,Adj Close,Close,High,Low,Open,Volume
ANSS,88.87000274658203,88.87000274658203,88.88999938964844,86.54000091552734,87.87999725341797,594500.0
ANTM,127.82980346679688,140.47000122070312,140.5,137.6199951171875,139.0500030517578,2357900.0
AON,84.98391723632812,91.05000305175781,91.83999633789062,90.11000061035156,91.70999908447266,1298700.0
AOS,28.888694763183594,32.01499938964844,32.01499938964844,31.05500030517578,31.729999542236328,1681000.0
APA,37.91040802001953,43.220001220703125,43.86000061035156,41.209999084472656,43.630001068115234,5301200.0
APD,108.5483169555664,128.53839111328125,128.53839111328125,126.10546112060547,127.13228607177734,1448648.0
APH,24.293521881103516,25.969999313354492,25.969999313354492,25.270000457763672,25.530000686645508,3338000.0
APTV,57.90755081176758,61.00586700439453,61.265716552734375,59.95808792114258,61.10645294189453,2017721.0
ARE,70.85697937011719,85.33999633789062,85.44999694824219,84.33000183105469,84.8499984741211,254900.0
ATO,46.20917510986328,53.75,54.20000076293945,53.459999084472656,54.15999984741211,638000.0
ATVI,27.13077163696289,28.3700008392334,28.770000457763672,27.989999771118164,28.75,14410500.0
AVB,131.35572814941406,163.1300048828125,164.47000122070312,161.75,163.55999755859375,740500.0
AVGO,103.13279724121094,124.04000091552734,124.06999969482422,120.16000366210938,122.1500015258789,3670000.0
AVY,50.88697052001953,57.47999954223633,57.47999954223633,56.33000183105469,56.86000061035156,657500.0
AWK,45.65047836303711,51.40999984741211,51.75,50.880001068115234,51.58000183105469,1063400.0
AXP,67.6304931640625,74.94000244140625,75.20999908447266,73.97000122070312,74.9000015258789,5914400.0
AZO,730.719970703125,730.719970703125,731.4600219726562,715.75,720.8699951171875,297300.0
BA,115.54096221923828,130.6300048828125,130.6699981689453,127.73999786376953,128.7100067138672,4809300.0
BAC,13.985562324523926,15.850000381469727,15.859999656677246,15.569999694824219,15.819999694824219,74820400.0
BAX,34.718170166015625,37.400001525878906,37.65999984741211,37.0,37.630001068115234,3414100.0
BBWI,53.29582595825195,69.30477142333984,69.53112030029297,67.35650634765625,68.45594024658203,4219407.0
BBY,29.88779067993164,36.43000030517578,36.43000030517578,35.630001068115234,36.029998779296875,5380900.0
BDX,121.23116302490234,133.38536071777344,133.65853881835938,131.44390869140625,132.90731811523438,1199763.0
BEN,29.39267349243164,39.52000045776367,40.08000183105469,39.119998931884766,40.08000183105469,3028700.0
BF.B,,,,,,
BIIB,304.2099914550781,304.2099914550781,304.42999267578125,293.6099853515625,298.4800109863281,2271600.0
BIO,137.02000427246094,137.02000427246094,137.1300048828125,134.24000549316406,135.5800018310547,139800.0
BK,33.63117218017578,39.02000045776367,39.04999923706055,38.43000030517578,38.9900016784668,6513200.0
BKNG,1242.8699951171875,1242.8699951171875,1242.9200439453125,1216.050048828125,1232.43994140625,413100.0
BKR,32.21210861206055,54.7400016784668,55.220001220703125,53.40999984741211,55.16999816894531,2968500.0
BLK,254.05819702148438,298.5299987792969,298.5299987792969,294.239990234375,297.29998779296875,1341800.0
BLL,30.74777603149414,32.45000076293945,32.63999938964844,31.934999465942383,32.599998474121094,1883200.0
BMY,49.426116943359375,59.61000061035156,59.720001220703125,58.54999923706055,58.95000076293945,7219300.0
BR,45.95209884643555,51.75,51.900001525878906,51.0099983215332,51.79999923706055,1056700.0
BRK.B,,,,,,
BRO,14.731889724731445,15.779999732971191,15.96500015258789,15.550000190734863,15.829999923706055,1084800.0
BSX,16.510000228881836,16.510000228881836,16.510000228881836,16.15999984741211,16.299999237060547,7199000.0
BWA,38.7213020324707,42.91999816894531,43.310001373291016,42.400001525878906,42.95000076293945,2041900.0
BXP,90.6265640258789,111.91000366210938,112.70999908447266,111.08999633789062,112.0,939400.0
C,43.99974060058594,51.75,52.029998779296875,50.9900016784668,51.810001373291016,17515800.0
CAG,26.59636688232422,31.98443603515625,32.16342544555664,31.735408782958984,32.140079498291016,5205407.0
CAH,65.37010192871094,81.6500015258789,81.75,80.55000305175781,81.2300033569336,2093900.0
CARR,,,,,,
CAT,62.33539962768555,76.0999984741211,76.16000366210938,74.94999694824219,75.9000015258789,5325900.0
CB,87.2269515991211,100.62999725341797,101.12000274658203,99.5,100.68000030517578,2130000.0
CBOE,58.67106628417969,63.77000045776367,63.790000915527344,62.880001068115234,63.349998474121094,624100.0
CBRE,32.33000183105469,32.33000183105469,32.33000183105469,31.5,31.5,3550300.0
CCI,65.10687255859375,82.2699966430664,82.75,81.44999694824219,82.25,1585400.0
CCL,42.89300537109375,49.439998626708984,49.439998626708984,48.369998931884766,48.65999984741211,3933500.0
CDAY,,,,,,
CDNS,19.93000030517578,19.93000030517578,20.0,19.559999465942383,19.959999084472656,2407700.0
CDW,36.241512298583984,38.790000915527344,38.95000076293945,38.16999816894531,38.599998474121094,1011400.0
CE,51.73876953125,59.119998931884766,59.349998474121094,58.13999938964844,59.09000015258789,1480800.0
CEG,,,,,,
CERN,58.970516204833984,60.959999084472656,61.599998474121094,60.08000183105469,60.81999969482422,1797300.0
CF,44.56120681762695,55.54999923706055,56.08000183105469,54.439998626708984,55.56999969482422,2107300.0
CFG,19.656444549560547,24.1299991607666,24.329999923706055,23.440000534057617,23.979999542236328,5658400.0
CHD,38.75876235961914,42.42499923706055,42.505001068115234,42.040000915527344,42.2400016784668,1556800.0
CHRW,60.05471420288086,68.73999786376953,68.75,66.93000030517578,67.29000091552734,3147400.0
CHTR,179.67999267578125,179.67999267578125,180.64999389648438,177.11000061035156,179.00999450683594,898300.0
CI,136.0631561279297,139.33999633789062,140.24000549316406,137.6199951171875,139.89999389648438,1309400.0
CINF,43.034915924072266,52.310001373291016,52.7599983215332,51.41999816894531,52.0,1186000.0
CL,53.16477584838867,62.18000030517578,62.220001220703125,61.529998779296875,62.0,3402200.0
CLX,93.0311279296875,110.41999816894531,110.5199966430664,109.36000061035156,109.69000244140625,741600.0
CMA,34.45547866821289,42.650001525878906,42.83000183105469,41.810001373291016,42.68000030517578,1952600.0
CMCSA,24.541784286499023,27.940000534057617,28.084999084472656,27.625,27.985000610351562,33948400.0
CME,71.56217193603516,92.55999755859375,92.7300033569336,91.66999816894531,92.19000244140625,1187900.0
CMG,723.8699951171875,723.8699951171875,724.0,710.5800170898438,713.6900024414062,374300.0
CMI,100.11811065673828,120.9000015258789,121.94999694824219,119.0,121.5,1329800.0
CMS,26.73434066772461,32.2400016784668,32.41999816894531,31.860000610351562,32.41999816894531,2358000.0
CNC,30.084999084472656,30.084999084472656,30.239999771118164,29.440000534057617,30.05500030517578,2757200.0
CNP,13.820725440979004,17.719999313354492,18.06999969482422,17.479999542236328,18.049999237060547,5898100.0
COF,66.985595703125,75.30000305175781,75.94000244140625,74.18000030517578,75.54000091552734,2580200.0
COO,162.14669799804688,162.39999389648438,162.8000030517578,160.17999267578125,160.75999450683594,878100.0
COP,40.31046676635742,48.189998626708984,48.65999984741211,47.0,48.29999923706055,11265800.0
COST,123.81185913085938,140.4199981689453,140.8699951171875,138.4199981689453,139.8300018310547,1809900.0
CPB,39.142181396484375,47.77000045776367,47.77000045776367,47.0099983215332,47.38999938964844,2547200.0
CPRT,17.510000228881836,17.510000228881836,17.524999618530273,17.014999389648438,17.084999084472656,1131600.0
CPT,54.564414978027344,71.12999725341797,71.81999969482422,70.37999725341797,71.54000091552734,726500.0
CRL,67.94999694824219,67.94999694824219,67.98999786376953,66.58999633789062,67.13999938964844,339700.0
CRM,67.9800033569336,67.9800033569336,67.9800033569336,66.33000183105469,67.58999633789062,3465400.0
CSCO,21.18854331970215,25.649999618530273,25.65999984741211,25.079999923706055,25.59000015258789,27925300.0
CSX,8.125078201293945,8.99666690826416,9.063332557678223,8.846667289733887,9.023332595825195,18489600.0
CTAS,78.82315826416016,84.62000274658203,84.68000030517578,83.55000305175781,83.93000030517578,567800.0
CTLT,31.540000915527344,31.540000915527344,31.540000915527344,31.030000686645508,31.3700008392334,1559600.0
CTRA,20.279319763183594,23.31999969482422,23.559999465942383,22.510000228881836,23.34000015258789,3958900.0
CTSH,59.358367919921875,62.540000915527344,62.54999923706055,60.61000061035156,62.13999938964844,3699500.0
CTVA,,,,,,
CTXS,51.44633483886719,53.66300582885742,53.67096710205078,52.08631896972656,53.01799774169922,3494515.0
CVS,84.83573913574219,101.11000061035156,102.05999755859375,99.86000061035156,101.4800033569336,5809500.0
CVX,58.468441009521484,78.05999755859375,79.75,77.2300033569336,79.75,14255900.0
CZR,9.369999885559082,9.369999885559082,9.529999732971191,9.3100004196167,9.399999618530273,142000.0
D,52.27943420410156,68.08999633789062,68.51000213623047,67.43000030517578,68.47000122070312,2655100.0
DAL,41.686012268066406,45.9900016784668,46.0,44.349998474121094,44.650001525878906,15227900.0
DD,45.04946517944336,60.33240509033203,60.91594314575195,59.63500213623047,60.51742935180664,17656808.0
DE,70.9011001586914,80.77999877929688,81.18000030517578,79.62999725341797,80.9800033569336,2853100.0
DFS,44.99016571044922,51.77000045776367,52.15999984741211,51.06999969482422,52.150001525878906,3222400.0
DG,67.51138305664062,72.25,73.16999816894531,71.30000305175781,72.58999633789062,4329000.0
DGX,58.073978424072266,66.55999755859375,66.94000244140625,65.62999725341797,66.4800033569336,826800.0
DHI,28.44569206237793,30.68000030517578,30.68000030517578,29.549999237060547,29.989999771118164,4451200.0
DHR,63.14720153808594,65.41319274902344,65.42835235595703,64.32904052734375,64.97346496582031,4536964.0
DIS,95.5151596069336,101.88999938964844,101.94000244140625,99.55000305175781,100.91999816894531,12148200.0
DISH,59.20000076293945,59.20000076293945,59.939998626708984,58.560001373291016,59.63999938964844,1808600.0
DLR,49.181663513183594,62.54999923706055,62.58000183105469,61.93000030517578,62.310001373291016,923700.0
DLTR,67.58999633789062,67.58999633789062,70.37999725341797,66.02999877929688,70.23999786376953,10340900.0
DOV,42.278446197509766,48.13408660888672,48.384490966796875,47.26171112060547,48.222938537597656,1707821.0
DOW,,,,,,
DPZ,98.64852905273438,105.18000030517578,105.56999969482422,104.2300033569336,104.5999984741211,454200.0
DRE,14.705978393554688,18.139999389648438,18.209999084472656,17.8700008392334,18.0,2428300.0
DRI,51.66386795043945,61.64334487915039,61.64334487915039,60.525970458984375,60.82095718383789,1883097.0
DTE,51.15355682373047,64.68936157226562,65.47234344482422,64.14468383789062,65.4297866821289,1057383.0
DUK,52.47049331665039,69.16000366210938,69.77999877929688,68.66999816894531,69.68000030517578,3501800.0
DVA,75.12000274658203,75.12000274658203,75.12000274658203,73.94999694824219,74.54000091552734,990700.0
DVN,33.540122985839844,40.720001220703125,41.2400016784668,39.13999938964844,41.16999816894531,5348700.0
DXC,20.711315155029297,30.375186920166016,30.375186920166016,29.803850173950195,30.067161560058594,2925040.0
DXCM,89.37000274658203,89.37000274658203,90.0199966430664,87.44000244140625,89.19000244140625,609600.0
EA,64.17766571044922,64.66999816894531,65.12000274658203,63.970001220703125,64.43000030517578,3804900.0
EBAY,25.701204299926758,26.8700008392334,26.920000076293945,26.40999984741211,26.860000610351562,10907600.0
ECL,100.44038391113281,107.9800033569336,108.11000061035156,105.52999877929688,106.7699966430664,2889800.0
ED,48.4181022644043,61.650001525878906,62.099998474121094,60.959999084472656,62.099998474121094,1430200.0
EFX,90.99540710449219,97.58000183105469,97.58000183105469,95.93000030517578,96.2699966430664,841000.0
EIX,44.93886184692383,57.540000915527344,57.88999938964844,57.060001373291016,57.779998779296875,2752600.0
EL,73.53377532958984,78.73999786376953,78.75,77.68000030517578,78.08000183105469,1407800.0
EMN,57.932498931884766,70.30000305175781,71.58999633789062,69.18000030517578,71.56999969482422,1053400.0
EMR,38.191383361816406,46.790000915527344,47.060001373291016,46.18000030517578,46.86000061035156,3230100.0
ENPH,4.420000076293945,4.420000076293945,4.559999942779541,4.309999942779541,4.440000057220459,785200.0
EOG,68.21209716796875,77.70999908447266,77.70999908447266,74.87000274658203,77.05999755859375,5356500.0
EPAM,69.44000244140625,69.44000244140625,69.77999877929688,68.81999969482422,69.6500015258789,348500.0
EQIX,232.1939697265625,269.95001220703125,269.9800109863281,263.6199951171875,264.989990234375,1049100.0
EQR,48.075340270996094,70.16000366210938,70.70999908447266,69.58000183105469,70.37999725341797,1197900.0
ES,37.596920013427734,46.150001525878906,46.619998931884766,45.880001068115234,46.540000915527344,2330800.0
ESS,175.00506591796875,211.82000732421875,214.5500030517578,209.5800018310547,212.75999450683594,337800.0
ETN,46.51155471801758,55.56999969482422,55.790000915527344,54.540000915527344,55.779998779296875,2915000.0
ETR,48.08318328857422,62.7599983215332,63.81999969482422,62.45000076293945,63.7599983215332,1291200.0
ETSY,14.350000381469727,14.350000381469727,14.5649995803833,13.880000114440918,14.229999542236328,431400.0
EVRG,28.551483154296875,35.59000015258789,35.93000030517578,35.20000076293945,35.810001373291016,922900.0
EW,23.171667098999023,23.171667098999023,23.176666259765625,22.61833381652832,22.895000457763672,6552000.0
EXC,17.01127815246582,21.36947250366211,21.640514373779297,21.276748657226562,21.5406551361084,11358163.0
EXPD,46.009429931640625,49.880001068115234,49.880001068115234,48.470001220703125,48.75,2707200.0
EXPE,108.3646011352539,113.37999725341797,113.38999938964844,110.87999725341797,112.4800033569336,919100.0
EXR,58.84666442871094,73.56999969482422,73.5999984741211,72.68000030517578,73.41000366210938,722500.0
F,10.560495376586914,13.869999885559082,14.0,13.630000114440918,13.989999771118164,29602800.0
FANG,62.82392501831055,67.44999694824219,67.48999786376953,63.33000183105469,65.58000183105469,1383700.0
FAST,15.930246353149414,19.165000915527344,19.260000228881836,18.975000381469727,19.03499984741211,4533600.0
FB,89.88999938964844,89.88999938964844,89.88999938964844,87.62999725341797,88.80999755859375,27190500.0
FBHS,44.48567581176758,48.380001068115234,48.38999938964844,46.7599983215332,46.939998626708984,1666500.0
FCX,9.435382843017578,9.899999618530273,10.050000190734863,9.5,10.050000190734863,36488400.0
FDS,145.4450225830078,156.00999450683594,156.0800018310547,153.0,155.1300048828125,227900.0
FDX,139.7188262939453,150.82000732421875,150.8800048828125,148.0800018310547,150.0,1745300.0
FE,23.431982040405273,30.860000610351562,31.440000534057617,30.34000015258789,31.280000686645508,6401400.0
FFIV,121.0,121.0,121.01000213623047,118.4000015258789,120.05000305175781,1218200.0
FIS,62.23168182373047,67.83999633789062,68.02999877929688,66.95999908447266,67.9000015258789,1837900.0
FISV,42.59000015258789,42.59000015258789,42.595001220703125,41.65999984741211,41.90999984741211,3074800.0
FITB,15.975892066955566,19.34000015258789,19.489999771118164,19.059999465942383,19.43000030517578,4977100.0
FLT,146.02999877929688,146.02999877929688,146.7100067138672,144.2899932861328,146.6999969482422,859900.0
FMC,32.7469596862793,36.175193786621094,36.175193786621094,34.7528190612793,35.698177337646484,2110105.0
FOX,,,,,,
FOXA,,,,,,
FRC,57.101985931396484,59.79999923706055,59.81999969482422,58.40999984741211,59.72999954223633,820300.0
FRT,102.67466735839844,127.66000366210938,128.6199951171875,126.51000213623047,127.38999938964844,277300.0
FTNT,41.90999984741211,41.90999984741211,41.90999984741211,40.70000076293945,41.54999923706055,1153400.0
FTV,,,,,,
GD,122.57475280761719,142.4499969482422,142.4499969482422,140.2100067138672,140.30999755859375,1171800.0
GE,185.55160522460938,189.0,189.07691955566406,183.3076934814453,185.6923065185547,6562504.0
GILD,86.20075988769531,104.2699966430664,104.30000305175781,101.0199966430664,103.44000244140625,11509300.0
GIS,44.91120910644531,56.81999969482422,56.81999969482422,56.06999969482422,56.58000183105469,5751700.0
GL,54.26500701904297,57.43000030517578,57.45000076293945,56.68000030517578,57.29999923706055,477000.0
GLW,14.39495849609375,16.989999771118164,17.0,16.649999618530273,17.0,8524800.0
GM,23.810266494750977,29.209999084472656,29.219999313354492,28.6200008392334,29.010000228881836,10776300.0
GNRC,30.829999923706055,30.829999923706055,30.8700008392334,30.110000610351562,30.799999237060547,720200.0
GOOG,614.3400268554688,614.3400268554688,614.3400268554688,599.7100219726562,605.5900268554688,2575600.0
GOOGL,644.9099731445312,644.9099731445312,645.0599975585938,630.6400146484375,638.0,1881500.0
GPC,67.39845275878906,81.6500015258789,81.66000366210938,80.48999786376953,81.3499984741211,565100.0
GPN,54.442874908447266,55.2400016784668,55.2400016784668,54.23500061035156,55.0,633400.0
GRMN,29.122602462768555,37.220001220703125,37.400001525878906,36.88999938964844,37.25,1388500.0
GS,164.8732147216797,184.50999450683594,185.82000732421875,182.50999450683594,184.8699951171875,3043800.0
GWW,196.3090362548828,223.02999877929688,223.66000366210938,219.55999755859375,222.22999572753906,768800.0
HAL,33.86333465576172,38.16999816894531,38.86000061035156,37.279998779296875,38.75,11072100.0
HAS,62.040260314941406,74.51000213623047,75.13999938964844,73.87999725341797,74.55000305175781,2911400.0
HBAN,8.244878768920898,10.59000015258789,10.65999984741211,10.420000076293945,10.600000381469727,7884100.0
HCA,82.07294464111328,85.47000122070312,85.5,83.73999786376953,85.25,2589900.0
HD,100.50770568847656,116.4800033569336,116.4800033569336,114.31999969482422,114.83000183105469,6487400.0
HES,50.94597244262695,57.5099983215332,57.86000061035156,55.349998474121094,57.81999969482422,3555000.0
HIG,39.462833404541016,45.58000183105469,45.7400016784668,44.93000030517578,45.5099983215332,3075200.0
HII,102.2664794921875,114.26000213623047,114.33999633789062,108.4000015258789,109.4000015258789,764600.0
HLT,48.05232238769531,50.04827880859375,50.23295974731445,49.5352783203125,50.1303596496582,2212963.0
HOLX,37.880001068115234,37.880001068115234,38.439998626708984,37.31999969482422,38.220001220703125,3956200.0
HON,81.71821594238281,93.43975067138672,93.43975067138672,92.00968933105469,92.50544738769531,4005897.0
HPE,,,,,,
HPQ,10.302742958068848,12.715712547302246,12.788373947143555,12.447774887084961,12.783832550048828,24898234.0
HRL,26.373029708862305,30.31999969482422,30.325000762939453,30.0049991607666,30.204999923706055,1771000.0
HSIC,53.09019470214844,53.09019470214844,53.133331298828125,52.20000076293945,52.749019622802734,1309170.0
HST,13.820265769958496,17.459999084472656,17.6299991607666,17.270000457763672,17.579999923706055,5190300.0
HSY,76.21102142333984,88.62000274658203,88.66000366210938,87.72000122070312,87.9800033569336,830100.0
HUM,173.8154754638672,181.6999969482422,181.6999969482422,178.8300018310547,181.10000610351562,1074900.0
HWM,,,,,,
IBM,101.6871566772461,138.67112731933594,138.69981384277344,136.88336181640625,138.374755859375,4447592.0
ICE,41.67836380004883,45.301998138427734,45.4640007019043,44.731998443603516,45.290000915527344,2595500.0
IDXX,72.91000366210938,72.91000366210938,72.91000366210938,71.08000183105469,71.62000274658203,615000.0
IEX,64.25749206542969,69.83000183105469,70.30000305175781,68.66999816894531,69.70999908447266,294600.0
IFF,93.57486724853516,108.5,108.54000091552734,106.51000213623047,107.93000030517578,549800.0
ILMN,198.11000061035156,198.11000061035156,198.11000061035156,193.6300048828125,196.0800018310547,637900.0
INCY,123.27999877929688,123.27999877929688,123.30999755859375,114.3499984741211,116.62999725341797,2218000.0
INTC,24.526851654052734,28.600000381469727,28.600000381469727,28.139999389648438,28.350000381469727,34618800.0
INTU,81.26825714111328,85.83000183105469,85.95999908447266,84.05999755859375,85.69000244140625,2687700.0
IP,29.88393211364746,39.753787994384766,40.217803955078125,39.289772033691406,40.17992401123047,2113901.0
IPG,14.911599159240723,18.889999389648438,18.899999618530273,18.40999984741211,18.5,4242300.0
IPGP,83.83000183105469,83.83000183105469,83.86000061035156,80.81999969482422,82.48999786376953,392500.0
IQV,73.83999633789062,73.83999633789062,74.01000213623047,71.83999633789062,72.43000030517578,1014700.0
IR,,,,,,
IRM,18.1002254486084,28.1200008392334,28.1299991607666,27.59000015258789,27.8799991607666,1144100.0
ISRG,56.79222106933594,56.79222106933594,56.79222106933594,55.981109619140625,56.5099983215332,2061000.0
IT,85.02999877929688,85.02999877929688,85.02999877929688,83.43000030517578,84.4000015258789,234000.0
ITW,70.6260986328125,82.69000244140625,83.1500015258789,81.80000305175781,82.88999938964844,1631900.0
IVZ,24.681325912475586,32.959999084472656,33.63999938964844,32.58000183105469,33.29999923706055,3129400.0
J,38.19097900390625,39.970001220703125,40.06999969482422,39.27000045776367,40.02000045776367,1365400.0
JBHT,69.73587036132812,74.05000305175781,74.06999969482422,71.7699966430664,72.1500015258789,1661200.0
JCI,27.995349884033203,37.69633483886719,37.69633483886719,37.01570510864258,37.45549774169922,2205095.0
JKHY,62.54605484008789,66.9000015258789,66.9800033569336,65.3499984741211,66.23999786376953,560200.0
JNJ,78.47789764404297,93.3499984741211,93.47000122070312,92.5,93.16999816894531,11517400.0
JNPR,21.556978225708008,25.309999465942383,25.350000381469727,24.81999969482422,25.34000015258789,4232800.0
JPM,51.948062896728516,62.56999969482422,62.90999984741211,61.540000915527344,62.619998931884766,17757900.0
K,53.7030029296875,66.73999786376953,66.7699966430664,65.91999816894531,66.0999984741211,1907400.0
KEY,10.713483810424805,13.319999694824219,13.350000381469727,13.079999923706055,13.319999694824219,9491900.0
KEYS,31.84000015258789,31.84000015258789,31.844999313354492,31.440000534057617,31.6299991607666,541800.0
KHC,56.579097747802734,72.06999969482422,72.06999969482422,70.30999755859375,70.83999633789062,2986500.0
KIM,16.36072540283203,22.760000228881836,22.899999618530273,22.489999771118164,22.899999618530273,3909900.0
KLAC,42.416744232177734,48.65999984741211,48.939998626708984,47.81999969482422,48.810001373291016,1071300.0
KMB,85.1333236694336,104.79000091552734,104.94000244140625,103.5999984741211,104.43000030517578,1741500.0
KMI,22.587459564208984,31.309999465942383,31.770000457763672,30.75,31.770000457763672,13794300.0
KMX,59.84000015258789,59.84000015258789,59.84000015258789,58.31999969482422,59.16999816894531,2811600.0
KO,31.255054473876953,38.900001525878906,39.06999969482422,38.560001373291016,39.029998779296875,14054800.0
KR,30.654518127441406,34.650001525878906,34.95000076293945,34.20000076293945,34.310001373291016,7550600.0
L,34.811832427978516,36.060001373291016,36.150001525878906,35.56999969482422,35.97999954223633,1347800.0
LDOS,26.650936126708984,41.310001373291016,41.310001373291016,40.47999954223633,41.040000915527344,367900.0
LEN,48.063358306884766,50.157325744628906,50.16715621948242,48.702064514160156,49.11504364013672,2074985.0
LH,116.37999725341797,116.37999725341797,116.8499984741211,114.7699966430664,116.5199966430664,1091900.0
LHX,66.6258316040039,75.33999633789062,75.69999694824219,74.44000244140625,75.18000030517578,768200.0
LIN,89.6158218383789,102.94999694824219,103.76000213623047,102.4000015258789,103.4000015258789,1819000.0
LKQ,29.82563018798828,30.1200008392334,30.1200008392334,29.469999313354492,29.81999969482422,1363200.0
LLY,70.78172302246094,81.80999755859375,81.83000183105469,80.30000305175781,80.70999908447266,3257900.0
LMT,171.49868774414062,204.0399932861328,204.1199951171875,199.27999877929688,199.69000244140625,1490600.0
LNC,40.67546844482422,49.150001525878906,49.54999923706055,48.31999969482422,49.54999923706055,1787000.0
LNT,22.40669059753418,27.565000534057617,27.954999923706055,27.329999923706055,27.850000381469727,1632400.0
LOW,61.63113784790039,69.04000091552734,69.05999755859375,68.08000183105469,68.69999694824219,4452600.0
LRCX,64.39218139648438,71.0999984741211,71.12999725341797,69.62999725341797,70.97000122070312,1208900.0
LUMN,14.570385932922363,27.0,27.15999984741211,26.110000610351562,26.3799991607666,10175400.0
LUV,35.99110412597656,37.720001220703125,37.72999954223633,36.689998626708984,36.93000030517578,10401700.0
LVS,35.92091369628906,45.88999938964844,46.060001373291016,45.15999984741211,45.869998931884766,5314400.0
LW,,,,,,
LYB,62.071449279785156,82.76000213623047,82.9800033569336,80.94000244140625,82.9800033569336,3565800.0
LYV,24.34000015258789,24.34000015258789,24.34000015258789,23.729999542236328,24.209999084472656,853200.0
MA,86.7891845703125,90.43000030517578,90.56999969482422,88.98999786376953,90.16000366210938,5175400.0
MAA,62.465728759765625,78.05999755859375,79.12999725341797,77.33000183105469,78.04000091552734,354300.0
MAR,66.61286163330078,70.91999816894531,71.20999908447266,69.80999755859375,70.31999969482422,2373300.0
MAS,24.1330623626709,26.200000762939453,26.209999084472656,25.549999237060547,25.959999084472656,4311400.0
MCD,81.4076156616211,96.04000091552734,96.12000274658203,94.55000305175781,95.62999725341797,6908100.0
MCHP,18.152372360229492,20.545000076293945,20.559999465942383,20.110000610351562,20.420000076293945,7566400.0
MCK,185.45594787597656,197.0,200.00999450683594,195.74000549316406,198.52000427246094,1612500.0
MCO,93.74394226074219,100.55999755859375,101.18000030517578,98.44000244140625,99.94999694824219,1084400.0
