,Adj Close,Close,High,Low,Open,Volume
CLX,119.33512115478516,135.58999633789062,135.89999389648438,134.8699951171875,134.8699951171875,731700.0
CMA,56.48999786376953,67.70999908447266,68.25,65.1500015258789,65.77999877929688,3805800.0
CMCSA,34.012977600097656,37.59000015258789,37.790000915527344,37.04999923706055,37.18000030517578,23066600.0
CME,99.81244659423828,117.0999984741211,117.54000091552734,116.20999908447266,116.97000122070312,848600.0
CMG,468.510009765625,468.510009765625,471.57000732421875,464.1400146484375,471.0,486900.0
CMI,126.3899154663086,145.07000732421875,146.32000732421875,144.02999877929688,145.22999572753906,1376800.0
CMS,39.66159439086914,45.689998626708984,45.7599983215332,45.439998626708984,45.560001373291016,1434800.0
CNC,35.584999084472656,35.584999084472656,35.75,35.125,35.57500076293945,2199200.0
CNP,23.743017196655273,28.299999237060547,28.459999084472656,28.229999542236328,28.260000228881836,3478500.0
COF,75.31951904296875,81.9000015258789,83.22000122070312,81.16000366210938,82.55000305175781,3119400.0
COO,196.69717407226562,196.88999938964844,196.97999572753906,194.5500030517578,196.02999877929688,472000.0
COP,42.56026840209961,48.689998626708984,49.27000045776367,48.43000030517578,48.61000061035156,6046600.0
COST,152.53245544433594,170.1300048828125,170.32000732421875,169.47000122070312,170.0500030517578,1542700.0
CPB,49.09884262084961,57.189998626708984,57.439998626708984,56.560001373291016,56.560001373291016,1157700.0
CPRT,29.81999969482422,29.81999969482422,29.950000762939453,29.649999618530273,29.65999984741211,700500.0
CPT,70.99308013916016,82.56999969482422,83.05000305175781,82.0199966430664,82.30999755859375,491900.0
CRL,87.69000244140625,87.69000244140625,87.98999786376953,87.0,87.5199966430664,182200.0
CRM,83.70999908447266,83.70999908447266,84.4000015258789,83.52999877929688,84.0,2498200.0
CSCO,28.639732360839844,32.66999816894531,32.72999954223633,32.45000076293945,32.560001373291016,13349600.0
CSX,14.550436019897461,15.543333053588867,15.779999732971191,15.510000228881836,15.646666526794434,15871200.0
CTAS,116.78466033935547,122.37000274658203,123.05000305175781,121.69999694824219,122.69000244140625,345800.0
CTLT,27.790000915527344,27.790000915527344,27.969999313354492,27.6299991607666,27.8799991607666,383600.0
CTRA,21.081066131591797,24.110000610351562,24.360000610351562,23.940000534057617,23.940000534057617,3775600.0
CTSH,54.92594528198242,57.869998931884766,58.40999984741211,57.650001525878906,58.349998474121094,5333500.0
CTVA,,,,,,
CTXS,79.68653869628906,83.12000274658203,83.62999725341797,82.55000305175781,83.3499984741211,890300.0
CVS,67.47498321533203,78.25,78.5,77.5,77.62999725341797,7024300.0
CVX,84.49171447753906,105.68000030517578,106.68000030517578,105.31999969482422,105.80999755859375,4252700.0
CZR,18.600000381469727,18.600000381469727,18.799999237060547,18.018999099731445,18.700000762939453,533800.0
D,63.432579040527344,77.98999786376953,78.2300033569336,77.62999725341797,77.9000015258789,2540600.0
DAL,41.19403076171875,44.40999984741211,44.779998779296875,43.970001220703125,44.20000076293945,7973800.0
DD,74.314453125,87.50262451171875,88.07192993164062,86.99024963378906,87.67341613769531,3111989.0
DE,100.01133728027344,108.47000122070312,108.87999725341797,107.83000183105469,108.0199966430664,1690500.0
DFS,58.306697845458984,65.04000091552734,65.62000274658203,64.62000274658203,65.31999969482422,2541400.0
DG,66.00547790527344,69.06999969482422,69.38999938964844,68.87999725341797,69.02999877929688,1637200.0
DGX,87.87818145751953,97.11000061035156,97.5999984741211,96.91000366210938,97.44999694824219,904300.0
DHI,32.34524154663086,34.279998779296875,34.41999816894531,33.79999923706055,33.9900016784668,4048900.0
DHR,84.48350524902344,86.54000091552734,86.63999938964844,86.19000244140625,86.38999938964844,1875700.0
DIS,109.35065460205078,114.19000244140625,114.75,113.0,113.4800033569336,6191100.0
DISH,58.040000915527344,58.040000915527344,58.45000076293945,57.310001373291016,57.65999984741211,5657900.0
DLR,94.67366027832031,112.0,112.33000183105469,110.91000366210938,111.11000061035156,1423000.0
DLTR,77.43000030517578,77.43000030517578,77.80999755859375,76.52999877929688,76.7300033569336,2173100.0
DOV,58.99378967285156,64.70113372802734,64.9515380859375,63.91761016845703,64.1033935546875,1416520.0
DOW,,,,,,
DPZ,168.82931518554688,176.6300048828125,177.75,174.83999633789062,174.83999633789062,1208700.0
DRE,23.8485164642334,28.0,28.329999923706055,27.860000610351562,28.170000076293945,3226400.0
DRI,73.3520736694336,82.72000122070312,83.27999877929688,82.43000030517578,82.58000183105469,825300.0
DTE,74.58124542236328,88.86808776855469,89.22553253173828,88.59574127197266,88.85106658935547,773973.0
DUK,67.12879180908203,82.86000061035156,83.26000213623047,82.6500015258789,82.9000015258789,2257400.0
DVA,67.72000122070312,67.72000122070312,68.08999633789062,67.4800033569336,67.8499984741211,640800.0
DVN,34.37876892089844,40.529998779296875,41.25,40.2599983215332,40.630001068115234,4158700.0
DXC,61.74651336669922,65.21626281738281,66.47058868408203,64.679931640625,66.34947967529297,3619667.0
DXCM,73.76000213623047,73.76000213623047,75.30000305175781,73.44000244140625,75.05000305175781,791900.0
EA,88.52091217041016,89.19999694824219,89.44000244140625,88.72000122070312,89.12000274658203,1393100.0
EBAY,32.540191650390625,34.02000045776367,34.369998931884766,33.810001373291016,34.11000061035156,7487000.0
ECL,119.43482208251953,125.30999755859375,125.38999938964844,124.56999969482422,124.56999969482422,672800.0
ED,65.71023559570312,79.08999633789062,79.29000091552734,78.66000366210938,78.88999938964844,1549000.0
EFX,130.18182373046875,137.2899932861328,137.82000732421875,136.85000610351562,136.85000610351562,539400.0
EIX,66.3018798828125,80.87000274658203,81.19000244140625,80.5999984741211,80.70999908447266,1459000.0
EL,82.35526275634766,86.29000091552734,86.37999725341797,84.83999633789062,85.16999816894531,2110100.0
EMN,67.90928649902344,78.73999786376953,78.87000274658203,77.61000061035156,77.93000030517578,985700.0
EMR,50.83888244628906,58.40999984741211,58.79999923706055,57.88999938964844,57.9900016784668,2904700.0
ENPH,1.2599999904632568,1.2599999904632568,1.3200000524520874,1.2100000381469727,1.3200000524520874,597700.0
EOG,84.40010070800781,94.83000183105469,95.97000122070312,94.30000305175781,95.11000061035156,2005700.0
EPAM,75.08999633789062,75.08999633789062,75.33999633789062,74.72000122070312,75.19999694824219,478200.0
EQIX,372.2198181152344,402.95001220703125,404.239990234375,401.260009765625,402.2300109863281,285600.0
EQR,54.61014175415039,64.38999938964844,64.61000061035156,63.83000183105469,63.91999816894531,1615200.0
ES,51.94115447998047,60.13999938964844,60.5,59.88999938964844,60.20000076293945,1385700.0
ESS,205.4841766357422,236.94000244140625,237.99000549316406,235.3800048828125,235.3800048828125,343800.0
ETN,65.87135314941406,74.47000122070312,74.66000366210938,73.81999969482422,73.81999969482422,1744000.0
ETR,63.264671325683594,76.88999938964844,77.4000015258789,76.77999877929688,77.05000305175781,1062600.0
ETSY,10.649999618530273,10.649999618530273,10.65999984741211,10.430000305175781,10.5,1617500.0
EVRG,46.31105041503906,54.630001068115234,54.650001525878906,53.869998931884766,54.060001373291016,730000.0
EW,31.586666107177734,31.586666107177734,31.746667861938477,31.22333335876465,31.709999084472656,3897900.0
EXC,21.529312133789062,25.52068519592285,25.720399856567383,25.477888107299805,25.6134090423584,6248293.0
EXPD,52.74228286743164,55.869998931884766,56.09000015258789,55.560001373291016,55.66999816894531,688400.0
EXPE,126.35505676269531,130.47000122070312,131.0,129.0399932861328,129.99000549316406,1228300.0
EXR,68.7741470336914,80.80000305175781,81.02999877929688,79.9800033569336,80.0,586400.0
F,9.209883689880371,11.140000343322754,11.180000305175781,11.079999923706055,11.149999618530273,35660000.0
FANG,96.08477020263672,103.16000366210938,105.87000274658203,102.70999908447266,104.18000030517578,970900.0
FAST,19.20640754699707,22.1299991607666,22.795000076293945,22.114999771118164,22.514999389648438,13589400.0
FB,140.9600067138672,140.9600067138672,141.91000366210938,140.61000061035156,141.27000427246094,14807500.0
FBHS,58.022422790527344,62.04999923706055,62.13999938964844,61.33000183105469,61.5099983215332,1060100.0
FCX,11.93087100982666,12.470000267028809,12.699999809265137,12.319999694824219,12.579999923706055,17638400.0
FDS,152.8995361328125,161.17999267578125,161.61000061035156,160.08999633789062,160.17999267578125,290400.0
FDX,172.5247039794922,183.61000061035156,185.77999877929688,183.5500030517578,184.86000061035156,1525900.0
FE,25.556800842285156,31.469999313354492,31.56999969482422,31.219999313354492,31.450000762939453,2988700.0
FFIV,135.42999267578125,135.42999267578125,136.33999633789062,135.08999633789062,135.7899932861328,707400.0
FIS,76.0309829711914,80.75,80.80000305175781,80.33999633789062,80.45999908447266,801100.0
FISV,58.17499923706055,58.17499923706055,58.30500030517578,58.01499938964844,58.08000183105469,957200.0
FITB,20.761507034301758,24.010000228881836,24.399999618530273,23.829999923706055,24.209999084472656,6213600.0
FLT,143.64999389648438,143.64999389648438,144.38999938964844,142.85000610351562,143.8699951171875,680800.0
FMC,59.50041198730469,64.05030059814453,64.65741729736328,63.365135192871094,63.37380599975586,1796143.0
FOX,,,,,,
FOXA,,,,,,
FRC,86.66497039794922,89.58999633789062,90.2699966430664,89.19000244140625,89.5,1533800.0
FRT,115.47433471679688,137.0500030517578,137.22999572753906,136.2100067138672,136.35000610351562,347800.0
FTNT,38.52000045776367,38.52000045776367,38.560001373291016,37.880001068115234,38.04999923706055,1466300.0
FTV,49.46044921875,50.43514633178711,50.614227294921875,50.205020904541016,50.30962371826172,1867785.0
GD,167.0508575439453,187.3800048828125,189.60000610351562,187.07000732421875,188.3000030517578,1199400.0
GE,226.9024200439453,229.53846740722656,230.0,227.53846740722656,227.6923065185547,3341858.0
GILD,56.77176284790039,66.05999755859375,66.87000274658203,65.69999694824219,66.58999633789062,7358100.0
GIS,48.4826545715332,58.15999984741211,58.599998474121094,57.599998474121094,57.70000076293945,3223700.0
GL,71.99217987060547,75.0,75.5,74.63999938964844,75.1500015258789,351400.0
GLW,23.66081428527832,26.889999389648438,27.290000915527344,26.43000030517578,26.479999542236328,12790000.0
GM,29.76984214782715,33.689998626708984,33.83000183105469,33.4900016784668,33.720001220703125,7020400.0
GNRC,35.689998626708984,35.689998626708984,35.9900016784668,35.439998626708984,35.56999969482422,617200.0
GOOG,836.8200073242188,836.8200073242188,838.9299926757812,832.7100219726562,834.219970703125,836700.0
GOOGL,853.989990234375,853.989990234375,857.3900146484375,851.25,852.5399780273438,936200.0
GPC,77.53852081298828,90.13999938964844,90.72000122070312,89.30999755859375,89.80999755859375,1084000.0
GPN,77.92771911621094,79.0,79.06999969482422,78.16999816894531,78.20999908447266,692800.0
GRMN,42.454193115234375,49.2599983215332,49.349998474121094,48.869998931884766,49.0,726100.0
GS,196.8229217529297,215.58999633789062,219.88999938964844,213.17999267578125,219.32000732421875,12464000.0
GWW,179.74563598632812,197.57000732421875,209.60000610351562,195.32000732421875,202.6699981689453,5465000.0
HAL,44.15194320678711,48.529998779296875,48.95000076293945,48.290000915527344,48.470001220703125,4703300.0
HAS,82.66558074951172,95.69000244140625,96.19000244140625,95.41000366210938,95.76000213623047,673700.0
HBAN,10.427971839904785,12.800000190734863,12.920000076293945,12.65999984741211,12.8100004196167,14465200.0
HCA,81.82327270507812,85.20999908447266,85.8499984741211,84.80999755859375,85.58999633789062,2295400.0
HD,131.5843505859375,147.75999450683594,148.17999267578125,146.77000427246094,147.05999755859375,2969400.0
HES,44.14528274536133,48.189998626708984,49.189998626708984,47.95000076293945,48.939998626708984,3579300.0
HIG,42.498050689697266,47.689998626708984,48.209999084472656,47.5099983215332,48.09000015258789,1825900.0
HII,181.9700927734375,199.2899932861328,201.13999938964844,198.02000427246094,200.67999267578125,364800.0
HLT,55.5893669128418,56.86000061035156,57.400001525878906,56.2400016784668,57.099998474121094,1730100.0
HOLX,42.22999954223633,42.22999954223633,42.650001525878906,42.119998931884766,42.5,2738700.0
HON,106.6332015991211,117.9659423828125,118.55059814453125,117.59214782714844,118.0809555053711,1738329.0
HPE,12.072546005249023,14.065167427062988,14.119471549987793,13.95190143585205,14.026376724243164,10324761.0
HPQ,15.703381538391113,18.219999313354492,18.360000610351562,18.079999923706055,18.209999084472656,10177100.0
HRL,31.341655731201172,34.75,34.88999938964844,34.439998626708984,34.470001220703125,1662800.0
HSIC,65.76470947265625,65.76470947265625,66.06666564941406,65.40392303466797,66.05490112304688,794580.0
HST,16.088773727416992,18.610000610351562,18.639999389648438,18.40999984741211,18.440000534057617,6881800.0
HSY,97.71709442138672,109.47000122070312,110.0,108.62999725341797,108.70999908447266,857400.0
HUM,204.8457794189453,211.6999969482422,213.44000244140625,210.69000244140625,213.16000366210938,1047300.0
HWM,25.716480255126953,25.799999237060547,26.309999465942383,24.600000381469727,26.309999465942383,9245600.0
IBM,127.49043273925781,162.5717010498047,164.1395721435547,162.3613739013672,163.27915954589844,6637393.0
ICE,56.70127868652344,60.27000045776367,60.380001068115234,59.79999923706055,59.93000030517578,1673500.0
IDXX,155.67999267578125,155.67999267578125,155.99000549316406,154.1999969482422,155.10000610351562,552400.0
IEX,88.19042205810547,93.52999877929688,93.80000305175781,92.55000305175781,92.55000305175781,304800.0
IFF,119.62159729003906,134.07000732421875,134.77999877929688,132.10000610351562,132.4499969482422,331300.0
ILMN,175.2899932861328,175.2899932861328,175.5800018310547,173.08999633789062,173.22000122070312,676400.0
INCY,125.9000015258789,125.9000015258789,128.41000366210938,124.1500015258789,125.11000061035156,2593400.0
INTC,32.138763427734375,35.77000045776367,35.810001373291016,35.29999923706055,35.43000030517578,12321100.0
INTU,115.39279174804688,119.3499984741211,119.4800033569336,118.2699966430664,118.43000030517578,1719200.0
IP,39.116477966308594,48.72159194946289,49.23295593261719,48.17234802246094,48.17234802246094,3305386.0
IPG,20.430116653442383,24.899999618530273,24.979999542236328,24.600000381469727,24.850000381469727,7318100.0
IPGP,118.61000061035156,118.61000061035156,118.80999755859375,117.5,117.76000213623047,94900.0
IQV,79.98999786376953,79.98999786376953,80.05999755859375,79.08000183105469,79.16000366210938,1224700.0
IR,,,,,,
IRM,26.213592529296875,36.540000915527344,36.70000076293945,35.77000045776367,35.849998474121094,1382500.0
ISRG,84.37110900878906,84.37110900878906,85.33333587646484,83.7088851928711,85.33333587646484,5297400.0
IT,110.4800033569336,110.4800033569336,111.0999984741211,110.16000366210938,110.5,520100.0
ITW,117.59473419189453,132.38999938964844,133.0,130.5800018310547,130.5800018310547,1610400.0
IVZ,24.252843856811523,30.639999389648438,30.84000015258789,30.3700008392334,30.559999465942383,3066800.0
J,51.38652420043945,53.63999938964844,53.84000015258789,52.79999923706055,53.0099983215332,684300.0
JBHT,85.11480712890625,88.94000244140625,89.30000305175781,88.25,88.7699966430664,1084500.0
JCI,36.69527053833008,41.349998474121094,41.52000045776367,40.84000015258789,40.90999984741211,3707400.0
JKHY,90.01773834228516,94.41999816894531,94.51000213623047,93.08000183105469,94.18000030517578,155200.0
JNJ,106.78490447998047,121.81999969482422,123.37000274658203,120.94999694824219,123.18000030517578,13485700.0
JNPR,24.148727416992188,27.700000762939453,27.889999389648438,27.6200008392334,27.6200008392334,6493600.0
JPM,74.14238739013672,85.16000366210938,85.62999725341797,84.73999786376953,85.36000061035156,14127000.0
K,61.174766540527344,72.9800033569336,73.37999725341797,72.30000305175781,72.37999725341797,1831700.0
KEY,14.341647148132324,17.200000762939453,17.3700008392334,17.020000457763672,17.170000076293945,10552700.0
KEYS,35.77000045776367,35.77000045776367,35.9900016784668,35.52000045776367,35.849998474121094,742200.0
KHC,76.4113998413086,92.5,92.62999725341797,91.33000183105469,91.54000091552734,2135100.0
KIM,17.491037368774414,22.719999313354492,22.739999771118164,22.469999313354492,22.549999237060547,3224700.0
KLAC,86.20441436767578,94.5999984741211,95.8499984741211,94.31999969482422,94.94000244140625,1416000.0
KMB,113.67474365234375,133.91000366210938,134.24000549316406,132.6199951171875,132.9199981689453,2158900.0
KMI,16.080137252807617,21.15999984741211,21.399999618530273,21.15999984741211,21.219999313354492,16576200.0
KMX,55.61000061035156,55.61000061035156,55.939998626708984,55.04999923706055,55.75,2083300.0
KO,36.984718322753906,43.47999954223633,43.59000015258789,43.09000015258789,43.11000061035156,13181600.0
KR,26.90596580505371,29.81999969482422,30.079999923706055,29.709999084472656,29.979999542236328,5886200.0
L,44.97534942626953,46.15999984741211,46.369998931884766,45.900001525878906,46.18000030517578,1013500.0
LDOS,47.144676208496094,51.36000061035156,51.52000045776367,51.11000061035156,51.29999923706055,556600.0
LEN,49.663639068603516,51.5535888671875,51.88790512084961,50.963619232177734,51.18977355957031,1850126.0
LH,142.19000244140625,142.19000244140625,142.49000549316406,141.08999633789062,141.80999755859375,511400.0
LHX,100.93396759033203,109.55999755859375,110.33000183105469,109.31999969482422,109.72000122070312,906100.0
LIN,107.90243530273438,118.31999969482422,118.70999908447266,117.61000061035156,118.05000305175781,1498300.0
LKQ,27.944198608398438,28.219999313354492,28.290000915527344,27.959999084472656,27.979999542236328,1536000.0
LLY,73.08468627929688,81.19999694824219,82.0999984741211,80.88999938964844,81.91000366210938,8210800.0
LMT,235.65733337402344,268.7799987792969,270.70001220703125,268.2200012207031,269.8800048828125,762800.0
LNC,54.854164123535156,63.310001373291016,63.900001525878906,62.66999816894531,63.209999084472656,1601200.0
LNT,34.34055709838867,40.150001525878906,40.220001220703125,39.84000015258789,39.849998474121094,1276900.0
LOW,75.21736145019531,82.12999725341797,82.31999969482422,81.6500015258789,81.80000305175781,3036500.0
LRCX,118.58397674560547,127.43000030517578,127.80999755859375,125.97000122070312,126.77999877929688,2110900.0
LUMN,15.557928085327148,25.059999465942383,25.309999465942383,25.0,25.239999771118164,7294900.0
LUV,52.56752395629883,54.41999816894531,55.06999969482422,53.810001373291016,54.65999984741211,3620100.0
LVS,49.02098846435547,56.869998931884766,57.04999923706055,56.06999969482422,56.15999984741211,3170800.0
LW,39.67385482788086,42.380001068115234,42.439998626708984,41.9900016784668,42.27000045776367,812900.0
LYB,68.2898941040039,85.83999633789062,86.25,84.7300033569336,84.91999816894531,2726800.0
LYV,30.84000015258789,30.84000015258789,30.8799991607666,30.56999969482422,30.739999771118164,628200.0
MA,109.48956298828125,112.5199966430664,113.16999816894531,112.0999984741211,112.48999786376953,2141000.0
MAA,86.67473602294922,101.9000015258789,102.38999938964844,101.54000091552734,101.66999816894531,746700.0
MAR,88.46251678466797,92.0199966430664,92.25,90.0,91.58999633789062,3102400.0
MAS,31.437814712524414,33.380001068115234,33.47999954223633,33.06999969482422,33.2599983215332,3024800.0
MCD,117.36376953125,132.3000030517578,132.8000030517578,131.8000030517578,132.00999450683594,3617400.0
