,Adj Close,Close,High,Low,Open,Volume
CCL,27.8700008392334,27.8700008392334,30.90999984741211,27.649999618530273,30.90999984741211,33085000.0
CDAY,68.41000366210938,68.41000366210938,71.86000061035156,67.41000366210938,70.19000244140625,1620200.0
CDNS,67.83999633789062,67.83999633789062,69.62000274658203,66.83000183105469,67.79000091552734,2163700.0
CDW,112.12753295898438,113.80999755859375,116.7699966430664,111.68000030517578,115.98999786376953,1623100.0
CE,90.79037475585938,94.75,95.70999908447266,93.3499984741211,94.48999786376953,915000.0
CEG,,,,,,
CERN,70.73593139648438,72.56999969482422,73.52999877929688,71.04000091552734,71.55999755859375,2442200.0
CF,35.84010314941406,37.9900016784668,38.22999954223633,37.41999816894531,37.61000061035156,3076700.0
CFG,27.17884063720703,29.770000457763672,30.729999542236328,29.3700008392334,30.559999465942383,8732500.0
CHD,73.3244400024414,75.02999877929688,75.6500015258789,73.80999755859375,75.2300033569336,1634600.0
CHRW,64.5728988647461,66.37999725341797,69.41999816894531,65.9000015258789,68.31999969482422,2230200.0
CHTR,505.1400146484375,505.1400146484375,522.760009765625,501.2300109863281,514.3400268554688,4485300.0
CI,196.40623474121094,200.92999267578125,206.35000610351562,198.6300048828125,203.02999877929688,3106900.0
CINF,95.2646713256836,101.13999938964844,102.83999633789062,99.7699966430664,101.9000015258789,993700.0
CL,68.72249603271484,72.33999633789062,74.33000183105469,71.80000305175781,73.70999908447266,5877500.0
CLX,166.55014038085938,175.85000610351562,177.32000732421875,169.72999572753906,170.27000427246094,2778300.0
CMA,41.8203125,46.720001220703125,48.560001373291016,46.08000183105469,48.33000183105469,3683800.0
CMCSA,38.942359924316406,40.77000045776367,41.779998779296875,40.41999816894531,41.41999816894531,25284600.0
CME,207.28195190429688,221.82000732421875,223.82000732421875,216.66000366210938,219.0,2800800.0
CMG,727.5499877929688,727.5499877929688,755.5,713.75,750.010009765625,843800.0
CMI,141.4105682373047,148.66000366210938,153.6300048828125,147.47000122070312,152.02000427246094,1537100.0
CMS,64.0356674194336,67.7300033569336,68.98999786376953,66.73999786376953,67.45999908447266,2997100.0
CNC,59.720001220703125,59.720001220703125,62.58000183105469,58.619998931884766,60.38999938964844,6569000.0
CNP,21.458974838256836,22.670000076293945,23.469999313354492,22.489999771118164,23.43000030517578,9387500.0
COF,82.52979278564453,85.08000183105469,87.05000305175781,83.9000015258789,86.01000213623047,3484700.0
COO,325.16290283203125,325.2699890136719,335.2200012207031,321.4700012207031,329.8500061035156,466700.0
COP,44.44807815551758,47.70000076293945,48.63999938964844,46.779998779296875,47.97999954223633,9603800.0
COST,303.92779541015625,315.760009765625,324.510009765625,313.20001220703125,315.7699890136719,6407700.0
CPB,49.89421081542969,53.099998474121094,53.83000183105469,51.9900016784668,52.70000076293945,4826300.0
CPRT,83.5199966430664,83.5199966430664,85.52999877929688,82.45999908447266,84.70999908447266,2212300.0
CPT,108.00435638427734,114.80000305175781,115.02999877929688,112.38999938964844,113.05999755859375,554100.0
CRL,161.6300048828125,161.6300048828125,165.24000549316406,160.47999572753906,164.64999389648438,370600.0
CRM,169.60000610351562,169.60000610351562,173.75,168.10000610351562,172.57000732421875,5797500.0
CSCO,37.69163513183594,39.56999969482422,40.5099983215332,39.290000915527344,40.16999816894531,30255900.0
CSX,22.442502975463867,22.98666763305664,23.52666664123535,22.876667022705078,23.309999465942383,14684100.0
CTAS,271.00103759765625,275.0400085449219,283.25,272.1199951171875,278.2200012207031,651900.0
CTLT,51.68000030517578,51.68000030517578,53.630001068115234,51.130001068115234,53.4900016784668,879300.0
CTRA,13.566181182861328,14.920000076293945,14.930000305175781,14.529999732971191,14.569999694824219,10134600.0
CTSH,58.92863845825195,59.93000030517578,61.2599983215332,59.349998474121094,60.470001220703125,3893000.0
CTVA,26.541250228881836,27.309999465942383,28.424999237060547,27.15999984741211,28.0,3974300.0
CTXS,113.95100402832031,116.45999908447266,117.37000274658203,107.51000213623047,107.51000213623047,4652300.0
CVS,60.60576629638672,64.36000061035156,65.44000244140625,63.630001068115234,63.939998626708984,8581800.0
CVX,87.50028991699219,97.19000244140625,97.38999938964844,94.94000244140625,95.70999908447266,12814400.0
CZR,34.7400016784668,34.7400016784668,40.20000076293945,34.27000045776367,39.779998779296875,7631800.0
D,81.0036392211914,87.16999816894531,88.79000091552734,86.16999816894531,87.37000274658203,3880800.0
DAL,45.0099983215332,45.0099983215332,46.56999969482422,44.41999816894531,46.5,22918800.0
DD,40.90473175048828,42.41999816894531,43.75,42.27000045776367,42.630001068115234,8795200.0
DE,154.27066040039062,159.07000732421875,162.19000244140625,157.9199981689453,158.8300018310547,1878400.0
DFS,61.66642761230469,64.56999969482422,65.87999725341797,63.91999816894531,64.41999816894531,3488400.0
DG,155.08270263671875,157.47999572753906,161.02000427246094,155.5,158.27999877929688,1970600.0
DGX,110.60012817382812,115.68000030517578,118.58000183105469,114.11000061035156,118.30000305175781,3936000.0
DHI,55.559593200683594,56.709999084472656,58.400001525878906,56.43000030517578,57.400001525878906,4097600.0
DHR,148.26446533203125,149.47000122070312,153.1199951171875,147.41000366210938,152.97999572753906,4494200.0
DIS,113.9800033569336,113.9800033569336,116.95999908447266,112.11000061035156,116.86000061035156,22397200.0
DISH,31.43000030517578,31.43000030517578,33.150001525878906,31.170000076293945,32.869998931884766,3994400.0
DLR,120.87657165527344,129.8699951171875,134.30999755859375,128.0500030517578,132.6199951171875,2408700.0
DLTR,77.98999786376953,77.98999786376953,79.7300033569336,77.51000213623047,78.62999725341797,4237300.0
DOV,102.67501831054688,105.77999877929688,109.36000061035156,105.13999938964844,107.06999969482422,1056700.0
DOW,36.22426223754883,40.099998474121094,40.630001068115234,39.65999984741211,40.029998779296875,5447400.0
DPZ,326.5829162597656,333.0299987792969,340.5899963378906,329.1600036621094,338.17999267578125,828400.0
DRE,33.061561584472656,34.63999938964844,35.40999984741211,34.220001220703125,34.880001068115234,2189700.0
DRI,85.00927734375,87.94999694824219,94.41000366210938,87.37999725341797,94.41000366210938,2700400.0
DTE,92.29486846923828,98.9446792602539,100.24681091308594,97.61701965332031,99.83829498291016,2352938.0
DUK,92.25553131103516,100.12999725341797,101.48999786376953,99.0,100.37000274658203,4327400.0
DVA,81.11000061035156,81.11000061035156,82.93000030517578,80.08000183105469,80.55999755859375,1299400.0
DVN,13.90636157989502,15.949999809265137,16.100000381469727,15.460000038146973,15.630000114440918,9800200.0
DXC,19.563514709472656,19.950000762939453,21.5,19.799999237060547,21.290000915527344,4653100.0
DXCM,286.9700012207031,286.9700012207031,291.8500061035156,279.2200012207031,281.94000244140625,761300.0
EA,109.3709716796875,110.20999908447266,111.93000030517578,109.11000061035156,109.48999786376953,3029900.0
EBAY,36.304481506347656,37.220001220703125,38.220001220703125,37.06999969482422,37.47999954223633,11816600.0
ECL,195.32086181640625,198.91000366210938,202.74000549316406,197.5500030517578,199.2899932861328,1599100.0
ED,80.80818939208984,87.58000183105469,88.08000183105469,86.06999969482422,86.6500015258789,2282900.0
EFX,155.76683044433594,158.25,161.02999877929688,155.67999267578125,158.92999267578125,1703300.0
EIX,62.38825607299805,69.01000213623047,71.06999969482422,68.51000213623047,69.52999877929688,2115200.0
EL,187.11326599121094,189.6199951171875,193.13999938964844,187.4499969482422,189.1699981689453,2851600.0
EMN,55.54888153076172,59.709999084472656,61.310001373291016,59.31999969482422,60.5099983215332,1641900.0
EMR,61.56009292602539,64.7300033569336,66.5,64.26000213623047,64.51000213623047,4692900.0
ENPH,56.689998626708984,56.689998626708984,59.0,51.77000045776367,52.540000915527344,8225300.0
EOG,56.46308517456055,61.869998931884766,63.7400016784668,60.709999084472656,61.779998779296875,4905100.0
EPAM,232.44000244140625,232.44000244140625,236.64999389648438,231.36000061035156,231.36000061035156,333000.0
EQIX,604.860595703125,616.6699829101562,641.8300170898438,611.0499877929688,629.02001953125,578100.0
EQR,73.33008575439453,79.37000274658203,80.45999908447266,78.22000122070312,79.91999816894531,1623600.0
ES,92.05225372314453,97.44000244140625,98.91999816894531,96.44000244140625,97.25,1990400.0
ESS,278.62823486328125,297.0799865722656,302.30999755859375,292.989990234375,298.6499938964844,591500.0
ETN,89.28487396240234,93.66000366210938,96.4000015258789,93.31999969482422,94.91999816894531,3980400.0
ETR,118.37284088134766,127.45999908447266,128.16000366210938,124.43000030517578,126.05000305175781,2200000.0
ETSY,62.130001068115234,62.130001068115234,63.2400016784668,60.83000183105469,61.0099983215332,3514100.0
EVRG,66.15287780761719,71.61000061035156,72.75,71.06999969482422,71.94999694824219,2113500.0
EW,69.65333557128906,69.65333557128906,73.0433349609375,68.95333099365234,73.0433349609375,5670300.0
EXC,30.62842559814453,32.90299606323242,33.088443756103516,32.30385208129883,32.631954193115234,11901438.0
EXPD,70.83612060546875,72.08000183105469,72.23999786376953,70.70999908447266,71.0999984741211,2126800.0
EXPE,91.17125701904297,91.51000213623047,94.48999786376953,90.5999984741211,94.29000091552734,4449800.0
EXR,103.91532897949219,110.55999755859375,110.87000274658203,107.81999969482422,108.76000213623047,979600.0
F,6.671929359436035,6.739999771118164,6.96999979019165,6.710000038146973,6.960000038146973,78070900.0
FANG,55.12173843383789,58.209999084472656,60.2599983215332,57.16999816894531,60.150001525878906,2460900.0
FAST,32.853755950927734,34.84000015258789,36.04999923706055,34.47999954223633,34.54999923706055,8820000.0
FB,185.1699981689453,185.1699981689453,188.99000549316406,183.88999938964844,186.77999877929688,19333400.0
FBHS,62.40693664550781,63.869998931884766,65.80000305175781,63.189998626708984,65.04000091552734,1314100.0
FCX,9.862143516540527,9.989999771118164,10.359999656677246,9.920000076293945,10.0600004196167,26564600.0
FDS,283.6315002441406,288.8500061035156,290.95001220703125,285.55999755859375,288.8599853515625,551500.0
FDX,126.18460083007812,129.92999267578125,133.13999938964844,128.75,132.00999450683594,3150000.0
FE,43.141357421875,47.130001068115234,48.27000045776367,46.560001373291016,47.52000045776367,6141800.0
FFIV,118.80000305175781,118.80000305175781,121.58000183105469,117.23999786376953,119.7699966430664,959400.0
FIS,138.93666076660156,142.75,147.14999389648438,141.0500030517578,145.7899932861328,4238000.0
FISV,109.25,109.25,111.52999877929688,107.63999938964844,109.1500015258789,4642100.0
FITB,22.137659072875977,23.68000030517578,24.200000762939453,23.309999465942383,24.1299991607666,7761200.0
FLT,252.72000122070312,252.72000122070312,261.45001220703125,251.3800048828125,260.7200012207031,1250700.0
FMC,91.35228729248047,94.83000183105469,97.16000366210938,93.68000030517578,96.5999984741211,798500.0
FOX,28.71310806274414,29.1200008392334,30.040000915527344,28.90999984741211,29.829999923706055,2206300.0
FOXA,29.03831672668457,29.440000534057617,30.389999389648438,29.18000030517578,30.15999984741211,5392200.0
FRC,98.75332641601562,99.87000274658203,101.93000030517578,98.54000091552734,101.04000091552734,1233700.0
FRT,111.17886352539062,120.83000183105469,120.87999725341797,118.13999938964844,119.77999877929688,405900.0
FTNT,104.0,104.0,107.38999938964844,103.43000030517578,104.66000366210938,1302900.0
FTV,56.582481384277344,57.03765869140625,59.00836944580078,56.5606689453125,58.82008361816406,3008891.0
GD,153.8271026611328,163.36000061035156,167.92999267578125,161.63999938964844,164.66000366210938,2951400.0
GE,80.4408950805664,80.63999938964844,85.83999633789062,79.5999984741211,84.80000305175781,13510900.0
GILD,71.58870697021484,76.12999725341797,77.5,74.52999877929688,75.0,22727600.0
GIS,50.4560546875,54.29999923706055,54.459999084472656,53.189998626708984,53.439998626708984,5406600.0
GL,87.86005401611328,89.6500015258789,92.45999908447266,88.52999877929688,92.0,639200.0
GLW,23.33100128173828,24.600000381469727,25.030000686645508,24.360000610351562,24.670000076293945,7953700.0
GM,30.100000381469727,30.100000381469727,30.770000457763672,30.010000228881836,30.540000915527344,17921300.0
GNRC,116.51000213623047,116.51000213623047,118.5199966430664,114.77999877929688,114.98999786376953,966200.0
GOOG,1319.0400390625,1319.0400390625,1358.9100341796875,1305.0999755859375,1350.199951171875,2561300.0
GOOGL,1314.760009765625,1314.760009765625,1353.6300048828125,1301.6400146484375,1345.550048828125,2719000.0
GPC,80.7390365600586,85.6500015258789,87.0,84.37000274658203,85.91999816894531,1053500.0
GPN,183.57601928710938,185.72999572753906,190.50999450683594,182.85000610351562,189.33999633789062,2415700.0
GRMN,86.28589630126953,89.37999725341797,91.44000244140625,87.12999725341797,91.12999725341797,1512800.0
GS,190.80760192871094,198.7899932861328,203.47000122070312,196.9499969482422,201.3300018310547,4151500.0
GWW,281.2615051269531,290.3399963378906,293.6300048828125,285.05999755859375,285.05999755859375,447000.0
HAL,14.435466766357422,14.739999771118164,15.039999961853027,14.420000076293945,15.0,28694400.0
HAS,69.42135620117188,74.47000122070312,75.94000244140625,73.5,75.77999877929688,1286300.0
HBAN,10.552950859069824,11.779999732971191,12.3100004196167,11.579999923706055,12.239999771118164,16861900.0
HCA,126.18384552001953,127.83000183105469,132.63999938964844,124.9800033569336,131.36000061035156,3389800.0
HD,223.35569763183594,234.80999755859375,239.61000061035156,233.14999389648438,236.60000610351562,6473900.0
HES,52.549583435058594,54.47999954223633,55.529998779296875,53.4900016784668,55.099998474121094,4912700.0
HIG,49.093963623046875,51.70000076293945,52.75,51.08000183105469,52.04999923706055,2488500.0
HII,199.86434936523438,209.69000244140625,216.6300048828125,208.32000732421875,214.00999450683594,378800.0
HLT,91.5,91.5,95.13999938964844,91.29000091552734,94.0999984741211,9044900.0
HOLX,47.36000061035156,47.36000061035156,48.790000915527344,47.04999923706055,48.459999084472656,3396800.0
HON,158.43812561035156,164.9199981689453,167.91000366210938,163.22000122070312,166.5,5394700.0
HPE,10.851798057556152,11.789999961853027,11.970000267028809,11.630000114440918,11.800000190734863,17618300.0
HPQ,20.090795516967773,21.540000915527344,21.700000762939453,20.969999313354492,21.079999923706055,16562300.0
HRL,42.03123474121094,43.79999923706055,44.5,43.400001525878906,44.2599983215332,2355600.0
HSIC,59.25,59.25,60.5,58.040000915527344,60.06999969482422,2054300.0
HST,12.897292137145996,13.149999618530273,13.90999984741211,13.029999732971191,13.90999984741211,19704600.0
HSY,152.57501220703125,159.0,160.36000061035156,157.02999877929688,158.8300018310547,974100.0
HUM,365.6811218261719,370.6000061035156,379.3699951171875,361.8500061035156,364.5,2270000.0
HWM,26.69861602783203,26.75,28.3700008392334,26.649999618530273,28.350000381469727,4958300.0
IBM,111.47040557861328,123.85277557373047,126.47227478027344,122.8011474609375,124.76099395751953,5696725.0
ICE,95.34796905517578,97.91000366210938,99.30999755859375,96.7699966430664,98.20999908447266,3752300.0
IDXX,255.16000366210938,255.16000366210938,260.010009765625,250.97000122070312,258.1700134277344,524400.0
IEX,145.06289672851562,148.2100067138672,151.3699951171875,147.8800048828125,150.1300048828125,640700.0
IFF,118.0779037475586,124.83000183105469,127.8499984741211,123.72000122070312,125.02999877929688,1492500.0
ILMN,276.0199890136719,276.0199890136719,280.0199890136719,272.3699951171875,273.95001220703125,1079400.0
INCY,78.61000061035156,78.61000061035156,80.1500015258789,78.0,78.3499984741211,1430200.0
INTC,55.1749382019043,56.959999084472656,58.65999984741211,56.61000061035156,57.060001373291016,29099200.0
INTU,284.369873046875,287.17999267578125,290.2200012207031,275.1400146484375,276.1400146484375,2418800.0
IP,31.58137321472168,34.592803955078125,35.397727966308594,34.2613639831543,34.8011360168457,3185424.0
IPG,19.091835021972656,20.709999084472656,21.100000381469727,20.3799991607666,20.979999542236328,7205000.0
IPGP,127.61000061035156,127.61000061035156,132.30999755859375,124.55000305175781,125.66000366210938,358200.0
IQV,138.2100067138672,138.2100067138672,144.77999877929688,136.50999450683594,143.83999633789062,2215000.0
IR,26.808788299560547,26.829999923706055,30.139999389648438,26.780000686645508,29.90999984741211,15758700.0
IRM,27.818544387817383,32.119998931884766,32.400001525878906,31.6299991607666,32.099998474121094,2404500.0
ISRG,189.4566650390625,189.4566650390625,192.2566680908203,186.8433380126953,190.59666442871094,2871600.0
IT,125.58000183105469,125.58000183105469,126.48999786376953,123.01000213623047,123.38999938964844,1887100.0
ITW,159.2383575439453,167.7100067138672,173.27999877929688,166.74000549316406,171.55999755859375,2368700.0
IVZ,12.410666465759277,13.420000076293945,14.029999732971191,13.260000228881836,13.979999542236328,7676200.0
J,95.80186462402344,97.26000213623047,100.36000061035156,96.31999969482422,99.2300033569336,1172900.0
JBHT,91.61030578613281,93.08999633789062,96.61000061035156,92.29000091552734,95.76000213623047,771000.0
JCI,37.12959289550781,38.81999969482422,39.400001525878906,38.18000030517578,38.47999954223633,9336500.0
JKHY,162.7369384765625,164.99000549316406,165.5500030517578,160.4499969482422,160.4499969482422,834200.0
JNJ,134.84725952148438,142.00999450683594,142.67999267578125,139.83999633789062,140.8000030517578,11339200.0
JNPR,20.309019088745117,21.59000015258789,22.25,21.389999389648438,22.0,3698600.0
JPM,106.53782653808594,113.97000122070312,116.43000030517578,112.58000183105469,115.66999816894531,25025600.0
K,59.24250793457031,63.65999984741211,64.58000183105469,63.279998779296875,63.72999954223633,1517400.0
KEY,14.690805435180664,15.979999542236328,16.200000762939453,15.779999732971191,16.030000686645508,15279300.0
KEYS,98.5999984741211,98.5999984741211,98.91999816894531,95.0,95.41000366210938,2862900.0
KHC,24.784191131591797,26.649999618530273,26.75,25.729999542236328,25.829999923706055,12581900.0
KIM,16.36835479736328,17.8700008392334,18.1299991607666,17.700000762939453,17.969999313354492,5061600.0
KLAC,153.77972412109375,156.69000244140625,158.8800048828125,154.47999572753906,156.64999389648438,1697000.0
KMB,134.26901245117188,143.30999755859375,146.97999572753906,141.85000610351562,144.55999755859375,2588300.0
KMI,16.904939651489258,19.700000762939453,20.100000381469727,19.3799991607666,19.809999465942383,16981900.0
KMX,85.93000030517578,85.93000030517578,88.08000183105469,85.0,88.02999877929688,1439200.0
KO,52.78178405761719,56.7400016784668,58.16999816894531,56.189998626708984,57.79999923706055,17948500.0
KR,32.14915084838867,33.470001220703125,33.70000076293945,30.43000030517578,30.649999618530273,25208100.0
L,45.045677185058594,45.529998779296875,47.150001525878906,45.18000030517578,46.790000915527344,1604800.0
LDOS,104.128173828125,107.56999969482422,111.0,106.69999694824219,109.66999816894531,885500.0
LEN,62.972232818603516,64.69999694824219,66.41000366210938,64.47000122070312,65.18000030517578,3075200.0
LH,187.02999877929688,187.02999877929688,194.55999755859375,184.80999755859375,187.27000427246094,1734300.0
LHX,193.3114471435547,200.57000732421875,208.8699951171875,199.0,208.64999389648438,1761000.0
LIN,190.56646728515625,196.50999450683594,199.47999572753906,195.07000732421875,197.74000549316406,3204300.0
LKQ,27.9541015625,28.229999542236328,28.8799991607666,27.670000076293945,28.719999313354492,4350600.0
LLY,135.4795684814453,140.14999389648438,141.91000366210938,137.52999877929688,138.3800048828125,6882100.0
LMT,363.8299255371094,384.70001220703125,397.8500061035156,382.2200012207031,393.9200134277344,1967200.0
LNC,37.988914489746094,41.16999816894531,43.369998931884766,40.709999084472656,43.04999923706055,2213700.0
LNT,53.76132583618164,57.38999938964844,58.02000045776367,56.58000183105469,57.02000045776367,1618100.0
LOW,104.2828369140625,107.5199966430664,111.23999786376953,106.87999725341797,110.27999877929688,6619100.0
LRCX,292.97430419921875,299.1300048828125,309.6499938964844,296.0,297.8500061035156,2037000.0
LUMN,10.383645057678223,12.5600004196167,12.640000343322754,12.220000267028809,12.3100004196167,12252600.0
LUV,45.25,45.25,45.70000076293945,44.18000030517578,45.060001373291016,10774800.0
LVS,53.86540985107422,54.939998626708984,56.709999084472656,54.56999969482422,55.599998474121094,7765200.0
LW,83.93476104736328,86.36000061035156,87.94499969482422,85.94999694824219,87.31999969482422,1368900.0
LYB,67.1390151977539,73.91000366210938,74.20999908447266,72.61000061035156,72.79000091552734,2746200.0
LYV,55.45000076293945,55.45000076293945,57.97999954223633,54.25,57.529998779296875,7273600.0
