,Adj Close,Close,High,Low,Open,Volume
AMGN,184.0176239013672,204.02000427246094,206.08999633789062,201.8300018310547,204.4499969482422,2481000.0
AMP,138.0568084716797,149.75,153.14999389648438,149.24000549316406,152.1999969482422,683000.0
AMT,135.40020751953125,144.75,146.3000030517578,144.32000732421875,144.80999755859375,1625900.0
AMZN,1889.6500244140625,1889.6500244140625,1929.0799560546875,1862.8299560546875,1917.989990234375,6822300.0
ANET,62.817501068115234,62.817501068115234,65.49749755859375,61.79249954223633,64.13749694824219,4095600.0
ANSS,173.75,173.75,176.67999267578125,172.0,175.38999938964844,476700.0
ANTM,264.4860534667969,275.9200134277344,277.9800109863281,274.30999755859375,275.6600036621094,655900.0
AON,150.76068115234375,155.52000427246094,157.94000244140625,155.30999755859375,157.1699981689453,1003300.0
AOS,48.07779312133789,51.529998779296875,52.540000915527344,51.029998779296875,52.41999816894531,1552500.0
APA,44.822078704833984,47.97999954223633,48.869998931884766,47.529998779296875,48.529998779296875,2973800.0
APD,157.25375366210938,168.8800048828125,170.50999450683594,168.25,169.36000061035156,837000.0
APH,43.64894485473633,45.2599983215332,45.900001525878906,44.96500015258789,45.77000045776367,2643800.0
APTV,77.97930145263672,79.01000213623047,82.3499984741211,78.55000305175781,82.11000061035156,4249500.0
ARE,112.7947998046875,122.87999725341797,123.81999969482422,122.6500015258789,122.81999969482422,502800.0
ATO,87.223388671875,94.63999938964844,94.81999969482422,92.7699966430664,92.77999877929688,598600.0
ATVI,77.60063171386719,79.58999633789062,81.0,78.66000366210938,80.25,5281200.0
AVB,158.04054260253906,177.30999755859375,179.02000427246094,177.05999755859375,177.57000732421875,374500.0
AVGO,219.1390380859375,244.22999572753906,250.0500030517578,242.39999389648438,248.38999938964844,3386000.0
AVY,100.34605407714844,106.66000366210938,107.7300033569336,106.5,107.22000122070312,398400.0
AWK,84.13469696044922,89.04000091552734,89.44999694824219,87.62999725341797,87.62999725341797,586900.0
AXP,102.08361053466797,107.2300033569336,108.47000122070312,106.72000122070312,108.05999755859375,2399800.0
AZO,771.2999877929688,771.2999877929688,772.8900146484375,759.3099975585938,766.0,233400.0
BA,373.8055419921875,386.4700012207031,392.3900146484375,383.0299987792969,389.0,2899700.0
BAC,27.948261260986328,30.229999542236328,30.649999618530273,30.049999237060547,30.600000381469727,51931000.0
BAX,71.13713073730469,74.18000030517578,74.69999694824219,73.55999755859375,74.25,2367800.0
BBWI,20.772111892700195,23.00727653503418,23.75101089477539,22.942602157592773,23.443815231323242,6873143.0
BBY,65.88119506835938,72.55000305175781,74.5999984741211,71.66999816894531,72.58000183105469,3022400.0
BDX,236.4835662841797,247.5804901123047,248.6731719970703,245.27804565429688,247.23902893066406,1071330.0
BEN,26.4613094329834,30.530000686645508,30.979999542236328,30.350000381469727,30.639999389648438,2096700.0
BF.B,,,,,,
BIIB,342.0799865722656,342.0799865722656,347.7799987792969,336.2099914550781,344.2900085449219,989100.0
BIO,298.2900085449219,298.2900085449219,303.5299987792969,295.0400085449219,301.2200012207031,125100.0
BK,47.80858612060547,52.59000015258789,53.13999938964844,52.41999816894531,52.83000183105469,4316800.0
BKNG,1903.8399658203125,1903.8399658203125,1939.469970703125,1900.1199951171875,1932.969970703125,387600.0
BKR,28.31548309326172,31.899999618530273,32.47999954223633,31.530000686645508,32.15999984741211,2578000.0
BLK,430.7294616699219,470.8599853515625,482.4800109863281,470.1199951171875,476.29998779296875,712000.0
BLL,44.661231994628906,45.93000030517578,46.18000030517578,45.61000061035156,45.75,5625100.0
BMY,56.23928451538086,62.40999984741211,62.88999938964844,62.119998931884766,62.47999954223633,3798200.0
BR,119.55667877197266,126.9000015258789,128.5399932861328,125.58999633789062,127.5999984741211,676100.0
BRK.B,,,,,,
BRO,28.463953018188477,29.31999969482422,29.790000915527344,29.299999237060547,29.6200008392334,706000.0
BSX,37.849998474121094,37.849998474121094,38.33000183105469,37.650001525878906,38.060001373291016,5306100.0
BWA,39.25223922729492,41.70000076293945,42.650001525878906,41.529998779296875,42.650001525878906,2361900.0
BXP,104.96298217773438,118.86000061035156,120.08000183105469,118.5999984741211,119.9800033569336,634900.0
C,64.06231689453125,72.41999816894531,73.12000274658203,72.06999969482422,72.94999694824219,11481400.0
CAG,29.914949417114258,33.59000015258789,33.689998626708984,33.40999984741211,33.52000045776367,3973000.0
CAH,47.4637565612793,53.790000915527344,54.369998931884766,53.59000015258789,53.59000015258789,2068900.0
CARR,,,,,,
CAT,140.1850128173828,153.30999755859375,156.80999755859375,151.61000061035156,156.50999450683594,4955100.0
CB,125.03396606445312,134.4600067138672,135.57000732421875,134.1699981689453,134.47000122070312,796200.0
CBOE,92.81290435791016,97.20999908447266,98.5,94.18000030517578,94.18000030517578,1034200.0
CBRE,42.06999969482422,42.06999969482422,43.41999816894531,41.810001373291016,43.25,2381700.0
CCI,97.92022705078125,108.73999786376953,109.41999816894531,108.12999725341797,108.41000366210938,1232100.0
CCL,57.02223587036133,60.58000183105469,61.79999923706055,60.18000030517578,61.68000030517578,4292600.0
CDAY,40.279998779296875,40.279998779296875,42.18000030517578,39.09000015258789,42.0,1168500.0
CDNS,42.900001525878906,42.900001525878906,43.70000076293945,42.560001373291016,43.470001220703125,1623100.0
CDW,82.94393920898438,85.66999816894531,87.30999755859375,84.98999786376953,86.31999969482422,807400.0
CE,102.07694244384766,110.0999984741211,113.86000061035156,109.66000366210938,113.26000213623047,1466800.0
CEG,,,,,,
CERN,62.375640869140625,64.4800033569336,65.44000244140625,63.88999938964844,64.51000213623047,1787900.0
CF,49.8539924621582,55.02000045776367,56.18000030517578,54.34000015258789,56.099998474121094,2227600.0
CFG,33.495540618896484,38.779998779296875,39.45000076293945,38.564998626708984,39.27000045776367,2960900.0
CHD,56.73467254638672,59.189998626708984,59.34000015258789,58.22999954223633,58.22999954223633,928900.0
CHRW,91.14669036865234,97.27999877929688,98.13999938964844,96.37000274658203,97.29000091552734,934300.0
CHTR,316.0400085449219,316.0400085449219,326.1600036621094,313.32000732421875,325.94000244140625,1585800.0
CI,210.811767578125,215.72000122070312,216.0,212.80999755859375,213.0,2401500.0
CINF,70.15234375,76.68000030517578,77.08000183105469,76.30999755859375,76.6500015258789,338600.0
CL,59.19599151611328,64.70999908447266,65.04000091552734,64.5999984741211,64.7699966430664,2972200.0
CLX,136.2457275390625,149.5800018310547,150.0,146.9600067138672,146.9600067138672,1563800.0
CMA,78.68559265136719,92.04000091552734,93.27999877929688,91.5999984741211,93.02999877929688,816500.0
CMCSA,32.193111419677734,34.560001373291016,35.22999954223633,34.40999984741211,35.189998626708984,20433800.0
CME,162.99525451660156,181.69000244140625,182.97000122070312,180.9499969482422,180.9499969482422,1672400.0
CMG,449.3599853515625,449.3599853515625,454.79998779296875,444.1600036621094,446.9100036621094,958800.0
CMI,137.41883850097656,151.27999877929688,152.94000244140625,150.22999572753906,152.32000732421875,1280500.0
CMS,45.30302047729492,49.88999938964844,49.9900016784668,48.90999984741211,48.90999984741211,2249900.0
CNC,71.98500061035156,71.98500061035156,72.2249984741211,71.33000183105469,71.41000366210938,1263200.0
CNP,24.68486976623535,27.729999542236328,27.760000228881836,27.25,27.280000686645508,6178600.0
COF,90.76094055175781,96.05999755859375,97.25,95.75,97.12999725341797,1986400.0
COO,266.72576904296875,266.8900146484375,270.6000061035156,263.5400085449219,268.3800048828125,336400.0
COP,70.64956665039062,78.38999938964844,78.56999969482422,77.58999633789062,78.0,6535600.0
COST,207.63934326171875,218.82000732421875,227.05999755859375,217.7899932861328,225.0,7379000.0
CPB,33.21268844604492,37.22999954223633,37.380001068115234,36.939998626708984,37.029998779296875,7038200.0
CPRT,51.88999938964844,51.88999938964844,52.47999954223633,51.400001525878906,51.84000015258789,4077000.0
CPT,83.3301010131836,92.06999969482422,93.08000183105469,91.80000305175781,91.80000305175781,283100.0
CRL,129.72999572753906,129.72999572753906,132.0,128.25,130.63999938964844,406300.0
CRM,155.07000732421875,155.07000732421875,156.60000610351562,152.47000122070312,154.86000061035156,4963600.0
CSCO,44.260257720947266,48.130001068115234,48.849998474121094,47.61000061035156,48.400001525878906,19103300.0
CSX,23.77988624572754,24.850000381469727,25.21666717529297,24.663333892822266,25.21666717529297,13015200.0
CTAS,189.0050811767578,195.89999389648438,197.25,194.02000427246094,195.27000427246094,856000.0
CTLT,44.45000076293945,44.45000076293945,44.779998779296875,43.83000183105469,44.75,797900.0
CTRA,21.181732177734375,23.90999984741211,24.229999542236328,23.760000228881836,23.93000030517578,6473500.0
CTSH,72.5975341796875,75.20999908447266,76.29000091552734,74.77999877929688,75.95999908447266,3011400.0
CTVA,,,,,,
CTXS,103.43335723876953,107.88999938964844,109.54000091552734,106.88999938964844,108.55000305175781,1429900.0
CVS,70.66442108154297,78.66999816894531,79.69000244140625,78.44000244140625,79.22000122070312,4540800.0
CVX,106.1393814086914,125.33000183105469,125.9000015258789,124.73999786376953,124.93000030517578,4318000.0
CZR,44.54999923706055,44.54999923706055,49.07600021362305,43.900001525878906,49.02000045776367,3087500.0
D,62.2997932434082,71.8499984741211,72.1500015258789,70.58999633789062,70.70999908447266,3557700.0
DAL,50.636260986328125,52.70000076293945,53.86000061035156,52.540000915527344,53.7400016784668,5621700.0
DD,82.44415283203125,89.93641662597656,91.38815307617188,89.50943756103516,90.7761459350586,5393215.0
DE,148.15794372558594,156.39999389648438,158.6999969482422,154.72999572753906,158.5,1948300.0
DFS,70.97737884521484,76.81999969482422,78.0,76.48999786376953,78.0,1863100.0
DG,100.99958801269531,103.76000213623047,105.4800033569336,103.62000274658203,104.29000091552734,1900300.0
DGX,96.13961791992188,103.33000183105469,104.0,102.94999694824219,103.37999725341797,1028900.0
DHI,38.63224792480469,40.2599983215332,40.86000061035156,39.43000030517578,40.540000915527344,8087300.0
DHR,105.43901062011719,106.9800033569336,107.61000061035156,105.87000274658203,107.19999694824219,1919200.0
DIS,112.5213851928711,114.77999877929688,116.58000183105469,114.7300033569336,116.0,5835700.0
DISH,34.29999923706055,34.29999923706055,36.380001068115234,34.2400016784668,36.380001068115234,3583300.0
DLR,97.69733428955078,109.79000091552734,110.91999816894531,109.56999969482422,109.66999816894531,1528700.0
DLTR,80.63999938964844,80.63999938964844,81.62999725341797,80.22000122070312,81.1500015258789,3639100.0
DOV,82.30462646484375,87.43000030517578,88.66999816894531,86.79000091552734,88.19999694824219,1291100.0
DOW,,,,,,
DPZ,274.1253967285156,282.9100036621094,285.5299987792969,279.1199951171875,282.7099914550781,338100.0
DRE,25.45747947692871,27.799999237060547,28.020000457763672,27.700000762939453,27.75,1409600.0
DRI,100.36072540283203,108.38999938964844,109.08000183105469,107.45999908447266,108.2300033569336,1574300.0
DTE,85.27434539794922,94.99574279785156,95.08936309814453,93.02127838134766,93.08936309814453,1194505.0
DUK,70.413330078125,81.4000015258789,81.72000122070312,79.83000183105469,79.9000015258789,4824800.0
DVA,72.05000305175781,72.05000305175781,72.95999908447266,71.79000091552734,72.80000305175781,762000.0
DVN,34.33272171020508,40.040000915527344,40.7400016784668,39.63999938964844,40.189998626708984,5085500.0
DXC,87.23234558105469,90.98999786376953,92.94999694824219,90.08999633789062,92.5199966430664,1167800.0
DXCM,126.44000244140625,126.44000244140625,129.3699951171875,122.58000183105469,124.36000061035156,1449200.0
EA,112.86417388916016,113.7300033569336,115.75,111.98999786376953,114.4000015258789,3571400.0
EBAY,30.837617874145508,32.2400016784668,32.72999954223633,32.099998474121094,32.650001525878906,9361100.0
ECL,152.77978515625,157.58999633789062,157.7899932861328,156.0,156.27000427246094,935400.0
ED,68.00821685791016,77.66000366210938,77.87999725341797,76.44000244140625,76.55999755859375,2420500.0
EFX,124.83405303955078,129.22000122070312,129.64999389648438,127.79000091552734,128.6199951171875,970400.0
EIX,59.825340270996094,69.30000305175781,69.69999694824219,68.72000122070312,68.80999755859375,1594500.0
EL,134.37271118164062,138.30999755859375,139.2100067138672,136.5,136.5,2395200.0
EMN,81.27977752685547,91.05000305175781,95.02999877929688,90.55999755859375,95.02999877929688,2518000.0
EMR,71.03651428222656,78.05999755859375,78.6500015258789,77.47000122070312,78.26000213623047,4116300.0
ENPH,4.510000228881836,4.510000228881836,4.730000019073486,4.340000152587891,4.639999866485596,2675100.0
EOG,117.59719848632812,131.0500030517578,131.10000610351562,129.60000610351562,130.33999633789062,2244000.0
EPAM,132.6199951171875,132.6199951171875,134.47000122070312,130.6699981689453,133.0,234000.0
EQIX,397.33154296875,417.32000732421875,422.9700012207031,416.5899963378906,421.9599914550781,670100.0
EQR,57.775691986083984,64.88999938964844,65.55000305175781,64.81999969482422,65.05999755859375,1559800.0
ES,56.570838928222656,62.400001525878906,62.61000061035156,61.540000915527344,61.540000915527344,1493800.0
ESS,221.0255889892578,243.6999969482422,244.74000549316406,242.5,243.60000610351562,259500.0
ETN,79.8379898071289,86.66999816894531,88.20999908447266,86.30999755859375,87.80999755859375,2365600.0
ETR,72.82955932617188,82.76000213623047,82.87999725341797,81.26000213623047,81.29000091552734,1224300.0
ETSY,44.400001525878906,44.400001525878906,47.05500030517578,43.40999984741211,46.0,3494700.0
EVRG,49.45957946777344,55.720001220703125,55.869998931884766,55.08000183105469,55.09000015258789,1660600.0
EW,50.563331604003906,50.563331604003906,51.48666763305664,49.706668853759766,50.96666717529297,5927400.0
EXC,27.773786544799805,31.24821662902832,31.355207443237305,30.770328521728516,30.841655731201172,4803532.0
EXPD,70.04143524169922,72.69000244140625,73.18000030517578,72.19000244140625,72.9800033569336,700800.0
EXPE,121.55140686035156,123.7300033569336,127.37000274658203,122.08999633789062,127.0999984741211,2002500.0
EXR,76.8575439453125,85.30999755859375,85.5199966430664,84.61000061035156,84.69000244140625,730400.0
F,8.03506851196289,9.119999885559082,9.220000267028809,9.100000381469727,9.149999618530273,36952200.0
FANG,127.2470932006836,136.35000610351562,136.69000244140625,133.88999938964844,136.2100067138672,1428600.0
FAST,25.565977096557617,28.2450008392334,28.614999771118164,27.954999923706055,28.43000030517578,6437600.0
FB,157.3300018310547,157.3300018310547,160.89999389648438,156.1999969482422,159.2100067138672,25744000.0
FBHS,49.179039001464844,51.61000061035156,52.810001373291016,51.119998931884766,52.599998474121094,2212900.0
FCX,12.768359184265137,13.270000457763672,13.479999542236328,13.220000267028809,13.460000038146973,19861600.0
FDS,215.0844268798828,222.55999755859375,223.82000732421875,221.5800018310547,223.08999633789062,281600.0
FDX,224.97366333007812,236.05999755859375,239.60000610351562,232.92999267578125,239.00999450683594,1520500.0
FE,32.974632263183594,37.97999954223633,38.029998779296875,37.11000061035156,37.11000061035156,5333900.0
FFIV,182.66000366210938,182.66000366210938,184.9600067138672,181.89999389648438,182.74000549316406,671200.0
FIS,103.78335571289062,108.18000030517578,108.58999633789062,106.91000366210938,107.43000030517578,1518800.0
FISV,81.05999755859375,81.05999755859375,81.29000091552734,80.48999786376953,80.6500015258789,1521700.0
FITB,25.298952102661133,28.270000457763672,28.899999618530273,28.170000076293945,28.5,3861200.0
FLT,218.4499969482422,218.4499969482422,221.75,215.86000061035156,220.08999633789062,458900.0
FMC,73.9097900390625,78.6296615600586,79.40155792236328,78.04856872558594,79.05464172363281,1170756.0
FOX,,,,,,
FOXA,,,,,,
FRC,91.70686340332031,93.77999877929688,95.98999786376953,93.54000091552734,95.95999908447266,1351300.0
FRT,108.5211410522461,122.72000122070312,123.44000244140625,122.47000122070312,122.83000183105469,229200.0
FTNT,86.0999984741211,86.0999984741211,88.12999725341797,84.58999633789062,87.69000244140625,3949800.0
FTV,69.32058715820312,70.27615356445312,70.635986328125,69.50627899169922,70.1338882446289,7019191.0
GD,188.7791748046875,206.32000732421875,207.72000122070312,205.50999450683594,206.08999633789062,1923300.0
GE,101.06629943847656,101.38461303710938,102.30769348144531,98.92308044433594,99.07691955566406,19650852.0
GILD,68.45926666259766,76.23999786376953,77.55999755859375,75.1500015258789,76.7699966430664,6083400.0
GIS,38.05103302001953,43.4900016784668,43.7400016784668,43.33000183105469,43.349998474121094,4341100.0
GL,84.85836791992188,87.41999816894531,88.54000091552734,87.26000213623047,88.0999984741211,575100.0
GLW,31.606904983520508,34.72999954223633,35.88999938964844,34.61000061035156,35.779998779296875,5010300.0
GM,32.011844635009766,34.119998931884766,34.5099983215332,33.970001220703125,34.40999984741211,10748600.0
GNRC,56.130001068115234,56.130001068115234,56.45000076293945,55.540000915527344,55.97999954223633,1148100.0
GOOG,1157.3499755859375,1157.3499755859375,1173.5,1145.1199951171875,1167.5,1184300.0
GOOGL,1167.8299560546875,1167.8299560546875,1182.0,1154.3199462890625,1176.0,1592600.0
GPC,89.30780792236328,99.2300033569336,99.30000305175781,97.62000274658203,97.62000274658203,890100.0
GPN,120.2178955078125,121.80000305175781,122.22000122070312,119.88999938964844,121.9800033569336,1331500.0
GRMN,64.01116180419922,68.5999984741211,69.97000122070312,68.16999816894531,69.4800033569336,593400.0
GS,210.1295928955078,225.7100067138672,228.41000366210938,224.2100067138672,228.0,1722400.0
GWW,330.4166564941406,351.0299987792969,354.95001220703125,347.04998779296875,352.1000061035156,403800.0
HAL,39.17551803588867,42.0,42.45000076293945,41.689998626708984,41.70000076293945,8358000.0
HAS,91.08610534667969,101.63999938964844,103.9000015258789,100.55000305175781,102.45999908447266,1010900.0
HBAN,13.05302906036377,15.350000381469727,15.5600004196167,15.25,15.479999542236328,13938700.0
HCA,134.7140655517578,138.97000122070312,140.89999389648438,138.27999877929688,139.22999572753906,1512900.0
HD,180.76617431640625,196.3800048828125,199.6999969482422,194.57000732421875,199.07000732421875,5016600.0
HES,68.39945220947266,72.44000244140625,73.18000030517578,71.68000030517578,72.73999786376953,2742700.0
HIG,45.49924087524414,49.61000061035156,49.95000076293945,49.310001373291016,49.5,1637100.0
HII,242.86447143554688,261.2799987792969,261.42999267578125,258.6400146484375,259.8599853515625,214100.0
HLT,73.63201141357422,74.37999725341797,75.79000091552734,73.5199966430664,75.45999908447266,3622200.0
HOLX,40.47999954223633,40.47999954223633,40.72999954223633,39.93000030517578,40.529998779296875,2029400.0
HON,148.05484008789062,158.98255920410156,160.5523223876953,158.48837280273438,159.8740234375,2516222.0
HPE,14.301057815551758,16.139999389648438,17.020000457763672,16.040000915527344,16.809999465942383,12794700.0
HPQ,22.691864013671875,25.34000015258789,26.43000030517578,25.219999313354492,26.270000457763672,15682400.0
HRL,36.96988296508789,39.70000076293945,40.04999923706055,39.59000015258789,39.59000015258789,1365600.0
HSIC,69.36470794677734,69.36470794677734,70.99607849121094,68.6509780883789,68.6509780883789,3695205.0
HST,18.527212142944336,20.100000381469727,20.260000228881836,20.040000915527344,20.18000030517578,5707400.0
HSY,96.8575210571289,104.38999938964844,104.68000030517578,103.16000366210938,103.29000091552734,1138100.0
HUM,323.64727783203125,331.1400146484375,334.04998779296875,330.6600036621094,331.760009765625,398800.0
HWM,21.769302368164062,21.84000015258789,22.43000030517578,21.770000457763672,22.15999984741211,4012900.0
IBM,119.1893310546875,142.47610473632812,145.11471557617188,141.3671112060547,144.26385498046875,4813901.0
ICE,72.84764862060547,76.0199966430664,76.62000274658203,75.7300033569336,75.91000366210938,1935300.0
IDXX,229.24000549316406,229.24000549316406,233.5,226.27999877929688,231.11000061035156,496500.0
IEX,142.24893188476562,148.05999755859375,150.60000610351562,147.17999267578125,150.14999389648438,143900.0
IFF,127.40454864501953,138.57000732421875,138.75,137.02999877929688,137.02999877929688,1200300.0
ILMN,329.5199890136719,329.5199890136719,336.8999938964844,326.0,334.0,2095700.0
INCY,65.08000183105469,65.08000183105469,66.98999786376953,63.790000915527344,66.2699966430664,1302400.0
INTC,43.952850341796875,47.029998779296875,48.34000015258789,46.65999984741211,48.22999954223633,28901400.0
INTU,217.510986328125,222.30999755859375,226.75999450683594,220.33999633789062,225.0399932861328,1343000.0
IP,39.20545196533203,46.19318389892578,47.092803955078125,46.10795593261719,46.164772033691406,4715462.0
IPG,20.19173812866211,23.350000381469727,23.600000381469727,23.239999771118164,23.239999771118164,5471700.0
IPGP,132.75999450683594,132.75999450683594,142.49000549316406,132.27999877929688,140.07000732421875,4046500.0
IQV,127.79000091552734,127.79000091552734,129.0399932861328,126.56999969482422,126.88999938964844,1072400.0
IR,27.428298950195312,27.450000762939453,28.020000457763672,27.020000457763672,27.690000534057617,677600.0
IRM,26.310991287231445,33.290000915527344,33.63999938964844,33.27000045776367,33.529998779296875,1541000.0
ISRG,182.90333557128906,182.90333557128906,186.55999755859375,180.11000061035156,184.67666625976562,2384100.0
IT,154.74000549316406,154.74000549316406,156.8699951171875,153.8000030517578,155.75,793900.0
ITW,129.34266662597656,141.00999450683594,143.6300048828125,139.91000366210938,143.42999267578125,1551300.0
IVZ,19.486406326293945,23.239999771118164,23.549999237060547,23.170000076293945,23.18000030517578,5397600.0
J,74.59513092041016,76.54000091552734,77.8499984741211,76.38999938964844,77.7300033569336,954300.0
JBHT,116.78797149658203,120.41000366210938,121.0999984741211,119.31999969482422,121.02999877929688,1005600.0
JCI,33.56681442260742,36.310001373291016,36.58000183105469,36.15999984741211,36.43000030517578,5890600.0
JKHY,153.89903259277344,158.66000366210938,159.27999877929688,157.5399932861328,158.00999450683594,409000.0
JNJ,126.84109497070312,139.10000610351562,140.25,138.55999755859375,139.8000030517578,4309300.0
JNPR,26.1871280670166,29.139999389648438,29.43000030517578,28.950000762939453,29.329999923706055,1986700.0
JPM,103.23865509033203,114.62000274658203,116.0999984741211,114.0199966430664,115.83000183105469,13777600.0
K,60.99472427368164,69.37999725341797,69.69999694824219,69.0,69.0,1278600.0
KEY,17.52765655517578,20.290000915527344,20.610000610351562,20.190000534057617,20.549999237060547,9878500.0
KEYS,65.19999694824219,65.19999694824219,66.5,64.68000030517578,65.48999786376953,1233700.0
KHC,48.657222747802734,55.88999938964844,56.040000915527344,55.22999954223633,55.70000076293945,4163400.0
KIM,13.475215911865234,15.880000114440918,15.979999542236328,15.699999809265137,15.770000457763672,2798300.0
KLAC,93.9195556640625,99.33999633789062,101.7300033569336,98.54000091552734,101.44000244140625,1472300.0
KMB,101.35274505615234,113.44999694824219,114.13999938964844,112.55999755859375,112.55999755859375,2227900.0
KMI,14.420243263244629,18.059999465942383,18.31999969482422,17.93000030517578,18.260000228881836,16178300.0
KMX,70.88999938964844,70.88999938964844,72.45999908447266,70.44000244140625,71.7699966430664,2318500.0
KO,41.04401397705078,45.880001068115234,46.15999984741211,45.689998626708984,45.939998626708984,8734100.0
KR,27.007326126098633,29.06999969482422,29.440000534057617,28.43000030517578,28.600000381469727,7899400.0
L,49.025203704833984,49.93000030517578,50.599998474121094,49.880001068115234,50.310001373291016,1017300.0
LDOS,63.909934997558594,67.51000213623047,68.55999755859375,67.25,67.7699966430664,477700.0
LEN,43.32281494140625,44.779998779296875,45.130001068115234,43.65999984741211,44.5,8970700.0
LH,169.10000610351562,169.10000610351562,170.82000732421875,168.19000244140625,170.82000732421875,663400.0
LHX,158.31045532226562,167.55999755859375,170.11000061035156,167.30999755859375,168.91000366210938,371100.0
LIN,154.7412109375,164.24000549316406,165.74000549316406,163.64999389648438,164.14999389648438,1538700.0
LKQ,29.74641227722168,30.040000915527344,30.389999389648438,29.8799991607666,30.389999389648438,3410900.0
LLY,107.62974548339844,115.0199966430664,115.44999694824219,114.08999633789062,114.08999633789062,8330300.0
LMT,315.80133056640625,347.2099914550781,350.8999938964844,345.6499938964844,348.29998779296875,889000.0
LNC,62.16935729980469,69.9000015258789,71.2699966430664,69.54000091552734,70.3499984741211,1867800.0
LNT,39.0974235534668,43.61000061035156,43.7400016784668,42.77000045776367,42.77000045776367,1284000.0
LOW,103.39313507080078,109.73999786376953,111.11000061035156,108.38999938964844,110.63999938964844,5278500.0
LRCX,140.84829711914062,147.89999389648438,150.4499969482422,146.8000030517578,148.77000427246094,2336500.0
LUMN,16.137020111083984,21.860000610351562,22.209999084472656,21.829999923706055,21.93000030517578,9260800.0
LUV,59.82019805908203,61.04999923706055,61.869998931884766,60.66999816894531,61.68000030517578,3998200.0
LVS,53.95875930786133,58.70000076293945,59.790000915527344,57.7599983215332,59.18000030517578,4778100.0
LW,71.44087982177734,74.69999694824219,74.83000183105469,73.27999877929688,73.44000244140625,1516300.0
LYB,87.13212585449219,103.5,104.61000061035156,103.18000030517578,103.94999694824219,2565500.0
LYV,52.290000915527344,52.290000915527344,53.08000183105469,51.43000030517578,52.5,1584600.0
MA,209.34722900390625,213.25999450683594,217.19000244140625,211.85000610351562,216.4499969482422,4268300.0
MAA,87.49419403076172,98.23999786376953,99.0199966430664,98.08999633789062,98.2300033569336,565500.0
MAR,118.83628845214844,121.44999694824219,123.5199966430664,120.29000091552734,122.91999816894531,2303000.0
MAS,34.17756652832031,35.81999969482422,36.27000045776367,35.369998931884766,36.150001525878906,5883500.0
