,Adj Close,Close,High,Low,Open,Volume
FIS,128.17111206054688,132.02999877929688,133.55999755859375,131.66000366210938,132.55999755859375,2973300.0
FISV,105.68000030517578,105.68000030517578,106.76000213623047,105.43000030517578,106.08999633789062,1929900.0
FITB,24.90622901916504,26.850000381469727,27.139999389648438,26.770000457763672,26.989999771118164,5213500.0
FLT,291.2900085449219,291.2900085449219,296.3599853515625,290.9700012207031,291.75,441600.0
FMC,80.32759857177734,83.75,84.76000213623047,81.19999694824219,81.19999694824219,1164800.0
FOX,30.50231170654297,31.15999984741211,31.479999542236328,30.6299991607666,30.649999618530273,1571700.0
FOXA,30.808483123779297,31.459999084472656,31.7549991607666,30.760000228881836,30.989999771118164,4444200.0
FRC,95.88166809082031,97.30000305175781,97.58000183105469,95.91000366210938,96.2699966430664,1577300.0
FRT,124.29685974121094,136.1999969482422,137.02000427246094,134.4199981689453,134.63999938964844,410300.0
FTNT,79.16000366210938,79.16000366210938,80.0,78.16000366210938,78.25,1207100.0
FTV,56.297672271728516,56.86192321777344,57.28870391845703,55.44770050048828,55.44770050048828,3844435.0
GD,168.1976776123047,179.6300048828125,181.14999389648438,178.3699951171875,178.8000030517578,853400.0
GE,70.21823120117188,70.4000015258789,71.36000061035156,68.63999938964844,68.72000122070312,6979375.0
GILD,59.61359405517578,63.9900016784668,64.48999786376953,63.66999816894531,63.95000076293945,5598100.0
GIS,50.035423278808594,54.349998474121094,54.810001373291016,53.90999984741211,54.810001373291016,3114200.0
GL,92.21637725830078,94.25,95.38999938964844,94.1500015258789,94.79000091552734,397100.0
GLW,27.134370803833008,29.059999465942383,29.34000015258789,28.479999542236328,28.549999237060547,8012800.0
GM,34.7682991027832,35.56999969482422,36.0,35.209999084472656,35.220001220703125,12177900.0
GNRC,82.48999786376953,82.48999786376953,88.22000122070312,82.41999816894531,87.29000091552734,1512200.0
GOOG,1215.449951171875,1215.449951171875,1228.3900146484375,1213.739990234375,1222.2099609375,1272700.0
GOOGL,1215.7099609375,1215.7099609375,1228.75,1213.6400146484375,1224.030029296875,1116500.0
GPC,89.85121154785156,96.87999725341797,97.94999694824219,95.80999755859375,95.87000274658203,638100.0
GPN,160.8511505126953,162.9199981689453,165.67999267578125,162.72999572753906,163.10000610351562,1261300.0
GRMN,83.5754623413086,87.08000183105469,87.91000366210938,85.9800033569336,86.52999877929688,872600.0
GS,194.17236328125,204.67999267578125,207.2899932861328,203.72000122070312,203.72000122070312,3334300.0
GWW,292.96435546875,305.20001220703125,311.4100036621094,302.0,304.0,883000.0
HAL,18.205495834350586,18.950000762939453,19.110000610351562,18.600000381469727,18.6299991607666,10477700.0
HAS,111.56070709228516,121.29000091552734,122.0999984741211,120.02999877929688,120.47000122070312,611900.0
HBAN,12.410201072692871,13.989999771118164,14.170000076293945,13.970000267028809,14.050000190734863,7425400.0
HCA,118.13910675048828,120.43000030517578,122.30999755859375,119.47000122070312,119.52999877929688,1149700.0
HD,221.79444885253906,234.66000366210938,236.6999969482422,233.75999450683594,234.32000732421875,3459200.0
HES,64.15006256103516,66.7699966430664,67.76000213623047,66.26000213623047,66.83000183105469,2072800.0
HIG,55.0703239440918,58.63999938964844,59.33000183105469,58.59000015258789,58.95000076293945,2026300.0
HII,200.04283142089844,211.74000549316406,213.7100067138672,210.5800018310547,210.5800018310547,196800.0
HLT,93.14630889892578,93.43000030517578,94.66000366210938,92.95999908447266,92.95999908447266,2760900.0
HOLX,48.790000915527344,48.790000915527344,49.41999816894531,48.7599983215332,49.040000915527344,1285500.0
HON,155.4840850830078,163.52999877929688,165.35000610351562,162.74000549316406,163.00999450683594,2244900.0
HPE,13.108338356018066,14.350000381469727,14.53499984741211,14.279999732971191,14.359999656677246,6507200.0
HPQ,15.017138481140137,16.239999771118164,16.600000381469727,16.209999084472656,16.290000915527344,21192100.0
HRL,39.089054107666016,41.15999984741211,41.66999816894531,41.119998931884766,41.65999984741211,3386500.0
HSIC,62.939998626708984,62.939998626708984,63.72999954223633,62.84000015258789,63.16999816894531,926300.0
HST,16.123247146606445,16.65999984741211,17.049999237060547,16.6299991607666,16.690000534057617,8320800.0
HSY,147.54747009277344,155.30999755859375,157.0,154.07000732421875,156.97999572753906,932500.0
HUM,262.3365478515625,266.260009765625,269.5199890136719,263.1099853515625,263.7699890136719,1258300.0
HWM,26.364381790161133,26.450000762939453,26.790000915527344,26.350000381469727,26.350000381469727,2500400.0
IBM,120.02538299560547,136.48184204101562,138.1453094482422,136.3384246826172,136.49139404296875,3134653.0
ICE,91.20454406738281,93.94000244140625,95.55999755859375,93.80999755859375,95.55999755859375,2536100.0
IDXX,276.79998779296875,276.79998779296875,279.0400085449219,275.0,276.3800048828125,262100.0
IEX,155.1096954345703,159.44000244140625,162.16000366210938,157.92999267578125,157.92999267578125,393400.0
IFF,111.08914947509766,118.1500015258789,119.66000366210938,117.25,117.43000030517578,798700.0
ILMN,302.5799865722656,302.5799865722656,307.5,302.1000061035156,302.3399963378906,677700.0
INCY,76.12000274658203,76.12000274658203,77.22000122070312,76.01000213623047,76.27999877929688,761700.0
INTC,49.93546676635742,52.09000015258789,52.790000915527344,51.81999969482422,52.0,24072500.0
INTU,266.90789794921875,270.07000732421875,273.80999755859375,269.4200134277344,270.3999938964844,1068600.0
IP,35.05499267578125,39.35606002807617,39.82954406738281,38.82575988769531,38.82575988769531,4000445.0
IPG,18.103622436523438,20.079999923706055,20.420000076293945,19.969999313354492,20.030000686645508,3826400.0
IPGP,136.00999450683594,136.00999450683594,137.42999267578125,133.16000366210938,133.86000061035156,414800.0
IQV,145.97999572753906,145.97999572753906,148.97000122070312,145.89999389648438,146.72999572753906,749700.0
IR,29.546621322631836,29.56999969482422,29.940000534057617,28.424999237060547,28.440000534057617,2271800.0
IRM,27.39439582824707,32.2400016784668,32.66999816894531,32.22999954223633,32.380001068115234,1614200.0
ISRG,172.67666625976562,172.67666625976562,175.9600067138672,172.42999267578125,172.6666717529297,1886400.0
IT,145.14999389648438,145.14999389648438,146.32000732421875,144.4600067138672,144.99000549316406,272800.0
ITW,145.85739135742188,154.52999877929688,158.0399932861328,151.99000549316406,152.07000732421875,1785700.0
IVZ,14.162572860717773,15.84000015258789,16.139999389648438,15.670000076293945,15.670000076293945,5396200.0
J,90.2916030883789,91.8499984741211,92.58000183105469,90.5199966430664,90.66000366210938,883900.0
JBHT,108.09957885742188,110.3499984741211,111.16000366210938,108.98999786376953,109.5,786000.0
JCI,40.60689163208008,42.720001220703125,43.04999923706055,42.18000030517578,42.2599983215332,5266000.0
JKHY,139.4031982421875,142.10000610351562,144.27999877929688,142.05999755859375,143.69000244140625,474600.0
JNJ,123.06317901611328,131.3300018310547,132.6199951171875,130.82000732421875,131.13999938964844,7161400.0
JNPR,21.91340446472168,23.690000534057617,24.0,23.65999984741211,23.780000686645508,2563700.0
JPM,107.87378692626953,116.13999938964844,117.98999786376953,115.87000274658203,116.02999877929688,15076500.0
K,56.776100158691406,62.130001068115234,62.61000061035156,61.79999923706055,62.25,1230800.0
KEY,15.66435718536377,17.399999618530273,17.690000534057617,17.389999389648438,17.6200008392334,10613700.0
KEYS,95.0,95.0,96.93000030517578,94.68000030517578,96.55999755859375,1347700.0
KHC,24.881574630737305,27.079999923706055,27.31999969482422,26.969999313354492,27.030000686645508,9311700.0
KIM,18.7410831451416,20.739999771118164,20.940000534057617,20.579999923706055,20.639999389648438,3665500.0
KLAC,155.71836853027344,160.22000122070312,162.49000549316406,158.92999267578125,160.97000122070312,1174700.0
KMB,127.05760955810547,137.6300048828125,138.58999633789062,137.02000427246094,137.74000549316406,1154600.0
KMI,16.944475173950195,20.229999542236328,20.420000076293945,20.200000762939453,20.389999389648438,10394100.0
KMX,90.52999877929688,90.52999877929688,91.05999755859375,88.52999877929688,88.52999877929688,1754500.0
KO,49.214141845703125,53.29999923706055,53.70000076293945,53.20000076293945,53.650001525878906,8981700.0
KR,23.026142120361328,24.25,24.420000076293945,24.010000228881836,24.059999465942383,8096400.0
L,49.821041107177734,50.47999954223633,50.93000030517578,50.2400016784668,50.2599983215332,758400.0
LDOS,80.19906616210938,83.16000366210938,84.27999877929688,83.12000274658203,83.70999908447266,1066200.0
LEN,56.81184005737305,58.52000045776367,59.43000030517578,58.470001220703125,59.25,3819300.0
LH,165.75999450683594,165.75999450683594,167.9199981689453,165.63999938964844,165.89999389648438,508400.0
LHX,200.64114379882812,208.94000244140625,212.42999267578125,207.6199951171875,212.42999267578125,1288300.0
LIN,186.69664001464844,194.25,196.5399932861328,192.35000610351562,192.67999267578125,1609600.0
LKQ,30.518787384033203,30.81999969482422,31.299999237060547,30.540000915527344,30.540000915527344,2368200.0
LLY,103.61289978027344,108.36000061035156,109.13999938964844,107.58999633789062,107.75,2554900.0
LMT,356.34124755859375,381.4700012207031,390.7300109863281,381.25,389.7900085449219,1327000.0
LNC,53.50407028198242,58.380001068115234,59.25,57.279998779296875,57.68000030517578,1847400.0
LNT,49.02386474609375,53.029998779296875,53.5,52.63999938964844,53.25,1260000.0
LOW,106.46504974365234,110.80999755859375,111.6500015258789,109.4000015258789,109.88999938964844,4498500.0
LRCX,231.2146453857422,237.08999633789062,240.27999877929688,236.61000061035156,239.80999755859375,1199500.0
LUMN,9.530840873718262,11.729999542236328,11.920000076293945,11.710000038146973,11.770000457763672,7310400.0
LUV,53.53897476196289,53.91999816894531,54.61000061035156,53.880001068115234,54.369998931884766,3032800.0
LVS,55.82414627075195,57.58000183105469,58.22999954223633,55.75,55.81999969482422,7467300.0
LW,73.57862854003906,76.08999633789062,76.87999725341797,76.02999877929688,76.55000305175781,521700.0
LYB,77.94172668457031,88.06999969482422,88.93000030517578,85.61000061035156,85.72000122070312,2331400.0
LYV,68.13999938964844,68.13999938964844,68.86000061035156,68.06999969482422,68.4800033569336,589000.0
MA,272.35491943359375,275.9100036621094,280.0,275.1199951171875,276.20001220703125,3493000.0
