,Adj Close,Close,High,Low,Open,Volume
APA,90.67797088623047,107.5,107.9000015258789,105.66999816894531,106.7300033569336,1902300.0
APD,63.55831527709961,83.26549530029297,83.40425872802734,82.54393768310547,82.69195556640625,834100.0
APH,12.810121536254883,14.087499618530273,14.154999732971191,14.007499694824219,14.104999542236328,1528000.0
APTV,24.282512664794922,26.57166862487793,26.747695922851562,25.356245040893555,25.532272338867188,4290267.0
ARE,51.84323501586914,70.61000061035156,71.48999786376953,70.45999908447266,71.27999877929688,313000.0
ATO,23.67423439025879,30.920000076293945,31.059999465942383,30.56999969482422,30.809999465942383,362300.0
ATVI,10.956549644470215,12.010000228881836,12.050000190734863,11.800000190734863,11.869999885559082,12047100.0
AVB,96.71949005126953,134.0,135.1300048828125,133.38999938964844,134.99000549316406,751000.0
AVGO,28.503847122192383,36.41999816894531,36.81999969482422,36.099998474121094,36.29999923706055,1747800.0
AVY,23.0836238861084,28.770000457763672,28.8799991607666,28.170000076293945,28.489999771118164,1425300.0
AWK,27.274049758911133,33.86000061035156,34.04999923706055,33.689998626708984,34.0099983215332,802500.0
AXP,45.741390228271484,52.95000076293945,53.09000015258789,52.4900016784668,52.7400016784668,4341000.0
AZO,380.5,380.5,386.0,380.4100036621094,384.8800048828125,426700.0
BA,60.579429626464844,74.16999816894531,74.69999694824219,73.83000183105469,74.2699966430664,3881200.0
BAC,6.949019908905029,8.0600004196167,8.119999885559082,8.0,8.069999694824219,160282000.0
BAX,27.026535034179688,32.04779815673828,32.08039093017578,31.423139572143555,31.466594696044922,7928267.0
BBWI,23.5314998626709,37.29991912841797,37.599029541015625,37.08164978027344,37.372676849365234,2483525.0
BBY,18.052467346191406,24.549999237060547,24.700000762939453,24.329999923706055,24.549999237060547,2507100.0
BDX,63.59185028076172,74.73170471191406,74.80000305175781,73.6487808227539,74.15609741210938,1224875.0
BEN,27.88636016845703,39.97666549682617,40.0,39.59333419799805,39.65999984741211,3222600.0
BF.B,,,,,,
BIIB,120.41999816894531,120.41999816894531,120.79000091552734,117.05999755859375,117.12999725341797,1782200.0
BIO,103.12000274658203,103.12000274658203,103.94999694824219,101.56999969482422,102.70999908447266,55100.0
BK,17.987882614135742,22.34000015258789,22.350000381469727,21.979999542236328,22.09000015258789,5606200.0
BKNG,653.8200073242188,653.8200073242188,654.9000244140625,641.260009765625,647.4299926757812,866400.0
BKR,27.519079208374023,48.75,48.959999084472656,47.68000030517578,47.970001220703125,4454000.0
BLK,151.601806640625,195.5500030517578,198.97000122070312,195.02000427246094,198.5500030517578,685200.0
BLL,18.28165626525879,19.934999465942383,20.03499984741211,19.780000686645508,19.81999969482422,2606800.0
BMY,24.351045608520508,32.779998779296875,32.880001068115234,32.630001068115234,32.7400016784668,5477800.0
BR,19.47791862487793,23.989999771118164,24.209999084472656,23.770000457763672,23.950000762939453,574100.0
BRK.B,,,,,,
BRO,10.579010963439941,11.859999656677246,11.925000190734863,11.755000114440918,11.84000015258789,1223200.0
BSX,5.929999828338623,5.929999828338623,5.949999809265137,5.730000019073486,5.78000020980835,11866100.0
BWA,36.372745513916016,41.16999816894531,41.54499816894531,40.55500030517578,40.64500045776367,2161800.0
BXP,72.12409973144531,101.91000366210938,103.4000015258789,101.62000274658203,103.4000015258789,1152900.0
C,28.775070190429688,34.0,34.02000045776367,33.209999084472656,33.68000030517578,35951400.0
CAG,15.227376937866211,20.4046688079834,20.43579864501953,20.326847076416016,20.4046688079834,2434690.0
CAH,31.064247131347656,41.75,41.79999923706055,41.119998931884766,41.130001068115234,2404800.0
CARR,,,,,,
CAT,81.64567565917969,110.27999877929688,110.55999755859375,108.66000366210938,109.58999633789062,6171200.0
CB,56.89121627807617,71.48999786376953,71.94999694824219,71.05000305175781,71.94999694824219,1760100.0
CBOE,23.595243453979492,27.360000610351562,27.510000228881836,27.229999542236328,27.280000686645508,393700.0
CBRE,18.489999771118164,18.489999771118164,18.639999389648438,17.780000686645508,17.829999923706055,4709000.0
CCI,40.68186569213867,53.7400016784668,54.41999816894531,53.54999923706055,54.0,8724400.0
CCL,24.170373916625977,30.950000762939453,31.209999084472656,30.520000457763672,30.579999923706055,6227600.0
CDAY,,,,,,
CDNS,11.960000038146973,11.960000038146973,12.0,11.569999694824219,11.59000015258789,7244300.0
CDW,,,,,,
CE,38.35861587524414,45.86000061035156,46.220001220703125,45.40999984741211,45.81999969482422,742200.0
CEG,,,,,,
CERN,36.793697357177734,38.03499984741211,38.27000045776367,37.790000915527344,37.95000076293945,1448000.0
CF,27.86649513244629,36.599998474121094,36.70000076293945,35.59000015258789,35.900001525878906,10796000.0
CFG,,,,,,
CHD,20.70646095275879,24.110000610351562,24.25,23.989999771118164,24.010000228881836,1480000.0
CHRW,52.66618728637695,65.76000213623047,65.93000030517578,65.05000305175781,65.43000030517578,765300.0
CHTR,61.040000915527344,61.040000915527344,61.599998474121094,60.75,61.08000183105469,317700.0
CI,43.017311096191406,44.119998931884766,44.310001373291016,43.54999923706055,43.560001373291016,2893600.0
CINF,25.192447662353516,34.939998626708984,35.130001068115234,34.619998931884766,34.83000183105469,3197500.0
CL,37.13471603393555,46.970001220703125,46.98500061035156,46.63999938964844,46.70000076293945,2766400.0
CLX,51.19308090209961,67.80999755859375,67.91999816894531,67.3499984741211,67.80000305175781,650100.0
CMA,22.8588809967041,30.040000915527344,30.219999313354492,29.56999969482422,29.729999542236328,3242600.0
CMCSA,12.21998119354248,14.8100004196167,14.875,14.694999694824219,14.720000267028809,20373400.0
CME,36.258636474609375,55.24599838256836,55.39799880981445,54.731998443603516,55.28200149536133,1900000.0
CMG,398.17999267578125,398.17999267578125,399.55999755859375,392.2300109863281,393.0,345800.0
CMI,92.61000061035156,119.9800033569336,120.33999633789062,117.30999755859375,118.75,2468400.0
CMS,15.826841354370117,21.690000534057617,21.790000915527344,21.639999389648438,21.690000534057617,1966900.0
CNC,11.515000343322754,11.515000343322754,11.595000267028809,11.414999961853027,11.522500038146973,1720400.0
CNP,13.148744583129883,19.420000076293945,19.479999542236328,19.209999084472656,19.360000610351562,7696100.0
COF,41.96233367919922,49.43000030517578,49.5,48.459999084472656,49.029998779296875,2970500.0
COO,78.67151641845703,78.93000030517578,79.47000122070312,78.25,79.11000061035156,607100.0
COP,42.32551193237305,58.866085052490234,59.19388198852539,58.80509948730469,59.049041748046875,8055840.0
COST,67.69590759277344,88.30000305175781,88.5,87.83999633789062,88.01000213623047,1614200.0
CPB,24.02582359313965,32.790000915527344,33.060001373291016,32.7400016784668,33.0099983215332,1531700.0
CPRT,12.699999809265137,12.699999809265137,12.800000190734863,12.522500038146973,12.59749984741211,1594800.0
CPT,42.087677001953125,62.5099983215332,63.04999923706055,62.349998474121094,62.869998931884766,326100.0
CRL,36.040000915527344,36.040000915527344,36.47999954223633,35.70000076293945,35.84000015258789,510800.0
CRM,36.52000045776367,36.52000045776367,36.875,35.97999954223633,36.002498626708984,9545200.0
CSCO,14.724358558654785,19.68000030517578,19.780000686645508,19.530000686645508,19.56999969482422,36655500.0
CSX,5.802102565765381,6.9633331298828125,7.010000228881836,6.710000038146973,6.809999942779541,53905200.0
CTAS,34.65336608886719,39.2599983215332,39.41999816894531,38.7400016784668,38.84000015258789,1163900.0
CTLT,,,,,,
CTRA,15.125459671020508,17.524999618530273,17.635000228881836,17.225000381469727,17.3700008392334,4763400.0
CTSH,34.57667541503906,36.43000030517578,36.51499938964844,35.720001220703125,35.75,3785000.0
CTVA,,,,,,
CTXS,57.44675064086914,59.92196273803711,60.00159454345703,57.644527435302734,57.6763801574707,4935294.0
CVS,36.03630447387695,45.209999084472656,45.36000061035156,44.880001068115234,45.06999969482422,5267300.0
CVX,72.71997833251953,110.02999877929688,110.56999969482422,109.55999755859375,109.80000305175781,5505400.0
CZR,,,,,,
D,34.097774505615234,50.599998474121094,50.709999084472656,50.310001373291016,50.56999969482422,1367200.0
DAL,8.411697387695312,9.470000267028809,9.5600004196167,9.239999771118164,9.3100004196167,10089500.0
DD,31.609962463378906,48.19191360473633,48.391170501708984,47.565673828125,47.67953872680664,4173629.0
DE,64.73741149902344,80.37999725341797,80.58999633789062,79.08999633789062,79.87000274658203,4843700.0
DFS,25.00917625427246,30.3799991607666,30.600000381469727,30.15999984741211,30.579999923706055,3096400.0
DG,40.30255126953125,43.380001068115234,43.380001068115234,42.47999954223633,42.599998474121094,1240800.0
DGX,47.55820083618164,58.220001220703125,58.560001373291016,57.93000030517578,58.040000915527344,615600.0
DHI,12.995355606079102,14.5600004196167,14.649999618530273,13.949999809265137,14.15999984741211,13905900.0
DHR,38.35096740722656,40.189537048339844,40.36391067504883,40.037906646728516,40.16679382324219,2307986.0
DIS,37.62234115600586,42.02000045776367,42.31999969482422,41.95000076293945,41.9900016784668,6163800.0
DISH,30.50316047668457,31.350000381469727,31.540000915527344,31.139999389648438,31.299999237060547,3662900.0
DLR,47.329524993896484,71.94999694824219,72.87999725341797,71.87000274658203,72.51000213623047,862000.0
DLTR,46.28499984741211,46.28499984741211,46.380001068115234,45.685001373291016,46.11000061035156,1656400.0
DOV,34.187904357910156,41.78872299194336,41.942901611328125,41.29267501831055,41.42674255371094,1685275.0
DOW,,,,,,
DPZ,33.42250061035156,39.75,40.04999923706055,39.380001068115234,39.630001068115234,809900.0
DRE,9.69326400756836,13.880000114440918,14.029999732971191,13.8100004196167,13.979999542236328,1882200.0
DRI,33.438575744628906,45.937522888183594,46.01797103881836,45.12407302856445,45.24028015136719,1550509.0
DTE,32.388851165771484,46.834041595458984,46.8510627746582,46.2723388671875,46.38298034667969,3470833.0
DUK,41.31639099121094,63.45000076293945,63.599998474121094,63.150001525878906,63.27000045776367,2582400.0
DVA,43.900001525878906,43.900001525878906,44.21500015258789,43.380001068115234,43.529998779296875,1256400.0
DVN,56.49356460571289,72.1500015258789,72.88999938964844,71.83999633789062,72.66000366210938,3017000.0
DXC,9.911519050598145,15.54529857635498,15.639693260192871,15.435999870300293,15.555234909057617,2143057.0
DXCM,10.350000381469727,10.350000381469727,10.380000114440918,10.149999618530273,10.3100004196167,296300.0
EA,17.267532348632812,17.399999618530273,17.700000762939453,16.360000610351562,16.56999969482422,19118200.0
EBAY,14.403885841369629,15.05892276763916,15.151515007019043,14.95791244506836,15.088383674621582,16544326.0
ECL,53.212642669677734,59.33000183105469,60.220001220703125,59.220001220703125,60.130001068115234,1734200.0
ED,39.55823516845703,58.31999969482422,58.43000030517578,58.08000183105469,58.209999084472656,983900.0
EFX,37.79720687866211,42.529998779296875,42.59000015258789,42.04999923706055,42.04999923706055,866400.0
EIX,30.23187255859375,42.689998626708984,43.29999923706055,42.66999816894531,43.04999923706055,1865100.0
EL,52.67439651489258,58.90999984741211,59.099998474121094,58.52000045776367,58.72999954223633,2088400.0
EMN,40.51260757446289,52.470001220703125,52.56999969482422,51.63999938964844,51.75,1554700.0
EMR,36.533939361572266,49.66999816894531,49.790000915527344,48.959999084472656,49.369998931884766,3473700.0
ENPH,,,,,,
EOG,49.147544860839844,57.20500183105469,57.65999984741211,56.65999984741211,57.36000061035156,3130000.0
EPAM,15.229999542236328,15.229999542236328,15.529999732971191,14.449999809265137,14.539999961853027,120600.0
EQIX,113.10028076171875,139.3800048828125,140.60000610351562,137.3800048828125,137.77999877929688,877300.0
EQR,35.699806213378906,58.220001220703125,58.849998474121094,57.84000015258789,58.77000045776367,1721400.0
ES,26.673213958740234,36.68000030517578,36.70000076293945,36.29999923706055,36.43000030517578,1443600.0
ESS,106.23818969726562,143.3699951171875,144.19000244140625,142.82000732421875,143.02000427246094,356300.0
ETN,37.20237731933594,49.279998779296875,49.5099983215332,48.869998931884766,49.33000183105469,3475900.0
ETR,43.67045974731445,67.30999755859375,67.48999786376953,66.97000122070312,67.1500015258789,686500.0
ETSY,,,,,,
EVRG,19.36974334716797,27.65999984741211,27.709999084472656,27.43000030517578,27.610000610351562,732000.0
EW,11.421667098999023,11.421667098999023,11.579999923706055,11.324999809265137,11.579999923706055,13777200.0
EXC,18.682472229003906,27.432239532470703,27.553495407104492,27.4179744720459,27.510698318481445,6317552.0
EXPD,38.41454315185547,43.83000183105469,43.9900016784668,43.369998931884766,43.86000061035156,1194300.0
EXPE,29.706968307495117,32.31999969482422,33.029998779296875,31.940000534057617,33.0099983215332,5195800.0
EXR,18.76619529724121,26.25,26.770000457763672,26.190000534057617,26.709999084472656,956000.0
F,8.564541816711426,12.460000038146973,12.550000190734863,12.319999694824219,12.40999984741211,37099100.0
FANG,,,,,,
FAST,20.187170028686523,26.389999389648438,26.670000076293945,26.325000762939453,26.604999542236328,5301200.0
FB,,,,,,
FBHS,18.01167106628418,20.1299991607666,20.239999771118164,19.5,19.649999618530273,1058500.0
FCX,31.706201553344727,39.5,39.72999954223633,39.060001373291016,39.65999984741211,16682900.0
FDS,78.99490356445312,88.5,88.58999633789062,86.81999969482422,86.81999969482422,453400.0
FDX,82.81791687011719,90.98999786376953,91.5,89.66999816894531,90.62000274658203,2103400.0
FE,28.656179428100586,44.459999084472656,44.779998779296875,44.33000183105469,44.77000045776367,2197600.0
FFIV,124.26000213623047,124.26000213623047,126.80000305175781,124.18000030517578,125.95999908447266,962000.0
FIS,27.138164520263672,31.700000762939453,31.809999465942383,31.479999542236328,31.719999313354492,1211500.0
FISV,16.969999313354492,16.969999313354492,17.0,16.739999771118164,16.75,3386000.0
FITB,10.199664115905762,13.479999542236328,13.5600004196167,13.270000457763672,13.430000305175781,8614800.0
FLT,36.869998931884766,36.869998931884766,36.970001220703125,36.560001373291016,36.65999984741211,49800.0
FMC,37.729183197021484,42.987857818603516,43.035560607910156,42.237640380859375,42.376407623291016,1147696.0
FOX,,,,,,
FOXA,,,,,,
FRC,27.738142013549805,30.040000915527344,30.200000762939453,29.8799991607666,30.139999389648438,525700.0
FRT,68.36860656738281,95.72000122070312,96.98999786376953,95.02999877929688,96.55000305175781,524300.0
FTNT,26.309999465942383,26.309999465942383,26.639999389648438,26.190000534057617,26.329999923706055,1327900.0
FTV,,,,,,
GD,56.698856353759766,72.01000213623047,72.29000091552734,71.4800033569336,71.86000061035156,1197900.0
GE,141.7207489013672,146.38461303710938,146.84616088867188,145.53846740722656,146.0,4678037.0
GILD,19.163925170898438,23.264999389648438,23.485000610351562,22.844999313354492,22.889999389648438,13422000.0
GIS,27.248905181884766,38.470001220703125,38.68000030517578,38.45000076293945,38.63999938964844,3524900.0
GL,29.46906089782715,32.33333206176758,32.56666564941406,32.119998931884766,32.426666259765625,919500.0
GLW,10.441753387451172,13.40999984741211,13.4399995803833,13.15999984741211,13.180000305175781,20644900.0
GM,19.670146942138672,25.450000762939453,25.59000015258789,25.100000381469727,25.3700008392334,8646700.0
GNRC,16.822418212890625,25.530000686645508,25.600000381469727,24.799999237060547,25.049999237060547,184600.0
GOOG,302.4364013671875,302.4364013671875,304.6082458496094,302.0428771972656,303.8809814453125,2701087.0
GOOGL,303.8738708496094,303.8738708496094,306.0560607910156,303.4784851074219,305.3253173828125,2688309.0
GPC,47.106266021728516,62.959999084472656,63.08000183105469,62.459999084472656,62.5099983215332,894300.0
GPN,25.20530128479004,25.69499969482422,25.96500015258789,25.540000915527344,25.6200008392334,804600.0
GRMN,32.18453598022461,47.43000030517578,47.77000045776367,46.93000030517578,47.2400016784668,906900.0
GS,99.6705093383789,117.16999816894531,118.68000030517578,116.08000183105469,117.7300033569336,4784100.0
GWW,172.42276000976562,207.55999755859375,209.27999877929688,206.86000061035156,207.97999572753906,344500.0
HAL,29.51210594177246,34.779998779296875,35.18000030517578,34.41999816894531,34.540000915527344,11491700.0
HAS,25.859752655029297,34.86000061035156,34.95000076293945,34.41999816894531,34.939998626708984,1074700.0
HBAN,4.166499137878418,5.800000190734863,5.800000190734863,5.710000038146973,5.769999980926514,6278600.0
HCA,20.99217414855957,25.280000686645508,25.719999313354492,25.229999542236328,25.559999465942383,1070700.0
HD,38.35919189453125,47.81999969482422,47.9900016784668,47.459999084472656,47.529998779296875,10433000.0
HES,55.15454864501953,64.55999755859375,65.1500015258789,63.369998931884766,64.79000091552734,3450300.0
HIG,16.182941436767578,19.920000076293945,19.950000762939453,19.34000015258789,19.690000534057617,7963200.0
HII,31.53045082092285,36.29999923706055,36.5099983215332,35.9900016784668,36.38999938964844,253800.0
HLT,,,,,,
HOLX,21.040000915527344,21.040000915527344,21.25,20.360000610351562,20.40999984741211,3093600.0
HON,45.99447250366211,56.7159538269043,56.83035659790039,55.63864517211914,56.09626388549805,4328332.0
HPE,,,,,,
HPQ,8.369529724121094,11.189826965332031,11.235240936279297,11.053587913513184,11.099000930786133,30791887.0
HRL,11.649626731872559,14.265000343322754,14.335000038146973,14.21500015258789,14.289999961853027,1163000.0
HSIC,28.729412078857422,28.729412078857422,28.858823776245117,28.372549057006836,28.490196228027344,1501695.0
HST,10.99776554107666,15.34000015258789,15.430000305175781,15.170000076293945,15.359999656677246,10562800.0
HSY,47.525733947753906,59.560001373291016,60.119998931884766,59.459999084472656,59.97999954223633,1196100.0
HUM,80.86416625976562,87.80000305175781,88.08000183105469,86.73999786376953,87.0,853700.0
HWM,,,,,,
IBM,127.95904541015625,191.02294921875,191.1950225830078,189.91395568847656,190.47801208496094,3290507.0
ICE,25.151268005371094,27.940000534057617,28.06800079345703,27.79400062561035,28.06800079345703,2080500.0
IDXX,41.95000076293945,41.95000076293945,42.20500183105469,41.4900016784668,41.95000076293945,774400.0
IEX,35.48440170288086,40.880001068115234,41.06999969482422,40.310001373291016,40.459999084472656,251600.0
IFF,45.39093780517578,56.189998626708984,56.38999938964844,55.810001373291016,56.13999938964844,556300.0
ILMN,50.540000915527344,50.540000915527344,50.849998474121094,50.25,50.5099983215332,994900.0
INCY,17.049999237060547,17.049999237060547,17.149999618530273,16.31999969482422,16.420000076293945,1539900.0
INTC,20.431955337524414,26.84000015258789,27.040000915527344,26.75,27.0,37261600.0
INTU,52.064979553222656,57.220001220703125,57.529998779296875,57.06999969482422,57.369998931884766,1678300.0
IP,22.150272369384766,32.95716094970703,33.218650817871094,32.6583137512207,32.72368621826172,5016409.0
IPG,8.620091438293457,11.770000457763672,11.789999961853027,11.510000228881836,11.510000228881836,5417800.0
IPGP,53.4900016784668,53.4900016784668,53.54999923706055,51.290000915527344,51.72999954223633,511600.0
IQV,,,,,,
IR,,,,,,
IRM,12.797348022460938,26.65434455871582,26.977819442749023,26.59889030456543,26.839187622070312,1603308.0
ISRG,57.428890228271484,57.428890228271484,57.74444580078125,56.69444274902344,56.78889083862305,1768500.0
IT,40.47999954223633,40.47999954223633,40.70000076293945,39.72999954223633,39.959999084472656,435100.0
ITW,43.3911247253418,54.97999954223633,55.380001068115234,54.459999084472656,54.459999084472656,2421600.0
IVZ,16.749353408813477,24.600000381469727,24.670000076293945,24.34000015258789,24.540000915527344,2523100.0
J,43.140419006347656,45.150001525878906,45.43000030517578,44.5,45.25,725900.0
JBHT,46.6037483215332,51.20000076293945,51.599998474121094,50.369998931884766,50.58000183105469,940400.0
JCI,17.570131301879883,27.379539489746094,27.4263858795166,27.14530372619629,27.30146026611328,5108702.0
JKHY,29.941659927368164,33.689998626708984,33.90999984741211,33.369998931884766,33.83000183105469,234600.0
JNJ,49.00247573852539,64.8499984741211,65.08000183105469,64.73999786376953,64.94999694824219,11311100.0
JNPR,17.882627487182617,21.43000030517578,21.690000534057617,21.15999984741211,21.670000076293945,5941400.0
JPM,30.504404067993164,40.439998626708984,40.75,40.220001220703125,40.470001220703125,22052300.0
K,37.91314697265625,52.41999816894531,52.439998626708984,51.83000183105469,51.93000030517578,1443200.0
KEY,5.8869709968566895,7.940000057220459,7.949999809265137,7.739999771118164,7.869999885559082,9619200.0
KEYS,,,,,,
KHC,,,,,,
KIM,11.353302001953125,18.18000030517578,18.459999084472656,18.1299991607666,18.440000534057617,3577700.0
KLAC,30.218597412109375,47.95000076293945,48.029998779296875,47.529998779296875,47.900001525878906,2831900.0
KMB,49.84044647216797,68.8302993774414,69.0316390991211,68.62895202636719,68.8015365600586,2126468.0
KMI,22.73187828063965,36.72999954223633,37.029998779296875,36.369998931884766,36.369998931884766,1591100.0
KMX,33.58000183105469,33.58000183105469,33.880001068115234,32.83000183105469,33.060001373291016,2376100.0
KO,25.12839126586914,34.6349983215332,34.75,34.54999923706055,34.59000015258789,33754800.0
KR,10.17972183227539,12.170000076293945,12.1850004196167,12.015000343322754,12.050000190734863,8951800.0
L,36.17546844482422,38.31999969482422,38.540000915527344,38.04999923706055,38.529998779296875,997000.0
LDOS,16.399301528930664,31.012346267700195,31.06172752380371,30.24691390991211,30.44444465637207,1315238.0
LEN,22.919437408447266,24.277286529541016,24.67060089111328,23.372665405273438,23.411996841430664,8993331.0
LH,88.63999938964844,88.63999938964844,89.37999725341797,88.63999938964844,89.2300033569336,756100.0
LHX,34.993350982666016,43.279998779296875,43.41999816894531,42.849998474121094,42.849998474121094,634500.0
LIN,89.46070098876953,109.94999694824219,110.02999877929688,108.94000244140625,109.2300033569336,726600.0
LKQ,15.487146377563477,15.640000343322754,15.734999656677246,15.489999771118164,15.600000381469727,1117400.0
LLY,29.99087905883789,39.189998626708984,39.279998779296875,38.970001220703125,38.970001220703125,4478000.0
LMT,64.5566177368164,88.37999725341797,89.0,88.26000213623047,88.56999969482422,1159400.0
LNC,19.108989715576172,24.209999084472656,24.56999969482422,24.0,24.510000228881836,3646900.0
LNT,15.404740333557129,21.549999237060547,21.594999313354492,21.43000030517578,21.594999313354492,1052000.0
LOW,24.693363189697266,29.360000610351562,29.440000534057617,28.860000610351562,28.860000610351562,22110700.0
LRCX,36.73200225830078,41.099998474121094,41.20000076293945,40.470001220703125,40.5,2183500.0
LUMN,16.991918563842773,38.720001220703125,38.9900016784668,38.630001068115234,38.84000015258789,2984600.0
LUV,7.913159370422363,8.5,8.5600004196167,8.430000305175781,8.510000228881836,4726500.0
LVS,36.87400436401367,55.290000915527344,55.4900016784668,54.54999923706055,54.619998931884766,7013300.0
LW,,,,,,
LYB,27.315673828125,42.720001220703125,42.86000061035156,40.84000015258789,40.869998931884766,5819500.0
LYV,9.239999771118164,9.239999771118164,9.390000343322754,9.220000267028809,9.3100004196167,2214600.0
MA,39.377071380615234,41.72600173950195,41.893001556396484,41.35499954223633,41.44599914550781,7095000.0
MAA,43.166542053222656,63.099998474121094,63.40999984741211,62.83000183105469,63.369998931884766,310600.0
MAR,32.9337272644043,36.7400016784668,37.15999984741211,36.38999938964844,36.40999984741211,5444700.0
MAS,9.15225601196289,10.527240753173828,10.562390327453613,10.184534072875977,10.184534072875977,9604492.0
MCD,73.13252258300781,96.95999908447266,97.6500015258789,96.45999908447266,97.0,16841200.0
MCHP,14.118277549743652,17.924999237060547,18.045000076293945,17.799999237060547,17.8799991607666,3357800.0
MCK,78.76407623291016,85.55999755859375,85.9000015258789,83.33000183105469,83.43000030517578,2434900.0
MCO,34.20551681518555,38.529998779296875,38.58000183105469,37.54999923706055,37.630001068115234,1051700.0
MDLZ,20.81817626953125,37.90999984741211,38.11000061035156,37.849998474121094,38.04999923706055,7471100.0
MDT,30.73938751220703,38.130001068115234,38.290000915527344,37.58000183105469,37.75,4554600.0
MET,24.543411254882812,33.948307037353516,34.33155059814453,33.6452751159668,34.04634475708008,6238657.0
MGM,13.037589073181152,13.800000190734863,13.989999771118164,13.739999771118164,13.850000381469727,13297800.0
MHK,62.560001373291016,62.560001373291016,62.86000061035156,60.95000076293945,61.13999938964844,471100.0
MKC,21.09539794921875,25.389999389648438,25.5,25.309999465942383,25.5,813000.0
MKTX,32.84542465209961,35.720001220703125,35.84000015258789,34.70000076293945,35.029998779296875,250700.0
MLM,77.56848907470703,86.38999938964844,86.7699966430664,84.7699966430664,85.11000061035156,282500.0
MMC,26.2727108001709,32.25,32.2599983215332,31.84000015258789,31.950000762939453,3677900.0
MMM,65.63473510742188,86.70999908447266,86.93000030517578,85.9800033569336,86.05999755859375,2603200.0
MNST,19.229999542236328,19.229999542236328,19.270000457763672,18.90999984741211,18.97333335876465,3428100.0
MO,17.724285125732422,30.459999084472656,30.579999923706055,30.25,30.280000686645508,34690700.0
MOH,33.20000076293945,33.20000076293945,33.810001373291016,32.790000915527344,32.95000076293945,845100.0
