,Adj Close,Close,High,Low,Open,Volume
DISH,62.91999816894531,62.91999816894531,63.09000015258789,62.150001525878906,62.939998626708984,1040600.0
DLR,47.43281173706055,63.4900016784668,63.810001373291016,62.689998626708984,62.9900016784668,1056000.0
DLTR,54.869998931884766,54.869998931884766,59.84000015258789,54.650001525878906,59.70000076293945,36320900.0
DOV,60.83734130859375,71.1712417602539,71.34895324707031,70.59774017333984,71.33279418945312,1003523.0
DOW,,,,,,
DPZ,68.62318420410156,74.04000091552734,74.63999938964844,73.95999908447266,74.37999725341797,332500.0
DRE,13.993000984191895,18.170000076293945,18.270000457763672,18.06999969482422,18.100000381469727,2458100.0
DRI,32.446075439453125,40.153987884521484,40.323829650878906,39.81430435180664,39.89475631713867,1471641.0
DTE,50.03079605102539,65.55744934082031,65.71063995361328,64.44255065917969,64.45106506347656,936945.0
DUK,53.58688735961914,74.38999938964844,74.4800033569336,73.2300033569336,73.30999755859375,3281100.0
DVA,71.75,71.75,71.83000183105469,70.97000122070312,71.36000061035156,707900.0
DVN,63.10689926147461,77.81999969482422,78.68000030517578,77.41999816894531,78.19999694824219,1588700.0
DXC,21.473291397094727,32.07428741455078,32.248172760009766,31.984861373901367,32.198490142822266,2428073.0
DXCM,39.310001373291016,39.310001373291016,39.439998626708984,38.099998474121094,39.20000076293945,715400.0
EA,34.82286071777344,35.09000015258789,36.040000915527344,35.08000183105469,36.02000045776367,9702400.0
EBAY,21.30792999267578,22.276935577392578,22.344276428222656,21.982322692871094,22.268518447875977,22340815.0
ECL,102.11336517333984,111.0199966430664,111.25,110.06999969482422,110.29000091552734,989000.0
ED,43.044063568115234,57.70000076293945,57.790000915527344,56.939998626708984,57.02000045776367,1663700.0
EFX,70.67730712890625,76.94999694824219,77.08000183105469,76.38999938964844,76.70999908447266,504200.0
EIX,43.69874954223633,57.470001220703125,57.630001068115234,56.459999084472656,56.599998474121094,1142600.0
EL,68.9602279663086,74.93000030517578,75.87000274658203,74.63999938964844,75.80000305175781,1327000.0
EMN,71.60322570800781,88.66999816894531,89.0199966430664,87.30000305175781,88.66000366210938,1868600.0
EMR,52.61552047729492,67.08000183105469,67.23999786376953,66.56999969482422,67.23999786376953,3044900.0
ENPH,10.5600004196167,10.5600004196167,10.979999542236328,9.9399995803833,10.979999542236328,883700.0
EOG,98.76461791992188,113.38999938964844,115.0199966430664,113.0,114.81999969482422,2993500.0
EPAM,38.709999084472656,38.709999084472656,39.040000915527344,38.22999954223633,38.27000045776367,327600.0
EQIX,176.35304260253906,217.3300018310547,219.61000061035156,216.6999969482422,217.55999755859375,1152800.0
EQR,43.68132400512695,65.6500015258789,65.87000274658203,64.61000061035156,64.61000061035156,1148300.0
ES,36.342777252197266,46.099998474121094,46.18000030517578,45.209999084472656,45.27000045776367,1146600.0
ESS,154.35818481445312,193.02000427246094,193.5,189.7899932861328,190.77999877929688,194000.0
ETN,61.78019332885742,76.75,77.52999877929688,76.19999694824219,77.45999908447266,2612300.0
ETR,55.36786651611328,76.3499984741211,76.69000244140625,75.4000015258789,75.52999877929688,1907100.0
ETSY,,,,,,
EVRG,28.891443252563477,37.41999816894531,37.459999084472656,36.79999923706055,36.83000183105469,785200.0
EW,14.149999618530273,14.149999618530273,14.258333206176758,14.114999771118164,14.231666564941406,10569600.0
EXC,17.326934814453125,22.78887367248535,22.917261123657227,22.38231086730957,22.403709411621094,7968127.0
EXPD,40.77278137207031,44.86000061035156,45.470001220703125,44.619998931884766,45.34000015258789,949200.0
EXPE,75.89557647705078,80.19999694824219,80.43000030517578,79.43000030517578,79.91999816894531,1452600.0
EXR,41.1832160949707,53.220001220703125,53.470001220703125,52.9900016784668,53.02000045776367,621800.0
F,12.830843925476074,17.639999389648438,17.709999084472656,17.469999313354492,17.6200008392334,29662100.0
FANG,78.98399353027344,84.80000305175781,86.0999984741211,83.58999633789062,85.9000015258789,569600.0
FAST,18.23175621032715,22.5049991607666,22.635000228881836,22.450000762939453,22.520000457763672,4714800.0
FB,74.91999816894531,74.91999816894531,75.5,73.8499984741211,75.16999816894531,41725000.0
FBHS,33.32821273803711,36.77000045776367,37.84000015258789,36.650001525878906,37.65999984741211,2538800.0
FCX,34.98548126220703,38.060001373291016,38.20000076293945,37.720001220703125,38.04999923706055,7513000.0
FDS,111.41181182861328,121.16999816894531,122.45999908447266,120.98999786376953,122.45999908447266,215500.0
FDX,137.8397979736328,149.52999877929688,151.4600067138672,148.3000030517578,150.89999389648438,1652200.0
FE,23.385156631469727,32.40999984741211,32.439998626708984,31.889999389648438,31.93000030517578,2675200.0
FFIV,113.30999755859375,113.30999755859375,114.13999938964844,108.02999877929688,112.16999816894531,885700.0
FIS,51.05459976196289,56.560001373291016,56.70000076293945,56.0099983215332,56.5,1298300.0
FISV,31.174999237060547,31.174999237060547,31.344999313354492,31.010000228881836,31.229999542236328,1805400.0
FITB,16.810747146606445,20.8799991607666,21.200000762939453,20.829999923706055,21.18000030517578,7111100.0
FLT,132.1199951171875,132.1199951171875,132.82000732421875,130.77999877929688,131.75,420400.0
FMC,53.137935638427734,59.35819625854492,59.75715637207031,58.98525619506836,59.35819625854492,2719812.0
FOX,,,,,,
FOXA,,,,,,
FRC,44.226505279541016,46.95000076293945,47.33000183105469,46.63999938964844,47.16999816894531,1196900.0
FRT,97.26644897460938,124.13999938964844,124.69999694824219,122.72000122070312,123.33999633789062,165900.0
FTNT,25.280000686645508,25.280000686645508,25.479999542236328,24.979999542236328,25.459999084472656,1847900.0
FTV,,,,,,
GD,101.65174865722656,120.4800033569336,121.11000061035156,119.70999908447266,120.70999908447266,1239300.0
GE,192.4046173095703,196.84616088867188,197.92308044433594,195.6923065185547,197.46153259277344,4287426.0
GILD,75.33773040771484,91.45999908447266,91.7300033569336,89.93000030517578,90.0999984741211,14066500.0
GIS,40.49488830566406,52.869998931884766,53.150001525878906,52.790000915527344,52.790000915527344,1900000.0
GL,50.7744140625,54.25,54.279998779296875,53.15999984741211,53.63999938964844,664300.0
GLW,18.175912857055664,22.049999237060547,22.09000015258789,21.799999237060547,22.0,5937100.0
GM,27.44044303894043,34.900001525878906,35.09000015258789,34.779998779296875,35.029998779296875,15051300.0
GNRC,43.22999954223633,43.22999954223633,43.869998931884766,43.20000076293945,43.599998474121094,926800.0
GOOG,588.9829711914062,588.9829711914062,590.8777465820312,583.1519775390625,586.4598999023438,986802.0
GOOGL,599.02001953125,599.02001953125,601.0999755859375,592.5900268554688,597.75,1358100.0
GPC,67.74520874023438,84.83000183105469,85.3499984741211,84.63999938964844,85.29000091552734,436400.0
GPN,35.165103912353516,35.720001220703125,35.959999084472656,35.494998931884766,35.90999984741211,1485800.0
GRMN,43.301063537597656,57.52000045776367,57.869998931884766,56.97999954223633,57.040000915527344,861600.0
GS,154.73269653320312,175.9499969482422,176.4600067138672,174.6699981689453,175.0,2303400.0
GWW,206.3407440185547,239.9600067138672,241.69000244140625,238.47999572753906,241.19000244140625,416400.0
HAL,63.196533203125,72.63999938964844,73.16000366210938,72.12999725341797,73.05999755859375,4237600.0
HAS,41.077693939208984,51.13999938964844,51.68000030517578,51.04999923706055,51.38999938964844,1621900.0
HBAN,7.505160331726074,9.850000381469727,9.989999771118164,9.8100004196167,9.979999542236328,6131500.0
HCA,61.12017822265625,63.650001525878906,63.900001525878906,62.599998474121094,62.95000076293945,4053800.0
HD,68.20482635498047,81.06999969482422,81.33999633789062,80.66000366210938,81.19999694824219,3441600.0
HES,87.24559783935547,99.83000183105469,100.08000183105469,99.16000366210938,99.86000061035156,1662100.0
HIG,29.909109115600586,35.33000183105469,35.459999084472656,35.0,35.22999954223633,3797100.0
HII,82.51239013671875,93.62999725341797,93.86000061035156,93.05999755859375,93.55999755859375,326400.0
HLT,49.59265899658203,51.79248046875,52.30548095703125,51.48468017578125,51.87456130981445,1143421.0
HOLX,25.8799991607666,25.8799991607666,26.0,25.079999923706055,25.229999542236328,1839700.0
HON,77.40352630615234,90.732177734375,91.52347564697266,89.95994567871094,91.36140441894531,3469379.0
HPE,,,,,,
HPQ,12.858903884887695,16.16712188720703,16.171661376953125,16.008174896240234,16.0762939453125,14945414.0
HRL,20.23858642578125,23.68000030517578,23.924999237060547,23.649999618530273,23.920000076293945,1180000.0
HSIC,46.40392303466797,46.40392303466797,46.65098190307617,46.12548828125,46.16862869262695,941970.0
HST,17.46805191040039,22.969999313354492,23.09000015258789,22.920000076293945,22.940000534057617,3842000.0
HSY,76.75304412841797,91.83000183105469,92.75,91.56999969482422,92.47000122070312,953400.0
HUM,124.35839080810547,130.92999267578125,131.08999633789062,128.94000244140625,129.02999877929688,1121400.0
HWM,,,,,,
IBM,131.18795776367188,187.170166015625,187.76290893554688,185.13385009765625,185.75526428222656,3391550.0
ICE,35.624149322509766,39.198001861572266,39.43000030517578,38.8120002746582,39.26599884033203,5808500.0
IDXX,64.69999694824219,64.69999694824219,65.38500213623047,64.42500305175781,64.91000366210938,981800.0
IEX,71.2125473022461,78.66000366210938,78.94000244140625,78.44999694824219,78.9000015258789,524300.0
IFF,88.19937133789062,104.05999755859375,104.41000366210938,103.19999694824219,103.70999908447266,310700.0
ILMN,166.0800018310547,166.0800018310547,171.7100067138672,164.17999267578125,171.08999633789062,1382600.0
INCY,47.13999938964844,47.13999938964844,47.970001220703125,46.15999984741211,47.189998626708984,986300.0
INTC,28.322986602783203,34.22999954223633,34.31999969482422,33.880001068115234,34.22999954223633,30972200.0
INTU,77.59879302978516,82.8499984741211,83.08000183105469,82.18000030517578,82.51000213623047,530100.0
IP,34.17068099975586,47.32007598876953,47.35795593261719,46.81818389892578,47.11174011230469,5418970.0
IPG,15.545403480529785,20.229999542236328,20.329999923706055,19.8799991607666,20.15999984741211,9863700.0
IPGP,62.95000076293945,62.95000076293945,63.16999816894531,62.13999938964844,62.70000076293945,442100.0
IQV,54.79999923706055,54.79999923706055,55.27000045776367,54.439998626708984,54.77000045776367,336100.0
IR,,,,,,
IRM,18.700572967529297,31.5064697265625,31.580406188964844,31.1552677154541,31.423290252685547,1224608.0
ISRG,51.698890686035156,51.698890686035156,52.7599983215332,51.290000915527344,52.7599983215332,4687200.0
IT,69.48999786376953,69.48999786376953,69.9000015258789,69.31999969482422,69.9000015258789,307700.0
ITW,70.88082885742188,84.75,85.23999786376953,84.30999755859375,85.23999786376953,2296900.0
IVZ,27.85184669494629,38.43000030517578,38.540000915527344,38.09000015258789,38.31999969482422,1377300.0
J,51.53919219970703,53.939998626708984,54.0,53.119998931884766,53.470001220703125,1324900.0
JBHT,73.54102325439453,79.08000183105469,79.36000061035156,78.72000122070312,79.2699966430664,658000.0
JCI,33.55158996582031,47.43455505371094,47.61256408691406,47.01570510864258,47.36125564575195,3391587.0
JKHY,54.67509460449219,59.59000015258789,59.810001373291016,59.09000015258789,59.75,190500.0
JNJ,82.88188171386719,102.11000061035156,102.4000015258789,101.66000366210938,101.88999938964844,4634800.0
JNPR,19.793561935424805,23.719999313354492,23.739999771118164,23.139999389648438,23.40999984741211,7857600.0
JPM,47.86787414550781,59.189998626708984,59.2599983215332,58.66999816894531,58.939998626708984,12382800.0
K,50.6981201171875,65.44000244140625,65.55999755859375,65.12000274658203,65.41999816894531,1192300.0
KEY,10.68333911895752,13.680000305175781,13.90999984741211,13.680000305175781,13.850000381469727,9037800.0
KEYS,,,,,,
KHC,,,,,,
KIM,16.213760375976562,23.459999084472656,23.6200008392334,23.309999465942383,23.329999923706055,1915500.0
KLAC,48.39842224121094,71.83000183105469,72.05999755859375,70.7300033569336,71.5199966430664,1611900.0
KMB,81.07972717285156,103.84468078613281,104.26654052734375,103.33653259277344,103.90220642089844,1165031.0
KMI,25.713308334350586,37.790000915527344,37.95000076293945,37.54999923706055,37.95000076293945,3365500.0
KMX,49.939998626708984,49.939998626708984,50.560001373291016,49.810001373291016,50.5099983215332,1172500.0
KO,31.699363708496094,40.68000030517578,41.0,40.61000061035156,40.9900016784668,11709100.0
KR,21.856199264526367,25.065000534057617,25.469999313354492,25.059999465942383,25.375,4480800.0
L,41.64149856567383,43.470001220703125,43.58000183105469,43.220001220703125,43.540000915527344,829700.0
LDOS,23.099346160888672,37.27000045776367,37.54999923706055,36.97999954223633,37.54999923706055,277400.0
LEN,35.34036636352539,37.01081466674805,37.80727767944336,36.65683364868164,37.80727767944336,4818038.0
LH,105.72000122070312,105.72000122070312,106.05999755859375,105.29000091552734,105.81999969482422,419300.0
LHX,62.386714935302734,72.37000274658203,73.0,72.01000213623047,72.83999633789062,945300.0
LIN,111.02099609375,130.3000030517578,131.25999450683594,130.1699981689453,130.6300048828125,850700.0
LKQ,25.23097801208496,25.479999542236328,25.649999618530273,25.149999618530273,25.450000762939453,1746500.0
LLY,52.94378662109375,63.38999938964844,64.80000305175781,62.869998931884766,63.779998779296875,3956600.0
LMT,136.49620056152344,170.0,170.57000732421875,168.3000030517578,169.99000549316406,1989600.0
LNC,43.18027877807617,52.900001525878906,52.970001220703125,52.040000915527344,52.720001220703125,1067400.0
LNT,23.29344367980957,29.90999984741211,29.979999542236328,29.364999771118164,29.364999771118164,1197800.0
LOW,41.93037033081055,47.689998626708984,47.849998474121094,47.349998474121094,47.7599983215332,3192900.0
LRCX,61.95461654663086,69.12999725341797,69.80999755859375,68.05000305175781,69.73999786376953,1526200.0
LUMN,19.225379943847656,37.709999084472656,37.900001525878906,37.540000915527344,37.709999084472656,3858700.0
LUV,27.632110595703125,29.209999084472656,29.3799991607666,28.739999771118164,29.360000610351562,6243900.0
LVS,55.51030731201172,73.91000366210938,74.52999877929688,73.2300033569336,73.41999816894531,2963500.0
LW,,,,,,
LYB,79.70451354980469,109.6500015258789,109.91000366210938,107.41999816894531,107.5,4021000.0
LYV,23.959999084472656,23.959999084472656,24.020000457763672,23.6299991607666,23.959999084472656,784500.0
MA,72.6173324584961,76.19000244140625,76.20999908447266,75.5199966430664,75.69999694824219,3209100.0
MAA,56.703338623046875,74.62999725341797,74.91999816894531,74.0999984741211,74.22000122070312,377700.0
MAR,61.255516052246094,66.16999816894531,67.06999969482422,66.0199966430664,66.4800033569336,2942500.0
MAS,16.163679122924805,17.81195068359375,18.30404281616211,17.732864379882812,18.30404281616211,8068761.0
MCD,77.73338317871094,95.77999877929688,95.97000122070312,95.38999938964844,95.5,4863100.0
MCHP,19.77384376525879,23.065000534057617,23.084999084472656,22.635000228881836,22.989999771118164,3715400.0
MCK,179.14869689941406,191.4199981689453,191.99000549316406,189.77000427246094,191.82000732421875,609400.0
MCO,83.52828216552734,91.0,91.7699966430664,90.73999786376953,91.66999816894531,905400.0
MDLZ,33.33327102661133,38.220001220703125,38.33000183105469,37.9900016784668,38.31999969482422,4912600.0
MDT,53.47212219238281,62.7599983215332,63.029998779296875,62.380001068115234,62.77000045776367,5988700.0
MET,37.394893646240234,48.85026550292969,48.948307037353516,48.048126220703125,48.73440170288086,5857064.0
MGM,25.338268280029297,26.81999969482422,27.100000381469727,26.43000030517578,26.43000030517578,10084000.0
MHK,126.4800033569336,126.4800033569336,129.5399932861328,126.30999755859375,128.94000244140625,1336800.0
