,Adj Close,Close,High,Low,Open,Volume
AMGN,223.05746459960938,224.97000122070312,227.74000549316406,224.8000030517578,226.25999450683594,1668400.0
AMP,300.59197998046875,301.6600036621094,303.80999755859375,301.0799865722656,301.0799865722656,282600.0
AMT,290.9447937011719,292.5,294.3999938964844,289.94000244140625,291.3999938964844,1274100.0
AMZN,3334.340087890625,3334.340087890625,3387.0,3331.169921875,3379.1201171875,2391500.0
ANET,143.75,143.75,145.41000366210938,143.12600708007812,144.0,1083800.0
ANSS,401.1199951171875,401.1199951171875,405.8699951171875,400.4700012207031,404.8999938964844,317000.0
ANTM,462.2390441894531,463.5400085449219,468.3500061035156,463.5199890136719,466.75,447000.0
AON,299.9926452636719,300.55999755859375,302.8500061035156,297.760009765625,298.7300109863281,687000.0
AOS,85.15226745605469,85.8499984741211,86.25,85.12999725341797,85.12999725341797,966600.0
APA,26.786191940307617,26.889999389648438,27.190000534057617,26.530000686645508,26.8799991607666,5037100.0
APD,304.260009765625,304.260009765625,305.69000244140625,301.9700012207031,301.9700012207031,586600.0
APH,87.45999908447266,87.45999908447266,87.86000061035156,86.94000244140625,86.97000122070312,1213900.0
APTV,164.9499969482422,164.9499969482422,165.72000122070312,162.11000061035156,162.47999572753906,578400.0
ARE,222.9600067138672,222.9600067138672,224.9499969482422,222.8699951171875,223.6999969482422,448500.0
ATO,104.09845733642578,104.7699966430664,105.0999984741211,103.58000183105469,104.3499984741211,651600.0
ATVI,66.13687896728516,66.52999877929688,67.63999938964844,66.30000305175781,67.31999969482422,9475100.0
AVB,251.034912109375,252.58999633789062,254.61000061035156,251.4199981689453,251.4199981689453,452400.0
AVGO,665.4099731445312,665.4099731445312,671.3099975585938,663.27001953125,666.969970703125,1204600.0
AVY,215.73422241210938,216.57000732421875,217.5500030517578,214.4199981689453,214.4199981689453,171000.0
AWK,188.1282501220703,188.86000061035156,189.64999389648438,187.49000549316406,188.0,382200.0
AXP,162.728515625,163.60000610351562,165.1699981689453,163.25,164.10000610351562,1743600.0
AZO,2096.389892578125,2096.389892578125,2107.89990234375,2069.3701171875,2083.68994140625,105700.0
BA,201.32000732421875,201.32000732421875,203.69000244140625,200.02999877929688,202.1999969482422,8053000.0
BAC,44.27353286743164,44.4900016784668,44.720001220703125,44.279998779296875,44.52000045776367,24253900.0
BAX,85.5596694946289,85.83999633789062,86.72000122070312,85.81999969482422,86.26000213623047,1788100.0
BBWI,69.53827667236328,69.79000091552734,70.08000183105469,68.80999755859375,69.48999786376953,2706700.0
BBY,100.69961547851562,101.5999984741211,102.2699966430664,100.7699966430664,101.37000274658203,2037800.0
BDX,244.541259765625,245.34634399414062,248.5756072998047,245.1999969482422,247.0829315185547,681113.0
BEN,33.154869079589844,33.4900016784668,33.77000045776367,33.43000030517578,33.47999954223633,1107300.0
BF.B,,,,,,
BIIB,239.9199981689453,239.9199981689453,243.7100067138672,239.5,239.75999450683594,1532700.0
BIO,755.5700073242188,755.5700073242188,762.5,752.6199951171875,756.260009765625,81500.0
BK,57.74169158935547,58.08000183105469,58.29999923706055,57.86000061035156,57.959999084472656,1912000.0
BKNG,2399.22998046875,2399.22998046875,2417.419921875,2383.75,2391.14990234375,182300.0
BKR,23.89570426940918,24.059999465942383,24.1299991607666,23.75,23.81999969482422,3861300.0
BLK,909.5035400390625,915.5599975585938,919.8200073242188,913.5,915.3400268554688,215100.0
BLL,96.05811309814453,96.2699966430664,96.36000061035156,95.16999816894531,95.33000183105469,987400.0
BMY,61.808349609375,62.349998474121094,62.9900016784668,62.349998474121094,62.61000061035156,6446200.0
BR,182.01084899902344,182.82000732421875,183.82000732421875,182.58999633789062,182.7100067138672,261300.0
BRK.B,,,,,,
BRO,70.17366790771484,70.27999877929688,70.75,69.4800033569336,69.70999908447266,938300.0
BSX,42.47999954223633,42.47999954223633,43.06999969482422,42.470001220703125,42.810001373291016,4174400.0
BWA,44.888221740722656,45.06999969482422,45.25,44.81999969482422,44.849998474121094,643800.0
BXP,114.32816314697266,115.18000030517578,116.44000244140625,115.16999816894531,115.58000183105469,431700.0
C,59.3071403503418,60.38999938964844,60.7599983215332,60.119998931884766,60.43000030517578,12307200.0
CAG,33.550453186035156,34.150001525878906,34.22999954223633,33.810001373291016,33.869998931884766,1711100.0
CAH,51.4900016784668,51.4900016784668,52.0099983215332,51.4900016784668,51.779998779296875,1727200.0
CARR,54.03791427612305,54.2400016784668,54.560001373291016,53.36000061035156,53.540000915527344,2228900.0
CAT,205.74169921875,206.74000549316406,207.74000549316406,205.6699981689453,206.1999969482422,1374500.0
CB,192.57696533203125,193.30999755859375,194.47000122070312,193.08999633789062,193.08999633789062,672300.0
CBOE,130.39999389648438,130.39999389648438,130.8699951171875,129.39999389648438,129.77999877929688,198200.0
CBRE,108.51000213623047,108.51000213623047,109.38999938964844,108.16999816894531,108.16999816894531,596900.0
CCI,208.74000549316406,208.74000549316406,209.8699951171875,207.5399932861328,208.3000030517578,739400.0
CCL,20.1200008392334,20.1200008392334,20.770000457763672,20.020000457763672,20.510000228881836,29363700.0
CDAY,104.45999908447266,104.45999908447266,105.76000213623047,103.9000015258789,105.05000305175781,361500.0
CDNS,186.35000610351562,186.35000610351562,187.69000244140625,184.92999267578125,187.0,1685700.0
CDW,204.77999877929688,204.77999877929688,205.69000244140625,202.63999938964844,203.5500030517578,386400.0
CE,167.31271362304688,168.05999755859375,169.02000427246094,165.24000549316406,165.41000366210938,460600.0
CEG,,,,,,
CERN,92.60224914550781,92.87000274658203,93.19999694824219,92.83999633789062,93.19000244140625,2049900.0
CF,70.5032958984375,70.77999877929688,71.75,70.0999984741211,71.70999908447266,2251000.0
CFG,46.894256591796875,47.25,47.61000061035156,47.0099983215332,47.060001373291016,1972100.0
CHD,102.22516632080078,102.5,103.0,101.41999816894531,101.66999816894531,1320600.0
CHRW,107.62999725341797,107.62999725341797,107.91999816894531,106.68000030517578,107.08999633789062,589800.0
CHTR,651.969970703125,651.969970703125,660.4500122070312,650.6500244140625,655.760009765625,789400.0
CI,228.54872131347656,229.6300048828125,232.27999877929688,229.60000610351562,231.11000061035156,923800.0
CINF,113.3276138305664,113.93000030517578,114.62999725341797,113.08000183105469,113.45999908447266,414800.0
CL,84.384033203125,85.33999633789062,85.4000015258789,84.58999633789062,84.58999633789062,2940200.0
CLX,171.8975830078125,174.36000061035156,174.80999755859375,172.33999633789062,172.72999572753906,668800.0
CMA,86.32803344726562,87.0,87.5199966430664,86.44999694824219,86.5199966430664,575300.0
CMCSA,49.80095291137695,50.33000183105469,51.290000915527344,50.290000915527344,50.790000915527344,12345400.0
CME,227.4342803955078,228.4600067138672,229.5,227.75999450683594,227.75999450683594,600200.0
CMG,1748.25,1748.25,1761.8900146484375,1744.1300048828125,1746.0899658203125,104300.0
CMI,216.72357177734375,218.13999938964844,219.1199951171875,217.02000427246094,217.02000427246094,668100.0
CMS,64.58837127685547,65.05000305175781,65.33000183105469,64.63999938964844,65.12000274658203,784500.0
CNC,82.4000015258789,82.4000015258789,84.1500015258789,82.36000061035156,84.11000061035156,2965600.0
CNP,27.733552932739258,27.90999984741211,28.010000228881836,27.670000076293945,27.770000457763672,3039300.0
COF,144.5373077392578,145.08999633789062,146.72999572753906,144.97999572753906,145.1999969482422,1356300.0
COO,418.908447265625,418.94000244140625,424.5,418.6199951171875,422.1700134277344,152200.0
COP,71.8187484741211,72.18000030517578,72.66999816894531,71.68000030517578,71.80999755859375,3453900.0
COST,567.7000122070312,567.7000122070312,568.25,559.030029296875,563.4099731445312,1509200.0
CPB,43.09553527832031,43.459999084472656,43.54999923706055,43.119998931884766,43.2599983215332,1083900.0
CPRT,151.6199951171875,151.6199951171875,152.17999267578125,150.25999450683594,150.82000732421875,572400.0
CPT,178.67999267578125,178.67999267578125,180.3699951171875,178.1699981689453,178.1699981689453,434700.0
CRL,376.7799987792969,376.7799987792969,379.6499938964844,374.32000732421875,374.32000732421875,288500.0
CRM,254.1300048828125,254.1300048828125,256.489990234375,253.6300048828125,254.47000122070312,3169300.0
CSCO,63.369998931884766,63.369998931884766,63.81999969482422,63.31999969482422,63.54999923706055,10359100.0
CSX,37.488094329833984,37.599998474121094,37.81999969482422,37.15999984741211,37.2599983215332,6413400.0
CTAS,443.1700134277344,443.1700134277344,445.0899963378906,437.8500061035156,437.8500061035156,319700.0
CTLT,128.02999877929688,128.02999877929688,129.4949951171875,127.94000244140625,128.52000427246094,537200.0
CTRA,18.582908630371094,19.0,19.559999465942383,18.93000030517578,19.450000762939453,5033700.0
CTSH,88.72000122070312,88.72000122070312,89.16999816894531,88.6500015258789,88.72000122070312,1356500.0
CTVA,47.152313232421875,47.279998779296875,47.41999816894531,46.880001068115234,46.939998626708984,1457000.0
CTXS,94.58999633789062,94.58999633789062,96.01000213623047,94.5199966430664,95.41999816894531,444700.0
CVS,102.08232879638672,103.16000366210938,103.76000213623047,103.12999725341797,103.4800033569336,3251600.0
CVX,116.1307373046875,117.3499984741211,118.08999633789062,117.12999725341797,117.37999725341797,5706600.0
CZR,93.52999877929688,93.52999877929688,94.16000366210938,92.11000061035156,92.95999908447266,1082600.0
D,77.90582275390625,78.55999755859375,78.81999969482422,77.9800033569336,78.3499984741211,1975500.0
DAL,39.08000183105469,39.08000183105469,39.459999084472656,38.91999816894531,39.04999923706055,7166700.0
DD,80.42724609375,80.77999877929688,81.08000183105469,79.79000091552734,79.97000122070312,1608200.0
DE,342.0180969238281,342.8900146484375,343.94000244140625,341.05999755859375,342.3299865722656,1004700.0
DFS,115.10692596435547,115.55999755859375,116.61000061035156,115.44999694824219,115.4800033569336,765400.0
DG,235.41000366210938,235.8300018310547,239.0,235.39999389648438,236.52000427246094,1714700.0
DGX,171.4111785888672,173.00999450683594,174.16000366210938,170.3800048828125,171.3000030517578,796800.0
DHI,108.16227722167969,108.44999694824219,108.98999786376953,107.06999969482422,107.51000213623047,983200.0
DHR,328.72247314453125,329.010009765625,331.2300109863281,327.3900146484375,328.260009765625,1276500.0
DIS,154.88999938964844,154.88999938964844,156.57000732421875,154.74000549316406,155.8699951171875,6410200.0
DISH,32.439998626708984,32.439998626708984,33.13999938964844,32.43000030517578,32.81999969482422,1357500.0
DLR,175.27963256835938,176.8699951171875,178.22000122070312,176.10000610351562,176.5399932861328,752000.0
DLTR,140.52000427246094,140.52000427246094,141.3000030517578,140.14999389648438,140.82000732421875,961300.0
DOV,181.0155487060547,181.60000610351562,182.75999450683594,180.5500030517578,181.08999633789062,346300.0
DOW,56.04384231567383,56.720001220703125,56.99100112915039,56.29499816894531,56.84000015258789,3093900.0
DPZ,562.723388671875,564.3300170898438,567.5700073242188,556.5,557.7899780273438,297400.0
DRE,65.3030776977539,65.63999938964844,66.22000122070312,65.08999633789062,65.27999877929688,1400300.0
DRI,149.51597595214844,150.63999938964844,151.33999633789062,149.3800048828125,149.3800048828125,572700.0
DTE,119.54000091552734,119.54000091552734,120.12000274658203,118.62999725341797,119.47000122070312,565400.0
DUK,103.86164855957031,104.9000015258789,105.2300033569336,104.0,104.72000122070312,1945700.0
DVA,113.76000213623047,113.76000213623047,114.70999908447266,113.5,113.5,610900.0
DVN,43.3227424621582,44.04999923706055,44.310001373291016,43.310001373291016,43.5,4895700.0
DXC,32.189998626708984,32.189998626708984,32.529998779296875,32.18000030517578,32.27000045776367,835200.0
DXCM,536.9500122070312,536.9500122070312,547.219970703125,536.3800048828125,544.1500244140625,321400.0
EA,131.72239685058594,131.89999389648438,134.99000549316406,131.64999389648438,134.4600067138672,1610900.0
EBAY,66.22557067871094,66.5,66.91999816894531,65.7300033569336,66.73999786376953,5935800.0
ECL,234.58999633789062,234.58999633789062,235.47999572753906,233.0800018310547,233.0800018310547,500200.0
ED,84.50811767578125,85.31999969482422,85.5999984741211,84.66999816894531,85.04000091552734,1048000.0
EFX,292.2513732910156,292.7900085449219,294.5899963378906,289.55999755859375,290.260009765625,419200.0
EIX,67.56485748291016,68.25,68.62000274658203,67.61000061035156,67.76000213623047,1048300.0
EL,369.4422607421875,370.20001220703125,371.3399963378906,367.45001220703125,367.6600036621094,613000.0
EMN,120.03833770751953,120.91000366210938,121.38999938964844,119.36000061035156,119.36000061035156,616100.0
EMR,92.4835205078125,92.97000122070312,93.43000030517578,92.19999694824219,92.44999694824219,1283500.0
ENPH,182.94000244140625,182.94000244140625,188.42999267578125,182.7899932861328,186.89999389648438,1107000.0
EOG,88.18173217773438,88.83000183105469,89.56999969482422,88.43000030517578,88.88999938964844,2062300.0
EPAM,668.4500122070312,668.4500122070312,676.9299926757812,666.8099975585938,671.4199829101562,292200.0
EQIX,845.8400268554688,845.8400268554688,853.4199829101562,843.4000244140625,847.0700073242188,278600.0
EQR,89.85797119140625,90.5,91.19999694824219,90.05999755859375,90.0999984741211,1113400.0
ES,90.25897216796875,90.9800033569336,91.45999908447266,90.22000122070312,91.05999755859375,980200.0
ESS,352.2300109863281,352.2300109863281,355.07000732421875,351.4800109863281,351.4800109863281,204500.0
ETN,171.8812713623047,172.82000732421875,173.67999267578125,170.97000122070312,170.97000122070312,838600.0
ETR,111.62931060791016,112.6500015258789,113.08000183105469,110.77999877929688,111.41999816894531,551300.0
ETSY,218.94000244140625,218.94000244140625,224.72999572753906,217.9199981689453,222.00999450683594,1298800.0
EVRG,67.9800796508789,68.61000061035156,68.86000061035156,68.11000061035156,68.33999633789062,485900.0
EW,129.5500030517578,129.5500030517578,130.94000244140625,129.27000427246094,130.30999755859375,1193700.0
EXC,40.85840606689453,41.19828796386719,41.37660598754883,40.592010498046875,40.592010498046875,5549537.0
EXPD,134.2899932861328,134.2899932861328,135.10000610351562,132.6300048828125,133.02000427246094,574000.0
EXPE,180.72000122070312,180.72000122070312,183.36000061035156,179.3699951171875,180.41000366210938,1119500.0
EXR,226.72999572753906,226.72999572753906,228.83999633789062,225.5800018310547,225.5800018310547,539500.0
F,20.663759231567383,20.770000457763672,21.010000228881836,20.459999084472656,20.459999084472656,51899600.0
FANG,107.37652587890625,107.8499984741211,108.31999969482422,105.47000122070312,106.11000061035156,1293700.0
FAST,63.36283493041992,64.05999755859375,64.30999755859375,63.5,63.66999816894531,1538800.0
FB,336.3500061035156,336.3500061035156,343.44000244140625,336.2699890136719,343.0199890136719,12870500.0
FBHS,106.5445556640625,106.9000015258789,107.30999755859375,105.11000061035156,105.69999694824219,292900.0
FCX,41.461387634277344,41.72999954223633,41.970001220703125,41.380001068115234,41.63999938964844,8793200.0
FDS,484.9954833984375,486.010009765625,488.9700012207031,483.510009765625,484.739990234375,156600.0
FDX,257.7635192871094,258.6400146484375,260.239990234375,256.92999267578125,257.57000732421875,1272300.0
FE,41.20924758911133,41.59000015258789,41.75,41.2599983215332,41.310001373291016,1266500.0
FFIV,244.7100067138672,244.7100067138672,247.4199981689453,244.3800048828125,245.39999389648438,175700.0
FIS,108.59226989746094,109.1500015258789,110.48999786376953,109.05000305175781,109.68000030517578,2133900.0
FISV,103.79000091552734,103.79000091552734,104.91000366210938,103.4800033569336,104.2300033569336,2351100.0
FITB,43.54999923706055,43.54999923706055,43.81999969482422,43.380001068115234,43.529998779296875,2572800.0
FLT,223.83999633789062,223.83999633789062,227.49000549316406,223.69000244140625,224.44000244140625,294300.0
FMC,109.88999938964844,109.88999938964844,110.33999633789062,109.12000274658203,109.44999694824219,451600.0
FOX,34.27000045776367,34.27000045776367,34.869998931884766,34.2400016784668,34.834999084472656,785200.0
FOXA,36.900001525878906,36.900001525878906,37.65999984741211,36.869998931884766,37.61000061035156,1621400.0
FRC,206.24227905273438,206.50999450683594,207.9600067138672,205.6699981689453,206.19000244140625,296700.0
FRT,136.32000732421875,136.32000732421875,137.8000030517578,135.97999572753906,136.25999450683594,467500.0
FTNT,359.3999938964844,359.3999938964844,363.55999755859375,358.92999267578125,359.760009765625,528100.0
FTV,76.20464324951172,76.29000091552734,76.62000274658203,75.84300231933594,75.94999694824219,866200.0
GD,206.2145538330078,208.47000122070312,209.47000122070312,206.3300018310547,207.32000732421875,868400.0
GE,94.47000122070312,94.47000122070312,94.97000122070312,93.9000015258789,94.5,3795700.0
GILD,72.61000061035156,72.61000061035156,73.4800033569336,72.44999694824219,73.25,5736800.0
GIS,66.38912200927734,67.37999725341797,67.52999877929688,66.80000305175781,67.01000213623047,2017300.0
GL,93.33617401123047,93.72000122070312,94.66000366210938,93.70999908447266,93.98999786376953,244700.0
GLW,36.98186111450195,37.22999954223633,37.40999984741211,37.09000015258789,37.16999816894531,2086600.0
GM,58.630001068115234,58.630001068115234,59.04999923706055,57.91999816894531,58.0,9856300.0
GNRC,351.9200134277344,351.9200134277344,356.8399963378906,350.0,350.9599914550781,406400.0
GOOG,2893.590087890625,2893.590087890625,2927.300048828125,2893.550048828125,2910.8798828125,864900.0
GOOGL,2897.0400390625,2897.0400390625,2933.969970703125,2897.0400390625,2921.0,906800.0
GPC,139.19552612304688,140.1999969482422,141.2899932861328,138.72000122070312,139.25,556400.0
GPN,134.9161834716797,135.17999267578125,137.14999389648438,134.77999877929688,135.1999969482422,1293200.0
GRMN,136.1699981689453,136.1699981689453,137.00999450683594,135.42999267578125,136.5500030517578,393000.0
GS,380.3081970214844,382.54998779296875,387.0,380.8399963378906,385.0,1601300.0
GWW,516.4669799804688,518.239990234375,521.22998046875,515.0,516.0,139800.0
HAL,22.788150787353516,22.8700008392334,23.020000457763672,22.610000610351562,22.6299991607666,4953600.0
HAS,100.22909545898438,101.77999877929688,101.91999816894531,100.83999633789062,100.88999938964844,401700.0
HBAN,15.265100479125977,15.420000076293945,15.5,15.359999656677246,15.390000343322754,5027900.0
HCA,256.3815002441406,256.9200134277344,259.6400146484375,256.7099914550781,257.8299865722656,931500.0
HD,412.5205383300781,415.010009765625,416.5299987792969,409.8900146484375,409.989990234375,2386100.0
HES,74.02999877929688,74.02999877929688,74.55999755859375,73.41000366210938,73.5999984741211,952200.0
HIG,68.66425323486328,69.04000091552734,69.4800033569336,68.88999938964844,68.97000122070312,582700.0
HII,185.5640869140625,186.74000549316406,187.3300018310547,183.72000122070312,184.83999633789062,142900.0
HLT,155.99000549316406,155.99000549316406,156.97000122070312,154.5800018310547,154.8300018310547,1187300.0
HOLX,76.55999755859375,76.55999755859375,77.12000274658203,76.4000015258789,76.4800033569336,686000.0
HON,207.36817932128906,208.50999450683594,209.19000244140625,206.3800048828125,206.86000061035156,1536500.0
HPE,15.654398918151855,15.770000457763672,16.0049991607666,15.75,15.899999618530273,4315900.0
HPQ,37.405906677246094,37.66999816894531,38.09000015258789,37.630001068115234,37.790000915527344,4878200.0
HRL,48.55367660522461,48.810001373291016,48.95000076293945,48.40999984741211,48.56999969482422,1225000.0
HSIC,77.52999877929688,77.52999877929688,78.30999755859375,77.36000061035156,77.80999755859375,514700.0
HST,17.363677978515625,17.389999389648438,17.6299991607666,17.3700008392334,17.520000457763672,3592000.0
HSY,192.6098175048828,193.47000122070312,194.00999450683594,190.9499969482422,190.9499969482422,538000.0
HUM,463.8599853515625,463.8599853515625,468.4100036621094,463.29998779296875,467.2200012207031,347600.0
HWM,31.81047821044922,31.829999923706055,31.959999084472656,31.420000076293945,31.649999618530273,1270400.0
IBM,132.0691680908203,133.66000366210938,134.99000549316406,133.61000061035156,134.0,3362100.0
ICE,136.3710174560547,136.77000427246094,137.42999267578125,136.47999572753906,136.47999572753906,856900.0
IDXX,658.4600219726562,658.4600219726562,664.6500244140625,656.4199829101562,659.8400268554688,217000.0
IEX,235.75765991210938,236.32000732421875,237.1199951171875,234.94000244140625,235.4199981689453,471000.0
IFF,149.7064208984375,150.64999389648438,151.22999572753906,148.39999389648438,148.52000427246094,810100.0
ILMN,380.44000244140625,380.44000244140625,386.1400146484375,380.1499938964844,382.6099853515625,468500.0
INCY,73.4000015258789,73.4000015258789,75.31999969482422,73.30999755859375,74.05999755859375,2789500.0
INTC,51.5,51.5,52.15999984741211,51.459999084472656,51.88999938964844,16319000.0
INTU,643.219970703125,643.219970703125,647.3499755859375,638.719970703125,644.3300170898438,821500.0
IP,46.513427734375,46.97999954223633,47.16999816894531,46.560001373291016,46.560001373291016,1790300.0
IPG,37.16023254394531,37.45000076293945,37.810001373291016,37.380001068115234,37.68000030517578,1898900.0
IPGP,172.13999938964844,172.13999938964844,173.27999877929688,171.89999389648438,172.0500030517578,131400.0
IQV,282.1400146484375,282.1400146484375,284.4100036621094,281.5799865722656,281.5799865722656,441600.0
IR,61.84244155883789,61.869998931884766,62.22999954223633,61.150001525878906,61.150001525878906,966200.0
IRM,52.33000183105469,52.33000183105469,53.13999938964844,52.310001373291016,52.58000183105469,1216000.0
ISRG,359.29998779296875,359.29998779296875,366.1499938964844,358.7900085449219,363.0199890136719,1157700.0
IT,334.32000732421875,334.32000732421875,336.4100036621094,330.9800109863281,332.0,217000.0
ITW,245.42242431640625,246.8000030517578,247.58999633789062,245.07000732421875,245.72000122070312,533900.0
IVZ,22.8485107421875,23.020000457763672,23.309999465942383,22.969999313354492,23.190000534057617,2180300.0
J,138.9574737548828,139.22999572753906,140.02000427246094,138.3000030517578,139.1199951171875,243800.0
JBHT,203.9823760986328,204.39999389648438,205.47000122070312,201.49000549316406,203.5800018310547,239800.0
JCI,81.30999755859375,81.30999755859375,81.7699966430664,80.93000030517578,81.08000183105469,2005700.0
JKHY,166.99000549316406,166.99000549316406,168.11000061035156,166.72999572753906,167.30999755859375,228000.0
JNJ,169.9788818359375,171.07000732421875,172.67999267578125,171.02999877929688,172.52999877929688,4409500.0
JNPR,35.491493225097656,35.709999084472656,35.7599983215332,35.400001525878906,35.45000076293945,2710500.0
JPM,156.24832153320312,158.35000610351562,159.2899932861328,157.9600067138672,158.4499969482422,5805900.0
K,63.85112762451172,64.41999816894531,64.61000061035156,63.709999084472656,63.709999084472656,1071500.0
KEY,22.951723098754883,23.1299991607666,23.299999237060547,23.079999923706055,23.110000610351562,3397000.0
KEYS,206.50999450683594,206.50999450683594,207.72999572753906,206.0,206.57000732421875,511800.0
KHC,35.900001525878906,35.900001525878906,35.95000076293945,35.494998931884766,35.560001373291016,3805900.0
KIM,24.45221710205078,24.649999618530273,24.889999389648438,24.459999084472656,24.5,2408100.0
KLAC,430.1099853515625,430.1099853515625,431.92999267578125,427.260009765625,427.8999938964844,525000.0
KMB,141.6429443359375,142.9199981689453,143.27999877929688,141.66000366210938,141.72999572753906,1230600.0
KMI,15.384242057800293,15.859999656677246,15.9399995803833,15.75,15.75,8280900.0
KMX,130.22999572753906,130.22999572753906,130.74000549316406,127.4000015258789,127.4000015258789,1298500.0
KO,58.76020050048828,59.209999084472656,59.349998474121094,58.70000076293945,58.75,10021300.0
KR,45.05458068847656,45.2599983215332,45.70000076293945,45.11000061035156,45.11000061035156,4755500.0
L,57.70139694213867,57.7599983215332,58.16999816894531,57.43000030517578,57.650001525878906,604200.0
LDOS,88.58614349365234,88.9000015258789,89.27999877929688,87.88999938964844,88.51000213623047,699900.0
LEN,115.15159606933594,116.16000366210938,116.7300033569336,114.62999725341797,115.18000030517578,941500.0
LH,314.2099914550781,314.2099914550781,317.1700134277344,313.1499938964844,313.239990234375,477500.0
LHX,213.24000549316406,213.24000549316406,214.0399932861328,212.17999267578125,213.0399932861328,587100.0
LIN,345.0455627441406,346.42999267578125,346.9700012207031,343.6300048828125,343.7200012207031,817800.0
LKQ,59.70275115966797,60.029998779296875,60.22999954223633,59.150001525878906,59.150001525878906,919200.0
LLY,275.07171630859375,276.2200012207031,278.7300109863281,276.010009765625,277.4700012207031,1315700.0
LMT,352.97979736328125,355.4100036621094,357.05999755859375,351.55999755859375,353.1700134277344,887200.0
LNC,67.83684539794922,68.26000213623047,68.93000030517578,68.18000030517578,68.18000030517578,595100.0
LNT,60.59396743774414,61.470001220703125,61.75,61.040000915527344,61.36000061035156,580400.0
LOW,257.63043212890625,258.4800109863281,259.7699890136719,255.85000610351562,256.1499938964844,1774200.0
LRCX,719.1500244140625,719.1500244140625,725.8699951171875,717.22998046875,718.3099975585938,713800.0
LUMN,12.252607345581055,12.550000190734863,12.859999656677246,12.539999961853027,12.680000305175781,6001600.0
LUV,42.84000015258789,42.84000015258789,43.15999984741211,42.61000061035156,42.61000061035156,5932100.0
LVS,37.63999938964844,37.63999938964844,38.209999084472656,37.400001525878906,37.54999923706055,4777600.0
LW,63.138465881347656,63.380001068115234,63.650001525878906,62.790000915527344,62.790000915527344,714900.0
LYB,91.18592834472656,92.2300033569336,92.83999633789062,91.63999938964844,91.91000366210938,907100.0
LYV,119.69000244140625,119.69000244140625,120.77999877929688,118.58000183105469,119.2699966430664,1488200.0
MA,358.3517761230469,359.32000732421875,363.3800048828125,356.7799987792969,357.95001220703125,1984000.0
MAA,228.28872680664062,229.44000244140625,231.6300048828125,229.02000427246094,229.0399932861328,414200.0
