,Adj Close,Close,High,Low,Open,Volume
AVY,36.71583557128906,42.560001373291016,42.619998931884766,41.2400016784668,41.279998779296875,1097000.0
AWK,42.46485900878906,49.279998779296875,49.5099983215332,48.369998931884766,48.369998931884766,754700.0
AXP,71.69237518310547,80.23999786376953,81.47000122070312,78.80999755859375,80.29000091552734,9159300.0
AZO,504.5799865722656,504.5799865722656,507.9800109863281,499.4800109863281,501.6600036621094,279400.0
BA,103.7962646484375,120.29000091552734,121.30000305175781,118.38999938964844,118.91000366210938,4492500.0
BAC,14.0157470703125,16.079999923706055,16.25,15.520000457763672,15.609999656677246,148199400.0
BAX,33.507362365722656,37.03422164916992,37.5774040222168,36.39326477050781,36.39326477050781,10618888.0
BBWI,40.05153274536133,54.40582275390625,54.947452545166016,52.69199752807617,52.82134246826172,2994282.0
BBY,24.907066345214844,31.280000686645508,31.780000686645508,30.350000381469727,30.489999771118164,4218300.0
BDX,105.752685546875,117.83414459228516,120.6243896484375,117.35609436035156,119.80487823486328,2811165.0
BEN,37.220619201660156,50.91999816894531,51.29999923706055,49.29999923706055,49.31999969482422,2649000.0
BF.B,,,,,,
BIIB,302.739990234375,302.739990234375,309.0,296.54998779296875,299.9100036621094,1384400.0
BIO,108.37999725341797,108.37999725341797,109.95999908447266,106.56999969482422,106.56999969482422,93300.0
BK,30.63431167602539,36.15999984741211,36.470001220703125,35.08000183105469,35.29999923706055,7112800.0
BKNG,1073.18994140625,1073.18994140625,1073.760009765625,1042.22998046875,1044.6700439453125,1059400.0
BKR,30.249364852905273,52.0099983215332,52.5,47.5099983215332,48.150001525878906,19830400.0
BLK,258.03826904296875,310.69000244140625,315.739990234375,302.010009765625,302.4800109863281,916800.0
BLL,30.07887840270996,31.985000610351562,32.28499984741211,31.610000610351562,31.6299991607666,2394800.0
BMY,40.10179138183594,49.220001220703125,49.650001525878906,48.560001373291016,48.869998931884766,7188200.0
BR,34.162899017333984,39.11000061035156,39.29999923706055,38.66999816894531,38.66999816894531,1037000.0
BRK.B,,,,,,
BRO,14.526568412780762,15.774999618530273,15.819999694824219,15.505000114440918,15.550000190734863,1748400.0
BSX,11.449999809265137,11.449999809265137,11.520000457763672,11.100000381469727,11.1899995803833,10614200.0
BWA,48.72307586669922,54.52000045776367,55.290000915527344,51.290000915527344,51.310001373291016,3560300.0
BXP,91.35214233398438,118.44000244140625,119.37000274658203,117.45999908447266,118.51000213623047,1239100.0
C,42.206390380859375,49.75,50.209999084472656,48.7400016784668,48.97999954223633,28295100.0
CAG,20.976320266723633,25.906614303588867,26.163423538208008,25.688716888427734,25.875486373901367,5824905.0
CAH,57.02755355834961,72.12999725341797,73.23999786376953,71.76000213623047,71.83000183105469,3166900.0
CARR,,,,,,
CAT,74.44393157958984,93.23999786376953,94.1500015258789,90.2699966430664,90.2699966430664,7439400.0
CB,87.60702514648438,102.91999816894531,103.37999725341797,101.1500015258789,101.1500015258789,1823300.0
CBOE,50.3989372253418,55.560001373291016,56.970001220703125,55.400001525878906,56.27000045776367,1078700.0
CBRE,28.610000610351562,28.610000610351562,28.850000381469727,27.84000015258789,27.989999771118164,1929800.0
CCI,60.833126068115234,79.25,79.62999725341797,78.29000091552734,78.76000213623047,2425400.0
CCL,29.42355728149414,34.689998626708984,35.11000061035156,33.88999938964844,34.02000045776367,9474400.0
CDAY,,,,,,
CDNS,16.299999237060547,16.299999237060547,16.389999389648438,15.5,15.770000457763672,3869000.0
CDW,26.197153091430664,28.25,28.479999542236328,27.850000381469727,28.079999923706055,1092200.0
CE,46.054359436035156,53.56999969482422,53.869998931884766,51.47999954223633,51.61000061035156,1444200.0
CEG,,,,,,
CERN,54.80117416381836,56.650001525878906,57.189998626708984,55.779998779296875,56.16999816894531,2149500.0
CF,39.88520050048828,50.77000045776367,51.44599914550781,49.459999084472656,49.83399963378906,4664000.0
CFG,17.475658416748047,21.799999237060547,21.950000762939453,21.469999313354492,21.510000228881836,3105800.0
CHD,30.557193756103516,33.9900016784668,34.095001220703125,33.560001373291016,33.75,2139200.0
CHRW,57.12031173706055,66.86000061035156,67.44000244140625,65.5199966430664,66.2300033569336,1461800.0
CHTR,140.25,140.25,142.33999633789062,137.50999450683594,140.75,1861400.0
CI,85.93163299560547,88.02999877929688,89.94999694824219,87.66999816894531,88.05999755859375,2593500.0
CINF,36.921756744384766,46.08000183105469,46.2400016784668,45.119998931884766,45.459999084472656,608100.0
CL,53.08110809326172,63.11000061035156,63.400001525878906,62.529998779296875,62.810001373291016,4995000.0
CLX,78.74656677246094,96.12999725341797,96.93000030517578,95.56999969482422,96.08999633789062,1154900.0
CMA,35.430397033691406,44.41999816894531,44.52000045776367,42.83000183105469,42.93000030517578,2926100.0
CMCSA,21.50878143310547,24.795000076293945,25.1299991607666,24.764999389648438,25.049999237060547,89564800.0
CME,58.92601776123047,79.12999725341797,79.76000213623047,77.55999755859375,77.98999786376953,1824400.0
CMG,645.97998046875,645.97998046875,650.0,635.010009765625,644.1900024414062,498700.0
CMI,105.5372314453125,130.57000732421875,131.97999572753906,125.91000366210938,126.19000244140625,2215700.0
CMS,24.53750228881836,30.59000015258789,30.639999389648438,30.1200008392334,30.3799991607666,4188400.0
CNC,19.572500228881836,19.572500228881836,19.96500015258789,19.170000076293945,19.299999237060547,3862400.0
CNP,16.801334381103516,22.549999237060547,22.829999923706055,21.770000457763672,21.899999618530273,9922700.0
COF,68.65214538574219,78.52999877929688,79.45999908447266,77.26000213623047,77.8499984741211,5980200.0
COO,147.71592712402344,148.0,148.6699981689453,144.0500030517578,144.77999877929688,535600.0
COP,54.037471771240234,66.93000030517578,67.37000274658203,64.88999938964844,64.95999908447266,12799200.0
COST,103.83888244628906,122.94999694824219,123.8499984741211,122.05000305175781,122.68000030517578,3542900.0
CPB,33.40093994140625,41.599998474121094,41.790000915527344,41.150001525878906,41.2599983215332,1129300.0
CPRT,15.545000076293945,15.545000076293945,15.640000343322754,14.994999885559082,15.069999694824219,2055000.0
CPT,53.33115768432617,71.45999908447266,71.7699966430664,70.44000244140625,71.3499984741211,821300.0
CRL,60.130001068115234,60.130001068115234,61.290000915527344,57.560001373291016,57.630001068115234,1203900.0
CRM,53.869998931884766,53.869998931884766,54.220001220703125,51.689998626708984,51.970001220703125,5464200.0
CSCO,18.43775749206543,22.81999969482422,23.079999923706055,22.559999465942383,22.649999618530273,30929300.0
CSX,9.72413444519043,10.993332862854004,11.24666690826416,10.829999923706055,10.880000114440918,45922800.0
CTAS,62.22499465942383,68.43000030517578,68.66999816894531,66.75,67.47000122070312,788200.0
CTLT,24.25,24.25,24.59000015258789,23.799999237060547,24.010000228881836,395200.0
CTRA,27.041370391845703,31.18000030517578,31.3700008392334,29.610000610351562,29.670000076293945,10318400.0
CTSH,41.87546157836914,44.119998931884766,44.630001068115234,43.439998626708984,43.7599983215332,5671400.0
CTVA,,,,,,
CTXS,48.86600112915039,50.971492767333984,51.44131088256836,50.613155364990234,50.939640045166016,3611053.0
CVS,65.23602294921875,78.80999755859375,79.6500015258789,77.4000015258789,77.69999694824219,7354300.0
CVX,79.80897521972656,111.05999755859375,111.31999969482422,107.19999694824219,107.95999908447266,11908400.0
CZR,3.9600000381469727,3.9600000381469727,4.03000020980835,3.859999895095825,3.859999895095825,7600.0
D,50.379188537597656,67.9800033569336,68.38999938964844,65.55000305175781,65.55000305175781,4927200.0
DAL,29.927825927734375,33.31999969482422,34.119998931884766,31.25,31.299999237060547,29696600.0
DD,45.938743591308594,63.7055549621582,64.07560729980469,61.14366912841797,61.55641555786133,11443439.0
DE,72.37674713134766,84.12000274658203,85.12000274658203,83.2699966430664,83.68000030517578,6177000.0
DFS,52.76870346069336,61.81999969482422,62.22999954223633,60.439998626708984,61.02000045776367,2829800.0
DG,54.60077667236328,58.77000045776367,59.400001525878906,57.599998474121094,57.97999954223633,4920500.0
DGX,49.7851448059082,57.93000030517578,58.43000030517578,56.900001525878906,56.90999984741211,1679700.0
DHI,18.65119743347168,20.309999465942383,21.06999969482422,20.239999771118164,20.299999237060547,10198900.0
DHR,54.06582260131836,56.24715805053711,56.512508392333984,53.98786926269531,54.41243362426758,9111520.0
DIS,75.22664642333984,81.73999786376953,82.47000122070312,79.55000305175781,79.93000030517578,13216500.0
DISH,57.959999084472656,57.959999084472656,58.099998474121094,56.9900016784668,57.939998626708984,4015600.0
DLR,47.67637634277344,63.02000045776367,63.66999816894531,62.560001373291016,63.18000030517578,1856100.0
DLTR,55.04999923706055,55.04999923706055,55.58000183105469,54.150001525878906,54.68000030517578,2092200.0
DOV,50.93675231933594,59.32148742675781,59.78998565673828,57.1647834777832,58.206783294677734,3967666.0
DOW,,,,,,
DPZ,78.04562377929688,83.93000030517578,84.33000183105469,82.51000213623047,82.55000305175781,1071100.0
DRE,13.853069305419922,17.81999969482422,17.889999389648438,17.40999984741211,17.5,2960300.0
DRI,35.31878662109375,43.22900390625,43.55974578857422,42.48706817626953,42.5675163269043,2381922.0
DTE,50.38298416137695,65.4297866821289,66.14468383789062,65.04680633544922,65.7872314453125,3021865.0
DUK,56.94403076171875,78.16999816894531,78.51000213623047,77.04000091552734,78.01000213623047,5226200.0
DVA,72.02999877929688,72.02999877929688,72.69999694824219,71.5,71.88999938964844,1115300.0
DVN,46.006290435791016,56.540000915527344,57.20000076293945,53.91999816894531,54.41999816894531,7998200.0
DXC,18.49083709716797,27.513538360595703,27.64767837524414,26.942203521728516,26.97201156616211,2819367.0
DXCM,41.380001068115234,41.380001068115234,42.41999816894531,40.599998474121094,40.849998474121094,601300.0
EA,32.37166213989258,32.619998931884766,33.33000183105469,32.43000030517578,32.709999084472656,4259000.0
EBAY,19.274959564208984,20.151514053344727,20.49242401123047,19.503366470336914,20.408248901367188,90622541.0
ECL,97.1679916381836,105.38999938964844,106.3499984741211,103.4000015258789,103.55000305175781,2736400.0
ED,45.954994201660156,60.91999816894531,61.349998474121094,60.2599983215332,60.66999816894531,4188200.0
EFX,66.11247253417969,71.75,71.94999694824219,69.18000030517578,69.37999725341797,1088200.0
EIX,44.681434631347656,58.38999938964844,58.59000015258789,57.13999938964844,58.349998474121094,3285100.0
EL,66.23268127441406,71.77999877929688,72.2699966430664,70.51000213623047,70.51000213623047,1708700.0
EMN,60.283870697021484,74.33999633789062,74.56999969482422,72.02999877929688,72.02999877929688,1350500.0
EMR,47.75852584838867,60.470001220703125,60.91999816894531,58.400001525878906,58.439998626708984,6910600.0
ENPH,12.8100004196167,12.8100004196167,12.9399995803833,11.0,11.029999732971191,1120800.0
EOG,79.65734100341797,91.2699966430664,92.5199966430664,85.19000244140625,85.19000244140625,10111100.0
EPAM,42.81999969482422,42.81999969482422,43.18000030517578,40.41999816894531,42.54999923706055,671600.0
EQIX,155.9936981201172,192.24000549316406,194.55999755859375,190.0,190.0,496800.0
EQR,44.45734786987305,66.27999877929688,66.91000366210938,65.2699966430664,66.51000213623047,3237200.0
ES,37.32760238647461,46.939998626708984,47.27000045776367,46.33000183105469,47.08000183105469,2998100.0
ESS,151.05982971191406,187.52999877929688,187.8699951171875,183.83999633789062,185.6999969482422,393900.0
ETN,48.57331848144531,59.91999816894531,60.54999923706055,57.709999084472656,57.83000183105469,3940600.0
ETR,58.24604797363281,79.4000015258789,79.5199966430664,77.05000305175781,77.87000274658203,1965200.0
ETSY,,,,,,
EVRG,27.80539894104004,35.66999816894531,35.75,35.040000915527344,35.31999969482422,1583600.0
EW,16.338333129882812,16.338333129882812,16.51333236694336,16.178333282470703,16.363332748413086,7574400.0
EXC,18.669078826904297,24.315263748168945,24.572040557861328,23.587732315063477,23.851640701293945,11852087.0
EXPD,35.6375617980957,39.209999084472656,39.689998626708984,38.91999816894531,39.0,1632700.0
EXPE,71.19728088378906,75.08000183105469,75.20999908447266,71.2300033569336,72.4800033569336,3843000.0
EXR,43.11196517944336,55.220001220703125,55.40999984741211,54.290000915527344,54.470001220703125,1111900.0
F,10.241521835327148,13.979999542236328,14.0600004196167,13.359999656677246,13.390000343322754,41375500.0
FANG,58.79090118408203,63.119998931884766,64.04000091552734,57.400001525878906,59.13999938964844,2024000.0
FAST,16.51835060119629,20.389999389648438,20.614999771118164,20.110000610351562,20.114999771118164,5888400.0
FB,72.62999725341797,72.62999725341797,73.3499984741211,70.58000183105469,70.79000091552734,53529000.0
FBHS,35.392696380615234,38.939998626708984,39.29999923706055,37.34000015258789,37.470001220703125,1434900.0
FCX,28.079425811767578,30.239999771118164,30.75,29.420000076293945,29.489999771118164,13667200.0
FDS,110.86727905273438,120.20999908447266,120.5199966430664,118.2699966430664,118.36000061035156,332600.0
FDX,140.23512268066406,151.92999267578125,154.38999938964844,150.5399932861328,151.67999267578125,2743800.0
FE,25.301877975463867,34.65999984741211,34.810001373291016,34.130001068115234,34.70000076293945,2915900.0
FFIV,109.73999786376953,109.73999786376953,110.08000183105469,107.5,108.0,924100.0
FIS,47.479679107666016,52.380001068115234,52.540000915527344,51.439998626708984,51.540000915527344,1008800.0
FISV,30.854999542236328,30.854999542236328,30.924999237060547,30.274999618530273,30.299999237060547,2611800.0
FITB,14.374702453613281,17.739999771118164,18.31999969482422,17.649999618530273,18.0,24707100.0
FLT,131.4199981689453,131.4199981689453,132.3300018310547,129.0800018310547,130.8800048828125,896600.0
FMC,43.70061492919922,48.690372467041016,48.99393081665039,46.61751937866211,46.90372848510742,2989844.0
FOX,,,,,,
FOXA,,,,,,
FRC,44.755367279052734,47.369998931884766,47.599998474121094,44.560001373291016,44.560001373291016,3890900.0
FRT,96.4150390625,122.16999816894531,122.5199966430664,120.16000366210938,121.55000305175781,505700.0
FTNT,23.770000457763672,23.770000457763672,24.100000381469727,23.5,23.579999923706055,3134400.0
FTV,,,,,,
GD,99.94618225097656,117.8499984741211,118.63999938964844,115.62999725341797,115.98999786376953,2157100.0
GE,182.52059936523438,186.53846740722656,188.53846740722656,184.3076934814453,184.53846740722656,6720727.0
GILD,79.80232238769531,96.87999725341797,100.0,93.27999877929688,94.38999938964844,19881400.0
GIS,37.73179626464844,48.86000061035156,49.15999984741211,48.400001525878906,48.43000030517578,3742000.0
GL,47.210693359375,50.31999969482422,50.5099983215332,49.880001068115234,49.91999816894531,805500.0
GLW,14.495218276977539,17.5,17.739999771118164,17.1200008392334,17.209999084472656,10893900.0
GM,23.746612548828125,29.940000534057617,30.149999618530273,29.09000015258789,29.1299991607666,18226200.0
GNRC,41.41999816894531,41.41999816894531,41.790000915527344,39.41999816894531,39.68000030517578,782700.0
GOOG,523.0739135742188,523.0739135742188,527.9804077148438,513.5899658203125,517.5789794921875,3708554.0
GOOGL,536.9199829101562,536.9199829101562,540.989990234375,524.9500122070312,527.0,3805000.0
GPC,70.77922058105469,88.05000305175781,88.36000061035156,85.56999969482422,85.56999969482422,818000.0
GPN,35.367313385009766,35.915000915527344,36.040000915527344,35.26499938964844,35.345001220703125,1852400.0
GRMN,39.961544036865234,52.61000061035156,53.369998931884766,51.220001220703125,51.220001220703125,1573300.0
GS,152.2397918701172,172.5800018310547,176.2899932861328,171.25999450683594,172.02000427246094,7797500.0
GWW,198.4450225830078,229.72000122070312,237.49000549316406,223.9199981689453,228.60000610351562,1526700.0
HAL,44.617042541503906,51.16999816894531,52.880001068115234,48.529998779296875,48.900001525878906,28459700.0
HAS,43.91618347167969,54.209999084472656,54.31999969482422,52.7400016784668,54.029998779296875,1763000.0
HBAN,7.0370097160339355,9.1899995803833,9.260000228881836,8.800000190734863,8.960000038146973,16853400.0
HCA,65.51815795898438,68.2300033569336,68.98999786376953,65.05999755859375,66.55999755859375,11510000.0
HD,75.1531982421875,88.87999725341797,89.72000122070312,86.3499984741211,86.3499984741211,7147600.0
HES,68.3753433227539,78.04000091552734,78.83999633789062,74.22000122070312,74.58999633789062,5962000.0
HIG,30.25865936279297,35.56999969482422,35.9900016784668,34.72999954223633,34.79999923706055,5491300.0
HII,81.70238494873047,92.52999877929688,93.38999938964844,91.0999984741211,91.5,442200.0
HLT,42.95148849487305,44.856719970703125,45.86220169067383,43.37928009033203,43.60499954223633,5365595.0
HOLX,23.149999618530273,23.149999618530273,23.309999465942383,22.8700008392334,22.959999084472656,2224900.0
HON,70.59608459472656,82.3615951538086,82.75247192382812,79.58728790283203,79.82563018798828,6305005.0
HPE,,,,,,
HPQ,12.333484649658203,15.440508842468262,15.51771068572998,14.400545120239258,14.418709754943848,51573482.0
HRL,21.39106559753418,24.93000030517578,25.19499969482422,24.809999465942383,25.079999923706055,1985000.0
HSIC,43.51372528076172,43.51372528076172,43.69411849975586,42.8784294128418,43.06666564941406,1964520.0
HST,16.236957550048828,21.149999618530273,21.34000015258789,20.34000015258789,20.34000015258789,12285500.0
HSY,76.58003997802734,91.08999633789062,91.44999694824219,89.66999816894531,91.37000274658203,2058800.0
HUM,119.67463684082031,125.7300033569336,129.47999572753906,122.95999908447266,122.95999908447266,1668200.0
HWM,,,,,,
IBM,121.25257873535156,171.93116760253906,173.49903869628906,170.8317413330078,171.89292907714844,5835216.0
ICE,36.05445861816406,39.5359992980957,40.560001373291016,39.45000076293945,39.73400115966797,5543000.0
IDXX,59.095001220703125,59.095001220703125,59.29999923706055,57.915000915527344,57.9900016784668,1106800.0
IEX,62.6588020324707,68.91999816894531,69.12999725341797,66.0199966430664,66.23999786376953,618100.0
IFF,80.5960464477539,94.63999938964844,94.9800033569336,92.18000030517578,92.61000061035156,502000.0
ILMN,160.22999572753906,160.22999572753906,165.3800048828125,152.8000030517578,154.72000122070312,1899400.0
INCY,51.5,51.5,51.959999084472656,46.470001220703125,46.93000030517578,1359400.0
INTC,25.696062088012695,30.850000381469727,31.510000228881836,30.75,30.889999389648438,47787400.0
INTU,73.87957000732422,78.63999938964844,79.31999969482422,78.01000213623047,78.1500015258789,1527100.0
IP,31.790599822998047,43.683712005615234,43.939395904541016,42.689395904541016,42.6988639831543,4799203.0
IPG,13.372974395751953,17.31999969482422,17.450000762939453,16.75,16.75,8389000.0
IPGP,63.5,63.5,64.5,61.220001220703125,61.849998474121094,389500.0
IQV,54.11000061035156,54.11000061035156,54.29999923706055,52.439998626708984,52.63999938964844,802900.0
IR,,,,,,
IRM,19.736032485961914,32.130001068115234,32.529998779296875,31.510000228881836,31.530000686645508,1944600.0
ISRG,50.723331451416016,50.723331451416016,51.93888854980469,50.2055549621582,50.3488883972168,3011400.0
IT,72.58000183105469,72.58000183105469,72.87999725341797,71.31999969482422,71.4000015258789,368800.0
ITW,69.87461853027344,83.06999969482422,83.41999816894531,79.98999786376953,80.0999984741211,3936000.0
IVZ,26.147550582885742,35.849998474121094,36.15999984741211,34.75,34.779998779296875,3912600.0
J,43.21686553955078,45.22999954223633,46.720001220703125,45.040000915527344,45.86000061035156,2792100.0
JBHT,69.66445922851562,74.72000122070312,75.5,72.4000015258789,72.88999938964844,2531600.0
JCI,28.97150421142578,40.76439666748047,41.19371795654297,40.073299407958984,40.073299407958984,5276471.0
JKHY,50.019893646240234,54.310001373291016,54.47999954223633,53.15999984741211,53.20000076293945,718800.0
JNJ,79.08692169189453,96.77999877929688,98.0,96.5,96.97000122070312,14575300.0
JNPR,16.082660675048828,19.190000534057617,19.3799991607666,18.829999923706055,18.829999923706055,7666200.0
JPM,44.844173431396484,55.08000183105469,55.97999954223633,54.279998779296875,54.75,31965100.0
K,46.64000701904297,59.75,60.060001373291016,58.83000183105469,59.099998474121094,1698500.0
KEY,9.611625671386719,12.1899995803833,12.279999732971191,11.720000267028809,11.8100004196167,21244700.0
KEYS,,,,,,
KHC,,,,,,
KIM,16.025869369506836,22.950000762939453,23.06999969482422,22.489999771118164,22.75,3282800.0
KLAC,46.290130615234375,68.2300033569336,68.94999694824219,66.18000030517578,66.33000183105469,1684500.0
KMB,79.24821472167969,100.7094955444336,101.44774627685547,99.5973129272461,99.88494873046875,1955103.0
KMI,25.341650009155273,36.81999969482422,37.310001373291016,34.52000045776367,34.70000076293945,30303100.0
KMX,45.880001068115234,45.880001068115234,46.439998626708984,44.34000015258789,44.5099983215332,3308300.0
KO,33.40593719482422,42.560001373291016,42.939998626708984,42.380001068115234,42.650001525878906,22519200.0
KR,22.40520668029785,25.610000610351562,25.94499969482422,25.520000457763672,25.649999618530273,12207400.0
L,38.948402404785156,40.599998474121094,40.77000045776367,39.4900016784668,39.4900016784668,1560500.0
LDOS,21.623977661132812,34.56999969482422,34.689998626708984,34.0099983215332,34.15999984741211,619300.0
LEN,37.29460525512695,39.01671600341797,39.86233901977539,38.092430114746094,38.151424407958984,3806428.0
LH,98.01000213623047,98.01000213623047,98.26000213623047,96.51000213623047,96.51000213623047,826300.0
LHX,54.66655349731445,62.9900016784668,63.36000061035156,61.70000076293945,61.70000076293945,551800.0
LIN,104.77079010009766,122.36000061035156,123.16000366210938,120.0999984741211,120.13999938964844,1444000.0
LKQ,26.033061981201172,26.290000915527344,26.34000015258789,25.270000457763672,25.3799991607666,2086500.0
LLY,52.11543273925781,61.900001525878906,62.54999923706055,61.099998474121094,62.02000045776367,5488400.0
LMT,142.43914794921875,174.72000122070312,176.72999572753906,172.4499969482422,173.22999572753906,1972800.0
LNC,38.37813186645508,46.869998931884766,47.25,45.25,45.540000915527344,2705700.0
LNT,22.67683982849121,28.8700008392334,28.93000030517578,28.18000030517578,28.44499969482422,1751000.0
LOW,45.20110321044922,51.40999984741211,51.83000183105469,50.290000915527344,50.720001220703125,5330200.0
LRCX,62.61311340332031,69.69000244140625,70.08999633789062,68.41000366210938,68.68000030517578,2241000.0
LUMN,19.78588104248047,38.29999923706055,38.77000045776367,37.63999938964844,37.939998626708984,4020400.0
LUV,29.32575225830078,30.940000534057617,31.280000686645508,28.600000381469727,28.649999618530273,18366600.0
LVS,48.490501403808594,64.05000305175781,64.23999786376953,59.849998474121094,61.150001525878906,11192600.0
LW,,,,,,
LYB,65.3416748046875,89.33000183105469,90.54000091552734,84.45999908447266,84.47000122070312,9025100.0
LYV,21.889999389648438,21.889999389648438,22.200000762939453,21.40999984741211,21.459999084472656,2493400.0
MA,67.63709259033203,70.86000061035156,71.48999786376953,69.8499984741211,70.08000183105469,9418000.0
MAA,52.48668670654297,67.58000183105469,67.77999877929688,66.58999633789062,67.3499984741211,695500.0
MAR,58.29888916015625,62.790000915527344,63.54999923706055,60.65999984741211,60.720001220703125,2919200.0
MAS,16.987499237060547,18.64674949645996,18.769771575927734,17.85588836669922,17.952547073364258,6497297.0
MCD,73.59923553466797,89.91000366210938,90.29000091552734,89.33999633789062,89.38999938964844,7526400.0
MCHP,16.927114486694336,19.594999313354492,19.920000076293945,18.459999084472656,18.485000610351562,12413600.0
MCK,173.65670776367188,185.32000732421875,187.38999938964844,181.55999755859375,181.66000366210938,1616400.0
MCO,83.03927612304688,90.19000244140625,90.94999694824219,89.04000091552734,89.68000030517578,1428800.0
MDLZ,28.117168426513672,32.099998474121094,32.41999816894531,31.899999618530273,32.16999816894531,11855600.0
MDT,52.92327117919922,61.810001373291016,62.84000015258789,61.279998779296875,61.5,11991100.0
