,Adj Close,Close,High,Low,Open,Volume
BAX,84.9800033569336,84.9800033569336,85.62000274658203,83.81999969482422,85.62000274658203,3204700.0
BBWI,45.5,45.5,50.16999816894531,45.47999954223633,49.97999954223633,6912400.0
BBY,103.78205871582031,104.70999908447266,109.12999725341797,103.27999877929688,105.54000091552734,4679500.0
BDX,268.433349609375,269.31707763671875,269.746337890625,263.18048095703125,266.9853515625,1829420.0
BEN,26.937711715698242,27.209999084472656,28.139999389648438,27.049999237060547,27.989999771118164,3402400.0
BF.B,,,,,,
BIIB,205.77999877929688,205.77999877929688,218.22000122070312,205.00999450683594,208.22999572753906,1309700.0
BIO,550.1599731445312,550.1599731445312,585.3200073242188,549.6699829101562,584.5900268554688,204900.0
BK,50.0099983215332,50.0099983215332,50.84000015258789,49.81999969482422,50.38999938964844,8228800.0
BKNG,1817.1600341796875,1817.1600341796875,1979.050048828125,1815.969970703125,1970.260009765625,1089300.0
BKR,34.779998779296875,34.779998779296875,35.91999816894531,33.20000076293945,33.20000076293945,19497500.0
BLK,677.0700073242188,677.0700073242188,701.75,674.8400268554688,696.0,1154400.0
BLL,89.69000244140625,89.69000244140625,92.79000091552734,89.44000244140625,91.33999633789062,2115400.0
BMY,68.7699966430664,68.7699966430664,69.2300033569336,68.16999816894531,69.20999908447266,15714900.0
BR,146.62814331054688,147.27999877929688,148.2899932861328,146.19000244140625,147.6199951171875,771000.0
BRK.B,,,,,,
BRO,66.2300033569336,66.2300033569336,68.01000213623047,66.0999984741211,67.81999969482422,1548800.0
BSX,42.54999923706055,42.54999923706055,43.79999923706055,42.4900016784668,43.720001220703125,8479700.0
BWA,35.02000045776367,35.02000045776367,36.880001068115234,34.95000076293945,36.77000045776367,3744300.0
BXP,120.21430969238281,121.11000061035156,123.81999969482422,120.61000061035156,122.80000305175781,617300.0
C,54.98361587524414,55.54999923706055,56.27000045776367,54.06999969482422,55.029998779296875,49710700.0
CAG,33.40395736694336,33.70000076293945,34.47999954223633,33.68000030517578,34.15999984741211,4734500.0
CAH,52.43000030517578,52.43000030517578,53.689998626708984,52.380001068115234,53.689998626708984,3123500.0
CARR,43.35785675048828,43.52000045776367,45.04499816894531,43.470001220703125,45.0,7210800.0
CAT,196.6999969482422,196.6999969482422,203.5,193.6199951171875,194.7899932861328,6912300.0
CB,198.1656951904297,198.9199981689453,203.47000122070312,198.77999877929688,203.08999633789062,2093400.0
CBOE,116.41999816894531,116.41999816894531,120.94999694824219,116.31999969482422,120.94999694824219,546100.0
CBRE,86.45999908447266,86.45999908447266,90.2699966430664,86.29000091552734,89.62000274658203,3098700.0
CCI,176.77999877929688,176.77999877929688,179.11000061035156,176.0800018310547,178.1300048828125,2091800.0
CCL,15.529999732971191,15.529999732971191,17.479999542236328,15.520000457763672,17.299999237060547,67688600.0
CDAY,63.560001373291016,63.560001373291016,67.80999755859375,62.70500183105469,67.1500015258789,1934700.0
CDNS,150.39999389648438,150.39999389648438,155.3800048828125,150.25,154.94000244140625,2089600.0
CDW,165.44000244140625,165.44000244140625,170.8699951171875,165.39999389648438,170.6199951171875,662400.0
CE,133.6199951171875,133.6199951171875,141.10000610351562,133.3800048828125,140.22999572753906,1493600.0
CEG,51.650001525878906,51.650001525878906,52.58000183105469,49.869998931884766,51.060001373291016,2726900.0
CERN,92.8116455078125,93.08000183105469,93.47000122070312,93.06999969482422,93.47000122070312,4277300.0
CF,95.69000244140625,95.69000244140625,100.5199966430664,91.95999908447266,92.0199966430664,9925200.0
CFG,45.43000030517578,45.43000030517578,48.0,45.41999816894531,47.70000076293945,6619700.0
CHD,101.70999908447266,101.70999908447266,102.77999877929688,99.12999725341797,100.30000305175781,1717800.0
CHRW,105.12999725341797,105.12999725341797,107.58000183105469,104.63999938964844,105.7699966430664,1410200.0
CHTR,555.6400146484375,555.6400146484375,566.3300170898438,545.3300170898438,553.02001953125,1867200.0
CI,236.73001098632812,237.85000610351562,241.94000244140625,236.86000061035156,241.1300048828125,1733900.0
CINF,119.0969467163086,119.7300033569336,122.58999633789062,119.69000244140625,122.52999877929688,879900.0
CL,76.23291778564453,76.68000030517578,77.23999786376953,75.86000061035156,76.91000366210938,4298600.0
CLX,144.38180541992188,145.49000549316406,147.5,141.9499969482422,144.39999389648438,1868100.0
CMA,83.84734344482422,84.5,90.22000122070312,84.44000244140625,89.08999633789062,2113300.0
CMCSA,46.040157318115234,46.29999923706055,47.40999984741211,45.900001525878906,47.0,30718700.0
CME,234.671630859375,235.72999572753906,244.3699951171875,235.63999938964844,243.77000427246094,2013500.0
CMG,1323.9599609375,1323.9599609375,1449.449951171875,1314.2099609375,1449.449951171875,459100.0
CMI,189.60000610351562,189.60000610351562,202.16000366210938,189.5,201.50999450683594,2686900.0
CMS,66.9800033569336,66.9800033569336,67.43000030517578,66.47000122070312,67.0199966430664,2196200.0
CNC,83.48999786376953,83.48999786376953,86.23999786376953,82.70999908447266,85.83999633789062,3039500.0
CNP,28.729999542236328,28.729999542236328,29.049999237060547,28.399999618530273,28.90999984741211,5326400.0
COF,124.80000305175781,124.80000305175781,132.80999755859375,124.69999694824219,132.49000549316406,4877900.0
COO,401.2099914550781,401.2099914550781,420.44000244140625,397.67999267578125,419.7799987792969,572800.0
COP,101.2699966430664,101.2699966430664,103.7699966430664,99.12000274658203,101.48999786376953,13788800.0
COST,528.52001953125,528.52001953125,545.2899780273438,523.4199829101562,523.4500122070312,3896900.0
CPB,45.52000045776367,45.52000045776367,45.869998931884766,44.720001220703125,45.310001373291016,3639700.0
CPRT,109.63999938964844,109.63999938964844,118.77999877929688,109.54000091552734,118.55000305175781,2085300.0
CPT,170.17999267578125,170.17999267578125,173.85000610351562,169.9499969482422,171.80999755859375,760100.0
CRL,266.4700012207031,266.4700012207031,280.9599914550781,261.82000732421875,280.9599914550781,812400.0
CRM,196.22999572753906,196.22999572753906,204.92999267578125,196.0399932861328,203.4499969482422,7043500.0
CSCO,55.59000015258789,55.59000015258789,56.439998626708984,55.52000045776367,56.310001373291016,21350900.0
CSX,37.0099983215332,37.0099983215332,38.630001068115234,36.959999084472656,37.209999084472656,25774000.0
CTAS,371.0199890136719,371.0199890136719,380.1199951171875,370.42999267578125,378.55999755859375,482400.0
CTLT,98.55000305175781,98.55000305175781,100.41999816894531,97.58999633789062,100.05000305175781,1537200.0
CTRA,27.0,27.0,27.93000030517578,26.209999084472656,27.290000915527344,17119500.0
CTSH,86.5999984741211,86.5999984741211,89.08999633789062,86.58999633789062,88.62000274658203,4496300.0
CTVA,51.220001220703125,51.220001220703125,54.02000045776367,51.099998474121094,51.88999938964844,8059100.0
CTXS,101.2300033569336,101.2300033569336,101.6500015258789,100.80999755859375,101.33999633789062,3324400.0
CVS,104.0207290649414,104.55999755859375,106.80999755859375,103.73999786376953,104.48999786376953,6424200.0
CVX,162.0399932861328,162.0399932861328,162.10000610351562,155.72000122070312,159.89999389648438,34824700.0
CZR,69.63999938964844,69.63999938964844,78.91999816894531,69.58499908447266,78.80000305175781,6065000.0
D,83.3499984741211,83.3499984741211,83.68000030517578,81.9800033569336,82.75,4188000.0
DAL,30.110000610351562,30.110000610351562,34.20000076293945,29.979999542236328,34.0,34889300.0
DD,69.06999969482422,69.06999969482422,73.87999725341797,69.01000213623047,73.6500015258789,5419000.0
DE,368.0616760253906,369.0,405.489990234375,368.0400085449219,394.32000732421875,5456700.0
DFS,101.3499984741211,101.3499984741211,109.2300033569336,101.2699966430664,108.68000030517578,2521400.0
DG,203.72000122070312,203.72000122070312,213.6300048828125,203.5800018310547,211.00999450683594,2112100.0
DGX,135.43235778808594,136.10000610351562,137.6699981689453,134.44000244140625,137.6699981689453,1123400.0
DHI,80.08999633789062,80.08999633789062,86.13999938964844,79.72000122070312,85.83000183105469,4082200.0
DHR,262.79010009765625,263.0199890136719,272.4599914550781,260.2099914550781,270.8299865722656,3277800.0
DIS,133.5,133.5,140.88999938964844,133.44000244140625,140.27999877929688,14549700.0
DISH,29.469999313354492,29.469999313354492,30.389999389648438,29.389999389648438,30.030000686645508,2201200.0
DLR,134.8960418701172,136.1199951171875,139.47000122070312,135.8699951171875,138.9199981689453,1187800.0
DLTR,140.86000061035156,140.86000061035156,147.8699951171875,140.69000244140625,143.4499969482422,4305700.0
DOV,146.86000061035156,146.86000061035156,150.99000549316406,146.6699981689453,150.44000244140625,1212200.0
DOW,57.97999954223633,57.97999954223633,59.11000061035156,57.64500045776367,58.75,6987800.0
DPZ,398.9309997558594,400.07000732421875,417.94000244140625,400.05999755859375,413.6700134277344,546200.0
DRE,54.52000045776367,54.52000045776367,55.59000015258789,54.5,54.93000030517578,2652100.0
DRI,117.79000091552734,117.79000091552734,132.2899932861328,117.5,131.8300018310547,2938800.0
DTE,127.11000061035156,127.11000061035156,128.2899932861328,126.12000274658203,127.8499984741211,1212300.0
DUK,106.69999694824219,106.69999694824219,106.98999786376953,104.55000305175781,105.4000015258789,3611000.0
DVA,109.47000122070312,109.47000122070312,111.12999725341797,109.08999633789062,110.05000305175781,889400.0
DVN,58.90122604370117,59.88999938964844,62.790000915527344,58.279998779296875,60.5,21979600.0
DXC,28.950000762939453,28.950000762939453,30.030000686645508,28.90999984741211,29.860000610351562,2849200.0
DXCM,420.80999755859375,420.80999755859375,439.7699890136719,418.67999267578125,436.69000244140625,1165900.0
EA,126.09000396728516,126.26000213623047,128.5500030517578,125.06999969482422,126.47000122070312,2060200.0
EBAY,54.6236457824707,54.849998474121094,56.459999084472656,54.7400016784668,55.5,9961700.0
ECL,158.52999877929688,158.52999877929688,167.91000366210938,158.44000244140625,166.9199981689453,1932800.0
ED,90.13999938964844,90.13999938964844,90.27999877929688,88.68000030517578,89.91999816894531,1809100.0
EFX,217.8300018310547,217.8300018310547,228.25999450683594,217.5,227.44000244140625,1132200.0
EIX,65.5255355834961,66.19000244140625,66.45999908447266,65.12000274658203,65.75,1676400.0
EL,263.8699951171875,263.8699951171875,285.510009765625,262.80999755859375,285.0799865722656,2455500.0
EMN,104.51107788085938,105.2699966430664,114.5199966430664,105.25,114.38999938964844,2009100.0
EMR,91.63999938964844,91.63999938964844,93.5,90.87999725341797,91.7300033569336,3546900.0
ENPH,158.80999755859375,158.80999755859375,168.0,158.67999267578125,162.6999969482422,3294100.0
EOG,120.1500015258789,120.1500015258789,121.77999877929688,116.54000091552734,120.0199966430664,5521300.0
EPAM,174.8000030517578,174.8000030517578,201.11000061035156,174.58999633789062,201.11000061035156,2703400.0
EQIX,703.0700073242188,703.0700073242188,720.5599975585938,701.969970703125,717.9400024414062,460600.0
EQR,87.1473388671875,87.7699966430664,90.3499984741211,87.66000366210938,88.77999877929688,1720600.0
ES,86.66000366210938,86.66000366210938,86.91000366210938,84.86000061035156,85.7699966430664,1995900.0
ESS,343.1499938964844,343.1499938964844,348.2799987792969,339.9700012207031,339.9700012207031,510000.0
ETN,144.99807739257812,145.7899932861328,149.7899932861328,145.00999450683594,149.7899932861328,2411600.0
ETR,111.86000061035156,111.86000061035156,112.41999816894531,110.5199966430664,112.22000122070312,1182500.0
ETSY,137.49000549316406,137.49000549316406,154.4029998779297,136.97000122070312,152.99000549316406,4217700.0
EVRG,64.25,64.25,64.5,63.0,63.720001220703125,1643200.0
EW,108.3499984741211,108.3499984741211,110.80999755859375,107.22000122070312,110.33000183105469,1887500.0
EXC,43.83000183105469,43.83000183105469,44.72999954223633,43.77000045776367,44.16999816894531,10065200.0
EXPD,99.79000091552734,99.79000091552734,100.38999938964844,97.37000274658203,99.30999755859375,1966800.0
EXPE,157.00999450683594,157.00999450683594,177.3000030517578,156.13999938964844,176.50999450683594,6829600.0
EXR,200.25,200.25,202.22999572753906,197.47999572753906,200.52000427246094,1036600.0
F,15.970000267028809,15.970000267028809,16.899999618530273,15.970000267028809,16.84000015258789,87999200.0
FANG,134.44000244140625,134.44000244140625,140.22999572753906,130.3699951171875,139.11000061035156,4263200.0
FAST,53.805511474609375,54.099998474121094,55.83000183105469,53.66999816894531,54.02000045776367,5414700.0
FB,187.47000122070312,187.47000122070312,200.88999938964844,187.27999877929688,200.7899932861328,38560600.0
FBHS,81.01000213623047,81.01000213623047,84.98999786376953,80.97000122070312,84.94999694824219,1427000.0
FCX,47.00265884399414,47.150001525878906,49.380001068115234,46.709999084472656,48.900001525878906,27210600.0
FDS,412.8399963378906,412.8399963378906,420.489990234375,411.57000732421875,415.79998779296875,450300.0
FDX,201.08999633789062,201.08999633789062,213.3699951171875,200.63999938964844,212.0,3471100.0
FE,44.56999969482422,44.56999969482422,44.599998474121094,42.81999969482422,42.9900016784668,8965200.0
FFIV,196.2899932861328,196.2899932861328,201.72999572753906,195.38999938964844,201.0,464200.0
FIS,86.66488647460938,87.11000061035156,90.7300033569336,87.05000305175781,90.25,3241100.0
FISV,94.91999816894531,94.91999816894531,97.45999908447266,94.69999694824219,97.4000015258789,4160100.0
FITB,41.97999954223633,41.97999954223633,44.4900016784668,41.959999084472656,44.25,8053700.0
FLT,219.1300048828125,219.1300048828125,226.92999267578125,217.6300048828125,226.32000732421875,812200.0
FMC,118.91000366210938,118.91000366210938,122.83000183105469,117.9800033569336,121.8499984741211,1347500.0
FOX,38.029998779296875,38.029998779296875,39.30500030517578,37.9900016784668,38.95000076293945,1188700.0
FOXA,41.599998474121094,41.599998474121094,43.040000915527344,41.5,42.54999923706055,3232700.0
FRC,158.47000122070312,158.47000122070312,166.92999267578125,158.2100067138672,164.75,2029500.0
FRT,116.11000061035156,116.11000061035156,120.22000122070312,115.87999725341797,119.9800033569336,389500.0
FTNT,291.3699951171875,291.3699951171875,337.9599914550781,290.8399963378906,333.7200012207031,2580600.0
FTV,57.779998779296875,57.779998779296875,60.630001068115234,57.709999084472656,60.599998474121094,6226000.0
GD,245.99581909179688,247.2899932861328,254.99000549316406,245.47999572753906,245.50999450683594,4791800.0
GE,85.37999725341797,85.37999725341797,89.20999908447266,85.29000091552734,88.66999816894531,7120100.0
GILD,60.2599983215332,60.2599983215332,62.25,58.900001525878906,58.970001220703125,18455200.0
GIS,67.17506408691406,67.66999816894531,68.2699966430664,66.76000213623047,67.61000061035156,4374100.0
GL,94.04515075683594,94.23999786376953,96.26000213623047,94.11000061035156,96.08999633789062,495100.0
GLW,37.290000915527344,37.290000915527344,38.81999969482422,37.27000045776367,38.81999969482422,5324200.0
GM,39.83000183105469,39.83000183105469,42.439998626708984,39.75,42.290000915527344,25949900.0
GNRC,312.3500061035156,312.3500061035156,322.3500061035156,310.3500061035156,320.9800109863281,660200.0
GOOG,2529.2900390625,2529.2900390625,2638.080078125,2528.199951171875,2638.080078125,1958900.0
GOOGL,2527.570068359375,2527.570068359375,2634.699951171875,2525.89990234375,2629.760009765625,2255600.0
GPC,118.58999633789062,118.58999633789062,122.87999725341797,118.16999816894531,122.62999725341797,1245700.0
GPN,122.41064453125,122.6500015258789,127.95999908447266,122.58999633789062,127.70999908447266,2636900.0
GRMN,108.63999938964844,108.63999938964844,110.20999908447266,106.73999786376953,110.0,3009800.0
GS,321.8900146484375,321.8900146484375,327.7900085449219,320.8500061035156,326.82000732421875,3689900.0
GWW,490.9700012207031,490.9700012207031,505.8399963378906,482.30999755859375,482.94000244140625,406800.0
HAL,36.2400016784668,36.2400016784668,37.470001220703125,34.25,34.29999923706055,28036700.0
HAS,88.44029235839844,89.12999725341797,92.44999694824219,88.9800033569336,91.5,979500.0
HBAN,13.948461532592773,14.09000015258789,14.729999542236328,14.079999923706055,14.609999656677246,17039700.0
HCA,259.2754211425781,259.82000732421875,264.3900146484375,257.6099853515625,263.5400085449219,1454600.0
HD,320.8338317871094,322.7699890136719,329.6000061035156,320.1099853515625,324.260009765625,4670000.0
HES,97.12000274658203,97.12000274658203,101.7300033569336,94.63999938964844,99.5,5209700.0
HIG,65.37999725341797,65.37999725341797,66.9000015258789,65.19000244140625,66.66999816894531,3010000.0
HII,218.72999572753906,218.72999572753906,228.66000366210938,216.5399932861328,219.47000122070312,927200.0
HLT,129.08999633789062,129.08999633789062,138.0,128.77000427246094,137.83999633789062,4207900.0
HOLX,71.6500015258789,71.6500015258789,72.72000122070312,70.88999938964844,72.41000366210938,1623900.0
HON,182.16000366210938,182.16000366210938,187.3000030517578,182.02000427246094,187.0399932861328,3533800.0
HPE,15.654398918151855,15.770000457763672,16.43000030517578,15.729999542236328,16.399999618530273,9691700.0
HPQ,35.40999984741211,35.65999984741211,36.18000030517578,35.119998931884766,36.04999923706055,17613100.0
HRL,52.20000076293945,52.20000076293945,53.189998626708984,51.279998779296875,51.279998779296875,2789300.0
HSIC,86.86000061035156,86.86000061035156,88.62000274658203,86.05000305175781,86.72000122070312,1724000.0
HST,16.544919967651367,16.56999969482422,17.200000762939453,16.520000457763672,17.200000762939453,7229500.0
HSY,213.3800048828125,213.3800048828125,216.36000061035156,211.07000732421875,211.07000732421875,1672600.0
HUM,426.8299865722656,426.8299865722656,441.3900146484375,426.1499938964844,440.6600036621094,867000.0
HWM,32.41999816894531,32.41999816894531,34.279998779296875,32.349998474121094,34.0099983215332,4347500.0
IBM,126.06999969482422,126.06999969482422,127.91000366210938,125.62000274658203,126.47000122070312,5047400.0
ICE,132.0037841796875,132.38999938964844,137.22999572753906,132.3300018310547,135.9199981689453,5369400.0
IDXX,517.280029296875,517.280029296875,538.260009765625,516.3800048828125,535.239990234375,521500.0
IEX,188.3800048828125,188.3800048828125,192.6199951171875,188.13999938964844,192.30999755859375,281800.0
IFF,115.4125747680664,116.13999938964844,123.20999908447266,115.8499984741211,122.9000015258789,2627400.0
ILMN,316.3299865722656,316.3299865722656,325.0,314.0400085449219,323.0,729200.0
INCY,70.62000274658203,70.62000274658203,71.4000015258789,69.70999908447266,69.93000030517578,1238300.0
INTC,47.68000030517578,47.68000030517578,48.540000915527344,47.599998474121094,48.0099983215332,43813700.0
INTU,437.3900146484375,437.3900146484375,466.739990234375,436.510009765625,464.2200012207031,2312700.0
IP,40.97999954223633,40.97999954223633,42.209999084472656,40.95000076293945,42.13999938964844,4447200.0
IPG,32.20000076293945,32.20000076293945,34.189998626708984,32.16999816894531,34.060001373291016,5004500.0
IPGP,106.05000305175781,106.05000305175781,109.27999877929688,103.05000305175781,105.87999725341797,1053300.0
IQV,216.66000366210938,216.66000366210938,224.67999267578125,215.4199981689453,223.8699951171875,1388800.0
IR,44.880001068115234,44.900001525878906,47.02000045776367,44.849998474121094,46.61000061035156,4854400.0
IRM,51.06999969482422,51.06999969482422,52.18000030517578,50.93000030517578,52.0,2120100.0
ISRG,292.69000244140625,292.69000244140625,304.67999267578125,291.6099853515625,300.5,2866200.0
IT,257.510009765625,257.510009765625,271.20001220703125,257.5,269.9800109863281,844200.0
ITW,205.377197265625,206.52999877929688,211.8800048828125,206.4499969482422,211.77000427246094,1442800.0
IVZ,18.639999389648438,18.639999389648438,18.959999084472656,18.420000076293945,18.809999465942383,9512500.0
J,122.86000061035156,122.86000061035156,128.2100067138672,122.81999969482422,128.2100067138672,810100.0
JBHT,199.9499969482422,199.9499969482422,207.47999572753906,198.9499969482422,203.9499969482422,793500.0
JCI,60.310001373291016,60.310001373291016,63.2400016784668,60.25,63.2400016784668,4825900.0
JKHY,183.69000244140625,183.69000244140625,187.72999572753906,183.16000366210938,184.75,764900.0
JNJ,172.2100067138672,172.2100067138672,173.1199951171875,167.36000061035156,168.3000030517578,11663400.0
JNPR,33.040000915527344,33.040000915527344,34.18000030517578,33.029998779296875,34.060001373291016,3239400.0
JPM,128.25930786132812,129.2100067138672,132.69000244140625,128.9499969482422,132.1699981689453,27560100.0
K,65.94000244140625,65.94000244140625,66.56999969482422,63.880001068115234,64.52999877929688,3954500.0
KEY,22.1200008392334,22.1200008392334,23.079999923706055,22.110000610351562,22.969999313354492,13428000.0
KEYS,146.8699951171875,146.8699951171875,152.97999572753906,146.82000732421875,151.6999969482422,1267600.0
KHC,40.150001525878906,40.150001525878906,40.869998931884766,39.2599983215332,39.4900016784668,9906700.0
KIM,22.984092712402344,23.170000076293945,23.809999465942383,23.170000076293945,23.670000076293945,4991700.0
KLAC,314.1400146484375,314.1400146484375,337.489990234375,313.8999938964844,334.510009765625,1641100.0
KMB,127.94000244140625,127.94000244140625,129.08999633789062,126.36000061035156,128.58999633789062,1616600.0
KMI,18.443328857421875,18.719999313354492,19.149999618530273,18.59000015258789,18.899999618530273,24457400.0
KMX,100.01000213623047,100.01000213623047,103.33999633789062,99.43000030517578,102.0999984741211,2641900.0
KO,60.615997314453125,61.08000183105469,62.06999969482422,60.720001220703125,62.0099983215332,29151400.0
KR,57.81999969482422,57.81999969482422,62.58000183105469,57.2599983215332,58.439998626708984,23454400.0
L,59.68000030517578,59.68000030517578,60.689998626708984,59.66999816894531,60.290000915527344,1012700.0
LDOS,106.48273468017578,106.86000061035156,109.38999938964844,106.18000030517578,108.0,1390800.0
LEN,82.85440826416016,83.26000213623047,90.12000274658203,83.05999755859375,89.33000183105469,2949200.0
LH,266.75,266.75,269.6700134277344,262.82000732421875,268.92999267578125,1088700.0
LHX,270.739990234375,270.739990234375,279.7099914550781,268.739990234375,269.95001220703125,2261500.0
LIN,269.90704345703125,270.989990234375,281.2200012207031,269.8699951171875,280.8399963378906,3732000.0
LKQ,42.86000061035156,42.86000061035156,44.880001068115234,42.83000183105469,44.880001068115234,1824300.0
LLY,261.6400146484375,261.6400146484375,263.6300048828125,257.8599853515625,259.8599853515625,3074800.0
LMT,466.1499938964844,466.1499938964844,479.989990234375,463.0,463.010009765625,5210100.0
LNC,58.16999816894531,58.16999816894531,61.09000015258789,58.06999969482422,60.810001373291016,2064400.0
LNT,60.332420349121094,60.7599983215332,61.02000045776367,59.97999954223633,60.59000015258789,930800.0
LOW,222.25999450683594,222.25999450683594,227.97999572753906,222.0800018310547,224.02999877929688,4022700.0
LRCX,489.1499938964844,489.1499938964844,533.530029296875,488.7099914550781,527.5999755859375,2139600.0
LUMN,10.680000305175781,10.680000305175781,10.6899995803833,10.149999618530273,10.180000305175781,17964700.0
LUV,37.189998626708984,37.189998626708984,40.689998626708984,36.75,40.38999938964844,17624500.0
LVS,36.099998474121094,36.099998474121094,40.81999969482422,35.880001068115234,40.81999969482422,14629900.0
LW,52.650001525878906,52.650001525878906,57.994998931884766,52.06999969482422,57.7599983215332,2860400.0
LYB,94.77999877929688,94.77999877929688,97.58000183105469,94.52999877929688,97.22000122070312,2564700.0
