,Adj Close,Close,High,Low,Open,Volume
CAH,55.313114166259766,70.62999725341797,71.08000183105469,70.36000061035156,70.86000061035156,2247600.0
CARR,,,,,,
CAT,80.49559020996094,102.2300033569336,102.9800033569336,101.55000305175781,102.9000015258789,5939300.0
CB,87.18766021728516,103.70999908447266,103.80000305175781,103.2300033569336,103.58999633789062,1198200.0
CBOE,45.7931022644043,50.68000030517578,50.93000030517578,50.529998779296875,50.599998474121094,544000.0
CBRE,29.84000015258789,29.84000015258789,29.8700008392334,29.40999984741211,29.549999237060547,2146800.0
CCI,58.35837173461914,76.7300033569336,76.8499984741211,76.41999816894531,76.51000213623047,2073700.0
CCL,33.72832107543945,40.029998779296875,40.29999923706055,39.58000183105469,39.63999938964844,2425200.0
CDAY,,,,,,
CDNS,16.690000534057617,16.690000534057617,16.8799991607666,16.579999923706055,16.81999969482422,2716700.0
CDW,27.237211227416992,29.40999984741211,29.520000457763672,28.899999618530273,29.040000915527344,3745300.0
CE,53.67194747924805,62.70000076293945,62.90999984741211,62.029998779296875,62.61000061035156,1491700.0
CEG,,,,,,
CERN,52.28602981567383,54.04999923706055,54.900001525878906,53.9900016784668,54.900001525878906,1805800.0
CF,37.99622344970703,48.6619987487793,48.827999114990234,48.172000885009766,48.2239990234375,4403000.0
CFG,,,,,,
CHD,30.97319221496582,34.6150016784668,34.68000030517578,34.404998779296875,34.44499969482422,1139200.0
CHRW,50.31993865966797,59.86000061035156,59.959999084472656,59.5,59.959999084472656,1431200.0
CHTR,143.13999938964844,143.13999938964844,144.49000549316406,141.5,144.49000549316406,1462600.0
CI,87.63993072509766,89.77999877929688,90.2699966430664,89.29000091552734,89.76000213623047,2560900.0
CINF,38.56743240356445,49.02000045776367,49.150001525878906,48.56999969482422,48.810001373291016,478400.0
CL,56.91328048706055,68.4000015258789,68.47000122070312,66.8499984741211,66.94000244140625,7885400.0
CLX,72.82492065429688,89.62000274658203,89.83000183105469,89.23999786376953,89.23999786376953,921100.0
CMA,37.960140228271484,47.970001220703125,48.04999923706055,46.939998626708984,47.11000061035156,2021800.0
CMCSA,22.453182220458984,26.100000381469727,26.145000457763672,25.920000076293945,26.09000015258789,21663600.0
CME,52.92655944824219,72.0,72.47000122070312,71.81999969482422,72.41000366210938,1671200.0
CMG,547.0900268554688,547.0900268554688,549.27001953125,542.5,546.969970703125,454100.0
CMI,122.94266510009766,152.92999267578125,153.24000549316406,151.7899932861328,152.30999755859375,838500.0
CMS,23.650632858276367,29.75,29.770000457763672,29.440000534057617,29.469999313354492,3289100.0
CNC,18.6299991607666,18.6299991607666,18.655000686645508,18.452499389648438,18.510000228881836,2627200.0
CNP,17.79573631286621,24.1200008392334,24.15999984741211,23.950000762939453,24.010000228881836,4123800.0
COF,68.70417022705078,78.88999938964844,79.23999786376953,78.61000061035156,78.6500015258789,2424900.0
COO,128.7469940185547,129.02000427246094,129.58999633789062,128.07000732421875,128.64999389648438,475100.0
COP,63.371063232421875,79.94000244140625,80.11000061035156,79.20999908447266,79.41999816894531,5991400.0
COST,97.68993377685547,116.0199966430664,116.08999633789062,114.01000213623047,114.61000061035156,2622400.0
CPB,36.06865692138672,45.900001525878906,46.060001373291016,45.119998931884766,45.33000183105469,2408500.0
CPRT,17.78499984741211,17.78499984741211,17.875,17.475000381469727,17.6200008392334,1012800.0
CPT,51.42715072631836,70.23999786376953,70.44999694824219,69.80999755859375,69.95999908447266,612900.0
CRL,53.58000183105469,53.58000183105469,54.47999954223633,53.369998931884766,53.61000061035156,467600.0
CRM,52.630001068115234,52.630001068115234,55.540000915527344,52.47999954223633,55.5,9683400.0
CSCO,19.59208106994629,24.6200008392334,24.75,24.479999542236328,24.709999084472656,29368700.0
CSX,8.62358570098877,9.800000190734863,9.859999656677246,9.766667366027832,9.829999923706055,28925100.0
CTAS,56.48716735839844,62.119998931884766,62.2599983215332,61.83000183105469,62.11000061035156,653600.0
CTLT,,,,,,
CTRA,31.410669326782227,36.2400016784668,36.70000076293945,36.040000915527344,36.34000015258789,5206800.0
CTSH,46.137046813964844,48.61000061035156,49.09000015258789,48.290000915527344,49.08000183105469,3522000.0
CTVA,,,,,,
CTXS,47.30863952636719,49.34703063964844,49.72129440307617,49.01258087158203,49.24351119995117,7479294.0
CVS,64.59894561767578,78.31999969482422,78.48999786376953,77.68000030517578,77.80000305175781,5286500.0
CVX,87.49461364746094,122.79000091552734,122.87999725341797,122.01000213623047,122.23999786376953,5174700.0
CZR,,,,,,
D,50.66381072998047,68.95999908447266,68.98999786376953,68.22000122070312,68.58999633789062,2524100.0
DAL,35.75787353515625,39.90999984741211,40.540000915527344,39.66999816894531,40.13999938964844,7947700.0
DD,52.746456146240234,74.18081665039062,74.70742797851562,73.76807403564453,74.66473388671875,5268081.0
DE,77.3614730834961,91.16999816894531,91.30000305175781,90.66000366210938,90.86000061035156,1768400.0
DFS,50.27220916748047,59.130001068115234,59.2400016784668,58.61000061035156,58.619998931884766,2478300.0
DG,49.96475601196289,53.779998779296875,53.81999969482422,53.0,53.619998931884766,6107500.0
DGX,50.90821075439453,59.88999938964844,59.95000076293945,58.97999954223633,59.470001220703125,1834200.0
DHI,21.67836570739746,23.68000030517578,23.989999771118164,23.56999969482422,23.829999923706055,3635500.0
DHR,57.00986099243164,59.46171188354492,59.529945373535156,59.15087127685547,59.39347839355469,4487766.0
DIS,77.31576538085938,84.01000213623047,84.38999938964844,83.62000274658203,83.80999755859375,6352400.0
DISH,58.65999984741211,58.65999984741211,59.849998474121094,58.36000061035156,59.81999969482422,2758000.0
DLR,42.346065521240234,57.5,57.970001220703125,57.279998779296875,57.470001220703125,1351500.0
DLTR,53.029998779296875,53.029998779296875,53.689998626708984,52.63999938964844,53.52000045776367,1402200.0
DOV,60.195186614990234,70.42002868652344,70.48464965820312,69.9434585571289,70.29886627197266,715440.0
DOW,,,,,,
DPZ,66.91970825195312,72.44999694824219,72.51000213623047,71.95999908447266,72.30000305175781,311500.0
DRE,13.631044387817383,17.700000762939453,17.760000228881836,17.56999969482422,17.649999618530273,3069100.0
DRI,35.770259857177734,44.802268981933594,44.8380241394043,44.337440490722656,44.51622009277344,960958.0
DTE,49.003379821777344,64.7829818725586,64.82553100585938,64.0851058959961,64.22978973388672,800175.0
DUK,51.202510833740234,71.08000183105469,71.11000061035156,70.41000366210938,70.73999786376953,2531000.0
DVA,70.58999633789062,70.58999633789062,70.70999908447266,69.87000274658203,69.87999725341797,1722200.0
DVN,59.736114501953125,73.9000015258789,73.98999786376953,73.18000030517578,73.83999633789062,2120800.0
DXC,20.84229278564453,31.244609832763672,31.274417877197266,31.011106491088867,31.05582046508789,2526299.0
DXCM,33.7599983215332,33.7599983215332,34.650001525878906,33.58000183105469,34.43000030517578,796000.0
EA,34.86255645751953,35.130001068115234,35.13999938964844,34.709999084472656,34.810001373291016,2886500.0
EBAY,20.422279357910156,21.351009368896484,21.376262664794922,20.963804244995117,21.18686866760254,36648137.0
ECL,100.17520904541016,109.19000244140625,109.33000183105469,108.38999938964844,108.73999786376953,731900.0
ED,41.03732681274414,55.0099983215332,55.04999923706055,54.540000915527344,54.650001525878906,1992400.0
EFX,65.01947021484375,70.79000091552734,70.86000061035156,70.19000244140625,70.19000244140625,432200.0
EIX,41.670047760009766,55.13999938964844,55.18000030517578,54.36000061035156,54.58000183105469,1671100.0
EL,70.51557159423828,76.62000274658203,76.73999786376953,76.16000366210938,76.19000244140625,1235400.0
EMN,70.9948959350586,88.26000213623047,88.31999969482422,87.54000091552734,87.91999816894531,1207900.0
EMR,52.34098434448242,66.7300033569336,66.86000061035156,66.44000244140625,66.76000213623047,2213200.0
ENPH,8.449999809265137,8.449999809265137,8.5,8.270000457763672,8.449999809265137,431100.0
EOG,92.05403137207031,105.80000305175781,106.36000061035156,105.25,106.2699966430664,2293300.0
EPAM,42.06999969482422,42.06999969482422,42.70000076293945,41.689998626708984,42.36000061035156,575200.0
EQIX,161.27621459960938,198.75,199.63999938964844,196.9199981689453,199.63999938964844,506800.0
EQR,40.787017822265625,61.79999923706055,61.91999816894531,61.47999954223633,61.630001068115234,1823500.0
ES,35.79092788696289,45.400001525878906,45.439998626708984,45.02000045776367,45.06999969482422,1638600.0
ESS,143.696044921875,180.9600067138672,181.3300018310547,179.2899932861328,179.6699981689453,715200.0
ETN,59.3170280456543,73.69000244140625,73.94000244140625,73.27999877929688,73.7300033569336,2048000.0
ETR,54.69344711303711,75.41999816894531,75.69000244140625,74.9800033569336,75.4000015258789,2237000.0
ETSY,,,,,,
EVRG,27.564727783203125,36.04999923706055,36.099998474121094,35.77000045776367,35.790000915527344,876300.0
EW,13.533332824707031,13.533332824707031,13.664999961853027,13.373332977294922,13.433333396911621,5544000.0
EXC,19.973421096801758,26.269615173339844,26.28388023376465,25.720399856567383,25.763195037841797,11534815.0
EXPD,41.36355972290039,45.5099983215332,45.689998626708984,45.209999084472656,45.380001068115234,1272900.0
EXPE,69.36592102050781,73.30000305175781,73.88999938964844,72.7699966430664,73.66999816894531,1405800.0
EXR,40.15397644042969,52.349998474121094,52.630001068115234,52.099998474121094,52.209999084472656,740100.0
F,11.957999229431152,16.440000534057617,16.540000915527344,16.3700008392334,16.399999618530273,23065400.0
FANG,70.3031997680664,75.4800033569336,75.94999694824219,74.30000305175781,75.54000091552734,1019800.0
FAST,19.636810302734375,24.375,24.510000228881836,24.334999084472656,24.459999084472656,2381400.0
FB,63.29999923706055,63.29999923706055,64.16999816894531,62.560001373291016,63.95000076293945,45253500.0
FBHS,36.23775863647461,39.97999954223633,40.18000030517578,39.630001068115234,39.9900016784668,1278700.0
FCX,31.04730987548828,34.04999923706055,34.08000183105469,33.66999816894531,33.939998626708984,10731300.0
FDS,98.51168823242188,107.13999938964844,107.73999786376953,106.73999786376953,107.43000030517578,122000.0
FDX,132.69903564453125,144.16000366210938,144.85000610351562,143.94000244140625,144.3699951171875,943200.0
FE,24.402523040771484,33.81999969482422,33.83000183105469,33.279998779296875,33.36000061035156,3828200.0
FFIV,108.55000305175781,108.55000305175781,110.66000366210938,108.30999755859375,110.66000366210938,1041600.0
FIS,48.66365051269531,54.150001525878906,54.209999084472656,53.91999816894531,54.029998779296875,824000.0
FISV,30.05500030517578,30.05500030517578,30.31999969482422,29.924999237060547,30.25,1429800.0
FITB,16.55682373046875,20.690000534057617,20.770000457763672,20.56999969482422,20.610000610351562,6537000.0
FLT,126.41000366210938,126.41000366210938,127.68000030517578,125.7699966430664,127.56999969482422,748600.0
FMC,59.316165924072266,66.40069580078125,66.76496124267578,66.2792739868164,66.6955795288086,802834.0
FOX,,,,,,
FOXA,,,,,,
FRC,47.90970230102539,50.86000061035156,51.209999084472656,50.709999084472656,50.91999816894531,2260100.0
FRT,93.03736114501953,119.5199966430664,120.08999633789062,118.88999938964844,119.19000244140625,563100.0
FTNT,22.469999313354492,22.469999313354492,22.739999771118164,22.260000228881836,22.6299991607666,1944200.0
FTV,,,,,,
GD,99.13040161132812,118.12000274658203,118.22000122070312,116.97000122070312,117.69999694824219,1870900.0
GE,201.22108459472656,206.07691955566406,206.07691955566406,204.61538696289062,204.92308044433594,2461368.0
GILD,66.89457702636719,81.20999908447266,82.0999984741211,80.47000122070312,81.7699966430664,11058500.0
GIS,41.749813079833984,54.93000030517578,54.97999954223633,54.5099983215332,54.5099983215332,2516300.0
GL,50.49676513671875,53.95333480834961,54.16666793823242,53.753334045410156,53.85333251953125,778500.0
GLW,17.55768585205078,21.299999237060547,21.450000762939453,21.229999542236328,21.350000381469727,9799000.0
GM,26.963958740234375,34.58000183105469,34.63999938964844,34.20000076293945,34.29999923706055,14172100.0
GNRC,48.68000030517578,48.68000030517578,48.95000076293945,47.5,48.150001525878906,1673600.0
GOOG,558.3570556640625,558.3570556640625,559.8130493164062,554.387939453125,559.2645263671875,1771149.0
GOOGL,571.6500244140625,571.6500244140625,572.5800170898438,565.7899780273438,571.6400146484375,1871700.0
GPC,68.48004913330078,86.33000183105469,86.37000274658203,85.5199966430664,85.70999908447266,449700.0
GPN,33.74748229980469,34.279998779296875,34.724998474121094,34.255001068115234,34.630001068115234,1269600.0
GRMN,43.993255615234375,58.90999984741211,59.150001525878906,58.36000061035156,58.970001220703125,1435800.0
GS,140.53895568847656,159.80999755859375,160.63999938964844,159.16000366210938,160.4199981689453,2206300.0
GWW,222.17144775390625,258.3699951171875,259.3399963378906,255.77000427246094,256.42999267578125,406400.0
HAL,56.10605239868164,64.63999938964844,64.69000244140625,63.58000183105469,63.83000183105469,6392200.0
HAS,43.13399124145508,53.70000076293945,53.84000015258789,53.369998931884766,53.47999954223633,1046100.0
HBAN,7.025979995727539,9.270000457763672,9.319999694824219,9.220000267028809,9.220000267028809,5962600.0
HCA,50.88387680053711,52.9900016784668,53.52000045776367,52.869998931884766,53.29999923706055,2607800.0
HD,67.10568237304688,80.2300033569336,80.2699966430664,79.58000183105469,79.7699966430664,4528000.0
HES,79.58159637451172,91.30000305175781,91.54000091552734,90.33999633789062,90.4000015258789,2838800.0
HIG,29.33344841003418,34.650001525878906,34.97999954223633,34.54999923706055,34.689998626708984,2462700.0
HII,87.9761962890625,99.83000183105469,100.05000305175781,98.80000305175781,98.94000244140625,382200.0
HLT,44.44476318359375,46.41624069213867,46.47779846191406,45.41075897216797,45.41075897216797,1272563.0
HOLX,24.440000534057617,24.440000534057617,24.59000015258789,24.15999984741211,24.190000534057617,4465500.0
HON,75.76063537597656,88.8063735961914,88.86357116699219,88.18668365478516,88.2724838256836,2530289.0
HPE,,,,,,
HPQ,12.043157577514648,15.213441848754883,15.349681854248047,15.149864196777344,15.240690231323242,27366236.0
HRL,20.941810607910156,24.604999542236328,24.645000457763672,24.30500030517578,24.354999542236328,2662000.0
HSIC,46.92156982421875,46.92156982421875,46.95686340332031,46.01568603515625,46.01568603515625,3371355.0
HST,16.669557571411133,22.06999969482422,22.110000610351562,21.760000228881836,21.760000228881836,6529900.0
HSY,81.35836791992188,97.33999633789062,97.52999877929688,96.66000366210938,97.0,919000.0
HUM,117.95645904541016,124.45999908447266,125.4800033569336,123.37999725341797,124.72000122070312,1039100.0
HWM,,,,,,
IBM,123.53568267822266,176.2523956298828,176.45315551757812,174.46463012695312,175.31549072265625,4833043.0
ICE,35.57548522949219,39.279998779296875,39.513999938964844,38.91400146484375,39.0,4207500.0
IDXX,64.23999786376953,64.23999786376953,64.4749984741211,63.92499923706055,64.19000244140625,630400.0
IEX,69.17406463623047,76.68000030517578,76.79000091552734,76.4000015258789,76.66000366210938,381000.0
IFF,83.81583404541016,99.26000213623047,100.2300033569336,98.83000183105469,98.83000183105469,628600.0
ILMN,158.25,158.25,160.89999389648438,156.58999633789062,160.5500030517578,1289200.0
INCY,49.54999923706055,49.54999923706055,49.939998626708984,48.880001068115234,49.66999816894531,1773200.0
INTC,22.605430603027344,27.31999969482422,27.31999969482422,26.93000030517578,26.940000534057617,43641000.0
INTU,74.0906753540039,79.29000091552734,79.45999908447266,78.88999938964844,79.41999816894531,1562200.0
IP,32.120826721191406,44.48142623901367,44.50944519042969,43.64092254638672,43.696956634521484,3869492.0
IPG,14.692444801330566,19.1200008392334,19.209999084472656,18.920000076293945,19.059999465942383,7972400.0
IPGP,63.099998474121094,63.099998474121094,63.47999954223633,62.5099983215332,62.84000015258789,225400.0
IQV,50.97999954223633,50.97999954223633,51.75,50.060001373291016,51.130001068115234,2637600.0
IR,,,,,,
IRM,16.929786682128906,28.78003692626953,28.78927993774414,28.548982620239258,28.64140510559082,1622784.0
ISRG,41.08222198486328,41.08222198486328,41.674442291259766,40.80888748168945,41.671112060546875,2744100.0
IT,71.08999633789062,71.08999633789062,71.54000091552734,70.91000366210938,71.05000305175781,409200.0
ITW,72.04320526123047,86.55000305175781,86.77999877929688,86.43000030517578,86.5,2216500.0
IVZ,26.59804916381836,36.70000076293945,36.7400016784668,36.41999816894531,36.459999084472656,2568900.0
J,52.618896484375,55.06999969482422,55.130001068115234,54.65999984741211,54.7400016784668,737700.0
JBHT,72.22050476074219,77.66000366210938,77.9000015258789,77.19999694824219,77.70999908447266,660600.0
JCI,32.03742218017578,45.69633483886719,45.87434768676758,45.59162139892578,45.69633483886719,3044349.0
JKHY,53.20705795288086,57.9900016784668,58.439998626708984,57.93000030517578,58.27000045776367,367200.0
JNJ,82.35430145263672,101.45999908447266,101.54000091552734,100.55000305175781,100.69999694824219,5973900.0
JNPR,20.411069869995117,24.459999084472656,25.459999084472656,24.389999389648438,25.440000534057617,10403300.0
JPM,44.62834930419922,55.56999969482422,55.880001068115234,55.310001373291016,55.58000183105469,11991900.0
K,53.44065856933594,68.9800033569336,69.0,68.27999877929688,68.7699966430664,2160700.0
KEY,10.691153526306152,13.6899995803833,13.779999732971191,13.579999923706055,13.600000381469727,8040000.0
KEYS,,,,,,
KHC,,,,,,
KIM,15.685460090637207,22.920000076293945,22.979999542236328,22.760000228881836,22.760000228881836,3277900.0
KLAC,44.14680480957031,65.5199966430664,65.87999725341797,65.1500015258789,65.75,767300.0
KMB,83.46814727783203,107.71812438964844,107.8619384765625,106.49089050292969,106.49089050292969,1618840.0
KMI,22.71943473815918,33.38999938964844,33.540000915527344,33.27000045776367,33.5,8654500.0
KMX,44.310001373291016,44.310001373291016,45.099998474121094,44.29999923706055,44.83000183105469,1515500.0
KO,31.6406307220459,40.90999984741211,40.91999816894531,40.4900016784668,40.540000915527344,10446100.0
KR,20.81418228149414,23.8700008392334,23.885000228881836,23.34000015258789,23.34000015258789,5766800.0
L,41.31581115722656,43.130001068115234,43.310001373291016,43.06999969482422,43.2599983215332,2100000.0
LDOS,23.441482543945312,38.150001525878906,38.310001373291016,37.86000061035156,38.06999969482422,3418300.0
LEN,38.363807678222656,40.21632385253906,40.22615432739258,39.63618469238281,40.06882858276367,3641063.0
LH,102.58000183105469,102.58000183105469,102.69000244140625,102.0199966430664,102.69000244140625,697700.0
LHX,66.59351348876953,77.25,77.41999816894531,76.91999816894531,77.11000061035156,520400.0
LIN,112.12606048583984,132.24000549316406,132.42999267578125,131.72999572753906,132.05999755859375,1097500.0
LKQ,27.468891143798828,27.739999771118164,28.06999969482422,27.649999618530273,28.06999969482422,1188400.0
LLY,49.995506286621094,59.86000061035156,60.099998474121094,59.29999923706055,59.380001068115234,4803000.0
LMT,131.3976593017578,163.64999389648438,163.9600067138672,162.2899932861328,162.72999572753906,2121200.0
LNC,39.02932357788086,47.959999084472656,48.439998626708984,47.7400016784668,48.029998779296875,1943300.0
LNT,22.70157241821289,29.149999618530273,29.184999465942383,28.834999084472656,28.854999542236328,965800.0
LOW,41.19491195678711,47.08000183105469,47.11000061035156,46.56999969482422,46.970001220703125,4288900.0
LRCX,55.44655227661133,62.040000915527344,62.220001220703125,61.29999923706055,61.7599983215332,1192800.0
LUMN,18.932283401489258,37.66999816894531,37.779998779296875,37.560001373291016,37.56999969482422,3946300.0
LUV,24.96444320678711,26.450000762939453,26.639999389648438,26.360000610351562,26.399999618530273,7038300.0
LVS,57.080482482910156,76.5199966430664,77.2300033569336,75.94999694824219,76.9800033569336,5479300.0
LW,,,,,,
LYB,72.37736511230469,99.56999969482422,100.29000091552734,99.12000274658203,100.26000213623047,3241500.0
LYV,23.719999313354492,23.719999313354492,23.940000534057617,23.389999389648438,23.940000534057617,1945500.0
MA,72.76068878173828,76.44999694824219,77.02999877929688,76.3499984741211,76.80000305175781,5003500.0
MAA,54.42168045043945,72.3499984741211,72.58000183105469,71.5199966430664,71.79000091552734,1056400.0
MAR,57.043453216552734,61.619998931884766,61.72999954223633,60.75,60.880001068115234,3821600.0
MAS,16.916810989379883,18.7170467376709,18.78734588623047,18.541301727294922,18.70825958251953,8461599.0
MCD,82.31880187988281,101.43000030517578,101.45999908447266,100.70999908447266,101.25,4232800.0
MCHP,20.403961181640625,23.799999237060547,23.844999313354492,23.579999923706055,23.700000762939453,1913400.0
MCK,177.25827026367188,189.63999938964844,189.74000549316406,187.39999389648438,188.44000244140625,1273000.0
MCO,78.51657104492188,85.54000091552734,85.61000061035156,84.77999877929688,84.98999786376953,1449600.0
MDLZ,32.68621826171875,37.619998931884766,37.66999816894531,37.31999969482422,37.619998931884766,12917000.0
MDT,51.7493896484375,61.029998779296875,61.060001373291016,60.5099983215332,60.52000045776367,2881300.0
MET,34.74770736694336,45.39215850830078,45.588233947753906,45.09803771972656,45.20499038696289,4863646.0
MGM,24.32737922668457,25.75,26.049999237060547,25.59000015258789,26.049999237060547,6476900.0
