,Adj Close,Close,High,Low,Open,Volume
AZO,333.8500061035156,333.8500061035156,334.1000061035156,321.19000244140625,323.9800109863281,666500.0
BA,59.70529556274414,73.52999877929688,73.9000015258789,72.73999786376953,73.7699966430664,6797900.0
BAC,5.43353796005249,6.309999942779541,6.349999904632568,5.710000038146973,5.75,547780000.0
BAX,22.615514755249023,26.974470138549805,27.186311721801758,26.958175659179688,27.093971252441406,5703418.0
BBWI,19.954254150390625,31.802749633789062,32.20695114135742,31.60873031616211,32.20695114135742,9961561.0
BBY,17.236244201660156,23.440000534057617,23.790000915527344,22.850000381469727,23.200000762939453,8463300.0
BDX,59.98588180541992,70.91707611083984,71.45365905761719,70.53658294677734,71.38536834716797,2109348.0
BEN,23.005725860595703,32.97999954223633,33.016666412353516,31.979999542236328,32.39666748046875,3177300.0
BF.B,,,,,,
BIIB,115.26000213623047,115.26000213623047,115.94999694824219,113.25,113.75,2312300.0
BIO,98.44000244140625,98.44000244140625,99.25,97.30000305175781,97.58999633789062,101600.0
BK,16.60204315185547,20.75,20.959999084472656,20.219999313354492,20.399999618530273,6700000.0
BKNG,486.2099914550781,486.2099914550781,488.0,473.4200134277344,479.0799865722656,744100.0
BKR,28.600793838500977,50.81999969482422,51.099998474121094,50.2400016784668,51.08000183105469,4976600.0
BLK,137.97520446777344,179.3300018310547,179.9199981689453,175.17999267578125,179.5,812200.0
BLL,16.589265823364258,18.135000228881836,18.225000381469727,17.829999923706055,18.049999237060547,1831000.0
BMY,25.37619400024414,34.15999984741211,34.25,33.7599983215332,34.0,13196700.0
BR,18.42242431640625,22.690000534057617,22.690000534057617,22.280000686645508,22.489999771118164,766500.0
BRK.B,,,,,,
BRO,9.940265655517578,11.1850004196167,11.220000267028809,10.925000190734863,11.100000381469727,1393400.0
BSX,5.340000152587891,5.340000152587891,5.380000114440918,5.260000228881836,5.269999980926514,12840700.0
BWA,29.198915481567383,33.04999923706055,33.334999084472656,32.334999084472656,32.72999954223633,6087200.0
BXP,70.41851043701172,99.5,99.9800033569336,98.6500015258789,98.83000183105469,1046800.0
C,24.121109008789062,28.510000228881836,29.18000030517578,27.469999313354492,27.65999984741211,66793300.0
CAG,15.247634887695312,20.61478614807129,20.723735809326172,20.536964416503906,20.591440200805664,4376196.0
CAH,30.431812286376953,40.900001525878906,41.15999984741211,40.619998931884766,40.93000030517578,2438600.0
CARR,,,,,,
CAT,70.40345001220703,95.5199966430664,96.16000366210938,93.9000015258789,94.83999633789062,5555900.0
CB,55.22265625,69.86000061035156,69.9000015258789,68.63999938964844,69.27999877929688,2145200.0
CBOE,21.767797470092773,25.350000381469727,25.459999084472656,25.149999618530273,25.459999084472656,321500.0
CBRE,16.219999313354492,16.219999313354492,16.239999771118164,15.65999984741211,15.899999618530273,2350500.0
CCI,34.05044174194336,44.97999954223633,45.099998474121094,44.65999984741211,45.099998474121094,1733400.0
CCL,25.770872116088867,33.27000045776367,33.36000061035156,32.4900016784668,32.91999816894531,4499400.0
CDAY,,,,,,
CDNS,10.369999885559082,10.369999885559082,10.399999618530273,9.899999618530273,10.079999923706055,2968800.0
CDW,,,,,,
CE,38.19289016723633,45.720001220703125,46.099998474121094,44.4900016784668,46.099998474121094,1649300.0
CEG,,,,,,
CERN,30.196271896362305,31.21500015258789,31.28499984741211,30.655000686645508,30.895000457763672,2442800.0
CF,24.260009765625,31.93199920654297,32.27799987792969,31.365999221801758,31.496000289916992,11741000.0
CFG,,,,,,
CHD,19.29062843322754,22.575000762939453,22.655000686645508,22.264999389648438,22.434999465942383,1773800.0
CHRW,54.04026794433594,67.80999755859375,67.97000122070312,66.5,67.70999908447266,1698800.0
CHTR,56.97999954223633,56.97999954223633,57.0,56.130001068115234,56.77000045776367,571700.0
CI,42.09138488769531,43.209999084472656,43.38999938964844,42.7599983215332,43.150001525878906,2206200.0
CINF,22.265104293823242,30.8799991607666,30.899999618530273,30.059999465942383,30.3700008392334,1038000.0
CL,35.402862548828125,45.06999969482422,45.224998474121094,44.755001068115234,45.08000183105469,5232800.0
CLX,50.28527069091797,67.19000244140625,67.30000305175781,66.61000061035156,66.87000274658203,683400.0
CMA,20.834753036499023,27.3799991607666,27.729999542236328,26.280000686645508,26.479999542236328,3354300.0
CMCSA,10.29333782196045,12.475000381469727,12.515000343322754,12.244999885559082,12.34000015258789,44687000.0
CME,30.726011276245117,47.7239990234375,48.20000076293945,47.31999969482422,47.987998962402344,3895500.0
CMG,350.4800109863281,350.4800109863281,351.9800109863281,342.57000732421875,346.8800048828125,672300.0
CMI,72.85974884033203,94.69999694824219,94.86000061035156,91.58999633789062,92.66999816894531,3757700.0
CMS,15.754507064819336,21.829999923706055,21.8799991607666,21.489999771118164,21.540000915527344,2726800.0
CNC,10.274999618530273,10.274999618530273,10.3125,9.742500305175781,9.8149995803833,1668000.0
CNP,13.261739730834961,19.799999237060547,19.860000610351562,19.600000381469727,19.690000534057617,3991200.0
COF,38.313846588134766,45.18000030517578,46.220001220703125,44.04999923706055,44.20000076293945,6687400.0
COO,69.83069610595703,70.08999633789062,70.5,69.01000213623047,70.44000244140625,454200.0
COP,39.77785110473633,55.82444381713867,56.00739669799805,55.36705017089844,55.84730911254883,10276177.0
COST,63.650779724121094,83.26000213623047,83.63999938964844,82.0999984741211,83.56999969482422,3590500.0
CPB,23.307754516601562,31.809999465942383,32.72999954223633,31.799999237060547,32.689998626708984,4621400.0
CPRT,11.612500190734863,11.612500190734863,11.640000343322754,11.399999618530273,11.515000343322754,1589600.0
CPT,41.690433502197266,61.91999816894531,62.099998474121094,60.43000030517578,60.849998474121094,540500.0
CRL,27.43000030517578,27.43000030517578,27.6299991607666,27.020000457763672,27.209999084472656,267500.0
CRM,24.6924991607666,24.6924991607666,24.987499237060547,23.790000915527344,24.235000610351562,14988800.0
CSCO,14.155733108520508,18.920000076293945,19.0,18.670000076293945,18.93000030517578,37865300.0
CSX,6.286463260650635,7.586667060852051,7.630000114440918,7.423333168029785,7.486667156219482,34403400.0
CTAS,32.226051330566406,36.5099983215332,36.56999969482422,35.86000061035156,36.06999969482422,1237700.0
CTLT,,,,,,
CTRA,17.8360652923584,20.677499771118164,20.780000686645508,20.172500610351562,20.647499084472656,7418400.0
CTSH,31.933366775512695,33.64500045776367,33.775001525878906,32.474998474121094,32.79999923706055,6832400.0
CTVA,,,,,,
CTXS,48.59117126464844,50.68482208251953,51.11482620239258,48.8772087097168,48.9727668762207,3234815.0
CVS,33.15252685546875,41.75,41.779998779296875,41.13999938964844,41.66999816894531,8443000.0
CVX,71.556884765625,109.0999984741211,109.54000091552734,107.97000122070312,109.38999938964844,7184900.0
CZR,,,,,,
D,34.653507232666016,51.959999084472656,52.130001068115234,51.31999969482422,51.93000030517578,2842600.0
DAL,7.399095058441162,8.329999923706055,8.350000381469727,7.869999885559082,8.029999732971191,10509800.0
DD,28.13715934753418,42.8973503112793,43.06814193725586,41.73027038574219,42.4134407043457,5761663.0
DE,65.75221252441406,81.63999938964844,81.75,80.12000274658203,80.44999694824219,3498500.0
DFS,20.185155868530273,24.520000457763672,24.670000076293945,23.75,24.010000228881836,4571700.0
DG,38.42584228515625,41.36000061035156,41.400001525878906,41.0099983215332,41.2599983215332,1265100.0
DGX,46.95371627807617,57.47999954223633,57.54999923706055,56.93000030517578,57.27000045776367,629000.0
DHI,11.892760276794434,13.359999656677246,13.380000114440918,12.920000076293945,13.010000228881836,9616500.0
DHR,35.15324401855469,36.8385124206543,36.868839263916016,36.01213073730469,36.38362503051758,4559124.0
DIS,35.36607360839844,39.5,39.58000183105469,38.70000076293945,38.83000183105469,14327100.0
DISH,28.732324600219727,29.530000686645508,29.610000610351562,28.8700008392334,29.209999084472656,2615700.0
DLR,43.47475051879883,66.08999633789062,66.12999725341797,65.0,65.4800033569336,1265600.0
DLTR,41.505001068115234,41.505001068115234,41.8650016784668,40.82500076293945,41.36000061035156,2039000.0
DOV,32.026363372802734,39.335296630859375,39.38221740722656,38.08176803588867,38.49737548828125,2120132.0
DOW,,,,,,
DPZ,28.05809211730957,33.369998931884766,33.84000015258789,33.029998779296875,33.77000045776367,623500.0
DRE,8.449624061584473,12.25,12.25,11.899999618530273,12.010000228881836,3046800.0
DRI,29.287206649780273,40.61881637573242,40.752899169921875,39.68915939331055,40.00202560424805,2082336.0
DTE,31.7767276763916,45.948936462402344,46.10212707519531,45.327659606933594,45.591487884521484,1105440.0
DUK,41.531044006347656,64.52999877929688,64.9800033569336,64.19999694824219,64.3499984741211,4089467.0
DVA,38.78499984741211,38.78499984741211,38.84000015258789,38.29999923706055,38.494998931884766,1089600.0
DVN,51.184810638427734,65.37000274658203,65.48999786376953,63.81999969482422,65.4800033569336,3294900.0
DXC,7.7005109786987305,12.077539443969727,12.360722541809082,12.00301742553711,12.137157440185547,6044319.0
DXCM,8.920000076293945,8.920000076293945,9.170000076293945,8.899999618530273,9.149999618530273,1004100.0
EA,20.373708724975586,20.530000686645508,20.809999465942383,20.15999984741211,20.399999618530273,5057700.0
EBAY,12.36286449432373,12.925084114074707,12.941919326782227,12.617844581604004,12.710437774658203,31470358.0
ECL,52.034420013427734,58.209999084472656,58.29999923706055,57.439998626708984,57.90999984741211,1699000.0
ED,40.10680389404297,59.7400016784668,60.189998626708984,59.02000045776367,59.34000015258789,3182700.0
EFX,34.00040054321289,38.41999816894531,38.4900016784668,37.88999938964844,38.16999816894531,900100.0
EIX,28.70221710205078,40.529998779296875,40.83000183105469,40.31999969482422,40.79999923706055,3742700.0
EL,50.3719596862793,56.334999084472656,57.060001373291016,55.994998931884766,56.20500183105469,3424400.0
EMN,30.96160888671875,40.099998474121094,40.22999954223633,39.15999984741211,39.790000915527344,1846800.0
EMR,34.827667236328125,47.720001220703125,47.97999954223633,47.0,47.58000183105469,6009900.0
ENPH,,,,,,
EOG,43.81291961669922,51.07500076293945,51.255001068115234,49.90999984741211,50.57500076293945,5075000.0
EPAM,,,,,,
EQIX,84.9996566772461,104.75,105.30000305175781,100.47000122070312,100.47000122070312,1240000.0
EQR,34.55314254760742,56.349998474121094,56.619998931884766,55.84000015258789,56.04999923706055,1884600.0
ES,25.27800941467285,35.04999923706055,35.13999938964844,34.720001220703125,35.11000061035156,1954700.0
ESS,104.16339874267578,140.57000732421875,140.8699951171875,137.05999755859375,137.77000427246094,188800.0
ETN,34.20665740966797,45.65999984741211,45.7599983215332,44.9900016784668,45.4900016784668,3620600.0
ETR,46.08534240722656,71.9000015258789,72.1500015258789,71.2699966430664,71.91999816894531,1000000.0
ETSY,,,,,,
EVRG,19.553640365600586,28.260000228881836,28.31999969482422,27.829999923706055,28.15999984741211,1678400.0
EW,11.991666793823242,11.991666793823242,12.021666526794434,11.673333168029785,11.696666717529297,4635000.0
EXC,19.773698806762695,29.42225456237793,29.607702255249023,29.158344268798828,29.45078468322754,10997428.0
EXPD,35.95173645019531,41.02000045776367,41.31999969482422,40.79999923706055,41.290000915527344,1295700.0
EXPE,26.371620178222656,28.770000457763672,28.920000076293945,28.260000228881836,28.899999618530273,3828700.0
EXR,17.436473846435547,24.389999389648438,24.399999618530273,23.799999237060547,23.84000015258789,723200.0
F,7.935394287109375,11.59000015258789,11.630000114440918,11.239999771118164,11.329999923706055,67877500.0
FANG,,,,,,
FAST,17.198373794555664,22.565000534057617,22.579999923706055,21.90999984741211,22.149999618530273,3506400.0
FB,,,,,,
FBHS,15.506319999694824,17.329999923706055,17.700000762939453,16.8799991607666,16.93000030517578,1579900.0
FCX,31.351409912109375,39.29999923706055,39.75,38.939998626708984,39.38999938964844,13023200.0
FDS,78.10564422607422,87.7699966430664,88.5999984741211,85.95999908447266,86.93000030517578,362500.0
FDX,76.42678833007812,84.08999633789062,84.48999786376953,82.79000091552734,84.41999816894531,2218600.0
FE,26.77004051208496,42.060001373291016,42.2599983215332,41.90999984741211,42.150001525878906,3784800.0
FFIV,105.2300033569336,105.2300033569336,105.37999725341797,102.75,104.0199966430664,1259100.0
FIS,23.028919219970703,26.899999618530273,27.200000762939453,26.559999465942383,26.559999465942383,1876000.0
FISV,14.672499656677246,14.672499656677246,14.737500190734863,14.380000114440918,14.467499732971191,2593200.0
FITB,10.192099571228027,13.470000267028809,13.539999961853027,12.930000305175781,13.010000228881836,14944100.0
FLT,31.149999618530273,31.149999618530273,31.459999084472656,30.15999984741211,30.579999923706055,691700.0
FMC,33.09342575073242,37.70598220825195,37.9835205078125,37.23330307006836,37.597572326660156,1239244.0
FOX,,,,,,
FOXA,,,,,,
FRC,28.809249877929688,31.200000762939453,31.389999389648438,30.600000381469727,31.06999969482422,758400.0
FRT,64.36161804199219,90.11000061035156,90.30999755859375,88.79000091552734,89.22000122070312,443100.0
FTNT,20.200000762939453,20.200000762939453,20.3799991607666,20.0,20.149999618530273,2670200.0
FTV,,,,,,
GD,52.7199592590332,67.4000015258789,67.80999755859375,66.76000213623047,67.75,1677800.0
GE,137.99468994140625,142.6923065185547,143.07691955566406,140.6923065185547,142.0,5956496.0
GILD,17.512359619140625,21.260000228881836,21.485000610351562,21.0,21.020000457763672,18431800.0
GIS,28.626583099365234,40.720001220703125,40.75,40.369998931884766,40.459999084472656,4044700.0
GL,26.7226619720459,29.31999969482422,29.399999618530273,28.459999084472656,28.793333053588867,1914900.0
GLW,10.284127235412598,13.279999732971191,13.319999694824219,13.020000457763672,13.109999656677246,10257500.0
GM,17.13505744934082,22.170000076293945,22.290000915527344,20.959999084472656,21.100000381469727,17880600.0
GNRC,18.094148635864258,27.459999084472656,28.030000686645508,27.31999969482422,27.75,273100.0
GOOG,328.2745361328125,328.2745361328125,330.7452697753906,326.8897399902344,329.8287353515625,6590410.0
GOOGL,329.8348388671875,329.8348388671875,332.31732177734375,328.4434509277344,331.3963928222656,6559234.0
GPC,46.01918029785156,62.0,62.15999984741211,61.02000045776367,61.15999984741211,1170200.0
GPN,23.528560638427734,23.9950008392334,24.1200008392334,23.790000915527344,24.024999618530273,1574400.0
GRMN,26.898487091064453,39.63999938964844,39.65999984741211,39.09000015258789,39.36000061035156,974000.0
GS,80.21212005615234,94.58000183105469,95.80000305175781,92.5,93.94999694824219,8131300.0
GWW,157.48472595214844,190.1999969482422,190.5399932861328,185.60000610351562,186.75,426800.0
HAL,29.252212524414062,34.560001373291016,34.849998474121094,34.130001068115234,34.84000015258789,16640100.0
HAS,24.0057315826416,32.63999938964844,32.939998626708984,32.400001525878906,32.47999954223633,2872700.0
HBAN,4.15931510925293,5.789999961853027,5.829999923706055,5.559999942779541,5.650000095367432,12469200.0
HCA,16.384252548217773,21.290000915527344,21.56999969482422,20.649999618530273,20.649999618530273,1959300.0
HD,34.35346603393555,43.09000015258789,43.20000076293945,42.38999938964844,42.630001068115234,10245500.0
HES,49.208499908447266,57.599998474121094,58.65999984741211,57.369998931884766,58.45000076293945,6649600.0
HIG,13.501518249511719,16.700000762939453,16.8799991607666,16.15999984741211,16.3799991607666,8702000.0
HII,27.708581924438477,31.899999618530273,32.13999938964844,31.31999969482422,31.6299991607666,300900.0
HLT,,,,,,
HOLX,18.360000610351562,18.360000610351562,18.3700008392334,17.760000228881836,17.780000686645508,2323400.0
HON,42.709808349609375,52.99781036376953,53.178951263427734,52.177913665771484,52.73086929321289,3015305.0
HPE,,,,,,
HPQ,9.001320838928223,12.034514427185059,12.075386047363281,11.920981407165527,11.952770233154297,30491094.0
HRL,11.719878196716309,14.425000190734863,14.524999618530273,14.350000381469727,14.5,1978400.0
HSIC,25.9686279296875,25.9686279296875,25.980392456054688,25.54509735107422,25.6549015045166,1627410.0
HST,10.70382308959961,14.930000305175781,14.9399995803833,14.529999732971191,14.630000114440918,7374800.0
HSY,48.23515701293945,60.83000183105469,61.119998931884766,60.68000030517578,60.959999084472656,870500.0
HUM,84.43766784667969,91.68000030517578,91.76000213623047,89.19999694824219,89.43000030517578,1954400.0
HWM,,,,,,
IBM,117.77713775634766,176.53919982910156,176.89292907714844,175.0478057861328,176.68260192871094,4668403.0
ICE,21.066211700439453,23.402000427246094,23.444000244140625,22.937999725341797,23.18600082397461,3454000.0
IDXX,39.685001373291016,39.685001373291016,39.88999938964844,39.16999816894531,39.34000015258789,604800.0
IEX,32.91713333129883,38.09000015258789,38.11000061035156,36.72999954223633,37.16999816894531,409700.0
IFF,42.73324203491211,52.900001525878906,53.08000183105469,52.04999923706055,52.470001220703125,405000.0
ILMN,31.5,31.5,32.5,31.309999465942383,31.940000534057617,2258700.0
INCY,15.449999809265137,15.449999809265137,15.579999923706055,14.720000267028809,14.720000267028809,1507500.0
INTC,19.18246841430664,25.399999618530273,25.450000762939453,24.979999542236328,25.059999465942383,49490600.0
INTU,47.67012405395508,52.540000915527344,52.720001220703125,51.91999816894531,52.08000183105469,1809300.0
IP,18.945720672607422,28.43710708618164,28.698598861694336,27.50321388244629,28.026193618774414,4821312.0
IPG,7.4746174812316895,10.260000228881836,10.350000381469727,10.050000190734863,10.140000343322754,5631000.0
IPGP,37.970001220703125,37.970001220703125,38.2599983215332,35.54999923706055,35.630001068115234,684500.0
IQV,,,,,,
IR,,,,,,
IRM,13.835685729980469,28.817005157470703,28.964879989624023,28.530498504638672,28.63216209411621,1239323.0
ISRG,52.48444366455078,52.48444366455078,52.514442443847656,51.56222152709961,51.991111755371094,4709700.0
IT,35.08000183105469,35.08000183105469,35.31999969482422,34.459999084472656,34.790000915527344,342500.0
ITW,38.198081970214844,48.400001525878906,48.5099983215332,47.41999816894531,47.79999923706055,1904900.0
IVZ,13.935708045959473,20.56999969482422,20.6200008392334,19.920000076293945,20.1200008392334,5663100.0
J,39.442684173583984,41.279998779296875,41.470001220703125,40.66999816894531,41.13999938964844,928600.0
JBHT,40.152671813964844,44.22999954223633,44.75,43.939998626708984,44.38999938964844,1476800.0
JCI,15.917594909667969,25.099645614624023,25.18292999267578,24.678022384643555,24.761306762695312,6710167.0
JKHY,29.17735481262207,32.939998626708984,33.02000045776367,32.45000076293945,32.68000030517578,619100.0
JNJ,48.98535919189453,65.4000015258789,65.5999984741211,64.83000183105469,65.31999969482422,11886900.0
JNPR,17.22340202331543,20.639999389648438,20.959999084472656,20.399999618530273,20.479999542236328,8608600.0
JPM,26.91388511657715,35.68000030517578,35.91999816894531,34.400001525878906,34.709999084472656,38381400.0
K,36.20607376098633,50.470001220703125,50.7400016784668,50.27000045776367,50.310001373291016,1623100.0
KEY,5.909379482269287,8.0,8.079999923706055,7.679999828338623,7.769999980926514,14540500.0
KEYS,,,,,,
KHC,,,,,,
KIM,10.391582489013672,16.639999389648438,16.700000762939453,16.239999771118164,16.309999465942383,2280700.0
KLAC,29.735124588012695,47.52000045776367,47.56999969482422,46.75,46.849998474121094,3034400.0
KMB,50.019596099853516,69.78907012939453,70.15340423583984,69.51102447509766,69.99040985107422,2579548.0
KMI,20.01604652404785,32.650001525878906,33.939998626708984,32.18000030517578,33.939998626708984,4030000.0
KMX,30.90999984741211,30.90999984741211,31.030000686645508,29.989999771118164,30.540000915527344,2210200.0
KO,25.16466522216797,34.685001373291016,34.935001373291016,34.67499923706055,34.880001068115234,14287600.0
KR,10.109369277954102,12.145000457763672,12.170000076293945,12.005000114440918,12.140000343322754,8526800.0
L,35.862945556640625,38.04999923706055,38.209999084472656,37.31999969482422,37.86000061035156,1090000.0
LDOS,16.38623809814453,30.987653732299805,31.209877014160156,30.469135284423828,30.839506149291992,639617.0
LEN,19.246076583862305,20.42281150817871,20.471975326538086,19.301868438720703,19.67551612854004,6371912.0
LH,86.87000274658203,86.87000274658203,86.93000030517578,85.58000183105469,86.19999694824219,641300.0
LHX,29.43353271484375,36.68000030517578,36.790000915527344,36.099998474121094,36.34000015258789,877300.0
LIN,87.36064910888672,107.91000366210938,108.4000015258789,107.41000366210938,108.36000061035156,1744400.0
LKQ,15.645583152770996,15.800000190734863,15.864999771118164,15.279999732971191,15.369999885559082,1847600.0
LLY,30.455904006958008,40.29999923706055,40.369998931884766,39.25,39.43000030517578,14691100.0
LMT,57.83247756958008,80.06999969482422,80.68000030517578,79.05000305175781,80.66000366210938,2616100.0
LNC,15.880745887756348,20.200000762939453,20.420000076293945,19.3799991607666,19.790000915527344,3741900.0
LNT,15.442423820495605,21.829999923706055,21.905000686645508,21.510000228881836,21.604999542236328,2704600.0
LOW,22.06157112121582,26.3700008392334,26.440000534057617,25.979999542236328,26.360000610351562,14015900.0
LRCX,33.39841842651367,37.369998931884766,37.439998626708984,36.7400016784668,36.900001525878906,3585600.0
LUMN,15.860211372375488,36.810001373291016,37.34000015258789,36.25,37.27000045776367,6672600.0
LUV,8.0203275680542,8.619999885559082,8.640000343322754,8.390000343322754,8.569999694824219,4892200.0
LVS,28.737573623657227,43.09000015258789,43.709999084472656,42.83000183105469,43.36000061035156,9257500.0
LW,,,,,,
LYB,21.758651733398438,34.2400016784668,34.58000183105469,34.0,34.58000183105469,5574200.0
LYV,9.520000457763672,9.520000457763672,9.630000114440918,9.119999885559082,9.380000114440918,1463600.0
MA,33.25713348388672,35.24100112915039,35.5629997253418,35.05500030517578,35.380001068115234,14757000.0
MAA,42.67380905151367,63.060001373291016,63.189998626708984,61.93000030517578,61.970001220703125,341500.0
MAR,28.127506256103516,31.469999313354492,31.600000381469727,30.030000686645508,30.200000762939453,7517800.0
MAS,8.816113471984863,10.14059829711914,10.36906909942627,9.727592468261719,9.771529197692871,9762219.0
MCD,74.77201843261719,99.83000183105469,100.4000015258789,98.68000030517578,99.47000122070312,8163800.0
MCHP,14.089333534240723,18.059999465942383,18.075000762939453,17.625,18.03499984741211,4105600.0
MCK,71.46437072753906,77.81999969482422,78.69000244140625,77.69999694824219,78.62000274658203,2443700.0
MCO,31.553136825561523,35.689998626708984,35.689998626708984,34.65999984741211,34.68000030517578,1699700.0
MDLZ,20.724824905395508,37.7400016784668,37.88999938964844,37.38999938964844,37.43000030517578,8508400.0
MDT,31.029617309570312,38.4900016784668,38.58000183105469,38.13999938964844,38.150001525878906,5267600.0
MET,21.2572021484375,29.402851104736328,29.68805694580078,28.199642181396484,28.547237396240234,11604285.0
MGM,10.51509952545166,11.130000114440918,11.25,10.899999618530273,10.949999809265137,12437500.0
MHK,59.970001220703125,59.970001220703125,60.099998474121094,57.619998931884766,59.2599983215332,1562600.0
MKC,20.929222106933594,25.190000534057617,25.28499984741211,25.020000457763672,25.06999969482422,1051000.0
MKTX,28.502622604370117,31.100000381469727,31.1200008392334,29.299999237060547,29.8700008392334,221000.0
MLM,67.83013916015625,75.88999938964844,77.5199966430664,74.05000305175781,75.70999908447266,405000.0
MMC,25.19941520690918,31.149999618530273,31.329999923706055,30.989999771118164,31.229999542236328,2980200.0
MMM,63.006690979003906,83.80000305175781,83.87000274658203,82.69999694824219,83.52999877929688,3116400.0
MNST,15.643333435058594,15.643333435058594,15.694999694824219,15.323332786560059,15.523332595825195,4204800.0
MO,16.77581214904785,28.829999923706055,28.90999984741211,28.350000381469727,28.3700008392334,16748600.0
MOH,23.8799991607666,23.8799991607666,23.920000076293945,22.25,22.530000686645508,465100.0
