,Adj Close,Close,High,Low,Open,Volume
BIO,121.0199966430664,121.0199966430664,121.19999694824219,119.62999725341797,121.04000091552734,38800.0
BK,28.706562042236328,34.029998779296875,34.040000915527344,33.54999923706055,33.65999984741211,6807200.0
BKNG,1137.1600341796875,1137.1600341796875,1139.0,1121.3599853515625,1136.27001953125,790700.0
BKR,39.930084228515625,68.81999969482422,69.0,68.27999877929688,68.73999786376953,2658300.0
BLK,244.15280151367188,297.5299987792969,300.79998779296875,294.6600036621094,300.79998779296875,544600.0
BLL,28.018768310546875,29.920000076293945,29.920000076293945,29.5,29.674999237060547,3803600.0
BMY,39.17089080810547,48.779998779296875,49.18000030517578,48.58000183105469,49.060001373291016,11150900.0
BR,33.507591247558594,38.79999923706055,38.84000015258789,38.2400016784668,38.52000045776367,482900.0
BRK.B,,,,,,
BRO,13.574588775634766,14.789999961853027,14.925000190734863,14.765000343322754,14.854999542236328,2497000.0
BSX,12.800000190734863,12.800000190734863,12.880000114440918,12.59000015258789,12.670000076293945,10994000.0
BWA,53.258216857910156,59.720001220703125,59.790000915527344,58.540000915527344,59.09000015258789,1206900.0
BXP,91.62728118896484,120.13999938964844,120.18000030517578,118.2300033569336,118.69999694824219,757500.0
C,39.390411376953125,46.439998626708984,46.68000030517578,46.16999816894531,46.439998626708984,17186900.0
CAG,19.651268005371094,24.46692657470703,24.552528381347656,24.186769485473633,24.217899322509766,3326351.0
CAH,51.491390228271484,65.75,65.75,64.81999969482422,64.9000015258789,2407600.0
CARR,,,,,,
CAT,83.4876937866211,106.02999877929688,106.05000305175781,104.16999816894531,105.05000305175781,4403300.0
CB,86.13677215576172,102.45999908447266,102.55000305175781,101.72000122070312,102.16999816894531,795100.0
CBOE,43.86620330810547,48.720001220703125,49.40999984741211,48.279998779296875,49.13999938964844,765900.0
CBRE,28.979999542236328,28.979999542236328,29.0,28.639999389648438,28.899999618530273,1820600.0
CCI,58.4116325378418,76.80000305175781,77.41999816894531,76.41000366210938,76.7699966430664,1579900.0
CCL,32.01451110839844,38.2400016784668,38.34000015258789,37.810001373291016,38.040000915527344,3498200.0
CDAY,,,,,,
CDNS,15.699999809265137,15.699999809265137,15.710000038146973,15.479999542236328,15.609999656677246,2149900.0
CDW,27.59535026550293,29.84000015258789,29.920000076293945,29.170000076293945,29.829999923706055,397500.0
CE,50.89846420288086,59.459999084472656,59.47999954223633,57.849998474121094,58.630001068115234,1449700.0
CEG,,,,,,
CERN,49.14208984375,50.79999923706055,50.970001220703125,50.2400016784668,50.95000076293945,1574800.0
CF,37.594879150390625,48.14799880981445,48.29999923706055,47.327999114990234,47.70800018310547,8121500.0
CFG,,,,,,
CHD,30.30656623840332,33.869998931884766,33.900001525878906,33.6349983215332,33.71500015258789,968800.0
CHRW,49.49612045288086,58.880001068115234,58.970001220703125,58.41999816894531,58.86000061035156,918300.0
CHTR,137.4600067138672,137.4600067138672,138.0500030517578,135.83999633789062,137.02000427246094,508700.0
CI,85.4045181274414,87.48999786376953,87.58999633789062,86.69999694824219,87.27999877929688,1358000.0
CINF,38.071773529052734,48.38999938964844,48.5,48.02000045776367,48.459999084472656,499500.0
CL,55.68181228637695,66.91999816894531,66.97000122070312,66.30000305175781,66.30000305175781,2840300.0
CLX,72.03667449951172,88.6500015258789,88.87000274658203,88.19000244140625,88.44999694824219,659400.0
CMA,36.40122604370117,46.0,46.0099983215332,45.439998626708984,45.90999984741211,1512100.0
CMCSA,21.588603973388672,25.094999313354492,25.155000686645508,24.920000076293945,25.110000610351562,25461800.0
CME,50.48606872558594,68.68000030517578,69.5199966430664,68.19000244140625,69.5199966430664,1053500.0
CMG,500.5199890136719,500.5199890136719,501.5,490.54998779296875,499.30999755859375,590300.0
CMI,119.85224914550781,149.72000122070312,150.0,147.69000244140625,150.0,847400.0
CMS,23.2690486907959,29.270000457763672,29.350000381469727,29.049999237060547,29.18000030517578,1831900.0
CNC,17.517499923706055,17.517499923706055,17.6200008392334,17.21500015258789,17.565000534057617,1832000.0
CNP,17.61865997314453,23.8799991607666,23.8799991607666,23.450000762939453,23.579999923706055,5125100.0
COF,65.98701477050781,75.7699966430664,76.27999877929688,75.16999816894531,76.20999908447266,3325100.0
COO,132.9380340576172,133.22000122070312,133.25999450683594,131.38999938964844,132.9199981689453,198800.0
COP,61.33708953857422,78.05999755859375,78.23999786376953,77.44999694824219,78.11000061035156,5868000.0
COST,97.34471893310547,115.61000061035156,115.81999969482422,114.36000061035156,114.58000183105469,2145300.0
CPB,35.455726623535156,45.119998931884766,45.209999084472656,44.81999969482422,44.959999084472656,1318600.0
CPRT,17.954999923706055,17.954999923706055,18.020000457763672,17.735000610351562,17.864999771118164,344200.0
CPT,51.646827697753906,70.54000091552734,70.56999969482422,69.97000122070312,70.12000274658203,650300.0
CRL,53.2400016784668,53.2400016784668,53.959999084472656,52.959999084472656,53.84000015258789,732600.0
CRM,51.79999923706055,51.79999923706055,51.93000030517578,50.4900016784668,51.599998474121094,4646100.0
CSCO,19.39313507080078,24.3700008392334,24.450000762939453,24.059999465942383,24.139999389648438,40477000.0
CSX,8.538812637329102,9.756667137145996,9.756667137145996,9.670000076293945,9.710000038146973,13917600.0
CTAS,55.05043411254883,60.540000915527344,60.560001373291016,59.70000076293945,60.099998474121094,525700.0
CTLT,,,,,,
CTRA,31.644683837890625,36.5099983215332,37.15999984741211,36.369998931884766,37.150001525878906,5423600.0
CTSH,44.77978515625,47.18000030517578,47.36000061035156,46.459999084472656,47.31999969482422,4756800.0
CTVA,,,,,,
CTXS,46.16352844238281,48.15257263183594,48.574615478515625,47.619049072265625,48.574615478515625,8569328.0
CVS,63.1555290222168,76.56999969482422,76.68000030517578,75.47000122070312,75.55999755859375,5378500.0
CVX,87.77250671386719,123.18000030517578,124.3499984741211,122.88999938964844,123.95999908447266,6435100.0
CZR,,,,,,
D,51.22373962402344,70.33000183105469,70.37000274658203,69.77999877929688,70.05999755859375,1513000.0
DAL,33.92115020751953,37.86000061035156,38.189998626708984,37.40999984741211,38.040000915527344,9214000.0
DD,49.56870651245117,69.71175384521484,69.99640655517578,68.48773956298828,69.25630950927734,6507340.0
DE,77.44632720947266,91.2699966430664,91.9800033569336,90.9800033569336,91.06999969482422,3795900.0
DFS,47.96816635131836,56.41999816894531,56.5099983215332,55.83000183105469,56.459999084472656,1846400.0
DG,51.68353271484375,55.630001068115234,56.11000061035156,54.77000045776367,55.33000183105469,7928300.0
DGX,49.2166633605957,57.900001525878906,58.08000183105469,57.36000061035156,57.5099983215332,2724100.0
DHI,20.31431770324707,22.190000534057617,22.709999084472656,22.0,22.6299991607666,4717200.0
DHR,54.74924850463867,57.10386657714844,57.17210006713867,56.59590530395508,56.84609603881836,4231748.0
DIS,73.98422241210938,80.38999938964844,80.41999816894531,79.33999633789062,80.16999816894531,5823700.0
DISH,59.95000076293945,59.95000076293945,60.27000045776367,59.06999969482422,60.20000076293945,2272200.0
DLR,43.69377136230469,59.33000183105469,59.40999984741211,58.220001220703125,58.52000045776367,2743100.0
DLTR,51.790000915527344,51.790000915527344,51.90999984741211,50.779998779296875,51.06999969482422,1405700.0
DOV,59.407745361328125,69.79805755615234,69.93537902832031,69.12762451171875,69.23263549804688,1302252.0
DOW,,,,,,
DPZ,66.0699234008789,71.52999877929688,71.62000274658203,70.83000183105469,71.12999725341797,172200.0
DRE,13.477018356323242,17.5,17.520000457763672,17.170000076293945,17.270000457763672,1559200.0
DRI,34.60694122314453,43.345211029052734,44.346378326416016,43.157493591308594,44.176536560058594,5299362.0
DTE,49.20938491821289,65.0553207397461,65.07234191894531,64.25531768798828,64.5702133178711,1081588.0
DUK,51.397010803222656,71.3499984741211,71.62000274658203,71.05999755859375,71.31999969482422,2023300.0
DVA,67.52999877929688,67.52999877929688,68.0999984741211,67.16999816894531,67.86000061035156,1261900.0
DVN,57.12519073486328,70.66999816894531,71.0999984741211,70.08999633789062,70.77999877929688,2497900.0
DXC,20.182788848876953,30.255950927734375,30.330472946166992,29.91811752319336,30.22614288330078,1787994.0
DXCM,32.41999816894531,32.41999816894531,32.630001068115234,31.549999237060547,31.729999542236328,1219800.0
EA,34.17781066894531,34.439998626708984,34.54999923706055,33.709999084472656,33.900001525878906,4512800.0
EBAY,20.91341209411621,21.864477157592773,22.087541580200195,21.456228256225586,21.73821449279785,43925350.0
ECL,97.14767456054688,105.88999938964844,105.9800033569336,104.9000015258789,105.80999755859375,1223700.0
ED,41.16415023803711,55.18000030517578,55.189998626708984,54.66999816894531,55.0,2436400.0
EFX,64.73053741455078,70.7300033569336,70.76000213623047,69.94999694824219,70.33000183105469,392900.0
EIX,41.77585220336914,55.279998779296875,55.43000030517578,54.869998931884766,55.29999923706055,1258800.0
EL,67.1530990600586,73.16000366210938,73.54000091552734,73.11000061035156,73.16999816894531,1976100.0
EMN,67.7129898071289,84.18000030517578,84.20999908447266,83.11000061035156,83.77999877929688,1399100.0
EMR,52.199798583984375,66.55000305175781,66.7699966430664,66.19000244140625,66.70999908447266,3603300.0
ENPH,8.390000343322754,8.390000343322754,8.489999771118164,7.989999771118164,7.989999771118164,343400.0
EOG,89.18278503417969,102.5,102.87999725341797,101.33999633789062,102.56999969482422,2846300.0
EPAM,36.61000061035156,36.61000061035156,36.79999923706055,35.47999954223633,35.86000061035156,438000.0
EQIX,158.45236206054688,195.27000427246094,196.32000732421875,194.52000427246094,196.13999938964844,718700.0
EQR,40.82002639770508,61.849998474121094,61.939998626708984,61.369998931884766,61.380001068115234,1531600.0
ES,35.93354034423828,45.97999954223633,46.02000045776367,45.349998474121094,45.4900016784668,2385800.0
ESS,143.77542114257812,181.05999755859375,181.08999633789062,178.3000030517578,179.1999969482422,362500.0
ETN,58.12569046020508,72.20999908447266,72.76000213623047,71.58999633789062,72.70999908447266,3956900.0
ETR,54.0407600402832,74.5199966430664,74.62000274658203,74.01000213623047,74.18000030517578,1461200.0
ETSY,,,,,,
EVRG,27.243589401245117,35.630001068115234,35.63999938964844,35.16999816894531,35.310001373291016,989500.0
EW,14.338333129882812,14.338333129882812,14.458333015441895,14.276666641235352,14.308333396911621,4276800.0
EXC,18.639331817626953,24.514978408813477,24.671897888183594,24.436519622802734,24.629100799560547,12655293.0
EXPD,41.75242233276367,46.2599983215332,46.79999923706055,45.900001525878906,46.0,4500800.0
EXPE,66.05127716064453,69.94000244140625,70.27999877929688,69.06999969482422,70.0,2045900.0
EXR,39.78580093383789,51.869998931884766,51.88999938964844,50.900001525878906,51.130001068115234,433100.0
F,11.463382720947266,15.760000228881836,15.859999656677246,15.5600004196167,15.699999809265137,25639200.0
FANG,65.82308959960938,70.66999816894531,70.7300033569336,67.63999938964844,69.62999725341797,736400.0
FAST,19.427350997924805,24.114999771118164,24.170000076293945,23.68000030517578,24.100000381469727,2939400.0
FB,58.02000045776367,58.02000045776367,58.45000076293945,57.310001373291016,58.310001373291016,47933000.0
FBHS,34.64878845214844,38.34000015258789,38.40999984741211,37.869998931884766,38.02000045776367,2245600.0
FCX,31.9044189453125,34.9900016784668,35.209999084472656,34.52000045776367,35.20000076293945,8784700.0
FDS,96.53719329833984,105.37000274658203,105.5,104.33999633789062,104.9800033569336,163000.0
FDX,127.240478515625,138.22999572753906,139.77000427246094,137.91000366210938,138.82000732421875,2067000.0
FE,23.262493133544922,32.2400016784668,32.36000061035156,32.029998779296875,32.2400016784668,3354800.0
FFIV,102.62000274658203,102.62000274658203,103.05000305175781,100.7300033569336,102.8499984741211,919500.0
FIS,47.98965835571289,53.400001525878906,53.93000030517578,53.15999984741211,53.720001220703125,2583400.0
FISV,29.739999771118164,29.739999771118164,29.920000076293945,29.46500015258789,29.920000076293945,7829600.0
FITB,16.02865982055664,20.030000686645508,20.200000762939453,19.829999923706055,20.1299991607666,11883700.0
FLT,121.33000183105469,121.33000183105469,121.5999984741211,118.22000122070312,119.86000061035156,797300.0
FMC,56.11637496948242,62.81873321533203,62.862098693847656,61.50910568237305,62.44579315185547,1321453.0
FOX,,,,,,
FOXA,,,,,,
FRC,47.63651657104492,50.56999969482422,50.61000061035156,49.869998931884766,50.060001373291016,1033900.0
FRT,93.39540100097656,119.9800033569336,120.01000213623047,117.79000091552734,118.16999816894531,418200.0
FTNT,21.219999313354492,21.219999313354492,21.270000457763672,20.81999969482422,21.06999969482422,1065400.0
FTV,,,,,,
GD,95.3034896850586,113.55999755859375,113.69999694824219,112.43000030517578,113.31999969482422,2534700.0
GE,200.31973266601562,205.15383911132812,205.23077392578125,202.84616088867188,203.76922607421875,3749317.0
GILD,66.55685424804688,80.80000305175781,80.83999633789062,79.22000122070312,80.30000305175781,10525700.0
GIS,40.89854431152344,53.810001373291016,53.84000015258789,53.31999969482422,53.31999969482422,2657400.0
GL,49.786781311035156,53.31999969482422,53.36000061035156,52.686668395996094,52.793331146240234,772050.0
GLW,17.188629150390625,20.950000762939453,21.100000381469727,20.809999465942383,20.940000534057617,10922200.0
GM,26.511695861816406,34.0,34.650001525878906,33.4900016784668,33.75,21485200.0
GNRC,52.04999923706055,52.04999923706055,52.5099983215332,51.45000076293945,51.86000061035156,864500.0
GOOG,519.2045288085938,519.2045288085938,520.371337890625,514.0287475585938,519.9624633789062,1485267.0
GOOGL,528.2999877929688,528.2999877929688,530.8400268554688,523.5700073242188,529.5999755859375,1907700.0
GPC,67.67095184326172,85.30999755859375,85.3499984741211,84.27999877929688,84.58000183105469,452700.0
GPN,33.393070220947266,33.91999816894531,33.95500183105469,33.54499816894531,33.779998779296875,1684600.0
GRMN,41.12559509277344,55.06999969482422,55.560001373291016,54.66999816894531,55.16999816894531,1208900.0
GS,137.09886169433594,156.42999267578125,156.97000122070312,154.83999633789062,155.61000061035156,2845600.0
GWW,218.56846618652344,254.17999267578125,254.3000030517578,251.4499969482422,252.47999572753906,330400.0
HAL,54.55238342285156,62.849998474121094,62.880001068115234,61.81999969482422,62.43000030517578,6699300.0
HAS,43.52756881713867,54.189998626708984,54.369998931884766,53.59000015258789,53.900001525878906,645000.0
HBAN,6.8213396072387695,9.0,9.069999694824219,8.920000076293945,9.039999961853027,9208000.0
HCA,49.213035583496094,51.25,51.970001220703125,51.11000061035156,51.970001220703125,2273100.0
HD,64.70516204833984,77.36000061035156,77.37000274658203,76.66000366210938,76.79000091552734,7039400.0
HES,76.1821517944336,87.4000015258789,88.19000244140625,86.95999908447266,88.04000091552734,2345100.0
HIG,28.902908325195312,34.290000915527344,34.40999984741211,33.90999984741211,34.16999816894531,4248400.0
HII,84.56244659423828,96.1500015258789,96.97000122070312,95.22000122070312,96.79000091552734,401100.0
HLT,42.971134185791016,44.87723922729492,45.267120361328125,43.99488067626953,45.14400100708008,1228850.0
HOLX,23.8799991607666,23.8799991607666,23.940000534057617,23.700000762939453,23.81999969482422,1876300.0
HON,73.81141662597656,86.94730377197266,87.06170654296875,86.4610824584961,86.8042984008789,3716712.0
HPE,,,,,,
HPQ,11.690851211547852,14.768391609191895,14.768391609191895,14.618529319763184,14.700271606445312,17682280.0
HRL,20.835412979125977,24.479999542236328,24.489999771118164,24.299999237060547,24.309999465942383,1187800.0
HSIC,45.26274490356445,45.26274490356445,45.30588150024414,44.60784149169922,44.73725509643555,932535.0
HST,16.397647857666016,21.709999084472656,21.719999313354492,21.329999923706055,21.40999984741211,5910700.0
HSY,80.35466003417969,96.62000274658203,96.62999725341797,96.02999877929688,96.4000015258789,871600.0
HUM,112.78176879882812,119.0,120.23999786376953,118.0199966430664,119.68000030517578,1164100.0
HWM,,,,,,
IBM,125.34490203857422,178.83364868164062,179.1682586669922,177.7533416748047,178.07839965820312,4131177.0
ICE,34.14630889892578,37.70199966430664,37.90599822998047,37.41999816894531,37.81399917602539,4882500.0
IDXX,63.54499816894531,63.54499816894531,63.72999954223633,63.064998626708984,63.5,514200.0
IEX,67.2706069946289,74.56999969482422,74.58000183105469,73.55999755859375,74.16999816894531,213600.0
IFF,82.20301055908203,97.3499984741211,97.38999938964844,96.16999816894531,96.37000274658203,342000.0
ILMN,144.02000427246094,144.02000427246094,146.0,140.60000610351562,145.74000549316406,894300.0
INCY,49.59000015258789,49.59000015258789,51.400001525878906,48.5,50.68000030517578,1833300.0
INTC,21.36428451538086,25.81999969482422,26.06999969482422,25.739999771118164,26.049999237060547,30017200.0
INTU,70.55855560302734,75.51000213623047,75.58999633789062,73.83000183105469,74.47000122070312,2064700.0
IP,31.15668296813965,43.49149703979492,43.65026092529297,43.201988220214844,43.51017761230469,2399413.0
IPG,13.610115051269531,17.799999237060547,17.84000015258789,17.469999313354492,17.56999969482422,4582600.0
IPGP,62.150001525878906,62.150001525878906,62.540000915527344,60.849998474121094,61.52000045776367,522100.0
IQV,49.599998474121094,49.599998474121094,49.7400016784668,48.93000030517578,49.0099983215332,777900.0
IR,,,,,,
IRM,16.315439224243164,27.735675811767578,27.8188533782959,27.245840072631836,27.28281021118164,3593538.0
ISRG,41.565555572509766,41.565555572509766,41.633331298828125,40.27000045776367,40.573333740234375,5679000.0
IT,70.01000213623047,70.01000213623047,70.13999938964844,68.11000061035156,68.33999633789062,820800.0
ITW,71.27740478515625,85.62999725341797,85.93000030517578,85.30000305175781,85.7699966430664,2230400.0
IVZ,25.141305923461914,34.689998626708984,34.75,34.310001373291016,34.630001068115234,2442700.0
J,50.9085693359375,53.279998779296875,54.0099983215332,53.13999938964844,54.0,1182800.0
JBHT,71.50444793701172,76.88999938964844,77.11000061035156,76.4000015258789,77.05000305175781,438300.0
JCI,31.317975997924805,44.67015838623047,44.691097259521484,44.23036575317383,44.366493225097656,1877148.0
JKHY,52.0785026550293,56.7599983215332,56.790000915527344,56.09000015258789,56.720001220703125,304200.0
JNJ,81.07499694824219,100.58000183105469,100.88999938964844,100.13999938964844,100.56999969482422,6516900.0
JNPR,20.36934471130371,24.40999984741211,24.75,24.299999237060547,24.729999542236328,7851900.0
JPM,42.81333923339844,53.310001373291016,53.5099983215332,52.970001220703125,53.41999816894531,19992400.0
K,51.97117614746094,67.54000091552734,67.56999969482422,66.9800033569336,66.98999786376953,1690400.0
KEY,10.138449668884277,13.109999656677246,13.170000076293945,12.949999809265137,13.15999984741211,9778900.0
KEYS,,,,,,
KHC,,,,,,
KIM,15.692306518554688,22.93000030517578,22.93000030517578,22.600000381469727,22.709999084472656,2195700.0
KLAC,42.54991912841797,63.150001525878906,63.630001068115234,62.119998931884766,62.119998931884766,1551900.0
KMB,82.5097427368164,106.4813003540039,106.72100067138672,105.5800552368164,105.73345947265625,1275589.0
KMI,22.760265350341797,33.45000076293945,33.70000076293945,33.29999923706055,33.5,10347600.0
KMX,44.52000045776367,44.52000045776367,44.77000045776367,44.189998626708984,44.189998626708984,882900.0
KO,31.625154495239258,40.88999938964844,40.90999984741211,40.45000076293945,40.52000045776367,13823900.0
KR,20.487194061279297,23.4950008392334,23.559999465942383,23.18000030517578,23.18000030517578,10518000.0
L,40.70083236694336,42.54999923706055,42.63999938964844,42.310001373291016,42.52000045776367,1061600.0
LDOS,22.777854919433594,37.06999969482422,37.209999084472656,36.63999938964844,36.84000015258789,807300.0
LEN,36.140785217285156,37.88594055175781,38.34808349609375,37.56145477294922,38.062931060791016,3568043.0
LH,99.33999633789062,99.33999633789062,99.58999633789062,98.9000015258789,99.47000122070312,690800.0
LHX,64.50902557373047,75.23999786376953,75.27999877929688,74.41000366210938,74.77999877929688,562500.0
LIN,111.07469940185547,131.0,131.16000366210938,129.97000122070312,130.2899932861328,775700.0
LKQ,28.112537384033203,28.389999389648438,28.6299991607666,27.899999618530273,28.209999084472656,1309800.0
LLY,48.72599792480469,58.34000015258789,58.5,57.810001373291016,57.97999954223633,8677100.0
LMT,129.08531188964844,162.10000610351562,164.2899932861328,162.00999450683594,163.69000244140625,1739200.0
LNC,38.4515380859375,47.25,47.5,46.400001525878906,47.400001525878906,4654700.0
LNT,22.40563201904297,28.770000457763672,28.780000686645508,28.485000610351562,28.635000228881836,725000.0
LOW,39.689910888671875,45.36000061035156,45.400001525878906,44.77000045776367,44.77000045776367,5727100.0
LRCX,52.3006477355957,58.52000045776367,58.97999954223633,56.20000076293945,56.400001525878906,3666400.0
LUMN,19.18860626220703,38.18000030517578,38.209999084472656,37.68000030517578,37.95000076293945,4521300.0
LUV,23.2277889251709,24.610000610351562,24.799999237060547,24.40999984741211,24.760000228881836,4916500.0
LVS,54.5740966796875,73.16000366210938,73.44999694824219,72.02999877929688,73.2300033569336,4984000.0
LW,,,,,,
LYB,69.88408660888672,96.13999938964844,96.33000183105469,94.63999938964844,95.30000305175781,2218600.0
LYV,22.299999237060547,22.299999237060547,22.420000076293945,22.0,22.290000915527344,905100.0
MA,70.19098663330078,73.75,73.86000061035156,72.55999755859375,73.02999877929688,3703800.0
MAA,54.42168045043945,72.3499984741211,72.4000015258789,71.47000122070312,71.58999633789062,290100.0
MAR,53.8328742980957,58.349998474121094,58.36000061035156,57.72999954223633,57.939998626708984,1529400.0
MAS,16.55147361755371,18.312829971313477,18.383127212524414,17.978910446166992,18.040422439575195,9094441.0
MCD,83.03728485107422,103.13999938964844,103.38999938964844,102.3499984741211,102.55000305175781,5081000.0
MCHP,19.73697853088379,23.200000762939453,23.235000610351562,22.84000015258789,22.920000076293945,3583800.0
MCK,166.57456970214844,178.2100067138672,178.35000610351562,175.8300018310547,176.50999450683594,1040400.0
MCO,74.68895721435547,81.37000274658203,81.61000061035156,80.69000244140625,80.94000244140625,1456600.0
MDLZ,32.590641021728516,37.5099983215332,37.58000183105469,37.08000183105469,37.279998779296875,7529500.0
MDT,51.20671463012695,60.38999938964844,60.400001525878906,59.720001220703125,60.0099983215332,3945700.0
MET,33.731136322021484,44.064170837402344,44.37611389160156,43.72549057006836,44.304813385009766,8661391.0
MGM,22.579593658447266,23.899999618530273,24.200000762939453,23.6299991607666,24.100000381469727,7359600.0
MHK,132.00999450683594,132.00999450683594,133.1699981689453,131.35000610351562,133.02000427246094,1184000.0
