,Adj Close,Close,High,Low,Open,Volume
CAH,50.883689880371094,65.26000213623047,65.9800033569336,65.11000061035156,65.44000244140625,2608100.0
CARR,,,,,,
CAT,71.460693359375,91.29000091552734,92.30999755859375,89.06999969482422,91.7699966430664,22202300.0
CB,77.72877502441406,93.05000305175781,93.80000305175781,92.0,92.0199966430664,3022500.0
CBOE,43.98881149291992,49.02000045776367,50.459999084472656,48.91999816894531,50.2400016784668,752800.0
CBRE,25.860000610351562,25.860000610351562,26.0,25.5,25.5,4674800.0
CCI,53.62680435180664,70.83999633789062,71.69000244140625,70.43000030517578,71.30999755859375,3326800.0
CCL,32.7532958984375,39.369998931884766,40.209999084472656,39.02000045776367,40.16999816894531,5824100.0
CDAY,,,,,,
CDNS,14.0,14.0,14.329999923706055,13.729999542236328,14.170000076293945,6328500.0
CDW,21.5098876953125,23.299999237060547,24.440000534057617,23.219999313354492,23.649999618530273,237700.0
CE,43.69210433959961,51.43000030517578,53.18000030517578,51.349998474121094,53.18000030517578,2503700.0
CEG,,,,,,
CERN,52.37308883666992,54.13999938964844,54.959999084472656,53.63999938964844,54.77000045776367,1539900.0
CF,35.89580535888672,46.358001708984375,46.83399963378906,46.040000915527344,46.61000061035156,3984000.0
CFG,,,,,,
CHD,28.680416107177734,32.35499954223633,32.619998931884766,32.25,32.525001525878906,1476800.0
CHRW,47.59433364868164,57.0,57.86000061035156,56.52000045776367,57.36000061035156,1431900.0
CHTR,136.9199981689453,136.9199981689453,140.74000549316406,131.30999755859375,131.30999755859375,4419800.0
CI,84.88322448730469,87.0,87.75,86.12999725341797,86.55000305175781,1310400.0
CINF,38.01380920410156,48.77000045776367,49.13999938964844,47.52000045776367,48.599998474121094,893000.0
CL,51.402645111083984,62.11000061035156,62.650001525878906,61.95000076293945,62.470001220703125,4636800.0
CLX,70.50614166259766,87.44999694824219,88.38999938964844,87.36000061035156,88.16999816894531,1553400.0
CMA,36.710601806640625,46.56999969482422,47.540000915527344,46.459999084472656,47.22999954223633,1511300.0
CMCSA,22.475418090820312,26.2450008392334,26.934999465942383,25.924999237060547,26.2549991607666,37906400.0
CME,53.280494689941406,72.93000030517578,75.05000305175781,72.88999938964844,74.43000030517578,3849800.0
CMG,489.30999755859375,489.30999755859375,497.0,482.70001220703125,492.3599853515625,563200.0
CMI,100.38379669189453,125.94999694824219,128.67999267578125,124.02999877929688,128.32000732421875,2528900.0
CMS,20.702348709106445,26.540000915527344,26.65999984741211,26.489999771118164,26.579999923706055,2507800.0
CNC,15.262499809265137,15.262499809265137,15.407500267028809,15.125,15.357500076293945,1807200.0
CNP,16.759218215942383,23.18000030517578,23.299999237060547,23.09000015258789,23.170000076293945,2559900.0
COF,60.41416931152344,69.94999694824219,70.75,69.72000122070312,70.55000305175781,3277800.0
COO,123.53802490234375,123.80000305175781,125.16999816894531,121.47000122070312,122.91000366210938,581700.0
COP,51.203216552734375,65.86000061035156,66.5999984741211,65.63999938964844,66.27999877929688,5381000.0
COST,94.66785430908203,113.08000183105469,113.7300033569336,112.02999877929688,112.55999755859375,3784900.0
CPB,32.719879150390625,41.93000030517578,42.380001068115234,41.77000045776367,42.279998779296875,1921000.0
CPRT,17.280000686645508,17.280000686645508,17.530000686645508,17.110000610351562,17.260000228881836,1020200.0
CPT,43.06593322753906,59.40999984741211,60.15999984741211,59.25,59.77000045776367,486800.0
CRL,57.02000045776367,57.02000045776367,57.83000183105469,56.400001525878906,57.029998779296875,803200.0
CRM,57.08000183105469,57.08000183105469,58.66999816894531,56.95000076293945,58.5099983215332,5136700.0
CSCO,17.35877227783203,22.0,22.110000610351562,21.760000228881836,21.770000457763672,60510000.0
CSX,7.583825588226318,8.713333129882812,8.789999961853027,8.630000114440918,8.696666717529297,22274100.0
CTAS,51.82232666015625,56.9900016784668,57.709999084472656,56.83000183105469,57.27000045776367,601100.0
CTLT,,,,,,
CTRA,33.82857894897461,39.06999969482422,39.56999969482422,38.4900016784668,39.54999923706055,3973900.0
CTSH,45.49162673950195,47.93000030517578,48.96500015258789,47.834999084472656,48.6150016784668,5086400.0
CTVA,,,,,,
CTXS,44.38477325439453,46.29718017578125,47.10144805908203,46.185699462890625,47.09348678588867,4918090.0
CVS,55.492042541503906,67.52999877929688,67.94999694824219,67.06999969482422,67.66000366210938,7289100.0
CVX,81.53633880615234,116.43000030517578,117.25,115.87999725341797,116.26000213623047,6179500.0
CZR,,,,,,
D,47.9686279296875,66.41999816894531,66.75,65.8499984741211,65.95999908447266,2171700.0
DAL,27.310771942138672,30.59000015258789,31.59000015258789,29.65999984741211,31.219999313354492,19140400.0
DD,43.291542053222656,61.342926025390625,62.367679595947266,60.545894622802734,61.92646789550781,10619772.0
DE,72.56160736083984,86.01000213623047,86.80000305175781,85.58000183105469,86.73999786376953,3365500.0
DFS,44.95830154418945,53.310001373291016,54.5,53.290000915527344,54.04999923706055,5278600.0
DG,53.43015670776367,57.5099983215332,58.029998779296875,56.95000076293945,57.54999923706055,3475100.0
DGX,45.44878005981445,53.7599983215332,54.099998474121094,53.65999984741211,53.849998474121094,2163800.0
DHI,19.10624885559082,20.940000534057617,21.479999542236328,20.200000762939453,21.010000228881836,10671600.0
DHR,53.790069580078125,56.178924560546875,56.70204544067383,55.8377571105957,56.39878845214844,4740618.0
DIS,66.49285888671875,72.25,72.91000366210938,71.72000122070312,72.47000122070312,7415100.0
DISH,54.779998779296875,54.779998779296875,55.209999084472656,53.720001220703125,54.599998474121094,2549500.0
DLR,37.343421936035156,51.5099983215332,52.529998779296875,51.5,52.400001525878906,1266300.0
DLTR,51.06999969482422,51.06999969482422,52.0099983215332,51.02000045776367,51.65999984741211,4067600.0
DOV,50.85867691040039,60.02855682373047,61.020652770996094,59.70679473876953,60.71900177001953,1661257.0
DOW,,,,,,
DPZ,64.55352783203125,70.11000061035156,71.44999694824219,69.62000274658203,71.3499984741211,477300.0
DRE,10.965662002563477,14.529999732971191,14.9399995803833,14.479999542236328,14.84000015258789,4144500.0
DRI,35.45809555053711,44.900596618652344,45.33860778808594,44.668182373046875,44.91847610473633,1127307.0
DTE,42.071922302246094,56.13616943359375,56.52766036987305,55.73617172241211,55.8212776184082,1975410.0
DUK,48.435523986816406,68.7300033569336,68.98999786376953,68.2699966430664,68.30000305175781,3862100.0
DVA,63.970001220703125,63.970001220703125,64.2699966430664,63.5,64.11000061035156,1042800.0
DVN,47.26097106933594,58.66999816894531,59.5,58.459999084472656,59.470001220703125,3576200.0
DXC,17.64125633239746,26.529848098754883,27.15086555480957,26.480167388916016,26.957107543945312,2666191.0
DXCM,36.150001525878906,36.150001525878906,37.27000045776367,36.13999938964844,36.75,959500.0
EA,24.283708572387695,24.469999313354492,24.59000015258789,23.729999542236328,23.979999542236328,8220300.0
EBAY,21.28780174255371,22.255891799926758,22.857744216918945,22.209596633911133,22.643098831176758,53315302.0
ECL,90.37953186035156,98.76000213623047,99.44000244140625,97.94000244140625,99.30999755859375,1255800.0
ED,38.937618255615234,53.40999984741211,53.970001220703125,53.349998474121094,53.970001220703125,2905400.0
EFX,62.93002700805664,69.01000213623047,69.94999694824219,68.94999694824219,69.7300033569336,921200.0
EIX,35.42685317993164,47.189998626708984,47.58000183105469,46.869998931884766,47.0,2498600.0
EL,62.74424362182617,68.55999755859375,69.12000274658203,67.58000183105469,68.73999786376953,3299300.0
EMN,59.58793258666992,74.37999725341797,75.16999816894531,73.0,74.69999694824219,2386800.0
EMR,50.73015594482422,65.5199966430664,66.05000305175781,64.6500015258789,65.20999908447266,4461400.0
ENPH,7.329999923706055,7.329999923706055,7.75,7.25,7.690000057220459,326400.0
EOG,70.43030548095703,81.05000305175781,82.74500274658203,80.62999725341797,82.58499908447266,3806000.0
EPAM,39.36000061035156,39.36000061035156,39.97999954223633,39.189998626708984,39.83000183105469,641700.0
EQIX,146.92979431152344,181.07000732421875,184.42999267578125,179.36000061035156,184.13999938964844,1215400.0
EQR,34.90934371948242,53.36000061035156,54.06999969482422,53.20000076293945,53.56999969482422,4027300.0
ES,33.15928268432617,42.810001373291016,42.97999954223633,42.349998474121094,42.43000030517578,1726300.0
ESS,119.41548919677734,151.47999572753906,153.52999877929688,151.16000366210938,152.80999755859375,346800.0
ETN,57.81406021118164,72.79000091552734,73.9800033569336,72.12000274658203,73.33000183105469,2676100.0
ETR,43.377037048339844,61.290000915527344,61.84000015258789,61.209999084472656,61.459999084472656,1791900.0
ETSY,,,,,,
EVRG,24.560508728027344,32.45000076293945,32.619998931884766,32.349998474121094,32.54999923706055,752100.0
EW,11.063332557678223,11.063332557678223,11.451666831970215,10.853333473205566,11.404999732971191,11434200.0
EXC,15.000723838806152,20.11412239074707,20.292438507080078,20.02853012084961,20.292438507080078,11601550.0
EXPD,37.44721603393555,41.4900016784668,42.20000076293945,41.09000015258789,42.099998474121094,1576000.0
EXPE,61.69794845581055,65.45999908447266,66.87000274658203,64.19000244140625,66.3499984741211,1964200.0
EXR,33.208885192871094,43.650001525878906,43.97999954223633,43.529998779296875,43.70000076293945,758500.0
F,11.248248100280762,15.710000038146973,15.90999984741211,15.520000457763672,15.899999618530273,51218700.0
FANG,44.27946853637695,47.540000915527344,49.79999923706055,47.2599983215332,48.75,596900.0
FAST,17.759702682495117,22.280000686645508,22.700000762939453,22.065000534057617,22.68000030517578,5766000.0
FB,53.54999923706055,53.54999923706055,54.939998626708984,51.849998474121094,54.72999954223633,73924100.0
FBHS,40.856109619140625,45.33000183105469,46.0099983215332,44.720001220703125,45.689998626708984,1770100.0
FCX,29.255184173583984,32.38999938964844,32.95000076293945,31.969999313354492,32.869998931884766,11211500.0
FDS,96.56892395019531,105.76000213623047,106.48999786376953,105.22000122070312,106.4000015258789,479700.0
FDX,121.32707214355469,131.9499969482422,135.77999877929688,131.0800018310547,134.69000244140625,4738700.0
FE,21.784151077270508,30.8799991607666,31.1299991607666,30.8799991607666,31.020000457763672,3750300.0
FFIV,106.5,106.5,108.13999938964844,104.70999908447266,105.2300033569336,3837300.0
FIS,45.077152252197266,50.380001068115234,51.0,50.349998474121094,51.0,2005600.0
FISV,27.950000762939453,27.950000762939453,28.309999465942383,27.790000915527344,27.790000915527344,3332200.0
FITB,16.821685791015625,21.1299991607666,21.90999984741211,21.09000015258789,21.899999618530273,9455800.0
FLT,101.69000244140625,101.69000244140625,105.62999725341797,101.4800033569336,105.33999633789062,1573900.0
FMC,55.43419647216797,62.17692947387695,62.78404235839844,61.370338439941406,61.986122131347656,1025132.0
FOX,,,,,,
FOXA,,,,,,
FRC,46.36509323120117,49.34000015258789,50.970001220703125,49.310001373291016,50.70000076293945,1074200.0
FRT,82.36384582519531,106.55000305175781,107.62000274658203,105.7699966430664,107.11000061035156,556600.0
FTNT,21.549999237060547,21.549999237060547,21.780000686645508,21.149999618530273,21.670000076293945,4134200.0
FTV,,,,,,
GD,83.39262390136719,99.94999694824219,100.37000274658203,97.86000061035156,97.86000061035156,3145800.0
GE,188.09820556640625,192.84616088867188,194.53846740722656,191.53846740722656,194.3076934814453,7871240.0
GILD,64.95884704589844,78.86000061035156,80.76000213623047,77.58999633789062,80.76000213623047,13638100.0
GIS,36.59379196166992,48.529998779296875,48.790000915527344,48.279998779296875,48.34000015258789,3413400.0
GL,46.05863952636719,49.4466667175293,50.01333236694336,49.060001373291016,49.71333312988281,732750.0
GLW,14.871237754821777,18.219999313354492,18.549999237060547,18.049999237060547,18.280000686645508,20667000.0
GM,28.41156768798828,36.7599983215332,37.279998779296875,36.060001373291016,36.79999923706055,33915300.0
GNRC,45.720001220703125,45.720001220703125,48.47999954223633,45.709999084472656,48.47999954223633,1009700.0
GOOG,548.558837890625,548.558837890625,561.1466674804688,539.1142578125,560.9474487304688,8739837.0
GOOGL,551.1661376953125,551.1661376953125,563.8138427734375,541.6766967773438,563.6135864257812,8698493.0
GPC,65.33712768554688,82.91000366210938,83.47000122070312,82.13999938964844,82.63999938964844,840500.0
GPN,32.723846435546875,33.2599983215332,33.845001220703125,32.970001220703125,33.845001220703125,1594000.0
GRMN,33.525726318359375,45.27000045776367,45.59000015258789,44.84000015258789,45.20000076293945,837000.0
GS,143.8524932861328,164.69000244140625,167.60000610351562,163.42999267578125,167.0800018310547,5589600.0
GWW,203.7515106201172,238.92999267578125,243.36000061035156,236.89999389648438,241.67999267578125,824700.0
HAL,41.97745895385742,48.4900016784668,48.970001220703125,47.970001220703125,48.709999084472656,9199300.0
HAS,40.41069412231445,51.099998474121094,51.709999084472656,50.869998931884766,51.279998779296875,1197700.0
HBAN,7.042202949523926,9.34000015258789,9.510000228881836,9.279999732971191,9.430000305175781,10298100.0
HCA,47.14848327636719,49.099998474121094,50.02000045776367,48.2400016784668,48.540000915527344,2782900.0
HD,65.64908599853516,78.94000244140625,79.16999816894531,78.5199966430664,78.86000061035156,6591200.0
HES,65.67443084716797,75.58000183105469,76.58000183105469,75.13999938964844,76.13999938964844,1909000.0
HIG,27.481653213500977,32.7400016784668,33.16999816894531,31.959999084472656,32.849998474121094,9681600.0
HII,81.62681579589844,92.98999786376953,94.41000366210938,91.37000274658203,93.48999786376953,574700.0
HLT,43.20692443847656,45.12348175048828,46.06740188598633,44.91828155517578,46.06740188598633,1099610.0
HOLX,20.979999542236328,20.979999542236328,21.299999237060547,20.81999969482422,21.260000228881836,2243100.0
HON,72.72418975830078,86.0797348022461,86.72802734375,85.06916046142578,85.06916046142578,6909388.0
HPE,,,,,,
HPQ,10.232483863830566,12.988192558288574,13.210718154907227,12.888282775878906,12.956402778625488,35066410.0
HRL,19.289653778076172,22.760000228881836,22.885000228881836,22.524999618530273,22.565000534057617,1799000.0
HSIC,44.29019546508789,44.29019546508789,45.17647171020508,44.26274490356445,45.05097961425781,1370880.0
HST,13.8214750289917,18.43000030517578,18.84000015258789,18.290000915527344,18.790000915527344,7772700.0
HSY,80.68828582763672,97.45999908447266,98.4000015258789,97.02999877929688,98.16999816894531,1137700.0
HUM,90.80390167236328,96.04000091552734,96.7699966430664,94.8499984741211,96.12000274658203,1585200.0
HWM,,,,,,
IBM,117.80948638916016,170.07647705078125,171.74952697753906,169.84703063964844,171.71128845214844,5448196.0
ICE,36.68559265136719,40.63199996948242,41.645999908447266,40.52199935913086,41.645999908447266,7131500.0
IDXX,56.45500183105469,56.45500183105469,57.345001220703125,56.21500015258789,56.71500015258789,551800.0
IEX,62.2043571472168,69.2300033569336,70.02999877929688,68.62999725341797,69.69999694824219,555600.0
IFF,71.52342987060547,85.05999755859375,85.41999816894531,84.51000213623047,84.87999725341797,720100.0
ILMN,140.25,140.25,142.16000366210938,135.8699951171875,136.0,2747400.0
INCY,62.5,62.5,64.12000274658203,60.04999923706055,63.25,1775700.0
INTC,20.088289260864258,24.719999313354492,24.989999771118164,24.65999984741211,24.770000457763672,32564900.0
INTU,68.09575653076172,73.05999755859375,73.48999786376953,72.83000183105469,73.18000030517578,1670700.0
IP,30.367895126342773,42.716365814208984,43.04322814941406,42.324127197265625,42.716365814208984,3990491.0
IPG,12.523256301879883,16.469999313354492,16.81999969482422,16.31999969482422,16.770000457763672,5045900.0
IPGP,70.45999908447266,70.45999908447266,70.63999938964844,67.16000366210938,68.68000030517578,566200.0
IQV,46.540000915527344,46.540000915527344,46.790000915527344,45.25,46.29999923706055,437100.0
IR,,,,,,
IRM,14.644425392150879,25.13863182067871,25.711645126342773,25.09242057800293,25.323474884033203,2640513.0
ISRG,45.4033317565918,45.4033317565918,46.266666412353516,45.36000061035156,45.68888854980469,4879800.0
IT,68.02999877929688,68.02999877929688,68.5199966430664,67.3499984741211,68.30999755859375,699900.0
ITW,64.82838439941406,78.29000091552734,79.83000183105469,78.11000061035156,79.41000366210938,3004300.0
IVZ,23.652271270751953,33.08000183105469,33.7400016784668,32.72999954223633,33.52000045776367,3250600.0
J,59.498435974121094,62.27000045776367,63.22999954223633,61.5099983215332,62.5,1034700.0
JBHT,69.1432876586914,74.75,76.44000244140625,74.55999755859375,76.41999816894531,1090800.0
JCI,28.684961318969727,41.28795623779297,41.78010559082031,41.07853317260742,41.31937026977539,2511459.0
JKHY,50.78985595703125,55.779998779296875,58.130001068115234,55.779998779296875,57.599998474121094,604700.0
JNJ,71.98040008544922,89.94000244140625,90.76000213623047,89.8499984741211,90.30000305175781,8685200.0
JNPR,23.29832649230957,27.920000076293945,28.040000915527344,27.469999313354492,27.799999237060547,13621000.0
JPM,43.96575164794922,55.09000015258789,55.79999923706055,54.689998626708984,55.08000183105469,23935000.0
K,45.7122688293457,59.86000061035156,60.25,59.75,59.83000183105469,1399800.0
KEY,9.903070449829102,12.859999656677246,13.100000381469727,12.760000228881836,12.979999542236328,18336900.0
KEYS,,,,,,
KHC,,,,,,
KIM,13.857950210571289,20.459999084472656,20.84000015258789,20.420000076293945,20.68000030517578,2471000.0
KLAC,40.984745025634766,61.70000076293945,62.369998931884766,61.18000030517578,62.220001220703125,1392700.0
KMB,79.2229232788086,103.02013397216797,103.72962951660156,102.45446014404297,103.38446807861328,2097682.0
KMI,23.68153190612793,35.65999984741211,35.84000015258789,35.380001068115234,35.7599983215332,6743300.0
KMX,44.810001373291016,44.810001373291016,44.970001220703125,44.380001068115234,44.58000183105469,2505200.0
KO,29.719106674194336,38.72999954223633,38.97999954223633,38.709999084472656,38.81999969482422,14601900.0
KR,15.475456237792969,17.889999389648438,18.09000015258789,17.860000610351562,18.0049991607666,9771800.0
L,42.638153076171875,44.63999938964844,44.9900016784668,44.400001525878906,44.599998474121094,948600.0
LDOS,27.521583557128906,45.18000030517578,45.709999084472656,44.720001220703125,45.380001068115234,842700.0
LEN,34.547508239746094,36.29301834106445,37.315635681152344,35.80137634277344,36.705997467041016,6925465.0
LH,89.9000015258789,89.9000015258789,90.62000274658203,89.66999816894531,90.12999725341797,691600.0
LHX,58.57108688354492,68.69999694824219,69.19999694824219,68.06999969482422,68.30999755859375,959500.0
LIN,106.08572387695312,125.73999786376953,127.51000213623047,125.63999938964844,127.18000030517578,2671600.0
LKQ,25.983551025390625,26.239999771118164,26.709999084472656,25.950000762939453,26.1299991607666,5038800.0
LLY,44.433902740478516,54.130001068115234,54.66999816894531,53.810001373291016,54.220001220703125,6378300.0
LMT,116.10841369628906,147.02000427246094,149.08999633789062,145.1199951171875,148.1199951171875,2851400.0
LNC,38.2839469909668,47.20000076293945,48.2400016784668,46.720001220703125,47.869998931884766,2898900.0
LNT,19.482681274414062,25.489999771118164,25.604999542236328,25.315000534057617,25.399999618530273,975600.0
LOW,41.8383674621582,48.0,48.31999969482422,47.34000015258789,47.779998779296875,8050300.0
LRCX,45.54410934448242,50.959999084472656,51.5,50.33000183105469,51.31999969482422,3196900.0
LUMN,14.367392539978027,29.079999923706055,29.31999969482422,29.040000915527344,29.200000762939453,7468100.0
LUV,19.417556762695312,20.610000610351562,20.989999771118164,20.219999313354492,20.84000015258789,8326500.0
LVS,54.42549133300781,73.4000015258789,75.55000305175781,72.69000244140625,74.86000061035156,6933500.0
LW,,,,,,
LYB,54.26280212402344,75.73999786376953,76.6500015258789,74.37000274658203,75.91999816894531,5521300.0
LYV,20.639999389648438,20.639999389648438,21.0,20.510000228881836,20.969999313354492,1248900.0
MA,72.26969146728516,76.05000305175781,78.9800033569336,74.94999694824219,78.94999694824219,13707500.0
MAA,46.3033561706543,62.220001220703125,62.880001068115234,62.08000183105469,62.630001068115234,443100.0
MAR,45.10999298095703,49.04999923706055,50.68000030517578,48.91999816894531,49.75,3031400.0
MAS,17.19119644165039,19.086116790771484,19.217926025390625,18.33040428161621,18.901582717895508,7081319.0
MCD,75.0953598022461,94.06999969482422,94.68000030517578,93.91999816894531,94.29000091552734,6607600.0
MCHP,18.595399856567383,22.030000686645508,22.235000610351562,21.934999465942383,22.09000015258789,2680400.0
MCK,161.46401977539062,172.97999572753906,175.24000549316406,171.77000427246094,173.3800048828125,2539500.0
MCO,67.15038299560547,73.66999816894531,74.16000366210938,72.6500015258789,72.95999908447266,903300.0
MDLZ,29.08247184753418,33.61000061035156,33.86000061035156,33.400001525878906,33.63999938964844,8846100.0
MDT,48.07880401611328,56.959999084472656,57.630001068115234,56.86000061035156,57.29999923706055,4194300.0
MET,32.94877243041992,43.600711822509766,44.34046173095703,43.083778381347656,44.12656021118164,12445448.0
MGM,22.466224670410156,23.780000686645508,24.09000015258789,23.09000015258789,23.8700008392334,13562100.0
MHK,141.8000030517578,141.8000030517578,144.97000122070312,140.5,143.24000549316406,1089600.0
