,Adj Close,Close,High,Low,Open,Volume
BF.B,,,,,,
BIIB,235.99000549316406,235.99000549316406,236.9600067138672,233.02000427246094,233.33999633789062,775000.0
BIO,747.760009765625,747.760009765625,763.8099975585938,746.510009765625,763.6900024414062,65900.0
BK,58.11947250366211,58.459999084472656,58.97999954223633,58.34000015258789,58.38999938964844,1810900.0
BKNG,2386.909912109375,2386.909912109375,2414.919921875,2365.050048828125,2387.06005859375,146000.0
BKR,24.412155151367188,24.579999923706055,24.780000686645508,24.329999923706055,24.68000030517578,3180000.0
BLK,915.7221069335938,921.8200073242188,929.0599975585938,921.1300048828125,923.780029296875,385200.0
BLL,94.09245300292969,94.30000305175781,94.30999755859375,92.18000030517578,92.5999984741211,1330000.0
BMY,61.808349609375,62.349998474121094,62.63999938964844,62.11000061035156,62.31999969482422,6002200.0
BR,183.1457977294922,183.9600067138672,185.39999389648438,183.2100067138672,185.17999267578125,347700.0
BRK.B,,,,,,
BRO,69.23509216308594,69.33999633789062,70.06999969482422,69.08000183105469,69.56999969482422,590600.0
BSX,43.2400016784668,43.2400016784668,43.59000015258789,43.02000045776367,43.11000061035156,5515000.0
BWA,44.72886657714844,44.90999984741211,45.040000915527344,44.20000076293945,44.20000076293945,961100.0
BXP,113.4867172241211,115.30999755859375,116.27999877929688,114.51000213623047,115.37000274658203,484800.0
C,59.53301239013672,60.619998931884766,61.33000183105469,60.310001373291016,60.439998626708984,12697900.0
CAG,33.344139099121094,33.939998626708984,33.939998626708984,33.380001068115234,33.400001525878906,2423300.0
CAH,51.233436584472656,51.720001220703125,51.880001068115234,51.220001220703125,51.220001220703125,1405600.0
CARR,53.28074645996094,53.47999954223633,53.77000045776367,53.2400016784668,53.45000076293945,2485500.0
CAT,205.6222686767578,206.6199951171875,208.25999450683594,206.13999938964844,206.17999267578125,1393000.0
CB,192.69650268554688,193.42999267578125,195.38999938964844,192.82000732421875,193.22999572753906,603100.0
CBOE,130.1699981689453,130.1699981689453,132.0,129.39999389648438,129.39999389648438,251900.0
CBRE,107.72000122070312,107.72000122070312,108.7300033569336,107.18000030517578,107.41999816894531,614500.0
CCI,206.3000030517578,206.3000030517578,206.83999633789062,204.0500030517578,204.75,1156000.0
CCL,20.899999618530273,20.899999618530273,21.799999237060547,20.510000228881836,20.639999389648438,39749600.0
CDAY,105.26000213623047,105.26000213623047,106.66999816894531,104.76000213623047,106.66999816894531,455000.0
CDNS,190.0800018310547,190.0800018310547,192.6999969482422,189.32000732421875,192.6999969482422,1025200.0
CDW,205.60000610351562,205.60000610351562,207.6699981689453,205.08999633789062,207.6699981689453,291500.0
CE,164.7441864013672,165.47999572753906,165.97000122070312,163.57000732421875,163.57000732421875,284800.0
CEG,,,,,,
CERN,92.73187255859375,93.0,93.08999633789062,92.11000061035156,92.26000213623047,3284900.0
CF,74.02946472167969,74.31999969482422,74.7699966430664,73.44000244140625,73.72000122070312,1470800.0
CFG,46.943878173828125,47.29999923706055,47.61000061035156,46.959999084472656,46.9900016784668,1907000.0
CHD,99.91138458251953,100.18000030517578,100.7699966430664,99.94999694824219,100.48999786376953,935600.0
CHRW,106.12999725341797,106.12999725341797,106.25,104.4000015258789,104.63999938964844,776400.0
CHTR,655.7899780273438,655.7899780273438,664.97998046875,652.8200073242188,652.8200073242188,450700.0
CI,229.4544219970703,230.5399932861328,230.97000122070312,227.77999877929688,227.77999877929688,864800.0
CINF,114.22285461425781,114.83000183105469,115.5,114.12000274658203,114.30000305175781,329200.0
CL,83.5138931274414,84.45999908447266,84.66999816894531,83.83000183105469,83.9000015258789,2201000.0
CLX,169.50189208984375,171.92999267578125,172.05999755859375,170.77000427246094,171.64999389648438,559400.0
CMA,86.05020141601562,86.72000122070312,87.47000122070312,86.51000213623047,86.5199966430664,529400.0
CMCSA,49.97905731201172,50.5099983215332,51.02000045776367,50.310001373291016,50.470001220703125,9282800.0
CME,229.08682250976562,230.1199951171875,230.9499969482422,229.42999267578125,229.42999267578125,531500.0
CMG,1752.9100341796875,1752.9100341796875,1776.6700439453125,1747.010009765625,1768.0,114600.0
CMI,216.11752319335938,217.52999877929688,218.85000610351562,215.47999572753906,215.47999572753906,539400.0
CMS,64.08198547363281,64.54000091552734,64.54000091552734,63.869998931884766,64.18000030517578,626400.0
CNC,84.44999694824219,84.44999694824219,85.19999694824219,84.2300033569336,84.30000305175781,1784800.0
CNP,27.673931121826172,27.850000381469727,27.8799991607666,27.530000686645508,27.540000915527344,2119100.0
COF,145.64308166503906,146.1999969482422,147.8800048828125,144.5500030517578,144.77999877929688,1025700.0
COO,420.3783264160156,420.4100036621094,422.44000244140625,419.05999755859375,420.3800048828125,149800.0
COP,72.552734375,73.12000274658203,73.91999816894531,72.88999938964844,73.41000366210938,3383700.0
COST,564.6400146484375,564.6400146484375,566.6400146484375,560.7000122070312,563.4299926757812,1155000.0
CPB,42.996376037597656,43.36000061035156,43.38999938964844,42.130001068115234,42.13999938964844,2623400.0
CPRT,149.75,149.75,150.17999267578125,148.44000244140625,149.50999450683594,580600.0
CPT,176.7899932861328,176.7899932861328,177.39999389648438,176.10000610351562,176.55999755859375,414700.0
CRL,371.9599914550781,371.9599914550781,377.0,367.05999755859375,377.0,224800.0
CRM,255.4499969482422,255.4499969482422,260.7799987792969,254.94000244140625,259.7300109863281,3293700.0
CSCO,63.529998779296875,63.529998779296875,63.84000015258789,63.22999954223633,63.41999816894531,12865000.0
CSX,37.30862808227539,37.41999816894531,37.599998474121094,37.15999984741211,37.15999984741211,5302000.0
CTAS,444.1000061035156,444.1000061035156,445.04998779296875,441.6400146484375,443.0,273400.0
CTLT,125.36000061035156,125.36000061035156,127.0,125.05500030517578,125.93000030517578,335600.0
CTRA,19.521833419799805,19.959999084472656,20.1299991607666,19.719999313354492,19.8799991607666,3981400.0
CTSH,88.7300033569336,88.7300033569336,88.88999938964844,87.98999786376953,88.2699966430664,1516500.0
CTVA,47.252044677734375,47.380001068115234,47.540000915527344,46.810001373291016,46.939998626708984,1616700.0
CTXS,96.0999984741211,96.0999984741211,96.23999786376953,94.91999816894531,95.33999633789062,849800.0
CVS,101.69639587402344,102.7699966430664,103.25,102.36000061035156,102.5,2732400.0
CVX,117.32816314697266,118.55999755859375,119.33999633789062,118.04000091552734,118.66000366210938,6516000.0
CZR,92.77999877929688,92.77999877929688,94.88999938964844,92.55000305175781,93.41999816894531,937000.0
D,77.26123809814453,77.91000366210938,78.0199966430664,77.43000030517578,77.43000030517578,1236100.0
DAL,39.630001068115234,39.630001068115234,39.83000183105469,38.52000045776367,38.779998779296875,9974200.0
DD,80.09868621826172,80.44999694824219,80.8499984741211,79.5199966430664,79.56999969482422,2105400.0
DE,347.8209533691406,349.7699890136719,353.1400146484375,348.8900146484375,349.2799987792969,718700.0
DFS,115.61492919921875,116.06999969482422,117.44000244140625,115.20999908447266,115.27999877929688,635500.0
DG,227.91339111328125,228.32000732421875,229.50999450683594,225.41000366210938,225.41000366210938,1805100.0
DGX,167.7751007080078,169.33999633789062,170.10000610351562,168.80999755859375,170.02000427246094,528400.0
DHI,106.666259765625,106.94999694824219,107.80000305175781,106.12000274658203,106.20999908447266,1524300.0
DHR,322.947509765625,323.44000244140625,328.5899963378906,322.5400085449219,326.7200012207031,1234200.0
DIS,155.1999969482422,155.1999969482422,156.5,152.41000366210938,152.6199951171875,12198700.0
DISH,32.849998474121094,32.849998474121094,33.38999938964844,32.790000915527344,32.900001525878906,1062200.0
DLR,173.28770446777344,174.86000061035156,174.9600067138672,172.3699951171875,173.44000244140625,1106700.0
DLTR,139.2899932861328,139.2899932861328,140.52999877929688,138.19000244140625,138.5,2278400.0
DOV,179.23130798339844,179.80999755859375,180.0399932861328,178.5,178.5,402600.0
DOW,55.95491409301758,56.630001068115234,57.0,55.90999984741211,56.0099983215332,4748100.0
DPZ,556.1820678710938,557.77001953125,558.7100219726562,551.97998046875,555.0599975585938,189800.0
DRE,64.06944274902344,64.4000015258789,64.5199966430664,63.900001525878906,64.31999969482422,774500.0
DRI,148.2554473876953,149.3699951171875,151.72999572753906,149.1699981689453,149.5399932861328,686900.0
DTE,118.7300033569336,118.7300033569336,118.80000305175781,117.7699966430664,118.19000244140625,500500.0
DUK,103.534912109375,104.56999969482422,104.5999984741211,103.45999908447266,103.45999908447266,1197400.0
DVA,112.55999755859375,112.55999755859375,112.80000305175781,111.08000183105469,111.08000183105469,463100.0
DVN,43.76531219482422,44.5,45.349998474121094,44.099998474121094,44.900001525878906,6374500.0
DXC,32.75,32.75,33.220001220703125,32.689998626708984,32.72999954223633,959400.0
DXCM,529.5,529.5,572.27001953125,528.7999877929688,571.0,762400.0
EA,133.29029846191406,133.47000122070312,134.97000122070312,133.0399932861328,133.24000549316406,1230700.0
EBAY,65.80730438232422,66.08000183105469,66.72000122070312,65.47000122070312,65.81999969482422,5534400.0
ECL,234.1300048828125,234.1300048828125,234.44000244140625,231.89999389648438,232.0,724300.0
ED,83.59687042236328,84.4000015258789,84.41000366210938,83.61000061035156,83.7300033569336,786600.0
EFX,293.4691467285156,294.010009765625,294.010009765625,290.75,290.75,277700.0
EIX,66.82481384277344,68.19999694824219,68.2699966430664,67.51000213623047,67.5199966430664,693800.0
EL,367.0471496582031,367.79998779296875,370.8299865722656,367.5899963378906,369.94000244140625,539300.0
EMN,118.93633270263672,119.80000305175781,120.54000091552734,118.54000091552734,118.54000091552734,539200.0
EMR,92.40393829345703,92.88999938964844,93.0999984741211,92.33999633789062,92.36000061035156,1271500.0
ENPH,186.7899932861328,186.7899932861328,190.8300018310547,184.6699981689453,190.47000122070312,1193100.0
EOG,89.56158447265625,90.22000122070312,91.63999938964844,89.08000183105469,91.4000015258789,2307900.0
EPAM,682.2000122070312,682.2000122070312,697.3200073242188,677.4400024414062,697.3200073242188,272900.0
EQIX,838.010009765625,838.010009765625,842.2000122070312,829.8900146484375,835.1099853515625,242900.0
EQR,88.66773986816406,89.9000015258789,90.13999938964844,89.0999984741211,89.26000213623047,752500.0
ES,89.34626007080078,90.05999755859375,90.13999938964844,89.08000183105469,89.25,550200.0
ESS,347.5481872558594,349.6199951171875,350.2900085449219,346.1400146484375,346.1400146484375,199400.0
ETN,170.27005004882812,171.1999969482422,171.75999450683594,170.30999755859375,170.6199951171875,672300.0
ETR,110.87619018554688,111.88999938964844,111.95999908447266,110.83999633789062,110.97000122070312,341000.0
ETSY,221.72999572753906,221.72999572753906,231.96400451660156,219.42999267578125,231.8300018310547,1087300.0
EVRG,67.71255493164062,68.33999633789062,68.37999725341797,67.4800033569336,67.55999755859375,572900.0
EW,129.35000610351562,129.35000610351562,130.89999389648438,128.97999572753906,130.8300018310547,1298100.0
EXC,39.33753204345703,39.664764404296875,39.68616485595703,39.07988739013672,39.1226806640625,4586082.0
EXPD,132.97000122070312,132.97000122070312,133.8300018310547,132.6999969482422,133.8300018310547,413500.0
EXPE,180.8000030517578,180.8000030517578,182.83999633789062,179.52999877929688,181.9499969482422,1073100.0
EXR,222.5500030517578,222.5500030517578,223.89999389648438,221.30999755859375,221.5399932861328,414500.0
F,20.653810501098633,20.760000228881836,21.059999465942383,20.59000015258789,20.65999984741211,53020500.0
FANG,109.6763916015625,110.16000366210938,112.33000183105469,109.08000183105469,111.62000274658203,1408400.0
FAST,63.18479919433594,63.880001068115234,63.9900016784668,63.5,63.560001373291016,1545700.0
FB,346.2200012207031,346.2200012207031,352.7099914550781,345.20001220703125,346.6300048828125,16637600.0
FBHS,105.55784606933594,105.91000366210938,106.4800033569336,104.81999969482422,104.81999969482422,564900.0
FCX,41.71971893310547,41.9900016784668,42.2400016784668,41.63999938964844,41.79999923706055,10835200.0
FDS,486.7118835449219,487.7300109863281,490.80999755859375,485.2900085449219,486.4599914550781,197600.0
FDX,255.57095336914062,256.44000244140625,258.3599853515625,255.47999572753906,256.0199890136719,1342400.0
FE,40.614742279052734,40.9900016784668,41.0099983215332,40.439998626708984,40.470001220703125,1877400.0
FFIV,246.7100067138672,246.7100067138672,247.2899932861328,242.10000610351562,245.0,388300.0
FIS,108.73155212402344,109.29000091552734,110.51000213623047,107.66999816894531,108.54000091552734,2253500.0
FISV,104.69999694824219,104.69999694824219,105.41999816894531,103.11000061035156,104.0,2240500.0
FITB,43.779998779296875,43.779998779296875,44.06999969482422,43.4900016784668,43.650001525878906,3294500.0
FLT,224.80999755859375,224.80999755859375,228.08999633789062,221.1199951171875,221.1199951171875,376600.0
FMC,109.03917694091797,109.56999969482422,110.0,108.72000122070312,108.7300033569336,517700.0
FOX,34.77000045776367,34.77000045776367,34.93000030517578,34.58000183105469,34.58000183105469,383800.0
FOXA,37.4900016784668,37.4900016784668,37.650001525878906,37.11000061035156,37.27000045776367,1328200.0
FRC,207.10116577148438,207.3699951171875,208.5800018310547,206.50999450683594,207.5,360500.0
FRT,134.08544921875,135.13999938964844,135.63999938964844,134.33999633789062,134.63999938964844,300900.0
FTNT,366.0,366.0,370.0,361.5199890136719,370.0,765700.0
FTV,75.54537200927734,75.62999725341797,76.01000213623047,75.43000030517578,75.5,766900.0
GD,205.42320251464844,207.6699981689453,208.8699951171875,206.5,206.5,899400.0
GE,95.30000305175781,95.30000305175781,96.08000183105469,94.23999786376953,94.43000030517578,4051900.0
GILD,72.97000122070312,72.97000122070312,73.38999938964844,72.79000091552734,72.87000274658203,3802600.0
GIS,65.90632629394531,66.88999938964844,66.91999816894531,66.04000091552734,66.04000091552734,1929100.0
GL,93.77437591552734,94.16000366210938,94.76000213623047,93.2300033569336,93.2300033569336,219400.0
GLW,37.10105895996094,37.349998474121094,37.47999954223633,37.040000915527344,37.38999938964844,2472900.0
GM,57.11000061035156,57.11000061035156,58.119998931884766,57.0099983215332,57.400001525878906,8577700.0
GNRC,348.17999267578125,348.17999267578125,352.9800109863281,346.4599914550781,352.9800109863281,382400.0
GOOG,2928.9599609375,2928.9599609375,2967.489990234375,2918.7099609375,2967.489990234375,931200.0
GOOGL,2933.739990234375,2933.739990234375,2965.97998046875,2921.090087890625,2964.719970703125,910000.0
GPC,137.06092834472656,138.0500030517578,138.5800018310547,137.4199981689453,137.4199981689453,360700.0
GPN,134.88624572753906,135.14999389648438,136.69000244140625,132.1300048828125,132.72000122070312,1217300.0
GRMN,135.75999450683594,135.75999450683594,136.77000427246094,135.08999633789062,136.2100067138672,426300.0
GS,385.33856201171875,387.6099853515625,391.3299865722656,386.239990234375,388.92999267578125,1528200.0
GWW,519.0880126953125,520.8699951171875,521.1500244140625,516.4299926757812,516.8800048828125,155200.0
HAL,22.967506408691406,23.049999237060547,23.469999313354492,22.920000076293945,23.1299991607666,4107600.0
HAS,97.22557067871094,98.7300033569336,100.1500015258789,98.37999725341797,99.41999816894531,379400.0
HBAN,15.265100479125977,15.420000076293945,15.5,15.3100004196167,15.34000015258789,4542900.0
HCA,256.2218322753906,256.760009765625,257.9800109863281,252.97000122070312,254.67999267578125,708100.0
HD,403.7832336425781,406.2200012207031,407.0199890136719,403.0,404.989990234375,2521400.0
HES,75.27999877929688,75.27999877929688,76.52999877929688,74.9000015258789,75.9800033569336,827000.0
HIG,68.76371002197266,69.13999938964844,69.58999633789062,68.69000244140625,68.8499984741211,574500.0
HII,185.1069793701172,186.27999877929688,187.24000549316406,184.0,184.0,131400.0
HLT,155.02000427246094,155.02000427246094,156.00999450683594,153.91000366210938,154.92999267578125,965700.0
HOLX,75.20999908447266,75.20999908447266,76.9000015258789,75.08000183105469,76.9000015258789,1082400.0
HON,205.9161834716797,207.0500030517578,208.11000061035156,206.22000122070312,206.47000122070312,1971200.0
HPE,15.852932929992676,15.970000267028809,16.045000076293945,15.850000381469727,15.899999618530273,6010800.0
HPQ,37.6839485168457,37.95000076293945,38.380001068115234,37.7400016784668,38.150001525878906,5220100.0
HRL,48.1756706237793,48.43000030517578,48.45000076293945,48.0,48.04999923706055,1199800.0
HSIC,76.87000274658203,76.87000274658203,77.16999816894531,76.18000030517578,76.18000030517578,454300.0
HST,17.453542709350586,17.479999542236328,17.6299991607666,17.280000686645508,17.31999969482422,4523600.0
HSY,190.1209259033203,190.97000122070312,191.2899932861328,189.91000366210938,189.91000366210938,401400.0
HUM,465.8037414550781,466.5,470.0,464.25,464.989990234375,315700.0
HWM,31.620594024658203,31.639999389648438,31.709999084472656,31.15999984741211,31.15999984741211,1293000.0
IBM,131.05142211914062,132.6300048828125,133.22000122070312,131.58999633789062,131.60000610351562,3445200.0
ICE,137.22850036621094,137.6300048828125,138.24000549316406,137.41000366210938,137.8000030517578,1033500.0
IDXX,651.280029296875,651.280029296875,659.9400024414062,649.3499755859375,659.469970703125,172800.0
IEX,234.41087341308594,234.97000122070312,235.3300018310547,232.94000244140625,232.9600067138672,171700.0
IFF,146.5165252685547,147.44000244140625,147.77000427246094,144.61000061035156,145.0,694800.0
ILMN,380.07000732421875,380.07000732421875,389.8900146484375,379.3599853515625,387.05999755859375,436300.0
INCY,73.30000305175781,73.30000305175781,74.55999755859375,73.08999633789062,73.8499984741211,874700.0
INTC,51.7599983215332,51.7599983215332,52.119998931884766,51.630001068115234,51.93000030517578,19290400.0
INTU,649.780029296875,649.780029296875,658.8400268554688,647.4000244140625,657.8599853515625,955700.0
IP,46.206504821777344,46.66999816894531,46.79999923706055,46.29999923706055,46.29999923706055,2112400.0
IPG,37.54721450805664,37.84000015258789,38.150001525878906,37.709999084472656,37.7400016784668,1386500.0
IPGP,170.8699951171875,170.8699951171875,172.30999755859375,170.39999389648438,172.0,114500.0
IQV,280.6099853515625,280.6099853515625,283.5299987792969,279.6400146484375,283.0899963378906,420100.0
IR,61.3426628112793,61.369998931884766,61.70000076293945,60.900001525878906,61.279998779296875,1244100.0
IRM,52.77000045776367,52.77000045776367,52.849998474121094,51.95000076293945,52.290000915527344,830400.0
ISRG,364.5400085449219,364.5400085449219,366.7200012207031,362.0299987792969,364.5799865722656,931200.0
IT,332.8399963378906,332.8399963378906,337.6400146484375,331.3500061035156,336.94000244140625,158100.0
ITW,243.1320037841797,245.7100067138672,245.8800048828125,243.1699981689453,243.1699981689453,635800.0
IVZ,23.354711532592773,23.530000686645508,23.799999237060547,23.450000762939453,23.459999084472656,2725700.0
J,139.9255828857422,140.1999969482422,140.5399932861328,138.63999938964844,139.11000061035156,325600.0
JBHT,203.37362670898438,203.7899932861328,204.3800048828125,202.0800018310547,203.3000030517578,260300.0
JCI,80.38999938964844,80.38999938964844,80.61000061035156,79.73999786376953,79.73999786376953,1778100.0
JKHY,167.3800048828125,167.3800048828125,167.4199981689453,164.33999633789062,166.05999755859375,150600.0
JNJ,169.2634735107422,170.35000610351562,170.63999938964844,169.58999633789062,169.7899932861328,3187000.0
JNPR,35.21320724487305,35.43000030517578,35.54999923706055,35.08000183105469,35.099998474121094,3582300.0
JPM,156.53445434570312,158.63999938964844,160.14999389648438,158.0800018310547,158.1999969482422,6342300.0
K,63.38528060913086,63.95000076293945,63.970001220703125,63.11000061035156,63.16999816894531,890500.0
KEY,23.011262893676758,23.190000534057617,23.290000915527344,22.940000534057617,22.940000534057617,3964000.0
KEYS,206.88999938964844,206.88999938964844,208.05999755859375,205.33900451660156,207.92999267578125,450800.0
KHC,35.86000061035156,35.86000061035156,35.880001068115234,35.25,35.290000915527344,3597500.0
KIM,23.906631469726562,24.100000381469727,24.190000534057617,23.860000610351562,23.959999084472656,2467200.0
KLAC,432.1499938964844,432.1499938964844,442.44000244140625,430.32000732421875,441.5400085449219,751900.0
KMB,138.54090881347656,139.7899932861328,140.5800018310547,139.25999450683594,139.92999267578125,1187900.0
KMI,15.384242057800293,15.859999656677246,15.979999542236328,15.739999771118164,15.819999694824219,8981400.0
KMX,127.91000366210938,127.91000366210938,128.6199951171875,126.0,126.94999694824219,1246900.0
KO,58.432708740234375,58.880001068115234,58.939998626708984,58.29999923706055,58.400001525878906,8979900.0
KR,44.2183952331543,44.41999816894531,44.439998626708984,43.7400016784668,43.790000915527344,5230600.0
L,58.130958557128906,58.189998626708984,58.470001220703125,57.59000015258789,57.59000015258789,360200.0
LDOS,87.94840240478516,88.26000213623047,88.98999786376953,87.5,87.76000213623047,391700.0
LEN,113.5060043334961,114.5,115.11000061035156,113.37000274658203,113.5,1224800.0
LH,307.0,307.0,309.8699951171875,306.7900085449219,307.3999938964844,429300.0
LHX,212.16000366210938,212.16000366210938,212.88999938964844,208.6300048828125,209.9499969482422,537100.0
LIN,342.4161071777344,343.7900085449219,344.95001220703125,342.8900146484375,343.3800048828125,926400.0
LKQ,58.48940658569336,58.810001373291016,59.15999984741211,58.650001525878906,58.65999984741211,552300.0
LLY,275.2808532714844,276.42999267578125,279.3999938964844,275.8900146484375,279.3399963378906,1033900.0
LMT,351.3311462402344,353.75,355.1700134277344,349.510009765625,350.05999755859375,827500.0
LNC,68.15486145019531,68.58000183105469,69.61000061035156,68.41000366210938,68.54000091552734,707800.0
LNT,59.81522750854492,60.68000030517578,60.689998626708984,60.040000915527344,60.18000030517578,475300.0
LOW,253.18508911132812,254.02000427246094,254.88999938964844,252.82000732421875,254.0,1531500.0
LRCX,716.0999755859375,716.0999755859375,728.3800048828125,714.6400146484375,725.0,781600.0
LUMN,12.45763111114502,12.760000228881836,12.930000305175781,12.680000305175781,12.75,5440100.0
LUV,42.290000915527344,42.290000915527344,42.779998779296875,41.41999816894531,41.61000061035156,6561000.0
LVS,37.650001525878906,37.650001525878906,38.45000076293945,37.20000076293945,37.5,5098900.0
LW,61.982887268066406,62.220001220703125,62.56999969482422,61.52000045776367,61.52000045776367,746500.0
LYB,91.67037963867188,92.72000122070312,93.19999694824219,91.75,92.0,1046700.0
LYV,120.08999633789062,120.08999633789062,121.2300033569336,118.51000213623047,119.66000366210938,1546300.0
MA,359.8078308105469,360.7799987792969,364.1400146484375,358.4100036621094,358.7900085449219,1920100.0
MAA,224.56748962402344,225.6999969482422,226.05999755859375,223.74000549316406,224.61000061035156,373400.0
MAR,166.75,166.75,167.66000366210938,165.27999877929688,165.91000366210938,1297200.0
