,Adj Close,Close,High,Low,Open,Volume
ALB,50.81214141845703,56.68000030517578,57.08000183105469,55.83000183105469,56.56999969482422,1315800.0
ALGN,57.7599983215332,57.7599983215332,58.150001525878906,57.15999984741211,57.959999084472656,430000.0
ALK,60.02174758911133,65.44000244140625,65.52999877929688,64.31999969482422,64.4000015258789,1850400.0
ALL,61.40336990356445,70.9800033569336,71.18000030517578,70.56999969482422,70.5999984741211,1687800.0
ALLE,55.09995651245117,58.81999969482422,58.90999984741211,57.63999938964844,57.77000045776367,694300.0
AMAT,23.227027893066406,25.6299991607666,25.639999389648438,24.940000534057617,24.940000534057617,17091100.0
AMCR,7.663746356964111,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
AMD,3.2100000381469727,3.2100000381469727,3.2300000190734863,3.109999895095825,3.130000114440918,15638100.0
AME,51.17289733886719,53.75,53.810001373291016,52.90999984741211,53.13999938964844,1098500.0
AMGN,131.55581665039062,159.6300048828125,159.89999389648438,157.6199951171875,159.2899932861328,3483500.0
AMP,113.49577331542969,134.89999389648438,135.9499969482422,133.3300018310547,133.6300048828125,898300.0
AMT,86.19200897216797,99.4000015258789,99.88999938964844,98.76000213623047,99.13999938964844,2911100.0
AMZN,385.6600036621094,385.6600036621094,385.8999938964844,379.4800109863281,380.8500061035156,2139200.0
ANET,17.267499923706055,17.267499923706055,17.47249984741211,17.040000915527344,17.25,2122400.0
ANSS,86.44000244140625,86.44000244140625,86.51000213623047,85.73999786376953,85.9000015258789,486800.0
ANTM,132.6284637451172,146.92999267578125,147.7100067138672,146.3000030517578,146.4499969482422,1339100.0
AON,93.00074005126953,100.23999786376953,100.31999969482422,99.77999877929688,100.31999969482422,1169700.0
AOS,28.91639518737793,32.224998474121094,32.244998931884766,31.385000228881836,31.584999084472656,1070000.0
APA,57.21881866455078,65.79000091552734,65.86000061035156,64.54000091552734,65.45999908447266,3882700.0
APD,122.0667495727539,146.28121948242188,146.34597778320312,144.31082153320312,144.44033813476562,954523.0
APH,26.64677619934082,28.610000610351562,28.6200008392334,28.15999984741211,28.229999542236328,2655600.0
APTV,63.37601852416992,67.17518615722656,67.5104751586914,66.08550262451172,66.08550262451172,1844378.0
ARE,79.57012939453125,97.41000366210938,97.80000305175781,96.12000274658203,96.16999816894531,642900.0
ATO,44.184024810791016,52.119998931884766,53.130001068115234,51.2599983215332,52.939998626708984,848100.0
ATVI,22.009136199951172,23.25,23.350000381469727,23.079999923706055,23.31999969482422,7236600.0
AVB,134.59349060058594,169.66000366210938,171.38999938964844,168.3699951171875,168.4199981689453,671300.0
AVGO,106.65633392333984,129.02000427246094,130.8699951171875,127.20999908447266,127.20999908447266,2789300.0
AVY,47.16404724121094,53.93000030517578,54.029998779296875,53.220001220703125,53.439998626708984,616800.0
AWK,46.68931579589844,53.27000045776367,53.9900016784668,52.4900016784668,53.9900016784668,1506800.0
AXP,73.50731658935547,82.02999877929688,82.20999908447266,81.55999755859375,81.58999633789062,5503100.0
AZO,649.530029296875,649.530029296875,649.530029296875,640.6599731445312,642.4199829101562,326200.0
BA,134.31149291992188,153.8000030517578,154.14999389648438,150.75,150.85000610351562,4622800.0
BAC,13.995535850524902,16.010000228881836,16.030000686645508,15.720000267028809,15.789999961853027,71402400.0
BAX,34.62651443481445,38.0010871887207,38.03910827636719,37.51222229003906,37.56110763549805,6627784.0
BBWI,56.78269958496094,74.72918701171875,74.85044860839844,74.26030731201172,74.26839447021484,1714853.0
BBY,30.92014503479004,38.630001068115234,38.880001068115234,38.04999923706055,38.20000076293945,6484000.0
BDX,130.18238830566406,144.4292755126953,144.7902374267578,143.14146423339844,143.14146423339844,853928.0
BEN,40.22199249267578,54.400001525878906,54.43000030517578,53.630001068115234,53.83000183105469,1132100.0
BF.B,,,,,,
BIIB,415.7900085449219,415.7900085449219,416.82000732421875,406.3999938964844,410.6700134277344,1347300.0
BIO,132.47000122070312,132.47000122070312,132.89999389648438,125.83000183105469,127.4000015258789,363900.0
BK,33.90645980834961,39.650001525878906,39.65999984741211,39.099998474121094,39.13999938964844,5177300.0
BKNG,1249.4000244140625,1249.4000244140625,1262.0,1232.030029296875,1237.75,691500.0
BKR,36.59682846069336,62.54999923706055,62.63999938964844,61.4900016784668,62.34000015258789,2657600.0
BLK,314.3186950683594,376.4200134277344,376.69000244140625,367.8800048828125,371.4200134277344,478000.0
BLL,34.2945556640625,36.33000183105469,36.34000015258789,35.86000061035156,35.94499969482422,2672400.0
BMY,51.07462692260742,62.29999923706055,62.459999084472656,61.040000915527344,61.119998931884766,6553300.0
BR,48.00723648071289,54.630001068115234,54.63999938964844,53.18000030517578,53.18000030517578,730500.0
BRK.B,,,,,,
BRO,14.842303276062012,16.0049991607666,16.05500030517578,15.920000076293945,15.989999771118164,1503200.0
BSX,17.059999465942383,17.059999465942383,17.260000228881836,16.6299991607666,17.020000457763672,16094900.0
BWA,56.55766677856445,63.0099983215332,63.29999923706055,61.58000183105469,61.58000183105469,2349300.0
BXP,111.26011657714844,138.75999450683594,139.88999938964844,137.6999969482422,137.74000549316406,792800.0
C,45.39754867553711,53.4900016784668,53.52000045776367,52.04999923706055,52.41999816894531,19384200.0
CAG,22.432079315185547,27.315174102783203,27.338520050048828,27.035018920898438,27.221790313720703,2099176.0
CAH,71.0768814086914,89.5199966430664,90.48999786376953,87.98999786376953,87.98999786376953,3820300.0
CARR,,,,,,
CAT,66.81159973144531,83.0,83.06999969482422,82.23999786376953,82.9000015258789,4155000.0
CB,97.91506958007812,114.37000274658203,114.66999816894531,113.5999984741211,114.01000213623047,1239700.0
CBOE,54.328269958496094,59.47999954223633,59.9900016784668,58.66999816894531,59.849998474121094,1290000.0
CBRE,34.810001373291016,34.810001373291016,34.84000015258789,34.2599983215332,34.2599983215332,1450100.0
CCI,67.04228973388672,86.38999938964844,87.51000213623047,86.1500015258789,86.5999984741211,3098200.0
CCL,38.78150939941406,45.189998626708984,45.61000061035156,44.0,44.029998779296875,10802800.0
CDAY,,,,,,
CDNS,18.59000015258789,18.59000015258789,18.639999389648438,18.40999984741211,18.40999984741211,2015700.0
CDW,35.37533950805664,38.0,38.08000183105469,37.5099983215332,37.560001373291016,985000.0
CE,50.51448440551758,58.25,58.27000045776367,56.529998779296875,57.029998779296875,771900.0
CEG,,,,,,
CERN,70.01781463623047,72.37999725341797,72.73999786376953,71.29000091552734,72.16000366210938,1505300.0
CF,49.4476432800293,62.27399826049805,62.619998931884766,60.6619987487793,61.24599838256836,4309000.0
CFG,20.087692260742188,24.850000381469727,25.18000030517578,24.6200008392334,24.84000015258789,1408600.0
CHD,38.76993942260742,42.77000045776367,42.900001525878906,42.6150016784668,42.6150016784668,905000.0
CHRW,63.21295928955078,73.5999984741211,74.45999908447266,73.41000366210938,74.4000015258789,2058400.0
CHTR,185.9499969482422,185.9499969482422,186.0399932861328,179.4600067138672,180.4600067138672,1568500.0
CI,119.56047821044922,122.4800033569336,123.0,121.0199966430664,121.41999816894531,2077500.0
CINF,42.861045837402344,53.029998779296875,53.060001373291016,52.400001525878906,52.75,471900.0
CL,60.039146423339844,71.01000213623047,71.08000183105469,70.38999938964844,70.81999969482422,1787700.0
CLX,91.34131622314453,109.91999816894531,110.1500015258789,108.51000213623047,108.63999938964844,899100.0
CMA,36.962039947509766,46.13999938964844,46.220001220703125,45.54999923706055,45.900001525878906,1039900.0
CMCSA,26.06982421875,29.934999465942383,30.045000076293945,29.75,29.7549991607666,23349200.0
CME,74.31067657470703,97.12000274658203,97.18000030517578,95.48999786376953,95.7300033569336,1015800.0
CMG,670.8599853515625,670.8599853515625,673.2999877929688,663.0499877929688,664.969970703125,398700.0
CMI,117.2288818359375,143.42999267578125,143.4600067138672,141.6999969482422,142.22999572753906,1894600.0
CMS,27.996810913085938,34.349998474121094,35.150001525878906,34.06999969482422,35.060001373291016,3624800.0
CNC,31.06999969482422,31.06999969482422,31.094999313354492,30.514999389648438,30.704999923706055,1505600.0
CNP,15.733320236206055,20.690000534057617,20.8700008392334,20.530000686645508,20.809999465942383,5389800.0
COF,69.727294921875,79.1500015258789,79.27999877929688,78.2699966430664,78.70999908447266,3486400.0
COO,165.44290161132812,165.72999572753906,166.07000732421875,163.38999938964844,163.97000122070312,339100.0
COP,52.560081481933594,64.4000015258789,65.36000061035156,63.83000183105469,65.19999694824219,8059200.0
COST,129.72984313964844,147.94000244140625,148.49000549316406,147.32000732421875,147.32000732421875,2108600.0
CPB,37.79833221435547,46.75,46.790000915527344,46.25,46.59000015258789,1873800.0
CPRT,19.045000076293945,19.045000076293945,19.05500030517578,18.684999465942383,18.684999465942383,807800.0
CPT,55.066951751708984,73.12000274658203,73.91999816894531,72.48999786376953,72.6500015258789,540900.0
CRL,76.75,76.75,77.16000366210938,76.3499984741211,76.54000091552734,382200.0
CRM,68.45999908447266,68.45999908447266,68.80000305175781,66.66999816894531,67.37999725341797,8124800.0
CSCO,24.560197830200195,30.190000534057617,30.309999465942383,29.34000015258789,29.360000610351562,35981900.0
CSX,10.312179565429688,11.55666732788086,11.569999694824219,11.436667442321777,11.436667442321777,25589400.0
CTAS,78.72068786621094,84.51000213623047,84.58999633789062,83.25,83.5199966430664,371700.0
CTLT,28.459999084472656,28.459999084472656,28.59000015258789,26.739999771118164,27.5,431000.0
CTRA,25.31501579284668,29.149999618530273,29.399999618530273,28.700000762939453,29.0,7599300.0
CTSH,59.719032287597656,62.91999816894531,63.189998626708984,62.459999084472656,62.560001373291016,2393500.0
CTVA,,,,,,
CTXS,48.6064453125,50.700748443603516,50.8838996887207,50.127410888671875,50.76445388793945,1347976.0
CVS,86.84353637695312,104.19000244140625,104.83999633789062,104.01000213623047,104.0999984741211,3189300.0
CVX,77.561279296875,105.9000015258789,106.33999633789062,104.93000030517578,106.31999969482422,7343700.0
CZR,4.510000228881836,4.510000228881836,4.650000095367432,4.452000141143799,4.619999885559082,85200.0
D,53.00870895385742,70.31999969482422,72.08999633789062,69.9000015258789,72.08999633789062,4422800.0
DAL,40.93822479248047,45.38999938964844,45.5099983215332,44.52000045776367,44.52000045776367,11247500.0
DD,51.11145782470703,70.23836517333984,70.38069152832031,69.59789276123047,70.08180236816406,4038939.0
DE,78.84636688232422,91.02999877929688,91.08999633789062,90.20999908447266,90.5999984741211,2162600.0
DFS,51.85650634765625,60.2599983215332,61.22999954223633,60.0,60.97999954223633,4492900.0
DG,67.9048843383789,73.08999633789062,73.52999877929688,72.62000274658203,72.62000274658203,2624100.0
DGX,61.22490310668945,70.9000015258789,71.41999816894531,70.27999877929688,70.29000091552734,1459200.0
DHI,25.04697036743164,27.139999389648438,27.530000686645508,27.079999923706055,27.350000381469727,3120500.0
DHR,63.81689453125,66.31539154052734,66.59590911865234,66.11827087402344,66.11827087402344,2725054.0
DIS,98.69090270996094,105.88999938964844,105.9800033569336,104.3499984741211,104.3499984741211,5635500.0
DISH,75.66000366210938,75.66000366210938,76.44000244140625,74.91999816894531,75.22000122070312,1654500.0
DLR,51.261661529541016,66.94000244140625,67.76000213623047,66.61000061035156,67.0999984741211,1468600.0
DLTR,79.91999816894531,79.91999816894531,80.25,79.29000091552734,79.5,3483600.0
DOV,50.73927307128906,58.489498138427734,58.71567153930664,57.35056686401367,58.198707580566406,1821222.0
DOW,,,,,,
DPZ,97.37850952148438,104.44000244140625,104.51000213623047,101.73999786376953,101.91000366210938,591700.0
DRE,17.05972671508789,21.40999984741211,21.739999771118164,21.270000457763672,21.34000015258789,1973700.0
DRI,47.46733856201172,57.54928207397461,57.9872932434082,57.102333068847656,57.245357513427734,1042622.0
DTE,53.16345977783203,68.4595718383789,69.79574584960938,67.9744644165039,69.71063995361328,1404830.0
DUK,57.22096633911133,77.05999755859375,78.4800033569336,76.38999938964844,78.4800033569336,5027800.0
DVA,75.55999755859375,75.55999755859375,75.63999938964844,74.44000244140625,74.5999984741211,1372800.0
DVN,49.73011016845703,60.86000061035156,61.59000015258789,60.22999954223633,61.59000015258789,4529100.0
DXC,23.791120529174805,35.27376937866211,35.35325622558594,34.89619064331055,35.23402404785156,2468733.0
DXCM,59.65999984741211,59.65999984741211,61.0099983215332,59.08000183105469,60.599998474121094,1119200.0
EA,57.012630462646484,57.45000076293945,57.79999923706055,56.9900016784668,57.18000030517578,1606700.0
EBAY,23.50192642211914,24.570707321166992,24.688552856445312,24.22138023376465,24.22138023376465,15422141.0
ECL,107.25159454345703,115.95999908447266,116.02999877929688,114.75,115.5199966430664,1369800.0
ED,47.574405670166016,61.81999969482422,63.06999969482422,61.5099983215332,63.060001373291016,2562100.0
EFX,87.94132232666016,94.83999633789062,94.9000015258789,93.30000305175781,93.44999694824219,725400.0
EIX,49.06300735473633,63.720001220703125,64.22000122070312,62.70000076293945,64.0999984741211,3107000.0
EL,77.4366455078125,83.4000015258789,83.47000122070312,82.16999816894531,82.66999816894531,1784200.0
EMN,61.47572326660156,75.41000366210938,75.43000030517578,73.5199966430664,74.45999908447266,1261100.0
EMR,46.785064697265625,58.33000183105469,58.5099983215332,57.900001525878906,57.91999816894531,3693200.0
ENPH,13.8100004196167,13.8100004196167,14.020000457763672,13.479999542236328,13.859999656677246,514300.0
EOG,77.88233947753906,89.05999755859375,89.72000122070312,87.08000183105469,89.72000122070312,5347800.0
EPAM,61.70000076293945,61.70000076293945,62.31999969482422,60.220001220703125,61.68000030517578,547900.0
EQIX,188.59524536132812,223.63999938964844,226.6199951171875,221.22999572753906,224.92999267578125,723500.0
EQR,52.388187408447266,77.58000183105469,78.23999786376953,77.08000183105469,77.27999877929688,1735800.0
ES,40.5882568359375,50.25,51.86000061035156,49.939998626708984,51.5,1904300.0
ESS,183.63026428222656,225.16000366210938,227.4199981689453,223.25,223.25,344500.0
ETN,57.970211029052734,71.0,71.48999786376953,70.7300033569336,71.01000213623047,2208400.0
ETR,58.14837646484375,77.66999816894531,79.38999938964844,76.83999633789062,79.18000030517578,2070300.0
ETSY,,,,,,
EVRG,30.139888763427734,38.31999969482422,38.86000061035156,37.84000015258789,38.79999923706055,1511700.0
EW,22.641666412353516,22.641666412353516,22.676666259765625,22.101667404174805,22.170000076293945,7036800.0
EXC,18.290714263916016,23.416547775268555,24.19400978088379,23.380884170532227,24.19400978088379,9755817.0
EXPD,44.164878845214844,48.25,48.66999816894531,47.939998626708984,48.130001068115234,1291400.0
EXPE,87.59431457519531,92.18000030517578,92.47000122070312,90.31999969482422,90.33000183105469,1724600.0
EXR,52.32495880126953,66.48999786376953,66.62999725341797,65.44000244140625,65.77999877929688,679100.0
F,12.372001647949219,16.56999969482422,16.59000015258789,16.34000015258789,16.34000015258789,26341100.0
FANG,66.1118392944336,70.9800033569336,72.2699966430664,69.73999786376953,70.88999938964844,1051300.0
FAST,17.014184951782227,20.75,20.774999618530273,20.46500015258789,20.75,15282800.0
FB,79.75,79.75,79.86000061035156,78.5199966430664,79.0,21662500.0
FBHS,43.19379425048828,47.2599983215332,47.310001373291016,46.31999969482422,46.31999969482422,784000.0
FCX,19.89017105102539,21.1299991607666,21.6299991607666,20.75,21.6299991607666,15066600.0
FDS,144.51307678222656,155.86000061035156,156.80999755859375,155.0,155.66000366210938,267300.0
FDX,163.37355041503906,176.8000030517578,178.14999389648438,176.05999755859375,176.97999572753906,1535300.0
FE,25.505311965942383,34.290000915527344,35.20000076293945,34.16999816894531,35.20000076293945,3374400.0
FFIV,119.55999755859375,119.55999755859375,119.55999755859375,117.41999816894531,118.55999755859375,651100.0
FIS,62.100284576416016,68.23999786376953,68.30000305175781,67.3499984741211,67.4800033569336,765200.0
FISV,39.435001373291016,39.435001373291016,39.525001525878906,38.994998931884766,39.15999984741211,2524400.0
FITB,15.909379005432129,19.510000228881836,19.540000915527344,19.239999771118164,19.31999969482422,7420900.0
FLT,154.1199951171875,154.1199951171875,154.17999267578125,152.6300048828125,153.6999969482422,1206800.0
FMC,50.40964126586914,56.019081115722656,56.02775573730469,54.58803176879883,54.995662689208984,670008.0
FOX,,,,,,
FOXA,,,,,,
FRC,54.59571075439453,57.459999084472656,57.54999923706055,56.400001525878906,57.0,488000.0
FRT,113.31202697753906,142.6699981689453,144.52999877929688,141.66000366210938,142.0399932861328,379400.0
FTNT,34.099998474121094,34.099998474121094,34.130001068115234,33.33000183105469,33.58000183105469,1349700.0
FTV,,,,,,
GD,119.09745025634766,139.8000030517578,140.6199951171875,138.77999877929688,138.77999877929688,1278200.0
GE,196.97372436523438,200.84616088867188,200.92308044433594,198.84616088867188,199.07691955566406,4213170.0
GILD,85.52720642089844,103.83000183105469,104.30000305175781,102.80000305175781,104.30000305175781,7672800.0
GIS,41.63637161254883,53.5,53.7599983215332,53.33000183105469,53.61000061035156,1518900.0
GL,50.77107620239258,53.9900016784668,54.0099983215332,53.130001068115234,53.25,673600.0
GLW,20.5992431640625,24.6299991607666,24.649999618530273,24.25,24.31999969482422,6902000.0
GM,30.09610366821289,37.61000061035156,37.709999084472656,37.310001373291016,37.310001373291016,11234200.0
GNRC,50.290000915527344,50.290000915527344,50.380001068115234,48.54999923706055,49.290000915527344,501800.0
GOOG,569.7756958007812,569.7756958007812,570.5834350585938,557.2201538085938,558.9953002929688,2129631.0
GOOGL,575.02001953125,575.02001953125,575.989990234375,563.1500244140625,567.0,2520300.0
GPC,78.36511993408203,96.94000244140625,97.29000091552734,95.87999725341797,96.1500015258789,687900.0
GPN,45.698612213134766,46.3849983215332,46.41999816894531,45.76499938964844,45.935001373291016,747200.0
GRMN,38.658599853515625,50.45000076293945,50.68000030517578,49.58000183105469,49.58000183105469,1707800.0
GS,170.2587127685547,191.7899932861328,191.9199981689453,189.77999877929688,190.0,1659400.0
GWW,208.4610137939453,239.1999969482422,239.39999389648438,236.0,236.91000366210938,546500.0
HAL,37.81110382080078,42.9900016784668,43.04999923706055,41.959999084472656,42.7599983215332,13017300.0
HAS,51.943721771240234,63.150001525878906,63.470001220703125,62.38999938964844,62.45000076293945,697700.0
HBAN,8.442697525024414,10.960000038146973,10.989999771118164,10.869999885559082,10.90999984741211,7315500.0
HCA,69.12870025634766,71.98999786376953,73.44999694824219,71.54000091552734,71.54000091552734,3190800.0
HD,98.65512084960938,116.12000274658203,117.05999755859375,114.86000061035156,114.86000061035156,5971900.0
HES,65.17694854736328,74.11000061035156,75.08000183105469,73.16000366210938,75.08000183105469,3050900.0
HIG,35.25210189819336,41.2599983215332,41.29999923706055,40.7599983215332,40.959999084472656,2844600.0
HII,127.21449279785156,143.5500030517578,143.8300018310547,140.30999755859375,141.3300018310547,579500.0
HLT,56.72504806518555,59.241241455078125,59.32331848144531,57.98952102661133,58.15367889404297,2030750.0
HOLX,32.68000030517578,32.68000030517578,32.7400016784668,32.15999984741211,32.380001068115234,2337300.0
HON,86.35016632080078,99.70338439941406,99.75105285644531,97.74897766113281,97.98731994628906,3346446.0
HPE,,,,,,
HPQ,12.718667030334473,15.85831069946289,15.953678131103516,15.667574882507324,15.821980476379395,34614559.0
HRL,25.226783752441406,29.2549991607666,29.34000015258789,29.079999923706055,29.2549991607666,1108600.0
HSIC,55.639217376708984,55.639217376708984,55.686275482177734,54.945098876953125,54.945098876953125,850425.0
HST,16.629920959472656,21.43000030517578,21.520000457763672,21.010000228881836,21.049999237060547,8138300.0
HSY,87.22948455810547,102.66000366210938,104.19999694824219,102.3499984741211,103.77999877929688,1124400.0
HUM,154.49600219726562,162.0,164.85000610351562,161.24000549316406,164.3800048828125,2140400.0
HWM,,,,,,
IBM,109.7742919921875,153.4225616455078,154.818359375,152.7820281982422,154.818359375,6190123.0
ICE,43.77531814575195,47.86399841308594,47.959999084472656,46.95800018310547,46.97800064086914,3609000.0
IDXX,79.7300033569336,79.7300033569336,79.93000030517578,78.26499938964844,78.26499938964844,619000.0
IEX,71.35734558105469,78.19000244140625,78.27999877929688,77.04000091552734,77.30999755859375,560300.0
IFF,105.02762603759766,122.7699966430664,122.83999633789062,117.31999969482422,121.93000030517578,401400.0
ILMN,194.05999755859375,194.05999755859375,196.83999633789062,192.5,194.11000061035156,965100.0
INCY,88.68000030517578,88.68000030517578,88.93000030517578,85.19000244140625,85.4800033569336,932100.0
INTC,28.76062774658203,34.060001373291016,34.130001068115234,33.119998931884766,33.290000915527344,25406400.0
INTU,92.97040557861328,98.68000030517578,98.69000244140625,97.23999786376953,97.55999755859375,997300.0
IP,39.88045120239258,53.95833206176758,53.98674011230469,53.33333206176758,53.41856002807617,1837651.0
IPG,17.547908782958984,22.5,22.65999984741211,22.270000457763672,22.270000457763672,4242700.0
IPGP,96.16999816894531,96.16999816894531,96.2699966430664,95.0,95.9000015258789,541000.0
IQV,65.54000091552734,65.54000091552734,65.9000015258789,64.58999633789062,64.9800033569336,530900.0
IR,,,,,,
IRM,23.470714569091797,37.4900016784668,37.54999923706055,36.630001068115234,36.66999816894531,1934500.0
ISRG,55.91777801513672,55.91777801513672,56.11000061035156,55.66444396972656,55.66444396972656,1603800.0
IT,82.56999969482422,82.56999969482422,83.4000015258789,82.06999969482422,83.30000305175781,742000.0
ITW,84.16596221923828,99.55999755859375,99.9000015258789,98.72000122070312,98.9000015258789,1797700.0
IVZ,29.881349563598633,40.459999084472656,40.529998779296875,39.849998474121094,40.27000045776367,3099800.0
J,42.22315216064453,44.189998626708984,44.4900016784668,43.63999938964844,44.34000015258789,2153300.0
JBHT,80.18714141845703,85.56999969482422,86.41999816894531,85.26000213623047,85.26000213623047,510900.0
JCI,32.661964416503906,45.29842758178711,45.29842758178711,44.167537689208984,44.20942306518555,3204980.0
JKHY,62.20859909057617,67.05000305175781,67.38999938964844,65.75,67.38999938964844,546500.0
JNJ,85.49324035644531,103.22000122070312,103.41000366210938,102.51000213623047,102.51000213623047,7277600.0
JNPR,20.297420501708984,24.010000228881836,24.139999389648438,23.65999984741211,23.90999984741211,4595700.0
JPM,50.61444091796875,61.77000045776367,61.83000183105469,61.029998779296875,61.279998779296875,13047300.0
K,50.56422805786133,64.29000091552734,64.70999908447266,64.1500015258789,64.37000274658203,1274100.0
KEY,11.158968925476074,14.020000457763672,14.069999694824219,13.890000343322754,13.930000305175781,5770700.0
KEYS,37.880001068115234,37.880001068115234,38.099998474121094,36.88999938964844,37.08000183105469,470000.0
KHC,,,,,,
KIM,18.543970108032227,26.309999465942383,26.6299991607666,26.15999984741211,26.260000228881836,2004500.0
KLAC,56.229923248291016,65.69999694824219,66.23999786376953,65.19000244140625,65.19000244140625,1370500.0
KMB,87.5140609741211,110.41000366210938,110.51000213623047,109.55999755859375,109.55999755859375,1272800.0
KMI,28.733436584472656,40.83000183105469,41.279998779296875,40.77000045776367,41.02000045776367,10911300.0
KMX,67.7699966430664,67.7699966430664,68.2300033569336,67.1500015258789,67.31999969482422,1393700.0
KO,34.142662048339844,43.20000076293945,43.29999923706055,43.08000183105469,43.29999923706055,13514600.0
KR,31.2106990814209,35.470001220703125,35.75,35.349998474121094,35.5099983215332,12160000.0
L,39.054805755615234,40.59000015258789,41.0099983215332,40.5099983215332,40.970001220703125,1540900.0
LDOS,29.09200096130371,45.79999923706055,45.84000015258789,44.970001220703125,45.02000045776367,326000.0
LEN,47.07376480102539,49.20354080200195,49.69518280029297,48.9478874206543,49.370697021484375,3122800.0
LH,123.36000061035156,123.36000061035156,124.69000244140625,122.76000213623047,123.02999877929688,830400.0
LHX,68.82099914550781,78.7699966430664,78.80000305175781,77.45999908447266,77.68000030517578,837700.0
LIN,112.11966705322266,130.27999877929688,130.3800048828125,127.61000061035156,127.9000015258789,1376400.0
LKQ,24.57742691040039,24.81999969482422,24.829999923706055,24.510000228881836,24.600000381469727,2940700.0
LLY,60.74443054199219,71.12000274658203,71.13999938964844,70.16000366210938,70.16999816894531,3815100.0
LMT,168.06753540039062,203.02000427246094,203.1300048828125,200.0500030517578,200.0500030517578,1037400.0
LNC,48.298973083496094,58.77000045776367,58.790000915527344,57.52000045776367,57.58000183105469,2460100.0
LNT,24.913219451904297,31.204999923706055,31.774999618530273,30.895000457763672,31.725000381469727,1348600.0
LOW,66.54232788085938,75.08999633789062,75.20999908447266,73.5199966430664,73.5199966430664,5187200.0
LRCX,76.06361389160156,84.4800033569336,84.4800033569336,82.97000122070312,83.05000305175781,1110500.0
LUMN,19.69843864440918,37.630001068115234,38.33000183105469,37.380001068115234,38.060001373291016,4453200.0
LUV,41.97267150878906,44.220001220703125,44.279998779296875,43.2400016784668,43.2400016784668,6399900.0
LVS,43.61765670776367,57.09000015258789,57.4900016784668,56.220001220703125,56.650001525878906,4085300.0
LW,,,,,,
LYB,63.97621536254883,86.0999984741211,86.29000091552734,84.05000305175781,85.91000366210938,4474700.0
LYV,26.780000686645508,26.780000686645508,26.790000915527344,25.59000015258789,25.75,1505900.0
MA,88.0041732788086,92.0199966430664,92.16000366210938,89.5,89.55999755859375,5568300.0
MAA,57.445152282714844,73.26000213623047,74.02999877929688,72.61000061035156,72.61000061035156,519100.0
MAR,79.15959930419922,84.83000183105469,84.87000274658203,83.12000274658203,83.3499984741211,2349700.0
MAS,21.3165225982666,23.312829971313477,23.321617126464844,22.961336135864258,23.01405906677246,4724066.0
MCD,83.30010986328125,100.0,101.08999633789062,98.30999755859375,98.9000015258789,12363300.0
MCHP,22.983999252319336,26.204999923706055,26.219999313354492,25.75,25.80500030517578,3866400.0
MCK,214.32672119140625,228.22000122070312,230.38999938964844,227.6300048828125,228.6999969482422,1134200.0
MCO,89.65719604492188,96.7699966430664,96.9800033569336,96.44999694824219,96.80999755859375,1182000.0
MDLZ,32.44171905517578,36.88999938964844,37.0099983215332,36.790000915527344,36.939998626708984,7019000.0
MDT,67.77674865722656,78.83000183105469,78.91999816894531,77.58999633789062,77.58999633789062,5240300.0
