,Adj Close,Close,High,Low,Open,Volume
ALK,76.48600006103516,80.55999755859375,80.88999938964844,79.18000030517578,79.33999633789062,1549400.0
ALL,84.58306121826172,93.29000091552734,93.80999755859375,93.12000274658203,93.31999969482422,930600.0
ALLE,83.32132720947266,87.19000244140625,87.33000183105469,86.5999984741211,87.04000091552734,716800.0
AMAT,49.44027328491211,52.400001525878906,52.40999984741211,51.150001525878906,51.20000076293945,8509500.0
AMCR,9.968790054321289,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,10000.0
AMD,13.229999542236328,13.229999542236328,13.390000343322754,13.180000305175781,13.220000267028809,28258700.0
AME,64.98129272460938,66.98999786376953,67.01000213623047,66.48999786376953,66.7699966430664,642200.0
AMGN,162.84140014648438,185.82000732421875,188.24000549316406,185.16000366210938,186.4600067138672,2032500.0
AMP,135.94342041015625,150.99000549316406,151.97999572753906,149.52000427246094,150.69000244140625,580800.0
AMT,127.38123321533203,139.11000061035156,139.1300048828125,137.3800048828125,138.50999450683594,1377200.0
AMZN,989.5800170898438,989.5800170898438,995.75,975.6400146484375,975.6400146484375,3782100.0
ANET,48.23249816894531,48.23249816894531,48.349998474121094,47.45000076293945,47.52750015258789,2887200.0
ANSS,126.05999755859375,126.05999755859375,126.20999908447266,124.12999725341797,125.12000274658203,442200.0
ANTM,182.94403076171875,193.22000122070312,194.13999938964844,192.6699981689453,193.07000732421875,848000.0
AON,140.44876098632812,146.83999633789062,147.1999969482422,146.5,147.1199951171875,752200.0
AOS,56.29214096069336,61.0,61.2400016784668,60.650001525878906,60.779998779296875,562000.0
APA,41.24129104614258,45.16999816894531,45.72999954223633,44.66999816894531,45.25,2548400.0
APD,138.16700744628906,153.3000030517578,153.3300018310547,152.02000427246094,152.36000061035156,1315000.0
APH,41.37091064453125,43.290000915527344,43.29499816894531,42.9900016784668,43.064998626708984,1590400.0
APTV,82.4685287475586,84.19949340820312,85.60771179199219,84.12405395507812,85.45683288574219,1640375.0
ARE,107.36192321777344,120.44999694824219,120.62999725341797,118.66999816894531,119.91999816894531,377300.0
ATO,76.80707550048828,85.2300033569336,85.23999786376953,84.41000366210938,84.55000305175781,312400.0
ATVI,61.35275650024414,63.25,63.380001068115234,62.290000915527344,62.72999954223633,3837200.0
AVB,154.1019287109375,178.89999389648438,180.19000244140625,178.11000061035156,180.19000244140625,651000.0
AVGO,211.4344482421875,245.74000549316406,245.75,240.3000030517578,240.3000030517578,1748900.0
AVY,92.73384094238281,100.33999633789062,100.88999938964844,99.68000030517578,99.80999755859375,374400.0
AWK,76.61951446533203,82.7699966430664,83.0199966430664,82.20999908447266,82.5999984741211,611000.0
AXP,85.90531921386719,91.55000305175781,91.58999633789062,91.08999633789062,91.25,1891800.0
AZO,601.489990234375,601.489990234375,603.739990234375,597.8400268554688,599.8200073242188,250000.0
BA,245.1072235107422,258.5799865722656,258.8999938964844,257.05999755859375,258.0,2736400.0
BAC,23.825672149658203,26.209999084472656,26.299999237060547,26.040000915527344,26.25,53900600.0
BAX,59.726741790771484,62.90999984741211,63.09000015258789,62.41999816894531,62.619998931884766,2513100.0
BBWI,29.498483657836914,34.69684600830078,35.23847961425781,33.96928024291992,34.35731506347656,5584931.0
BBY,52.1038818359375,58.7599983215332,58.869998931884766,57.25,57.25,4018200.0
BDX,182.1993408203125,193.248779296875,193.33657836914062,191.77560424804688,192.43902587890625,1161018.0
BEN,34.69760513305664,44.66999816894531,45.16999816894531,44.529998779296875,44.88999938964844,2620100.0
BF.B,,,,,,
BIIB,327.4800109863281,327.4800109863281,328.5,324.6000061035156,325.2099914550781,1039000.0
BIO,226.25999450683594,226.25999450683594,226.47000122070312,223.1699981689453,223.44000244140625,108500.0
BK,48.61583709716797,54.470001220703125,54.810001373291016,54.040000915527344,54.619998931884766,2412400.0
BKNG,1918.0,1918.0,1922.0,1904.010009765625,1909.3399658203125,291000.0
BKR,31.733694076538086,36.529998779296875,36.709999084472656,36.040000915527344,36.15999984741211,1827900.0
BLK,414.4094543457031,463.2200012207031,465.8699951171875,459.3900146484375,464.42999267578125,458400.0
BLL,40.449256896972656,42.02000045776367,42.150001525878906,41.7599983215332,41.86000061035156,1267600.0
BMY,56.872920989990234,64.80999755859375,65.02999877929688,63.83000183105469,63.88999938964844,6161400.0
BR,75.87239074707031,81.68000030517578,81.80999755859375,81.29000091552734,81.6500015258789,351100.0
BRK.B,,,,,,
BRO,23.39031982421875,24.364999771118164,24.559999465942383,24.334999084472656,24.46500015258789,1154000.0
BSX,29.5,29.5,29.540000915527344,29.360000610351562,29.43000030517578,4980100.0
BWA,48.15743637084961,51.869998931884766,52.11000061035156,51.689998626708984,51.91999816894531,1384100.0
BXP,109.07587432861328,126.91999816894531,126.94000244140625,124.41999816894531,124.94999694824219,1226000.0
C,65.6288070678711,75.63999938964844,76.0199966430664,75.0999984741211,75.80999755859375,16119900.0
CAG,29.6514835357666,34.08000183105469,34.380001068115234,34.0099983215332,34.150001525878906,3426400.0
CAH,55.80838394165039,65.87999725341797,67.88999938964844,65.5999984741211,67.5999984741211,3661800.0
CARR,,,,,,
CAT,113.57056427001953,126.93000030517578,126.98999786376953,125.9800033569336,126.12000274658203,2697400.0
CB,133.06985473632812,146.14999389648438,146.6199951171875,145.02999877929688,145.99000549316406,1139400.0
CBOE,102.20249938964844,108.16999816894531,109.0999984741211,107.62999725341797,108.80000305175781,1626500.0
CBRE,38.84000015258789,38.84000015258789,38.88999938964844,38.59000015258789,38.720001220703125,1379200.0
CCI,87.94573211669922,101.5199966430664,101.61000061035156,100.08999633789062,101.45999908447266,1565400.0
CCL,60.00375747680664,65.62999725341797,66.16000366210938,65.19000244140625,65.91999816894531,3411200.0
CDAY,,,,,,
CDNS,40.68000030517578,40.68000030517578,40.72999954223633,40.13999938964844,40.41999816894531,1943900.0
CDW,66.67447662353516,69.63999938964844,69.69000244140625,68.81999969482422,69.30000305175781,691500.0
CE,98.22734832763672,107.91999816894531,108.05000305175781,107.37000274658203,107.47000122070312,535900.0
CEG,,,,,,
CERN,69.18588256835938,71.5199966430664,71.9000015258789,71.26000213623047,71.52999877929688,1009900.0
CF,30.088420867919922,34.20000076293945,34.900001525878906,33.97999954223633,34.869998931884766,3331500.0
CFG,31.689653396606445,37.4900016784668,37.68000030517578,37.06999969482422,37.310001373291016,5049600.0
CHD,44.70675277709961,47.45000076293945,48.029998779296875,47.380001068115234,47.84000015258789,1290000.0
CHRW,70.25852966308594,76.5199966430664,76.56999969482422,75.66999816894531,75.93000030517578,1283800.0
CHTR,367.3999938964844,367.3999938964844,370.8500061035156,366.6000061035156,370.4200134277344,1239000.0
CI,186.56195068359375,190.9499969482422,192.72000122070312,190.25,191.00999450683594,879600.0
CINF,67.7536392211914,76.69999694824219,77.7300033569336,76.44999694824219,77.54000091552734,561700.0
CL,65.015869140625,72.72000122070312,73.19999694824219,72.48999786376953,73.06999969482422,1771000.0
CLX,114.38680267333984,129.13999938964844,129.3699951171875,127.91999816894531,128.64999389648438,1095600.0
CMA,64.68599700927734,76.91999816894531,77.94999694824219,76.72000122070312,77.37000274658203,1730300.0
CMCSA,34.677677154541016,38.0099983215332,38.45000076293945,37.95000076293945,38.310001373291016,18821500.0
CME,118.21479797363281,137.1999969482422,138.38999938964844,135.72999572753906,138.1300048828125,1575700.0
CMG,307.6400146484375,307.6400146484375,309.739990234375,303.20001220703125,308.8599853515625,1051500.0
CMI,151.98583984375,172.11000061035156,172.50999450683594,170.9199981689453,171.6199951171875,903000.0
CMS,40.7797737121582,46.29999923706055,46.5,46.150001525878906,46.36000061035156,2510200.0
CNC,49.005001068115234,49.005001068115234,49.01499938964844,48.53499984741211,48.72999954223633,2227600.0
CNP,24.69845199584961,28.8799991607666,28.989999771118164,28.809999465942383,28.920000076293945,2363400.0
COF,80.81768798828125,87.04000091552734,87.22000122070312,86.43000030517578,87.05000305175781,1914800.0
COO,241.1222381591797,241.3300018310547,242.6199951171875,240.0500030517578,241.30999755859375,305300.0
COP,43.21018981933594,48.86000061035156,49.439998626708984,48.70000076293945,49.150001525878906,3902900.0
COST,147.42881774902344,157.08999633789062,159.4600067138672,156.5399932861328,159.0,18001200.0
CPB,40.180030822753906,46.47999954223633,46.72999954223633,46.25,46.61000061035156,1526100.0
CPRT,35.2400016784668,35.2400016784668,35.27000045776367,35.060001373291016,35.060001373291016,807800.0
CPT,80.80911254882812,92.41000366210938,92.73999786376953,91.36000061035156,92.23999786376953,681900.0
CRL,109.9000015258789,109.9000015258789,110.58999633789062,109.2699966430664,109.91000366210938,207200.0
CRM,96.31999969482422,96.31999969482422,96.56999969482422,95.47000122070312,95.55000305175781,4402900.0
CSCO,30.120975494384766,33.75,33.779998779296875,33.52000045776367,33.650001525878906,15464700.0
CSX,16.462787628173828,17.450000762939453,17.456666946411133,17.26333236694336,17.420000076293945,13344000.0
CTAS,142.27552795410156,149.0800018310547,149.47999572753906,147.4600067138672,148.0,614700.0
CTLT,42.290000915527344,42.290000915527344,42.29999923706055,41.560001373291016,41.93000030517578,1359800.0
CTRA,22.57264518737793,25.709999084472656,26.280000686645508,25.639999389648438,26.190000534057617,4560200.0
CTSH,70.35873413085938,73.80000305175781,73.83000183105469,73.0,73.0,2249300.0
CTVA,,,,,,
CTXS,76.18731689453125,79.47000122070312,79.54000091552734,78.68000030517578,79.38999938964844,928200.0
CVS,67.18876647949219,76.91999816894531,80.47000122070312,76.54000091552734,80.38999938964844,11795600.0
CVX,95.467529296875,117.02999877929688,118.1500015258789,116.80000305175781,117.94999694824219,3533300.0
CZR,26.399999618530273,26.399999618530273,27.024999618530273,26.100000381469727,26.950000762939453,644600.0
D,63.659454345703125,76.80999755859375,76.88999938964844,76.2300033569336,76.5999984741211,1497300.0
DAL,48.75515365600586,52.0099983215332,52.52000045776367,51.400001525878906,51.400001525878906,6735400.0
DD,88.72667694091797,101.36527252197266,101.37950134277344,100.51130676269531,100.76749420166016,2984185.0
DE,119.30253601074219,128.1300048828125,128.30999755859375,127.2699966430664,127.62000274658203,1496400.0
DFS,59.589149475097656,65.75,66.01000213623047,65.43000030517578,65.91999816894531,2554000.0
DG,77.29862976074219,80.33000183105469,81.16000366210938,80.06999969482422,80.88999938964844,1968300.0
DGX,84.3806381225586,92.41999816894531,92.7699966430664,91.94000244140625,92.4800033569336,1160600.0
DHI,38.98845291137695,41.08000183105469,41.29999923706055,40.650001525878906,40.709999084472656,4131700.0
DHR,85.8299560546875,87.62999725341797,87.69999694824219,86.87999725341797,86.98999786376953,2074600.0
DIS,96.54193878173828,100.06999969482422,100.2699966430664,99.33999633789062,99.94999694824219,4360200.0
DISH,53.33000183105469,53.33000183105469,54.11000061035156,53.279998779296875,53.880001068115234,1726600.0
DLR,101.52515411376953,118.22000122070312,118.38999938964844,117.08999633789062,118.0999984741211,1224500.0
DLTR,89.41999816894531,89.41999816894531,89.5,88.33999633789062,88.63999938964844,2524400.0
DOV,70.04485321044922,75.98545837402344,76.00161743164062,75.37964630126953,75.46041870117188,890370.0
DOW,,,,,,
DPZ,197.24391174316406,205.38999938964844,207.3699951171875,204.9600067138672,205.4199981689453,893400.0
DRE,25.045915603637695,29.010000228881836,29.020000457763672,28.6200008392334,28.8799991607666,1350400.0
DRI,72.75563049316406,80.83000183105469,80.97000122070312,79.0,79.30999755859375,1927400.0
DTE,78.75809478759766,91.6425552368164,91.96595764160156,91.00425720214844,91.44680786132812,866093.0
DUK,70.00050354003906,84.63999938964844,84.73999786376953,83.80000305175781,84.01000213623047,2744500.0
DVA,59.81999969482422,59.81999969482422,60.40999984741211,59.68000030517578,60.18000030517578,1222000.0
DVN,30.45997428894043,35.779998779296875,36.15999984741211,35.650001525878906,35.91999816894531,3174100.0
DXC,71.93781280517578,75.64013671875,75.64013671875,73.99653625488281,74.2820053100586,2559153.0
DXCM,47.7400016784668,47.7400016784668,48.400001525878906,47.54999923706055,48.20000076293945,2292300.0
EA,119.17575073242188,120.08999633789062,120.29000091552734,118.44000244140625,119.02999877929688,1912800.0
EBAY,37.12183380126953,38.810001373291016,39.08000183105469,38.66999816894531,39.04999923706055,7466700.0
ECL,126.48833465576172,131.97000122070312,132.02000427246094,131.27000427246094,131.3699951171875,769100.0
ED,68.92655944824219,81.55999755859375,81.75,81.08999633789062,81.33000183105469,1095700.0
EFX,106.16725158691406,111.33999633789062,113.43000030517578,110.9000015258789,113.16999816894531,2929600.0
EIX,64.52618408203125,77.62000274658203,77.69000244140625,77.01000213623047,77.3499984741211,1340000.0
EL,105.45621490478516,109.73999786376953,110.19999694824219,109.33999633789062,109.72000122070312,1212000.0
EMN,79.44100189208984,91.0,91.04000091552734,90.0199966430664,90.16999816894531,971700.0
EMR,56.34668731689453,63.70000076293945,64.08000183105469,63.560001373291016,63.75,1934100.0
ENPH,1.4900000095367432,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.5099999904632568,281600.0
EOG,85.76963806152344,96.19000244140625,96.33999633789062,95.45999908447266,95.79000091552734,1587300.0
EPAM,90.18000030517578,90.18000030517578,90.25,89.54000091552734,89.68000030517578,311300.0
EQIX,418.4126892089844,448.8299865722656,449.95001220703125,440.30999755859375,443.80999755859375,381800.0
EQR,57.18598937988281,66.41999816894531,66.47000122070312,65.6500015258789,66.47000122070312,1327100.0
ES,52.95222854614258,60.380001068115234,60.61000061035156,60.130001068115234,60.41999816894531,1593600.0
ESS,225.96990966796875,257.010009765625,257.3699951171875,252.2100067138672,256.5799865722656,353900.0
ETN,69.87653350830078,77.75,78.22000122070312,77.43000030517578,77.62999725341797,2281200.0
ETR,66.20297241210938,78.6500015258789,79.23999786376953,77.62999725341797,78.48999786376953,1925400.0
ETSY,16.719999313354492,16.719999313354492,16.899999618530273,16.479999542236328,16.520000457763672,1817200.0
EVRG,43.43622589111328,50.45000076293945,50.7599983215332,50.209999084472656,50.540000915527344,641800.0
EW,37.1533317565918,37.1533317565918,37.44333267211914,36.96333312988281,37.23666763305664,4269900.0
EXC,23.383819580078125,27.21112632751465,27.282453536987305,27.054208755493164,27.189729690551758,5779044.0
EXPD,57.41747283935547,60.34000015258789,60.459999084472656,60.040000915527344,60.130001068115234,534300.0
EXPE,143.90232849121094,147.99000549316406,148.89999389648438,147.3300018310547,147.66000366210938,1240900.0
EXR,69.83251953125,80.37999725341797,80.41000366210938,79.2300033569336,80.02999877929688,1069300.0
F,10.30787181854248,12.3100004196167,12.329999923706055,12.1899995803833,12.199999809265137,35091800.0
FANG,92.29389190673828,99.08999633789062,99.29000091552734,97.80999755859375,99.2699966430664,701400.0
FAST,20.268144607543945,23.014999389648438,23.274999618530273,22.950000762939453,23.1299991607666,6270000.0
FB,172.22999572753906,172.22999572753906,172.3699951171875,169.75,170.25,13124500.0
FBHS,62.032997131347656,65.95999908447266,65.97000122070312,65.54000091552734,65.5999984741211,767500.0
FCX,13.710455894470215,14.329999923706055,14.670000076293945,14.260000228881836,14.609999656677246,16569700.0
FDS,171.65951538085938,179.69000244140625,181.3000030517578,179.52999877929688,181.0399932861328,217900.0
FDX,208.4501190185547,220.8000030517578,222.24000549316406,220.22000122070312,221.50999450683594,783000.0
FE,26.095361709594727,31.3799991607666,31.420000076293945,30.979999542236328,31.219999313354492,4478900.0
FFIV,119.0,119.0,120.5999984741211,118.8499984741211,120.08999633789062,602800.0
FIS,89.00126647949219,93.91000366210938,93.98999786376953,93.5,93.76000213623047,1380400.0
FISV,63.7400016784668,63.7400016784668,64.44999694824219,63.584999084472656,64.44999694824219,2666400.0
FITB,24.655256271362305,28.190000534057617,28.450000762939453,27.989999771118164,28.260000228881836,3483200.0
FLT,160.75999450683594,160.75999450683594,160.8800048828125,157.50999450683594,158.17999267578125,656600.0
FMC,73.75061798095703,79.06331634521484,79.31483459472656,77.8924560546875,78.95923614501953,1216646.0
FOX,,,,,,
FOXA,,,,,,
FRC,101.92166137695312,104.98999786376953,105.44999694824219,104.54000091552734,104.8499984741211,557100.0
FRT,107.59307861328125,125.68000030517578,125.79000091552734,124.18000030517578,125.29000091552734,296100.0
FTNT,39.029998779296875,39.029998779296875,39.150001525878906,38.119998931884766,38.18000030517578,1854300.0
FTV,58.84563064575195,59.87447738647461,60.15062713623047,59.65690231323242,59.799163818359375,1255706.0
GD,191.09512329101562,212.60000610351562,213.2899932861328,211.72999572753906,212.86000061035156,941900.0
GE,186.0854034423828,187.61538696289062,188.76922607421875,185.61538696289062,187.76922607421875,5294874.0
GILD,71.60379028320312,82.13999938964844,83.22000122070312,81.94999694824219,82.94000244140625,5797000.0
GIS,43.64453887939453,51.400001525878906,51.84000015258789,51.310001373291016,51.72999954223633,2606100.0
GL,77.8673324584961,80.80999755859375,81.16999816894531,80.4000015258789,81.01000213623047,371900.0
GLW,26.760272979736328,30.09000015258789,30.389999389648438,30.010000228881836,30.3700008392334,4632900.0
GM,40.554134368896484,44.93000030517578,45.16999816894531,44.0,44.040000915527344,21024600.0
GNRC,49.029998779296875,49.029998779296875,49.099998474121094,48.52000045776367,48.56999969482422,364900.0
GOOG,978.8900146484375,978.8900146484375,979.4600219726562,963.3599853515625,966.7000122070312,1173900.0
GOOGL,993.6400146484375,993.6400146484375,994.260009765625,978.510009765625,980.0,1553000.0
GPC,83.45927429199219,95.55000305175781,95.8499984741211,95.25,95.43000030517578,570500.0
GPN,95.6573715209961,96.94999694824219,97.22000122070312,96.2699966430664,96.47000122070312,629400.0
GRMN,47.78264236450195,53.83000183105469,54.790000915527344,53.650001525878906,54.77000045776367,1213400.0
GS,226.12982177734375,246.02000427246094,247.0800018310547,244.61000061035156,246.3000030517578,2396100.0
GWW,166.20462036132812,180.07000732421875,182.8300018310547,179.52000427246094,181.5,558300.0
HAL,41.06504821777344,44.75,45.04999923706055,44.22999954223633,44.86000061035156,11162200.0
HAS,84.07917785644531,96.26000213623047,96.41999816894531,95.52999877929688,96.38999938964844,1325700.0
HBAN,11.463735580444336,13.899999618530273,14.100000381469727,13.829999923706055,14.0,6774700.0
HCA,73.5938949584961,76.63999938964844,77.70999908447266,76.43000030517578,77.3499984741211,1998900.0
HD,149.4259033203125,165.85000610351562,166.6300048828125,165.74000549316406,166.17999267578125,2916300.0
HES,41.31236267089844,44.59000015258789,45.029998779296875,44.20000076293945,44.81999969482422,4689000.0
HIG,50.00908660888672,55.619998931884766,55.93000030517578,55.54999923706055,55.66999816894531,1430000.0
HII,216.6212615966797,235.8300018310547,235.9499969482422,233.2100067138672,234.16000366210938,270600.0
HLT,68.25578308105469,69.4800033569336,69.69999694824219,69.19999694824219,69.36000061035156,1987600.0
HOLX,37.689998626708984,37.689998626708984,37.970001220703125,37.61000061035156,37.849998474121094,3022700.0
HON,125.66661834716797,137.65249633789062,137.69082641601562,136.72279357910156,136.8761444091797,2259483.0
HPE,12.814452171325684,14.800000190734863,14.850000381469727,14.579999923706055,14.789999961853027,11827300.0
HPQ,17.99481773376465,20.579999923706055,20.610000610351562,20.200000762939453,20.200000762939453,10614200.0
HRL,28.668054580688477,31.6200008392334,31.770000457763672,31.479999542236328,31.690000534057617,1638000.0
HSIC,63.521568298339844,63.521568298339844,64.42353057861328,63.34901809692383,64.34510040283203,1370880.0
HST,16.20050811767578,18.34000015258789,18.450000762939453,18.190000534057617,18.280000686645508,5386600.0
HSY,98.11682891845703,108.6500015258789,109.2300033569336,108.30999755859375,108.86000061035156,994400.0
HUM,239.71133422851562,246.89999389648438,248.3300018310547,245.6300048828125,246.1199951171875,1152600.0
HWM,27.012277603149414,27.100000381469727,27.149999618530273,26.540000915527344,26.68000030517578,2812100.0
IBM,112.16875457763672,140.03823852539062,140.3919677734375,139.88528442382812,140.1912078857422,2743867.0
ICE,65.342041015625,69.02999877929688,71.23999786376953,68.94999694824219,71.05000305175781,4332700.0
IDXX,158.97000122070312,158.97000122070312,159.83999633789062,157.39999389648438,158.16000366210938,544500.0
IEX,117.6051254272461,123.87999725341797,123.9000015258789,122.63999938964844,123.47000122070312,301900.0
IFF,131.17938232421875,145.6300048828125,146.85000610351562,144.9600067138672,146.58999633789062,296900.0
ILMN,204.17999267578125,204.17999267578125,206.6199951171875,203.82000732421875,205.97000122070312,602700.0
INCY,114.69999694824219,114.69999694824219,116.30999755859375,113.04000091552734,114.01000213623047,1453500.0
INTC,36.14108657836914,39.630001068115234,39.88999938964844,39.41999816894531,39.599998474121094,18887500.0
INTU,140.1421356201172,144.17999267578125,144.24000549316406,142.0399932861328,142.35000610351562,992700.0
IP,44.50981140136719,54.40340805053711,54.876895904541016,54.21401596069336,54.649620056152344,1036992.0
IPG,17.613304138183594,21.1200008392334,21.440000534057617,21.040000915527344,21.3700008392334,3701200.0
IPGP,192.8300018310547,192.8300018310547,192.97000122070312,190.05999755859375,190.8000030517578,161800.0
IQV,95.69999694824219,95.69999694824219,95.8499984741211,95.41000366210938,95.70999908447266,1546700.0
IR,26.578969955444336,26.600000381469727,26.84000015258789,26.5,26.610000610351562,414100.0
IRM,28.18307876586914,38.119998931884766,38.36000061035156,37.5099983215332,38.06999969482422,2530200.0
ISRG,120.48999786376953,120.48999786376953,122.5,120.06666564941406,120.69667053222656,2670000.0
IT,122.38999938964844,122.38999938964844,123.08999633789062,122.08999633789062,122.68000030517578,1078400.0
ITW,136.02073669433594,151.6300048828125,151.67999267578125,150.72999572753906,151.10000610351562,801000.0
IVZ,28.81366539001465,35.77000045776367,35.88999938964844,35.599998474121094,35.88999938964844,2369500.0
J,56.80457305908203,58.959999084472656,58.97999954223633,58.2400016784668,58.5099983215332,433000.0
JBHT,102.66580963134766,106.7300033569336,107.9800033569336,106.33000183105469,106.83000183105469,732400.0
JCI,36.89669418334961,41.06999969482422,41.29999923706055,40.9900016784668,41.16999816894531,3167700.0
JKHY,100.15545654296875,104.41000366210938,104.4800033569336,103.56999969482422,103.56999969482422,229600.0
JNJ,118.30005645751953,133.22000122070312,133.25,132.47999572753906,133.0,2469500.0
JNPR,24.960962295532227,28.43000030517578,28.6299991607666,28.360000610351562,28.420000076293945,5952100.0
JPM,85.34100341796875,96.91999816894531,97.63999938964844,96.47000122070312,97.55000305175781,10231900.0
K,53.116050720214844,62.400001525878906,63.189998626708984,62.33000183105469,62.90999984741211,3205800.0
KEY,15.751224517822266,18.690000534057617,19.030000686645508,18.670000076293945,18.829999923706055,11723600.0
KEYS,41.79999923706055,41.79999923706055,42.099998474121094,41.685001373291016,41.810001373291016,489900.0
KHC,65.49179077148438,78.18000030517578,78.94000244140625,77.98500061035156,78.83999633789062,2355900.0
KIM,15.14276123046875,19.110000610351562,19.219999313354492,18.969999313354492,19.190000534057617,3057800.0
KLAC,94.5117416381836,102.47000122070312,102.66000366210938,101.2699966430664,101.73999786376953,965200.0
KMB,99.48635864257812,115.38999938964844,117.80000305175781,115.16999816894531,117.37000274658203,3332300.0
KMI,14.630683898925781,19.020000457763672,19.059999465942383,18.799999237060547,18.950000762939453,10325000.0
KMX,76.80999755859375,76.80999755859375,76.97000122070312,76.25,76.25,1298000.0
KO,39.323326110839844,45.4900016784668,45.52000045776367,45.279998779296875,45.38999938964844,5437900.0
KR,18.788318634033203,20.6299991607666,20.75,20.389999389648438,20.510000228881836,21257600.0
L,47.79225158691406,48.91999816894531,49.02000045776367,48.59000015258789,48.939998626708984,570900.0
LDOS,57.33563232421875,61.75,61.77000045776367,61.130001068115234,61.560001373291016,499500.0
LEN,53.021392822265625,54.955753326416016,55.27040481567383,54.601768493652344,55.083580017089844,2878619.0
LH,151.64999389648438,151.64999389648438,153.5,151.47999572753906,151.74000549316406,420800.0
LHX,126.1672134399414,135.66000366210938,135.75,134.19000244140625,134.4600067138672,419700.0
LIN,130.99545288085938,141.9600067138672,142.3800048828125,141.5,142.07000732421875,1190400.0
LKQ,36.51956558227539,36.880001068115234,36.9900016784668,36.66999816894531,36.68000030517578,991300.0
LLY,79.38624572753906,87.08000183105469,87.48999786376953,86.63999938964844,87.30999755859375,2297200.0
LMT,280.91253662109375,316.4599914550781,316.4599914550781,314.2799987792969,315.0,857700.0
LNC,65.51091003417969,75.0,76.0999984741211,74.25,75.02999877929688,1035800.0
LNT,36.419677734375,41.91999816894531,42.13999938964844,41.599998474121094,41.77000045776367,1453400.0
LOW,75.70614624023438,81.86000061035156,82.63999938964844,81.58999633789062,82.1500015258789,4076400.0
LRCX,172.9462127685547,184.8300018310547,185.02999877929688,182.36000061035156,182.5800018310547,1016800.0
LUMN,13.036126136779785,20.0,20.020000457763672,19.549999237060547,19.969999313354492,9356400.0
LUV,56.700218200683594,58.439998626708984,59.45000076293945,57.9900016784668,58.15999984741211,3984200.0
LVS,56.65027618408203,64.26000213623047,64.58999633789062,63.470001220703125,64.06999969482422,2792600.0
LW,46.39543914794922,49.130001068115234,49.130001068115234,48.59000015258789,48.59000015258789,760100.0
LYB,80.36758422851562,98.9000015258789,99.2300033569336,98.16999816894531,98.81999969482422,2506900.0
LYV,42.81999969482422,42.81999969482422,43.189998626708984,42.7599983215332,42.880001068115234,1261200.0
MA,140.12643432617188,143.52000427246094,143.77999877929688,142.77000427246094,143.5,3067400.0
MAA,92.61282348632812,107.93000030517578,108.16999816894531,106.80999755859375,107.8499984741211,356800.0
MAR,108.14160919189453,111.76000213623047,111.7699966430664,110.73999786376953,111.23999786376953,1872500.0
MAS,37.04290771484375,39.22999954223633,39.25,38.79999923706055,38.880001068115234,1755600.0
MCD,143.3144989013672,159.60000610351562,160.1300048828125,158.5800018310547,158.5800018310547,3548500.0
