,Adj Close,Close,High,Low,Open,Volume
ALB,97.26351165771484,104.01000213623047,105.7300033569336,103.70999908447266,105.0999984741211,1017400.0
ALGN,110.47000122070312,110.47000122070312,111.4000015258789,109.76000213623047,110.6500015258789,616800.0
ALK,88.72247314453125,94.13999938964844,95.81999969482422,93.66000366210938,95.37999725341797,1396100.0
ALL,74.52619934082031,82.88999938964844,83.0,82.45999908447266,82.55999755859375,1783600.0
ALLE,71.5302963256836,75.1500015258789,75.38999938964844,74.70999908447266,74.9800033569336,459300.0
AMAT,36.677066802978516,39.04999923706055,39.279998779296875,38.849998474121094,39.0,8305200.0
AMCR,8.849349975585938,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1700.0
AMD,13.649999618530273,13.649999618530273,13.880000114440918,13.649999618530273,13.789999961853027,44494800.0
AME,52.329246520996094,54.099998474121094,54.349998474121094,53.880001068115234,54.33000183105469,1815000.0
AMGN,155.65481567382812,180.11000061035156,181.83999633789062,178.02000427246094,181.60000610351562,6014400.0
AMP,119.72035217285156,134.60000610351562,134.9600067138672,133.72000122070312,134.1199951171875,1022900.0
AMT,103.82608032226562,115.08999633789062,115.98999786376953,114.7699966430664,115.72000122070312,1814200.0
AMZN,853.4199829101562,853.4199829101562,855.5,850.510009765625,855.2999877929688,1842300.0
ANET,31.78499984741211,31.78499984741211,32.23249816894531,31.747499465942383,32.209999084472656,3583600.0
ANSS,107.22000122070312,107.22000122070312,107.83000183105469,106.9000015258789,107.5,217700.0
ANTM,158.336181640625,168.4199981689453,169.8000030517578,166.61000061035156,169.1999969482422,1993100.0
AON,113.40690612792969,119.23999786376953,119.41999816894531,118.55000305175781,119.0,960700.0
AOS,47.57969665527344,51.83000183105469,52.2400016784668,51.56999969482422,52.0,564300.0
APA,46.16307830810547,51.08000183105469,51.63999938964844,50.540000915527344,51.130001068115234,3603200.0
APD,121.91654205322266,137.97000122070312,138.25,137.02999877929688,138.25,1462700.0
APH,33.98583984375,35.720001220703125,35.97999954223633,35.619998931884766,35.869998931884766,2279800.0
APTV,67.11007690429688,68.96060180664062,69.76529693603516,68.2564926147461,69.75691223144531,2599070.0
ARE,95.80367279052734,109.87000274658203,110.79000091552734,109.25,110.19000244140625,1129200.0
ATO,70.84477233886719,79.45999908447266,79.98999786376953,79.05999755859375,79.98999786376953,384300.0
ATVI,47.33737564086914,49.099998474121094,49.459999084472656,48.93000030517578,49.29999923706055,4771300.0
AVB,155.63372802734375,184.89999389648438,186.27000427246094,182.64999389648438,183.0399932861328,1009100.0
AVGO,189.73146057128906,222.36000061035156,225.82000732421875,221.57000732421875,225.47999572753906,2783500.0
AVY,72.99073028564453,79.77999877929688,80.68000030517578,79.51000213623047,80.68000030517578,427500.0
AWK,69.38712310791016,75.73999786376953,77.04000091552734,75.66000366210938,76.9000015258789,843800.0
AXP,73.97965240478516,79.7699966430664,80.0999984741211,79.38999938964844,79.47000122070312,3474800.0
AZO,721.8499755859375,721.8499755859375,721.9600219726562,713.2999877929688,713.9099731445312,270700.0
BA,166.62872314453125,178.19000244140625,180.0,177.63999938964844,179.82000732421875,3100700.0
BAC,22.734392166137695,25.219999313354492,25.489999771118164,25.190000534057617,25.239999771118164,70306200.0
BAX,48.569129943847656,51.43000030517578,52.150001525878906,51.209999084472656,52.040000915527344,2665500.0
BBWI,33.42679977416992,40.3961181640625,41.21261215209961,40.22635269165039,40.99434280395508,4810075.0
BBY,38.706912994384766,44.5,44.84000015258789,44.119998931884766,44.38999938964844,3890400.0
BDX,165.58543395996094,176.9463348388672,179.46340942382812,175.7073211669922,178.97561645507812,1650045.0
BEN,33.63991928100586,43.90999984741211,44.349998474121094,43.58000183105469,43.58000183105469,3164600.0
BF.B,,,,,,
BIIB,278.9599914550781,278.9599914550781,285.42999267578125,275.70001220703125,285.010009765625,3870900.0
BIO,200.9600067138672,200.9600067138672,208.60000610351562,200.35000610351562,208.24000549316406,462100.0
BK,42.89099884033203,48.470001220703125,48.7400016784668,48.34000015258789,48.45000076293945,3669000.0
BKNG,1773.97998046875,1773.97998046875,1775.0,1768.93994140625,1771.0,302200.0
BKR,34.97089385986328,58.2400016784668,58.630001068115234,57.31999969482422,57.689998626708984,1974600.0
BLK,344.69049072265625,390.0,392.1199951171875,387.25,389.1099853515625,535600.0
BLL,35.79759216308594,37.375,37.53499984741211,37.279998779296875,37.529998779296875,2141400.0
BMY,49.28439712524414,57.310001373291016,57.58000183105469,57.119998931884766,57.33000183105469,9903900.0
BR,63.78421401977539,69.29000091552734,69.37999725341797,68.8499984741211,68.8499984741211,411400.0
BRK.B,,,,,,
BRO,20.745555877685547,21.7450008392334,21.864999771118164,21.704999923706055,21.780000686645508,411000.0
BSX,24.290000915527344,24.290000915527344,24.65999984741211,24.190000534057617,24.6200008392334,6779900.0
BWA,40.25993728637695,43.650001525878906,44.2400016784668,43.58000183105469,44.060001373291016,1361400.0
BXP,111.81388854980469,132.4600067138672,133.66000366210938,132.19000244140625,132.77999877929688,517800.0
C,52.67144012451172,61.150001525878906,61.40999984741211,60.77000045776367,61.04999923706055,15198300.0
CAG,35.6802864074707,41.47999954223633,41.540000915527344,41.2599983215332,41.40999984741211,2645600.0
CAH,68.89683532714844,82.83000183105469,83.73999786376953,82.44999694824219,83.69000244140625,1985900.0
CARR,,,,,,
CAT,81.8026351928711,92.8499984741211,94.08999633789062,92.63999938964844,93.97000122070312,3717900.0
CB,123.54327392578125,137.72999572753906,138.60000610351562,137.27999877929688,138.35000610351562,1214200.0
CBOE,75.5884780883789,80.44999694824219,80.76000213623047,80.19000244140625,80.41999816894531,846300.0
CBRE,36.209999084472656,36.209999084472656,36.279998779296875,35.970001220703125,36.04999923706055,1945900.0
CCI,76.21851348876953,89.62000274658203,90.19999694824219,89.04000091552734,89.91999816894531,2528100.0
CCL,51.961299896240234,57.540000915527344,57.59000015258789,57.18000030517578,57.27000045776367,2170700.0
CDAY,,,,,,
CDNS,31.6299991607666,31.6299991607666,31.90999984741211,31.43000030517578,31.59000015258789,1269100.0
CDW,57.70555877685547,60.599998474121094,61.0,59.91999816894531,59.91999816894531,854200.0
CE,82.45368194580078,91.5,93.05000305175781,91.08000183105469,93.05000305175781,560900.0
CEG,,,,,,
CERN,54.51096725463867,56.349998474121094,56.400001525878906,55.5,55.75,2382400.0
CF,24.740413665771484,28.709999084472656,29.15999984741211,28.350000381469727,29.100000381469727,4926600.0
CFG,31.07944679260254,37.099998474121094,37.310001373291016,36.77000045776367,37.060001373291016,3363700.0
CHD,46.855682373046875,50.11000061035156,50.189998626708984,49.90999984741211,50.13999938964844,1006700.0
CHRW,70.8813705444336,78.20999908447266,78.86000061035156,78.11000061035156,78.5,740700.0
CHTR,323.7200012207031,323.7200012207031,326.82000732421875,323.3399963378906,324.69000244140625,725000.0
CI,148.30186462402344,151.7899932861328,154.27000427246094,151.60000610351562,153.99000549316406,1342500.0
CINF,64.67723083496094,74.69999694824219,75.29000091552734,74.5199966430664,74.54000091552734,435100.0
CL,65.35154724121094,73.9000015258789,74.02999877929688,73.56999969482422,73.83000183105469,3182200.0
CLX,120.73905944824219,138.00999450683594,138.6699981689453,137.33999633789062,138.66000366210938,757600.0
CMA,59.977359771728516,71.88999938964844,72.31999969482422,70.97000122070312,71.69000244140625,1301800.0
CMCSA,33.951107025146484,37.68000030517578,37.9900016784668,37.58000183105469,37.70000076293945,13028300.0
CME,106.32453918457031,124.73999786376953,125.48999786376953,124.20999908447266,125.31999969482422,1138600.0
CMG,400.95001220703125,400.95001220703125,402.489990234375,399.6300048828125,400.9599914550781,578800.0
CMI,134.16134643554688,153.99000549316406,155.4600067138672,153.77999877929688,154.86000061035156,976800.0
CMS,38.53312301635742,44.38999938964844,44.779998779296875,44.290000915527344,44.779998779296875,1903200.0
CNC,34.29999923706055,34.29999923706055,34.46500015258789,34.01499938964844,34.34000015258789,2990000.0
CNP,23.1473445892334,27.59000015258789,27.969999313354492,27.459999084472656,27.75,4063900.0
COF,82.96182250976562,90.20999908447266,91.08999633789062,89.95999908447266,90.37999725341797,1781900.0
COO,193.54026794433594,193.72999572753906,194.99000549316406,192.89999389648438,194.1699981689453,327800.0
COP,40.06906509399414,45.84000015258789,46.130001068115234,45.5099983215332,45.95000076293945,6393700.0
COST,149.77999877929688,167.05999755859375,167.6699981689453,166.25999450683594,166.77999877929688,2726600.0
CPB,50.193443298339844,58.83000183105469,59.27000045776367,58.56999969482422,59.20000076293945,1475100.0
CPRT,30.635000228881836,30.635000228881836,30.80500030517578,30.440000534057617,30.59000015258789,580400.0
CPT,69.24388885498047,81.29000091552734,81.94000244140625,81.01000213623047,81.1500015258789,328500.0
CRL,89.38999938964844,89.38999938964844,91.25,88.76000213623047,90.88999938964844,686800.0
CRM,83.5199966430664,83.5199966430664,84.0,83.2699966430664,83.94999694824219,3762100.0
CSCO,29.748144149780273,34.22999954223633,34.47999954223633,34.099998474121094,34.25,14521600.0
CSX,14.853116035461426,15.866666793823242,16.02666664123535,15.826666831970215,15.966667175292969,22819200.0
CTAS,113.79751586914062,119.23999786376953,120.0,118.93000030517578,119.66000366210938,301100.0
CTLT,28.549999237060547,28.549999237060547,29.059999465942383,28.420000076293945,29.059999465942383,643500.0
CTRA,19.47222328186035,22.270000457763672,22.770000457763672,22.15999984741211,22.670000076293945,6007300.0
CTSH,56.387611389160156,59.40999984741211,60.0,59.2599983215332,59.75,3560000.0
CTVA,,,,,,
CTXS,79.15927124023438,82.56999969482422,82.98999786376953,81.91000366210938,82.7699966430664,1546800.0
CVS,68.60457611083984,79.55999755859375,79.9800033569336,79.2300033569336,79.6500015258789,6241100.0
CVX,86.234619140625,107.86000061035156,108.87999725341797,107.44000244140625,108.80999755859375,8894700.0
CZR,18.600000381469727,18.600000381469727,19.850000381469727,18.5,19.799999237060547,547300.0
D,62.464698791503906,76.80000305175781,78.04000091552734,76.4800033569336,78.04000091552734,2652300.0
DAL,43.97677993774414,47.40999984741211,47.70000076293945,47.02000045776367,47.619998931884766,7899000.0
DD,76.03984832763672,90.89000701904297,91.77243041992188,90.60535430908203,91.67280578613281,3374905.0
DE,101.52963256835938,110.7300033569336,111.2699966430664,110.41999816894531,111.19999694824219,1378900.0
DFS,63.649681091308594,71.0,71.3499984741211,70.76000213623047,70.9000015258789,1936900.0
DG,69.69072723388672,73.19999694824219,75.33000183105469,71.5999984741211,71.9000015258789,9769900.0
DGX,88.92571258544922,98.72000122070312,100.0,98.4000015258789,99.81999969482422,1083800.0
DHI,31.93950843811035,33.849998474121094,34.060001373291016,33.2400016784668,33.36000061035156,5062300.0
DHR,84.2093505859375,86.4000015258789,87.47000122070312,85.98999786376953,87.30000305175781,2648100.0
DIS,106.97574615478516,111.70999908447266,112.31999969482422,111.4000015258789,112.18000030517578,4409400.0
DISH,63.220001220703125,63.220001220703125,64.1500015258789,62.880001068115234,63.529998779296875,3496900.0
DLR,87.41250610351562,103.41000366210938,104.8499984741211,102.94999694824219,104.4000015258789,1157900.0
DLTR,75.52999877929688,75.52999877929688,76.12999725341797,73.68000030517578,74.0,3594100.0
DOV,58.434051513671875,64.08723449707031,64.45072937011719,63.43295669555664,64.1599349975586,1755979.0
DOW,,,,,,
DPZ,177.42230224609375,185.6199951171875,186.3000030517578,183.08999633789062,186.27000427246094,759400.0
DRE,21.7021484375,25.479999542236328,25.559999465942383,25.350000381469727,25.479999542236328,1996500.0
DRI,66.40929412841797,75.4000015258789,76.12000274658203,75.23999786376953,75.83999633789062,956500.0
DTE,71.57428741455078,85.28510284423828,86.32340240478516,84.96170043945312,86.32340240478516,1161253.0
DUK,66.12419891357422,81.62000274658203,82.33000183105469,81.23999786376953,82.19999694824219,4352300.0
DVA,67.73999786376953,67.73999786376953,69.38999938964844,67.66999816894531,69.0199966430664,864600.0
DVN,34.5399284362793,40.720001220703125,41.13999938964844,40.5099983215332,41.11000061035156,2900200.0
DXC,56.22465515136719,59.506919860839844,60.56228256225586,59.33391189575195,60.10380554199219,1002483.0
DXCM,77.37999725341797,77.37999725341797,78.18000030517578,76.75,77.68000030517578,702700.0
EA,89.5133056640625,90.19999694824219,91.81999969482422,89.5199966430664,91.5999984741211,5153100.0
EBAY,31.66020965576172,33.099998474121094,33.20000076293945,32.77000045776367,32.779998779296875,6925800.0
ECL,118.9677963256836,125.19000244140625,125.62000274658203,124.48999786376953,125.37000274658203,928300.0
ED,63.40884780883789,76.31999969482422,77.62000274658203,76.19000244140625,77.33999633789062,1892200.0
EFX,128.04833984375,135.0399932861328,136.10000610351562,134.7899932861328,135.25,871600.0
EIX,64.48060607910156,79.18000030517578,79.61000061035156,78.9000015258789,79.5,1610000.0
EL,81.67762756347656,85.58000183105469,85.66999816894531,85.0999984741211,85.25,915300.0
EMN,68.03864288330078,78.88999938964844,79.33999633789062,78.13999938964844,78.91999816894531,970800.0
EMR,52.4229736328125,60.22999954223633,60.59000015258789,60.15999984741211,60.33000183105469,3108400.0
ENPH,1.3700000047683716,1.3700000047683716,1.399999976158142,1.340000033378601,1.3799999952316284,425600.0
EOG,85.1447525024414,95.83000183105469,97.25,95.73999786376953,97.16000366210938,3182400.0
EPAM,73.06999969482422,73.06999969482422,73.62000274658203,72.86000061035156,72.94000244140625,176200.0
EQIX,349.32958984375,378.1700134277344,384.0199890136719,376.5400085449219,383.8699951171875,743100.0
EQR,53.334434509277344,63.38999938964844,63.959999084472656,63.15999984741211,63.34000015258789,1518300.0
ES,50.559288024902344,58.540000915527344,58.95000076293945,58.400001525878906,58.849998474121094,1047600.0
ESS,200.51512145996094,232.9600067138672,234.3000030517578,231.1300048828125,231.41000366210938,343700.0
ETN,64.88067626953125,73.3499984741211,74.3499984741211,73.08999633789062,73.73999786376953,2412600.0
ETR,61.66845703125,74.94999694824219,75.5,74.72000122070312,75.33000183105469,1543800.0
ETSY,10.380000114440918,10.380000114440918,10.430000305175781,10.199999809265137,10.25,1705000.0
EVRG,46.3280029296875,54.650001525878906,54.959999084472656,54.529998779296875,54.81999969482422,794500.0
EW,30.983333587646484,30.983333587646484,31.453332901000977,30.8799991607666,31.316667556762695,3831900.0
EXC,21.64965057373047,25.66333770751953,25.841655731201172,25.599143981933594,25.720399856567383,5025469.0
EXPD,52.95940017700195,56.099998474121094,56.4900016784668,55.95000076293945,56.41999816894531,736200.0
EXPE,126.60686492919922,130.72999572753906,131.1199951171875,129.9199981689453,129.9499969482422,2305700.0
EXR,63.56500244140625,74.68000030517578,75.91999816894531,74.62999725341797,75.51000213623047,758200.0
F,10.359976768493652,12.699999809265137,12.720000267028809,12.59000015258789,12.649999618530273,28954700.0
FANG,96.34555053710938,103.44000244140625,104.06999969482422,102.29000091552734,103.86000061035156,1832100.0
FAST,22.23967933654785,25.625,25.875,25.565000534057617,25.795000076293945,2931400.0
FB,139.99000549316406,139.99000549316406,140.25,139.72999572753906,140.1999969482422,13612900.0
FBHS,57.11539077758789,61.08000183105469,61.66999816894531,60.959999084472656,61.08000183105469,1121800.0
FCX,12.265739440917969,12.819999694824219,13.15999984741211,12.75,13.140000343322754,17108500.0
FDS,170.53456115722656,179.77000427246094,180.6699981689453,178.67999267578125,179.6699981689453,125200.0
FDX,181.45114135742188,193.11000061035156,194.0,192.44000244140625,193.38999938964844,1244000.0
FE,25.280689239501953,31.1299991607666,31.579999923706055,31.0,31.469999313354492,3865500.0
FFIV,147.82000732421875,147.82000732421875,148.0,145.9600067138672,146.39999389648438,611100.0
FIS,77.16084289550781,81.94999694824219,82.62000274658203,81.83999633789062,82.5,1095300.0
FISV,58.630001068115234,58.630001068115234,58.96500015258789,58.35499954223633,58.880001068115234,1426400.0
FITB,22.916500091552734,26.649999618530273,26.799999237060547,26.43000030517578,26.579999923706055,5421800.0
FLT,163.99000549316406,163.99000549316406,164.47999572753906,161.2100067138672,161.9499969482422,1074200.0
FMC,48.52590560913086,52.376407623291016,52.69731140136719,52.020816802978516,52.549869537353516,1232788.0
FOX,,,,,,
FOXA,,,,,,
FRC,92.27562713623047,95.38999938964844,95.58999633789062,94.51000213623047,95.18000030517578,1099000.0
FRT,112.0618896484375,133.0,133.36000061035156,132.24000549316406,132.6999969482422,555000.0
FTNT,37.290000915527344,37.290000915527344,37.36000061035156,37.060001373291016,37.060001373291016,1121400.0
FTV,48.836761474609375,49.799163818359375,50.14225769042969,49.70711135864258,49.9832649230957,1706580.0
GD,169.2055206298828,190.64999389648438,192.17999267578125,189.9199981689453,191.97000122070312,1082600.0
GE,226.21804809570312,228.84616088867188,229.38461303710938,227.84616088867188,229.23077392578125,2756910.0
GILD,58.903072357177734,68.54000091552734,68.77999877929688,68.20999908447266,68.73999786376953,6855000.0
GIS,50.27399826049805,60.810001373291016,61.150001525878906,60.5099983215332,60.9900016784668,4250100.0
GL,75.40474700927734,78.70999908447266,79.05000305175781,78.5,78.83999633789062,384100.0
GLW,24.003978729248047,27.280000686645508,27.489999771118164,27.239999771118164,27.420000076293945,4882000.0
GM,32.765384674072266,37.08000183105469,37.119998931884766,36.77000045776367,37.09000015258789,12599000.0
GNRC,38.52000045776367,38.52000045776367,38.95000076293945,38.43000030517578,38.95000076293945,182100.0
GOOG,848.780029296875,848.780029296875,850.8499755859375,846.1300048828125,849.030029296875,977600.0
GOOGL,870.0,870.0,872.7100219726562,867.52001953125,870.530029296875,1104500.0
GPC,81.09115600585938,94.2699966430664,94.7300033569336,93.88999938964844,94.4000015258789,411000.0
GPN,78.61823272705078,79.69999694824219,79.70999908447266,78.54000091552734,78.83999633789062,1018900.0
GRMN,45.125892639160156,52.36000061035156,52.40999984741211,51.66999816894531,52.0,863300.0
GS,226.61251831054688,248.22000122070312,250.1999969482422,247.30999755859375,247.85000610351562,2940600.0
GWW,222.96937561035156,245.0800018310547,247.97999572753906,244.49000549316406,247.60000610351562,367300.0
HAL,46.32634735107422,50.91999816894531,51.83000183105469,50.810001373291016,51.650001525878906,7336000.0
HAS,85.73237609863281,99.23999786376953,100.13999938964844,99.01000213623047,99.66000366210938,953700.0
HBAN,11.34041976928711,13.920000076293945,14.010000228881836,13.819999694824219,13.989999771118164,10064500.0
HCA,80.90142822265625,84.25,85.7300033569336,83.9000015258789,85.43000030517578,4014200.0
HD,132.44813537597656,148.72999572753906,149.19000244140625,148.00999450683594,148.39999389648438,3544500.0
HES,44.5117073059082,48.59000015258789,49.2400016784668,48.209999084472656,49.15999984741211,2473900.0
HIG,43.49612045288086,48.810001373291016,50.2599983215332,48.689998626708984,50.220001220703125,4712000.0
HII,191.89541625976562,210.16000366210938,212.75,209.30999755859375,212.27999877929688,266700.0
HLT,56.90918731689453,58.209999084472656,58.79999923706055,58.06999969482422,58.209999084472656,1580700.0
HOLX,42.5,42.5,42.970001220703125,42.310001373291016,42.779998779296875,2123600.0
HON,109.47491455078125,121.10965728759766,122.18312072753906,120.97547149658203,122.18312072753906,2861602.0
HPE,11.29434871673584,13.158528327941895,13.286394119262695,13.07715892791748,13.193400382995605,17717954.0
HPQ,15.212111473083496,17.649999618530273,17.709999084472656,17.479999542236328,17.600000381469727,9144000.0
HRL,31.40146827697754,34.9900016784668,35.349998474121094,34.91999816894531,35.349998474121094,2226800.0
HSIC,67.12548828125,67.12548828125,67.80000305175781,66.73332977294922,67.64705657958984,1505520.0
HST,15.595333099365234,18.239999771118164,18.469999313354492,18.229999542236328,18.3799991607666,6303600.0
HSY,97.71709442138672,109.47000122070312,109.5,108.5,109.2300033569336,604300.0
HUM,211.74069213867188,219.25,220.22999572753906,218.10000610351562,218.88999938964844,989700.0
HWM,27.231563568115234,27.31999969482422,27.549999237060547,26.979999542236328,27.3799991607666,2669600.0
IBM,132.88096618652344,169.4455108642578,171.12811279296875,169.04397583007812,170.6118621826172,4510143.0
ICE,57.905487060546875,61.54999923706055,61.58000183105469,60.5,60.56999969482422,3933200.0
IDXX,151.6199951171875,151.6199951171875,153.9499969482422,151.27999877929688,153.94000244140625,1033500.0
IEX,87.42668914794922,92.72000122070312,93.81999969482422,92.12999725341797,93.81999969482422,300700.0
IFF,114.506591796875,128.94000244140625,129.08999633789062,127.77999877929688,128.27999877929688,571200.0
ILMN,159.4600067138672,159.4600067138672,163.80999755859375,158.02000427246094,162.27999877929688,1748700.0
INCY,148.44000244140625,148.44000244140625,151.91000366210938,146.97999572753906,151.69000244140625,3684300.0
INTC,31.572710037231445,35.13999938964844,35.36000061035156,35.06999969482422,35.16999816894531,19616100.0
INTU,119.87625885009766,124.3499984741211,124.94000244140625,123.9000015258789,124.63999938964844,1259900.0
IP,39.12408447265625,48.73106002807617,49.0625,48.51325988769531,48.89204406738281,2864400.0
IPG,20.19217872619629,24.610000610351562,24.700000762939453,24.5,24.510000228881836,3065900.0
IPGP,120.16000366210938,120.16000366210938,120.41000366210938,118.95999908447266,119.69000244140625,153900.0
IQV,80.41000366210938,80.41000366210938,80.81999969482422,79.91999816894531,80.58000183105469,1289300.0
IR,,,,,,
IRM,24.80032730102539,34.56999969482422,34.70000076293945,34.290000915527344,34.5,1536000.0
ISRG,82.61444091796875,82.61444091796875,83.38999938964844,82.16666412353516,83.22777557373047,2440800.0
IT,111.48999786376953,111.48999786376953,112.38999938964844,110.95999908447266,111.7300033569336,569800.0
ITW,118.86698913574219,134.47999572753906,136.02000427246094,134.10000610351562,135.11000061035156,1001700.0
IVZ,25.867589950561523,32.68000030517578,32.810001373291016,32.5,32.779998779296875,2005200.0
J,53.5228385925293,55.869998931884766,56.900001525878906,55.810001373291016,56.619998931884766,833500.0
JBHT,90.39739990234375,94.45999908447266,95.41000366210938,94.27999877929688,95.08999633789062,655600.0
JCI,36.84718704223633,41.77000045776367,42.45000076293945,41.689998626708984,42.13999938964844,5082400.0
JKHY,90.33235168457031,94.75,95.43000030517578,94.37000274658203,95.43000030517578,202900.0
JNJ,112.60538482666016,128.4600067138672,128.6999969482422,127.7699966430664,128.44000244140625,7610700.0
JNPR,24.863597869873047,28.520000457763672,28.559999465942383,28.260000228881836,28.420000076293945,3494800.0
JPM,79.32820129394531,91.63999938964844,92.80999755859375,91.56999969482422,92.02999877929688,14492000.0
K,62.66685104370117,74.76000213623047,74.76000213623047,74.23999786376953,74.6500015258789,2111800.0
KEY,15.400594711303711,18.469999313354492,18.600000381469727,18.329999923706055,18.420000076293945,9758300.0
KEYS,39.119998931884766,39.119998931884766,39.36000061035156,38.97999954223633,39.09000015258789,404200.0
KHC,76.63444519042969,92.7699966430664,93.2699966430664,92.16000366210938,92.73999786376953,4139000.0
KIM,17.330480575561523,22.790000915527344,22.90999984741211,22.700000762939453,22.81999969482422,4255700.0
KLAC,85.83992004394531,94.19999694824219,94.66000366210938,93.52999877929688,93.61000061035156,843600.0
KMB,114.20106506347656,134.52999877929688,135.0500030517578,134.00999450683594,134.67999267578125,1847900.0
KMI,16.384111404418945,21.559999465942383,21.700000762939453,21.360000610351562,21.65999984741211,7700400.0
KMX,63.540000915527344,63.540000915527344,63.959999084472656,62.650001525878906,63.56999969482422,1755600.0
KO,35.9384651184082,42.25,42.38999938964844,41.900001525878906,42.029998779296875,16004200.0
KR,26.454832077026367,29.31999969482422,29.420000076293945,28.8799991607666,28.8799991607666,12652200.0
L,46.154300689697266,47.369998931884766,47.75,47.29999923706055,47.58000183105469,561900.0
LDOS,49.329341888427734,53.7400016784668,54.86000061035156,53.61000061035156,54.86000061035156,840500.0
LEN,50.17514419555664,52.08456039428711,52.379547119140625,51.01278305053711,51.44542694091797,3736763.0
LH,144.17999267578125,144.17999267578125,145.0,143.8800048828125,144.3000030517578,560200.0
LHX,102.85940551757812,111.6500015258789,112.33999633789062,111.44999694824219,111.91999816894531,543500.0
LIN,106.8080825805664,117.12000274658203,119.19000244140625,117.04000091552734,118.69000244140625,1567400.0
LKQ,30.112796783447266,30.40999984741211,30.540000915527344,30.219999313354492,30.229999542236328,2102400.0
LLY,76.49590301513672,84.98999786376953,85.54000091552734,83.80000305175781,85.54000091552734,4742800.0
LMT,234.92086791992188,267.94000244140625,270.67999267578125,267.1300048828125,270.67999267578125,982200.0
LNC,59.80019760131836,69.33000183105469,69.9800033569336,69.12999725341797,69.4000015258789,1320200.0
LNT,33.4681510925293,39.130001068115234,39.619998931884766,39.02000045776367,39.33000183105469,1612400.0
LOW,76.21562957763672,83.22000122070312,84.0,83.06999969482422,83.31999969482422,4847300.0
LRCX,117.22531127929688,125.97000122070312,126.20999908447266,124.16999816894531,124.5,2150400.0
LUMN,14.508729934692383,23.3700008392334,23.8700008392334,23.280000686645508,23.790000915527344,10729000.0
LUV,52.306724548339844,54.150001525878906,54.61000061035156,53.77000045776367,54.599998474121094,4933700.0
LVS,48.09925842285156,56.52000045776367,56.7400016784668,55.189998626708984,56.0099983215332,5761500.0
LW,39.30876159667969,41.9900016784668,42.5,41.75,42.279998779296875,1065300.0
LYB,71.8778305053711,90.3499984741211,91.18000030517578,90.08999633789062,91.12000274658203,1900800.0
LYV,29.030000686645508,29.030000686645508,29.110000610351562,28.670000076293945,28.979999542236328,709900.0
MA,109.42034149169922,112.66999816894531,112.97000122070312,111.58000183105469,112.11000061035156,2746400.0
MAA,85.36726379394531,101.22000122070312,102.16999816894531,100.62000274658203,101.0,921600.0
MAR,84.6556167602539,88.05999755859375,88.5,87.3499984741211,87.81999969482422,1846400.0
MAS,32.5378303527832,34.650001525878906,34.7599983215332,34.369998931884766,34.459999084472656,3186400.0
MCD,113.53148651123047,127.9800033569336,128.89999389648438,127.93000030517578,128.3000030517578,3945700.0
MCHP,34.362144470214844,37.060001373291016,37.45000076293945,36.92499923706055,37.375,3393600.0
MCK,141.5363006591797,148.8300018310547,150.30999755859375,147.58999633789062,148.58999633789062,2222500.0
