,Adj Close,Close,High,Low,Open,Volume
ANET,55.86750030517578,55.86750030517578,56.75,54.25,54.375,8458000.0
ANSS,291.9800109863281,291.9800109863281,292.94000244140625,290.4200134277344,292.94000244140625,911900.0
ANTM,289.51983642578125,297.82000732421875,300.8599853515625,295.4599914550781,299.2900085449219,1433800.0
AON,231.76828002929688,235.72999572753906,235.80999755859375,233.75,234.88999938964844,585500.0
AOS,42.19797134399414,43.93000030517578,44.34000015258789,43.720001220703125,44.0,1157000.0
APA,26.87533950805664,27.360000610351562,28.079999923706055,27.239999771118164,28.049999237060547,4292300.0
APD,245.2510528564453,256.010009765625,256.04998779296875,254.64999389648438,255.22000122070312,650800.0
APH,50.81766891479492,52.03499984741211,52.345001220703125,51.810001373291016,52.189998626708984,1368200.0
APTV,88.31999969482422,88.31999969482422,90.5199966430664,88.08999633789062,90.41000366210938,1010100.0
ARE,166.36712646484375,174.92999267578125,175.02000427246094,173.5800018310547,173.8000030517578,463600.0
ATO,113.918701171875,120.44999694824219,120.52999877929688,117.19999694824219,118.83000183105469,1290800.0
ATVI,62.42980194091797,63.52000045776367,63.540000915527344,62.310001373291016,62.689998626708984,4242400.0
AVB,210.67250061035156,227.52999877929688,228.00999450683594,225.6699981689453,226.17999267578125,456900.0
AVGO,299.19012451171875,317.7699890136719,325.70001220703125,317.1000061035156,324.8399963378906,1913700.0
AVY,133.2735595703125,138.1300048828125,138.75999450683594,137.1699981689453,138.00999450683594,317500.0
AWK,135.20919799804688,139.32000732421875,139.64999389648438,137.00999450683594,137.52000427246094,1091200.0
AXP,131.7007598876953,135.8699951171875,136.3699951171875,134.52999877929688,134.7100067138672,2360300.0
AZO,1053.2099609375,1053.2099609375,1073.5799560546875,1047.4300537109375,1068.239990234375,198700.0
BA,340.489990234375,340.489990234375,344.5,338.0,342.29998779296875,4199800.0
BAC,33.136714935302734,34.849998474121094,34.959999084472656,34.70000076293945,34.880001068115234,26447700.0
BAX,90.5242919921875,93.13999938964844,93.43000030517578,91.9000015258789,92.9000015258789,1740200.0
BBWI,19.236438751220703,19.676637649536133,19.927242279052734,19.523040771484375,19.773645401000977,4569478.0
BBY,84.8790054321289,90.20999908447266,91.1500015258789,89.86000061035156,91.0,1221200.0
BDX,246.2919921875,253.8731689453125,253.99024963378906,247.44390869140625,248.80975341796875,2378513.0
BEN,22.062156677246094,24.360000610351562,24.399999618530273,23.959999084472656,24.219999313354492,3614200.0
BF.B,,,,,,
BIIB,333.0,333.0,335.3999938964844,331.8299865722656,334.0,1023200.0
BIO,403.6300048828125,403.6300048828125,404.8299865722656,380.70001220703125,380.70001220703125,506300.0
BK,43.303985595703125,45.900001525878906,46.22999954223633,45.689998626708984,46.099998474121094,3770800.0
BKNG,1990.9599609375,1990.9599609375,2024.8800048828125,1984.6600341796875,1998.43994140625,535900.0
BKR,20.45539093017578,21.979999542236328,22.18000030517578,21.780000686645508,22.059999465942383,2657700.0
BLK,537.5723876953125,565.9400024414062,568.9199829101562,562.7100219726562,565.739990234375,472400.0
BLL,75.87234497070312,77.22000122070312,77.95999908447266,77.11000061035156,77.18000030517578,1889600.0
BMY,62.311397552490234,66.37999725341797,66.83000183105469,65.9800033569336,66.25,7530700.0
BR,117.78192138671875,122.27999877929688,123.79000091552734,121.61000061035156,122.80000305175781,633700.0
BRK.B,,,,,,
BRO,47.137664794921875,47.849998474121094,47.97999954223633,47.38999938964844,47.5,1325900.0
BSX,42.310001373291016,42.310001373291016,42.40999984741211,42.08000183105469,42.27000045776367,7289900.0
BWA,32.87000274658203,34.150001525878906,34.959999084472656,33.43000030517578,34.75,5008200.0
BXP,134.97433471679688,147.22999572753906,147.27999877929688,145.3699951171875,145.77999877929688,616800.0
C,72.65056610107422,78.79000091552734,79.08999633789062,78.44999694824219,78.88999938964844,9056600.0
CAG,30.433347702026367,32.689998626708984,32.7599983215332,32.04999923706055,32.630001068115234,3191900.0
CAH,55.3481330871582,59.619998931884766,59.790000915527344,57.61000061035156,59.189998626708984,3284900.0
CARR,,,,,,
CAT,131.49591064453125,137.99000549316406,139.6199951171875,136.88999938964844,139.49000549316406,2813400.0
CB,157.02658081054688,164.55999755859375,165.24000549316406,163.0500030517578,164.66000366210938,1246300.0
CBOE,121.76416778564453,125.62999725341797,125.79000091552734,123.62999725341797,124.4000015258789,371900.0
CBRE,63.959999084472656,63.959999084472656,64.30999755859375,63.779998779296875,64.04000091552734,873400.0
CCI,156.2244873046875,165.97000122070312,166.39999389648438,164.00999450683594,164.47000122070312,1424600.0
CCL,42.10853576660156,42.599998474121094,43.119998931884766,42.5,43.06999969482422,3998000.0
CDAY,73.68000030517578,73.68000030517578,74.0999984741211,72.30999755859375,72.70999908447266,956700.0
CDNS,78.76000213623047,78.76000213623047,79.69000244140625,78.36000061035156,79.55999755859375,1329700.0
CDW,135.8590087890625,138.2899932861328,138.9600067138672,137.05999755859375,137.94000244140625,1292600.0
CE,105.42223358154297,110.0199966430664,110.26000213623047,108.9000015258789,109.80000305175781,997600.0
CEG,,,,,,
CERN,75.12220001220703,77.06999969482422,77.26000213623047,76.19000244140625,76.33999633789062,3081400.0
CF,36.13255310058594,38.29999923706055,40.040000915527344,38.0,38.119998931884766,5653800.0
CFG,35.3041877746582,38.66999816894531,39.03499984741211,38.43000030517578,38.869998931884766,2089100.0
CHD,74.69261169433594,76.43000030517578,76.45999908447266,75.69000244140625,75.88999938964844,884800.0
CHRW,69.54496765136719,72.01000213623047,72.4000015258789,71.69999694824219,72.02999877929688,904800.0
CHTR,534.8900146484375,534.8900146484375,536.25,532.2000122070312,532.489990234375,658200.0
CI,215.37925720214844,220.33999633789062,222.27999877929688,218.92999267578125,221.63999938964844,2077300.0
CINF,108.51731872558594,115.20999908447266,115.26000213623047,114.3499984741211,114.66000366210938,612600.0
CL,72.85497283935547,76.69000244140625,76.69999694824219,76.11000061035156,76.36000061035156,2820400.0
CLX,156.1129150390625,164.8300018310547,165.10000610351562,164.19000244140625,164.99000549316406,724900.0
CMA,56.178138732910156,62.7599983215332,63.11000061035156,62.38999938964844,62.880001068115234,1403400.0
CMCSA,44.023868560791016,46.09000015258789,46.18000030517578,45.75,46.08000183105469,15930600.0
CME,199.16146850585938,213.1300048828125,213.24000549316406,208.02000427246094,208.22000122070312,1054500.0
CMG,921.9400024414062,921.9400024414062,923.5,908.5800170898438,912.9400024414062,366800.0
CMI,157.4077911376953,166.77999877929688,166.89999389648438,164.8800048828125,166.1699981689453,976400.0
CMS,64.77310180664062,68.51000213623047,68.62999725341797,68.0,68.13999938964844,1365700.0
CNC,64.94000244140625,64.94000244140625,65.87999725341797,64.2699966430664,65.77999877929688,5962400.0
CNP,25.452529907226562,27.18000030517578,27.530000686645508,27.110000610351562,27.299999237060547,3707600.0
COF,99.56344604492188,102.63999938964844,103.2300033569336,102.22000122070312,102.87000274658203,1271700.0
COO,353.19366455078125,353.30999755859375,356.239990234375,352.3999938964844,353.32000732421875,199300.0
COP,54.62361526489258,58.619998931884766,59.099998474121094,58.18000030517578,58.869998931884766,4204500.0
COST,306.3822326660156,318.30999755859375,319.80999755859375,316.95001220703125,318.8699951171875,1113400.0
CPB,45.70347595214844,48.63999938964844,48.81999969482422,48.27000045776367,48.439998626708984,1329200.0
CPRT,103.25,103.25,103.79000091552734,102.68000030517578,103.16000366210938,1674900.0
CPT,111.85224151611328,118.88999938964844,118.88999938964844,117.73999786376953,117.79000091552734,453700.0
CRL,176.47999572753906,176.47999572753906,176.88999938964844,171.35000610351562,172.77000427246094,458400.0
CRM,189.9499969482422,189.9499969482422,190.25,188.10000610351562,189.35000610351562,3599400.0
CSCO,44.740360260009766,46.970001220703125,47.220001220703125,46.47999954223633,47.15999984741211,26747200.0
CSX,25.812530517578125,26.530000686645508,26.649999618530273,26.3799991607666,26.55666732788086,7025100.0
CTAS,296.4615478515625,300.8800048828125,301.239990234375,297.3699951171875,298.7099914550781,263800.0
CTLT,60.45000076293945,60.45000076293945,60.61000061035156,59.7400016784668,59.849998474121094,1838200.0
CTRA,13.457070350646973,14.800000190734863,15.199999809265137,14.770000457763672,15.079999923706055,5698300.0
CTSH,67.27678680419922,68.41999816894531,69.41000366210938,67.80000305175781,69.2699966430664,4148300.0
CTVA,29.702898025512695,30.709999084472656,30.93000030517578,30.579999923706055,30.65999984741211,3895500.0
CTXS,119.02155303955078,122.02999877929688,123.44999694824219,121.75,122.87999725341797,1257200.0
CVS,67.20686340332031,71.37000274658203,72.02999877929688,70.2699966430664,71.9800033569336,7655100.0
CVX,99.10517120361328,110.08000183105469,110.97000122070312,109.58000183105469,110.83999633789062,5148700.0
CZR,68.93000030517578,68.93000030517578,69.1500015258789,67.26000213623047,68.0999984741211,727200.0
D,80.39266967773438,87.45999908447266,87.61000061035156,86.19999694824219,86.38999938964844,2881300.0
DAL,58.495765686035156,58.900001525878906,59.470001220703125,58.58000183105469,59.2400016784668,3810100.0
DD,50.878204345703125,53.099998474121094,53.63999938964844,52.630001068115234,53.349998474121094,5914400.0
DE,162.9990997314453,168.07000732421875,172.30999755859375,167.17999267578125,170.8300018310547,1152400.0
DFS,72.557373046875,76.41999816894531,76.79000091552734,76.0,76.27999877929688,1426400.0
DG,155.62432861328125,158.02999877929688,160.1199951171875,157.4600067138672,159.30999755859375,1434000.0
DGX,107.89439392089844,112.8499984741211,112.8499984741211,111.70999908447266,112.27999877929688,670800.0
DHI,60.5561408996582,61.810001373291016,62.09000015258789,61.38999938964844,62.04999923706055,2252000.0
DHR,164.61155700683594,165.9499969482422,165.9600067138672,163.02000427246094,163.42999267578125,1633800.0
DIS,139.5399932861328,139.5399932861328,141.27999877929688,139.1300048828125,141.10000610351562,9110500.0
DISH,39.970001220703125,39.970001220703125,40.2599983215332,39.689998626708984,40.09000015258789,3277900.0
DLR,122.39366912841797,131.5,131.8300018310547,125.19999694824219,125.91000366210938,3785900.0
DLTR,88.68000030517578,88.68000030517578,88.94999694824219,88.01000213623047,88.88999938964844,1690300.0
DOV,115.8153305053711,119.86000061035156,120.12000274658203,118.70999908447266,119.70999908447266,643300.0
DOW,43.215518951416016,48.630001068115234,48.939998626708984,48.380001068115234,48.5099983215332,3207000.0
DPZ,285.9549560546875,291.6000061035156,293.1499938964844,284.010009765625,285.9700012207031,780600.0
DRE,36.72658920288086,38.47999954223633,38.4900016784668,37.880001068115234,38.060001373291016,1532600.0
DRI,117.64046478271484,121.70999908447266,122.62999725341797,121.33000183105469,122.4800033569336,736900.0
DTE,106.39392852783203,114.0595703125,114.4595718383789,113.49787139892578,113.85531616210938,1909375.0
DUK,93.31510925292969,101.27999877929688,101.7699966430664,100.08999633789062,100.16000366210938,6300400.0
DVA,85.9800033569336,85.9800033569336,86.41000366210938,84.77999877929688,86.41000366210938,863600.0
DVN,19.896121978759766,22.81999969482422,23.59000015258789,22.559999465942383,23.440000534057617,7211000.0
DXC,30.222932815551758,30.81999969482422,31.0,30.0,30.649999618530273,10764200.0
DXCM,283.9100036621094,283.9100036621094,295.0,275.8999938964844,283.79998779296875,3359600.0
EA,108.85493469238281,109.69000244140625,109.88999938964844,108.75,108.9000015258789,1227500.0
EBAY,37.031982421875,38.13999938964844,38.22999954223633,37.310001373291016,37.56999969482422,10998300.0
ECL,203.5692901611328,207.30999755859375,208.1300048828125,206.49000549316406,207.52000427246094,1377300.0
ED,86.30271911621094,94.30000305175781,94.4800033569336,93.75,93.91999816894531,1249200.0
EFX,159.98829650878906,162.9600067138672,164.38999938964844,162.0500030517578,163.0,900200.0
EIX,69.73815155029297,77.13999938964844,77.5199966430664,76.91000366210938,77.44999694824219,1323600.0
EL,211.6295928955078,215.00999450683594,215.61000061035156,213.82000732421875,215.47000122070312,1442800.0
EMN,69.52214813232422,74.7300033569336,75.16999816894531,73.75,75.08999633789062,799800.0
EMR,69.9101333618164,73.51000213623047,73.51000213623047,72.61000061035156,73.05999755859375,2797100.0
ENPH,41.09000015258789,41.09000015258789,42.38999938964844,40.97999954223633,41.150001525878906,4912500.0
EOG,68.37262725830078,74.91999816894531,76.22000122070312,73.83999633789062,76.0,2087700.0
EPAM,236.75,236.75,236.94000244140625,232.27999877929688,233.75,243900.0
EQIX,633.6039428710938,648.6500244140625,654.3200073242188,637.1900024414062,639.0900268554688,438600.0
EQR,79.88052368164062,86.45999908447266,86.45999908447266,85.44999694824219,85.56999969482422,939200.0
ES,87.94444274902344,93.66000366210938,93.80999755859375,92.79000091552734,92.79000091552734,1160300.0
ESS,304.0356750488281,324.1700134277344,325.4100036621094,322.6700134277344,322.8699951171875,477300.0
ETN,98.712890625,103.55000305175781,103.5999984741211,102.51000213623047,102.95999908447266,1991900.0
ETR,124.56729125976562,134.1300048828125,134.49000549316406,133.0800018310547,133.63999938964844,1639000.0
ETSY,53.15999984741211,53.15999984741211,53.540000915527344,52.20000076293945,53.38999938964844,2065900.0
EVRG,66.82722473144531,72.33999633789062,72.4800033569336,71.52999877929688,71.81999969482422,1737400.0
EW,76.8499984741211,76.8499984741211,76.92333221435547,75.67666625976562,76.08999633789062,2039100.0
EXC,32.78742980957031,35.49215316772461,35.50642013549805,35.185447692871094,35.37803268432617,5107626.0
EXPD,72.12350463867188,73.38999938964844,74.62999725341797,73.04000091552734,74.2699966430664,1402600.0
EXPE,122.3454360961914,122.80000305175781,124.73999786376953,120.0199966430664,124.05000305175781,10382900.0
EXR,108.4926528930664,115.43000030517578,115.44999694824219,113.16999816894531,113.37000274658203,665400.0
F,8.018195152282715,8.100000381469727,8.270000457763672,8.079999923706055,8.270000457763672,46359700.0
FANG,70.56315612792969,74.97000122070312,75.26000213623047,73.91999816894531,75.0,2084200.0
FAST,36.13535690307617,38.31999969482422,38.56999969482422,38.0099983215332,38.22999954223633,2745900.0
FB,214.17999267578125,214.17999267578125,214.92999267578125,212.64999389648438,214.0,10741700.0
FBHS,71.05400085449219,72.98999786376953,73.27999877929688,72.41000366210938,72.56999969482422,967800.0
FCX,12.083348274230957,12.239999771118164,12.579999923706055,12.010000228881836,12.5,30484300.0
FDS,293.3978576660156,299.5400085449219,300.57000732421875,296.8299865722656,297.3299865722656,190600.0
FDX,154.0475616455078,158.6199951171875,161.2899932861328,158.0,160.4600067138672,1679000.0
FE,47.80973815917969,52.22999954223633,52.2400016784668,51.86000061035156,52.02000045776367,2453900.0
FFIV,127.51000213623047,127.51000213623047,127.95999908447266,126.62000274658203,127.75,453800.0
FIS,153.2342529296875,157.44000244140625,158.2100067138672,153.8699951171875,154.35000610351562,4133600.0
FISV,122.31999969482422,122.31999969482422,122.36000061035156,120.69999694824219,121.12000274658203,2796500.0
FITB,27.672075271606445,29.600000381469727,29.889999389648438,29.440000534057617,29.700000762939453,1918000.0
FLT,318.42999267578125,318.42999267578125,320.0400085449219,315.2799987792969,317.989990234375,830000.0
FMC,101.6020736694336,105.47000122070312,106.87999725341797,104.77999877929688,105.37000274658203,588700.0
FOX,36.52250671386719,37.310001373291016,37.59000015258789,37.0,37.529998779296875,750500.0
FOXA,37.01718521118164,37.79999923706055,38.11000061035156,37.47999954223633,38.08000183105469,2349600.0
FRC,116.41363525390625,117.7300033569336,118.16999816894531,116.91999816894531,117.88999938964844,487200.0
FRT,117.06766510009766,127.2300033569336,127.2300033569336,124.97000122070312,125.18000030517578,416300.0
FTNT,119.19000244140625,119.19000244140625,119.62000274658203,117.94999694824219,119.33999633789062,974300.0
FTV,64.5294418334961,65.11296844482422,65.16317749023438,64.61924743652344,64.74476623535156,1396597.0
GD,177.08572387695312,188.05999755859375,189.39999389648438,186.6199951171875,189.36000061035156,1351800.0
GE,102.3865737915039,102.63999938964844,104.55999755859375,102.0,103.76000213623047,4620888.0
GILD,63.52992630004883,67.55999755859375,67.66000366210938,67.04000091552734,67.41000366210938,9109100.0
GIS,49.5361328125,53.310001373291016,53.77000045776367,53.04999923706055,53.16999816894531,2525400.0
GL,108.73477172851562,110.94999694824219,111.0,110.11000061035156,110.62000274658203,288500.0
GLW,26.878923416137695,28.59000015258789,28.700000762939453,28.450000762939453,28.700000762939453,2841800.0
GM,34.34107208251953,34.7599983215332,35.38999938964844,34.41999816894531,35.29999923706055,8946000.0
GNRC,113.26000213623047,113.26000213623047,117.83000183105469,111.87999725341797,116.37999725341797,1531800.0
GOOG,1520.739990234375,1520.739990234375,1520.739990234375,1507.3399658203125,1515.5999755859375,1197800.0
GOOGL,1518.72998046875,1518.72998046875,1520.050048828125,1505.550048828125,1514.530029296875,1159900.0
GPC,90.1336898803711,96.47000122070312,96.9800033569336,95.68000030517578,96.9800033569336,641800.0
GPN,203.9766845703125,206.3699951171875,206.3699951171875,203.27000427246094,203.50999450683594,1801300.0
GRMN,94.7812728881836,98.18000030517578,98.44999694824219,97.56999969482422,98.13999938964844,373900.0
GS,226.1771697998047,237.0800018310547,239.00999450683594,236.22999572753906,237.94000244140625,1718700.0
GWW,298.03033447265625,307.6499938964844,307.92999267578125,304.17999267578125,305.3699951171875,185100.0
HAL,21.436552047729492,22.1200008392334,22.350000381469727,21.84000015258789,22.239999771118164,8415500.0
HAS,91.08580780029297,97.70999908447266,98.79000091552734,97.0,97.2699966430664,936900.0
HBAN,12.613373756408691,14.079999923706055,14.15999984741211,14.0,14.149999618530273,5274700.0
HCA,147.14541625976562,149.57000732421875,150.99000549316406,147.91000366210938,150.83999633789062,1822100.0
HD,233.0771484375,245.02999877929688,245.1999969482422,242.6300048828125,243.44000244140625,2841600.0
HES,58.201942443847656,60.34000015258789,62.040000915527344,59.81999969482422,60.31999969482422,7043100.0
HIG,55.76993179321289,59.099998474121094,59.43000030517578,58.779998779296875,59.16999816894531,2059800.0
HII,233.5732421875,246.2100067138672,252.35000610351562,245.35000610351562,251.74000549316406,523200.0
HLT,113.05651092529297,113.2300033569336,113.62999725341797,112.12999725341797,113.08999633789062,948900.0
HOLX,53.02000045776367,53.02000045776367,53.040000915527344,52.2599983215332,52.40999984741211,1197300.0
HON,172.7684783935547,180.80999755859375,181.86000061035156,179.97999572753906,180.50999450683594,2489000.0
HPE,13.290922164916992,14.4399995803833,14.819999694824219,14.350000381469727,14.729999542236328,8115900.0
HPQ,20.86495018005371,22.3700008392334,22.40999984741211,22.239999771118164,22.25,8979300.0
HRL,46.61820602416992,48.58000183105469,48.86000061035156,48.400001525878906,48.470001220703125,1466600.0
HSIC,72.12999725341797,72.12999725341797,72.13999938964844,70.68000030517578,71.58000183105469,645900.0
HST,16.585037231445312,16.90999984741211,16.969999313354492,16.829999923706055,16.920000076293945,4978000.0
HSY,153.11981201171875,160.33999633789062,160.58999633789062,158.82000732421875,159.0,687400.0
HUM,370.8614196777344,375.8500061035156,380.0,370.79998779296875,379.67999267578125,837700.0
HWM,33.29591751098633,33.36000061035156,33.380001068115234,32.75,32.849998474121094,3672200.0
IBM,129.6687774658203,144.07266235351562,147.76290893554688,143.18356323242188,147.62905883789062,6379763.0
ICE,94.32543182373047,96.86000061035156,96.9000015258789,94.44999694824219,94.5,5111600.0
IDXX,288.7799987792969,288.7799987792969,289.010009765625,283.3999938964844,285.2699890136719,286800.0
IEX,171.07847595214844,174.7899932861328,175.35000610351562,174.02999877929688,174.77000427246094,426500.0
IFF,128.52073669433594,135.8699951171875,137.5399932861328,135.6999969482422,136.7100067138672,1028400.0
ILMN,298.9200134277344,298.9200134277344,300.07000732421875,292.0899963378906,292.9200134277344,1494500.0
INCY,78.44999694824219,78.44999694824219,78.45999908447266,77.44999694824219,78.01000213623047,1370200.0
INTC,65.16183471679688,67.2699966430664,67.86000061035156,66.81999969482422,67.5199966430664,13405500.0
INTU,301.3124694824219,304.2900085449219,304.44000244140625,297.4599914550781,298.55999755859375,855300.0
IP,36.865440368652344,40.899620056152344,41.48674011230469,40.710227966308594,41.155303955078125,1874611.0
IPG,22.29418182373047,24.469999313354492,25.200000762939453,24.40999984741211,25.100000381469727,2497900.0
IPGP,139.49000549316406,139.49000549316406,150.0,139.0,150.0,868300.0
IQV,164.32000732421875,164.32000732421875,165.5,162.1699981689453,165.3000030517578,2967400.0
IR,36.80088424682617,36.83000183105469,37.709999084472656,36.7400016784668,37.650001525878906,2220300.0
IRM,28.701948165893555,33.13999938964844,33.29999923706055,32.63999938964844,33.279998779296875,2938700.0
ISRG,201.1199951171875,201.1199951171875,201.44667053222656,198.13999938964844,200.3333282470703,1911300.0
IT,152.41000366210938,152.41000366210938,152.5500030517578,151.27999877929688,151.41000366210938,475700.0
ITW,178.37049865722656,187.86000061035156,189.0,186.11000061035156,189.0,765100.0
IVZ,16.442747116088867,17.780000686645508,18.040000915527344,17.719999313354492,18.010000228881836,3149400.0
J,99.15089416503906,100.66000366210938,100.66999816894531,99.04000091552734,99.5,844400.0
JBHT,108.32040405273438,110.06999969482422,114.33999633789062,109.94999694824219,114.25,923100.0
JCI,40.132869720458984,41.959999084472656,41.959999084472656,41.0099983215332,41.119998931884766,4706300.0
JKHY,169.2578887939453,172.0800018310547,172.17999267578125,168.72999572753906,169.16000366210938,351400.0
JNJ,141.6544647216797,150.1300048828125,150.63999938964844,149.14999389648438,150.55999755859375,5716300.0
JNPR,22.59202003479004,24.239999771118164,24.950000762939453,24.200000762939453,24.920000076293945,6793400.0
JPM,128.49600219726562,137.4600067138672,138.19000244140625,136.94000244140625,137.83999633789062,6627600.0
K,62.417518615722656,67.70999908447266,67.94999694824219,66.91000366210938,67.08000183105469,1567500.0
KEY,17.93303871154785,19.729999542236328,19.790000915527344,19.59000015258789,19.700000762939453,6350500.0
KEYS,98.16000366210938,98.16000366210938,98.29000091552734,96.86000061035156,97.0,1460500.0
KHC,24.998088836669922,26.8799991607666,27.920000076293945,26.459999084472656,27.850000381469727,23915700.0
KIM,17.641550064086914,19.260000228881836,19.31999969482422,18.860000610351562,18.989999771118164,3157300.0
KLAC,172.15574645996094,176.27999877929688,179.75999450683594,174.88999938964844,179.1199951171875,864800.0
KMB,135.39276123046875,145.55999755859375,145.6300048828125,144.25999450683594,144.8800048828125,941400.0
KMI,18.87861442565918,22.0,22.09000015258789,21.889999389648438,22.0,8824300.0
KMX,98.80999755859375,98.80999755859375,99.06999969482422,97.97000122070312,98.58000183105469,729900.0
KO,55.767852783203125,59.95000076293945,60.06999969482422,59.619998931884766,59.630001068115234,9965500.0
KR,27.11594009399414,28.229999542236328,28.709999084472656,28.079999923706055,28.5,4807900.0
L,53.549015045166016,54.189998626708984,54.22999954223633,53.65999984741211,54.0099983215332,930300.0
LDOS,109.20050811767578,112.80999755859375,113.75,112.33999633789062,113.6500015258789,1150900.0
LEN,68.47135925292969,70.3499984741211,70.54000091552734,69.22000122070312,69.91999816894531,1481700.0
LH,195.27999877929688,195.27999877929688,195.57000732421875,191.4499969482422,193.97999572753906,649500.0
LHX,220.27886962890625,228.5500030517578,229.47000122070312,226.47999572753906,227.16000366210938,1177100.0
LIN,214.89454650878906,222.63999938964844,223.10000610351562,221.22000122070312,221.63999938964844,1280300.0
LKQ,32.87553024291992,33.20000076293945,33.90999984741211,33.119998931884766,33.869998931884766,1354600.0
LLY,136.4172821044922,141.1199951171875,142.32000732421875,140.57000732421875,142.25,2273700.0
LMT,411.5124206542969,437.8500061035156,438.4700012207031,434.30999755859375,434.9800109863281,948600.0
LNC,56.388221740722656,61.11000061035156,61.68000030517578,60.63999938964844,61.20000076293945,1520400.0
LNT,55.962745666503906,59.7400016784668,59.779998779296875,59.33000183105469,59.470001220703125,1144500.0
LOW,121.64391326904297,125.41999816894531,125.55999755859375,124.48999786376953,125.1500015258789,2774700.0
LRCX,332.317626953125,339.29998779296875,344.2099914550781,336.760009765625,341.489990234375,1109900.0
LUMN,11.49145221710205,13.899999618530273,14.1899995803833,13.739999771118164,13.899999618530273,8816600.0
LUV,57.74774932861328,57.970001220703125,58.83000183105469,57.88999938964844,58.68000030517578,2481800.0
LVS,66.73859405517578,68.06999969482422,69.19999694824219,67.9800033569336,69.0,3813700.0
LW,92.49735260009766,95.16999816894531,95.5999984741211,94.54000091552734,95.13999938964844,466200.0
LYB,73.92170715332031,82.5999984741211,83.79000091552734,81.87999725341797,83.6500015258789,1895700.0
LYV,74.0199966430664,74.0199966430664,74.18000030517578,72.93000030517578,73.37000274658203,965900.0
MA,337.0059814453125,340.95001220703125,341.0400085449219,337.0299987792969,337.4599914550781,2716300.0
MAA,136.36920166015625,145.50999450683594,145.52999877929688,143.94000244140625,144.63999938964844,570000.0
