,Adj Close,Close,High,Low,Open,Volume
CLX,193.78636169433594,203.47999572753906,204.75,198.52999877929688,199.39999389648438,2287600.0
CMA,28.773635864257812,31.56999969482422,34.0099983215332,31.530000686645508,33.189998626708984,1943600.0
CMCSA,34.6585578918457,36.04999923706055,36.4900016784668,35.9900016784668,36.38999938964844,18784100.0
CME,167.46871948242188,178.50999450683594,180.6999969482422,173.38999938964844,175.08999633789062,1678200.0
CMG,870.22998046875,870.22998046875,886.6900024414062,865.6300048828125,881.9199829101562,318700.0
CMI,146.32846069335938,153.8300018310547,158.58999633789062,153.75999450683594,155.8000030517578,783800.0
CMS,54.04218673706055,57.15999984741211,57.70000076293945,56.5099983215332,56.68000030517578,1522800.0
CNC,68.3499984741211,68.3499984741211,68.68000030517578,65.5,66.44000244140625,3237600.0
CNP,15.514449119567871,16.389999389648438,16.799999237060547,16.329999923706055,16.600000381469727,3896600.0
COF,59.13276672363281,60.959999084472656,64.93000030517578,60.56999969482422,64.37999725341797,8940200.0
COO,290.78424072265625,290.8800048828125,294.82000732421875,288.0199890136719,290.6099853515625,221400.0
COP,38.13029861450195,40.91999816894531,43.56999969482422,40.65999984741211,43.099998474121094,10096700.0
COST,297.0587463378906,307.9200134277344,309.79998779296875,303.44000244140625,305.05999755859375,2460900.0
CPB,48.16893768310547,50.880001068115234,51.380001068115234,50.2599983215332,50.54999923706055,1555700.0
CPRT,79.62000274658203,79.62000274658203,80.63999938964844,78.33000183105469,78.70999908447266,1247900.0
CPT,81.71004486083984,86.01000213623047,87.69999694824219,85.80000305175781,87.08999633789062,453400.0
CRL,141.0399932861328,141.0399932861328,143.07000732421875,139.75999450683594,140.47000122070312,258300.0
CRM,163.25,163.25,164.13999938964844,160.25,162.52999877929688,5264800.0
CSCO,39.8663444519043,41.459999084472656,41.93000030517578,41.38999938964844,41.61000061035156,15060200.0
CSX,20.753456115722656,21.25666618347168,21.656667709350586,21.190000534057617,21.453332901000977,13024800.0
CTAS,207.64527893066406,210.74000549316406,214.88999938964844,210.35000610351562,211.60000610351562,525300.0
CTLT,67.88999938964844,67.88999938964844,69.43000030517578,65.0,65.0,1244900.0
CTRA,18.53984260559082,20.389999389648438,20.959999084472656,20.299999237060547,20.649999618530273,5239100.0
CTSH,56.18525695800781,57.13999938964844,57.459999084472656,56.36000061035156,56.79999923706055,3362600.0
CTVA,25.443056106567383,26.18000030517578,26.510000228881836,25.209999084472656,25.399999618530273,2412300.0
CTXS,143.422119140625,146.5800018310547,148.1999969482422,144.9600067138672,146.30999755859375,1624900.0
CVS,58.12185287475586,61.209999084472656,61.61000061035156,60.349998474121094,60.630001068115234,7846500.0
CVX,83.62899017333984,92.88999938964844,95.30000305175781,92.68000030517578,94.5,13608700.0
CZR,18.3700008392334,18.3700008392334,19.780000686645508,18.030000686645508,19.520000457763672,4871300.0
D,72.42656707763672,77.94000244140625,78.9800033569336,76.4000015258789,76.48999786376953,3862600.0
DAL,21.709999084472656,21.709999084472656,23.5,21.510000228881836,23.020000457763672,51178700.0
DD,43.09364318847656,44.689998626708984,47.16999816894531,44.400001525878906,45.97999954223633,7990800.0
DE,131.8137969970703,135.14999389648438,138.4499969482422,134.72000122070312,135.1199951171875,1125500.0
DFS,39.25182342529297,41.099998474121094,43.43000030517578,40.90999984741211,42.5099983215332,7138100.0
DG,172.59104919433594,174.8699951171875,176.85000610351562,174.05999755859375,176.0,1438100.0
DGX,104.35054779052734,108.30999755859375,110.08999633789062,107.69999694824219,108.18000030517578,1580800.0
DHI,46.45805358886719,47.41999816894531,48.439998626708984,46.619998931884766,46.880001068115234,4204400.0
DHR,163.3510284423828,164.4499969482422,166.16000366210938,162.24000549316406,162.8800048828125,1501000.0
DIS,101.05999755859375,101.05999755859375,105.18000030517578,100.9000015258789,101.51000213623047,30169800.0
DISH,24.309999465942383,24.309999465942383,24.520000457763672,23.639999389648438,23.84000015258789,2515000.0
DLR,138.8358612060547,148.0,149.11000061035156,144.5,145.6999969482422,999100.0
DLTR,76.55000305175781,76.55000305175781,78.9000015258789,76.1500015258789,77.94000244140625,1712300.0
DOV,89.19273376464844,91.88999938964844,93.5999984741211,91.62999725341797,91.9800033569336,1022400.0
DOW,30.144725799560547,33.369998931884766,34.54999923706055,33.22999954223633,33.630001068115234,5041600.0
DPZ,365.1250915527344,371.4599914550781,372.8399963378906,357.1000061035156,362.44000244140625,778000.0
DRE,31.419937133789062,32.91999816894531,33.45000076293945,32.88999938964844,33.220001220703125,2131200.0
DRI,66.6832275390625,68.98999786376953,72.62999725341797,68.5999984741211,72.2699966430664,2524200.0
DTE,82.21321105957031,87.1574478149414,87.9744644165039,85.96595764160156,86.4595718383789,1594123.0
DUK,76.60166931152344,83.13999938964844,83.88999938964844,82.80999755859375,82.83000183105469,2781000.0
DVA,78.87000274658203,78.87000274658203,79.56999969482422,76.13999938964844,76.25,1334700.0
DVN,9.852972984313965,11.180000305175781,12.25,11.109999656677246,12.15999984741211,8942300.0
DXC,16.530000686645508,16.530000686645508,17.68000030517578,16.479999542236328,17.440000534057617,2342200.0
DXCM,364.2799987792969,364.2799987792969,374.4100036621094,351.0899963378906,359.95001220703125,1400100.0
EA,118.69940185546875,119.61000061035156,120.19000244140625,116.30000305175781,118.31999969482422,5060600.0
EBAY,39.3282356262207,40.31999969482422,40.7599983215332,39.77000045776367,39.91999816894531,12414200.0
ECL,190.32850646972656,193.32000732421875,196.69000244140625,192.92999267578125,195.3699951171875,1092700.0
ED,71.54448699951172,77.54000091552734,78.56999969482422,76.70999908447266,77.16999816894531,1627100.0
EFX,144.31930541992188,146.6199951171875,147.83999633789062,142.41000366210938,142.41000366210938,980200.0
EIX,51.57354736328125,56.38999938964844,58.040000915527344,56.369998931884766,56.63999938964844,1685300.0
EL,167.6934356689453,169.94000244140625,176.88999938964844,169.7100067138672,176.1699981689453,1535600.0
EMN,56.805023193359375,60.11000061035156,62.11000061035156,59.97999954223633,61.20000076293945,1092300.0
EMR,52.02127456665039,54.70000076293945,55.7400016784668,54.599998474121094,55.45000076293945,3124100.0
ENPH,44.369998931884766,44.369998931884766,46.5,43.790000915527344,46.33000183105469,5430100.0
EOG,42.40215301513672,46.04999923706055,49.20000076293945,45.70000076293945,48.5,7181600.0
EPAM,221.88999938964844,221.88999938964844,225.27000427246094,217.36000061035156,218.39999389648438,310900.0
EQIX,673.2455444335938,686.3900146484375,692.5999755859375,672.510009765625,689.3800048828125,321600.0
EQR,58.240116119384766,62.40999984741211,63.560001373291016,62.040000915527344,63.209999084472656,2763300.0
ES,76.51182556152344,80.98999786376953,82.55000305175781,80.76000213623047,80.7699966430664,1849700.0
ESS,231.43653869628906,244.52000427246094,249.33999633789062,243.02999877929688,244.22000122070312,453500.0
ETN,77.69789123535156,80.80000305175781,82.36000061035156,80.5,81.05000305175781,2260100.0
ETR,89.8522720336914,96.75,99.61000061035156,95.0,95.0,1353600.0
ETSY,72.79000091552734,72.79000091552734,76.5,70.02999877929688,70.0999984741211,9153400.0
EVRG,53.30002212524414,57.290000915527344,58.22999954223633,56.66999816894531,56.66999816894531,2731400.0
EW,71.52666473388672,71.52666473388672,72.27333068847656,69.43333435058594,69.84333038330078,2400000.0
EXC,23.81620979309082,25.58487892150879,26.04136848449707,25.442224502563477,25.463623046875,6779091.0
EXPD,71.6419677734375,72.9000015258789,74.54000091552734,72.01000213623047,72.18000030517578,1665800.0
EXPE,64.08000183105469,64.08000183105469,68.41000366210938,63.79999923706055,68.41000366210938,5488400.0
EXR,81.4992446899414,85.9000015258789,87.44999694824219,85.1500015258789,85.55000305175781,699700.0
F,4.91980504989624,4.96999979019165,5.090000152587891,4.940000057220459,4.989999771118164,96301300.0
FANG,38.19034194946289,40.33000183105469,45.880001068115234,39.83000183105469,45.540000915527344,5252200.0
FAST,34.78305435180664,36.630001068115234,37.15999984741211,36.08000183105469,36.27000045776367,4045000.0
FB,207.07000732421875,207.07000732421875,210.3800048828125,206.5,207.02000427246094,21071200.0
FBHS,51.85433578491211,53.06999969482422,53.560001373291016,51.66999816894531,51.66999816894531,1550300.0
FCX,8.687374114990234,8.800000190734863,9.149999618530273,8.710000038146973,8.84000015258789,20285300.0
FDS,267.79290771484375,272.7200012207031,276.45001220703125,270.8500061035156,274.010009765625,326100.0
FDX,114.85259246826172,117.66999816894531,120.12000274658203,117.12999725341797,117.83000183105469,1703100.0
FE,38.152587890625,41.68000030517578,42.279998779296875,41.439998626708984,41.470001220703125,2805600.0
FFIV,136.52000427246094,136.52000427246094,137.35000610351562,135.63999938964844,135.72999572753906,939700.0
FIS,128.7641143798828,131.9499969482422,132.80999755859375,128.9199981689453,130.5,3103700.0
FISV,103.83000183105469,103.83000183105469,105.12000274658203,102.05999755859375,102.12999725341797,3330700.0
FITB,16.498388290405273,17.3700008392334,18.399999618530273,17.350000381469727,18.170000076293945,5493200.0
FLT,236.07000732421875,236.07000732421875,239.69000244140625,235.67999267578125,235.8300018310547,487100.0
FMC,86.7157211303711,89.5,92.55999755859375,89.0999984741211,90.75,1179100.0
FOX,23.51674461364746,23.850000381469727,25.010000228881836,23.6299991607666,24.81999969482422,1413200.0
FOXA,23.771175384521484,24.100000381469727,25.360000610351562,23.889999389648438,25.040000915527344,4870400.0
FRC,98.83235168457031,99.76000213623047,101.80000305175781,99.43000030517578,100.5999984741211,668300.0
FRT,71.7928237915039,77.23999786376953,80.68000030517578,76.97000122070312,79.06999969482422,569300.0
FTNT,108.55999755859375,108.55999755859375,110.12999725341797,105.69999694824219,105.69999694824219,1164000.0
FTV,48.422183990478516,48.81171417236328,50.510459899902344,48.69456100463867,50.30962371826172,5428168.0
GD,119.96813201904297,126.36000061035156,129.3800048828125,125.51000213623047,126.0,1987700.0
GE,49.48367691040039,49.599998474121094,51.68000030517578,49.279998779296875,50.2400016784668,14624813.0
GILD,75.11219024658203,79.13999938964844,79.83000183105469,78.51000213623047,79.33000183105469,14925900.0
GIS,56.06271743774414,59.810001373291016,60.45000076293945,59.45000076293945,59.70000076293945,2344500.0
GL,76.20885467529297,77.54000091552734,80.61000061035156,77.5,80.4000015258789,475900.0
GLW,19.603731155395508,20.670000076293945,21.09000015258789,20.6200008392334,20.690000534057617,6283900.0
GM,21.260000228881836,21.260000228881836,21.969999313354492,21.1200008392334,21.25,17802300.0
GNRC,99.41999816894531,99.41999816894531,100.58000183105469,95.3499984741211,96.36000061035156,722900.0
GOOG,1351.1099853515625,1351.1099853515625,1373.93994140625,1337.4599609375,1337.9200439453125,1651500.0
GOOGL,1349.02001953125,1349.02001953125,1371.010009765625,1335.030029296875,1337.5,1983300.0
GPC,70.69967651367188,75.0,77.18000030517578,74.83999633789062,76.33999633789062,864200.0
GPN,165.2009735107422,166.9499969482422,168.75,165.3699951171875,165.52999877929688,1577200.0
GRMN,78.5788803100586,80.76000213623047,81.79000091552734,79.91000366210938,80.18000030517578,1014400.0
GS,171.140380859375,178.3000030517578,182.60000610351562,178.13999938964844,179.10000610351562,3272600.0
GWW,270.47955322265625,279.2099914550781,281.9800109863281,274.5400085449219,275.67999267578125,286900.0
HAL,9.656289100646973,9.859999656677246,10.760000228881836,9.75,10.619999885559082,30398500.0
HAS,63.2433967590332,67.20999908447266,70.6500015258789,67.13999938964844,70.48999786376953,1212700.0
HBAN,7.551898956298828,8.279999732971191,8.819999694824219,8.279999732971191,8.569999694824219,7528200.0
HCA,105.08904266357422,106.45999908447266,108.48999786376953,104.91999816894531,105.5999984741211,2144600.0
HD,216.04026794433594,225.61000061035156,228.85000610351562,223.61000061035156,224.94000244140625,4655200.0
HES,44.84650421142578,46.13999938964844,49.18000030517578,45.88999938964844,49.0,2746900.0
HIG,33.3876953125,35.15999984741211,36.560001373291016,35.150001525878906,35.7400016784668,3239600.0
HII,174.11045837402344,182.6699981689453,185.61000061035156,181.77000427246094,181.9600067138672,319900.0
HLT,71.73999786376953,71.73999786376953,73.68000030517578,71.41000366210938,72.76000213623047,3066900.0
HOLX,50.279998779296875,50.279998779296875,51.43000030517578,50.09000015258789,50.560001373291016,2791000.0
HON,129.5691680908203,134.8699951171875,137.08999633789062,134.52999877929688,137.08999633789062,3122300.0
HPE,8.755504608154297,9.40999984741211,9.720000267028809,9.390000343322754,9.529999732971191,5361900.0
HPQ,13.943016052246094,14.8100004196167,15.260000228881836,14.779999732971191,15.100000381469727,10683400.0
HRL,44.640254974365234,46.290000915527344,46.90999984741211,46.040000915527344,46.279998779296875,1558900.0
HSIC,53.70000076293945,53.70000076293945,56.95000076293945,51.75,55.34000015258789,3783100.0
HST,10.95339584350586,10.970000267028809,11.550000190734863,10.920000076293945,11.350000381469727,11238400.0
HSY,126.05191802978516,131.36000061035156,132.89999389648438,129.75999450683594,131.58999633789062,1135600.0
HUM,379.76141357421875,384.05999755859375,388.7300109863281,375.5299987792969,378.6499938964844,876100.0
HWM,12.18654727935791,12.210000038146973,13.039999961853027,12.15999984741211,12.449999809265137,3118900.0
IBM,105.47311401367188,117.18929290771484,118.85277557373047,117.0841293334961,117.96366882324219,4078772.0
ICE,90.86518096923828,92.97000122070312,93.77999877929688,89.68000030517578,89.8499984741211,2676900.0
IDXX,282.0799865722656,282.0799865722656,284.95001220703125,271.010009765625,272.9100036621094,459600.0
IEX,148.5570831298828,151.77999877929688,153.8699951171875,151.49000549316406,152.75999450683594,346700.0
IFF,122.84037780761719,128.89999389648438,132.8800048828125,128.25999450683594,129.36000061035156,970600.0
ILMN,310.25,310.25,313.67999267578125,307.8399963378906,310.3699951171875,700100.0
INCY,98.81999969482422,98.81999969482422,100.5199966430664,97.01000213623047,99.3499984741211,1850100.0
INTC,56.908843994140625,58.75,59.29999923706055,58.349998474121094,58.790000915527344,17252100.0
INTU,272.38116455078125,274.4800109863281,277.8399963378906,269.5400085449219,270.0799865722656,1052700.0
IP,28.616025924682617,31.344697952270508,32.19697189331055,31.22159194946289,32.121212005615234,3920717.0
IPG,14.556256294250488,15.789999961853027,16.389999389648438,15.779999732971191,16.079999923706055,3852300.0
IPGP,144.10000610351562,144.10000610351562,146.50999450683594,136.1999969482422,140.0,1219700.0
IQV,135.49000549316406,135.49000549316406,137.2100067138672,134.77000427246094,135.97000122070312,924400.0
IR,27.568185806274414,27.59000015258789,28.3799991607666,27.510000228881836,27.510000228881836,2074000.0
IRM,19.986045837402344,22.540000915527344,23.209999084472656,22.459999084472656,23.149999618530273,3748700.0
ISRG,170.95333862304688,170.95333862304688,173.0,168.19000244140625,169.9166717529297,1518900.0
IT,115.98999786376953,115.98999786376953,119.31999969482422,115.70999908447266,117.98999786376953,464100.0
ITW,152.76414489746094,159.69000244140625,162.60000610351562,152.27000427246094,152.9600067138672,2225300.0
IVZ,7.268840312957764,7.860000133514404,8.359999656677246,7.840000152587891,8.329999923706055,5729600.0
J,80.31753540039062,81.54000091552734,82.80000305175781,81.30000305175781,81.44999694824219,676900.0
JBHT,99.43394470214844,101.04000091552734,102.19999694824219,100.45999908447266,102.19999694824219,706300.0
JCI,27.637895584106445,28.649999618530273,29.209999084472656,28.420000076293945,28.799999237060547,5869500.0
JKHY,173.79385375976562,176.1999969482422,177.57000732421875,164.36000061035156,164.36000061035156,1049200.0
JNJ,141.95950317382812,149.5,150.77999877929688,148.63999938964844,149.0,6562300.0
JNPR,20.826385498046875,22.139999389648438,22.389999389648438,21.489999771118164,21.649999618530273,3902600.0
JPM,86.89420318603516,92.0,94.20999908447266,91.9000015258789,93.6500015258789,18064100.0
K,58.85165786743164,63.2400016784668,64.19000244140625,63.13999938964844,63.59000015258789,1769000.0
KEY,9.772419929504395,10.630000114440918,11.180000305175781,10.609999656677246,10.989999771118164,9655900.0
KEYS,96.0199966430664,96.0199966430664,97.41999816894531,94.36000061035156,94.43000030517578,982000.0
KHC,27.376697540283203,28.940000534057617,29.485000610351562,28.860000610351562,29.0,7385600.0
KIM,9.79126262664795,10.380000114440918,10.90999984741211,10.350000381469727,10.800000190734863,3661500.0
KLAC,152.73944091796875,155.6300048828125,160.69000244140625,153.9600067138672,156.4600067138672,1868900.0
KMB,128.47889709472656,137.1300048828125,138.50999450683594,135.6999969482422,136.2100067138672,1992300.0
KMI,13.054304122924805,14.949999809265137,15.15999984741211,14.800000190734863,14.800000190734863,14603400.0
KMX,72.97000122070312,72.97000122070312,74.4800033569336,72.76000213623047,73.04000091552734,1551000.0
KO,42.60325622558594,45.400001525878906,46.099998474121094,45.150001525878906,45.36000061035156,13370500.0
KR,31.515195846557617,32.810001373291016,32.970001220703125,32.209999084472656,32.56999969482422,7269600.0
L,30.462472915649414,30.790000915527344,32.310001373291016,30.700000762939453,32.029998779296875,1418100.0
LDOS,95.6694107055664,98.44000244140625,99.69000244140625,94.18000030517578,95.0,1525400.0
LEN,49.890411376953125,51.11000061035156,51.970001220703125,50.290000915527344,50.349998474121094,3169200.0
LH,162.75,162.75,164.91000366210938,159.3699951171875,159.69000244140625,871200.0
LHX,182.9859161376953,189.0,192.9499969482422,184.0500030517578,185.5800018310547,1431900.0
LIN,176.50502014160156,182.00999450683594,185.0500030517578,181.86000061035156,183.0,1171900.0
LKQ,24.735864639282227,24.979999542236328,25.600000381469727,24.709999084472656,25.139999389648438,2597300.0
LLY,152.62841796875,157.88999938964844,159.22000122070312,152.75,153.8000030517578,2862600.0
LMT,369.1260986328125,390.29998779296875,392.7799987792969,381.5899963378906,382.4100036621094,1270900.0
LNC,30.33379554748535,32.470001220703125,34.029998779296875,32.349998474121094,33.310001373291016,2092100.0
LNT,45.323822021484375,48.02000045776367,48.43000030517578,47.5,47.61000061035156,976700.0
LOW,107.45491790771484,110.1500015258789,111.69000244140625,108.87999725341797,108.93000030517578,5237000.0
LRCX,239.2399139404297,242.80999755859375,252.0399932861328,239.89999389648438,240.61000061035156,2268600.0
LUMN,8.443565368652344,10.010000228881836,10.239999771118164,9.979999542236328,10.109999656677246,10611200.0
LUV,26.420000076293945,26.420000076293945,28.1299991607666,26.18000030517578,28.06999969482422,36676900.0
LVS,46.38999938964844,46.38999938964844,46.75,45.22999954223633,46.630001068115234,5096100.0
LW,57.313941955566406,58.970001220703125,60.02000045776367,58.36000061035156,58.36000061035156,1021700.0
LYB,49.82512664794922,54.849998474121094,57.27000045776367,54.720001220703125,56.0,2038400.0
LYV,40.25,40.25,42.439998626708984,39.75,42.189998626708984,3305700.0
MA,271.22943115234375,273.9800109863281,277.8500061035156,273.29998779296875,276.8399963378906,3926200.0
