,Adj Close,Close,High,Low,Open,Volume
APTV,134.3699951171875,134.3699951171875,141.39999389648438,133.4499969482422,139.42999267578125,1362500.0
ARE,169.572998046875,172.5,176.55999755859375,172.39999389648438,176.55999755859375,708300.0
ATO,96.66917419433594,99.25,101.7300033569336,99.1500015258789,101.70999908447266,835200.0
ATVI,92.11248016357422,92.66000366210938,94.80000305175781,92.26000213623047,94.27999877929688,6176200.0
AVB,187.66439819335938,192.83999633789062,196.7100067138672,191.69000244140625,196.69000244140625,1001000.0
AVGO,419.0993957519531,422.3800048828125,430.8599853515625,419.1400146484375,429.2900085449219,2994000.0
AVY,212.1482696533203,214.9499969482422,218.6999969482422,214.60000610351562,218.41000366210938,483600.0
AWK,147.9750518798828,149.58999633789062,152.97999572753906,149.14999389648438,152.8000030517578,837100.0
AXP,150.7197723388672,152.3000030517578,155.89999389648438,152.07000732421875,154.72000122070312,3487400.0
AZO,1495.8800048828125,1495.8800048828125,1519.760009765625,1488.8800048828125,1505.25,267800.0
BA,220.77999877929688,220.77999877929688,229.74000549316406,220.6300048828125,227.25,14931200.0
BAC,40.40532302856445,41.18000030517578,42.560001373291016,41.040000915527344,42.380001068115234,47533000.0
BAX,81.9398422241211,83.0999984741211,83.91999816894531,83.02999877929688,83.44999694824219,2426100.0
BBWI,51.84512710571289,52.384803771972656,55.101051330566406,52.158447265625,54.97978973388672,6166321.0
BBY,112.92340087890625,116.1500015258789,121.19999694824219,115.66999816894531,121.01000213623047,2158100.0
BDX,232.5808868408203,235.746337890625,237.6195068359375,234.18536376953125,234.18536376953125,1677823.0
BEN,31.53139305114746,32.70000076293945,34.20000076293945,32.619998931884766,33.939998626708984,2620400.0
BF.B,,,,,,
BIIB,274.0199890136719,274.0199890136719,280.69000244140625,273.07000732421875,277.1700134277344,929700.0
BIO,583.8900146484375,583.8900146484375,598.52001953125,582.5,592.030029296875,100100.0
BK,50.099342346191406,51.029998779296875,52.34000015258789,50.869998931884766,52.130001068115234,4204100.0
BKNG,2172.25,2172.25,2236.550048828125,2163.47998046875,2231.31005859375,417100.0
BKR,23.26952362060547,23.969999313354492,25.229999542236328,23.90999984741211,24.940000534057617,11932700.0
BLK,806.9860229492188,823.5,849.97998046875,819.9400024414062,839.7899780273438,649700.0
BLL,87.11065673828125,87.83000183105469,90.56999969482422,87.7699966430664,90.12999725341797,1417100.0
BMY,62.987030029296875,64.52999877929688,65.2300033569336,64.25,64.43000030517578,10640900.0
BR,156.60333251953125,159.02000427246094,162.72000122070312,158.99000549316406,162.5800018310547,446700.0
BRK.B,,,,,,
BRO,50.65226364135742,50.900001525878906,52.150001525878906,50.880001068115234,51.84000015258789,844100.0
BSX,41.349998474121094,41.349998474121094,42.34000015258789,41.22999954223633,42.34000015258789,9882700.0
BWA,49.00348663330078,49.75,51.619998931884766,49.5,51.41999816894531,1701000.0
BXP,100.43171691894531,103.80999755859375,108.0199966430664,103.54000091552734,107.61000061035156,1399100.0
C,71.83802795410156,74.2300033569336,76.4000015258789,73.9000015258789,75.94000244140625,19791300.0
CAG,36.14881896972656,37.5,38.119998931884766,37.4900016784668,38.060001373291016,2682800.0
CAH,54.2907829284668,55.810001373291016,56.81999969482422,55.54999923706055,56.369998931884766,2666700.0
CARR,41.94568634033203,42.43000030517578,44.439998626708984,42.38999938964844,44.2400016784668,7542300.0
CAT,233.6234130859375,237.32000732421875,243.22999572753906,236.44000244140625,241.27000427246094,3668500.0
CB,162.12274169921875,164.9199981689453,169.5,164.75999450683594,168.97999572753906,2396900.0
CBOE,109.90265655517578,111.16000366210938,111.91999816894531,108.37000274658203,108.9800033569336,676400.0
CBRE,84.37999725341797,84.37999725341797,86.06999969482422,84.18000030517578,85.93000030517578,1742700.0
CCI,175.09213256835938,178.8300018310547,181.94000244140625,178.72999572753906,181.6300048828125,1414300.0
CCL,24.780000686645508,24.780000686645508,25.84000015258789,24.68000030517578,25.5,24001500.0
CDAY,83.9000015258789,83.9000015258789,86.37999725341797,83.80000305175781,84.87000274658203,796300.0
CDNS,121.77999877929688,121.77999877929688,124.4000015258789,121.33000183105469,122.87999725341797,1575500.0
CDW,163.09092712402344,163.47999572753906,166.42999267578125,162.57000732421875,164.6300048828125,1228100.0
CE,160.87022399902344,163.0,168.05999755859375,162.63999938964844,167.5800018310547,527300.0
CEG,,,,,,
CERN,75.42549133300781,76.30999755859375,77.01000213623047,76.23999786376953,76.55000305175781,2832700.0
CF,52.84184265136719,53.93000030517578,54.810001373291016,53.689998626708984,54.220001220703125,2369000.0
CFG,46.822811126708984,48.0,49.939998626708984,47.823001861572266,49.65999984741211,3587000.0
CHD,86.41073608398438,87.4000015258789,88.55000305175781,87.3499984741211,88.55000305175781,1154800.0
CHRW,96.6315689086914,97.1500015258789,98.75,97.02999877929688,98.1500015258789,1083500.0
CHTR,681.97998046875,681.97998046875,686.1699829101562,675.25,675.3300170898438,1346000.0
CI,254.02391052246094,258.7200012207031,262.1600036621094,258.5299987792969,261.1000061035156,1750400.0
CINF,114.4926528930664,116.95999908447266,119.4000015258789,116.76000213623047,118.72000122070312,499100.0
CL,80.21051025390625,82.05000305175781,82.83999633789062,81.93000030517578,82.51000213623047,4075100.0
CLX,177.00929260253906,181.97999572753906,186.52000427246094,181.7899932861328,186.35000610351562,1128400.0
CMA,73.65074157714844,76.23999786376953,78.94999694824219,75.8499984741211,78.43000030517578,1671300.0
CMCSA,55.539466857910156,56.619998931884766,57.13999938964844,56.560001373291016,56.90999984741211,19274400.0
CME,207.4353790283203,214.07000732421875,217.0800018310547,211.24000549316406,212.02000427246094,3012300.0
CMG,1342.02001953125,1342.02001953125,1384.9599609375,1338.010009765625,1380.300048828125,285900.0
CMI,251.50038146972656,257.6700134277344,266.79998779296875,257.1400146484375,265.8599853515625,1029800.0
CMS,61.14487838745117,62.459999084472656,63.77000045776367,62.41999816894531,63.59000015258789,1763400.0
CNC,69.63999938964844,69.63999938964844,70.13999938964844,67.66000366210938,67.8499984741211,5407400.0
CNP,23.06178855895996,23.649999618530273,24.209999084472656,23.6299991607666,24.1299991607666,9466200.0
COF,150.30352783203125,152.97000122070312,156.77999877929688,152.3000030517578,155.89999389648438,3298000.0
COO,384.6628723144531,384.7200012207031,390.1099853515625,384.5199890136719,388.6000061035156,253800.0
COP,54.09029006958008,55.689998626708984,57.709999084472656,55.459999084472656,56.11000061035156,7925100.0
COST,371.50360107421875,372.20001220703125,376.94000244140625,371.1099853515625,376.0,2344600.0
CPB,47.97040557861328,49.20000076293945,50.060001373291016,49.16999816894531,50.060001373291016,2162500.0
CPRT,118.0999984741211,118.0999984741211,120.12999725341797,117.5999984741211,118.83000183105469,1187700.0
CPT,117.70054626464844,119.66999816894531,123.12000274658203,119.44999694824219,122.7300033569336,791200.0
CRL,316.760009765625,316.760009765625,331.989990234375,315.4200134277344,318.1199951171875,745700.0
CRM,210.5399932861328,210.5399932861328,213.3699951171875,209.0,213.33999633789062,5482500.0
CSCO,51.24273681640625,51.599998474121094,52.43000030517578,51.470001220703125,52.18000030517578,22123300.0
CSX,32.844261169433594,33.21333312988281,33.83333206176758,33.163333892822266,33.64666748046875,11356500.0
CTAS,343.010009765625,343.760009765625,351.3699951171875,343.010009765625,349.4800109863281,464500.0
CTLT,101.4800033569336,101.4800033569336,104.58999633789062,101.36000061035156,103.27999877929688,783700.0
CTRA,16.36568832397461,17.5,17.889999389648438,17.299999237060547,17.40999984741211,7773100.0
CTSH,70.49081420898438,70.7300033569336,72.37000274658203,70.62000274658203,71.94999694824219,4572200.0
CTVA,44.65977478027344,45.18000030517578,47.599998474121094,45.040000915527344,47.529998779296875,4909600.0
CTXS,115.48809814453125,116.80000305175781,119.4800033569336,116.55999755859375,118.5199966430664,1203400.0
CVS,81.53848266601562,83.37999725341797,85.33000183105469,83.23999786376953,84.61000061035156,6437300.0
CVX,102.38973236083984,107.37000274658203,110.1500015258789,106.72000122070312,107.0,11661900.0
CZR,92.41000366210938,92.41000366210938,102.18000030517578,91.73999786376953,99.29000091552734,4389900.0
D,74.59236907958984,77.13999938964844,78.63999938964844,77.08999633789062,78.61000061035156,3249100.0
DAL,43.029998779296875,43.029998779296875,44.7400016784668,42.939998626708984,44.13999938964844,12187300.0
DD,79.04096984863281,80.30999755859375,82.77999877929688,80.23999786376953,82.56999969482422,2651400.0
DE,369.4928894042969,373.6300048828125,388.5299987792969,372.4200134277344,384.7799987792969,1631600.0
DFS,110.58956909179688,112.36000061035156,116.61000061035156,112.06999969482422,115.23999786376953,1414000.0
DG,204.69532775878906,205.8699951171875,211.8800048828125,205.8000030517578,210.60000610351562,2918400.0
DGX,133.54612731933594,136.00999450683594,139.32000732421875,136.00999450683594,137.9499969482422,1290300.0
DHI,91.70926666259766,92.3499984741211,98.68000030517578,92.26000213623047,98.66999816894531,7788700.0
DHR,249.53103637695312,250.27999877929688,256.3999938964844,249.86000061035156,255.1199951171875,1859600.0
DIS,177.85000610351562,177.85000610351562,182.4600067138672,177.5800018310547,180.6999969482422,8988100.0
DISH,44.459999084472656,44.459999084472656,46.27000045776367,44.310001373291016,46.27000045776367,3068500.0
DLR,142.69686889648438,147.1199951171875,148.97999572753906,146.30999755859375,148.0500030517578,1094600.0
DLTR,109.83000183105469,109.83000183105469,112.44000244140625,109.47000122070312,111.94999694824219,2213300.0
DOV,144.6036834716797,146.39999389648438,150.75999450683594,146.27999877929688,150.35000610351562,699800.0
DOW,64.61915588378906,67.5999984741211,69.0999984741211,67.4000015258789,68.75,4886200.0
DPZ,421.83056640625,425.44000244140625,447.5,419.239990234375,420.0,1772100.0
DRE,43.55461120605469,44.470001220703125,45.5099983215332,44.36000061035156,45.22999954223633,1766700.0
DRI,129.0198974609375,131.8800048828125,136.99000549316406,131.27999877929688,136.36000061035156,2106500.0
DTE,115.33033752441406,117.95744323730469,121.55744934082031,117.85531616210938,121.23403930664062,983593.0
DUK,97.39991760253906,101.22000122070312,103.70999908447266,101.1500015258789,103.55999755859375,4477600.0
DVA,122.77999877929688,122.77999877929688,125.6500015258789,122.68000030517578,124.6500015258789,547900.0
DVN,23.98126220703125,25.579999923706055,27.020000457763672,25.290000915527344,25.850000381469727,14191000.0
DXC,33.84000015258789,33.84000015258789,34.369998931884766,33.310001373291016,33.810001373291016,4034700.0
DXCM,333.4800109863281,333.4800109863281,344.0,329.55999755859375,344.0,1130400.0
EA,138.96348571777344,139.6699981689453,142.6999969482422,137.7899932861328,141.66000366210938,5809100.0
EBAY,57.58234405517578,58.279998779296875,60.43000030517578,58.2400016784668,59.689998626708984,8763100.0
ECL,216.0164337158203,217.44000244140625,224.25999450683594,217.36000061035156,223.8699951171875,1027800.0
ED,74.8982925415039,77.9000015258789,79.54000091552734,77.76000213623047,79.48999786376953,2054400.0
EFX,231.7600555419922,233.22000122070312,237.97000122070312,232.91000366210938,237.47999572753906,606100.0
EIX,54.388484954833984,56.810001373291016,58.900001525878906,56.810001373291016,58.869998931884766,1889800.0
EL,288.0074768066406,290.07000732421875,293.6099853515625,287.8299865722656,293.04998779296875,1480200.0
EMN,121.90892791748047,125.08000183105469,128.9499969482422,125.02999877929688,127.97000122070312,1140200.0
EMR,91.42640686035156,93.3499984741211,95.44999694824219,93.19000244140625,95.19000244140625,4069900.0
ENPH,117.16999816894531,117.16999816894531,120.69999694824219,115.95999908447266,117.05999755859375,3920300.0
EOG,77.1774673461914,81.36000061035156,84.19999694824219,81.06999969482422,83.23999786376953,4693900.0
EPAM,441.1600036621094,441.1600036621094,448.75,440.239990234375,447.4100036621094,362900.0
EQIX,702.52880859375,705.3599853515625,712.6199951171875,704.22998046875,710.4500122070312,518900.0
EQR,69.93268585205078,71.9800033569336,74.51000213623047,71.62000274658203,74.51000213623047,2618700.0
ES,80.33741760253906,82.68000030517578,84.01000213623047,82.66000366210938,83.87000274658203,1610900.0
ESS,275.8757629394531,281.2699890136719,291.260009765625,279.6300048828125,291.260009765625,423700.0
ETN,140.89060974121094,143.69000244140625,146.08999633789062,143.3000030517578,145.02000427246094,3123300.0
ETR,101.03955841064453,103.87999725341797,106.9800033569336,103.8499984741211,106.9800033569336,1073000.0
ETSY,159.33999633789062,159.33999633789062,169.07000732421875,158.41000366210938,165.3300018310547,3313600.0
EVRG,59.43342208862305,61.5099983215332,62.65999984741211,61.38999938964844,62.65999984741211,1003600.0
EW,87.47000122070312,87.47000122070312,88.87999725341797,87.31999969482422,88.55999755859375,1905800.0
EXC,29.77421760559082,30.748929977416992,31.8045654296875,30.634807586669922,31.48359489440918,9175109.0
EXPD,114.99419403076172,115.52999877929688,117.4000015258789,115.29000091552734,116.93000030517578,1752400.0
EXPE,161.99000549316406,161.99000549316406,171.99000549316406,161.63999938964844,171.2100067138672,4637200.0
EXR,139.14404296875,141.8000030517578,145.6699981689453,141.6699981689453,145.1699981689453,533400.0
F,11.215572357177734,11.329999923706055,11.680000305175781,11.279999732971191,11.539999961853027,55663100.0
FANG,78.33528137207031,79.4800033569336,85.86000061035156,78.75,80.56999969482422,3715300.0
FAST,50.91489028930664,52.0,53.040000915527344,51.959999084472656,52.400001525878906,3069600.0
FB,302.54998779296875,302.54998779296875,304.9599914550781,298.19000244140625,301.1300048828125,24645500.0
FBHS,102.60572814941406,103.72000122070312,108.76000213623047,103.5199966430664,108.37000274658203,1041200.0
FCX,42.29692077636719,42.75,44.650001525878906,42.31999969482422,44.060001373291016,40183100.0
FDS,323.7347106933594,326.510009765625,333.3399963378906,325.760009765625,330.239990234375,219600.0
FDX,292.55096435546875,296.010009765625,304.760009765625,294.7900085449219,302.17999267578125,1949200.0
FE,35.38113021850586,36.439998626708984,37.2400016784668,36.36000061035156,37.18000030517578,2784400.0
FFIV,174.9600067138672,174.9600067138672,180.66000366210938,174.33999633789062,180.42999267578125,648000.0
FIS,142.6999969482422,144.7899932861328,147.82000732421875,144.47000122070312,146.99000549316406,3178100.0
FISV,113.04000091552734,113.04000091552734,114.36000061035156,112.73999786376953,113.98999786376953,4974600.0
FITB,40.65422439575195,40.939998626708984,42.400001525878906,40.810001373291016,42.2599983215332,6785000.0
FLT,268.0199890136719,268.0199890136719,278.7699890136719,267.8399963378906,277.1099853515625,1345100.0
FMC,113.31214141845703,114.94999694824219,117.41000366210938,114.72000122070312,116.61000061035156,568600.0
FOX,36.4900016784668,36.4900016784668,37.66999816894531,36.38999938964844,37.40999984741211,1203100.0
FOXA,37.935001373291016,37.935001373291016,38.75,37.88999938964844,38.29999923706055,2517300.0
FRC,182.40025329589844,183.02999877929688,189.49000549316406,182.92999267578125,189.47999572753906,672600.0
FRT,107.64163208007812,110.4800033569336,114.81999969482422,110.19000244140625,114.81999969482422,517400.0
FTNT,197.02999877929688,197.02999877929688,204.0399932861328,195.9600067138672,203.4600067138672,1141300.0
FTV,68.11173248291016,68.37999725341797,70.51000213623047,68.29000091552734,70.0,2389700.0
GD,182.5931854248047,186.8800048828125,192.39999389648438,186.6999969482422,192.0,1730500.0
GE,102.38092041015625,102.55999755859375,105.04000091552734,102.16000366210938,104.63999938964844,8856213.0
GILD,66.75362396240234,67.44999694824219,67.94999694824219,66.70999908447266,66.75,8286300.0
GIS,61.00532531738281,62.959999084472656,63.63999938964844,62.75,63.189998626708984,3365600.0
GL,101.26465606689453,102.12000274658203,104.5,101.87000274658203,104.5,328200.0
GLW,41.81755447387695,42.849998474121094,44.880001068115234,42.790000915527344,44.849998474121094,5691300.0
GM,53.7599983215332,53.7599983215332,55.709999084472656,53.52000045776367,55.540000915527344,19348700.0
GNRC,289.17999267578125,289.17999267578125,304.010009765625,287.82000732421875,296.55999755859375,1110400.0
GOOG,2239.080078125,2239.080078125,2285.3701171875,2230.050048828125,2261.7099609375,1746700.0
GOOGL,2200.25,2200.25,2247.97998046875,2193.6201171875,2226.18994140625,2318800.0
GPC,124.12899780273438,127.47000122070312,131.55999755859375,127.33999633789062,131.1300048828125,798500.0
GPN,193.68780517578125,194.92999267578125,196.6699981689453,192.5,193.49000549316406,2046700.0
GRMN,135.51983642578125,136.14999389648438,140.5399932861328,135.77999877929688,139.77000427246094,629500.0
GS,347.60491943359375,354.3999938964844,368.1300048828125,353.2699890136719,363.07000732421875,3309800.0
GWW,449.45416259765625,454.20001220703125,464.2799987792969,453.6000061035156,464.2799987792969,245400.0
HAL,22.410398483276367,22.6299991607666,23.510000228881836,22.5,22.6299991607666,11139700.0
HAS,92.0321044921875,94.76000213623047,98.70999908447266,94.58000183105469,98.16999816894531,705800.0
HBAN,14.61468505859375,15.220000267028809,15.949999809265137,15.170000076293945,15.850000381469727,11253900.0
HCA,202.42906188964844,204.11000061035156,208.35000610351562,203.9499969482422,206.38999938964844,1278300.0
HD,310.5846252441406,317.0,328.79998779296875,316.2699890136719,326.5199890136719,5822000.0
HES,80.3688735961914,81.13999938964844,84.30999755859375,80.87999725341797,81.73999786376953,1830500.0
HIG,62.0220832824707,63.380001068115234,64.66000366210938,63.22999954223633,64.66000366210938,2137900.0
HII,207.21530151367188,212.13999938964844,217.27999877929688,212.08999633789062,215.83999633789062,231800.0
HLT,118.29000091552734,118.29000091552734,122.26000213623047,117.54000091552734,121.02999877929688,1984200.0
HOLX,62.95000076293945,62.95000076293945,64.58999633789062,62.88999938964844,63.79999923706055,2740300.0
HON,216.1107940673828,220.0399932861328,227.25999450683594,219.88999938964844,226.63999938964844,4197100.0
HPE,15.20180892944336,15.680000305175781,16.280000686645508,15.635000228881836,16.280000686645508,9243100.0
HPQ,31.107709884643555,31.950000762939453,33.369998931884766,31.770000457763672,33.25,12679900.0
HRL,46.12945556640625,46.880001068115234,47.47999954223633,46.869998931884766,47.380001068115234,1888600.0
HSIC,78.62999725341797,78.62999725341797,80.79000091552734,78.5199966430664,80.05999755859375,782200.0
HST,16.485010147094727,16.510000228881836,17.149999618530273,16.440000534057617,16.950000762939453,5666900.0
HSY,164.41224670410156,167.60000610351562,169.52000427246094,167.44000244140625,169.0500030517578,1071400.0
HUM,451.5582580566406,453.75,458.5400085449219,453.29998779296875,454.42999267578125,748500.0
HWM,31.818761825561523,31.8799991607666,32.47999954223633,31.510000228881836,32.20000076293945,4508700.0
IBM,130.15234375,135.08604431152344,137.81069946289062,134.93307495117188,137.51434326171875,6233742.0
ICE,110.23616790771484,111.45999908447266,113.98999786376953,111.38999938964844,112.97000122070312,2599600.0
IDXX,512.3099975585938,512.3099975585938,520.719970703125,507.6600036621094,520.0,440100.0
IEX,216.06398010253906,218.2100067138672,224.25,218.0500030517578,224.17999267578125,524100.0
IFF,132.21450805664062,135.2899932861328,140.92999267578125,135.27000427246094,138.38999938964844,1769400.0
ILMN,372.8399963378906,372.8399963378906,382.0299987792969,371.0,374.70001220703125,817800.0
INCY,82.37000274658203,82.37000274658203,83.23999786376953,79.62999725341797,79.81999969482422,1262800.0
INTC,53.619998931884766,53.619998931884766,54.650001525878906,53.41999816894531,54.38999938964844,30232300.0
INTU,399.423828125,399.8900146484375,402.239990234375,391.0899963378906,393.67999267578125,2256300.0
IP,55.61903381347656,57.70833206176758,59.51704406738281,57.49052810668945,59.47916793823242,3316896.0
IPG,30.56380844116211,31.530000686645508,32.5,31.469999313354492,32.290000915527344,2801100.0
IPGP,187.5,187.5,189.8000030517578,185.27999877929688,186.77000427246094,442000.0
IQV,228.0,228.0,231.75999450683594,227.58999633789062,229.86000061035156,775200.0
IR,47.09273910522461,47.130001068115234,48.5099983215332,47.029998779296875,48.290000915527344,2345700.0
IRM,39.11606979370117,40.68000030517578,42.119998931884766,40.529998779296875,41.95000076293945,2644700.0
ISRG,270.5966796875,270.5966796875,275.1600036621094,268.0899963378906,274.6833190917969,1708200.0
IT,223.00999450683594,223.00999450683594,227.2100067138672,222.82000732421875,225.16000366210938,452900.0
ITW,226.89239501953125,231.7899932861328,236.64999389648438,231.77000427246094,236.3300018310547,1157800.0
IVZ,25.830284118652344,26.3700008392334,27.540000915527344,26.260000228881836,27.3700008392334,4022400.0
J,134.5109405517578,135.39999389648438,140.6999969482422,135.19000244140625,139.8300018310547,574900.0
JBHT,172.2520294189453,173.17999267578125,177.80999755859375,172.86000061035156,176.02000427246094,453400.0
JCI,62.313777923583984,63.06999969482422,64.41000366210938,62.86000061035156,63.560001373291016,4991400.0
JKHY,154.65408325195312,155.11000061035156,157.55999755859375,153.89999389648438,155.6699981689453,514400.0
JNJ,164.03538513183594,168.1999969482422,169.8000030517578,167.9499969482422,168.5399932861328,6758300.0
JNPR,25.21488380432129,25.899999618530273,26.760000228881836,25.899999618530273,26.670000076293945,3445200.0
JPM,153.54486083984375,157.4499969482422,160.77999877929688,157.02999877929688,159.61000061035156,14381700.0
K,64.06456756591797,66.41999816894531,67.26000213623047,66.36000061035156,67.25,2483600.0
KEY,21.553173065185547,22.280000686645508,23.25,22.209999084472656,23.1200008392334,7340100.0
KEYS,135.4199981689453,135.4199981689453,138.49000549316406,135.30999755859375,137.63999938964844,1009500.0
KHC,42.53140640258789,42.91999816894531,43.630001068115234,42.84000015258789,43.13999938964844,4770500.0
KIM,19.83871078491211,20.459999084472656,21.280000686645508,20.420000076293945,21.100000381469727,4414800.0
KLAC,285.8703918457031,286.739990234375,295.760009765625,285.8900146484375,292.5400085449219,1400300.0
KMB,128.5107879638672,132.97999572753906,134.69000244140625,132.92999267578125,134.22999572753906,2729000.0
KMI,17.02311897277832,18.100000381469727,18.479999542236328,18.010000228881836,18.079999923706055,16403600.0
KMX,118.06999969482422,118.06999969482422,122.80000305175781,118.0199966430664,122.5,1192400.0
KO,52.423152923583984,54.040000915527344,54.560001373291016,53.880001068115234,54.36000061035156,15836500.0
KR,35.927982330322266,36.630001068115234,38.400001525878906,36.59000015258789,38.36000061035156,9749200.0
L,56.41565704345703,56.65999984741211,58.130001068115234,56.560001373291016,58.130001068115234,869800.0
LDOS,100.0175552368164,101.47000122070312,104.2699966430664,101.01000213623047,104.12999725341797,941400.0
LEN,94.80428314208984,96.12999725341797,103.16000366210938,95.62999725341797,102.5,4565900.0
LH,271.9100036621094,271.9100036621094,280.1700134277344,271.20001220703125,277.3299865722656,788200.0
LHX,208.1912384033203,211.05999755859375,215.11000061035156,211.00999450683594,213.72999572753906,874500.0
LIN,289.8245544433594,293.9800109863281,297.7699890136719,293.2900085449219,294.94000244140625,1776000.0
LKQ,47.5308837890625,48.0,49.4900016784668,47.900001525878906,49.369998931884766,2064400.0
LLY,190.31591796875,193.1999969482422,195.64999389648438,192.72999572753906,194.75,2397400.0
LMT,369.7249450683594,380.6199951171875,390.3500061035156,380.20001220703125,387.9700012207031,1633700.0
LNC,65.42289733886719,66.69000244140625,69.6500015258789,66.55000305175781,68.76000213623047,1265100.0
LNT,54.253780364990234,55.810001373291016,56.959999084472656,55.720001220703125,56.91999816894531,1237800.0
LOW,193.38876342773438,195.5399932861328,203.97000122070312,194.8000030517578,203.1999969482422,5406600.0
LRCX,556.5550537109375,557.6699829101562,577.719970703125,555.7999877929688,575.0,2429300.0
LUMN,12.868365287780762,13.949999809265137,14.15999984741211,13.90999984741211,14.119999885559082,6888500.0
LUV,58.209999084472656,58.209999084472656,60.380001068115234,58.08000183105469,59.470001220703125,5999400.0
LVS,54.939998626708984,54.939998626708984,56.81999969482422,54.849998474121094,55.72999954223633,7048300.0
LW,75.87299346923828,76.75,78.36499786376953,76.5199966430664,77.9800033569336,643500.0
LYB,105.25210571289062,110.05999755859375,113.83000183105469,109.87999725341797,112.56999969482422,1042200.0
LYV,77.91000366210938,77.91000366210938,82.52999877929688,77.81999969482422,82.36000061035156,2493100.0
MA,354.7922668457031,356.6199951171875,365.3800048828125,355.6400146484375,364.75,3293200.0
