,Adj Close,Close,High,Low,Open,Volume
AMP,59.44118881225586,73.69000244140625,74.2300033569336,73.33999633789062,73.70999908447266,1847400.0
AMT,63.872859954833984,75.88999938964844,76.95999908447266,75.80999755859375,76.62000274658203,2459500.0
AMZN,260.30999755859375,260.30999755859375,261.4800109863281,256.2799987792969,257.04998779296875,2421000.0
ANET,,,,,,
ANSS,79.23999786376953,79.23999786376953,79.63999938964844,78.75,78.9800033569336,206100.0
ANTM,56.76680374145508,64.76000213623047,65.18000030517578,64.3499984741211,64.37000274658203,1213800.0
AON,56.12681198120117,61.81999969482422,61.84000015258789,61.099998474121094,61.40999984741211,1885000.0
AOS,16.043848037719727,18.315000534057617,18.412500381469727,18.197500228881836,18.350000381469727,735200.0
APA,63.252342224121094,74.4000015258789,75.20999908447266,74.30000305175781,75.05000305175781,3880100.0
APD,64.1761474609375,81.33209991455078,81.47086334228516,80.8973159790039,81.21183776855469,809453.0
APH,16.78207778930664,18.297500610351562,18.30500030517578,18.165000915527344,18.1875,1238000.0
APTV,34.184181213378906,37.259010314941406,37.267391204833984,36.14417266845703,36.328582763671875,2510549.0
ARE,54.516639709472656,71.48999786376953,71.61000061035156,70.87000274658203,71.0,249400.0
ATO,33.536399841308594,42.099998474121094,42.11000061035156,41.7400016784668,41.79999923706055,725100.0
ATVI,13.557900428771973,14.460000038146973,14.510000228881836,14.229999542236328,14.359999656677246,3214300.0
AVB,95.1864013671875,127.08999633789062,127.58000183105469,126.0,126.0,790000.0
AVGO,28.65398406982422,35.790000915527344,35.97999954223633,35.560001373291016,35.66999816894531,955600.0
AVY,35.5884895324707,42.90999984741211,43.220001220703125,42.810001373291016,43.099998474121094,620400.0
AWK,33.9075813293457,40.95000076293945,41.099998474121094,40.86000061035156,40.970001220703125,914800.0
AXP,58.833892822265625,67.16999816894531,67.23999786376953,66.37000274658203,66.4000015258789,4295600.0
AZO,394.0400085449219,394.0400085449219,394.4800109863281,388.6300048828125,394.4800109863281,345000.0
BA,72.49295043945312,86.62000274658203,86.83999633789062,85.41000366210938,85.43000030517578,5083400.0
BAC,10.635136604309082,12.279999732971191,12.5,12.149999618530273,12.449999809265137,135654700.0
BAX,33.65398406982422,38.815860748291016,38.859317779541016,38.479087829589844,38.59315490722656,4968491.0
BBWI,24.963611602783203,35.69118881225586,36.29749298095703,35.448665618896484,36.20048522949219,2515811.0
BBY,17.485376358032227,22.700000762939453,23.239999771118164,22.270000457763672,23.100000381469727,9421100.0
BDX,79.86354064941406,91.61951446533203,91.6487808227539,90.16585540771484,90.58536529541016,788840.0
BEN,36.263187408447266,50.2400016784668,50.27333450317383,49.400001525878906,49.619998931884766,2391000.0
BF.B,,,,,,
BIIB,177.08999633789062,177.08999633789062,178.1300048828125,175.97999572753906,177.4199981689453,1232700.0
BIO,124.87000274658203,124.87000274658203,124.87000274658203,122.66999816894531,122.80000305175781,44900.0
BK,23.301326751708984,28.309999465942383,28.479999542236328,28.209999084472656,28.299999237060547,3729100.0
BKNG,694.5900268554688,694.5900268554688,700.0,693.239990234375,697.8800048828125,278800.0
BKR,26.136659622192383,45.68000030517578,45.77000045776367,44.900001525878906,45.130001068115234,3537500.0
BLK,206.90072631835938,258.4100036621094,258.67999267578125,252.0399932861328,252.8000030517578,635900.0
BLL,21.52849006652832,23.239999771118164,23.2450008392334,22.985000610351562,23.1299991607666,1354800.0
BMY,31.466224670410156,40.68000030517578,40.7400016784668,40.150001525878906,40.29999923706055,6779100.0
BR,20.711389541625977,24.579999923706055,24.790000915527344,24.420000076293945,24.65999984741211,785900.0
BRK.B,,,,,,
BRO,14.426885604858398,15.960000038146973,15.96500015258789,15.8100004196167,15.864999771118164,1593200.0
BSX,7.440000057220459,7.440000057220459,7.460000038146973,7.28000020980835,7.320000171661377,14321900.0
BWA,34.18171691894531,38.689998626708984,38.69499969482422,37.93000030517578,38.22999954223633,1444800.0
BXP,73.27732849121094,100.66000366210938,101.0999984741211,100.36000061035156,100.68000030517578,899500.0
C,37.98577117919922,44.83000183105469,45.09000015258789,44.36000061035156,44.689998626708984,24940500.0
CAG,21.355388641357422,27.603113174438477,27.688716888427734,27.377431869506836,27.377431869506836,3102504.0
CAH,32.134033203125,42.18000030517578,42.349998474121094,41.90999984741211,42.31999969482422,5047100.0
CARR,,,,,,
CAT,65.86644744873047,87.0,87.38999938964844,86.66000366210938,87.05999755859375,4173000.0
CB,72.4991226196289,88.29000091552734,88.37999725341797,87.66999816894531,88.08000183105469,1367600.0
CBOE,32.15825653076172,36.58000183105469,36.790000915527344,36.31999969482422,36.63999938964844,366300.0
CBRE,25.020000457763672,25.020000457763672,25.1200008392334,24.709999084472656,24.770000457763672,1960200.0
CCI,53.35427474975586,70.4800033569336,70.83000183105469,70.23999786376953,70.79000091552734,1612200.0
CCL,27.49950408935547,33.77000045776367,33.900001525878906,33.34000015258789,33.4900016784668,4123900.0
CDAY,,,,,,
CDNS,13.739999771118164,13.739999771118164,13.75,13.550000190734863,13.680000305175781,2823700.0
CDW,,,,,,
CE,36.09894943237305,42.869998931884766,42.900001525878906,42.33000183105469,42.689998626708984,1352800.0
CEG,,,,,,
CERN,45.088836669921875,46.61000061035156,46.96500015258789,46.32500076293945,46.45500183105469,1399000.0
CF,29.678159713745117,38.66600036621094,38.70000076293945,38.05799865722656,38.49599838256836,4869500.0
CFG,,,,,,
CHD,27.896156311035156,31.889999389648438,31.93000030517578,31.559999465942383,31.594999313354492,946800.0
CHRW,48.370948791503906,59.0099983215332,59.150001525878906,58.459999084472656,58.5099983215332,1171300.0
CHTR,102.98999786376953,102.98999786376953,103.19999694824219,102.31999969482422,102.9000015258789,903500.0
CI,60.725650787353516,62.2400016784668,62.470001220703125,61.79999923706055,61.83000183105469,1243400.0
CINF,35.65073776245117,46.95000076293945,46.959999084472656,46.41999816894531,46.52000045776367,447700.0
CL,47.48188400268555,58.65999984741211,58.68000030517578,57.400001525878906,57.400001525878906,3123400.0
CLX,68.3974380493164,87.54000091552734,87.58999633789062,86.45999908447266,86.5,556600.0
CMA,28.100759506225586,36.09000015258789,36.290000915527344,35.9900016784668,36.18000030517578,1090100.0
CMCSA,17.44916534423828,20.735000610351562,21.0,20.655000686645508,20.959999084472656,25929800.0
CME,42.77391052246094,61.560001373291016,61.720001220703125,61.16999816894531,61.369998931884766,1128100.0
CMG,318.5,318.5,320.2900085449219,316.3500061035156,318.6400146484375,313800.0
CMI,88.92813873291016,113.1500015258789,113.30000305175781,112.25,112.4000015258789,1911400.0
CMS,20.771831512451172,27.350000381469727,27.420000076293945,27.219999313354492,27.290000915527344,2250100.0
CNC,11.130000114440918,11.130000114440918,11.3125,11.052499771118164,11.207500457763672,1541200.0
CNP,16.73676300048828,23.75,23.760000228881836,23.489999771118164,23.549999237060547,2971200.0
COF,46.907955169677734,55.060001373291016,55.52000045776367,54.849998474121094,54.900001525878906,4867400.0
COO,104.6589126586914,104.93000030517578,104.98999786376953,103.87000274658203,104.27999877929688,262900.0
COP,45.56260299682617,60.439998626708984,60.619998931884766,60.08000183105469,60.5,4516300.0
COST,88.01575469970703,105.97000122070312,106.01000213623047,105.44000244140625,105.69000244140625,1452800.0
CPB,33.83720016479492,44.29999923706055,44.36000061035156,43.47999954223633,43.66999816894531,2640500.0
CPRT,17.155000686645508,17.155000686645508,17.235000610351562,17.040000915527344,17.15999984741211,637600.0
CPT,48.8954963684082,69.54000091552734,69.7699966430664,69.02999877929688,69.41000366210938,280000.0
CRL,44.84000015258789,44.84000015258789,44.849998474121094,44.130001068115234,44.310001373291016,363700.0
CRM,43.397499084472656,43.397499084472656,43.70249938964844,42.79750061035156,43.375,4500800.0
CSCO,15.965961456298828,20.850000381469727,20.959999084472656,20.690000534057617,20.940000534057617,27627800.0
CSX,6.882081508636475,8.046667098999023,8.063332557678223,7.9766669273376465,7.9766669273376465,17706900.0
CTAS,38.8763542175293,43.369998931884766,43.40999984741211,43.099998474121094,43.29999923706055,406700.0
CTLT,,,,,,
CTRA,29.289865493774414,33.875,34.10499954223633,33.380001068115234,33.494998931884766,3496800.0
CTSH,35.41190719604492,37.310001373291016,37.70500183105469,37.224998474121094,37.494998931884766,2852200.0
CTVA,,,,,,
CTXS,54.194618225097656,56.529701232910156,56.673038482666016,55.605987548828125,56.235069274902344,3402590.0
CVS,44.73393630981445,55.290000915527344,56.06999969482422,55.2599983215332,55.529998779296875,7631600.0
CVX,82.6622085571289,120.9800033569336,121.12999725341797,120.31999969482422,120.73999786376953,4256400.0
CZR,,,,,,
D,40.41544723510742,57.59000015258789,57.75,56.88999938964844,56.959999084472656,1960700.0
DAL,14.700482368469238,16.549999237060547,16.690000534057617,16.290000915527344,16.5,10003800.0
DD,31.34502410888672,45.54463195800781,46.18510437011719,45.445003509521484,45.800819396972656,4529570.0
DE,72.31295776367188,87.26000213623047,87.30999755859375,86.26000213623047,86.63999938964844,2148300.0
DFS,37.51095199584961,45.02000045776367,45.2599983215332,44.7400016784668,45.22999954223633,4865300.0
DG,48.51544189453125,52.220001220703125,52.29999923706055,51.16999816894531,51.22999954223633,4110500.0
DGX,47.40557098388672,57.25,57.5,56.52000045776367,56.650001525878906,959800.0
DHI,21.915401458740234,24.209999084472656,24.809999465942383,24.059999465942383,24.639999389648438,4405900.0
DHR,44.84150314331055,46.884002685546875,46.899166107177734,46.45185852050781,46.56557846069336,2362329.0
DIS,51.481929779052734,56.630001068115234,56.72999954223633,56.33000183105469,56.40999984741211,4675600.0
DISH,37.959999084472656,37.959999084472656,38.20000076293945,37.7400016784668,38.04999923706055,1997400.0
DLR,46.519195556640625,67.08000183105469,67.08000183105469,66.63999938964844,66.93000030517578,1172400.0
DLTR,48.349998474121094,48.349998474121094,48.38999938964844,47.04999923706055,47.189998626708984,3363500.0
DOV,40.792266845703125,48.77362060546875,48.92109680175781,48.54570770263672,48.74680709838867,1528637.0
DOW,,,,,,
DPZ,46.68675231933594,51.18000030517578,51.369998931884766,50.56999969482422,51.290000915527344,310500.0
DRE,12.396239280700684,16.940000534057617,16.979999542236328,16.850000381469727,16.899999618530273,1645800.0
DRI,34.26687240600586,45.311790466308594,45.311790466308594,44.70393753051758,45.10619354248047,1851885.0
DTE,41.371612548828125,56.86808395385742,56.86808395385742,56.46808624267578,56.485107421875,680560.0
DUK,48.39240646362305,70.94999694824219,71.04000091552734,70.44000244140625,70.45999908447266,2505500.0
DVA,59.15999984741211,59.15999984741211,59.34000015258789,58.86000061035156,58.97999954223633,1568600.0
DVN,45.56395721435547,57.209999084472656,57.45000076293945,56.810001373291016,57.22999954223633,2273600.0
DXC,16.026731491088867,24.393550872802734,24.52768898010254,24.19482421875,24.19482421875,1834893.0
DXCM,16.84000015258789,16.84000015258789,17.100000381469727,16.6200008392334,16.81999969482422,273100.0
EA,17.634719848632812,17.770000457763672,18.149999618530273,17.690000534057617,18.110000610351562,4608200.0
EBAY,20.969770431518555,21.92340087890625,21.94444465637207,21.50673484802246,21.746633529663086,25564097.0
ECL,71.62609100341797,78.87999725341797,80.22000122070312,78.62999725341797,80.05999755859375,1071000.0
ED,42.17279052734375,59.65999984741211,59.70000076293945,59.20000076293945,59.279998779296875,1171100.0
EFX,50.95671463012695,56.459999084472656,56.529998779296875,56.279998779296875,56.47999954223633,528000.0
EIX,37.0691032409668,50.4900016784668,50.88999938964844,50.38999938964844,50.56999969482422,4187000.0
EL,58.096595764160156,63.9900016784668,64.01000213623047,63.310001373291016,63.66999816894531,870400.0
EMN,54.75102996826172,69.2300033569336,69.94000244140625,68.93000030517578,69.47000122070312,1466900.0
EMR,42.1104850769043,55.4900016784668,55.810001373291016,54.72999954223633,55.720001220703125,5929400.0
ENPH,6.519999980926514,6.519999980926514,6.699999809265137,6.28000020980835,6.53000020980835,378900.0
EOG,55.73038101196289,64.44999694824219,64.69499969482422,62.185001373291016,62.2400016784668,4865200.0
EPAM,22.889999389648438,22.889999389648438,23.15999984741211,22.520000457763672,22.540000915527344,703500.0
EQIX,171.9630889892578,211.9199981689453,212.3699951171875,208.85000610351562,211.38999938964844,358000.0
EQR,35.2713623046875,55.38999938964844,55.59000015258789,55.06999969482422,55.08000183105469,2124600.0
ES,32.291748046875,42.81999969482422,42.900001525878906,42.59000015258789,42.689998626708984,1302100.0
ESS,115.64185333251953,150.2899932861328,150.82000732421875,148.5,149.0,223600.0
ETN,47.656368255615234,61.15999984741211,62.45000076293945,61.13999938964844,62.220001220703125,3364700.0
ETR,42.743289947509766,62.689998626708984,62.75,61.83000183105469,61.91999816894531,2189800.0
ETSY,,,,,,
EVRG,23.87171173095703,32.59000015258789,32.630001068115234,32.38999938964844,32.459999084472656,1041600.0
EW,13.66333293914795,13.66333293914795,13.708333015441895,13.583333015441895,13.653332710266113,2579400.0
EXC,17.436111450195312,24.087018966674805,24.165477752685547,23.95863151550293,24.022825241088867,4782923.0
EXPD,31.843969345092773,35.79999923706055,35.970001220703125,35.45000076293945,35.599998474121094,3118600.0
EXPE,58.070377349853516,62.09000015258789,63.45000076293945,61.880001068115234,62.779998779296875,2001100.0
EXR,29.207706451416016,39.4900016784668,39.529998779296875,39.20000076293945,39.2400016784668,706200.0
F,9.351558685302734,13.3100004196167,13.369999885559082,13.239999771118164,13.350000381469727,24236700.0
FANG,23.890792846679688,25.649999618530273,25.8700008392334,25.079999923706055,25.229999542236328,191400.0
FAST,19.8312931060791,25.239999771118164,25.309999465942383,25.030000686645508,25.2450008392334,1767000.0
FB,25.209999084472656,25.209999084472656,25.479999542236328,25.030000686645508,25.079999923706055,26957200.0
FBHS,32.864803314208984,36.72999954223633,37.189998626708984,36.09000015258789,37.130001068115234,1427400.0
FCX,27.258604049682617,32.79999923706055,32.81999969482422,32.45000076293945,32.7400016784668,9953000.0
FDS,82.95775604248047,91.76000213623047,91.87000274658203,90.69999694824219,90.8499984741211,313400.0
FDX,89.49504089355469,97.72000122070312,98.31999969482422,97.16000366210938,97.33000183105469,2532800.0
FE,27.92855453491211,41.25,41.2599983215332,40.88999938964844,40.91999816894531,2095600.0
FFIV,87.56999969482422,87.56999969482422,88.0,87.02999877929688,87.83999633789062,807100.0
FIS,34.42323684692383,39.02000045776367,39.029998779296875,38.58000183105469,38.65999984741211,1882800.0
FISV,21.6299991607666,21.6299991607666,21.69499969482422,21.452499389648438,21.594999313354492,1140000.0
FITB,12.817733764648438,16.40999984741211,16.450000762939453,16.290000915527344,16.360000610351562,6967600.0
FLT,76.69000244140625,76.69000244140625,77.45999908447266,75.75,76.12999725341797,911100.0
FMC,43.7863655090332,49.40156173706055,49.62705993652344,49.002601623535156,49.19340896606445,774240.0
FOX,,,,,,
FOXA,,,,,,
FRC,35.78323745727539,38.400001525878906,38.75,38.2599983215332,38.599998474121094,587700.0
FRT,79.51429748535156,106.77999877929688,106.94999694824219,106.13999938964844,106.58000183105469,286700.0
FTNT,22.989999771118164,22.989999771118164,23.31999969482422,22.809999465942383,23.100000381469727,1503400.0
FTV,,,,,,
GD,57.05259323120117,70.30000305175781,70.36000061035156,69.7300033569336,69.77999877929688,2362200.0
GE,172.95645141601562,177.84616088867188,179.23077392578125,177.0,179.0,4205955.0
GILD,37.693580627441406,45.7599983215332,45.88999938964844,45.11000061035156,45.150001525878906,7122900.0
GIS,35.57919692993164,48.630001068115234,48.630001068115234,48.09000015258789,48.189998626708984,3557300.0
GL,36.47135543823242,39.54666519165039,39.64666748046875,39.380001068115234,39.64666748046875,602100.0
GLW,10.49466323852539,13.109999656677246,13.199999809265137,12.989999771118164,13.079999923706055,15026600.0
GM,21.756961822509766,28.149999618530273,28.350000381469727,27.989999771118164,28.280000686645508,6876400.0
GNRC,30.768299102783203,35.04999923706055,35.18000030517578,34.68000030517578,34.939998626708984,462300.0
GOOG,404.693115234375,404.693115234375,405.48016357421875,402.3867492675781,405.2310791015625,2392735.0
GOOGL,406.6166076660156,406.6166076660156,407.40740966796875,404.2992858886719,407.15716552734375,2381416.0
GPC,59.67870330810547,77.30000305175781,77.41000366210938,76.18000030517578,76.54000091552734,1751100.0
GPN,24.27345848083496,24.700000762939453,24.739999771118164,24.475000381469727,24.549999237060547,1147000.0
GRMN,23.855005264282227,33.290000915527344,33.56999969482422,33.06999969482422,33.43000030517578,1590700.0
GS,126.76309967041016,146.5399932861328,148.33999633789062,144.8699951171875,148.2899932861328,3860400.0
GWW,186.38430786132812,220.9199981689453,221.61000061035156,218.8699951171875,220.14999389648438,290500.0
HAL,34.44769287109375,40.130001068115234,40.18000030517578,39.709999084472656,39.810001373291016,11004100.0
HAS,33.821231842041016,43.83000183105469,43.86000061035156,43.45000076293945,43.63999938964844,985400.0
HBAN,5.53303337097168,7.46999979019165,7.480000019073486,7.360000133514404,7.409999847412109,9384400.0
HCA,38.592620849609375,40.189998626708984,40.25,39.4900016784668,39.54999923706055,3183800.0
HD,57.38313293457031,70.05000305175781,70.4000015258789,69.55000305175781,69.66000366210938,4661200.0
HES,61.30458450317383,71.11000061035156,71.3499984741211,70.27999877929688,70.66999816894531,2443200.0
HIG,21.760066986083984,26.25,26.290000915527344,25.8700008392334,26.170000076293945,4451900.0
HII,46.42744445800781,53.20000076293945,53.34000015258789,52.400001525878906,52.400001525878906,190400.0
HLT,,,,,,
HOLX,22.59000015258789,22.59000015258789,22.729999542236328,22.459999084472656,22.559999465942383,1324800.0
HON,59.87569808959961,71.96033477783203,72.10334014892578,71.42644500732422,71.60758209228516,3600912.0
HPE,,,,,,
HPQ,8.310356140136719,10.735694885253906,10.767483711242676,10.490463256835938,10.52679443359375,60178458.0
HRL,16.734952926635742,20.075000762939453,20.075000762939453,19.860000610351562,19.950000762939453,1589000.0
HSIC,35.74117660522461,35.74117660522461,35.843135833740234,35.51372528076172,35.588233947753906,541110.0
HST,12.605677604675293,17.149999618530273,17.219999313354492,16.8700008392334,16.940000534057617,6961700.0
HSY,70.90811920166016,86.94000244140625,86.94000244140625,85.55000305175781,85.55999755859375,858500.0
HUM,62.5191764831543,66.69999694824219,67.4800033569336,66.44000244140625,66.69999694824219,1401000.0
HWM,,,,,,
IBM,138.4375,203.02102661132812,203.15487670898438,202.1988525390625,202.4569854736328,2406114.0
ICE,29.088699340820312,32.31399917602539,32.63800048828125,31.875999450683594,32.52199935913086,2515000.0
IDXX,46.13999938964844,46.13999938964844,46.16999816894531,45.70000076293945,45.8849983215332,230400.0
IEX,46.92210006713867,53.02000045776367,53.189998626708984,52.83000183105469,53.02000045776367,353700.0
IFF,62.810997009277344,75.73999786376953,75.94000244140625,75.08999633789062,75.58999633789062,192300.0
ILMN,53.880001068115234,53.880001068115234,53.939998626708984,52.75,52.939998626708984,643500.0
INCY,22.049999237060547,22.049999237060547,22.280000686645508,21.899999618530273,22.280000686645508,642100.0
INTC,17.19513702392578,21.770000457763672,21.770000457763672,21.25,21.280000686645508,39548500.0
INTU,60.611595153808594,65.7300033569336,65.93000030517578,65.0,65.27999877929688,1987800.0
IP,29.738414764404297,42.744380950927734,42.79107666015625,42.12800979614258,42.445533752441406,4601908.0
IPG,9.795405387878418,13.069999694824219,13.069999694824219,12.779999732971191,13.029999732971191,6278000.0
IPGP,65.7699966430664,65.7699966430664,66.80000305175781,65.27999877929688,65.79000091552734,214800.0
IQV,,,,,,
IR,,,,,,
IRM,18.495986938476562,32.98521423339844,33.27172088623047,32.80036926269531,33.086875915527344,1685864.0
ISRG,55.25,55.25,55.28666687011719,53.57666778564453,54.21110916137695,6396300.0
IT,53.2400016784668,53.2400016784668,53.77000045776367,53.060001373291016,53.369998931884766,228500.0
ITW,49.712677001953125,61.0099983215332,61.439998626708984,60.86000061035156,61.349998474121094,3338600.0
IVZ,20.13782501220703,28.739999771118164,28.75,28.299999237060547,28.440000534057617,2220800.0
J,52.84822463989258,55.310001373291016,55.310001373291016,54.41999816894531,54.5099983215332,759500.0
JBHT,67.6651611328125,73.5999984741211,74.52999877929688,72.95999908447266,74.0,689200.0
JCI,21.967130661010742,32.73298263549805,32.73298263549805,32.418846130371094,32.617801666259766,1886698.0
JKHY,41.198974609375,45.779998779296875,45.81999969482422,45.310001373291016,45.4900016784668,181400.0
JNJ,63.30057907104492,80.8499984741211,80.87999725341797,79.8499984741211,79.93000030517578,12682900.0
JNPR,15.56281566619873,18.649999618530273,19.059999465942383,18.510000228881836,19.059999465942383,8993900.0
JPM,37.77058029174805,48.63999938964844,48.970001220703125,48.31999969482422,48.7400016784668,16417500.0
K,47.811256408691406,64.0,64.0199966430664,63.349998474121094,63.5,1329300.0
KEY,7.662644863128662,10.09000015258789,10.100000381469727,9.949999809265137,10.010000228881836,9170300.0
KEYS,,,,,,
KHC,,,,,,
KIM,14.413418769836426,22.170000076293945,22.329999923706055,22.100000381469727,22.31999969482422,2782600.0
KLAC,33.82182312011719,52.04999923706055,52.68000030517578,51.459999084472656,52.56999969482422,1682700.0
KMB,69.99968719482422,93.30776977539062,93.36529541015625,91.0738296508789,91.0738296508789,3543488.0
KMI,24.44997787475586,37.9900016784668,38.0,37.56999969482422,37.720001220703125,3271800.0
KMX,40.84000015258789,40.84000015258789,40.869998931884766,40.33000183105469,40.459999084472656,927900.0
KO,30.570711135864258,40.689998626708984,40.70000076293945,40.130001068115234,40.130001068115234,13666500.0
KR,14.010807991027832,16.395000457763672,16.56999969482422,16.3700008392334,16.424999237060547,9021400.0
L,41.84638977050781,43.9900016784668,44.209999084472656,43.88999938964844,43.88999938964844,692400.0
LDOS,17.43885040283203,31.654321670532227,32.296295166015625,31.160493850708008,32.14814758300781,2640600.0
LEN,38.915992736816406,41.02261734008789,41.27827072143555,40.57030487060547,41.00294876098633,3076832.0
LH,89.13999938964844,89.13999938964844,89.16000366210938,88.68000030517578,89.0,480700.0
LHX,37.48357391357422,44.900001525878906,45.040000915527344,44.66999816894531,44.81999969482422,924800.0
LIN,93.15869140625,112.0999984741211,113.0,111.80000305175781,112.5,740700.0
LKQ,21.151243209838867,21.360000610351562,21.579999923706055,20.989999771118164,20.989999771118164,2398700.0
LLY,44.94515609741211,56.290000915527344,56.68000030517578,55.779998779296875,55.900001525878906,5107900.0
LMT,71.84912872314453,93.69999694824219,93.75,92.62999725341797,92.75,1974100.0
LNC,26.10450553894043,32.599998474121094,32.709999084472656,32.43000030517578,32.599998474121094,2316400.0
LNT,18.313289642333984,24.610000610351562,24.719999313354492,24.53499984741211,24.559999465942383,504200.0
LOW,32.79133987426758,38.220001220703125,38.439998626708984,37.91999816894531,38.38999938964844,5646600.0
LRCX,36.78563690185547,41.15999984741211,41.279998779296875,40.869998931884766,41.09000015258789,2409300.0
LUMN,16.564186096191406,35.20000076293945,35.27000045776367,34.959999084472656,35.099998474121094,4088200.0
LUV,12.105533599853516,12.949999809265137,13.0600004196167,12.819999694824219,12.869999885559082,9168100.0
LVS,41.26708221435547,56.560001373291016,56.83000183105469,54.97999954223633,55.29999923706055,8934700.0
LW,,,,,,
LYB,44.460609436035156,63.45000076293945,64.0,63.36000061035156,63.7400016784668,3756100.0
LYV,12.529999732971191,12.529999732971191,12.529999732971191,12.25,12.260000228881836,1466700.0
MA,50.66333770751953,53.547000885009766,53.71900177001953,52.22200012207031,52.29999923706055,9106000.0
MAA,49.31586456298828,69.20999908447266,69.25,68.81999969482422,68.87000274658203,252400.0
MAR,37.52880859375,41.290000915527344,41.560001373291016,39.790000915527344,39.93000030517578,5147100.0
MAS,16.097885131835938,18.137083053588867,18.295255661010742,17.873462677001953,18.1282958984375,4212079.0
MCD,76.7568588256836,98.5,98.66999816894531,98.26000213623047,98.3499984741211,4434000.0
MCHP,15.086090087890625,18.354999542236328,18.415000915527344,18.165000915527344,18.184999465942383,1950600.0
MCK,100.21955108642578,107.93000030517578,108.72000122070312,107.76000213623047,108.25,758100.0
MCO,46.98918914794922,52.08000183105469,52.380001068115234,51.220001220703125,52.27000045776367,1181700.0
MDLZ,25.651535034179688,30.290000915527344,30.299999237060547,29.84000015258789,29.979999542236328,11424400.0
MDT,38.55650329589844,46.650001525878906,46.650001525878906,45.88999938964844,46.060001373291016,4236900.0
MET,25.519201278686523,34.38502883911133,34.420677185058594,34.04634475708008,34.24242401123047,6623278.0
MGM,12.41405200958252,13.140000343322754,13.300000190734863,13.069999694824219,13.15999984741211,10282100.0
MHK,113.0,113.0,113.25,111.3499984741211,111.3499984741211,768700.0
MKC,30.719743728637695,36.20500183105469,36.28499984741211,35.90999984741211,35.974998474121094,733600.0
MKTX,34.76026916503906,37.290000915527344,37.5,36.81999969482422,37.220001220703125,152300.0
MLM,93.4212875366211,102.0,102.51000213623047,101.29000091552734,102.19999694824219,551300.0
MMC,31.680837631225586,37.849998474121094,37.849998474121094,37.290000915527344,37.5,3176800.0
MMM,82.4054946899414,106.06999969482422,106.22000122070312,105.41000366210938,105.41000366210938,1893500.0
