,Adj Close,Close,High,Low,Open,Volume
CTAS,79.34217834472656,84.20999908447266,84.33000183105469,82.83999633789062,83.33000183105469,442000.0
CTLT,24.81999969482422,24.81999969482422,24.829999923706055,24.170000076293945,24.239999771118164,385300.0
CTRA,17.17350959777832,19.709999084472656,19.969999313354492,18.809999465942383,18.920000076293945,14559000.0
CTSH,53.3314208984375,56.189998626708984,56.33000183105469,54.529998779296875,55.18000030517578,3067000.0
CTVA,,,,,,
CTXS,53.11821365356445,55.40691375732422,55.61395263671875,53.44003677368164,53.97356414794922,1948499.0
CVS,81.92867279052734,96.87999725341797,97.0999984741211,94.93000030517578,96.29000091552734,6380600.0
CVX,65.46891784667969,85.2699966430664,85.48999786376953,82.9000015258789,83.33000183105469,9775200.0
CZR,9.6899995803833,9.6899995803833,9.710000038146973,9.010000228881836,9.40999984741211,69100.0
D,55.2010498046875,71.22000122070312,71.30000305175781,70.33000183105469,70.91999816894531,3482700.0
DAL,44.61873245239258,48.939998626708984,49.04999923706055,47.790000915527344,48.45000076293945,9236800.0
DD,52.190982818603516,67.16410064697266,67.22103118896484,65.72660064697266,66.03971862792969,4353005.0
DE,70.4339370727539,79.0,79.30000305175781,75.7300033569336,76.69000244140625,2922300.0
DFS,41.04536437988281,46.709999084472656,46.81999969482422,45.27000045776367,46.09000015258789,2664600.0
DG,70.59290313720703,75.08000183105469,75.16000366210938,73.36000061035156,73.87999725341797,2502800.0
DGX,58.329620361328125,66.06999969482422,66.23999786376953,65.05999755859375,65.5999984741211,1011700.0
DHI,24.6871395111084,26.479999542236328,26.5,25.700000762939453,25.989999771118164,5055700.0
DHR,64.01605224609375,66.11068725585938,66.3532943725586,65.44351959228516,65.83775329589844,3622370.0
DIS,90.03278350830078,95.43000030517578,95.75,93.2300033569336,94.6500015258789,6945600.0
DISH,46.41999816894531,46.41999816894531,46.5099983215332,45.0,45.59000015258789,1734900.0
DLR,64.9633560180664,80.5,81.08000183105469,78.75,80.58999633789062,1266600.0
DLTR,81.6500015258789,81.6500015258789,81.83000183105469,79.8499984741211,81.44000244140625,3643300.0
DOV,42.68525314331055,48.287559509277344,48.505653381347656,46.97092056274414,47.93214797973633,2161672.0
DOW,,,,,,
DPZ,110.93892669677734,117.61000061035156,119.0,115.8499984741211,117.0,2307100.0
DRE,16.772306442260742,20.290000915527344,20.549999237060547,20.110000610351562,20.40999984741211,2049500.0
DRI,53.9242057800293,63.31999969482422,63.470001220703125,61.45000076293945,62.41999816894531,2040500.0
DTE,58.99931335449219,73.2425537109375,73.52340698242188,72.51063537597656,72.92765808105469,805698.0
DUK,58.1699333190918,74.94999694824219,75.44000244140625,74.33999633789062,74.98999786376953,3869500.0
DVA,64.13999938964844,64.13999938964844,64.19000244140625,62.959999084472656,63.70000076293945,838700.0
DVN,16.193540573120117,19.40999984741211,19.5,18.219999313354492,18.459999084472656,17820900.0
DXC,22.439802169799805,24.039791107177734,24.126298904418945,23.442907333374023,23.442907333374023,2493954.0
DXCM,64.44999694824219,64.44999694824219,64.9000015258789,56.52000045776367,60.040000915527344,1862200.0
EA,62.71885681152344,63.20000076293945,63.47999954223633,60.709999084472656,60.91999816894531,4455700.0
EBAY,22.917783737182617,23.959999084472656,24.020000457763672,23.280000686645508,23.43000030517578,9471700.0
ECL,95.57200622558594,102.12999725341797,102.30999755859375,98.62000274658203,99.41000366210938,2945800.0
ED,57.33783721923828,71.56999969482422,72.4000015258789,71.19000244140625,71.7699966430664,1829800.0
EFX,97.64863586425781,104.44000244140625,104.54000091552734,101.29000091552734,102.44999694824219,788900.0
EIX,53.76006317138672,67.83000183105469,68.37000274658203,66.55000305175781,66.75,6781500.0
EL,86.23804473876953,92.0199966430664,92.19999694824219,90.30999755859375,90.55000305175781,923200.0
EMN,53.27171325683594,63.86000061035156,63.939998626708984,61.529998779296875,62.11000061035156,869800.0
EMR,40.272525787353516,48.36000061035156,48.41999816894531,47.18000030517578,47.79999923706055,3140900.0
ENPH,1.9800000190734863,1.9800000190734863,2.049999952316284,1.7999999523162842,1.850000023841858,1379900.0
EOG,61.30724334716797,69.5199966430664,69.94000244140625,66.75,67.2300033569336,4151500.0
EPAM,65.73999786376953,65.73999786376953,65.87999725341797,63.11000061035156,63.900001525878906,485800.0
EQIX,265.4352111816406,295.010009765625,296.6099853515625,287.69000244140625,290.5899963378906,1078300.0
EQR,50.917232513427734,73.2300033569336,74.05999755859375,72.16000366210938,73.5,1875900.0
ES,46.612327575683594,56.22999954223633,56.4900016784668,55.540000915527344,55.540000915527344,1720300.0
ESS,173.52964782714844,207.4199981689453,211.47000122070312,205.4499969482422,208.0399932861328,265800.0
ETN,48.00639724731445,56.79999923706055,56.91999816894531,54.90999984741211,55.810001373291016,2784600.0
ETR,57.69779586791992,73.44999694824219,74.0,72.7699966430664,73.41999816894531,1012100.0
ETSY,7.900000095367432,7.900000095367432,8.531000137329102,7.659999847412109,8.5,8775600.0
EVRG,37.88426208496094,46.349998474121094,46.66999816894531,45.939998626708984,46.119998931884766,1307900.0
EW,29.26333236694336,29.26333236694336,29.3700008392334,28.46666717529297,28.780000686645508,4755600.0
EXC,18.402339935302734,22.64621925354004,22.717546463012695,22.168331146240234,22.253923416137695,12111878.0
EXPD,42.250980377197266,45.470001220703125,45.7400016784668,44.599998474121094,44.70000076293945,1998700.0
EXPE,99.97769927978516,104.4000015258789,105.36000061035156,100.47000122070312,103.16000366210938,2812000.0
EXR,66.73249053955078,82.16999816894531,86.8499984741211,81.27999877929688,85.5999984741211,1653300.0
F,9.484613418579102,12.079999923706055,12.109999656677246,11.600000381469727,12.109999656677246,60608400.0
FANG,66.80108642578125,71.72000122070312,71.7699966430664,67.5199966430664,71.05999755859375,1043400.0
FAST,18.778139114379883,22.25,22.3700008392334,21.71500015258789,22.079999923706055,4545200.0
FB,106.87999725341797,106.87999725341797,106.94999694824219,102.73999786376953,104.20999908447266,34412400.0
FBHS,47.226097106933594,51.06999969482422,51.33000183105469,49.9900016784668,50.400001525878906,1542300.0
FCX,6.88871431350708,7.199999809265137,7.260000228881836,6.550000190734863,6.739999771118164,57160500.0
FDS,139.86712646484375,149.63999938964844,150.2100067138672,146.97999572753906,148.0399932861328,209400.0
FDX,124.08377838134766,133.49000549316406,134.02999877929688,131.42999267578125,132.52000427246094,1311800.0
FE,25.39747428894043,32.70000076293945,33.16999816894531,32.400001525878906,33.0,5005900.0
FFIV,94.30000305175781,94.30000305175781,94.41999816894531,91.3499984741211,92.83000183105469,864500.0
FIS,54.72361373901367,59.18000030517578,59.22999954223633,57.79999923706055,58.5099983215332,1605800.0
FISV,49.14500045776367,49.14500045776367,49.22999954223633,47.91999816894531,48.255001068115234,1968200.0
FITB,12.596678733825684,15.050000190734863,15.100000381469727,14.5600004196167,14.850000381469727,7892100.0
FLT,128.1199951171875,128.1199951171875,128.27000427246094,124.20999908447266,124.9000015258789,814000.0
FMC,29.302040100097656,32.08152770996094,32.21162033081055,30.94536018371582,31.25758934020996,788652.0
FOX,,,,,,
FOXA,,,,,,
FRC,57.34011459350586,59.77000045776367,59.83000183105469,57.88999938964844,58.81999969482422,1146000.0
FRT,119.55916595458984,146.69000244140625,148.0399932861328,146.0399932861328,146.39999389648438,405600.0
FTNT,27.299999237060547,27.299999237060547,27.40999984741211,26.06999969482422,26.209999084472656,2734800.0
FTV,,,,,,
GD,117.47838592529297,135.14999389648438,135.6300048828125,132.85000610351562,135.0,1371800.0
GE,219.1508026123047,222.76922607421875,223.46153259277344,218.46153259277344,222.3076934814453,5840705.0
GILD,74.48566436767578,89.36000061035156,89.54000091552734,86.79000091552734,87.41000366210938,8338400.0
GIS,47.3409309387207,58.959999084472656,59.0,58.189998626708984,58.529998779296875,2683800.0
GL,48.077003479003906,50.63999938964844,50.869998931884766,48.70000076293945,49.34000015258789,1265000.0
GLW,15.451909065246582,17.989999771118164,18.170000076293945,17.690000534057617,18.1200008392334,12597200.0
GM,24.048547744750977,28.84000015258789,28.899999618530273,27.809999465942383,28.719999313354492,20989100.0
GNRC,34.619998931884766,34.619998931884766,34.68000030517578,33.720001220703125,34.22999954223633,827700.0
GOOG,699.5599975585938,699.5599975585938,700.0,680.780029296875,688.9199829101562,1963600.0
GOOGL,720.9000244140625,720.9000244140625,721.219970703125,702.02001953125,710.6099853515625,1854600.0
GPC,75.66303253173828,91.04000091552734,91.08999633789062,90.05999755859375,90.51000213623047,821600.0
GPN,61.017337799072266,61.88999938964844,62.06999969482422,59.7400016784668,59.97999954223633,1086100.0
GRMN,32.66801452636719,40.599998474121094,40.779998779296875,39.40999984741211,40.779998779296875,1357700.0
GS,130.5139617919922,145.55999755859375,145.63999938964844,140.25999450683594,143.0800018310547,5714700.0
GWW,192.29490661621094,215.97000122070312,216.80999755859375,212.39999389648438,214.5,861200.0
HAL,28.928255081176758,32.459999084472656,32.47999954223633,31.350000381469727,31.350000381469727,10773400.0
HAS,63.85200881958008,75.75,75.81999969482422,73.5,73.77999877929688,1019700.0
HBAN,6.727343559265137,8.539999961853027,8.609999656677246,8.369999885559082,8.449999809265137,20932500.0
HCA,67.35222625732422,70.13999938964844,70.4000015258789,68.66999816894531,69.3499984741211,2275500.0
HD,108.86553192138672,125.61000061035156,125.77999877929688,122.91999816894531,124.05000305175781,7935500.0
HES,37.29615020751953,41.70000076293945,42.040000915527344,39.97999954223633,40.650001525878906,4909000.0
HIG,36.44483947753906,41.900001525878906,42.040000915527344,40.97999954223633,41.22999954223633,1678400.0
HII,119.36053466796875,132.86000061035156,133.52000427246094,130.11000061035156,131.60000610351562,372900.0
HLT,39.302955627441406,40.81428146362305,40.9168815612793,39.4599609375,40.424400329589844,3419055.0
HOLX,34.61000061035156,34.61000061035156,34.81999969482422,34.06999969482422,34.15999984741211,2371100.0
HON,87.12239837646484,98.48307037353516,98.89302062988281,96.5286636352539,97.55830383300781,7092738.0
HPE,6.652083873748779,7.863731861114502,7.886980056762695,7.451075077056885,7.555692195892334,22757638.0
HPQ,8.911656379699707,10.819999694824219,10.859999656677246,10.100000381469727,10.279999732971191,21745800.0
HRL,38.59296417236328,43.709999084472656,43.86000061035156,43.11000061035156,43.5,2407200.0
HSIC,65.76470947265625,65.76470947265625,65.92549133300781,64.42745208740234,64.85098266601562,1709520.0
HST,12.21593189239502,15.050000190734863,15.119999885559082,14.640000343322754,14.859999656677246,7536800.0
HSY,79.0250244140625,90.66999816894531,90.93000030517578,89.36000061035156,89.63999938964844,1116600.0
HUM,165.3470001220703,172.2899932861328,174.0,169.8699951171875,172.82000732421875,504900.0
HWM,,,,,,
IBM,95.01811218261719,126.95984649658203,127.61949920654297,123.97705841064453,125.76481628417969,4312240.0
ICE,45.23956298828125,48.86600112915039,48.986000061035156,47.625999450683594,48.0,3189500.0
IDXX,72.05999755859375,72.05999755859375,72.26000213623047,70.26000213623047,71.08999633789062,337600.0
IEX,69.5799560546875,74.95999908447266,75.33999633789062,73.47000122070312,74.11000061035156,449600.0
IFF,92.52423095703125,106.20999908447266,106.81999969482422,102.30999755859375,102.63999938964844,1027800.0
ILMN,149.4199981689453,149.4199981689453,149.83999633789062,143.02999877929688,148.38999938964844,1333600.0
INCY,74.31999969482422,74.31999969482422,74.43000030517578,69.5,71.29000091552734,1438100.0
INTC,25.431047439575195,29.190000534057617,29.299999237060547,28.3799991607666,28.520000457763672,21593600.0
INTU,94.18091583251953,98.83000183105469,98.9800033569336,95.41000366210938,96.3499984741211,2177200.0
IP,25.321271896362305,32.86931610107422,33.0113639831543,32.00757598876953,32.1875,3848803.0
IPG,16.9571533203125,21.3700008392334,21.40999984741211,20.93000030517578,21.1299991607666,2979400.0
IPGP,82.44999694824219,82.44999694824219,82.52999877929688,80.19999694824219,81.30000305175781,204100.0
IQV,62.099998474121094,62.099998474121094,62.380001068115234,60.95000076293945,61.15999984741211,947100.0
IR,,,,,,
IRM,19.3997745513916,29.1299991607666,29.170000076293945,28.799999237060547,29.110000610351562,1180500.0
ISRG,61.516666412353516,61.516666412353516,61.665557861328125,60.445556640625,60.445556640625,3328200.0
IT,81.2699966430664,81.2699966430664,81.83000183105469,80.81999969482422,81.6500015258789,471200.0
ITW,81.48403930664062,94.20999908447266,94.55999755859375,92.98999786376953,93.62000274658203,2790200.0
IVZ,19.964473724365234,26.170000076293945,26.219999313354492,25.309999465942383,25.950000762939453,3047600.0
J,36.79595947265625,38.5099983215332,38.54999923706055,37.27000045776367,37.68000030517578,591000.0
JBHT,71.79222106933594,75.80000305175781,76.08999633789062,74.45999908447266,75.69999694824219,748300.0
JCI,27.322031021118164,36.02094268798828,36.073299407958984,34.56544494628906,35.130889892578125,4623346.0
JKHY,78.69901275634766,83.91000366210938,84.1500015258789,82.37999725341797,83.18000030517578,350700.0
JNJ,89.53289794921875,104.95999908447266,105.08000183105469,102.97000122070312,103.33999633789062,9076100.0
JNPR,21.226470947265625,24.84000015258789,24.8700008392334,24.079999923706055,24.170000076293945,5493700.0
JPM,47.2608642578125,56.13999938964844,56.209999084472656,54.33000183105469,55.20000076293945,25560100.0
K,59.90537643432617,73.91000366210938,74.25,73.52999877929688,73.91999816894531,2257000.0
KEY,8.526114463806152,10.539999961853027,10.569999694824219,10.229999542236328,10.470000267028809,11566400.0
KEYS,25.729999542236328,25.729999542236328,25.780000686645508,24.719999313354492,25.0,1179600.0
KHC,58.235740661621094,72.98999786376953,73.33000183105469,71.82499694824219,72.33000183105469,3526500.0
KIM,19.465784072875977,26.559999465942383,26.860000610351562,26.350000381469727,26.780000686645508,2462100.0
KLAC,58.757789611816406,66.33999633789062,66.37000274658203,65.12000274658203,65.12000274658203,913600.0
KMB,108.31045532226562,132.35000610351562,132.60000610351562,129.72000122070312,130.52999877929688,1431900.0
KMI,13.130953788757324,17.709999084472656,17.770000457763672,16.719999313354492,16.959999084472656,20362900.0
KMX,45.189998626708984,45.189998626708984,45.279998779296875,43.470001220703125,44.709999084472656,2421200.0
KO,35.859012603759766,43.90999984741211,43.939998626708984,43.369998931884766,43.560001373291016,10844200.0
KR,34.432857513427734,38.70000076293945,38.77000045776367,38.099998474121094,38.439998626708984,6925900.0
L,34.98588943481445,36.18000030517578,36.22999954223633,35.790000915527344,36.040000915527344,1291500.0
LDOS,27.79413604736328,42.540000915527344,42.58000183105469,41.54999923706055,42.150001525878906,462800.0
LEN,38.794742584228516,40.41297912597656,40.422813415527344,39.23303985595703,40.0,2061764.0
LH,110.18000030517578,110.18000030517578,110.27999877929688,107.58999633789062,108.30000305175781,791200.0
LHX,67.58743286132812,75.45999908447266,75.66000366210938,74.4800033569336,74.94000244140625,790800.0
LIN,89.89582824707031,101.88999938964844,102.13999938964844,100.80000305175781,100.91999816894531,1493800.0
LKQ,25.68648338317871,25.940000534057617,26.040000915527344,24.829999923706055,25.780000686645508,3256400.0
LLY,64.96687316894531,74.0999984741211,74.27999877929688,72.63999938964844,73.33000183105469,3636100.0
LMT,183.4210968017578,216.6300048828125,216.99000549316406,213.5,213.5800018310547,1301600.0
LNC,29.77906036376953,35.5,35.63999938964844,34.15999984741211,35.02000045776367,2479300.0
LNT,28.63917350769043,34.584999084472656,34.779998779296875,34.23500061035156,34.275001525878906,1261200.0
LOW,61.740047454833984,68.62000274658203,69.25,64.8499984741211,66.08999633789062,12532500.0
LRCX,64.34719848632812,70.4800033569336,70.52999877929688,68.19000244140625,68.76000213623047,1988000.0
LUMN,16.844717025756836,30.010000228881836,30.1299991607666,28.850000381469727,29.079999923706055,7120800.0
LUV,39.52405548095703,41.36000061035156,41.400001525878906,39.97999954223633,40.560001373291016,7752200.0
LVS,37.822967529296875,46.91999816894531,47.150001525878906,45.36000061035156,46.400001525878906,4291000.0
LW,,,,,,
LYB,59.17435836791992,78.25,78.41000366210938,75.04000091552734,76.0,3358200.0
LYV,20.920000076293945,20.920000076293945,21.059999465942383,20.059999465942383,20.149999618530273,1565100.0
MA,83.24869537353516,86.41999816894531,86.76000213623047,84.58999633789062,85.13999938964844,3361300.0
MAA,74.33698272705078,91.20999908447266,92.76000213623047,89.63999938964844,91.4000015258789,1181700.0
MAR,63.41069030761719,67.02999877929688,67.26000213623047,65.02999877929688,65.63999938964844,3740700.0
MAS,26.60362434387207,28.68000030517578,28.770000457763672,27.809999465942383,28.06999969482422,5552300.0
MCD,100.00305938720703,117.05999755859375,117.33000183105469,115.80000305175781,116.31999969482422,5349800.0
MCHP,19.770912170410156,21.84000015258789,22.0049991607666,20.764999389648438,20.774999618530273,7820200.0
