,Adj Close,Close,High,Low,Open,Volume
DPZ,512.8054809570312,516.1199951171875,525.77001953125,515.010009765625,522.27001953125,255600.0
DRE,50.86809158325195,51.380001068115234,53.029998779296875,51.349998474121094,53.029998779296875,2663400.0
DRI,146.0460968017578,148.17999267578125,149.97999572753906,146.4600067138672,146.5800018310547,760400.0
DTE,118.84333801269531,120.56999969482422,121.48999786376953,120.52999877929688,121.45999908447266,775800.0
DUK,102.58373260498047,104.62000274658203,105.3499984741211,104.52999877929688,105.08999633789062,2317700.0
DVA,129.08999633789062,129.08999633789062,130.47000122070312,129.0,129.2100067138672,467000.0
DVN,26.984054565429688,28.450000762939453,29.079999923706055,27.729999542236328,28.010000228881836,9205700.0
DXC,35.4900016784668,35.4900016784668,35.86000061035156,35.08000183105469,35.20000076293945,1090000.0
DXCM,552.6599731445312,552.6599731445312,558.4299926757812,538.260009765625,541.3599853515625,586500.0
EA,141.9271240234375,142.30999755859375,144.24000549316406,140.80999755859375,143.27000427246094,2624700.0
EBAY,72.51326751708984,73.0,74.08999633789062,72.94000244140625,73.83000183105469,5164200.0
ECL,226.52740478515625,227.50999450683594,231.25,227.35000610351562,229.5,928600.0
ED,74.90884399414062,76.37999725341797,76.94000244140625,76.30000305175781,76.80000305175781,1925700.0
EFX,275.00048828125,275.8900146484375,276.8299865722656,273.82000732421875,275.05999755859375,878600.0
EIX,56.810035705566406,58.65999984741211,58.849998474121094,58.4900016784668,58.54999923706055,1570800.0
EL,336.1947937011719,337.489990234375,338.7099914550781,336.6700134277344,337.30999755859375,894000.0
EMN,107.18733215332031,109.37000274658203,110.95999908447266,107.83999633789062,108.26000213623047,901500.0
EMR,99.03045654296875,100.08000183105469,103.31999969482422,99.91000366210938,103.31999969482422,4196200.0
ENPH,161.36000061035156,161.36000061035156,164.39999389648438,160.17999267578125,163.4499969482422,2043100.0
EOG,65.0413818359375,67.3499984741211,68.19999694824219,66.08000183105469,66.66999816894531,3286600.0
EPAM,626.8900146484375,626.8900146484375,634.8499755859375,626.27001953125,629.1500244140625,277200.0
EQIX,854.5599975585938,854.5599975585938,878.0900268554688,852.4199829101562,877.8200073242188,533000.0
EQR,80.74456024169922,82.47000122070312,83.68000030517578,82.36000061035156,83.52999877929688,1273700.0
ES,87.89433288574219,89.80999755859375,90.6500015258789,88.88999938964844,90.05000305175781,2580700.0
ESS,324.2208251953125,328.29998779296875,331.69000244140625,327.2099914550781,330.04998779296875,303800.0
ETN,159.9535369873047,161.52999877929688,164.3300018310547,161.2100067138672,163.33999633789062,1215800.0
ETR,110.82062530517578,112.94000244140625,114.98999786376953,112.86000061035156,114.5999984741211,1653500.0
ETSY,216.6300048828125,216.6300048828125,218.9499969482422,214.0500030517578,214.3300018310547,1346100.0
EVRG,66.97467803955078,68.19000244140625,68.55000305175781,67.80999755859375,68.38999938964844,777100.0
EW,122.08000183105469,122.08000183105469,123.0,121.86000061035156,122.87999725341797,1553900.0
EXC,35.28302764892578,35.827388763427734,36.10556411743164,35.64907455444336,35.7631950378418,6785119.0
EXPD,123.44999694824219,123.44999694824219,125.87999725341797,122.94000244140625,123.9000015258789,1366100.0
EXPE,146.74000549316406,146.74000549316406,149.61000061035156,145.17999267578125,146.02999877929688,1964800.0
EXR,184.79373168945312,187.13999938964844,192.8000030517578,186.9600067138672,192.25999450683594,961000.0
F,12.631131172180176,12.760000228881836,12.949999809265137,12.720000267028809,12.949999809265137,68806400.0
FANG,75.0023422241211,75.66000366210938,77.43000030517578,73.30999755859375,74.06999969482422,1823800.0
FAST,52.56483459472656,53.40999984741211,54.09000015258789,53.13999938964844,54.08000183105469,2325300.0
FB,378.0,378.0,379.8299865722656,376.57000732421875,377.6400146484375,9098900.0
FBHS,95.26710510253906,95.81999969482422,97.20999908447266,95.3499984741211,96.05000305175781,585800.0
FCX,34.513519287109375,34.810001373291016,35.349998474121094,34.5,34.5099983215332,12518800.0
FDS,382.0847473144531,383.57000732421875,386.2900085449219,383.1400146484375,384.94000244140625,99000.0
FDX,257.5514831542969,259.2200012207031,262.7300109863281,257.2900085449219,259.1300048828125,2132800.0
FE,37.640960693359375,38.369998931884766,38.939998626708984,38.349998474121094,38.790000915527344,2238000.0
FFIV,203.2100067138672,203.2100067138672,204.66000366210938,200.75999450683594,202.3300018310547,211000.0
FIS,125.91144561767578,127.02999877929688,130.1699981689453,126.94999694824219,129.35000610351562,2684800.0
FISV,115.01000213623047,115.01000213623047,117.20999908447266,114.8499984741211,117.0,3125100.0
FITB,38.79999923706055,38.79999923706055,39.150001525878906,38.150001525878906,38.380001068115234,5211500.0
FLT,264.6000061035156,264.6000061035156,267.5,262.9599914550781,263.1499938964844,316700.0
FMC,96.53166198730469,97.5,98.54000091552734,96.12999725341797,96.25,1300100.0
FOX,33.66999816894531,33.66999816894531,33.779998779296875,33.13999938964844,33.36000061035156,1000000.0
FOXA,36.36000061035156,36.36000061035156,36.435001373291016,35.720001220703125,36.32500076293945,2590300.0
FRC,197.01284790039062,197.47000122070312,200.07000732421875,197.27000427246094,197.97000122070312,496700.0
FRT,118.28809356689453,120.30999755859375,121.47000122070312,119.79000091552734,121.01000213623047,481300.0
FTNT,310.739990234375,310.739990234375,313.239990234375,309.1000061035156,309.20001220703125,813100.0
FTV,75.62759399414062,75.77999877929688,76.11000061035156,74.1449966430664,74.30999755859375,4626300.0
GD,200.4015655517578,203.80999755859375,206.4600067138672,203.77000427246094,205.0,1237400.0
GE,103.11945343017578,103.29000091552734,104.91999816894531,102.11000061035156,102.36000061035156,9386500.0
GILD,70.61000061035156,70.61000061035156,71.68000030517578,70.58000183105469,71.63999938964844,7013600.0
GIS,57.117713928222656,58.45000076293945,59.4900016784668,58.439998626708984,59.0099983215332,5723500.0
GL,92.50257110595703,93.08999633789062,94.22000122070312,92.5,92.5,223300.0
GLW,38.11183166503906,38.61000061035156,39.20000076293945,38.529998779296875,38.880001068115234,4182700.0
GM,48.41999816894531,48.41999816894531,48.95000076293945,47.79999923706055,48.95000076293945,13739500.0
GNRC,455.239990234375,455.239990234375,460.0,445.0899963378906,445.9200134277344,568500.0
GOOG,2898.27001953125,2898.27001953125,2913.389892578125,2888.679931640625,2897.669921875,739900.0
GOOGL,2870.820068359375,2870.820068359375,2886.2099609375,2863.550048828125,2876.81005859375,765700.0
GPC,117.57292938232422,119.19000244140625,120.91999816894531,119.01000213623047,119.4000015258789,723700.0
GPN,171.40933227539062,172.0800018310547,175.72999572753906,169.97000122070312,170.1999969482422,5800700.0
GRMN,173.11000061035156,173.11000061035156,174.24000549316406,172.24000549316406,172.4499969482422,506400.0
GS,400.09771728515625,404.5799865722656,408.8800048828125,403.510009765625,404.6700134277344,2424600.0
GWW,413.71343994140625,416.5400085449219,420.739990234375,415.6199951171875,418.5299987792969,275900.0
HAL,19.213834762573242,19.31999969482422,19.809999465942383,19.09000015258789,19.290000915527344,7402800.0
HAS,95.86640167236328,98.04000091552734,99.0,97.69999694824219,98.20999908447266,523600.0
HBAN,14.88431453704834,15.34000015258789,15.539999961853027,15.15999984741211,15.199999809265137,10372700.0
HCA,256.7259521484375,258.260009765625,261.79998779296875,253.9499969482422,254.25,2145900.0
HD,328.4215393066406,331.7699890136719,333.7300109863281,330.8699951171875,332.45001220703125,3011900.0
HES,68.11813354492188,68.58000183105469,70.4000015258789,67.63999938964844,68.2300033569336,2099900.0
HIG,67.86357879638672,68.62000274658203,70.44000244140625,68.55999755859375,69.33000183105469,4067700.0
HII,196.839599609375,199.3300018310547,201.1300048828125,198.97999572753906,199.39999389648438,108400.0
HLT,125.75,125.75,126.95999908447266,122.5199966430664,122.68000030517578,1933900.0
HOLX,79.94999694824219,79.94999694824219,80.95999908447266,79.55999755859375,80.94000244140625,1656500.0
HON,220.7552032470703,222.92999267578125,224.97999572753906,222.3300018310547,223.91000366210938,1937900.0
HPE,14.322245597839355,14.65999984741211,14.744999885559082,14.460000038146973,14.489999771118164,8603500.0
HPQ,27.822599411010742,28.209999084472656,28.520000457763672,27.8799991607666,28.1299991607666,7907700.0
HRL,41.73854064941406,42.20000076293945,42.59000015258789,42.040000915527344,42.369998931884766,3122700.0
HSIC,77.7699966430664,77.7699966430664,79.79000091552734,77.19000244140625,78.38999938964844,375300.0
HST,16.06564712524414,16.09000015258789,16.34000015258789,15.880000114440918,15.90999984741211,7166200.0
HSY,173.74267578125,175.39999389648438,176.67999267578125,175.0,176.5800018310547,623500.0
HUM,415.75933837890625,417.1199951171875,420.05999755859375,413.1000061035156,414.260009765625,608900.0
HWM,31.62977409362793,31.670000076293945,31.899999618530273,30.989999771118164,31.100000381469727,1535600.0
IBM,128.40187072753906,131.68260192871094,132.8489532470703,131.51051330566406,131.7877655029297,3669682.0
ICE,118.48189544677734,119.44999694824219,120.80999755859375,119.41000366210938,119.9000015258789,2099700.0
IDXX,676.5700073242188,676.5700073242188,692.3200073242188,675.6599731445312,690.030029296875,340300.0
IEX,216.6526641845703,217.74000549316406,220.08999633789062,217.30999755859375,219.38999938964844,245300.0
IFF,148.1796112060547,150.83999633789062,152.27000427246094,150.25999450683594,150.32000732421875,1166100.0
ILMN,459.25,459.25,469.8699951171875,458.9200134277344,464.239990234375,487900.0
INCY,72.69000244140625,72.69000244140625,75.0,72.6500015258789,74.18000030517578,877000.0
INTC,53.400001525878906,53.400001525878906,53.88999938964844,53.34000015258789,53.65999984741211,13495800.0
INTU,567.75,567.75,572.8599853515625,566.5900268554688,568.530029296875,775300.0
IP,54.416046142578125,55.47348403930664,55.95643997192383,55.17992401123047,55.25568389892578,1591603.0
IPG,36.24514389038086,36.81999969482422,37.25,36.41999816894531,37.16999816894531,3649800.0
IPGP,174.24000549316406,174.24000549316406,176.55999755859375,173.82000732421875,174.33999633789062,370000.0
IQV,261.2799987792969,261.2799987792969,263.8500061035156,260.8699951171875,262.0,480800.0
IR,53.84739303588867,53.88999938964844,54.150001525878906,52.720001220703125,52.720001220703125,3864200.0
IRM,46.604408264160156,47.81999969482422,48.209999084472656,47.75,48.20000076293945,1183200.0
ISRG,356.6700134277344,356.6700134277344,361.9533386230469,356.54998779296875,361.0533447265625,1164000.0
IT,315.8699951171875,315.8699951171875,318.29998779296875,312.1099853515625,312.4599914550781,532500.0
ITW,216.44017028808594,219.99000549316406,222.5800018310547,219.69000244140625,222.0,859100.0
IVZ,24.43464469909668,24.780000686645508,25.229999542236328,24.469999313354492,24.549999237060547,3172600.0
J,135.07151794433594,135.5500030517578,137.52000427246094,135.39999389648438,135.8699951171875,404700.0
JBHT,172.142333984375,172.75999450683594,178.7100067138672,172.0500030517578,177.3000030517578,636100.0
JCI,75.03044891357422,75.62999725341797,76.83000183105469,75.0,75.05999755859375,5018200.0
JKHY,171.25,171.25,174.63999938964844,171.2100067138672,174.17999267578125,472300.0
JNJ,165.91128540039062,168.07000732421875,171.47999572753906,167.6999969482422,171.19000244140625,7114600.0
JNPR,27.79213523864746,28.139999389648438,28.420000076293945,28.079999923706055,28.280000686645508,2584900.0
JPM,156.1363067626953,159.19000244140625,160.8300018310547,158.0800018310547,158.27000427246094,7904300.0
K,61.87662124633789,63.0,63.279998779296875,62.7599983215332,63.0,2135700.0
KEY,19.647340774536133,19.969999313354492,20.15999984741211,19.610000610351562,19.700000762939453,4872700.0
KEYS,180.7899932861328,180.7899932861328,181.91000366210938,180.1649932861328,181.91000366210938,939900.0
KHC,36.560001373291016,36.560001373291016,37.04999923706055,36.38999938964844,36.91999816894531,7644400.0
KIM,21.10498809814453,21.43000030517578,21.6200008392334,21.360000610351562,21.469999313354492,4300600.0
KLAC,347.8299865722656,347.8299865722656,348.8900146484375,335.57000732421875,335.9200134277344,1200100.0
KMB,135.43136596679688,137.8000030517578,140.1999969482422,137.41000366210938,139.77000427246094,2923800.0
KMI,15.259421348571777,15.979999542236328,16.229999542236328,15.90999984741211,16.0,12913300.0
KMX,133.22999572753906,133.22999572753906,134.66000366210938,131.19000244140625,131.5,1100500.0
KO,54.59701156616211,55.86000061035156,56.41999816894531,55.79999923706055,56.18000030517578,12545400.0
KR,45.692501068115234,46.130001068115234,46.369998931884766,45.209999084472656,46.04999923706055,9825800.0
L,54.46452331542969,54.58000183105469,55.52000045776367,54.54999923706055,54.84000015258789,968100.0
LDOS,97.95362091064453,99.05999755859375,99.41999816894531,98.58999633789062,98.95999908447266,637900.0
LEN,99.08722686767578,100.22000122070312,101.37999725341797,99.45999908447266,101.08999633789062,2248500.0
LH,303.1600036621094,303.1600036621094,309.6000061035156,302.6199951171875,307.4599914550781,537400.0
LHX,230.97991943359375,232.0500030517578,232.64999389648438,230.2899932861328,230.77000427246094,1048500.0
LIN,310.41314697265625,312.70001220703125,315.510009765625,312.17999267578125,312.92999267578125,1211200.0
LKQ,50.293617248535156,50.790000915527344,51.04999923706055,50.5,50.88999938964844,1252500.0
LLY,238.228759765625,240.0,254.02000427246094,239.6699981689453,253.2899932861328,4976600.0
LMT,343.7004699707031,348.92999267578125,351.70001220703125,347.8599853515625,350.510009765625,1098900.0
LNC,65.65149688720703,66.44999694824219,68.0999984741211,65.93000030517578,66.18000030517578,872900.0
LNT,59.41070556640625,60.70000076293945,61.18000030517578,60.599998474121094,60.91999816894531,1059100.0
LOW,201.61273193359375,203.00999450683594,204.72000122070312,202.49000549316406,204.47000122070312,2566100.0
LRCX,593.6099853515625,593.6099853515625,596.9199829101562,579.0,581.0,1539100.0
LUMN,11.849448204040527,12.359999656677246,12.449999809265137,12.029999732971191,12.039999961853027,10804100.0
LUV,49.22999954223633,49.22999954223633,50.189998626708984,47.81999969482422,47.90999984741211,7098200.0
LVS,43.66999816894531,43.66999816894531,44.52000045776367,43.5099983215332,43.88999938964844,4540200.0
LW,60.76850509643555,61.25,62.029998779296875,61.0,61.54999923706055,1082600.0
LYB,89.43559265136719,91.58999633789062,93.56999969482422,91.2300033569336,91.54000091552734,3911800.0
LYV,86.37999725341797,86.37999725341797,87.61000061035156,84.80000305175781,85.63999938964844,1313200.0
MA,350.02081298828125,351.4100036621094,353.6400146484375,349.9200134277344,350.7099914550781,3716200.0
