,Adj Close,Close,High,Low,Open,Volume
CMCSA,49.709449768066406,49.9900016784668,50.25,49.36000061035156,49.939998626708984,20280500.0
CME,238.2952880859375,239.3699951171875,240.0399932861328,231.74000549316406,232.19000244140625,2092800.0
CMG,1484.5699462890625,1484.5699462890625,1521.0799560546875,1482.06005859375,1520.0,347400.0
CMI,224.99948120117188,226.47000122070312,226.57000732421875,221.8800048828125,225.39999389648438,1836100.0
CMS,63.51603317260742,63.970001220703125,64.13999938964844,62.95000076293945,63.279998779296875,2289100.0
CNC,78.81999969482422,78.81999969482422,79.2300033569336,76.79000091552734,76.83000183105469,2481900.0
CNP,28.140960693359375,28.31999969482422,28.5,27.989999771118164,28.09000015258789,6498300.0
COF,149.050048828125,149.6199951171875,150.5399932861328,146.92999267578125,149.47999572753906,2446600.0
COO,397.5899963378906,397.5899963378906,398.8800048828125,392.2900085449219,395.82000732421875,248300.0
COP,91.74849700927734,92.20999908447266,92.61000061035156,88.9800033569336,90.44999694824219,8803400.0
COST,522.02001953125,522.02001953125,523.989990234375,510.3399963378906,511.1099853515625,2547600.0
CPB,44.540000915527344,44.540000915527344,44.810001373291016,43.9900016784668,44.04999923706055,2105800.0
CPRT,131.86000061035156,131.86000061035156,132.2899932861328,129.1999969482422,129.57000732421875,1013000.0
CPT,163.1199951171875,163.1199951171875,164.50999450683594,159.9499969482422,159.9499969482422,816300.0
CRL,343.0799865722656,343.0799865722656,346.7900085449219,334.17999267578125,336.04998779296875,463500.0
CRM,225.00999450683594,225.00999450683594,234.49000549316406,223.02000427246094,233.74000549316406,9378900.0
CSCO,56.16999816894531,56.16999816894531,56.31999969482422,55.16999816894531,55.22999954223633,23316700.0
CSX,35.10520935058594,35.209999084472656,35.279998779296875,34.619998931884766,34.720001220703125,10085600.0
CTAS,391.45001220703125,391.45001220703125,392.4100036621094,388.0400085449219,388.2900085449219,435000.0
CTLT,106.19000244140625,106.19000244140625,108.2249984741211,104.4000015258789,105.98999786376953,1444700.0
CTRA,22.41685676574707,22.920000076293945,23.0,22.229999542236328,22.600000381469727,8442700.0
CTSH,88.23999786376953,88.23999786376953,88.43000030517578,86.29000091552734,86.3499984741211,4075600.0
CTVA,48.00001907348633,48.130001068115234,48.36000061035156,47.65999984741211,47.869998931884766,3597400.0
CTXS,102.08999633789062,102.08999633789062,102.5999984741211,101.83999633789062,102.25,3298800.0
CVS,108.33834838867188,108.9000015258789,109.06999969482422,105.62999725341797,105.81999969482422,8771800.0
CVX,134.0030975341797,135.41000366210938,135.8000030517578,132.8000030517578,134.35000610351562,10906700.0
CZR,77.5,77.5,81.2300033569336,77.22000122070312,80.7699966430664,2883100.0
D,80.6428451538086,81.31999969482422,81.4800033569336,79.52999877929688,79.97000122070312,3496200.0
DAL,40.52000045776367,40.52000045776367,40.959999084472656,39.72999954223633,40.130001068115234,10249800.0
DD,78.80436706542969,79.1500015258789,79.37000274658203,77.30000305175781,78.05000305175781,2632600.0
DE,373.52777099609375,374.4800109863281,379.69000244140625,366.8699951171875,378.57000732421875,1642900.0
DFS,116.99947357177734,117.45999908447266,117.97000122070312,115.4000015258789,117.37000274658203,1658600.0
DG,206.69000244140625,206.69000244140625,210.24000549316406,206.5399932861328,208.49000549316406,2020300.0
DGX,135.2432861328125,135.91000366210938,136.44000244140625,132.6699981689453,133.35000610351562,2606600.0
DHI,90.60897064208984,90.8499984741211,91.1500015258789,87.83999633789062,90.0,3939200.0
DHR,294.17266845703125,294.42999267578125,295.510009765625,286.6499938964844,288.9100036621094,3259700.0
DIS,142.6199951171875,142.6199951171875,144.58999633789062,141.3800048828125,144.19000244140625,9529900.0
DISH,31.239999771118164,31.239999771118164,31.850000381469727,31.110000610351562,31.799999237060547,3077700.0
DLR,147.88816833496094,149.22999572753906,149.92999267578125,147.75,147.9600067138672,1816300.0
DLTR,133.72999572753906,133.72999572753906,134.66000366210938,132.07000732421875,133.89999389648438,2008200.0
DOV,169.7120361328125,170.25999450683594,171.41000366210938,168.2100067138672,169.27999877929688,952400.0
DOW,60.92495346069336,61.65999984741211,62.4900016784668,61.119998931884766,61.709999084472656,5463400.0
DPZ,450.6533203125,451.94000244140625,463.7200012207031,450.7900085449219,460.5400085449219,481700.0
DRE,58.55787658691406,58.86000061035156,59.04999923706055,57.310001373291016,57.310001373291016,3117000.0
DRI,140.85000610351562,140.85000610351562,143.1300048828125,140.47000122070312,141.55999755859375,1369400.0
DTE,120.2300033569336,120.2300033569336,120.73999786376953,117.80999755859375,118.11000061035156,1004900.0
DUK,103.96066284179688,105.0,105.22000122070312,103.05000305175781,103.3499984741211,3391100.0
DVA,111.30000305175781,111.30000305175781,112.0,108.51000213623047,108.77999877929688,550400.0
DVN,52.361019134521484,53.2400016784668,53.43000030517578,51.41999816894531,52.119998931884766,9387500.0
DXC,30.690000534057617,30.690000534057617,30.84000015258789,30.239999771118164,30.780000686645508,1737700.0
DXCM,435.6700134277344,435.6700134277344,441.6499938964844,425.8399963378906,439.0,655800.0
EA,136.9853057861328,137.1699981689453,137.58999633789062,125.61000061035156,125.72000122070312,5723700.0
EBAY,58.29841995239258,58.540000915527344,60.59000015258789,57.41999816894531,60.470001220703125,8826200.0
ECL,192.47999572753906,192.47999572753906,193.4199981689453,190.97999572753906,191.5,1347300.0
ED,86.3207015991211,87.1500015258789,87.23999786376953,85.52999877929688,85.70999908447266,1798400.0
EFX,244.71897888183594,245.1699981689453,245.27000427246094,242.7899932861328,242.7899932861328,857000.0
EIX,61.28850173950195,61.90999984741211,62.119998931884766,61.529998779296875,61.599998474121094,2195800.0
EL,318.5167236328125,319.1700134277344,319.5299987792969,312.20001220703125,317.2699890136719,2246700.0
EMN,120.21702575683594,121.08999633789062,121.44000244140625,119.27999877929688,119.87999725341797,876100.0
EMR,97.04949951171875,97.55999755859375,97.76000213623047,94.25,94.26000213623047,4920800.0
ENPH,139.50999450683594,139.50999450683594,145.25999450683594,138.58999633789062,144.89999389648438,2375000.0
EOG,112.91999816894531,112.91999816894531,113.26000213623047,109.26000213623047,112.54000091552734,4368300.0
EPAM,474.95001220703125,474.95001220703125,496.3999938964844,473.3800048828125,486.989990234375,507900.0
EQIX,716.5499877929688,716.5499877929688,723.1300048828125,714.4400024414062,718.47998046875,393700.0
EQR,91.34733581542969,92.0,92.54000091552734,88.73999786376953,88.80999755859375,3965700.0
ES,87.9771957397461,88.68000030517578,89.08000183105469,87.51000213623047,87.87000274658203,2037000.0
ESS,338.3500061035156,338.3500061035156,339.42999267578125,332.30999755859375,332.5,493500.0
ETN,160.5332489013672,161.41000366210938,161.85000610351562,158.9499969482422,159.77999877929688,1565600.0
ETR,110.99510955810547,112.01000213623047,112.23999786376953,109.55999755859375,110.02999877929688,1582800.0
ETSY,138.0399932861328,138.0399932861328,155.3000030517578,135.2790069580078,153.31500244140625,6245600.0
EVRG,65.77054595947266,66.37999725341797,66.56999969482422,64.44999694824219,64.61000061035156,2132800.0
EW,112.83999633789062,112.83999633789062,112.98999786376953,109.7699966430664,111.79000091552734,3385300.0
EXC,42.50640869140625,42.86000061035156,43.09000015258789,40.79999923706055,41.060001373291016,29696500.0
EXPD,114.27999877929688,114.27999877929688,115.47000122070312,112.93000030517578,114.44000244140625,1449700.0
EXPE,185.3300018310547,185.3300018310547,190.77999877929688,184.25,187.75999450683594,2429600.0
EXR,206.80999755859375,206.80999755859375,207.44000244140625,198.9600067138672,198.9600067138672,1076400.0
F,20.6299991607666,20.6299991607666,21.049999237060547,20.18000030517578,20.809999465942383,95377600.0
FANG,130.39501953125,130.97000122070312,131.82000732421875,127.23999786376953,129.99000549316406,2201100.0
FAST,56.94831085205078,57.2599983215332,57.36000061035156,56.279998779296875,56.5099983215332,2820300.0
FB,323.0,323.0,328.0,316.8699951171875,327.82000732421875,58458300.0
FBHS,94.64425659179688,94.95999908447266,95.08000183105469,92.72000122070312,94.0999984741211,1212000.0
FCX,39.26690673828125,39.38999938964844,39.86000061035156,38.349998474121094,39.029998779296875,19673300.0
FDS,427.80511474609375,428.70001220703125,429.82000732421875,420.0,422.0199890136719,200100.0
FDX,250.96661376953125,251.82000732421875,253.5,248.85000610351562,253.44000244140625,1746900.0
FE,41.942474365234375,42.33000183105469,42.43000030517578,41.630001068115234,41.70000076293945,4465300.0
FFIV,209.17999267578125,209.17999267578125,211.52000427246094,206.82000732421875,206.92999267578125,689300.0
FIS,119.49626159667969,120.11000061035156,121.66000366210938,119.0,120.94000244140625,4355300.0
FISV,108.36000061035156,108.36000061035156,108.58000183105469,107.0,107.86000061035156,2762700.0
FITB,46.66999816894531,46.66999816894531,46.810001373291016,45.63999938964844,45.79999923706055,5988500.0
FLT,241.17999267578125,241.17999267578125,243.1699981689453,239.3699951171875,239.99000549316406,821200.0
FMC,112.6500015258789,112.6500015258789,113.05000305175781,110.58000183105469,111.5,887500.0
FOX,37.27000045776367,37.27000045776367,37.41999816894531,36.31999969482422,36.7599983215332,1019800.0
FOXA,40.66999816894531,40.66999816894531,40.7400016784668,39.470001220703125,40.0,2970500.0
FRC,178.10000610351562,178.10000610351562,178.74000549316406,175.27000427246094,176.89999389648438,1418000.0
FRT,126.7699966430664,126.7699966430664,127.6500015258789,126.47000122070312,126.4800033569336,446100.0
FTNT,309.8800048828125,309.8800048828125,311.0,303.0199890136719,306.1199951171875,1707100.0
FTV,71.53986358642578,71.62000274658203,71.77999877929688,70.3499984741211,70.58999633789062,2893500.0
GD,212.9596405029297,214.0800018310547,214.4499969482422,210.60000610351562,212.3000030517578,1888600.0
GE,98.04000091552734,98.04000091552734,98.58000183105469,96.16000366210938,97.66999816894531,5561400.0
GILD,65.81999969482422,65.81999969482422,66.01000213623047,64.0199966430664,65.5,18365000.0
GIS,68.26702117919922,68.7699966430664,69.05000305175781,68.0,68.12000274658203,2898500.0
GL,103.79495239257812,104.01000213623047,104.29000091552734,102.27999877929688,102.31999969482422,607900.0
GLW,42.45513916015625,42.7400016784668,42.84000015258789,42.16999816894531,42.529998779296875,4487000.0
GM,53.5,53.5,55.54999923706055,51.68000030517578,54.91999816894531,34371700.0
GNRC,282.32000732421875,282.32000732421875,290.1400146484375,279.3599853515625,288.04998779296875,544600.0
GOOG,2960.72998046875,2960.72998046875,3042.0,2911.14990234375,3037.27001953125,4487500.0
GOOGL,2960.0,2960.0,3030.929931640625,2910.449951171875,3025.0,6160000.0
GPC,134.2710723876953,135.24000549316406,135.7100067138672,133.0,134.25,615000.0
GPN,150.53564453125,150.8300018310547,152.9600067138672,149.52000427246094,152.0,2046600.0
GRMN,127.2300033569336,127.2300033569336,128.3000030517578,125.86000061035156,126.87000274658203,1213300.0
GS,360.93243408203125,363.05999755859375,368.5299987792969,357.8299865722656,363.5,2742400.0
GWW,499.4255065917969,501.1400146484375,503.1099853515625,490.6400146484375,495.0,358600.0
HAL,31.29758644104004,31.40999984741211,31.540000915527344,30.950000762939453,31.360000610351562,12755900.0
HAS,94.79076385498047,95.52999877929688,95.68000030517578,93.94000244140625,94.75,1183800.0
HBAN,15.651183128356934,15.8100004196167,15.850000381469727,15.390000343322754,15.5,11443700.0
HCA,240.2852783203125,240.7899932861328,242.27000427246094,236.35000610351562,236.6699981689453,1121500.0
HD,371.4881591796875,373.7300109863281,374.6700134277344,367.760009765625,368.3800048828125,3839300.0
HES,93.0999984741211,93.0999984741211,93.83999633789062,91.5,93.55999755859375,2450000.0
HIG,72.72205352783203,73.12000274658203,73.37000274658203,71.69999694824219,71.69999694824219,1838700.0
HII,185.83238220214844,187.00999450683594,187.19000244140625,183.02000427246094,183.72999572753906,384900.0
HLT,144.58999633789062,144.58999633789062,145.99000549316406,142.74000549316406,145.99000549316406,2740300.0
HOLX,72.16000366210938,72.16000366210938,72.4800033569336,70.48999786376953,70.48999786376953,2290500.0
HON,206.4134521484375,207.5500030517578,207.83999633789062,204.63999938964844,205.4199981689453,2835900.0
HPE,16.905162811279297,17.030000686645508,17.079999923706055,16.700000762939453,16.735000610351562,8890000.0
HPQ,37.89247512817383,38.15999984741211,38.22999954223633,37.529998779296875,37.529998779296875,11126400.0
HRL,47.58000183105469,47.58000183105469,47.790000915527344,47.0099983215332,47.060001373291016,1883300.0
HSIC,76.37999725341797,76.37999725341797,76.80000305175781,75.43000030517578,75.87999725341797,712100.0
HST,17.15399742126465,17.18000030517578,17.479999542236328,17.06999969482422,17.399999618530273,7978900.0
HSY,197.6572723388672,198.5399932861328,199.33999633789062,195.97999572753906,196.30999755859375,1406200.0
HUM,401.2200012207031,401.2200012207031,408.8699951171875,391.989990234375,408.3800048828125,1873100.0
HWM,32.59000015258789,32.61000061035156,32.869998931884766,31.90999984741211,32.08000183105469,5159700.0
IBM,135.61642456054688,137.25,137.55999755859375,135.25999450683594,135.6999969482422,5357200.0
ICE,128.65359497070312,129.02999877929688,129.1999969482422,126.61000061035156,126.79000091552734,2584600.0
IDXX,534.22998046875,534.22998046875,574.3300170898438,527.3400268554688,538.0,999700.0
IEX,206.5,206.5,216.22999572753906,205.9600067138672,215.75999450683594,1126200.0
IFF,132.564453125,133.39999389648438,134.27999877929688,132.5399932861328,133.75,2270000.0
ILMN,356.2300109863281,356.2300109863281,358.2200012207031,351.92999267578125,356.82000732421875,650100.0
INCY,74.38999938964844,74.38999938964844,75.41999816894531,73.08999633789062,74.91999816894531,1746300.0
INTC,49.5099983215332,49.5099983215332,49.58000183105469,48.09000015258789,48.25,37962700.0
INTU,562.2999877929688,562.2999877929688,564.8699951171875,554.4000244140625,562.760009765625,1245500.0
IP,47.23617935180664,47.709999084472656,48.20000076293945,47.5099983215332,47.97999954223633,2993600.0
IPG,35.81075668334961,36.09000015258789,36.38999938964844,35.63999938964844,36.20000076293945,3184800.0
IPGP,149.0,149.0,152.75999450683594,148.0800018310547,152.0,282400.0
IQV,254.4499969482422,254.4499969482422,255.72000122070312,246.41000366210938,247.64999389648438,1033200.0
IR,56.72472381591797,56.75,57.2400016784668,56.43000030517578,56.970001220703125,1425000.0
IRM,46.63999938964844,46.63999938964844,46.90999984741211,46.22999954223633,46.349998474121094,1785300.0
ISRG,292.94000244140625,292.94000244140625,295.260009765625,289.07000732421875,292.0799865722656,2328900.0
IT,300.3999938964844,300.3999938964844,301.8599853515625,294.260009765625,299.1400146484375,394100.0
ITW,234.6528778076172,235.97000122070312,236.44000244140625,231.4600067138672,232.0500030517578,1839500.0
IVZ,22.07431983947754,22.239999771118164,22.440000534057617,21.770000457763672,22.440000534057617,5732200.0
J,131.3623809814453,131.6199951171875,132.6199951171875,129.0,129.97999572753906,855100.0
JBHT,195.37998962402344,195.77999877929688,196.0,188.52000427246094,192.14999389648438,586600.0
JCI,72.31999969482422,72.31999969482422,74.69999694824219,71.05000305175781,72.7300033569336,6147800.0
JKHY,170.5500030517578,170.5500030517578,171.2100067138672,167.88999938964844,170.97999572753906,467100.0
JNJ,171.66802978515625,172.77000427246094,172.99000549316406,169.64999389648438,169.64999389648438,7382800.0
JNPR,34.38828659057617,34.599998474121094,34.619998931884766,34.119998931884766,34.15999984741211,5765700.0
JPM,148.83676147460938,149.94000244140625,150.94000244140625,148.07000732421875,150.5,12441100.0
K,62.830223083496094,63.38999938964844,63.77000045776367,62.939998626708984,63.09000015258789,2782200.0
KEY,25.611068725585938,25.809999465942383,25.860000610351562,25.389999389648438,25.5,5676700.0
KEYS,171.25999450683594,171.25999450683594,173.0,170.0500030517578,170.27000427246094,1069200.0
KHC,36.380001068115234,36.380001068115234,36.5099983215332,35.75,36.24599838256836,7375900.0
KIM,24.333181381225586,24.530000686645508,24.610000610351562,24.200000762939453,24.229999542236328,4128500.0
KLAC,395.4599914550781,395.4599914550781,396.75,385.2699890136719,391.2099914550781,1322300.0
KMB,134.40817260742188,135.6199951171875,137.0399932861328,135.32000732421875,135.44000244140625,3039600.0
KMI,17.152690887451172,17.40999984741211,17.540000915527344,17.299999237060547,17.360000610351562,20179100.0
KMX,109.80000305175781,109.80000305175781,111.11000061035156,107.95999908447266,110.94000244140625,1521700.0
KO,60.71523666381836,61.18000030517578,61.27000045776367,60.560001373291016,60.619998931884766,20225600.0
KR,43.899845123291016,44.099998474121094,44.470001220703125,43.380001068115234,44.02000045776367,7003600.0
L,61.32771301269531,61.38999938964844,61.459999084472656,60.5,60.52000045776367,645600.0
LDOS,89.67229461669922,89.98999786376953,90.37999725341797,87.58999633789062,88.25,932700.0
LEN,97.04493713378906,97.5199966430664,97.9000015258789,95.43000030517578,96.75,1890900.0
LH,273.17999267578125,273.17999267578125,275.760009765625,269.739990234375,272.05999755859375,697200.0
LHX,211.74000549316406,211.74000549316406,212.44000244140625,207.75999450683594,209.19000244140625,2152400.0
LIN,321.0020446777344,322.2900085449219,324.510009765625,320.0,320.3299865722656,1730400.0
LKQ,56.808616638183594,57.119998931884766,57.34000015258789,55.529998779296875,55.529998779296875,2321300.0
LLY,249.7872772216797,250.8300018310547,251.8800048828125,244.02999877929688,245.35000610351562,2586700.0
LMT,384.6914367675781,387.3399963378906,388.3500061035156,385.010009765625,386.1099853515625,1620600.0
LNC,71.76000213623047,71.76000213623047,71.94999694824219,70.52999877929688,71.01000213623047,1897700.0
LNT,59.43875503540039,59.86000061035156,59.97999954223633,58.470001220703125,58.59000015258789,1712200.0
LOW,239.11000061035156,239.11000061035156,240.7100067138672,236.4499969482422,238.61000061035156,2442900.0
LRCX,611.77001953125,611.77001953125,613.2999877929688,590.0700073242188,597.969970703125,1662200.0
LUMN,12.486919403076172,12.789999961853027,12.789999961853027,12.479999542236328,12.600000381469727,9575500.0
LUV,44.290000915527344,44.290000915527344,44.970001220703125,43.56999969482422,44.650001525878906,7955500.0
LVS,44.75,44.75,45.70000076293945,44.290000915527344,44.599998474121094,10342500.0
LW,64.04499816894531,64.29000091552734,64.93000030517578,63.90999984741211,64.37999725341797,1075100.0
LYB,99.20410919189453,100.33999633789062,100.83000183105469,98.19999694824219,99.22000122070312,1657800.0
LYV,109.44999694824219,109.44999694824219,110.80000305175781,107.61000061035156,110.66999816894531,1534300.0
MA,396.20013427734375,396.75,399.9200134277344,382.75,389.2900085449219,6115000.0
