,Adj Close,Close,High,Low,Open,Volume
BAX,32.82182312011719,35.25,35.439998626708984,34.56999969482422,34.79999923706055,3436500.0
BBWI,58.37295913696289,75.48908233642578,75.755859375,73.07194519042969,73.524658203125,2442828.0
BBY,22.68858528137207,27.280000686645508,27.690000534057617,26.459999084472656,26.610000610351562,6318800.0
BDX,126.70140838623047,138.19512939453125,138.63414001464844,135.73658752441406,137.46340942382812,1146668.0
BEN,24.919294357299805,33.209999084472656,34.34000015258789,32.81999969482422,32.97999954223633,4213800.0
BF.B,,,,,,
BIIB,262.0799865722656,262.0799865722656,271.04998779296875,261.0199890136719,269.6700134277344,2531000.0
BIO,124.83000183105469,124.83000183105469,127.56999969482422,124.80999755859375,126.4000015258789,121800.0
BK,29.68883514404297,34.310001373291016,36.0,34.2400016784668,35.709999084472656,12502400.0
BKNG,1089.1400146484375,1089.1400146484375,1111.0,1067.06005859375,1084.3599853515625,543600.0
BKR,24.043424606323242,40.72999954223633,41.33000183105469,38.5,38.77000045776367,3398100.0
BLK,248.2014923095703,289.8999938964844,296.8900146484375,289.4800109863281,292.7900085449219,1100300.0
BLL,31.831266403198242,33.529998779296875,34.415000915527344,33.51499938964844,34.095001220703125,2913200.0
BMY,52.96396255493164,63.130001068115234,63.970001220703125,62.5,63.939998626708984,5665200.0
BR,45.035953521728516,50.13999938964844,50.81999969482422,49.77000045776367,50.27000045776367,636000.0
BRK.B,,,,,,
BRO,13.644929885864258,14.5600004196167,14.725000381469727,14.479999542236328,14.579999923706055,1310400.0
BSX,17.559999465942383,17.559999465942383,17.81999969482422,17.3700008392334,17.579999923706055,10288900.0
BWA,26.45053482055664,29.229999542236328,30.6299991607666,29.200000762939453,30.219999313354492,4147000.0
BXP,95.90422821044922,116.04000091552734,117.70999908447266,115.45999908447266,116.37000274658203,628500.0
C,34.1682243347168,40.150001525878906,41.38999938964844,40.029998779296875,40.5099983215332,34976700.0
CAG,25.556894302368164,30.54474639892578,30.677043914794922,30.101167678833008,30.54474639892578,4850490.0
CAH,64.712158203125,80.08000183105469,81.52999877929688,79.38999938964844,80.31999969482422,2161200.0
CARR,,,,,,
CAT,50.711177825927734,59.689998626708984,60.41999816894531,58.25,59.0,8798300.0
CB,96.017333984375,109.43000030517578,111.0999984741211,108.19000244140625,110.19000244140625,3970800.0
CBOE,57.506378173828125,62.29999923706055,64.56999969482422,62.08000183105469,64.56999969482422,1035100.0
CBRE,28.350000381469727,28.350000381469727,28.969999313354492,27.729999542236328,28.1200008392334,2170800.0
CCI,63.94364929199219,79.12999725341797,80.05999755859375,78.02999877929688,78.44999694824219,2475100.0
CCL,43.26418685913086,49.56999969482422,49.86000061035156,48.279998779296875,48.47999954223633,8299600.0
CDAY,,,,,,
CDNS,18.93000030517578,18.93000030517578,19.260000228881836,18.84000015258789,19.1200008392334,1752900.0
CDW,35.24210739135742,37.630001068115234,38.290000915527344,36.119998931884766,37.31999969482422,1166900.0
CE,52.1016731262207,59.279998779296875,60.119998931884766,58.91999816894531,59.22999954223633,1843400.0
CEG,,,,,,
CERN,54.0079345703125,55.83000183105469,56.61000061035156,55.11000061035156,56.11000061035156,1379400.0
CF,24.436019897460938,30.270000457763672,31.110000610351562,29.1200008392334,29.18000030517578,5881700.0
CFG,17.4469051361084,21.329999923706055,21.84000015258789,21.125,21.6299991607666,9819600.0
CHD,36.329063415527344,39.60499954223633,39.89500045776367,38.904998779296875,39.220001220703125,2070000.0
CHRW,56.76227951049805,64.51000213623047,65.2300033569336,63.720001220703125,64.30000305175781,1999200.0
CHTR,169.4499969482422,169.4499969482422,172.49000549316406,166.97000122070312,170.3699951171875,1174500.0
CI,136.83462524414062,140.1300048828125,142.6300048828125,139.1199951171875,139.3800048828125,1846300.0
CINF,45.59757614135742,54.11000061035156,54.970001220703125,53.88999938964844,54.630001068115234,672200.0
CL,55.06687545776367,63.650001525878906,63.959999084472656,61.90999984741211,62.31999969482422,5645300.0
CLX,106.73173522949219,125.88999938964844,126.37999725341797,124.25,125.37000274658203,1288900.0
CMA,27.169574737548828,33.29999923706055,34.220001220703125,33.150001525878906,34.16999816894531,3988700.0
CMCSA,24.065279006958008,27.15999984741211,27.424999237060547,26.59000015258789,26.80500030517578,30690000.0
CME,66.08038330078125,81.98999786376953,85.23999786376953,81.87000274658203,84.48999786376953,4009600.0
CMG,461.20001220703125,461.20001220703125,475.5899963378906,461.0,469.7900085449219,1198900.0
CMI,71.9503173828125,86.0199966430664,87.29000091552734,84.29000091552734,84.58000183105469,2612300.0
CMS,30.05960464477539,35.959999084472656,36.27000045776367,35.599998474121094,36.02000045776367,2561300.0
CNC,29.875,29.875,31.459999084472656,29.770000457763672,31.280000686645508,3408000.0
CNP,13.78996467590332,17.43000030517578,17.610000610351562,16.899999618530273,16.950000762939453,9739900.0
COF,54.696292877197266,61.18000030517578,62.29999923706055,60.5099983215332,60.849998474121094,3747300.0
COO,123.6874771118164,123.8499984741211,125.63999938964844,122.44999694824219,124.33000183105469,520900.0
COP,31.292390823364258,36.90999984741211,37.34000015258789,34.63999938964844,34.869998931884766,19576200.0
COST,132.9365234375,150.3800048828125,151.24000549316406,148.11000061035156,148.97000122070312,2211800.0
CPB,44.862178802490234,54.09000015258789,54.54999923706055,53.4900016784668,54.11000061035156,2415600.0
CPRT,16.5049991607666,16.5049991607666,16.774999618530273,16.375,16.625,3548000.0
CPT,55.19564437866211,70.58999633789062,71.63999938964844,70.36000061035156,71.05000305175781,615600.0
CRL,73.87999725341797,73.87999725341797,75.8499984741211,73.30000305175781,75.26000213623047,598800.0
CRM,69.51000213623047,69.51000213623047,70.63999938964844,69.13999938964844,70.36000061035156,4635600.0
CSCO,19.218015670776367,22.899999618530273,23.450000762939453,22.8700008392334,23.09000015258789,46267900.0
CSX,6.773258209228516,7.453332901000977,7.603332996368408,7.21999979019165,7.3333330154418945,32120100.0
CTAS,75.68647003173828,80.33000183105469,83.37000274658203,80.0,82.62999725341797,1489000.0
CTLT,23.149999618530273,23.149999618530273,24.079999923706055,23.139999389648438,24.030000686645508,642500.0
CTRA,16.233198165893555,18.649999618530273,18.959999084472656,16.8700008392334,16.950000762939453,14184300.0
CTSH,56.05541229248047,59.060001373291016,60.15999984741211,58.630001068115234,59.459999084472656,4428500.0
CTVA,,,,,,
CTXS,49.942413330078125,52.09428405761719,54.0930061340332,51.9111328125,53.304664611816406,3338670.0
CVS,79.89904022216797,94.4800033569336,95.30999755859375,93.51000213623047,94.55000305175781,4845700.0
CVX,61.44947052001953,81.05000305175781,81.6500015258789,78.0199966430664,78.80000305175781,16107800.0
CZR,10.649999618530273,10.649999618530273,10.800000190734863,9.600000381469727,10.430000305175781,223800.0
D,53.08509063720703,68.48999786376953,69.05000305175781,67.97000122070312,69.05000305175781,2268700.0
DAL,42.2783317565918,46.52000045776367,47.119998931884766,45.369998931884766,46.650001525878906,12817400.0
DD,46.450965881347656,59.77732849121094,59.976585388183594,58.012474060058594,58.852203369140625,6617720.0
DE,65.11126708984375,73.02999877929688,73.66000366210938,71.19000244140625,71.98999786376953,2731200.0
DFS,42.289283752441406,48.41999816894531,49.529998779296875,48.290000915527344,48.779998779296875,4576500.0
DG,66.57808685302734,70.80999755859375,71.94999694824219,70.30000305175781,70.41999816894531,3035500.0
DGX,57.164268493652344,64.75,65.72000122070312,64.33000183105469,65.11000061035156,1077400.0
DHI,24.769704818725586,26.649999618530273,27.329999923706055,26.25,26.549999237060547,6414000.0
DHR,61.982513427734375,64.01061248779297,64.4958267211914,63.57088851928711,64.13191986083984,5075116.0
DIS,88.70252990722656,94.0199966430664,94.86000061035156,92.30000305175781,92.87000274658203,12078200.0
DISH,47.66999816894531,47.66999816894531,48.630001068115234,47.33000183105469,48.189998626708984,3240900.0
DLR,58.50738525390625,72.5,73.54000091552734,71.87000274658203,72.93000030517578,1537600.0
DLTR,77.02999877929688,77.02999877929688,78.75,75.72000122070312,76.41000366210938,2664600.0
DOV,37.73696517944336,42.689823150634766,43.546043395996094,42.003231048583984,42.41518783569336,1818993.0
DOW,,,,,,
DPZ,101.60049438476562,107.70999908447266,108.48999786376953,105.43000030517578,106.69999694824219,1205400.0
DRE,15.518604278564453,18.950000762939453,19.219999313354492,18.760000228881836,18.989999771118164,2767900.0
DRI,51.36936950683594,60.31999969482422,60.7400016784668,58.88999938964844,59.5,2696500.0
DTE,54.33063507080078,67.44680786132812,68.73191833496094,66.99574279785156,68.23829650878906,1699520.0
DUK,54.597434997558594,71.08999633789062,72.13999938964844,70.3499984741211,71.69999694824219,4501400.0
DVA,65.19999694824219,65.19999694824219,65.97000122070312,64.70999908447266,65.4800033569336,974500.0
DVN,20.173097610473633,24.18000030517578,24.920000076293945,21.18000030517578,21.329999923706055,10875600.0
DXC,23.263425827026367,24.92214584350586,25.475778579711914,24.87889289855957,25.250865936279297,3370549.0
DXCM,72.4800033569336,72.4800033569336,74.7300033569336,72.44000244140625,73.97000122070312,696300.0
EA,66.51969909667969,67.02999877929688,67.55999755859375,65.79000091552734,67.19000244140625,3894400.0
EBAY,24.95513343811035,26.09000015258789,26.25,25.31999969482422,25.8700008392334,15403100.0
ECL,95.31000518798828,101.8499984741211,102.73999786376953,100.58999633789062,102.11000061035156,1627900.0
ED,53.72582244873047,67.69000244140625,68.9800033569336,66.19999694824219,68.25,4585700.0
EFX,95.9469985961914,102.62000274658203,103.31999969482422,100.87999725341797,102.0,863000.0
EIX,46.53974151611328,58.720001220703125,59.4900016784668,58.47999954223633,59.029998779296875,2045600.0
EL,78.06597137451172,83.30000305175781,84.11000061035156,81.91999816894531,83.41000366210938,1840300.0
EMN,51.0944709777832,61.25,62.4900016784668,60.029998779296875,60.70000076293945,1491100.0
EMR,35.3968505859375,42.939998626708984,43.38999938964844,41.790000915527344,42.349998474121094,4323700.0
ENPH,2.4600000381469727,2.4600000381469727,2.549999952316284,2.0399999618530273,2.0999999046325684,1016400.0
EOG,56.21888732910156,63.75,64.25,59.40999984741211,60.2400016784668,7403900.0
EPAM,70.18000030517578,70.18000030517578,70.68000030517578,67.4800033569336,68.22000122070312,467400.0
EQIX,260.7294921875,289.7799987792969,295.3500061035156,287.30999755859375,294.2900085449219,860400.0
EQR,53.1491813659668,76.44000244140625,77.41999816894531,76.04000091552734,76.77999877929688,1654200.0
ES,41.9287223815918,50.58000183105469,51.470001220703125,50.209999084472656,51.27000045776367,2350200.0
ESS,184.89080810546875,221.0,226.83999633789062,219.30999755859375,225.1199951171875,587400.0
ETN,40.382850646972656,47.779998779296875,48.689998626708984,46.779998779296875,47.56999969482422,3767200.0
ETR,51.756587982177734,66.68000030517578,67.08000183105469,65.63999938964844,66.58000183105469,1114600.0
ETSY,6.989999771118164,6.989999771118164,7.260000228881836,6.710000038146973,6.920000076293945,1167300.0
EVRG,33.004669189453125,40.380001068115234,41.0,40.220001220703125,40.72999954223633,1086700.0
EW,25.933332443237305,25.933332443237305,26.553333282470703,25.44333267211914,25.543333053588867,11033100.0
EXC,15.738415718078613,19.557775497436523,19.636234283447266,18.95863151550293,19.172611236572266,12674080.0
EXPD,40.32753372192383,43.400001525878906,43.779998779296875,42.959999084472656,43.33000183105469,2470200.0
EXPE,101.8929672241211,106.4000015258789,107.62000274658203,105.19000244140625,106.38999938964844,2277100.0
EXR,68.80341339111328,84.72000122070312,86.05000305175781,84.5199966430664,85.08999633789062,1423700.0
F,9.23736572265625,12.010000228881836,12.279999732971191,11.859999656677246,12.010000228881836,48841800.0
FANG,59.70368194580078,64.0999984741211,64.87999725341797,60.599998474121094,60.86000061035156,1917900.0
FAST,15.548700332641602,18.56999969482422,18.68000030517578,18.049999237060547,18.334999084472656,8038400.0
FB,94.16000366210938,94.16000366210938,95.98999786376953,92.62000274658203,94.91000366210938,30518900.0
FBHS,43.95328140258789,47.68000030517578,48.650001525878906,47.27000045776367,47.61000061035156,1288200.0
FCX,4.142796993255615,4.329999923706055,4.429999828338623,3.9700000286102295,4.139999866485596,61102000.0
FDS,133.17474365234375,142.47999572753906,144.3699951171875,141.11000061035156,142.88999938964844,367300.0
FDX,114.86276245117188,123.56999969482422,125.08999633789062,122.0,123.26000213623047,2639000.0
FE,24.0446720123291,31.299999237060547,31.639999389648438,30.6200008392334,31.149999618530273,5237200.0
FFIV,89.51000213623047,89.51000213623047,94.5,88.80000305175781,94.5,4007700.0
FIS,53.67870330810547,58.04999923706055,58.939998626708984,57.66999816894531,58.13999938964844,2661900.0
FISV,44.81999969482422,44.81999969482422,45.255001068115234,44.28499984741211,44.69499969482422,2748800.0
FITB,13.1658296585083,15.729999542236328,17.25,15.720000267028809,16.760000228881836,21771300.0
FLT,116.75,116.75,117.43000030517578,112.80999755859375,114.83000183105469,1371200.0
FMC,27.81278419494629,30.45099639892578,31.066781997680664,30.0,30.0,1837306.0
FOX,,,,,,
FOXA,,,,,,
FRC,61.204776763916016,63.95000076293945,64.91999816894531,63.61000061035156,64.30000305175781,1236400.0
FRT,118.76856994628906,145.72000122070312,148.13999938964844,144.97000122070312,146.25,478000.0
FTNT,26.729999542236328,26.729999542236328,27.18000030517578,26.030000686645508,26.280000686645508,2608600.0
FTV,,,,,,
GD,108.06444549560547,124.31999969482422,125.61000061035156,123.69000244140625,124.37999725341797,1568300.0
GE,216.35086059570312,219.92308044433594,223.0,216.38461303710938,216.38461303710938,7284888.0
GILD,74.07721710205078,88.87000274658203,90.5999984741211,88.70999908447266,90.37000274658203,12158300.0
GIS,43.454742431640625,54.119998931884766,54.779998779296875,53.529998779296875,54.59000015258789,4912300.0
GL,49.17829513549805,51.79999923706055,52.61000061035156,51.52000045776367,51.709999084472656,763800.0
GLW,14.436426162719727,16.93000030517578,17.299999237060547,16.56999969482422,16.760000228881836,14564000.0
GM,24.640592575073242,29.549999237060547,30.139999389648438,29.06999969482422,29.459999084472656,15844000.0
GNRC,29.15999984741211,29.15999984741211,29.690000534057617,28.440000534057617,28.739999771118164,1054100.0
GOOG,706.5900268554688,706.5900268554688,719.1900024414062,694.4600219726562,702.1799926757812,2412200.0
GOOGL,726.6699829101562,726.6699829101562,737.6699829101562,711.1099853515625,720.1699829101562,2596900.0
GPC,65.83946990966797,79.22000122070312,80.69000244140625,78.48999786376953,79.1500015258789,798200.0
GPN,56.4714469909668,57.290000915527344,58.7400016784668,57.040000915527344,58.040000915527344,2451700.0
GRMN,26.657428741455078,33.130001068115234,33.88999938964844,32.36000061035156,32.470001220703125,1814900.0
GS,135.9744415283203,151.64999389648438,155.16000366210938,151.49000549316406,153.97000122070312,5738800.0
GWW,164.2139892578125,185.52999877929688,186.52000427246094,182.0,183.10000610351562,843900.0
HAL,26.10316276550293,29.290000915527344,29.6299991607666,28.1299991607666,28.229999542236328,15261900.0
HAS,60.263275146484375,71.94999694824219,72.30999755859375,69.16999816894531,69.88999938964844,1345200.0
HBAN,7.089707851409912,9.0,9.369999885559082,8.569999694824219,8.739999771118164,21720100.0
HCA,61.485076904296875,64.02999877929688,65.38999938964844,62.369998931884766,62.9900016784668,3591500.0
HD,104.19403839111328,120.22000122070312,121.94000244140625,117.13999938964844,117.37999725341797,8993900.0
HES,33.647029876708984,37.619998931884766,37.95000076293945,35.0,35.06999969482422,7468600.0
HIG,33.07869338989258,38.029998779296875,38.720001220703125,37.400001525878906,37.91999816894531,3667300.0
HII,109.07394409179688,121.41000366210938,123.54000091552734,120.30999755859375,122.02999877929688,672600.0
HLT,36.2796516418457,37.674720764160156,38.2492790222168,36.340919494628906,36.381961822509766,7649805.0
HOLX,33.90999984741211,33.90999984741211,35.029998779296875,33.77000045776367,34.81999969482422,2959000.0
HON,80.99398040771484,92.07643127441406,93.08699798583984,91.4186019897461,92.30523681640625,3190998.0
HPE,6.101431846618652,7.212779998779297,7.288337230682373,6.86986780166626,6.974484920501709,28784234.0
HPQ,8.186864852905273,9.9399995803833,10.010000228881836,9.510000228881836,9.609999656677246,25739300.0
HRL,32.88039779663086,37.2400016784668,38.18000030517578,36.974998474121094,37.900001525878906,3902000.0
HSIC,56.525489807128906,56.525489807128906,57.48627471923828,56.37647247314453,57.45490264892578,1982115.0
HST,10.957812309265137,13.5,13.890000343322754,12.789999961853027,12.920000076293945,14843300.0
HSY,73.31076049804688,84.66000366210938,85.27999877929688,83.81999969482422,84.95999908447266,1667100.0
HUM,159.41603088378906,166.11000061035156,167.24000549316406,163.3000030517578,165.63999938964844,620600.0
HWM,,,,,,
IBM,87.01171112060547,117.5047836303711,119.59847259521484,115.2772445678711,115.96558380126953,9258774.0
ICE,44.822959899902344,48.41600036621094,49.2239990234375,48.06800079345703,48.90999984741211,4790000.0
IDXX,65.58000183105469,65.58000183105469,67.23999786376953,65.38999938964844,66.70999908447266,1005900.0
IEX,63.46293640136719,68.37000274658203,69.56999969482422,68.22000122070312,69.2300033569336,628900.0
IFF,97.3503646850586,111.75,113.9000015258789,111.0999984741211,112.0999984741211,591900.0
ILMN,169.17999267578125,169.17999267578125,172.5,168.0,172.32000732421875,992400.0
INCY,73.77999877929688,73.77999877929688,76.72000122070312,71.0,73.87000274658203,2186100.0
INTC,25.615066528320312,29.65999984741211,30.030000686645508,29.239999771118164,29.649999618530273,30157400.0
INTU,87.62452697753906,91.94999694824219,93.66999816894531,91.20999908447266,92.80000305175781,1461700.0
IP,25.522815704345703,33.57954406738281,34.08143997192383,33.087120056152344,33.57007598876953,3543514.0
IPG,17.17933464050293,21.649999618530273,21.899999618530273,20.959999084472656,21.100000381469727,7485300.0
IPGP,79.76000213623047,79.76000213623047,81.58999633789062,79.12000274658203,80.30999755859375,261200.0
IQV,62.470001220703125,62.470001220703125,64.06999969482422,61.599998474121094,63.43000030517578,974000.0
IR,,,,,,
IRM,16.562734603881836,24.8700008392334,25.34000015258789,24.389999389648438,24.670000076293945,1183400.0
ISRG,61.733333587646484,61.733333587646484,62.21110916137695,60.18111038208008,61.834442138671875,6225300.0
IT,82.58000183105469,82.58000183105469,84.02999877929688,82.2300033569336,83.0199966430664,399800.0
ITW,70.62065124511719,81.6500015258789,82.51000213623047,80.58000183105469,81.83000183105469,3716000.0
IVZ,21.467594146728516,28.43000030517578,29.0,28.100000381469727,28.479999542236328,3936500.0
J,34.99008560180664,36.619998931884766,37.439998626708984,36.369998931884766,36.869998931884766,984200.0
JBHT,63.262203216552734,66.98999786376953,68.62999725341797,66.01000213623047,67.98999786376953,2649300.0
JCI,23.819406509399414,31.403141021728516,31.832460403442383,30.952880859375,31.193716049194336,2977499.0
JKHY,71.79608154296875,76.55000305175781,77.0,74.91999816894531,75.27999877929688,895000.0
JNJ,81.24984741210938,95.94000244140625,96.63999938964844,94.27999877929688,95.7699966430664,11266400.0
JNPR,21.91008949279785,25.639999389648438,26.15999984741211,25.56999969482422,25.81999969482422,8806300.0
JPM,46.511627197265625,55.25,56.52000045776367,55.060001373291016,55.7400016784668,31301100.0
K,56.70383834838867,69.95999908447266,70.52999877929688,69.06999969482422,70.12000274658203,2301500.0
KEY,9.03573989868164,11.170000076293945,11.470000267028809,10.84000015258789,10.880000114440918,22749800.0
KEYS,23.329999923706055,23.329999923706055,23.80500030517578,22.799999237060547,23.020000457763672,924500.0
KHC,58.283626556396484,73.05000305175781,73.33000183105469,71.32599639892578,72.0,6208200.0
KIM,19.055360794067383,26.0,26.31999969482422,25.350000381469727,25.56999969482422,6569700.0
KLAC,56.77907180786133,64.62999725341797,65.31999969482422,64.3499984741211,65.30000305175781,981100.0
KMB,102.25456237792969,124.94999694824219,125.33999633789062,123.01000213623047,123.98999786376953,2244700.0
KMI,10.200763702392578,13.880000114440918,14.619999885559082,12.470000267028809,12.829999923706055,69707200.0
KMX,45.779998779296875,45.779998779296875,47.119998931884766,44.869998931884766,44.939998626708984,4305100.0
KO,33.80106735229492,41.38999938964844,41.5099983215332,41.09000015258789,41.45000076293945,15568900.0
KR,32.95927429199219,37.150001525878906,37.869998931884766,36.91999816894531,37.869998931884766,9592700.0
L,33.24531936645508,34.380001068115234,34.810001373291016,34.20000076293945,34.220001220703125,1800200.0
LDOS,35.085693359375,53.70000076293945,55.18000030517578,53.65999984741211,55.0,646700.0
LEN,38.84139633178711,40.5014762878418,41.3765983581543,40.039329528808594,40.16715621948242,3427188.0
LH,109.0,109.0,110.54000091552734,108.58000183105469,109.9800033569336,940300.0
LHX,74.20645904541016,82.8499984741211,84.55999755859375,82.43000030517578,83.69000244140625,1081300.0
LIN,86.42845153808594,97.95999908447266,98.79000091552734,97.19000244140625,98.25,1653200.0
LKQ,26.08257293701172,26.34000015258789,26.65999984741211,25.899999618530273,26.100000381469727,2611700.0
LLY,70.87353515625,81.4000015258789,82.62000274658203,80.58999633789062,82.55999755859375,4930800.0
LMT,178.47634887695312,210.7899932861328,212.0,208.75,211.1999969482422,1562900.0
LNC,32.35432052612305,38.56999969482422,39.38999938964844,37.65999984741211,38.189998626708984,2437600.0
LNT,25.25415802001953,30.78499984741211,31.094999313354492,30.5,30.8700008392334,1303400.0
LOW,62.36988067626953,69.31999969482422,69.94000244140625,68.25,68.56999969482422,7615500.0
LRCX,62.19254684448242,68.12000274658203,70.04000091552734,67.58000183105469,69.94999694824219,3935700.0
LUMN,12.696684837341309,22.6200008392334,23.06999969482422,22.3700008392334,22.3700008392334,10569800.0
LUV,37.746612548828125,39.5,41.5,38.939998626708984,39.9900016784668,12315100.0
LVS,30.34220314025879,37.63999938964844,37.900001525878906,36.29999923706055,37.06999969482422,4490600.0
LW,,,,,,
LYB,56.40657424926758,74.58999633789062,74.79000091552734,71.55000305175781,72.43000030517578,4437500.0
LYV,21.43000030517578,21.43000030517578,21.700000762939453,21.25,21.649999618530273,1443500.0
MA,82.95968627929688,86.12000274658203,87.52999877929688,84.55999755859375,85.2300033569336,5989700.0
MAA,72.81291961669922,89.33999633789062,90.7699966430664,88.80000305175781,89.94999694824219,650300.0
MAR,58.1029052734375,61.650001525878906,62.560001373291016,59.150001525878906,59.75,6139900.0
MAS,23.106563568115234,24.90999984741211,25.3700008392334,24.1299991607666,24.31999969482422,8733300.0
MCD,100.66940307617188,117.83999633789062,118.44000244140625,115.79000091552734,116.51000213623047,9839100.0
MCHP,19.573116302490234,21.80500030517578,22.204999923706055,21.415000915527344,21.65999984741211,9032000.0
MCK,160.6991424560547,170.4499969482422,172.5,168.60000610351562,170.0,2162700.0
MCO,80.25403594970703,85.80000305175781,87.61000061035156,85.58999633789062,86.56999969482422,1295200.0
