,Adj Close,Close,High,Low,Open,Volume
BLK,288.64349365234375,347.5400085449219,348.9599914550781,343.4599914550781,343.6199951171875,305300.0
BLL,30.487945556640625,32.41999816894531,32.494998931884766,32.04499816894531,32.220001220703125,2249200.0
BMY,47.75225830078125,58.61000061035156,58.77000045776367,58.290000915527344,58.41999816894531,5233700.0
BR,39.587406158447266,45.31999969482422,45.380001068115234,45.13999938964844,45.150001525878906,284100.0
BRK.B,,,,,,
BRO,14.747797966003418,15.960000038146973,15.960000038146973,15.789999961853027,15.789999961853027,798000.0
BSX,12.949999809265137,12.949999809265137,13.050000190734863,12.800000190734863,13.050000190734863,13987400.0
BWA,51.54707336425781,57.68000030517578,58.0099983215332,56.47999954223633,56.630001068115234,1570900.0
BXP,97.96214294433594,127.01000213623047,127.87999725341797,126.44999694824219,127.08000183105469,846100.0
C,45.41337966918945,53.52000045776367,53.56999969482422,53.11000061035156,53.25,9721900.0
CAG,22.558385848999023,27.6575870513916,27.821012496948242,27.587549209594727,27.603113174438477,2709808.0
CAH,62.35633087158203,78.87000274658203,79.48999786376953,78.58000183105469,79.30000305175781,2319600.0
CARR,,,,,,
CAT,81.50989532470703,102.08999633789062,102.13999938964844,100.06999969482422,100.33000183105469,3052600.0
CB,95.91486358642578,112.68000030517578,112.93000030517578,111.44000244140625,111.44000244140625,1379200.0
CBOE,53.963863372802734,59.4900016784668,60.13999938964844,59.349998474121094,59.61000061035156,417500.0
CBRE,32.95000076293945,32.95000076293945,33.04999923706055,32.709999084472656,32.7400016784668,1091300.0
CCI,62.16108322143555,80.9800033569336,81.33000183105469,80.5999984741211,80.97000122070312,3473800.0
CCL,35.49444580078125,41.599998474121094,41.779998779296875,41.380001068115234,41.43000030517578,2142500.0
CDAY,,,,,,
CDNS,18.31999969482422,18.31999969482422,18.5,18.030000686645508,18.06999969482422,5982600.0
CDW,30.518518447875977,32.90999984741211,33.04999923706055,32.58000183105469,32.7400016784668,735300.0
CE,52.41984176635742,60.709999084472656,60.880001068115234,59.79999923706055,59.900001525878906,1185100.0
CEG,,,,,,
CERN,61.28251647949219,63.349998474121094,63.81999969482422,63.0099983215332,63.58000183105469,1010000.0
CF,43.14763641357422,54.61399841308594,54.959999084472656,54.07600021362305,54.4900016784668,2701000.0
CFG,19.0863037109375,23.709999084472656,23.8700008392334,23.5,23.56999969482422,745800.0
CHD,33.684471130371094,37.310001373291016,37.46500015258789,37.20500183105469,37.42499923706055,969000.0
CHRW,61.75929260253906,72.29000091552734,72.48999786376953,71.25,71.4000015258789,1792600.0
CHTR,158.66000366210938,158.66000366210938,160.83999633789062,157.52999877929688,158.07000732421875,716800.0
CI,99.77363586425781,102.20999908447266,102.69000244140625,101.87999725341797,102.36000061035156,1372000.0
CINF,40.783790588378906,50.900001525878906,51.040000915527344,50.66999816894531,50.66999816894531,548500.0
CL,57.24449920654297,68.05999755859375,68.4000015258789,67.91000366210938,68.11000061035156,1654400.0
CLX,82.72882843017578,100.23999786376953,100.95999908447266,100.1500015258789,100.8499984741211,797400.0
CMA,38.373626708984375,48.11000061035156,48.130001068115234,47.40999984741211,47.68000030517578,1448200.0
CMCSA,23.58635711669922,27.190000534057617,27.235000610351562,27.024999618530273,27.184999465942383,18481000.0
CME,62.24726104736328,83.58999633789062,84.0,82.51000213623047,83.19000244140625,1300900.0
CMG,662.8300170898438,662.8300170898438,663.8300170898438,656.0900268554688,657.4400024414062,211700.0
CMI,116.9903793334961,143.9600067138672,144.36000061035156,142.0,142.17999267578125,869800.0
CMS,26.294055938720703,32.5099983215332,32.7400016784668,32.45000076293945,32.66999816894531,1688900.0
CNC,24.6875,24.6875,24.857500076293945,24.415000915527344,24.4325008392334,1572800.0
CNP,18.299705505371094,24.329999923706055,24.510000228881836,24.219999313354492,24.309999465942383,1806000.0
COF,71.15170288085938,81.08999633789062,81.52999877929688,80.22000122070312,80.44999694824219,2968100.0
COO,167.0687255859375,167.38999938964844,169.5,165.7899932861328,167.3699951171875,1149500.0
COP,59.107791900634766,73.20999908447266,73.25,72.12999725341797,72.12999725341797,5726300.0
COST,117.9106674194336,139.25,140.00999450683594,139.02000427246094,139.05999755859375,1518300.0
CPB,35.89798355102539,44.709999084472656,45.06999969482422,44.619998931884766,44.75,774600.0
CPRT,17.125,17.125,17.174999237060547,16.94499969482422,16.94499969482422,574800.0
CPT,55.980560302734375,75.01000213623047,75.01000213623047,74.31999969482422,74.72000122070312,513200.0
CRL,63.849998474121094,63.849998474121094,64.18000030517578,62.70000076293945,63.150001525878906,183700.0
CRM,58.29999923706055,58.29999923706055,59.68000030517578,57.810001373291016,59.43000030517578,15530100.0
CSCO,21.661535263061523,26.809999465942383,26.84000015258789,26.350000381469727,26.489999771118164,23440100.0
CSX,10.9949369430542,12.430000305175781,12.433333396911621,12.229999542236328,12.263333320617676,13161000.0
CTAS,67.00247955322266,71.93000030517578,72.2300033569336,71.26000213623047,71.51000213623047,423100.0
CTLT,26.059999465942383,26.059999465942383,26.3799991607666,25.549999237060547,25.56999969482422,449800.0
CTRA,30.122371673583984,34.709999084472656,35.040000915527344,33.9900016784668,33.9900016784668,6128400.0
CTSH,49.12678146362305,51.7599983215332,52.56999969482422,51.54999923706055,52.25,4566100.0
CTVA,,,,,,
CTXS,49.537803649902344,51.6722412109375,51.95891189575195,50.947601318359375,51.18649673461914,1326627.0
CVS,74.1271743774414,89.25,89.70999908447266,88.94000244140625,89.41999816894531,3513100.0
CVX,85.08204650878906,117.30999755859375,117.47000122070312,116.16000366210938,116.16000366210938,5272800.0
CZR,4.210000038146973,4.210000038146973,4.210000038146973,4.150000095367432,4.150000095367432,4900.0
D,53.854881286621094,72.66999816894531,72.70999908447266,71.86000061035156,72.0199966430664,1786800.0
DAL,39.56875991821289,43.959999084472656,44.63999938964844,43.70000076293945,44.0,9076900.0
DD,52.8357048034668,73.26992797851562,73.36955261230469,72.06015014648438,72.58675384521484,4526760.0
DE,73.45226287841797,85.37000274658203,85.86000061035156,85.1500015258789,85.79000091552734,3881800.0
DFS,54.99020004272461,64.18000030517578,64.63999938964844,63.75,64.01000213623047,3115100.0
DG,61.828857421875,66.55000305175781,67.33000183105469,66.0999984741211,66.41000366210938,5672200.0
DGX,54.58919143676758,63.52000045776367,63.540000915527344,62.95000076293945,62.959999084472656,618600.0
DHI,23.233638763427734,25.299999237060547,25.59000015258789,24.639999389648438,24.75,9452100.0
DHR,60.1290168762207,62.55496597290039,62.66110610961914,61.83472442626953,62.115238189697266,2153927.0
DIS,81.81610870361328,88.9000015258789,89.45999908447266,88.75,89.25,8604000.0
DISH,72.22000122070312,72.22000122070312,74.18000030517578,72.0,73.87000274658203,5039500.0
DLR,51.67841720581055,68.30999755859375,68.8499984741211,68.06999969482422,68.58000183105469,693700.0
DLTR,65.87000274658203,65.87000274658203,67.08000183105469,64.2699966430664,64.41999816894531,7792600.0
DOV,56.804466247558594,66.15509033203125,66.48626708984375,64.74959564208984,64.9515380859375,1539701.0
DOW,,,,,,
DPZ,85.98685455322266,92.47000122070312,93.08999633789062,91.06999969482422,91.16999816894531,361300.0
DRE,14.844464302062988,18.93000030517578,18.959999084472656,18.799999237060547,18.860000610351562,1881700.0
DRI,40.74514389038086,49.87068176269531,50.138851165771484,49.486305236816406,49.486305236816406,1339076.0
DTE,52.84708786010742,68.6297836303711,69.14893341064453,68.44255065917969,69.03829956054688,1120715.0
DUK,58.96806716918945,80.16999816894531,80.81999969482422,80.08000183105469,80.37999725341797,2114100.0
DVA,75.12999725341797,75.12999725341797,75.29000091552734,74.58999633789062,74.98999786376953,761100.0
DVN,54.32224655151367,66.76000213623047,66.86000061035156,64.6500015258789,64.91000366210938,3741900.0
DXC,20.938257217407227,31.155183792114258,31.254545211791992,30.63849639892578,30.752763748168945,1954053.0
DXCM,50.849998474121094,50.849998474121094,51.099998474121094,50.099998474121094,50.33000183105469,378600.0
EA,42.821502685546875,43.150001525878906,43.47999954223633,43.06999969482422,43.2599983215332,5915400.0
EBAY,21.956064224243164,22.954544067382812,23.030302047729492,22.861953735351562,22.941919326782227,13196779.0
ECL,104.60838317871094,113.45999908447266,113.62999725341797,112.44999694824219,112.4800033569336,590000.0
ED,47.33165740966797,62.119998931884766,62.650001525878906,61.91999816894531,62.310001373291016,1843200.0
EFX,72.2772445678711,78.19000244140625,78.19000244140625,77.43000030517578,77.9000015258789,407400.0
EIX,47.63520812988281,62.25,63.0,62.13999938964844,62.369998931884766,1797000.0
EL,67.2199935913086,72.8499984741211,73.5199966430664,72.45999908447266,72.77999877929688,1705100.0
EMN,69.73921966552734,86.0,86.0,84.7699966430664,84.9800033569336,1220200.0
EMR,51.08422088623047,64.20999908447266,64.5999984741211,63.650001525878906,63.75,2222800.0
ENPH,11.079999923706055,11.079999923706055,11.220000267028809,10.569999694824219,10.65999984741211,509800.0
EOG,86.78785705566406,99.44000244140625,100.29000091552734,98.33999633789062,98.44999694824219,4624100.0
EPAM,48.5,48.5,48.7400016784668,47.619998931884766,48.36000061035156,208200.0
EQIX,187.6929168701172,222.57000732421875,224.80999755859375,221.22999572753906,223.82000732421875,529400.0
EQR,46.65740966796875,69.55999755859375,69.58999633789062,68.94000244140625,69.2300033569336,1122000.0
ES,39.72916793823242,49.959999084472656,50.130001068115234,49.689998626708984,49.880001068115234,1306300.0
ESS,159.37281799316406,197.85000610351562,198.9499969482422,196.83999633789062,198.5,372000.0
ETN,54.99822998046875,67.36000061035156,67.55000305175781,66.30999755859375,66.5,1385700.0
ETR,60.93376922607422,82.2300033569336,83.27999877929688,82.04000091552734,82.9000015258789,1232100.0
ETSY,,,,,,
EVRG,30.479145050048828,39.099998474121094,39.36000061035156,39.0,39.290000915527344,999200.0
EW,20.898332595825195,20.898332595825195,20.913333892822266,20.483333587646484,20.709999084472656,3294600.0
EXC,19.84605598449707,25.634807586669922,25.734664916992188,25.52068519592285,25.691869735717773,6258107.0
EXPD,39.972965240478516,43.97999954223633,44.150001525878906,43.54999923706055,43.599998474121094,706100.0
EXPE,81.79776000976562,86.08000183105469,86.80000305175781,85.5199966430664,86.44999694824219,1740100.0
EXR,44.548519134521484,57.060001373291016,57.20000076293945,56.7599983215332,56.970001220703125,522200.0
F,11.426621437072754,15.460000038146973,15.649999618530273,15.279999732971191,15.369999885559082,21163200.0
FANG,62.60038375854492,67.20999908447266,67.33000183105469,65.08999633789062,65.13999938964844,813000.0
FAST,18.355710983276367,22.524999618530273,22.575000762939453,22.170000076293945,22.174999237060547,3440600.0
FB,73.5999984741211,73.5999984741211,73.98999786376953,72.51000213623047,72.80000305175781,19154900.0
FBHS,39.84632110595703,43.84000015258789,43.86000061035156,42.529998779296875,42.529998779296875,754100.0
FCX,26.528743743896484,28.56999969482422,28.6200008392334,27.75,27.799999237060547,8810200.0
FDS,126.12181854248047,136.75,136.91000366210938,135.9199981689453,136.07000732421875,182100.0
FDX,159.22174072265625,172.5,172.6199951171875,170.4199981689453,171.08999633789062,1092100.0
FE,27.077011108398438,36.72999954223633,37.029998779296875,36.56999969482422,36.849998474121094,1638100.0
FFIV,127.97000122070312,127.97000122070312,127.98999786376953,124.5999984741211,126.41000366210938,904600.0
FIS,54.114864349365234,59.70000076293945,59.810001373291016,59.36000061035156,59.540000915527344,657800.0
FISV,35.21500015258789,35.21500015258789,35.255001068115234,34.90999984741211,35.10499954223633,2068200.0
FITB,16.34372901916504,20.170000076293945,20.170000076293945,19.850000381469727,19.860000610351562,3652000.0
FLT,155.0800018310547,155.0800018310547,157.91000366210938,148.8300018310547,150.5,1756700.0
FMC,43.56827163696289,48.542930603027344,48.915870666503906,48.4041633605957,48.6123161315918,1716471.0
FOX,,,,,,
FOXA,,,,,,
FRC,48.63914108276367,51.33000183105469,51.40999984741211,50.4900016784668,50.4900016784668,524600.0
FRT,102.86270141601562,130.33999633789062,130.94000244140625,129.57000732421875,130.94000244140625,354300.0
FTNT,27.049999237060547,27.049999237060547,27.1200008392334,26.510000228881836,26.540000915527344,1650400.0
FTV,,,,,,
GD,121.91144561767578,143.75,143.92999267578125,141.97000122070312,142.75999450683594,1103000.0
GE,202.08981323242188,206.53846740722656,207.46153259277344,205.76922607421875,206.15383911132812,2755662.0
GILD,82.85834503173828,100.58999633789062,103.37999725341797,100.30000305175781,101.94999694824219,20027500.0
GIS,39.878631591796875,51.63999938964844,51.849998474121094,51.54999923706055,51.81999969482422,1540100.0
GL,50.16606521606445,53.470001220703125,53.47999954223633,52.81999969482422,52.939998626708984,377200.0
GLW,17.15365219116211,20.610000610351562,20.75,20.34000015258789,20.399999618530273,6163100.0
GM,25.48358917236328,32.130001068115234,32.2599983215332,31.799999237060547,31.959999084472656,8052900.0
GNRC,43.849998474121094,43.849998474121094,43.90999984741211,42.9900016784668,43.25,920600.0
GOOG,533.3656616210938,533.3656616210938,533.6448974609375,529.6259155273438,529.7954711914062,1563381.0
GOOGL,543.760009765625,543.760009765625,545.3800048828125,541.5,542.0900268554688,1750800.0
GPC,80.91580963134766,100.66000366210938,100.7699966430664,99.56999969482422,99.72000122070312,381100.0
GPN,41.147727966308594,41.775001525878906,41.915000915527344,41.334999084472656,41.415000915527344,662800.0
GRMN,44.617774963378906,58.7400016784668,60.189998626708984,58.599998474121094,58.97999954223633,2847800.0
GS,167.38612365722656,189.75,189.86000061035156,187.5500030517578,187.82000732421875,2850000.0
GWW,212.43869018554688,244.8699951171875,246.42999267578125,243.3699951171875,243.3699951171875,311700.0
HAL,42.90803909301758,49.209999084472656,49.459999084472656,48.38999938964844,48.70000076293945,23272300.0
HAS,46.1236457824707,56.5099983215332,56.66999816894531,55.95000076293945,56.0,1119600.0
HBAN,7.772106170654297,10.149999618530273,10.149999618530273,10.029999732971191,10.039999961853027,5925600.0
HCA,65.17243957519531,67.87000274658203,67.91000366210938,66.33999633789062,66.69999694824219,3553400.0
HD,82.50108337402344,97.56999969482422,97.97000122070312,96.0199966430664,96.08000183105469,4958800.0
HES,73.23802185058594,83.58999633789062,83.62999725341797,82.41000366210938,82.44000244140625,2764800.0
HIG,34.78426742553711,40.88999938964844,41.02000045776367,40.310001373291016,40.529998779296875,2249800.0
HII,95.75065612792969,108.44000244140625,108.98999786376953,108.02999877929688,108.19999694824219,192700.0
HLT,50.005279541015625,52.2234001159668,52.449119567871094,51.525718688964844,52.26443862915039,2426901.0
HOLX,26.389999389648438,26.389999389648438,26.43000030517578,26.049999237060547,26.079999923706055,972300.0
HON,79.4721908569336,92.21943664550781,92.36244201660156,91.3804702758789,91.65694427490234,1822483.0
HPE,,,,,,
HPQ,13.396339416503906,16.771116256713867,16.916439056396484,16.725704193115234,16.811988830566406,16187122.0
HRL,23.5233154296875,27.415000915527344,27.56999969482422,27.31999969482422,27.55500030517578,1071600.0
HSIC,51.60784149169922,51.60784149169922,52.6588249206543,51.360782623291016,51.686275482177734,787440.0
HST,17.472957611083984,22.760000228881836,22.799999237060547,22.209999084472656,22.3700008392334,5684500.0
HSY,80.11103057861328,95.29000091552734,96.13999938964844,95.19000244140625,95.80000305175781,964800.0
HUM,129.640380859375,136.1999969482422,136.7100067138672,135.3800048828125,136.1199951171875,984600.0
HWM,,,,,,
IBM,109.08312225341797,153.57553100585938,154.397705078125,152.7724609375,153.87188720703125,4375523.0
ICE,40.0980110168457,43.970001220703125,44.183998107910156,43.79999923706055,43.900001525878906,2662500.0
IDXX,73.93000030517578,73.93000030517578,74.5250015258789,73.3499984741211,73.86000061035156,781000.0
IEX,69.6229248046875,76.58000183105469,76.70999908447266,75.7300033569336,75.7300033569336,267700.0
IFF,84.84558868408203,99.62999725341797,99.68000030517578,98.18000030517578,98.37000274658203,569400.0
ILMN,186.25999450683594,186.25999450683594,189.36000061035156,185.22999572753906,189.36000061035156,900700.0
INCY,71.61000061035156,71.61000061035156,72.27999877929688,69.73999786376953,70.45999908447266,900400.0
INTC,30.140378952026367,35.95000076293945,35.970001220703125,34.0,34.13999938964844,61994700.0
INTU,85.23770904541016,90.7300033569336,91.06999969482422,90.41000366210938,91.05999755859375,1677500.0
IP,37.32676696777344,50.89015197753906,51.3636360168457,50.79545593261719,51.07954406738281,3291446.0
IPG,15.442234992980957,20.0,20.06999969482422,19.790000915527344,19.799999237060547,5727300.0
IPGP,72.62000274658203,72.62000274658203,72.76000213623047,70.33000183105469,71.11000061035156,230300.0
IQV,57.75,57.75,58.20000076293945,57.16999816894531,57.31999969482422,1180500.0
IR,,,,,,
IRM,23.139007568359375,37.66999816894531,37.689998626708984,37.15999984741211,37.630001068115234,1830900.0
ISRG,57.057777404785156,57.057777404785156,57.25666809082031,56.817779541015625,56.869998931884766,1026000.0
IT,83.94999694824219,83.94999694824219,84.44999694824219,83.5999984741211,84.3499984741211,493200.0
ITW,79.97687530517578,95.08000183105469,95.11000061035156,93.87999725341797,94.04000091552734,1734300.0
IVZ,29.281356811523438,39.900001525878906,39.900001525878906,39.18000030517578,39.220001220703125,1687800.0
J,46.58019256591797,48.75,49.2599983215332,46.95000076293945,47.0,1435800.0
JBHT,75.71758270263672,81.01000213623047,81.02999877929688,79.56999969482422,79.56999969482422,473000.0
JCI,30.87859344482422,43.25654602050781,43.4240837097168,43.20418930053711,43.308902740478516,2969382.0
JKHY,56.089324951171875,60.900001525878906,61.06999969482422,60.220001220703125,60.220001220703125,221500.0
JNJ,88.40280151367188,108.18000030517578,108.56999969482422,107.69000244140625,108.55000305175781,8090700.0
JNPR,17.926420211791992,21.389999389648438,21.489999771118164,21.18000030517578,21.350000381469727,3879800.0
JPM,48.94755554199219,60.119998931884766,60.25,59.75,60.20000076293945,10917300.0
K,51.23765563964844,65.63999938964844,66.19999694824219,65.45999908447266,65.5999984741211,1683500.0
KEY,10.526265144348145,13.350000381469727,13.350000381469727,13.15999984741211,13.170000076293945,6733100.0
KEYS,31.40999984741211,31.40999984741211,31.5,30.649999618530273,30.770000457763672,2157600.0
KHC,,,,,,
KIM,17.198997497558594,24.6299991607666,24.729999542236328,24.549999237060547,24.6299991607666,2365100.0
KLAC,55.08900451660156,80.69000244140625,81.36000061035156,80.25,80.87999725341797,2562200.0
KMB,88.70714569091797,112.7300033569336,113.45999908447266,112.61000061035156,113.18000030517578,1903700.0
KMI,27.787399291992188,39.91999816894531,41.45000076293945,39.90999984741211,40.65999984741211,52560800.0
KMX,55.04999923706055,55.04999923706055,55.66999816894531,54.81999969482422,54.81999969482422,1183400.0
KO,34.7324333190918,44.25,44.41999816894531,43.849998474121094,43.959999084472656,13465400.0
KR,25.54831886291504,29.110000610351562,29.415000915527344,29.024999618530273,29.15999984741211,4682200.0
L,41.00135803222656,42.7400016784668,42.79999923706055,42.439998626708984,42.459999084472656,811000.0
LDOS,24.839111328125,39.709999084472656,39.81999969482422,39.41999816894531,39.65999984741211,387000.0
LEN,44.1463623046875,46.18485641479492,46.411014556884766,44.700096130371094,44.709930419921875,3290605.0
LH,100.63999938964844,100.63999938964844,101.05000305175781,99.7300033569336,100.69999694824219,991500.0
LHX,62.46047592163086,71.48999786376953,71.77999877929688,70.58000183105469,70.6500015258789,484000.0
LIN,110.30216979980469,128.82000732421875,129.1199951171875,127.52999877929688,127.69000244140625,991800.0
LKQ,28.5383358001709,28.81999969482422,29.040000915527344,28.530000686645508,28.530000686645508,968200.0
LLY,56.650020599365234,66.80000305175781,67.08000183105469,66.55999755859375,66.95999908447266,2467600.0
LMT,151.27638244628906,185.55999755859375,185.97999572753906,184.38999938964844,185.64999389648438,1021600.0
LNC,46.418949127197266,56.689998626708984,56.88999938964844,55.650001525878906,55.790000915527344,1256000.0
LNT,24.70564842224121,31.190000534057617,31.34000015258789,31.05500030517578,31.204999923706055,707600.0
LOW,55.13166427612305,62.43000030517578,62.83000183105469,62.0099983215332,62.20000076293945,6089300.0
LRCX,70.65423583984375,78.63999938964844,78.91000366210938,77.91999816894531,78.0,1411900.0
LUMN,21.200824737548828,40.5,40.599998474121094,40.29999923706055,40.29999923706055,2756300.0
LUV,36.842010498046875,38.869998931884766,39.220001220703125,38.5099983215332,38.97999954223633,5847500.0
LVS,47.385169982910156,62.59000015258789,63.47999954223633,62.099998474121094,62.459999084472656,4236800.0
LW,,,,,,
LYB,66.66122436523438,90.41999816894531,90.75,87.66000366210938,88.0,6185500.0
LYV,26.3700008392334,26.3700008392334,26.43000030517578,25.579999923706055,25.670000076293945,1106900.0
MA,80.752197265625,84.5999984741211,84.8499984741211,83.29000091552734,83.5,3452200.0
MAA,55.76420593261719,71.80000305175781,71.80000305175781,71.18000030517578,71.6500015258789,253300.0
MAR,70.64498138427734,75.88999938964844,76.41000366210938,75.33999633789062,76.37000274658203,2324700.0
MAS,19.092926025390625,20.957820892333984,21.124780654907227,20.42179298400879,20.527240753173828,4395866.0
MCD,79.1082992553711,96.63999938964844,97.30000305175781,96.5,96.54000091552734,4551900.0
MCHP,18.829072952270508,21.6200008392334,21.78499984741211,21.399999618530273,21.514999389648438,2609000.0
MCK,192.09814453125,205.0,207.14999389648438,203.63999938964844,204.72000122070312,854300.0
MCO,92.74404907226562,100.44999694824219,100.69999694824219,99.86000061035156,100.02999877929688,624500.0
MDLZ,34.09972381591797,38.93000030517578,39.02000045776367,38.650001525878906,38.79999923706055,6215500.0
MDT,61.71670913696289,72.08000183105469,72.08999633789062,70.9000015258789,71.38999938964844,6878100.0
MET,37.887901306152344,48.84135437011719,48.894832611083984,48.09269332885742,48.31550979614258,5346554.0
