,Adj Close,Close,High,Low,Open,Volume
C,62.295562744140625,65.37000274658203,66.20999908447266,64.33999633789062,66.20999908447266,20747800.0
CAG,32.34762954711914,34.06999969482422,34.130001068115234,33.400001525878906,33.88999938964844,6455300.0
CAH,53.9637336730957,55.90999984741211,56.9900016784668,55.54999923706055,56.650001525878906,2137500.0
CARR,40.1162109375,40.689998626708984,41.349998474121094,40.0,41.20000076293945,6964100.0
CAT,189.3660430908203,194.25999450683594,195.25999450683594,191.32000732421875,193.85000610351562,3186600.0
CB,152.07723999023438,155.39999389648438,157.30999755859375,153.3300018310547,156.41000366210938,1287700.0
CBOE,97.28357696533203,98.80999755859375,99.16999816894531,96.72000122070312,96.79000091552734,711000.0
CBRE,62.63999938964844,62.63999938964844,63.09000015258789,61.45000076293945,61.970001220703125,1381900.0
CCI,149.5517120361328,154.05999755859375,155.1300048828125,153.35000610351562,153.82000732421875,2432600.0
CCL,20.469999313354492,20.469999313354492,21.020000457763672,20.18000030517578,20.8700008392334,30370000.0
CDAY,105.72000122070312,105.72000122070312,107.69499969482422,104.44999694824219,104.44999694824219,674600.0
CDNS,136.19000244140625,136.19000244140625,138.5399932861328,134.10000610351562,136.9499969482422,2049400.0
CDW,133.927978515625,134.58999633789062,135.74000549316406,132.0,132.19000244140625,999400.0
CE,133.7183074951172,136.82000732421875,139.64999389648438,135.33999633789062,139.4199981689453,582700.0
CEG,,,,,,
CERN,78.69619750976562,79.86000061035156,80.0,78.37000274658203,79.5,1586900.0
CF,41.99520492553711,43.15999984741211,43.2599983215332,42.13999938964844,43.04999923706055,3449300.0
CFG,37.86229705810547,39.560001373291016,40.150001525878906,38.720001220703125,40.09000015258789,3406300.0
CHD,84.1756362915039,85.4000015258789,85.4800033569336,83.80999755859375,84.6500015258789,1722600.0
CHRW,96.30921173095703,97.36000061035156,98.6500015258789,96.11000061035156,96.2699966430664,1249700.0
CHTR,634.3800048828125,634.3800048828125,634.7899780273438,624.3900146484375,624.3900146484375,1051100.0
CI,215.873046875,220.8000030517578,223.11000061035156,219.0399932861328,220.0,2346000.0
CINF,85.4312515258789,87.77999877929688,87.91999816894531,86.55000305175781,87.91999816894531,686000.0
CL,79.60873413085938,82.3499984741211,82.61000061035156,81.81999969482422,82.08999633789062,5569300.0
CLX,190.3097381591797,197.83999633789062,197.85000610351562,194.3300018310547,196.05999755859375,1413900.0
CMA,58.723487854003906,61.380001068115234,63.15999984741211,60.2400016784668,63.15999984741211,1343200.0
CMCSA,50.32577133178711,51.540000915527344,51.65999984741211,50.310001373291016,50.36000061035156,22140400.0
CME,192.677734375,199.67999267578125,200.86000061035156,196.97999572753906,196.97999572753906,1867400.0
CMG,1402.43994140625,1402.43994140625,1410.510009765625,1374.81005859375,1378.81005859375,368900.0
CMI,227.42291259765625,234.30999755859375,241.25,231.3000030517578,240.16000366210938,1455800.0
CMS,55.65642166137695,57.68000030517578,58.040000915527344,57.099998474121094,57.88999938964844,2471600.0
CNC,68.20999908447266,68.20999908447266,70.26000213623047,67.55999755859375,69.87000274658203,3676000.0
CNP,20.044902801513672,20.709999084472656,20.959999084472656,20.520000457763672,20.940000534057617,7833500.0
COF,108.26374816894531,110.55999755859375,111.77999877929688,108.63999938964844,111.0,3001100.0
COO,363.14776611328125,363.2300109863281,369.2099914550781,359.4100036621094,364.8800048828125,349400.0
COP,43.020877838134766,44.70000076293945,45.47999954223633,44.189998626708984,45.0,9448700.0
COST,367.73248291015625,369.94000244140625,370.260009765625,364.2900085449219,368.1199951171875,2599700.0
CPB,45.35139465332031,46.86000061035156,47.38999938964844,46.36000061035156,47.310001373291016,3143400.0
CPRT,122.18000030517578,122.18000030517578,124.01000213623047,120.45999908447266,120.66999816894531,843500.0
CPT,94.48710632324219,96.79000091552734,97.25,95.86000061035156,96.79000091552734,371700.0
CRL,271.010009765625,271.010009765625,271.7300109863281,263.19000244140625,263.19000244140625,428000.0
CRM,222.0399932861328,222.0399932861328,222.32000732421875,219.22000122070312,220.0,7301700.0
CSCO,44.42949676513672,45.060001373291016,45.40999984741211,44.25,44.47999954223633,20936300.0
CSX,31.496931076049805,31.946666717529297,32.09000015258789,31.286666870117188,31.286666870117188,12530700.0
CTAS,348.6352233886719,350.1499938964844,358.45001220703125,348.9100036621094,353.9200134277344,398400.0
CTLT,112.48999786376953,112.48999786376953,112.7699966430664,109.36000061035156,109.36000061035156,1215400.0
CTRA,15.96231746673584,17.270000457763672,17.489999771118164,17.1299991607666,17.399999618530273,4574900.0
CTSH,81.41532897949219,81.94999694824219,82.05999755859375,80.95999908447266,81.12000274658203,2704700.0
CTVA,42.62947082519531,43.25,43.33000183105469,42.16999816894531,42.52000045776367,4667300.0
CTXS,129.01702880859375,130.85000610351562,131.11000061035156,128.22000122070312,129.38999938964844,1039500.0
CVS,72.24617767333984,74.86000061035156,76.33000183105469,74.41999816894531,75.0,11254700.0
CVX,85.64469909667969,91.08000183105469,92.43000030517578,90.44999694824219,92.08000183105469,11152100.0
CZR,78.80000305175781,78.80000305175781,79.5,77.44999694824219,77.8499984741211,3305300.0
D,70.1416015625,73.19999694824219,73.33999633789062,72.63999938964844,73.29000091552734,3476800.0
DAL,40.02000045776367,40.02000045776367,40.689998626708984,39.77000045776367,40.40999984741211,9497500.0
DD,80.15135192871094,81.79000091552734,82.91999816894531,80.45999908447266,80.45999908447266,14651700.0
DE,289.9447021484375,293.9100036621094,300.4800109863281,290.3900146484375,297.54998779296875,1781000.0
DFS,95.14132690429688,97.11000061035156,97.86000061035156,95.05000305175781,97.80999755859375,1865100.0
DG,214.13336181640625,215.80999755859375,219.0,214.4600067138672,218.63999938964844,1859200.0
DGX,119.6260986328125,122.97000122070312,124.4800033569336,120.27999877929688,123.63999938964844,1699600.0
DHI,66.20288848876953,66.95999908447266,69.70999908447266,66.55000305175781,69.44999694824219,3091700.0
DHR,242.52908325195312,243.49000549316406,244.9600067138672,240.5,241.0399932861328,2297400.0
DIS,178.69000244140625,178.69000244140625,180.02000427246094,176.60000610351562,178.80999755859375,7894500.0
DISH,33.15999984741211,33.15999984741211,33.189998626708984,32.47999954223633,32.599998474121094,4344300.0
DLR,128.46865844726562,133.60000610351562,134.89999389648438,132.00999450683594,133.50999450683594,2341500.0
DLTR,112.97000122070312,112.97000122070312,115.44999694824219,112.19000244140625,114.72000122070312,1928200.0
DOV,127.35734558105469,129.4499969482422,130.41000366210938,127.55000305175781,129.52000427246094,549500.0
DOW,55.031654357910156,58.209999084472656,58.86000061035156,57.75,58.369998931884766,4063500.0
DPZ,384.5199890136719,388.8299865722656,388.94000244140625,381.19000244140625,382.2799987792969,491500.0
DRE,37.721710205078125,38.75,39.130001068115234,38.33000183105469,38.40999984741211,1297800.0
DRI,120.91869354248047,124.3499984741211,126.22000122070312,123.19000244140625,125.0,1314100.0
DTE,97.49944305419922,100.58723449707031,101.48085021972656,99.63404083251953,101.08936309814453,1011558.0
DUK,85.75907135009766,90.05000305175781,90.4000015258789,89.41999816894531,89.94999694824219,2752100.0
DVA,123.88999938964844,123.88999938964844,124.66999816894531,122.08000183105469,122.37000274658203,551200.0
DVN,16.771419525146484,18.110000610351562,18.850000381469727,17.920000076293945,18.790000915527344,13952000.0
DXC,29.600000381469727,29.600000381469727,30.139999389648438,28.920000076293945,29.200000762939453,7229400.0
DXCM,388.0899963378906,388.0899963378906,396.9800109863281,381.2699890136719,389.2699890136719,1277700.0
EA,140.96759033203125,141.86000061035156,142.0,139.92999267578125,140.86000061035156,1902700.0
EBAY,53.65778732299805,54.47999954223633,54.54999923706055,53.22999954223633,53.369998931884766,6298300.0
ECL,219.8057403564453,221.75,226.47999572753906,218.61000061035156,224.9499969482422,981500.0
ED,66.50210571289062,69.93000030517578,70.4000015258789,69.5199966430664,70.4000015258789,2504100.0
EFX,184.48916625976562,186.05999755859375,186.7899932861328,180.50999450683594,181.0399932861328,873900.0
EIX,58.9899787902832,62.29999923706055,62.43000030517578,61.709999084472656,62.189998626708984,1430500.0
EL,258.4099426269531,260.7300109863281,261.07000732421875,257.45001220703125,260.0299987792969,939900.0
EMN,102.447021484375,105.7300033569336,107.83000183105469,104.2699966430664,107.01000213623047,842000.0
EMR,79.65824127197266,81.81999969482422,82.66999816894531,80.5999984741211,82.56999969482422,2156900.0
ENPH,207.41000366210938,207.41000366210938,219.97000122070312,200.0500030517578,217.6999969482422,5199700.0
EOG,55.18844985961914,58.869998931884766,59.689998626708984,57.9900016784668,59.5,5804100.0
EPAM,342.3699951171875,342.3699951171875,347.1700134277344,340.32000732421875,341.1700134277344,342300.0
EQIX,686.7145385742188,692.4600219726562,698.6500244140625,683.760009765625,686.3099975585938,624200.0
EQR,56.12958908081055,58.2599983215332,58.38999938964844,57.59000015258789,57.9900016784668,2095600.0
ES,87.11554718017578,90.33000183105469,90.45999908447266,88.41999816894531,88.52999877929688,1621400.0
ESS,227.68484497070312,233.88999938964844,234.5800018310547,230.8699951171875,231.6300048828125,215600.0
ETN,123.73643493652344,126.87999725341797,129.89999389648438,125.13999938964844,129.27999877929688,2695400.0
ETR,91.15927124023438,95.48999786376953,95.54000091552734,94.12000274658203,94.87999725341797,1333800.0
ETSY,175.64999389648438,175.64999389648438,179.72999572753906,171.75999450683594,172.91000366210938,2470400.0
EVRG,50.71094512939453,53.0,53.220001220703125,52.290000915527344,52.900001525878906,1889400.0
EW,90.66999816894531,90.66999816894531,91.37000274658203,89.62000274658203,90.04000091552734,1997700.0
EXC,28.871875762939453,30.106990814208984,30.249643325805664,29.88587760925293,29.964336395263672,6425086.0
EXPD,93.98210144042969,94.41999816894531,95.83000183105469,93.81999969482422,94.12999725341797,1111400.0
EXPE,144.02000427246094,144.02000427246094,144.75,141.0500030517578,143.39999389648438,1484000.0
EXR,109.10122680664062,112.05000305175781,112.22000122070312,109.2699966430664,109.3499984741211,731000.0
F,8.90910530090332,9.0,9.140000343322754,8.890000343322754,9.100000381469727,59162200.0
FANG,55.348548889160156,56.7599983215332,58.400001525878906,55.630001068115234,57.209999084472656,2749400.0
FAST,49.12400817871094,50.75,50.90999984741211,49.58000183105469,49.58000183105469,3777100.0
FB,267.57000732421875,267.57000732421875,268.95001220703125,263.17999267578125,268.30999755859375,18528300.0
FBHS,85.4932632446289,86.68000030517578,89.12000274658203,85.7300033569336,88.76000213623047,787300.0
FCX,30.75132942199707,31.149999618530273,31.360000610351562,30.110000610351562,31.059999465942383,27541700.0
FDS,330.75872802734375,334.45001220703125,337.70001220703125,330.489990234375,334.9800109863281,165900.0
FDX,241.4688262939453,244.9600067138672,247.36000061035156,242.4199981689453,246.52000427246094,4583900.0
FE,28.395917892456055,29.90999984741211,30.0,29.530000686645508,29.65999984741211,3207100.0
FFIV,191.24000549316406,191.24000549316406,200.57000732421875,189.02000427246094,193.72000122070312,1806500.0
FIS,136.29225158691406,138.66000366210938,138.72000122070312,135.32000732421875,135.32000732421875,6412400.0
FISV,116.79000091552734,116.79000091552734,117.2699966430664,114.4800033569336,114.4800033569336,3859900.0
FITB,30.737504959106445,31.18000030517578,31.5,30.600000381469727,31.5,5165000.0
FLT,275.8399963378906,275.8399963378906,279.17999267578125,274.0899963378906,277.2099914550781,483900.0
FMC,118.84645080566406,121.08000183105469,122.66000366210938,119.3499984741211,122.5,581500.0
FOX,29.449769973754883,29.6200008392334,30.399999618530273,29.149999618530273,30.229999542236328,1838700.0
FOXA,29.92650604248047,30.09000015258789,31.040000915527344,29.729999542236328,30.829999923706055,5907900.0
FRC,160.9269256591797,161.88999938964844,162.16000366210938,159.0800018310547,160.0800018310547,853200.0
FRT,81.56733703613281,84.52999877929688,85.30000305175781,83.94999694824219,85.0199966430664,381300.0
FTNT,148.13999938964844,148.13999938964844,148.49000549316406,144.08999633789062,144.50999450683594,1260200.0
FTV,72.22044372558594,72.58000183105469,73.41000366210938,72.05000305175781,72.80999755859375,1730100.0
GD,145.30801391601562,150.77000427246094,152.6199951171875,148.60000610351562,150.4199981689453,2246000.0
GE,90.55326843261719,90.72000122070312,91.5199966430664,89.27999877929688,90.31999969482422,9089963.0
GILD,61.68704605102539,63.040000915527344,63.40999984741211,62.5099983215332,62.61000061035156,8389800.0
GIS,54.19499588012695,56.400001525878906,58.09000015258789,56.220001220703125,58.0,6715100.0
GL,95.43628692626953,96.44000244140625,97.37999725341797,95.37999725341797,97.13999938964844,297300.0
GLW,35.8356819152832,36.95000076293945,37.22999954223633,36.560001373291016,37.130001068115234,4144900.0
GM,43.060001373291016,43.060001373291016,43.4900016784668,42.31999969482422,43.310001373291016,18426200.0
GNRC,252.5,252.5,260.0,249.67999267578125,257.5,726000.0
GOOG,1807.2099609375,1807.2099609375,1809.8399658203125,1773.5350341796875,1787.97998046875,2050600.0
GOOGL,1797.8299560546875,1797.8299560546875,1799.3599853515625,1761.219970703125,1777.1600341796875,1774200.0
GPC,99.88775634765625,103.33999633789062,104.16999816894531,102.16999816894531,104.06999969482422,735200.0
GPN,204.814453125,206.32000732421875,210.38999938964844,205.0500030517578,208.1199951171875,1533500.0
GRMN,120.8355484008789,121.9800033569336,122.94000244140625,120.70999908447266,122.44000244140625,564100.0
GS,283.40496826171875,290.0799865722656,292.2799987792969,285.05999755859375,292.0,2800800.0
GWW,389.5409851074219,396.67999267578125,404.1600036621094,388.3299865722656,403.4700012207031,418400.0
HAL,19.885791778564453,20.1200008392334,20.68000030517578,19.8700008392334,20.68000030517578,8343300.0
HAS,93.13196563720703,97.26000213623047,97.52999877929688,95.01000213623047,95.26000213623047,908900.0
HBAN,13.727009773254395,14.430000305175781,14.5,14.1899995803833,14.399999618530273,12000100.0
HCA,170.4336395263672,172.27999877929688,174.5500030517578,169.5800018310547,174.0,1063600.0
HD,262.0024108886719,269.0899963378906,270.7300109863281,267.0,267.3500061035156,3757700.0
HES,59.46868133544922,60.25,61.93000030517578,59.93000030517578,61.619998931884766,1710800.0
HIG,48.49180221557617,49.88999938964844,50.529998779296875,48.9900016784668,50.40999984741211,2032100.0
HII,164.16368103027344,169.08999633789062,172.89999389648438,167.02999877929688,170.9600067138672,404100.0
HLT,114.16000366210938,114.16000366210938,115.66999816894531,113.02999877929688,113.91999816894531,4065100.0
HOLX,80.48999786376953,80.48999786376953,81.80000305175781,78.8499984741211,80.54000091552734,3155000.0
HON,205.37051391601562,210.02999877929688,213.41000366210938,207.6699981689453,212.8000030517578,3278900.0
HPE,11.424373626708984,11.880000114440918,12.029999732971191,11.765000343322754,11.979999542236328,10151100.0
HPQ,24.697071075439453,25.530000686645508,25.940000534057617,25.389999389648438,25.690000534057617,7514100.0
HRL,44.48052215576172,45.439998626708984,45.720001220703125,44.900001525878906,45.619998931884766,2171800.0
HSIC,72.0999984741211,72.0999984741211,72.2699966430664,70.51000213623047,70.73999786376953,967700.0
HST,14.697720527648926,14.720000267028809,14.930000305175781,14.609999656677246,14.8100004196167,4023000.0
HSY,148.34580993652344,152.02999877929688,152.33999633789062,150.85000610351562,151.4600067138672,552600.0
HUM,433.9447937011719,436.7699890136719,448.0,432.2200012207031,446.510009765625,962500.0
HWM,27.856388092041016,27.90999984741211,27.979999542236328,27.31999969482422,27.84000015258789,2027100.0
IBM,115.4073715209961,122.87763214111328,123.63288879394531,121.39579010009766,122.9158706665039,4891305.0
ICE,116.00647735595703,117.62999725341797,118.08000183105469,116.08999633789062,116.48999786376953,2405600.0
IDXX,513.2000122070312,513.2000122070312,513.5599975585938,499.2900085449219,499.7900085449219,401400.0
IEX,204.39332580566406,206.9199981689453,208.9499969482422,204.16000366210938,207.75,250600.0
IFF,115.63847351074219,119.0,121.0,117.79000091552734,119.56999969482422,2861900.0
ILMN,379.6099853515625,379.6099853515625,387.1499938964844,375.0,384.57000732421875,1057800.0
INCY,93.83000183105469,93.83000183105469,94.0,90.26000213623047,90.3499984741211,1458100.0
INTC,51.02412033081055,51.650001525878906,52.529998779296875,51.27000045776367,52.45000076293945,34625400.0
INTU,373.4869689941406,374.4599914550781,375.0299987792969,368.6000061035156,369.7900085449219,1259100.0
IP,46.46809768676758,48.75,49.63068389892578,47.96401596069336,49.47916793823242,2143574.0
IPG,23.349870681762695,24.34000015258789,24.68000030517578,24.149999618530273,24.450000762939453,3758400.0
IPGP,241.52000427246094,241.52000427246094,246.5500030517578,234.99000549316406,235.0,270700.0
IQV,191.0800018310547,191.0800018310547,192.0,187.52999877929688,188.0,805500.0
IR,46.36331558227539,46.400001525878906,47.459999084472656,45.83000183105469,47.130001068115234,1659000.0
IRM,26.993623733520508,28.549999237060547,29.020000457763672,28.530000686645508,28.770000457763672,2443700.0
ISRG,272.9166564941406,272.9166564941406,275.1300048828125,268.0199890136719,268.0733337402344,1428600.0
IT,169.10000610351562,169.10000610351562,169.3000030517578,166.2100067138672,166.2100067138672,379600.0
ITW,203.5165557861328,208.9600067138672,210.1999969482422,205.3300018310547,210.05999755859375,861400.0
IVZ,18.03426170349121,18.649999618530273,18.700000762939453,18.270000457763672,18.700000762939453,3599500.0
J,112.57687377929688,113.5199966430664,114.66000366210938,112.11000061035156,114.61000061035156,856000.0
JBHT,147.9944610595703,149.35000610351562,152.69000244140625,148.3699951171875,149.13999938964844,675200.0
JCI,50.46245574951172,51.29999923706055,51.56999969482422,50.560001373291016,51.400001525878906,5098600.0
JKHY,165.939453125,166.9499969482422,167.49000549316406,164.66000366210938,165.5,483900.0
JNJ,155.11016845703125,160.0399932861328,161.10000610351562,159.8800048828125,160.50999450683594,8228900.0
JNPR,22.97440528869629,23.799999237060547,24.219999313354492,23.790000915527344,23.8799991607666,4134900.0
JPM,131.86972045898438,136.02000427246094,136.35000610351562,134.1199951171875,135.97000122070312,12035100.0
K,57.49163818359375,60.20000076293945,61.400001525878906,59.5099983215332,60.91999816894531,3503900.0
KEY,17.48288345336914,18.239999771118164,18.469999313354492,17.920000076293945,18.450000762939453,6472500.0
KEYS,146.8000030517578,146.8000030517578,147.02000427246094,140.91000366210938,140.91000366210938,2190300.0
KHC,32.97832107543945,33.619998931884766,33.650001525878906,33.209999084472656,33.505001068115234,6226300.0
KIM,14.841297149658203,15.4399995803833,15.489999771118164,15.0600004196167,15.25,4040100.0
KLAC,281.5519104003906,283.17999267578125,287.3399963378906,279.55999755859375,282.2200012207031,1051800.0
KMB,126.21971130371094,131.75999450683594,132.17999267578125,130.33999633789062,131.5,1650000.0
KMI,13.176711082458496,14.489999771118164,14.680000305175781,14.300000190734863,14.600000381469727,18581700.0
KMX,102.0999984741211,102.0999984741211,103.1500015258789,100.33000183105469,100.33000183105469,1608100.0
KO,49.14268112182617,51.08000183105469,51.130001068115234,49.84000015258789,50.029998779296875,29674000.0
KR,30.857656478881836,31.6299991607666,31.920000076293945,31.43000030517578,31.8700008392334,9175400.0
L,46.3205451965332,46.58000183105469,46.93000030517578,45.939998626708984,46.93000030517578,616400.0
LDOS,102.79122924804688,104.66000366210938,105.83999633789062,103.62000274658203,104.41999816894531,582700.0
LEN,71.99163818359375,73.38999938964844,76.08000183105469,73.05999755859375,75.87999725341797,2484800.0
LH,213.5500030517578,213.5500030517578,219.14999389648438,210.13999938964844,217.50999450683594,858600.0
LHX,177.29196166992188,180.6999969482422,181.6199951171875,177.4199981689453,181.6199951171875,1409000.0
LIN,265.4363708496094,270.3999938964844,272.3800048828125,267.92999267578125,272.0299987792969,1879300.0
LKQ,38.01480484008789,38.38999938964844,38.529998779296875,37.79999923706055,38.15999984741211,1833700.0
LLY,163.244140625,166.41000366210938,166.86000061035156,164.63999938964844,166.22000122070312,3438100.0
LMT,323.9950866699219,336.1000061035156,343.4700012207031,335.010009765625,341.8800048828125,3226300.0
LNC,50.09683609008789,51.40999984741211,52.720001220703125,50.45000076293945,52.650001525878906,1285300.0
LNT,47.232460021972656,49.349998474121094,49.470001220703125,48.65999984741211,49.20000076293945,1183500.0
LOW,162.1842041015625,165.0500030517578,166.25,163.0399932861328,163.74000549316406,4971200.0
LRCX,499.41461181640625,501.6300048828125,522.25,498.07000732421875,514.0,1441900.0
LUMN,9.532588005065918,10.529999732971191,10.529999732971191,10.380000114440918,10.510000228881836,9418900.0
LUV,46.97999954223633,46.97999954223633,47.939998626708984,46.709999084472656,47.63999938964844,4770600.0
LVS,57.91999816894531,57.91999816894531,59.790000915527344,57.0099983215332,58.279998779296875,6859900.0
LW,75.49854278564453,76.83000183105469,77.1500015258789,73.61000061035156,75.30000305175781,963700.0
LYB,91.60851287841797,96.75,98.13999938964844,95.88999938964844,97.83000183105469,2257500.0
LYV,73.45999908447266,73.45999908447266,74.05999755859375,72.6500015258789,73.20999908447266,2259300.0
MA,351.6190185546875,353.8500061035156,354.9800109863281,349.489990234375,351.3599853515625,3371500.0
