,Adj Close,Close,High,Low,Open,Volume
CTXS,93.95995330810547,96.63999938964844,96.77999877929688,95.12000274658203,95.66000366210938,1480400.0
CVS,58.883941650390625,63.43000030517578,63.849998474121094,63.18000030517578,63.29999923706055,4408700.0
CVX,109.37669372558594,124.12000274658203,125.2699966430664,122.97000122070312,124.86000061035156,10683900.0
CZR,43.33000183105469,43.33000183105469,43.709999084472656,42.38999938964844,42.959999084472656,1033300.0
D,71.34224700927734,78.48999786376953,78.72000122070312,77.91999816894531,78.54000091552734,2517600.0
DAL,58.231990814208984,59.06999969482422,59.130001068115234,57.25,58.029998779296875,9556400.0
DD,68.80284881591797,72.13999938964844,73.7699966430664,72.06999969482422,73.0199966430664,4241100.0
DE,158.2082061767578,164.58999633789062,165.47999572753906,162.89999389648438,164.13999938964844,1164700.0
DFS,78.94881439208984,83.58999633789062,83.91999816894531,82.3499984741211,83.91999816894531,1808900.0
DG,150.2284393310547,153.1699981689453,156.99000549316406,152.36000061035156,156.6300048828125,1884700.0
DGX,100.02278137207031,105.66999816894531,105.7300033569336,103.73999786376953,103.73999786376953,484500.0
DHI,47.74378204345703,49.029998779296875,49.83000183105469,48.939998626708984,49.45000076293945,5077300.0
DHR,139.19635009765625,140.64999389648438,141.64999389648438,139.57000732421875,140.3300018310547,2313200.0
DIS,134.99124145507812,135.8000030517578,137.24000549316406,135.3000030517578,136.2899932861328,6329300.0
DISH,36.08000183105469,36.08000183105469,36.15999984741211,34.900001525878906,34.95000076293945,5370000.0
DLR,116.55184936523438,126.38999938964844,126.7699966430664,123.9800033569336,124.0999984741211,1801600.0
DLTR,109.55999755859375,109.55999755859375,112.13999938964844,109.51000213623047,112.0999984741211,1746600.0
DOV,95.48304748535156,99.25,99.93000030517578,99.0,99.05000305175781,378700.0
DOW,43.002601623535156,49.0099983215332,49.97999954223633,48.279998779296875,48.689998626708984,5040600.0
DPZ,239.5197296142578,244.7899932861328,246.47000122070312,243.0800018310547,245.5399932861328,1064700.0
DRE,31.024080276489258,32.93000030517578,32.95000076293945,32.209999084472656,32.310001373291016,1636800.0
DRI,120.77836608886719,126.91000366210938,128.07000732421875,126.06999969482422,126.23999786376953,1282200.0
DTE,102.40514373779297,110.68085479736328,110.74042510986328,108.64681243896484,109.6425552368164,1395665.0
DUK,84.06182861328125,93.12000274658203,93.9800033569336,92.73999786376953,93.83000183105469,2934600.0
DVA,63.279998779296875,63.279998779296875,63.5,61.45000076293945,61.650001525878906,2963600.0
DVN,24.42283058166504,28.1200008392334,28.420000076293945,26.729999542236328,27.239999771118164,13742400.0
DXC,32.41707229614258,33.25,33.88999938964844,32.34000015258789,32.34000015258789,5967400.0
DXCM,148.67999267578125,148.67999267578125,149.6699981689453,144.77999877929688,145.49000549316406,579700.0
EA,98.36539459228516,99.12000274658203,99.23999786376953,97.5199966430664,98.02999877929688,1820400.0
EBAY,38.97642517089844,40.29999923706055,40.38999938964844,39.66999816894531,39.75,5754400.0
ECL,188.16561889648438,192.11000061035156,197.9499969482422,191.55999755859375,197.27999877929688,1396700.0
ED,81.60728454589844,89.93000030517578,90.20999908447266,89.4800033569336,89.88999938964844,1248800.0
EFX,137.0442352294922,139.97999572753906,141.7899932861328,139.9600067138672,140.63999938964844,506900.0
EIX,63.55878829956055,71.4800033569336,72.25,70.98999786376953,72.1500015258789,975900.0
EL,189.05722045898438,192.5500030517578,194.41000366210938,190.33999633789062,193.52999877929688,1747700.0
EMN,68.54227447509766,74.29000091552734,75.91999816894531,74.0,74.91000366210938,1490100.0
EMR,61.60893630981445,65.66000366210938,65.91000366210938,65.22000122070312,65.52999877929688,2279400.0
ENPH,23.260000228881836,23.260000228881836,24.920000076293945,23.100000381469727,23.56999969482422,6434600.0
EOG,77.57233428955078,85.63999938964844,87.0,83.2300033569336,85.98999786376953,11888900.0
EPAM,180.9499969482422,180.9499969482422,181.92999267578125,177.72000122070312,177.72000122070312,350100.0
EQIX,534.806640625,549.9299926757812,551.2000122070312,536.1900024414062,537.739990234375,297300.0
EQR,77.51409912109375,85.05000305175781,85.2699966430664,84.1500015258789,84.5199966430664,1507600.0
ES,76.42012786865234,82.44000244140625,82.5999984741211,82.18000030517578,82.5999984741211,1083000.0
ESS,300.3941650390625,324.29998779296875,324.5,321.95001220703125,323.1099853515625,250100.0
ETN,81.75811004638672,86.45999908447266,86.98999786376953,85.86000061035156,86.97000122070312,1563400.0
ETR,103.86286926269531,113.52999877929688,113.86000061035156,112.7699966430664,113.66999816894531,1030500.0
ETSY,57.84000015258789,57.84000015258789,57.970001220703125,55.35499954223633,56.22999954223633,3006500.0
EVRG,58.781585693359375,64.13999938964844,64.6500015258789,63.81999969482422,64.6500015258789,1561600.0
EW,71.69667053222656,71.69667053222656,73.40666961669922,71.36333465576172,72.7300033569336,2437800.0
EXC,30.964557647705078,33.794578552246094,33.80884552001953,33.502140045166016,33.716121673583984,5920786.0
EXPD,73.5999526977539,75.38999938964844,75.98999786376953,75.20999908447266,75.72000122070312,638300.0
EXPE,130.32920837402344,131.27999877929688,132.02999877929688,129.85000610351562,131.5399932861328,1272600.0
EXR,109.11357879638672,117.12000274658203,117.2699966430664,114.2699966430664,115.06999969482422,1031200.0
F,8.90596866607666,9.300000190734863,9.449999809265137,9.239999771118164,9.359999656677246,50052600.0
FANG,98.62425994873047,105.04000091552734,105.94999694824219,101.80999755859375,104.0,3985100.0
FAST,31.149667739868164,33.459999084472656,33.779998779296875,33.20000076293945,33.400001525878906,3328700.0
FB,186.22000122070312,186.22000122070312,187.7899932861328,185.77000427246094,186.92999267578125,8444800.0
FBHS,51.85563659667969,53.45000076293945,54.43000030517578,53.34000015258789,54.06999969482422,1027300.0
FCX,10.240339279174805,10.470000267028809,10.6899995803833,10.430000305175781,10.609999656677246,21058100.0
FDS,270.9750061035156,277.4100036621094,277.7300109863281,274.04998779296875,275.7799987792969,234800.0
FDX,167.85487365722656,173.57000732421875,174.9499969482422,171.00999450683594,172.3800048828125,1546400.0
FE,42.860904693603516,47.560001373291016,47.61000061035156,47.25,47.400001525878906,2130600.0
FFIV,140.61000061035156,140.61000061035156,141.52000427246094,139.36000061035156,139.36000061035156,412700.0
FIS,129.1710205078125,133.05999755859375,133.8300018310547,130.50999450683594,132.07000732421875,3944200.0
FISV,103.62000274658203,103.62000274658203,104.31999969482422,101.5,101.77999877929688,2489700.0
FITB,26.214330673217773,28.510000228881836,28.540000915527344,27.920000076293945,27.959999084472656,4594500.0
FLT,297.8599853515625,297.8599853515625,301.2099914550781,290.1400146484375,290.6700134277344,712100.0
FMC,86.96794128417969,91.08999633789062,91.62999725341797,90.41999816894531,91.04000091552734,661400.0
FOX,32.78313446044922,33.4900016784668,33.65999984741211,33.349998474121094,33.52000045776367,653100.0
FOXA,32.90416717529297,33.599998474121094,33.83000183105469,33.470001220703125,33.68000030517578,2175600.0
FRC,94.80755615234375,96.20999908447266,96.30999755859375,93.20999908447266,94.16999816894531,1488500.0
FRT,121.90131378173828,134.6199951171875,135.19000244140625,133.74000549316406,135.19000244140625,330700.0
FTNT,79.66999816894531,79.66999816894531,79.9000015258789,76.83999633789062,77.43000030517578,969000.0
FTV,57.58187484741211,58.15899658203125,58.73221969604492,58.11715316772461,58.34309768676758,1804928.0
GD,177.78579711914062,190.97000122070312,191.6699981689453,188.35000610351562,190.83999633789062,1550900.0
GE,74.84624481201172,75.04000091552734,75.36000061035156,73.36000061035156,74.4000015258789,5718550.0
GILD,61.374324798583984,65.87999725341797,66.43000030517578,65.66000366210938,66.29000091552734,4644100.0
GIS,49.7559928894043,54.540000915527344,54.90999984741211,53.68000030517578,53.70000076293945,3409800.0
GL,91.52631378173828,93.72000122070312,94.93000030517578,93.56999969482422,94.83999633789062,352600.0
GLW,28.058767318725586,30.049999237060547,30.25,29.899999618530273,30.0,2868500.0
GM,36.371337890625,37.209999084472656,38.15999984741211,36.970001220703125,37.970001220703125,15650300.0
GNRC,82.26000213623047,82.26000213623047,83.80000305175781,82.06999969482422,83.04000091552734,409500.0
GOOG,1231.300048828125,1231.300048828125,1239.56005859375,1225.6099853515625,1229.52001953125,1053300.0
GOOGL,1231.6300048828125,1231.6300048828125,1239.02001953125,1225.18994140625,1230.43994140625,1410900.0
GPC,90.7879409790039,97.88999938964844,98.7699966430664,97.41000366210938,98.0199966430664,478600.0
GPN,163.9710235595703,166.0800018310547,167.89999389648438,164.9199981689453,166.27000427246094,1312300.0
GRMN,81.6463623046875,85.06999969482422,85.72000122070312,84.62000274658203,85.3499984741211,728800.0
GS,206.06858825683594,217.22000122070312,219.3300018310547,216.32000732421875,217.82000732421875,2205500.0
GWW,283.9507751464844,295.80999755859375,297.5,292.4599914550781,294.7300109863281,233900.0
HAL,21.60641860961914,22.489999771118164,22.75,21.3799991607666,21.459999084472656,36553100.0
HAS,109.5187759399414,119.06999969482422,120.37999725341797,118.12999725341797,118.58000183105469,433700.0
HBAN,12.969058990478516,14.619999885559082,14.670000076293945,14.350000381469727,14.449999809265137,10028000.0
HCA,126.49705505371094,128.9499969482422,129.55999755859375,128.1199951171875,128.64999389648438,992100.0
HD,218.32566833496094,230.99000549316406,233.61000061035156,230.61000061035156,232.72999572753906,3120200.0
HES,67.5319595336914,70.29000091552734,71.05999755859375,66.27999877929688,66.94999694824219,6852600.0
HIG,56.375701904296875,60.029998779296875,60.22999954223633,59.630001068115234,60.060001373291016,877800.0
HII,210.3595733642578,222.66000366210938,223.44000244140625,219.83999633789062,220.0,277100.0
HLT,93.3756103515625,93.66000366210938,95.0999984741211,93.3499984741211,95.05999755859375,1896100.0
HOLX,49.45000076293945,49.45000076293945,49.810001373291016,49.189998626708984,49.5,935900.0
HON,158.03224182128906,166.2100067138672,167.41000366210938,165.75999450683594,167.0399932861328,2427700.0
HPE,13.811711311340332,15.119999885559082,15.369999885559082,15.09000015258789,15.1899995803833,11458500.0
HPQ,17.449106216430664,18.8700008392334,18.90999984741211,18.459999084472656,18.559999465942383,7849500.0
HRL,40.67503356933594,42.83000183105469,43.0,42.40999984741211,42.84000015258789,1613400.0
HSIC,65.12000274658203,65.12000274658203,65.23999786376953,63.689998626708984,63.810001373291016,1006200.0
HST,16.64968490600586,17.40999984741211,17.469999313354492,17.209999084472656,17.219999313354492,7781200.0
HSY,140.6408233642578,148.0399932861328,149.89999389648438,147.0,147.5500030517578,1287800.0
HUM,273.6080017089844,278.2799987792969,280.3900146484375,271.95001220703125,271.95001220703125,726000.0
HWM,27.111953735351562,27.200000762939453,27.3700008392334,27.0,27.0,2064800.0
IBM,119.78997802734375,136.21414184570312,137.32313537597656,136.0133819580078,136.29063415527344,2017211.0
ICE,89.20452117919922,91.87999725341797,94.22000122070312,90.66000366210938,91.0,3139600.0
IDXX,265.6400146484375,265.6400146484375,267.3500061035156,261.8599853515625,262.9100036621094,308900.0
IEX,166.871337890625,171.52999877929688,172.39999389648438,169.80999755859375,170.38999938964844,341200.0
IFF,114.03685760498047,122.02999877929688,126.56999969482422,122.0,126.26000213623047,1039900.0
ILMN,300.8900146484375,300.8900146484375,303.17999267578125,296.79998779296875,299.19000244140625,1000200.0
INCY,78.33999633789062,78.33999633789062,79.04000091552734,75.5999984741211,76.19000244140625,1128700.0
INTC,50.04092025756836,52.20000076293945,52.290000915527344,51.70000076293945,51.900001525878906,13354600.0
INTU,262.1741943359375,265.82000732421875,267.2300109863281,261.69000244140625,262.80999755859375,803000.0
IP,35.83100128173828,40.227272033691406,40.378787994384766,39.69697189331055,40.07575988769531,4189891.0
IPG,19.302719116210938,21.40999984741211,21.40999984741211,21.020000457763672,21.100000381469727,2213300.0
IPGP,145.4600067138672,145.4600067138672,146.38999938964844,143.44000244140625,145.3300018310547,234500.0
IQV,150.83999633789062,150.83999633789062,152.83999633789062,149.75999450683594,150.66000366210938,1773000.0
IR,31.824819564819336,31.850000381469727,32.119998931884766,31.100000381469727,31.229999542236328,2385300.0
IRM,27.428382873535156,32.279998779296875,32.599998474121094,32.119998931884766,32.54999923706055,3670600.0
ISRG,174.54666137695312,174.54666137695312,174.7899932861328,171.34666442871094,172.92666625976562,1266000.0
IT,138.6699981689453,138.6699981689453,139.38999938964844,136.0399932861328,136.41000366210938,649000.0
ITW,146.97103881835938,156.7899932861328,158.8000030517578,156.4499969482422,158.22999572753906,1459800.0
IVZ,15.405376434326172,17.229999542236328,17.43000030517578,17.149999618530273,17.190000534057617,5009600.0
J,90.92147827148438,92.66999816894531,92.98999786376953,90.8499984741211,91.16000366210938,1374700.0
JBHT,112.6547622680664,115.0,116.06999969482422,113.70999908447266,114.37999725341797,517200.0
JCI,41.54792785644531,43.709999084472656,43.97999954223633,43.56999969482422,43.849998474121094,3173300.0
JKHY,143.3371124267578,146.11000061035156,146.3800048828125,144.5,144.75,204300.0
JNJ,121.3858413696289,129.5399932861328,130.75,129.3300018310547,130.11000061035156,5101700.0
JNPR,22.551658630371094,24.3799991607666,24.639999389648438,24.09000015258789,24.100000381469727,3562200.0
JPM,109.79926300048828,119.16000366210938,119.87000274658203,118.37999725341797,118.9000015258789,11993900.0
K,58.28391647338867,63.779998779296875,64.05000305175781,63.04999923706055,63.400001525878906,1574100.0
KEY,16.510595321655273,18.34000015258789,18.350000381469727,17.950000762939453,18.010000228881836,8598000.0
KEYS,98.9800033569336,98.9800033569336,99.69000244140625,98.56999969482422,99.05000305175781,847800.0
KHC,27.21537208557129,29.6200008392334,29.760000228881836,29.06999969482422,29.1299991607666,6108700.0
KIM,17.83896827697754,20.010000228881836,20.18000030517578,19.93000030517578,20.170000076293945,3505200.0
KLAC,146.94212341308594,151.19000244140625,151.9199981689453,148.05999755859375,148.75999450683594,1192200.0
KMB,118.88748168945312,128.77999877929688,131.92999267578125,128.2899932861328,131.5399932861328,2265600.0
KMI,17.31301498413086,20.670000076293945,20.989999771118164,20.56999969482422,20.829999923706055,20590600.0
KMX,84.26000213623047,84.26000213623047,85.77999877929688,83.95999908447266,85.5,1031800.0
KO,49.823551177978516,53.959999084472656,54.34000015258789,53.630001068115234,54.099998474121094,11172000.0
KR,24.668832778930664,25.979999542236328,26.329999923706055,25.8799991607666,26.100000381469727,6994800.0
L,50.344112396240234,51.0099983215332,51.029998779296875,50.369998931884766,50.650001525878906,932500.0
LDOS,83.2272720336914,86.30000305175781,86.63999938964844,85.31999969482422,85.52999877929688,844000.0
LEN,51.78303527832031,53.34000015258789,54.06999969482422,53.2400016784668,53.52000045776367,4264400.0
LH,172.75,172.75,173.2899932861328,170.94000244140625,171.38999938964844,337900.0
LHX,205.50015258789062,214.0,215.05999755859375,209.50999450683594,212.41000366210938,2051200.0
LIN,181.18942260742188,188.52000427246094,191.8000030517578,187.75,191.60000610351562,1263900.0
LKQ,31.746671676635742,32.060001373291016,32.790000915527344,31.989999771118164,32.36000061035156,2919100.0
LLY,105.30535888671875,110.12999725341797,110.52999877929688,109.20999908447266,110.41999816894531,1728900.0
LMT,366.7940979003906,392.6600036621094,394.6000061035156,386.8900146484375,388.8999938964844,1689900.0
LNC,55.74916458129883,61.25,61.83000183105469,60.310001373291016,60.529998779296875,1073000.0
LNT,48.006961822509766,51.93000030517578,52.0,51.47999954223633,51.7400016784668,1305100.0
LOW,108.21369934082031,112.62999725341797,113.88999938964844,112.13999938964844,112.6500015258789,2433400.0
LRCX,227.97271728515625,234.94000244140625,237.0800018310547,230.6199951171875,232.7899932861328,1159600.0
LUMN,10.46523666381836,12.880000114440918,13.010000228881836,12.640000343322754,12.75,10268100.0
LUV,55.41562271118164,55.810001373291016,55.86000061035156,54.060001373291016,54.38999938964844,4727300.0
LVS,57.07481002807617,59.63999938964844,59.7599983215332,58.91999816894531,59.04999923706055,3266200.0
LW,70.77433776855469,73.19000244140625,73.6500015258789,71.94000244140625,72.26000213623047,955700.0
LYB,79.35771942138672,89.66999816894531,90.52999877929688,87.12000274658203,89.41000366210938,4971100.0
LYV,69.2300033569336,69.2300033569336,70.26000213623047,68.51000213623047,69.79000091552734,912100.0
MA,270.22052001953125,274.0799865722656,275.760009765625,272.7099914550781,273.4700012207031,2755100.0
