,Adj Close,Close,High,Low,Open,Volume
AMT,51.929222106933594,62.5,63.0,62.5,62.849998474121094,3133900.0
AMZN,182.5,182.5,183.41000366210938,179.36000061035156,180.08999633789062,7418100.0
ANET,,,,,,
ANSS,64.88999938964844,64.88999938964844,65.36000061035156,64.58000183105469,65.26000213623047,235400.0
ANTM,56.471622467041016,66.05000305175781,66.87999725341797,65.8499984741211,66.47000122070312,2027700.0
AON,42.7214469909668,47.619998931884766,47.880001068115234,47.27000045776367,47.83000183105469,2837100.0
AOS,10.067522048950195,11.649999618530273,11.694999694824219,11.59749984741211,11.612500190734863,1347200.0
APA,92.32279205322266,109.44999694824219,110.19000244140625,108.26000213623047,109.55999755859375,4364800.0
APD,65.0058822631836,85.1618881225586,85.23589324951172,84.5420913696289,85.10638427734375,970089.0
APH,12.801033020019531,14.077500343322754,14.239999771118164,13.920000076293945,14.192500114440918,4423200.0
APTV,23.96844482421875,26.227996826171875,26.404022216796875,25.289186477661133,25.6160945892334,5353588.0
ARE,53.46584701538086,72.81999969482422,73.38999938964844,72.41000366210938,73.30999755859375,286600.0
ATO,24.08543586730957,31.799999237060547,32.08000183105469,31.5,31.690000534057617,288900.0
ATVI,11.15725040435791,12.229999542236328,12.550000190734863,12.210000038146973,12.5,7397200.0
AVB,96.74115753173828,134.02999877929688,134.4499969482422,132.50999450683594,133.47999572753906,630200.0
AVGO,27.580331802368164,35.2400016784668,35.790000915527344,34.84000015258789,35.66999816894531,1840200.0
AVY,24.044490814208984,30.239999771118164,30.290000915527344,29.649999618530273,30.06999969482422,836800.0
AWK,27.241836547851562,33.81999969482422,34.470001220703125,33.79999923706055,34.27000045776367,933400.0
AXP,45.66364669799805,52.86000061035156,53.310001373291016,52.68000030517578,53.310001373291016,5158000.0
AZO,360.2099914550781,360.2099914550781,361.9800109863281,356.5299987792969,359.8900146484375,242500.0
BA,61.5432014465332,75.3499984741211,75.55000305175781,75.0199966430664,75.52999877929688,4927300.0
BAC,6.9060187339782715,8.020000457763672,8.079999923706055,7.920000076293945,8.039999961853027,355445600.0
BAX,25.94454002380371,30.945138931274414,31.01032066345215,30.765888214111328,30.928842544555664,5470900.0
BBWI,23.585994720458984,37.590946197509766,37.752628326416016,37.16249084472656,37.4130973815918,3163256.0
BBY,18.90545654296875,25.709999084472656,26.049999237060547,25.690000534057617,25.920000076293945,3311300.0
BDX,63.87271499633789,75.51219177246094,76.08780670166016,75.27804565429688,75.78536224365234,1137443.0
BEN,27.21436309814453,39.01333236694336,39.496665954589844,38.78666687011719,39.43333435058594,1937700.0
BF.B,,,,,,
BIIB,116.44999694824219,116.44999694824219,118.9000015258789,116.22000122070312,118.86000061035156,1889900.0
BIO,103.5199966430664,103.5199966430664,104.48999786376953,102.41999816894531,104.48999786376953,39700.0
BK,17.722171783447266,22.010000228881836,22.15999984741211,21.850000381469727,22.06999969482422,8043100.0
BKNG,582.52001953125,582.52001953125,583.5,571.27001953125,571.5800170898438,760800.0
BKR,28.258573532104492,50.060001373291016,50.27000045776367,48.58000183105469,49.18000030517578,8637800.0
BLK,150.9471893310547,196.19000244140625,196.8000030517578,192.1999969482422,194.72999572753906,716500.0
BLL,18.345611572265625,20.05500030517578,20.25,20.0,20.25,1387600.0
BMY,24.603609085083008,33.119998931884766,33.2599983215332,32.5,32.650001525878906,20494900.0
BR,19.753969192504883,24.329999923706055,24.489999771118164,24.209999084472656,24.469999313354492,257900.0
BRK.B,,,,,,
BRO,10.81984806060791,12.130000114440918,12.255000114440918,12.079999923706055,12.135000228881836,2304400.0
BSX,6.090000152587891,6.090000152587891,6.090000152587891,5.949999809265137,6.010000228881836,30357400.0
BWA,35.87358474731445,40.60499954223633,41.41999816894531,40.470001220703125,41.244998931884766,1761400.0
BXP,74.19774627685547,104.83999633789062,105.45999908447266,104.0,105.33000183105469,854700.0
C,27.86103630065918,32.91999816894531,33.06999969482422,32.619998931884766,32.880001068115234,30968200.0
CAG,15.378373146057129,20.607004165649414,20.941633224487305,20.57587432861328,20.894941329956055,5989128.0
CAH,30.89311408996582,41.52000045776367,41.97999954223633,41.220001220703125,41.86000061035156,2759600.0
CARR,,,,,,
CAT,84.36275482177734,113.94999694824219,114.5,113.02999877929688,114.37999725341797,4296000.0
CB,58.55442810058594,73.58000183105469,73.79000091552734,73.26000213623047,73.55000305175781,1314000.0
CBOE,23.61397361755371,27.5,27.559999465942383,27.239999771118164,27.530000686645508,542700.0
CBRE,19.06999969482422,19.06999969482422,19.43000030517578,19.010000228881836,19.290000915527344,3244600.0
CCI,38.887752532958984,51.369998931884766,51.439998626708984,50.79999923706055,50.88999938964844,1488200.0
CCL,23.989288330078125,30.969999313354492,31.149999618530273,30.81999969482422,31.059999465942383,7765800.0
CDAY,,,,,,
CDNS,11.9399995803833,11.9399995803833,12.069999694824219,11.829999923706055,12.0600004196167,3213700.0
CDW,,,,,,
CE,43.435726165771484,51.93000030517578,52.59000015258789,51.849998474121094,51.939998626708984,862500.0
CEG,,,,,,
CERN,34.33658218383789,35.494998931884766,35.939998626708984,35.1150016784668,35.939998626708984,2306400.0
CF,27.233028411865234,35.768001556396484,35.89400100708008,35.0,35.513999938964844,8556500.0
CFG,,,,,,
CHD,20.30280876159668,23.639999389648438,23.78499984741211,23.579999923706055,23.764999389648438,1003200.0
CHRW,52.68548583984375,66.11000061035156,66.30999755859375,65.4800033569336,66.05000305175781,1289900.0
CHTR,62.849998474121094,62.849998474121094,63.0099983215332,62.11000061035156,62.400001525878906,247900.0
CI,43.76686477661133,44.93000030517578,45.31999969482422,44.779998779296875,45.11000061035156,3087100.0
CINF,25.754846572875977,35.720001220703125,35.79999923706055,35.459999084472656,35.61000061035156,783000.0
CL,36.86195755004883,46.625,46.92499923706055,46.439998626708984,46.79999923706055,3483800.0
CLX,51.70644760131836,68.48999786376953,68.87999725341797,68.16000366210938,68.87999725341797,838500.0
CMA,23.703527450561523,31.149999618530273,31.43000030517578,30.440000534057617,30.84000015258789,3883200.0
CMCSA,12.034331321716309,14.585000038146973,14.635000228881836,14.199999809265137,14.25,47056400.0
CME,37.85447311401367,58.79600143432617,59.39799880981445,58.13800048828125,59.39799880981445,4646500.0
CMG,384.70001220703125,384.70001220703125,385.3399963378906,380.0,381.4700012207031,577900.0
CMI,93.91756439208984,122.06999969482422,123.80999755859375,121.30000305175781,123.19000244140625,1722400.0
CMS,15.717388153076172,21.540000915527344,21.790000915527344,21.510000228881836,21.65999984741211,3359600.0
CNC,12.4350004196167,12.4350004196167,12.59000015258789,12.382499694824219,12.520000457763672,1547600.0
CNP,12.850838661193848,18.979999542236328,19.239999771118164,18.770000457763672,18.850000381469727,7527000.0
COF,41.45297622680664,48.83000183105469,49.59000015258789,48.79999923706055,49.33000183105469,4397100.0
COO,77.95384216308594,78.20999908447266,78.75,77.26000213623047,78.58000183105469,274300.0
COP,40.20978546142578,55.92354202270508,56.04551315307617,55.618614196777344,55.76345443725586,10545619.0
COST,64.75959014892578,84.47000122070312,84.51000213623047,83.80000305175781,83.94000244140625,1966300.0
CPB,24.10641860961914,32.900001525878906,33.970001220703125,32.81999969482422,32.84000015258789,6214200.0
CPRT,11.572500228881836,11.572500228881836,11.717499732971191,11.552499771118164,11.682499885559082,760000.0
CPT,42.451263427734375,63.04999923706055,63.45000076293945,62.529998779296875,63.22999954223633,564900.0
CRL,35.75,35.75,36.349998474121094,35.349998474121094,36.2599983215332,314000.0
CRM,32.29249954223633,32.29249954223633,33.25,32.28499984741211,33.11249923706055,9880400.0
CSCO,15.18075180053711,20.290000915527344,20.350000381469727,20.0,20.200000762939453,54249700.0
CSX,5.963302135467529,7.196667194366455,7.316667079925537,7.183332920074463,7.239999771118164,28277100.0
CTAS,34.07081604003906,38.599998474121094,38.86000061035156,38.529998779296875,38.689998626708984,979000.0
CTLT,,,,,,
CTRA,15.811614990234375,18.31999969482422,18.56999969482422,17.975000381469727,17.975000381469727,10422800.0
CTSH,33.73195266723633,35.540000915527344,36.15999984741211,35.34000015258789,35.9900016784668,4981200.0
CTVA,,,,,,
CTXS,57.08031463623047,59.539737701416016,60.503265380859375,59.30084228515625,60.43955993652344,2134860.0
CVS,35.28703689575195,44.27000045776367,45.0,44.22999954223633,44.959999084472656,8501900.0
CVX,70.49272155761719,106.66000366210938,107.23999786376953,106.04000091552734,107.0199966430664,5666500.0
CZR,,,,,,
D,33.726478576660156,50.56999969482422,50.66999816894531,50.279998779296875,50.630001068115234,2198500.0
DAL,9.619712829589844,10.829999923706055,11.050000190734863,10.680000305175781,11.0,7612000.0
DD,32.674217224121094,49.8144416809082,49.8144416809082,49.003177642822266,49.11703872680664,5766440.0
DE,67.54822540283203,83.87000274658203,84.12000274658203,83.2300033569336,83.66999816894531,4364400.0
DFS,24.317672729492188,29.540000915527344,30.010000228881836,29.489999771118164,30.010000228881836,3238000.0
DG,39.373504638671875,42.380001068115234,42.5,41.95000076293945,42.04999923706055,1296400.0
DGX,46.798500061035156,57.290000915527344,57.810001373291016,57.150001525878906,57.7599983215332,712300.0
DHI,12.790072441101074,14.329999923706055,14.619999885559082,14.239999771118164,14.489999771118164,4071500.0
DHR,37.931358337402344,39.74980926513672,39.962093353271484,39.560272216796875,39.840789794921875,3148849.0
DIS,37.3806037902832,41.75,41.86000061035156,41.54999923706055,41.709999084472656,7758700.0
DISH,28.236101150512695,29.020000457763672,29.700000762939453,28.8799991607666,29.610000610351562,2276200.0
DLR,46.00074768066406,69.93000030517578,70.9000015258789,68.79000091552734,70.05000305175781,1479800.0
DLTR,44.67499923706055,44.67499923706055,44.7400016784668,43.744998931884766,43.94499969482422,2520600.0
DOV,36.07059097290039,44.30248260498047,45.04655456542969,44.000831604003906,44.92589569091797,1325455.0
DOW,,,,,,
DPZ,27.72176742553711,32.970001220703125,33.4900016784668,32.900001525878906,33.15999984741211,773800.0
DRE,9.742147445678711,13.949999809265137,14.010000228881836,13.8100004196167,13.9399995803833,2588400.0
DRI,33.1197395324707,45.49951171875,45.812374114990234,45.11513137817383,45.36542510986328,1799306.0
DTE,31.959192276000977,46.212764739990234,46.46808624267578,46.051063537597656,46.11063766479492,1292148.0
DUK,40.82802200317383,62.70000076293945,63.810001373291016,62.58000183105469,63.75,5305200.0
DVA,42.86000061035156,42.86000061035156,44.45000076293945,42.57500076293945,44.21500015258789,3054000.0
DVN,58.68596649169922,74.94999694824219,76.26000213623047,74.36000061035156,76.1500015258789,5838900.0
DXC,10.478527069091797,16.434595108032227,16.683002471923828,16.40478515625,16.64325714111328,3865232.0
DXCM,11.600000381469727,11.600000381469727,11.899999618530273,11.550000190734863,11.890000343322754,332800.0
EA,17.336997985839844,17.469999313354492,17.860000610351562,17.280000686645508,17.75,8171700.0
EBAY,14.114036560058594,14.755891799926758,14.819024085998535,14.410774230957031,14.511784553527832,38596219.0
ECL,55.28823471069336,61.849998474121094,62.2400016784668,61.7599983215332,62.09000015258789,1119800.0
ED,39.252986907958984,57.869998931884766,58.18000030517578,57.849998474121094,58.09000015258789,1678700.0
EFX,37.72610092163086,42.630001068115234,43.040000915527344,42.279998779296875,42.880001068115234,728700.0
EIX,29.14837646484375,41.15999984741211,41.5,41.150001525878906,41.5,1774400.0
EL,50.10818099975586,56.040000915527344,56.459999084472656,55.84000015258789,56.369998931884766,1325400.0
EMN,42.164913177490234,54.61000061035156,54.959999084472656,54.2400016784668,54.900001525878906,1188500.0
EMR,37.879966735839844,51.5,51.77000045776367,51.29999923706055,51.68000030517578,3532900.0
ENPH,,,,,,
EOG,49.121761322021484,57.17499923706055,59.98500061035156,56.744998931884766,59.53499984741211,12338800.0
EPAM,13.579999923706055,13.579999923706055,13.989999771118164,13.5,13.609999656677246,142800.0
EQIX,109.2215347290039,134.60000610351562,134.60000610351562,132.08999633789062,133.97000122070312,1462300.0
EQR,35.87763214111328,58.5099983215332,58.72999954223633,57.83000183105469,58.72999954223633,1602900.0
ES,26.035268783569336,36.099998474121094,36.459999084472656,35.849998474121094,36.290000915527344,1452400.0
ESS,106.46790313720703,143.67999267578125,144.0399932861328,141.64999389648438,142.57000732421875,391400.0
ETN,38.36494827270508,50.81999969482422,51.400001525878906,50.77000045776367,51.34000015258789,2662400.0
ETR,43.975399017333984,67.77999877929688,68.47000122070312,67.62999725341797,68.2699966430664,894200.0
ETSY,,,,,,
EVRG,19.380657196044922,28.010000228881836,28.190000534057617,28.0,28.149999618530273,885500.0
EW,12.601667404174805,12.601667404174805,12.760000228881836,12.516667366027832,12.760000228881836,7026600.0
EXC,19.075944900512695,28.009986877441406,28.330955505371094,27.99571990966797,28.295291900634766,10817411.0
EXPD,38.84400177001953,44.31999969482422,44.88999938964844,44.0099983215332,44.68000030517578,1671600.0
EXPE,30.313154220581055,33.06999969482422,33.52000045776367,32.970001220703125,33.33000183105469,2278500.0
EXR,19.130794525146484,26.760000228881836,26.93000030517578,26.610000610351562,26.93000030517578,468300.0
F,8.76387882232666,12.75,12.880000114440918,12.710000038146973,12.84000015258789,30778000.0
FANG,,,,,,
FAST,19.403091430664062,25.364999771118164,25.575000762939453,25.270000457763672,25.405000686645508,4561200.0
FB,,,,,,
FBHS,17.286901473999023,19.31999969482422,19.729999542236328,19.299999237060547,19.559999465942383,470300.0
FCX,34.54772186279297,43.040000915527344,44.13999938964844,42.65999984741211,44.11000061035156,17327200.0
FDS,79.60954284667969,89.45999908447266,90.6500015258789,89.3499984741211,90.29000091552734,393700.0
FDX,84.5157241821289,92.98999786376953,95.83999633789062,92.51000213623047,95.7300033569336,5154300.0
FE,27.9600830078125,43.380001068115234,43.849998474121094,43.220001220703125,43.849998474121094,1929400.0
FFIV,124.91999816894531,124.91999816894531,127.9800033569336,124.58999633789062,127.41000366210938,1122100.0
FIS,26.282075881958008,30.700000762939453,31.299999237060547,30.5,31.290000915527344,3428100.0
FISV,16.27750015258789,16.27750015258789,16.375,16.209999084472656,16.332500457763672,4256800.0
FITB,10.441794395446777,13.800000190734863,13.850000381469727,13.600000381469727,13.729999542236328,10315800.0
FLT,36.65999984741211,36.65999984741211,36.9900016784668,36.369998931884766,36.43000030517578,204900.0
FMC,36.77385330200195,41.899391174316406,41.95143127441406,41.457069396972656,41.53946304321289,1329409.0
FOX,,,,,,
FOXA,,,,,,
FRC,29.981935501098633,32.470001220703125,32.81999969482422,32.08000183105469,32.15999984741211,1588000.0
FRT,68.9900131225586,96.58999633789062,97.38999938964844,96.29000091552734,97.12999725341797,477600.0
FTNT,25.959999084472656,25.959999084472656,26.3799991607666,25.579999923706055,26.3799991607666,1165300.0
FTV,,,,,,
GD,55.80912399291992,70.87999725341797,71.04000091552734,70.37999725341797,70.80000305175781,1115900.0
GE,143.42518615722656,148.3076934814453,148.61538696289062,147.0,147.53846740722656,7549984.0
GILD,19.357498168945312,23.5,23.940000534057617,22.799999237060547,23.0,124983800.0
GIS,27.156824111938477,38.34000015258789,39.2599983215332,38.11000061035156,38.97999954223633,14101900.0
GL,29.602733612060547,32.47999954223633,32.58000183105469,32.293331146240234,32.540000915527344,1419750.0
GLW,10.717795372009277,13.84000015258789,13.970000267028809,13.649999618530273,13.970000267028809,13422000.0
GM,21.13091278076172,27.34000015258789,27.68000030517578,27.010000228881836,27.170000076293945,17603600.0
GNRC,17.652667999267578,26.790000915527344,27.309999465942383,25.799999237060547,25.799999237060547,483000.0
GOOG,301.1910705566406,301.1910705566406,302.68048095703125,300.07525634765625,301.3554382324219,4916560.0
GOOGL,302.62261962890625,302.62261962890625,304.1191101074219,301.5014953613281,302.78778076171875,4893302.0
GPC,48.676422119140625,65.58000183105469,66.43000030517578,65.43000030517578,66.11000061035156,1249900.0
GPN,25.563350677490234,26.059999465942383,26.184999465942383,25.979999542236328,26.184999465942383,471200.0
GRMN,29.97918701171875,44.18000030517578,44.72999954223633,44.11000061035156,44.20000076293945,752200.0
GS,98.30180358886719,115.91000366210938,116.6500015258789,114.83000183105469,115.45999908447266,5182300.0
GWW,173.51930236816406,208.8800048828125,209.89999389648438,207.19000244140625,209.89999389648438,244200.0
HAL,30.716503143310547,36.290000915527344,36.4900016784668,35.4900016784668,36.11000061035156,13097600.0
HAS,26.838947296142578,36.18000030517578,36.43000030517578,35.83000183105469,36.279998779296875,1167600.0
HBAN,4.374824523925781,6.090000152587891,6.099999904632568,5.900000095367432,5.96999979019165,18568900.0
HCA,20.82609748840332,25.079999923706055,26.0,24.90999984741211,25.829999923706055,2058000.0
HD,37.23949432373047,46.709999084472656,46.720001220703125,46.09000015258789,46.150001525878906,11555900.0
HES,55.6585693359375,65.1500015258789,65.80000305175781,64.44000244140625,65.3499984741211,4137100.0
HIG,17.503463745117188,21.649999618530273,21.770000457763672,20.899999618530273,21.40999984741211,16535900.0
HII,31.6173095703125,36.400001525878906,36.54999923706055,36.36000061035156,36.45000076293945,150300.0
HLT,,,,,,
HOLX,21.450000762939453,21.450000762939453,21.600000381469727,21.34000015258789,21.469999313354492,1628000.0
HON,46.17484664916992,57.297508239746094,57.45004653930664,56.98289489746094,57.07823181152344,3324524.0
HPE,,,,,,
HPQ,10.050909042358398,13.437784194946289,13.623977661132812,13.41053581237793,13.601271629333496,40803941.0
HRL,11.915042877197266,14.59000015258789,14.6850004196167,14.545000076293945,14.619999885559082,1545800.0
HSIC,29.32941246032715,29.32941246032715,29.69803810119629,29.29019546508789,29.568626403808594,1132710.0
HST,11.75771427154541,16.399999618530273,16.469999313354492,16.309999465942383,16.3700008392334,5208200.0
HSY,48.258941650390625,60.86000061035156,60.90999984741211,60.29999923706055,60.68000030517578,1321100.0
HUM,81.61019897460938,88.61000061035156,89.2300033569336,87.9000015258789,87.9000015258789,1862500.0
HWM,,,,,,
IBM,123.86685943603516,184.91395568847656,185.33460998535156,183.8432159423828,185.1912078857422,3918839.0
ICE,24.209674835205078,26.893999099731445,27.0,26.658000946044922,26.856000900268555,3461500.0
IDXX,44.244998931884766,44.244998931884766,44.75,44.1150016784668,44.375,386800.0
IEX,37.09022903442383,42.72999954223633,42.9900016784668,42.619998931884766,42.97999954223633,215000.0
IFF,45.77061080932617,56.65999984741211,56.709999084472656,56.34000015258789,56.5,672900.0
ILMN,51.81999969482422,51.81999969482422,54.34000015258789,51.52000045776367,54.04999923706055,5596600.0
INCY,17.56999969482422,17.56999969482422,17.979999542236328,17.270000457763672,17.979999542236328,1396700.0
INTC,20.835418701171875,27.3700008392334,27.5,26.81999969482422,26.860000610351562,74254100.0
INTU,52.2105712890625,57.380001068115234,58.0099983215332,57.310001373291016,57.88999938964844,1827900.0
IP,21.00165557861328,31.248132705688477,31.556318283081055,30.921268463134766,31.556318283081055,5785767.0
IPG,7.889873027801514,10.829999923706055,11.0,10.779999732971191,10.979999542236328,4140000.0
IPGP,58.7400016784668,58.7400016784668,61.18000030517578,58.560001373291016,60.810001373291016,657900.0
IQV,,,,,,
IR,,,,,,
IRM,13.724757194519043,28.585952758789062,28.613677978515625,28.25323486328125,28.25323486328125,1558405.0
ISRG,56.22111129760742,56.22111129760742,56.877777099609375,56.11111068725586,56.36888885498047,2276100.0
IT,38.81999969482422,38.81999969482422,39.709999084472656,38.599998474121094,38.630001068115234,438900.0
ITW,44.3460693359375,56.189998626708984,56.90999984741211,56.18000030517578,56.56999969482422,2410000.0
IVZ,16.733692169189453,24.700000762939453,24.940000534057617,24.600000381469727,24.8700008392334,3664500.0
J,43.522621154785156,45.54999923706055,46.0,45.52000045776367,45.779998779296875,601500.0
JBHT,47.11347579956055,51.7599983215332,52.4900016784668,51.470001220703125,52.459999084472656,634300.0
JCI,16.572803497314453,26.000152587890625,26.046998977661133,25.656606674194336,25.693042755126953,6517284.0
JKHY,30.137191772460938,33.90999984741211,34.66999816894531,33.81999969482422,34.66999816894531,474100.0
JNJ,48.67827224731445,64.98999786376953,65.27999877929688,64.80999755859375,65.22000122070312,9057500.0
JNPR,20.194107055664062,24.200000762939453,24.479999542236328,23.8700008392334,24.15999984741211,7918300.0
JPM,29.01841163635254,38.470001220703125,38.63999938964844,38.22999954223633,38.599998474121094,28009300.0
K,37.68387222290039,52.529998779296875,52.75,51.86000061035156,52.75,4272800.0
KEY,5.998021125793457,8.119999885559082,8.130000114440918,8.0,8.029999732971191,9493700.0
KEYS,,,,,,
KHC,,,,,,
KIM,11.721755027770996,18.770000457763672,18.950000762939453,18.670000076293945,18.899999618530273,2149200.0
KLAC,31.617673873901367,50.16999816894531,51.130001068115234,49.90999984741211,51.0,2273900.0
KMB,49.18124771118164,68.61936950683594,68.94535064697266,68.3604965209961,68.83988189697266,2334443.0
KMI,19.94686508178711,32.22999954223633,32.630001068115234,32.18000030517578,32.220001220703125,1682600.0
KMX,30.18000030517578,30.18000030517578,30.299999237060547,29.809999465942383,29.850000381469727,1429300.0
KO,25.048585891723633,34.525001525878906,34.584999084472656,34.29999923706055,34.53499984741211,14841800.0
KR,10.00406551361084,11.960000038146973,12.055000305175781,11.944999694824219,11.979999542236328,9112000.0
L,36.09858322143555,38.29999923706055,38.5099983215332,38.099998474121094,38.279998779296875,1230600.0
LDOS,16.93463134765625,32.02469253540039,32.197532653808594,31.827159881591797,32.074073791503906,741677.0
LEN,21.684814453125,22.969518661499023,23.195674896240234,22.753196716308594,22.969518661499023,4052135.0
LH,87.94000244140625,87.94000244140625,88.56999969482422,87.52999877929688,88.44999694824219,653300.0
LHX,34.232120513916016,42.65999984741211,43.13999938964844,42.630001068115234,43.0,735300.0
LIN,89.05266571044922,110.0,110.12999725341797,109.30000305175781,109.37000274658203,1374800.0
LKQ,15.987212181091309,16.145000457763672,16.43000030517578,16.1200008392334,16.375,900800.0
LLY,30.044462203979492,39.2599983215332,39.29999923706055,38.7599983215332,38.900001525878906,7182600.0
LMT,63.55290985107422,87.98999786376953,88.30999755859375,86.62000274658203,86.72000122070312,2734000.0
LNC,20.174549102783203,25.559999465942383,25.75,25.209999084472656,25.729999542236328,4358600.0
LNT,15.415471076965332,21.565000534057617,21.670000076293945,21.489999771118164,21.575000762939453,458000.0
LOW,23.280385971069336,27.68000030517578,27.84000015258789,27.43000030517578,27.459999084472656,9268500.0
LRCX,37.51847839355469,41.97999954223633,43.31999969482422,41.90999984741211,43.220001220703125,2701800.0
LUMN,16.915834426879883,39.2599983215332,39.63999938964844,38.560001373291016,38.65999984741211,9424100.0
LUV,8.77397632598877,9.430000305175781,9.720000267028809,9.430000305175781,9.670000076293945,5698900.0
LVS,35.20669937133789,52.790000915527344,54.0,52.790000915527344,53.95000076293945,7987600.0
LW,,,,,,
LYB,27.948169708251953,43.97999954223633,44.349998474121094,43.720001220703125,44.209999084472656,1922700.0
LYV,10.510000228881836,10.510000228881836,10.800000190734863,10.470000267028809,10.6899995803833,828900.0
MA,37.37074661254883,39.599998474121094,39.69900131225586,39.229000091552734,39.47200012207031,7688000.0
MAA,43.166542053222656,63.099998474121094,63.290000915527344,62.7400016784668,63.060001373291016,131000.0
MAR,31.220020294189453,34.93000030517578,35.34000015258789,34.75,35.029998779296875,3146800.0
MAS,9.243931770324707,10.632689476013184,10.826010704040527,10.430580139160156,10.808436393737793,8791505.0
MCD,74.8918685913086,99.98999786376953,100.25,99.41000366210938,99.66000366210938,4931700.0
MCHP,14.638114929199219,18.584999084472656,18.690000534057617,18.44499969482422,18.579999923706055,2893600.0
MCK,75.82643127441406,82.56999969482422,82.86000061035156,81.05999755859375,81.12000274658203,2397300.0
MCO,34.20551681518555,38.529998779296875,38.95000076293945,38.36000061035156,38.720001220703125,777900.0
MDLZ,20.873092651367188,38.0099983215332,38.369998931884766,37.790000915527344,38.189998626708984,11184200.0
MDT,32.19856643676758,39.939998626708984,40.0,39.459999084472656,39.5,6311200.0
MET,25.039554595947266,34.63458251953125,34.70588302612305,34.313724517822266,34.36720275878906,8499038.0
MGM,13.850075721740723,14.65999984741211,14.9399995803833,14.640000343322754,14.800000190734863,10042700.0
MHK,66.79000091552734,66.79000091552734,68.06999969482422,65.76000213623047,65.94000244140625,673300.0
MKC,21.09539794921875,25.389999389648438,25.440000534057617,25.204999923706055,25.264999389648438,1254000.0
MKTX,29.71904945373535,32.31999969482422,33.40999984741211,32.029998779296875,32.84000015258789,134600.0
MLM,79.87847137451172,89.37000274658203,90.56999969482422,89.2300033569336,89.75,639400.0
MMC,26.248271942138672,32.220001220703125,32.2400016784668,31.610000610351562,31.709999084472656,4568600.0
MMM,66.27812957763672,87.55999755859375,88.1500015258789,87.4800033569336,87.98999786376953,2834600.0
MNST,17.733333587646484,17.733333587646484,18.010000228881836,17.586666107177734,17.586666107177734,3045600.0
MO,17.252958297729492,29.649999618530273,29.75,29.43000030517578,29.729999542236328,10222700.0
MOH,36.34000015258789,36.34000015258789,36.779998779296875,36.33000183105469,36.349998474121094,770900.0
