,Adj Close,Close,High,Low,Open,Volume
BRO,64.14280700683594,64.23999786376953,65.88999938964844,64.05999755859375,65.25,1428700.0
BSX,43.45000076293945,43.45000076293945,45.040000915527344,43.380001068115234,44.08000183105469,9562500.0
BWA,44.300601959228516,44.47999954223633,46.099998474121094,44.40999984741211,45.88999938964844,2435200.0
BXP,115.76744079589844,116.62999725341797,121.43000030517578,116.43000030517578,119.7300033569336,730700.0
C,63.304161071777344,64.45999908447266,65.44999694824219,63.70000076293945,64.29000091552734,22794100.0
CAG,34.827632904052734,35.45000076293945,35.9900016784668,35.119998931884766,35.5099983215332,5844500.0
CAH,51.61000061035156,51.61000061035156,52.77000045776367,51.58000183105469,52.09000015258789,2525300.0
CARR,47.851051330566406,48.029998779296875,50.189998626708984,47.994998931884766,49.189998626708984,3871600.0
CAT,216.6300048828125,216.6300048828125,221.8699951171875,216.0399932861328,221.0800018310547,3545600.0
CB,192.3777313232422,193.11000061035156,198.80999755859375,192.91000366210938,193.14999389648438,1976500.0
CBOE,120.3499984741211,120.3499984741211,122.13999938964844,116.29000091552734,117.19999694824219,469700.0
CBRE,99.70999908447266,99.70999908447266,102.08999633789062,98.95999908447266,99.77999877929688,1920500.0
CCI,181.64999389648438,181.64999389648438,186.30999755859375,181.32000732421875,183.44000244140625,1440700.0
CCL,20.799999237060547,20.799999237060547,21.979999542236328,20.729999542236328,21.309999465942383,25457800.0
CDAY,78.80999755859375,78.80999755859375,82.06999969482422,78.75,80.43000030517578,1157200.0
CDNS,150.30999755859375,150.30999755859375,157.22000122070312,150.0500030517578,155.6999969482422,1356200.0
CDW,188.97999572753906,188.97999572753906,194.47999572753906,188.4499969482422,190.72000122070312,831500.0
CE,164.25637817382812,164.99000549316406,169.07000732421875,164.64999389648438,168.25999450683594,513400.0
CEG,45.0,45.0,48.369998931884766,40.95000076293945,40.95000076293945,153400.0
CERN,91.22622680664062,91.48999786376953,92.5,91.23999786376953,92.3499984741211,9423200.0
CF,64.04863739013672,64.30000305175781,67.45999908447266,64.25,67.13999938964844,2790100.0
CFG,51.76728820800781,52.15999984741211,54.47999954223633,52.06999969482422,54.25,7638100.0
CHD,101.7065658569336,101.9800033569336,104.05999755859375,101.80000305175781,102.5199966430664,1633700.0
CHRW,105.04000091552734,105.04000091552734,109.62999725341797,104.87999725341797,109.4800033569336,1243500.0
CHTR,572.1599731445312,572.1599731445312,587.9400024414062,571.030029296875,584.4000244140625,1181000.0
CI,239.25804138183594,240.38999938964844,244.67999267578125,237.74000549316406,238.39999389648438,1429100.0
CINF,115.16783142089844,115.77999877929688,118.66000366210938,115.41000366210938,115.70999908447266,627100.0
CL,82.35700225830078,83.29000091552734,84.6500015258789,83.23999786376953,83.9000015258789,6377000.0
CLX,173.49468994140625,175.97999572753906,181.35000610351562,175.75999450683594,181.0,1671400.0
CMA,92.81752014160156,93.54000091552734,97.66000366210938,93.12999725341797,97.41000366210938,2015400.0
CMCSA,49.93815994262695,50.220001220703125,51.619998931884766,50.150001525878906,50.5099983215332,20052300.0
CME,230.16197204589844,231.1999969482422,234.0399932861328,230.69000244140625,231.0399932861328,2370800.0
CMG,1420.43994140625,1420.43994140625,1505.0,1417.27001953125,1485.9599609375,340500.0
CMI,225.24786376953125,226.72000122070312,232.5,225.94000244140625,231.27999877929688,1156500.0
CMS,63.07915115356445,63.529998779296875,64.18000030517578,63.27000045776367,63.59000015258789,1208000.0
CNC,78.94999694824219,78.94999694824219,80.20999908447266,77.52999877929688,77.61000061035156,3567600.0
CNP,27.03797721862793,27.209999084472656,27.489999771118164,27.1200008392334,27.360000610351562,7282800.0
COF,149.6975860595703,150.27000427246094,154.5399932861328,149.8300018310547,151.69000244140625,1962700.0
COO,393.5400085449219,393.5400085449219,404.0,392.5,399.6099853515625,298000.0
COP,85.20143127441406,85.62999725341797,88.47000122070312,85.4000015258789,86.05000305175781,7707700.0
COST,482.82000732421875,482.82000732421875,499.8800048828125,481.8399963378906,490.75,2893700.0
CPB,44.83000183105469,44.83000183105469,46.040000915527344,44.79999923706055,45.959999084472656,5925300.0
CPRT,128.39999389648438,128.39999389648438,134.57000732421875,128.3000030517578,133.0800018310547,956500.0
CPT,158.5,158.5,164.0,158.4499969482422,162.5500030517578,656500.0
CRL,332.1000061035156,332.1000061035156,345.32000732421875,331.6099853515625,339.75,425700.0
CRM,222.94000244140625,222.94000244140625,231.39999389648438,222.49000549316406,229.07000732421875,5663700.0
CSCO,58.08000183105469,58.08000183105469,59.34000015258789,58.02000045776367,58.9900016784668,17726500.0
CSX,35.1351203918457,35.2400016784668,36.119998931884766,34.91999816894531,34.91999816894531,18196600.0
CTAS,380.29998779296875,380.29998779296875,393.0799865722656,379.17999267578125,392.2200012207031,536700.0
CTLT,102.0199966430664,102.0199966430664,105.06999969482422,101.6500015258789,103.0,1262200.0
CTRA,19.590299606323242,20.030000686645508,21.0,20.020000457763672,20.6299991607666,6777200.0
CTSH,85.69000244140625,85.69000244140625,87.55999755859375,85.62000274658203,86.27999877929688,2453400.0
CTVA,46.41431427001953,46.540000915527344,47.97999954223633,46.400001525878906,47.5,2191200.0
CTXS,102.41999816894531,102.41999816894531,105.25,102.29000091552734,104.4000015258789,1166000.0
CVS,101.86192321777344,102.38999938964844,103.88999938964844,102.23999786376953,102.66000366210938,6694700.0
CVX,127.11540222167969,128.4499969482422,130.86000061035156,127.87999725341797,128.27000427246094,11370400.0
CZR,76.9800033569336,76.9800033569336,81.95899963378906,76.83000183105469,77.80000305175781,2840300.0
D,78.43141174316406,79.08999633789062,80.3499984741211,78.91000366210938,78.91999816894531,2982200.0
DAL,38.84000015258789,38.84000015258789,40.15999984741211,38.7599983215332,39.04999923706055,12935700.0
DD,78.83423614501953,79.18000030517578,81.83999633789062,79.0199966430664,81.7699966430664,3676800.0
DE,366.0468444824219,366.9800109863281,380.1000061035156,365.8800048828125,375.6000061035156,2014300.0
DFS,116.34207153320312,116.80000305175781,120.95999908447266,115.9000015258789,117.7300033569336,3616100.0
DG,212.10000610351562,212.10000610351562,222.3800048828125,211.27000427246094,221.66000366210938,3147500.0
DGX,136.49710083007812,137.1699981689453,142.58999633789062,136.83999633789062,140.3300018310547,1687100.0
DHI,88.12557983398438,88.36000061035156,91.9800033569336,88.05000305175781,91.55000305175781,3698500.0
DHR,282.7126770019531,282.9599914550781,289.8599853515625,282.4100036621094,289.1700134277344,2966400.0
DIS,147.6199951171875,147.6199951171875,152.66000366210938,147.14999389648438,150.91000366210938,11760400.0
DISH,33.2400016784668,33.2400016784668,34.540000915527344,33.18000030517578,33.95000076293945,2259300.0
DLR,154.002685546875,155.39999389648438,158.0,154.80999755859375,155.10000610351562,1304200.0
DLTR,127.97000122070312,127.97000122070312,133.24000549316406,127.7300033569336,132.1300048828125,3009200.0
DOV,174.11781311035156,174.67999267578125,179.61000061035156,174.41000366210938,178.5,989600.0
DOW,57.120849609375,57.810001373291016,60.04999923706055,57.77000045776367,59.900001525878906,5765700.0
DPZ,450.98236083984375,452.2699890136719,473.010009765625,451.79998779296875,471.8299865722656,506000.0
DRE,57.493370056152344,57.790000915527344,58.900001525878906,57.70000076293945,58.15999984741211,1623100.0
DRI,136.02999877929688,136.02999877929688,141.07000732421875,135.91000366210938,138.82000732421875,931400.0
DTE,118.36000061035156,118.36000061035156,120.2300033569336,118.08999633789062,118.9800033569336,714300.0
DUK,101.29728698730469,102.30999755859375,103.52999877929688,101.98999786376953,102.05000305175781,2426800.0
DVA,109.38999938964844,109.38999938964844,112.04000091552734,109.16999816894531,109.69000244140625,405000.0
DVN,47.82712936401367,48.630001068115234,50.95000076293945,47.68000030517578,48.209999084472656,13374400.0
DXC,32.029998779296875,32.029998779296875,32.77000045776367,31.709999084472656,32.0099983215332,1637000.0
DXCM,434.6400146484375,434.6400146484375,454.95001220703125,433.95001220703125,438.010009765625,851700.0
EA,138.69300842285156,138.8800048828125,141.99000549316406,137.85000610351562,137.85000610351562,3116900.0
EBAY,60.4594612121582,60.709999084472656,63.68000030517578,60.66999816894531,62.849998474121094,5352500.0
ECL,213.1699981689453,213.1699981689453,218.5399932861328,213.11000061035156,215.52000427246094,1361100.0
ED,81.25933074951172,82.04000091552734,82.80000305175781,81.43000030517578,81.87999725341797,2727100.0
EFX,228.22935485839844,228.64999389648438,237.4600067138672,228.60000610351562,235.25,1901900.0
EIX,62.74374771118164,63.380001068115234,64.44000244140625,63.20000076293945,63.630001068115234,1791600.0
EL,300.4437561035156,301.05999755859375,315.7699890136719,300.05999755859375,311.3699951171875,2036300.0
EMN,121.28924560546875,122.16999816894531,128.13999938964844,122.11000061035156,127.19000244140625,1875200.0
EMR,93.15995788574219,93.6500015258789,96.30000305175781,93.44999694824219,95.19999694824219,2417700.0
ENPH,134.69000244140625,134.69000244140625,143.08999633789062,134.3000030517578,137.97000122070312,2711200.0
EOG,103.5,103.5,107.81999969482422,103.05000305175781,103.73999786376953,4863500.0
EPAM,486.07000732421875,486.07000732421875,508.6700134277344,484.6499938964844,497.0,709700.0
EQIX,730.510009765625,730.510009765625,746.780029296875,728.9099731445312,732.9600219726562,425300.0
EQR,87.72322845458984,88.3499984741211,90.29000091552734,88.33000183105469,88.95999908447266,1902300.0
ES,85.98312377929688,86.66999816894531,87.77999877929688,86.55000305175781,87.22000122070312,1087900.0
ESS,335.7799987792969,335.7799987792969,343.9800109863281,335.7799987792969,339.0400085449219,314600.0
ETN,160.1851348876953,161.05999755859375,165.32000732421875,160.77000427246094,163.99000549316406,2067500.0
ETR,108.993408203125,109.98999786376953,111.51000213623047,109.9000015258789,110.62999725341797,1027800.0
ETSY,159.2899932861328,159.2899932861328,172.36000061035156,158.75,171.13999938964844,3123500.0
EVRG,63.67001724243164,64.26000213623047,65.5,64.19000244140625,65.16000366210938,2922700.0
EW,115.55999755859375,115.55999755859375,119.55999755859375,115.33999633789062,117.19999694824219,1825500.0
EXC,40.30664825439453,40.64194107055664,41.31954574584961,40.328102111816406,40.513553619384766,11848442.0
EXPD,117.05000305175781,117.05000305175781,121.4000015258789,116.94000244140625,120.01000213623047,1424600.0
EXPE,177.5,177.5,183.7100067138672,177.17999267578125,177.7100067138672,1250000.0
EXR,195.3800048828125,195.3800048828125,202.02999877929688,195.0,200.3000030517578,529300.0
F,21.539257049560547,21.649999618530273,22.8799991607666,21.56999969482422,21.8799991607666,152014100.0
FANG,121.37480163574219,121.91000366210938,129.1699981689453,121.69999694824219,123.05000305175781,2670500.0
FAST,55.5587043762207,56.16999816894531,58.70000076293945,56.06999969482422,58.70000076293945,3943700.0
FB,316.55999755859375,316.55999755859375,327.82000732421875,315.9800109863281,323.8999938964844,16925000.0
FBHS,96.22897338867188,96.55000305175781,99.88999938964844,96.27999877929688,98.1500015258789,978100.0
FCX,43.055030822753906,43.189998626708984,44.900001525878906,43.11000061035156,44.540000915527344,17598500.0
FDS,424.7115783691406,425.6000061035156,440.239990234375,424.5899963378906,435.30999755859375,292300.0
FDX,249.89027404785156,250.74000549316406,256.0,250.63999938964844,253.72000122070312,1671600.0
FE,41.05071258544922,41.43000030517578,42.029998779296875,41.36000061035156,41.54999923706055,4221800.0
FFIV,226.7899932861328,226.7899932861328,234.1300048828125,225.3699951171875,225.3699951171875,714900.0
FIS,112.62156677246094,113.19999694824219,116.2300033569336,112.95999908447266,113.44999694824219,2478000.0
FISV,106.30000305175781,106.30000305175781,109.63999938964844,106.11000061035156,106.41000366210938,4059800.0
FITB,46.619998931884766,46.619998931884766,48.79999923706055,46.529998779296875,48.189998626708984,6461300.0
FLT,233.58999633789062,233.58999633789062,240.5,232.7899932861328,237.5399932861328,542600.0
FMC,109.29000091552734,109.29000091552734,112.36000061035156,109.05999755859375,111.4800033569336,619100.0
FOX,35.27000045776367,35.27000045776367,37.119998931884766,35.2599983215332,36.47999954223633,924000.0
FOXA,38.189998626708984,38.189998626708984,40.349998474121094,38.13999938964844,39.689998626708984,4426800.0
FRC,171.7570343017578,171.97999572753906,178.30999755859375,171.5,175.05999755859375,2257400.0
FRT,123.4000015258789,123.4000015258789,127.27999877929688,123.22000122070312,125.7699966430664,694000.0
FTNT,304.989990234375,304.989990234375,317.94000244140625,304.6499938964844,309.9800109863281,1053600.0
FTV,71.23020935058594,71.30999755859375,72.91899871826172,71.19999694824219,72.52999877929688,2197900.0
GD,207.88632202148438,208.97999572753906,212.9600067138672,208.47999572753906,210.47000122070312,933100.0
GE,98.25,98.25,101.79000091552734,97.97000122070312,100.2300033569336,5635500.0
GILD,67.80999755859375,67.80999755859375,69.30999755859375,67.7699966430664,69.06999969482422,8639700.0
GIS,67.9791488647461,68.4800033569336,69.30999755859375,68.43000030517578,69.0999984741211,3801600.0
GL,103.09639739990234,103.30999755859375,105.69999694824219,103.16000366210938,104.2300033569336,458600.0
GLW,34.89585876464844,35.130001068115234,36.38999938964844,35.04999923706055,36.02000045776367,5343300.0
GM,54.650001525878906,54.650001525878906,57.33000183105469,54.41999816894531,56.02000045776367,21554100.0
GNRC,284.1099853515625,284.1099853515625,302.1700134277344,283.8500061035156,296.0,781700.0
GOOG,2670.1298828125,2670.1298828125,2758.239990234375,2662.889892578125,2730.280029296875,1096500.0
GOOGL,2666.14990234375,2666.14990234375,2752.52001953125,2659.2900390625,2725.0,1495400.0
GPC,130.557861328125,131.5,135.27999877929688,131.07000732421875,134.5500030517578,567000.0
GPN,144.57730102539062,144.86000061035156,149.3800048828125,144.5800018310547,146.0,1737700.0
GRMN,123.29000091552734,123.29000091552734,131.99000549316406,123.19999694824219,131.99000549316406,1941000.0
GS,346.06011962890625,348.1000061035156,357.17999267578125,346.1400146484375,348.8999938964844,4599900.0
GWW,489.28033447265625,490.9599914550781,502.7699890136719,490.2300109863281,498.0299987792969,252700.0
HAL,28.039289474487305,28.139999389648438,28.940000534057617,28.049999237060547,28.239999771118164,12387500.0
HAS,96.65441131591797,98.1500015258789,100.48999786376953,97.79000091552734,99.20999908447266,771300.0
HBAN,16.51244354248047,16.68000030517578,17.31999969482422,16.6299991607666,17.030000686645508,18531600.0
HCA,240.25534057617188,240.75999450683594,248.13999938964844,239.5500030517578,246.5500030517578,1906500.0
HD,347.4830017089844,349.5799865722656,361.8500061035156,349.0199890136719,361.3299865722656,5440600.0
HES,88.97000122070312,88.97000122070312,93.05000305175781,88.58999633789062,90.30000305175781,4499300.0
HIG,70.71304321289062,71.0999984741211,73.12999725341797,70.69999694824219,71.0999984741211,2017500.0
HII,190.4332275390625,191.63999938964844,196.07000732421875,191.5,193.5399932861328,228800.0
HLT,142.24000549316406,142.24000549316406,146.75,141.83999633789062,143.05999755859375,2576400.0
HOLX,69.8499984741211,69.8499984741211,71.69999694824219,69.76000213623047,70.87000274658203,1315000.0
HON,207.77593994140625,208.9199981689453,214.4499969482422,208.72999572753906,211.67999267578125,2568700.0
HPE,16.547801971435547,16.670000076293945,17.030000686645508,16.510000228881836,16.844999313354492,18906200.0
HPQ,35.85684585571289,36.11000061035156,37.2400016784668,36.029998779296875,36.70000076293945,9943700.0
HRL,48.91999816894531,48.91999816894531,49.279998779296875,48.84000015258789,49.0099983215332,1759200.0
HSIC,74.12999725341797,74.12999725341797,75.91999816894531,74.05000305175781,74.66999816894531,892500.0
HST,17.263830184936523,17.290000915527344,17.889999389648438,17.270000457763672,17.3700008392334,5967800.0
HSY,198.27452087402344,199.16000366210938,200.49000549316406,198.35000610351562,199.63999938964844,884500.0
HUM,383.010009765625,383.010009765625,389.1499938964844,380.3500061035156,380.3500061035156,1267700.0
HWM,33.55940628051758,33.58000183105469,34.380001068115234,33.540000915527344,33.869998931884766,2650300.0
IBM,129.26296997070312,130.82000732421875,132.8800048828125,130.57000732421875,131.25999450683594,5278200.0
ICE,125.75208282470703,126.12000274658203,128.02999877929688,125.86000061035156,126.4800033569336,2744800.0
IDXX,511.1499938964844,511.1499938964844,535.3099975585938,510.1499938964844,523.6199951171875,400200.0
IEX,216.10000610351562,216.10000610351562,219.5399932861328,214.7899932861328,217.05999755859375,394100.0
IFF,140.1168670654297,141.0,145.64999389648438,138.32000732421875,139.38999938964844,3723300.0
ILMN,380.44000244140625,380.44000244140625,394.80999755859375,379.1000061035156,389.3999938964844,791500.0
INCY,74.76000213623047,74.76000213623047,76.05000305175781,74.66000366210938,75.2699966430664,1336300.0
INTC,52.040000915527344,52.040000915527344,54.09000015258789,51.939998626708984,53.86000061035156,28582600.0
INTU,544.6199951171875,544.6199951171875,566.47998046875,543.77001953125,552.0999755859375,1924000.0
IP,47.69160842895508,48.16999816894531,49.189998626708984,47.650001525878906,48.13999938964844,3592800.0
IPG,35.74129867553711,36.02000045776367,37.04999923706055,35.939998626708984,36.54999923706055,3500600.0
IPGP,150.08999633789062,150.08999633789062,156.14999389648438,149.6699981689453,154.47000122070312,227500.0
IQV,244.39999389648438,244.39999389648438,249.50999450683594,239.85000610351562,241.50999450683594,1762300.0
IR,57.62432098388672,57.650001525878906,59.380001068115234,57.5099983215332,58.25,1650700.0
IRM,42.59000015258789,42.59000015258789,43.66999816894531,42.54999923706055,43.15999984741211,2076700.0
ISRG,292.7300109863281,292.7300109863281,304.42999267578125,291.82000732421875,296.0,2772300.0
IT,278.7300109863281,278.7300109863281,289.44000244140625,278.29998779296875,283.1199951171875,387200.0
ITW,236.3433837890625,237.6699981689453,243.88999938964844,237.11000061035156,243.57000732421875,1136100.0
IVZ,22.47134017944336,22.639999389648438,23.610000610351562,22.600000381469727,23.280000686645508,4580500.0
J,126.28234100341797,126.52999877929688,131.5800018310547,126.37000274658203,129.5399932861328,616900.0
JBHT,200.0005340576172,200.41000366210938,205.3300018310547,200.02999877929688,202.25999450683594,851700.0
JCI,72.69999694824219,72.69999694824219,75.0,72.56999969482422,74.27999877929688,3914600.0
JKHY,163.0800018310547,163.0800018310547,169.35000610351562,162.52000427246094,167.94000244140625,710600.0
JNJ,164.1959991455078,165.25,167.86000061035156,164.92999267578125,167.2899932861328,6011300.0
JNPR,33.10618209838867,33.310001373291016,33.9900016784668,33.279998779296875,33.75,4510400.0
JPM,146.57354736328125,147.66000366210938,150.61000061035156,147.36000061035156,148.99000549316406,14860800.0
K,65.54602813720703,66.12999725341797,66.80999755859375,66.04000091552734,66.5,1988200.0
KEY,24.936307907104492,25.1299991607666,26.049999237060547,25.059999465942383,25.75,10669000.0
KEYS,177.47999572753906,177.47999572753906,183.92999267578125,176.9499969482422,181.83999633789062,1314000.0
KHC,37.060001373291016,37.060001373291016,37.560001373291016,36.952999114990234,37.369998931884766,5274100.0
KIM,23.47016143798828,23.65999984741211,24.579999923706055,23.65999984741211,24.18000030517578,4549800.0
KLAC,383.2799987792969,383.2799987792969,407.6199951171875,382.32000732421875,400.0,1578600.0
KMB,140.3050079345703,141.57000732421875,143.1300048828125,141.3699951171875,142.1999969482422,2151600.0
KMI,16.907146453857422,17.43000030517578,17.90999984741211,17.389999389648438,17.65999984741211,17785400.0
KMX,106.05999755859375,106.05999755859375,111.94999694824219,105.87000274658203,108.48999786376953,2158700.0
KO,60.28850173950195,60.75,61.439998626708984,60.720001220703125,61.0,23002400.0
KR,47.05546188354492,47.27000045776367,48.84000015258789,47.11000061035156,48.560001373291016,7489900.0
L,59.03004837036133,59.09000015258789,60.58000183105469,58.959999084472656,59.66999816894531,449800.0
LDOS,92.73145294189453,93.05999755859375,94.54000091552734,92.8499984741211,94.01000213623047,781600.0
LEN,94.77999114990234,95.61000061035156,99.18000030517578,95.4800033569336,98.70999908447266,4268200.0
LH,270.8699951171875,270.8699951171875,278.5400085449219,270.44000244140625,274.1400146484375,710400.0
LHX,224.4600067138672,224.4600067138672,229.0399932861328,224.25999450683594,227.22000122070312,1008500.0
LIN,320.39447021484375,321.67999267578125,327.6000061035156,321.25,323.82000732421875,1611700.0
LKQ,53.21829605102539,53.5099983215332,55.619998931884766,53.380001068115234,55.02000045776367,1125700.0
LLY,242.11927795410156,243.1300048828125,247.9499969482422,242.5,245.5800018310547,2655400.0
LMT,372.56494140625,375.1300048828125,381.1499938964844,374.010009765625,377.010009765625,2109100.0
LNC,70.52999877929688,70.52999877929688,73.05999755859375,70.44999694824219,71.4800033569336,1068300.0
LNT,58.87876510620117,59.72999954223633,60.22999954223633,59.38999938964844,59.72999954223633,1002500.0
LOW,223.92999267578125,223.92999267578125,237.58999633789062,223.33999633789062,236.27000427246094,5946600.0
LRCX,619.6699829101562,619.6699829101562,657.989990234375,617.52001953125,654.6900024414062,1944400.0
LUMN,11.764455795288086,12.050000190734863,12.390000343322754,12.050000190734863,12.130000114440918,13399300.0
LUV,44.34000015258789,44.34000015258789,45.75,44.2599983215332,44.7599983215332,7172700.0
LVS,43.61000061035156,43.61000061035156,45.02000045776367,43.5,44.15999984741211,9836100.0
LW,65.08103942871094,65.33000183105469,67.43000030517578,65.20999908447266,66.86000061035156,1232600.0
LYB,95.18018341064453,96.2699966430664,102.0999984741211,96.0,102.0999984741211,2889700.0
LYV,112.44000244140625,112.44000244140625,116.87000274658203,112.12999725341797,113.44999694824219,1558900.0
