,Adj Close,Close,High,Low,Open,Volume
BF.B,,,,,,
BIIB,149.99000549316406,149.99000549316406,156.94000244140625,147.77000427246094,149.63999938964844,2993000.0
BIO,114.75,114.75,115.69999694824219,114.16999816894531,115.51000213623047,54600.0
BK,22.29717445373535,27.09000015258789,27.260000228881836,26.84000015258789,27.149999618530273,8052700.0
BKNG,704.97998046875,704.97998046875,721.9600219726562,700.4000244140625,718.6500244140625,925600.0
BKR,26.01522445678711,45.619998931884766,46.189998626708984,45.400001525878906,45.709999084472656,2858200.0
BLK,186.73558044433594,234.86000061035156,236.32000732421875,233.16000366210938,235.58999633789062,914300.0
BLL,21.28911781311035,23.049999237060547,23.309999465942383,23.03499984741211,23.309999465942383,1257800.0
BMY,28.163345336914062,36.40999984741211,36.560001373291016,36.040000915527344,36.18000030517578,13034300.0
BR,19.50889015197754,23.329999923706055,23.59000015258789,23.31999969482422,23.450000762939453,484300.0
BRK.B,,,,,,
BRO,12.26194953918457,13.5649995803833,13.739999771118164,13.545000076293945,13.609999656677246,1514400.0
BSX,6.860000133514404,6.860000133514404,6.920000076293945,6.789999961853027,6.860000133514404,23663700.0
BWA,33.682552337646484,38.125,39.209999084472656,38.125,38.744998931884766,2038000.0
BXP,78.71443939208984,108.83000183105469,109.48999786376953,108.41999816894531,109.45999908447266,735600.0
C,35.86736297607422,42.34000015258789,42.97999954223633,42.22999954223633,42.97999954223633,27213600.0
CAG,19.494997024536133,25.392995834350586,25.463035583496094,25.167314529418945,25.291828155517578,6070726.0
CAH,34.00815963745117,44.63999938964844,44.90999984741211,44.529998779296875,44.90999984741211,2689100.0
CARR,,,,,,
CAT,73.77794647216797,97.44999694824219,98.73999786376953,96.43000030517578,98.05999755859375,15997500.0
CB,69.13333129882812,84.66000366210938,85.58999633789062,84.58000183105469,85.58999633789062,1090800.0
CBOE,29.30917739868164,33.47999954223633,33.70000076293945,33.369998931884766,33.470001220703125,358700.0
CBRE,21.889999389648438,21.889999389648438,22.079999923706055,21.639999389648438,21.90999984741211,2921100.0
CCI,55.54961013793945,73.37999725341797,73.88999938964844,73.30000305175781,73.70999908447266,1689400.0
CCL,31.565170288085938,39.029998779296875,39.2400016784668,38.88999938964844,39.060001373291016,3761700.0
CDAY,,,,,,
CDNS,14.119999885559082,14.119999885559082,14.300000190734863,14.0600004196167,14.170000076293945,1905000.0
CDW,,,,,,
CE,38.887081146240234,46.25,47.15999984741211,45.88999938964844,47.08000183105469,1910100.0
CEG,,,,,,
CERN,40.20848083496094,41.564998626708984,41.95000076293945,41.505001068115234,41.89500045776367,1382600.0
CF,34.9652214050293,45.63800048828125,46.13199996948242,45.36800003051758,46.13199996948242,3861000.0
CFG,,,,,,
CHD,24.897043228149414,28.594999313354492,28.725000381469727,28.475000381469727,28.655000686645508,845200.0
CHRW,54.992488861083984,67.51000213623047,67.83000183105469,66.9000015258789,67.52999877929688,1658000.0
CHTR,82.23999786376953,82.23999786376953,82.81999969482422,80.4800033569336,80.66000366210938,1038100.0
CI,56.99891662597656,58.459999084472656,59.13999938964844,58.099998474121094,58.72999954223633,1990100.0
CINF,31.826507568359375,42.279998779296875,42.79999923706055,42.25,42.7599983215332,596900.0
CL,44.58002853393555,55.07500076293945,55.23500061035156,54.619998931884766,55.095001220703125,3188000.0
CLX,60.81855392456055,77.83999633789062,77.94999694824219,77.30000305175781,77.41999816894531,838400.0
CMA,26.241008758544922,33.86000061035156,33.959999084472656,33.54999923706055,33.650001525878906,1724300.0
CMCSA,16.649709701538086,19.78499984741211,19.954999923706055,19.7549991607666,19.950000762939453,19535000.0
CME,39.77153778076172,57.65999984741211,58.08000183105469,57.31999969482422,57.75,1647500.0
CMG,311.69000244140625,311.69000244140625,314.989990234375,307.6099853515625,309.5,680300.0
CMI,90.71415710449219,115.91000366210938,117.94999694824219,114.75,117.38999938964844,1261200.0
CMS,18.99540901184082,25.260000228881836,25.309999465942383,25.09000015258789,25.270000457763672,1653600.0
CNC,11.017499923706055,11.017499923706055,11.125,10.957500457763672,11.125,2036400.0
CNP,14.12996768951416,20.25,20.399999618530273,20.030000686645508,20.290000915527344,1879100.0
COF,47.66727066040039,56.0,56.59000015258789,55.900001525878906,56.58000183105469,5616300.0
COO,101.51704406738281,101.77999877929688,102.47000122070312,101.18000030517578,102.08999633789062,218300.0
COP,45.280574798583984,60.75,60.939998626708984,60.18000030517578,60.880001068115234,4889300.0
COST,84.89877319335938,102.48999786376953,102.75,102.0,102.62000274658203,1631700.0
CPB,27.688440322875977,36.25,36.630001068115234,36.09000015258789,36.630001068115234,1339400.0
CPRT,16.950000762939453,16.950000762939453,16.954999923706055,16.53499984741211,16.53499984741211,2337800.0
CPT,49.03169631958008,70.37000274658203,70.7699966430664,70.2300033569336,70.38999938964844,327300.0
CRL,42.279998779296875,42.279998779296875,43.20000076293945,41.970001220703125,43.20000076293945,857100.0
CRM,44.51750183105469,44.51750183105469,44.727500915527344,44.162498474121094,44.33250045776367,8180000.0
CSCO,16.126771926879883,21.059999465942383,21.260000228881836,21.049999237060547,21.209999084472656,30431400.0
CSX,6.323123931884766,7.440000057220459,7.47333288192749,7.383333206176758,7.453332901000977,24038700.0
CTAS,38.024784088134766,42.41999816894531,42.66999816894531,42.2400016784668,42.61000061035156,453900.0
CTLT,,,,,,
CTRA,22.394317626953125,25.899999618530273,26.385000228881836,25.799999237060547,26.260000228881836,3911200.0
CTSH,36.892547607421875,38.869998931884766,39.084999084472656,38.81999969482422,38.875,3642800.0
CTVA,,,,,,
CTXS,54.51525115966797,56.86415100097656,57.46138000488281,56.48988723754883,57.2384147644043,2538851.0
CVS,41.5380744934082,51.34000015258789,51.63999938964844,50.900001525878906,51.209999084472656,7026100.0
CVX,78.67432403564453,116.04000091552734,116.58000183105469,115.41000366210938,116.55999755859375,4520500.0
CZR,,,,,,
D,37.339412689208984,53.75,53.9900016784668,53.56999969482422,53.939998626708984,1332300.0
DAL,12.382160186767578,13.9399995803833,14.199999809265137,13.899999618530273,14.15999984741211,9593800.0
DD,33.381378173828125,48.98894500732422,49.330528259277344,48.71852111816406,49.2878303527832,4964695.0
DE,77.43294525146484,93.98999786376953,94.0,93.01000213623047,93.70999908447266,2608400.0
DFS,31.71185302734375,38.060001373291016,39.08000183105469,38.029998779296875,39.06999969482422,7236500.0
DG,43.665748596191406,47.0,47.20000076293945,46.599998474121094,46.77000045776367,4163600.0
DGX,48.225341796875,58.2400016784668,58.380001068115234,57.70000076293945,58.119998931884766,1291000.0
DHI,19.290252685546875,21.309999465942383,22.0,21.110000610351562,21.850000381469727,6578500.0
DHR,44.004085540771484,46.02729415893555,46.57316207885742,45.72403335571289,46.11827087402344,4708962.0
DIS,49.41828536987305,54.36000061035156,54.560001373291016,54.099998474121094,54.279998779296875,7133500.0
DISH,37.5099983215332,37.5099983215332,37.849998474121094,37.130001068115234,37.689998626708984,2007000.0
DLR,49.86198043823242,72.7300033569336,72.91999816894531,72.33999633789062,72.36000061035156,1164600.0
DLTR,40.97999954223633,40.97999954223633,41.529998779296875,40.869998931884766,41.2400016784668,2492400.0
DOV,37.68010711669922,45.27446746826172,45.388427734375,44.818641662597656,44.89908218383789,2417744.0
DOW,,,,,,
DPZ,41.974300384521484,46.20000076293945,46.619998931884766,45.97999954223633,46.540000915527344,330600.0
DRE,11.041488647460938,15.25,15.390000343322754,15.199999809265137,15.390000343322754,2712600.0
DRI,31.028810501098633,41.03001022338867,41.22666931152344,40.886985778808594,40.99425506591797,1701533.0
DTE,38.313655853271484,53.157447814941406,53.565956115722656,52.86808395385742,53.565956115722656,453550.0
DUK,45.62022018432617,67.62999725341797,68.0999984741211,67.5,68.05000305175781,2769700.0
DVA,56.82500076293945,56.82500076293945,57.744998931884766,56.73500061035156,57.39500045776367,881200.0
DVN,43.297821044921875,54.560001373291016,55.06999969482422,54.060001373291016,54.939998626708984,2309900.0
DXC,13.8487548828125,21.164260864257812,21.218910217285156,21.0599308013916,21.099674224853516,2295428.0
DXCM,15.279999732971191,15.279999732971191,15.550000190734863,15.260000228881836,15.489999771118164,363400.0
EA,14.925500869750977,15.039999961853027,15.100000381469727,14.649999618530273,14.979999542236328,8397100.0
EBAY,22.523685455322266,23.5479793548584,23.712120056152344,23.455387115478516,23.648990631103516,18714326.0
ECL,65.77079010009766,72.6500015258789,73.69999694824219,72.55999755859375,73.37999725341797,770400.0
ED,39.4882698059082,56.470001220703125,56.529998779296875,56.0,56.38999938964844,1505000.0
EFX,52.805458068847656,58.7400016784668,58.939998626708984,58.529998779296875,58.880001068115234,330700.0
EIX,34.10914611816406,46.77000045776367,47.029998779296875,46.560001373291016,46.95000076293945,1067900.0
EL,57.1578483581543,63.13999938964844,63.369998931884766,62.939998626708984,63.310001373291016,2077000.0
EMN,56.41679763793945,71.62999725341797,71.93000030517578,70.97000122070312,71.87999725341797,1183600.0
EMR,43.1695671081543,57.290000915527344,57.709999084472656,56.970001220703125,57.650001525878906,2223500.0
ENPH,3.6700000762939453,3.6700000762939453,3.7200000286102295,3.509999990463257,3.700000047683716,149200.0
EOG,53.69832992553711,62.099998474121094,62.904998779296875,61.775001525878906,62.904998779296875,2718400.0
EPAM,20.979999542236328,20.979999542236328,21.100000381469727,20.65999984741211,20.969999313354492,123400.0
EQIX,180.702392578125,222.69000244140625,225.55999755859375,221.47999572753906,225.1699981689453,374100.0
EQR,36.75983428955078,58.150001525878906,58.5,57.91999816894531,58.5,1554900.0
ES,30.082773208618164,40.25,40.38999938964844,40.040000915527344,40.369998931884766,1242500.0
ESS,117.94190216064453,154.52999877929688,155.14999389648438,153.69000244140625,154.5800018310547,139500.0
ETN,44.310455322265625,57.25,57.86000061035156,57.060001373291016,57.68000030517578,2093100.0
ETR,43.37885284423828,64.44999694824219,64.58999633789062,64.02999877929688,64.55999755859375,805100.0
ETSY,,,,,,
EVRG,21.488523483276367,29.649999618530273,29.799999237060547,29.540000915527344,29.690000534057617,783000.0
EW,15.09000015258789,15.09000015258789,15.396666526794434,15.06833267211914,15.373332977294922,3307800.0
EXC,15.831297874450684,22.23965835571289,22.261056900024414,22.00428009033203,22.189729690551758,11250069.0
EXPD,38.586360931396484,43.380001068115234,43.79999923706055,43.189998626708984,43.689998626708984,1647800.0
EXPE,62.21974563598633,66.66000366210938,66.83999633789062,65.91000366210938,66.58999633789062,1688600.0
EXR,28.7995662689209,39.189998626708984,39.400001525878906,39.0,39.209999084472656,501200.0
F,9.681777954101562,13.779999732971191,13.819999694824219,13.420000076293945,13.489999771118164,51189300.0
FANG,20.155820846557617,21.639999389648438,22.25,21.34000015258789,22.200000762939453,91000.0
FAST,19.254114151000977,24.55500030517578,24.604999542236328,24.364999771118164,24.53499984741211,2571600.0
FB,32.470001220703125,32.470001220703125,32.5099983215332,31.809999465942383,31.8799991607666,59682500.0
FBHS,28.88309097290039,32.279998779296875,32.689998626708984,31.780000686645508,32.58000183105469,887800.0
FCX,28.72957420349121,34.56999969482422,34.9900016784668,34.400001525878906,34.93000030517578,9991200.0
FDS,84.42434692382812,93.68000030517578,94.16999816894531,93.41000366210938,93.51000213623047,305300.0
FDX,94.21754455566406,103.01000213623047,103.13999938964844,102.16999816894531,102.83999633789062,1934800.0
FE,26.769672393798828,40.09000015258789,40.43000030517578,39.95000076293945,40.43000030517578,8437600.0
FFIV,105.66000366210938,105.66000366210938,106.87000274658203,105.01000213623047,105.69000244140625,1203700.0
FIS,32.314231872558594,36.84000015258789,37.310001373291016,36.77000045776367,37.189998626708984,1368900.0
FISV,20.19499969482422,20.19499969482422,20.30500030517578,20.1299991607666,20.30500030517578,4032400.0
FITB,12.553053855895996,16.18000030517578,16.40999984741211,16.079999923706055,16.34000015258789,8723400.0
FLT,59.34000015258789,59.34000015258789,60.599998474121094,58.939998626708984,60.439998626708984,672500.0
FMC,47.07166290283203,53.23503875732422,53.824806213378906,52.64527130126953,53.824806213378906,651906.0
FOX,,,,,,
FOXA,,,,,,
FRC,32.941070556640625,35.349998474121094,35.619998931884766,35.34000015258789,35.47999954223633,761200.0
FRT,78.15425109863281,105.68000030517578,106.16000366210938,105.2699966430664,106.16000366210938,398600.0
FTNT,21.049999237060547,21.049999237060547,21.149999618530273,20.81999969482422,20.81999969482422,2332400.0
FTV,,,,,,
GD,56.817222595214844,70.01000213623047,70.8499984741211,69.93000030517578,70.66999816894531,2846100.0
GE,168.1476287841797,173.07691955566406,173.38461303710938,171.23077392578125,172.61538696289062,6442592.0
GILD,32.48764419555664,39.439998626708984,40.189998626708984,39.209999084472656,40.060001373291016,5978900.0
GIS,30.538257598876953,41.7400016784668,41.81999969482422,41.540000915527344,41.70000076293945,2625500.0
GL,34.2149543762207,37.099998474121094,37.34000015258789,36.90666580200195,37.31999969482422,1244850.0
GLW,9.655295372009277,12.149999618530273,12.15999984741211,11.869999885559082,12.069999694824219,32201000.0
GM,22.282522201538086,28.829999923706055,29.149999618530273,28.610000610351562,29.049999237060547,7038300.0
GNRC,32.0762825012207,36.540000915527344,36.91999816894531,35.83000183105469,36.91999816894531,422800.0
GOOG,373.9632873535156,373.9632873535156,376.3891906738281,372.548583984375,374.47637939453125,3266398.0
GOOGL,375.7407531738281,375.7407531738281,378.1781921386719,374.3193054199219,376.2562561035156,3250946.0
GPC,51.08442306518555,66.66000366210938,66.98999786376953,66.3499984741211,66.94000244140625,540000.0
GPN,24.430662155151367,24.8700008392334,25.049999237060547,24.825000762939453,24.954999923706055,1679600.0
GRMN,27.29016876220703,38.56999969482422,38.91999816894531,38.33000183105469,38.75,864700.0
GS,124.27339935302734,144.14999389648438,145.25,143.69000244140625,144.42999267578125,3045600.0
GWW,182.11062622070312,216.64999389648438,217.47999572753906,215.07000732421875,216.85000610351562,400300.0
HAL,34.47007751464844,40.279998779296875,40.650001525878906,39.880001068115234,40.150001525878906,13923500.0
HAS,28.566328048706055,37.02000045776367,37.27000045776367,37.0099983215332,37.27000045776367,3041900.0
HBAN,5.1129350662231445,6.940000057220459,6.980000019073486,6.900000095367432,6.960000038146973,8029600.0
HCA,35.894309997558594,37.380001068115234,37.70000076293945,36.9900016784668,37.70000076293945,4148200.0
HD,55.05706024169922,67.58000183105469,68.1500015258789,67.26000213623047,68.1500015258789,6561200.0
HES,53.788047790527344,62.47999954223633,63.7599983215332,61.5099983215332,63.150001525878906,14383600.0
HIG,20.465097427368164,24.790000915527344,25.040000915527344,24.729999542236328,24.8700008392334,5303600.0
HII,39.08687210083008,44.88999938964844,45.380001068115234,44.720001220703125,45.34000015258789,541000.0
HLT,,,,,,
HOLX,23.610000610351562,23.610000610351562,23.93000030517578,23.399999618530273,23.8700008392334,1592300.0
HON,54.353240966796875,65.70623016357422,65.98270416259766,65.37255096435547,65.98270416259766,4644369.0
HPE,,,,,,
HPQ,5.9455671310424805,7.729337215423584,7.797457218170166,7.674840927124023,7.729337215423584,33975319.0
HRL,14.650903701782227,17.575000762939453,17.725000381469727,17.485000610351562,17.725000381469727,1482800.0
HSIC,34.18039321899414,34.18039321899414,34.47058868408203,34.14509963989258,34.37647247314453,588540.0
HST,12.604551315307617,17.25,17.299999237060547,17.09000015258789,17.25,6443100.0
HSY,62.645240783691406,77.20999908447266,77.95999908447266,76.8499984741211,77.95999908447266,1364800.0
HUM,69.80084991455078,74.76000213623047,75.26000213623047,74.56999969482422,75.12999725341797,1577400.0
HWM,,,,,,
IBM,133.00814819335938,195.91778564453125,197.1510467529297,195.30592346191406,195.84129333496094,2953590.0
ICE,24.342897415161133,27.04199981689453,27.170000076293945,26.65999984741211,26.979999542236328,10681000.0
IDXX,49.82500076293945,49.82500076293945,50.404998779296875,49.400001525878906,49.400001525878906,1128600.0
IEX,43.638797760009766,49.310001373291016,50.11000061035156,49.09000015258789,49.779998779296875,547300.0
IFF,58.21098709106445,70.51000213623047,71.27999877929688,70.30999755859375,71.27999877929688,312200.0
ILMN,51.619998931884766,51.619998931884766,52.7599983215332,51.40999984741211,51.939998626708984,1752500.0
INCY,18.739999771118164,18.739999771118164,18.899999618530273,18.65999984741211,18.790000915527344,1018300.0
INTC,16.44964027404785,21.049999237060547,21.09000015258789,20.989999771118164,21.010000228881836,105398300.0
INTU,58.90564727783203,63.880001068115234,64.47000122070312,63.869998931884766,63.95000076293945,1225200.0
IP,27.160505294799805,39.335662841796875,39.62517166137695,38.93408966064453,39.62517166137695,3891015.0
IPG,9.03781509399414,12.130000114440918,12.1899995803833,12.069999694824219,12.149999618530273,2640700.0
IPGP,68.05000305175781,68.05000305175781,69.45999908447266,68.0199966430664,68.98999786376953,178300.0
IQV,,,,,,
IR,,,,,,
IRM,17.566186904907227,31.561922073364258,31.756006240844727,31.321626663208008,31.65434455871582,724183.0
ISRG,64.21444702148438,64.21444702148438,64.52333068847656,63.61888885498047,63.88888931274414,2995200.0
IT,52.369998931884766,52.369998931884766,53.290000915527344,52.11000061035156,52.7599983215332,845400.0
ITW,52.992576599121094,65.44000244140625,65.5999984741211,64.76000213623047,64.9000015258789,2792900.0
IVZ,19.489013671875,27.989999771118164,28.25,27.770000457763672,28.219999313354492,2571000.0
J,46.56108856201172,48.72999954223633,48.880001068115234,48.400001525878906,48.56999969482422,755700.0
JBHT,62.27771759033203,67.73999786376953,68.4800033569336,67.30000305175781,67.5,1094700.0
JCI,21.452301025390625,32.14659881591797,32.70157241821289,32.104713439941406,32.617801666259766,3988176.0
JKHY,37.27155303955078,41.540000915527344,41.75,41.439998626708984,41.5099983215332,293500.0
JNJ,57.18252944946289,73.62000274658203,74.0,73.43000030517578,73.95999908447266,9420900.0
JNPR,18.525171279907227,22.200000762939453,22.850000381469727,22.190000534057617,22.579999923706055,10210900.0
JPM,36.217525482177734,46.63999938964844,47.0,46.47999954223633,46.84000015258789,19706800.0
K,43.317840576171875,58.40999984741211,58.83000183105469,58.31999969482422,58.720001220703125,827300.0
KEY,6.949548244476318,9.199999809265137,9.270000457763672,9.15999984741211,9.270000457763672,8380600.0
KEYS,,,,,,
KHC,,,,,,
KIM,13.509737014770508,20.780000686645508,20.809999465942383,20.59000015258789,20.719999313354492,3650400.0
KLAC,36.195926666259766,56.099998474121094,56.5099983215332,55.86000061035156,56.25,2170400.0
KMB,61.90542221069336,83.22147369384766,83.40364074707031,82.7037353515625,82.89549255371094,2149832.0
KMI,23.915796279907227,37.529998779296875,37.72999954223633,37.34000015258789,37.54999923706055,14001500.0
KMX,39.779998779296875,39.779998779296875,40.11000061035156,39.41999816894531,39.66999816894531,1767600.0
KO,27.60606575012207,37.0099983215332,37.11000061035156,36.86000061035156,37.06999969482422,13386500.0
KR,11.816202163696289,13.899999618530273,13.975000381469727,13.800000190734863,13.885000228881836,6519000.0
L,41.0885124206543,43.31999969482422,43.619998931884766,43.20000076293945,43.560001373291016,668300.0
LDOS,16.459442138671875,29.876543045043945,30.098764419555664,29.77777862548828,30.0,1623564.0
LEN,39.05658721923828,41.20943832397461,42.49754333496094,41.09144592285156,42.35004806518555,3882398.0
LH,90.33999633789062,90.33999633789062,90.70999908447266,88.80999755859375,88.83000183105469,2237500.0
LHX,40.79363250732422,49.25,49.720001220703125,49.11000061035156,49.720001220703125,686200.0
LIN,90.91117095947266,109.9800033569336,111.91000366210938,109.7300033569336,111.91000366210938,1069700.0
LKQ,23.17130470275879,23.399999618530273,23.510000228881836,23.200000762939453,23.469999313354492,1252300.0
LLY,41.647979736328125,52.63999938964844,53.25,52.459999084472656,53.119998931884766,8054100.0
LMT,67.58833312988281,89.31999969482422,92.48999786376953,89.0199966430664,92.48999786376953,4172000.0
LNC,23.317893981933594,29.1200008392334,29.56999969482422,28.940000534057617,29.299999237060547,3387000.0
LNT,16.836170196533203,22.860000610351562,22.969999313354492,22.774999618530273,22.920000076293945,1238600.0
LOW,32.90287399291992,38.349998474121094,38.75,38.16999816894531,38.709999084472656,7698000.0
LRCX,37.303993225097656,41.7400016784668,42.2400016784668,41.540000915527344,41.59000015258789,3342800.0
LUMN,18.65791893005371,40.2599983215332,40.31999969482422,39.93000030517578,40.25,3456800.0
LUV,10.675780296325684,11.430000305175781,11.539999961853027,11.369999885559082,11.539999961853027,6107600.0
LVS,38.27890396118164,52.810001373291016,53.5,52.540000915527344,53.310001373291016,5998900.0
LW,,,,,,
LYB,42.627166748046875,61.2400016784668,62.689998626708984,60.86000061035156,62.66999816894531,5244700.0
LYV,10.229999542236328,10.229999542236328,10.3100004196167,10.180000305175781,10.300000190734863,551200.0
MA,48.643310546875,51.4119987487793,52.09400177001953,51.34600067138672,52.09400177001953,8002000.0
MAA,47.121192932128906,66.12999725341797,66.37000274658203,65.86000061035156,66.19999694824219,196800.0
MAR,36.324241638183594,40.099998474121094,40.119998931884766,39.400001525878906,39.5099983215332,4130800.0
MAS,14.140242576599121,15.931459426879883,16.247802734375,15.817222595214844,16.159929275512695,4976133.0
MCD,72.94229888916016,94.36000061035156,94.58000183105469,93.63999938964844,93.94000244140625,4564600.0
MCHP,13.725422859191895,16.860000610351562,16.975000381469727,16.684999465942383,16.770000457763672,2749000.0
MCK,97.74707794189453,105.47000122070312,106.9000015258789,105.38999938964844,106.9000015258789,1118000.0
MCO,48.91703414916992,54.45000076293945,54.619998931884766,53.869998931884766,54.619998931884766,1156700.0
MDLZ,23.551313400268555,27.809999465942383,27.93000030517578,27.6200008392334,27.8799991607666,6456100.0
MDT,38.42426681518555,46.4900016784668,46.56999969482422,46.27000045776367,46.459999084472656,3090300.0
MET,24.770275115966797,33.53832244873047,33.96613311767578,33.37789535522461,33.6274528503418,9349065.0
MGM,12.26289176940918,12.979999542236328,13.289999961853027,12.8100004196167,13.039999961853027,14560700.0
MHK,102.7699966430664,102.7699966430664,103.93000030517578,102.13999938964844,102.47000122070312,754400.0
MKC,25.976673126220703,30.614999771118164,30.875,30.40999984741211,30.850000381469727,2561400.0
MKTX,34.872955322265625,37.540000915527344,37.86000061035156,37.29999923706055,37.66999816894531,108400.0
MLM,90.53976440429688,99.2699966430664,99.7699966430664,98.52999877929688,99.48999786376953,176100.0
MMC,29.295366287231445,35.0,35.150001525878906,34.869998931884766,35.150001525878906,3816800.0
