,Adj Close,Close,High,Low,Open,Volume
AMT,89.67388916015625,101.95999908447266,102.13999938964844,98.61000061035156,99.86000061035156,2736000.0
AMZN,626.5499877929688,626.5499877929688,627.5399780273438,615.3900146484375,617.7000122070312,3896000.0
ANET,16.290000915527344,16.290000915527344,16.469999313354492,16.107749938964844,16.392499923706055,2342000.0
ANSS,95.5199966430664,95.5199966430664,96.8499984741211,94.98999786376953,96.8499984741211,255700.0
ANTM,129.18994140625,141.33999633789062,142.7100067138672,140.39999389648438,140.85000610351562,2397800.0
AON,88.79307556152344,94.83000183105469,94.93000030517578,93.54000091552734,94.22000122070312,809500.0
AOS,34.549644470214844,38.189998626708984,38.474998474121094,37.935001373291016,38.10499954223633,1864800.0
APA,41.08422088623047,46.58000183105469,47.45000076293945,45.58000183105469,45.709999084472656,3828500.0
APD,108.06165313720703,127.0675277709961,131.61886596679688,125.57817077636719,127.21553802490234,2775900.0
APH,25.512832641601562,27.200000762939453,27.34000015258789,26.9950008392334,27.145000457763672,2442200.0
APTV,63.683990478515625,67.09136962890625,70.84660339355469,67.0326919555664,70.84660339355469,5816710.0
ARE,75.64608764648438,90.30999755859375,92.05000305175781,89.68000030517578,90.41999816894531,402700.0
ATO,53.41351318359375,62.130001068115234,62.209999084472656,61.43000030517578,61.72999954223633,584100.0
ATVI,33.46160888671875,34.9900016784668,35.38999938964844,34.52000045776367,35.20000076293945,5697400.0
AVB,144.3464813232422,177.9499969482422,178.17999267578125,175.3000030517578,176.4600067138672,822200.0
AVGO,100.16165161132812,120.08999633789062,124.16000366210938,118.72000122070312,121.0,6158200.0
AVY,57.70378112792969,65.18000030517578,66.08999633789062,63.83000183105469,63.83000183105469,900100.0
AWK,50.685264587402344,57.08000183105469,57.72999954223633,56.34000015258789,57.369998931884766,1025400.0
AXP,67.2342529296875,74.22000122070312,74.97000122070312,74.04000091552734,74.1500015258789,5250200.0
AZO,783.22998046875,783.22998046875,787.9000244140625,776.9600219726562,779.5599975585938,309000.0
BA,130.1792755126953,147.17999267578125,147.8699951171875,145.8300018310547,147.5399932861328,3072100.0
BAC,15.079700469970703,17.09000015258789,17.440000534057617,16.969999313354492,17.15999984741211,95542300.0
BAX,34.89454650878906,37.59000015258789,37.7599983215332,37.09000015258789,37.189998626708984,6967200.0
BBWI,58.884639739990234,76.57234954833984,77.22716522216797,75.6184310913086,77.08972930908203,1330888.0
BBY,28.446882247924805,34.459999084472656,35.09000015258789,34.27000045776367,34.939998626708984,2851000.0
BDX,127.56422424316406,139.73658752441406,140.253662109375,138.53659057617188,138.53659057617188,825945.0
BEN,29.951736450195312,40.11000061035156,40.29999923706055,39.59000015258789,39.93000030517578,3782000.0
BF.B,,,,,,
BIIB,293.7200012207031,293.7200012207031,299.4100036621094,290.7699890136719,294.29998779296875,3612000.0
BIO,140.52000427246094,140.52000427246094,141.32000732421875,139.22000122070312,140.75,54300.0
BK,36.732460021972656,42.45000076293945,43.15999984741211,42.36000061035156,42.88999938964844,5229500.0
BKNG,1425.6500244140625,1425.6500244140625,1428.4200439453125,1402.6800537109375,1410.0,525700.0
BKR,30.946929931640625,52.59000015258789,53.33000183105469,52.11000061035156,52.7400016784668,1528000.0
BLK,297.74176025390625,349.8599853515625,350.989990234375,343.5,345.67999267578125,929500.0
BLL,31.894311904907227,33.65999984741211,34.060001373291016,33.17499923706055,33.54499816894531,1750400.0
BMY,56.163143157958984,67.30999755859375,68.4800033569336,66.9800033569336,67.5,4570400.0
BR,53.36143493652344,59.75,59.939998626708984,59.31999969482422,59.40999984741211,508400.0
BRK.B,,,,,,
BRO,15.231355667114258,16.315000534057617,16.354999542236328,16.174999237060547,16.229999542236328,1255800.0
BSX,18.18000030517578,18.18000030517578,18.40999984741211,17.940000534057617,18.3799991607666,13897300.0
BWA,37.50337219238281,41.56999969482422,48.63999938964844,41.4900016784668,46.810001373291016,6577200.0
BXP,99.98723602294922,122.77999877929688,123.29000091552734,121.63999938964844,121.63999938964844,792100.0
C,45.665409088134766,53.65999984741211,55.060001373291016,53.619998931884766,54.5,23153900.0
CAG,26.50103759765625,31.673152923583984,31.782100677490234,31.284046173095703,31.35408592224121,1963223.0
CAH,66.79413604736328,83.01000213623047,83.31999969482422,81.80000305175781,82.80000305175781,2369500.0
CARR,,,,,,
CAT,59.611236572265625,71.97000122070312,72.56999969482422,71.27999877929688,71.48999786376953,4321300.0
CB,100.57727813720703,115.27999877929688,116.01000213623047,114.87000274658203,115.58999633789062,1222400.0
CBOE,63.63008499145508,69.16000366210938,69.43000030517578,68.16000366210938,68.91999816894531,809600.0
CBRE,38.36000061035156,38.36000061035156,38.4900016784668,37.400001525878906,37.56999969482422,3221600.0
CCI,68.51443481445312,85.66999816894531,85.91999816894531,85.11000061035156,85.5999984741211,1200500.0
CCL,46.9185676574707,54.08000183105469,54.209999084472656,53.13999938964844,53.369998931884766,2303400.0
CDAY,,,,,,
CDNS,22.040000915527344,22.040000915527344,22.40999984741211,22.0,22.31999969482422,3060100.0
CDW,41.80059051513672,44.7400016784668,45.5,44.31999969482422,44.93000030517578,847200.0
CE,61.6554069519043,70.1500015258789,70.6500015258789,69.25,69.58999633789062,979800.0
CEG,,,,,,
CERN,65.1229476928711,67.31999969482422,68.30999755859375,66.62999725341797,67.31999969482422,1839400.0
CF,41.15192413330078,51.29999923706055,52.209999084472656,51.029998779296875,52.209999084472656,1664500.0
CFG,19.640155792236328,24.110000610351562,24.43000030517578,24.010000228881836,24.18000030517578,4366100.0
CHD,39.49876403808594,43.23500061035156,43.869998931884766,43.189998626708984,43.51499938964844,1589600.0
CHRW,60.613834381103516,69.37999725341797,69.48999786376953,67.66999816894531,67.9000015258789,1882200.0
CHTR,193.3300018310547,193.3300018310547,194.9199981689453,183.1199951171875,183.1199951171875,3206400.0
CI,132.36231994628906,135.5500030517578,137.85000610351562,135.36000061035156,136.10000610351562,965300.0
CINF,50.77756881713867,61.189998626708984,61.380001068115234,60.5,60.77000045776367,619400.0
CL,59.52995300292969,69.2300033569336,69.44000244140625,68.41999816894531,68.62000274658203,3511000.0
CLX,104.04413604736328,122.72000122070312,122.83000183105469,121.5,122.36000061035156,724300.0
CMA,35.885276794433594,44.20000076293945,44.970001220703125,43.72999954223633,44.540000915527344,2500000.0
CMCSA,27.813568115234375,31.530000686645508,31.645000457763672,30.905000686645508,31.045000076293945,18254800.0
CME,75.72933197021484,97.41999816894531,97.81999969482422,93.05000305175781,95.79000091552734,1579300.0
CMG,648.2000122070312,648.2000122070312,654.8400268554688,647.3099975585938,649.4199829101562,381700.0
CMI,85.626220703125,103.4000015258789,104.36000061035156,102.45999908447266,102.51000213623047,3038100.0
CMS,29.644922256469727,35.75,36.220001220703125,35.130001068115234,35.560001373291016,4018700.0
CNC,30.21500015258789,30.21500015258789,31.0,30.084999084472656,30.520000457763672,3067600.0
CNP,14.452491760253906,18.530000686645508,18.59000015258789,18.270000457763672,18.459999084472656,5457300.0
COF,71.34455108642578,80.19999694824219,81.41000366210938,79.93000030517578,80.87999725341797,2011900.0
COO,150.1454620361328,150.3800048828125,150.44000244140625,148.10000610351562,148.83999633789062,386800.0
COP,45.459171295166016,53.619998931884766,54.54999923706055,51.13999938964844,52.189998626708984,9326300.0
COST,139.55947875976562,158.27999877929688,158.3800048828125,156.52999877929688,157.05999755859375,1547000.0
CPB,42.2092399597168,51.20000076293945,51.369998931884766,50.380001068115234,50.689998626708984,1035700.0
CPRT,18.03499984741211,18.03499984741211,18.05500030517578,17.829999923706055,17.920000076293945,496000.0
CPT,59.163612365722656,76.37999725341797,77.41999816894531,75.7300033569336,76.2300033569336,1199000.0
CRL,66.31999969482422,66.31999969482422,68.04000091552734,66.1500015258789,67.16999816894531,395500.0
CRM,78.13999938964844,78.13999938964844,78.72000122070312,77.56999969482422,78.58000183105469,1822100.0
CSCO,24.265634536743164,29.139999389648438,29.209999084472656,28.93000030517578,29.149999618530273,16717800.0
CSX,8.203349113464355,9.083333015441895,9.136667251586914,8.989999771118164,9.010000228881836,17145600.0
CTAS,86.01429748535156,92.33999633789062,93.54000091552734,92.06999969482422,92.9800033569336,581300.0
CTLT,26.6299991607666,26.6299991607666,27.489999771118164,26.510000228881836,27.1299991607666,335900.0
CTRA,18.722719192504883,21.530000686645508,22.239999771118164,21.459999084472656,21.84000015258789,6022300.0
CTSH,65.3758316040039,68.87999725341797,69.5199966430664,68.69999694824219,69.41000366210938,1953000.0
CTVA,,,,,,
CTXS,62.37839126586914,65.06609344482422,66.51536560058594,64.96257019042969,66.46759033203125,1819905.0
CVS,87.38825225830078,103.80000305175781,104.73999786376953,103.55999755859375,104.31999969482422,6799100.0
CVX,67.329345703125,89.88999938964844,90.93000030517578,89.13999938964844,89.31999969482422,6686000.0
CZR,9.819999694824219,9.819999694824219,10.319999694824219,9.550000190734863,9.600000381469727,379300.0
D,54.42159652709961,70.87999725341797,71.33000183105469,70.0,71.23999786376953,2861100.0
DAL,45.7739372253418,50.5,50.650001525878906,49.61000061035156,50.040000915527344,5632800.0
DD,55.24911117553711,72.44442749023438,73.15606689453125,72.00321960449219,72.57252502441406,7946631.0
DE,69.21955108642578,78.23999786376953,78.95999908447266,77.93000030517578,78.44000244140625,2187800.0
DFS,49.48310852050781,56.939998626708984,57.4900016784668,56.439998626708984,57.290000915527344,2748000.0
DG,63.073890686035156,67.29000091552734,67.37999725341797,66.70999908447266,67.01000213623047,3309800.0
DGX,58.66282653808594,66.81999969482422,67.2300033569336,66.01000213623047,66.27999877929688,1285200.0
DHI,27.054929733276367,29.18000030517578,30.280000686645508,28.690000534057617,30.1299991607666,10312700.0
DHR,68.20540618896484,70.53828430175781,70.6216812133789,69.59818267822266,69.95451354980469,3069445.0
DIS,107.84241485595703,115.04000091552734,115.4000015258789,114.19999694824219,114.33999633789062,6125100.0
DISH,63.439998626708984,63.439998626708984,63.83000183105469,63.029998779296875,63.22999954223633,609400.0
DLR,57.28255844116211,71.8499984741211,72.72000122070312,71.2300033569336,72.12999725341797,1624600.0
DLTR,64.86000061035156,64.86000061035156,64.93000030517578,63.5,63.720001220703125,2022200.0
DOV,45.464046478271484,51.76090621948242,52.05977249145508,51.211631774902344,51.21970748901367,1738895.0
DOW,,,,,,
DPZ,102.90203094482422,109.4000015258789,110.5199966430664,108.7300033569336,110.12999725341797,524200.0
DRE,16.975921630859375,20.940000534057617,21.06999969482422,20.559999465942383,20.959999084472656,1787200.0
DRI,47.15339660644531,55.806175231933594,57.55821990966797,55.52906799316406,57.55821990966797,2292650.0
DTE,55.13113021850586,69.06382751464844,69.90637969970703,68.1872329711914,69.49787139892578,1067370.0
DUK,54.29891586303711,71.56999969482422,71.62000274658203,70.30000305175781,71.19000244140625,3941400.0
DVA,77.75,77.75,77.91000366210938,76.86000061035156,77.44000244140625,611700.0
DVN,34.00779724121094,41.040000915527344,42.47999954223633,40.900001525878906,41.220001220703125,5636400.0
DXC,22.418622970581055,32.879127502441406,33.21696090698242,32.76982879638672,33.18715286254883,1825232.0
DXCM,82.44999694824219,82.44999694824219,84.5,81.5999984741211,83.77999877929688,517900.0
EA,75.48094940185547,76.05999755859375,76.91999816894531,75.36000061035156,76.5,3248000.0
EBAY,26.954219818115234,28.18000030517578,28.31999969482422,28.020000457763672,28.209999084472656,9022500.0
ECL,111.89033508300781,119.93000030517578,120.18000030517578,119.01000213623047,119.02999877929688,945600.0
ED,51.316123962402344,65.33999633789062,66.27999877929688,64.83000183105469,66.05000305175781,1891800.0
EFX,99.46271514892578,106.66000366210938,106.80999755859375,105.91000366210938,106.62000274658203,469600.0
EIX,47.679718017578125,60.63999938964844,61.22999954223633,59.84000015258789,60.790000915527344,3514300.0
EL,76.8023452758789,82.23999786376953,83.44000244140625,81.88999938964844,82.73999786376953,4990500.0
EMN,61.089542388916016,73.70999908447266,73.81999969482422,72.61000061035156,73.13999938964844,1471900.0
EMR,38.50970458984375,47.18000030517578,47.540000915527344,47.040000915527344,47.22999954223633,2254100.0
ENPH,3.700000047683716,3.700000047683716,3.7899999618530273,3.6500000953674316,3.700000047683716,657200.0
EOG,75.21570587158203,85.5199966430664,85.9000015258789,84.12999725341797,84.31999969482422,2984100.0
EPAM,77.52999877929688,77.52999877929688,79.44000244140625,77.26000213623047,79.44000244140625,514300.0
EQIX,262.0670166015625,292.9100036621094,301.67999267578125,285.739990234375,291.30999755859375,1197500.0
EQR,53.95576477050781,78.13999938964844,78.87000274658203,77.68000030517578,78.5,3008100.0
ES,41.732383728027344,50.7599983215332,50.86000061035156,49.83000183105469,50.61000061035156,1265500.0
ESS,188.1672821044922,226.25,227.0,222.1999969482422,223.19000244140625,556200.0
ETN,45.45694351196289,54.310001373291016,54.45000076293945,53.68000030517578,53.68000030517578,3574600.0
ETR,51.71470260620117,67.5,67.63999938964844,66.0199966430664,67.37999725341797,1180100.0
ETSY,10.90999984741211,10.90999984741211,11.239999771118164,10.800000190734863,11.09000015258789,748100.0
EVRG,32.12265396118164,39.63999938964844,39.88999938964844,39.04999923706055,39.869998931884766,824300.0
EW,25.833332061767578,25.833332061767578,25.996667861938477,25.446666717529297,25.59166717529297,6634800.0
EXC,16.233394622802734,20.392297744750977,20.427959442138672,19.90727424621582,20.299571990966797,10738339.0
EXPD,46.221580505371094,50.11000061035156,50.189998626708984,48.959999084472656,49.20000076293945,2068200.0
EXPE,121.43948364257812,127.05999755859375,127.56999969482422,124.54000091552734,125.75,4313800.0
EXR,65.17205047607422,80.80999755859375,82.54000091552734,79.91999816894531,81.95999908447266,849900.0
F,11.329424858093262,14.729999542236328,14.960000038146973,14.609999656677246,14.9399995803833,32247000.0
FANG,70.22866821289062,75.4000015258789,76.61000061035156,74.63999938964844,74.91999816894531,1186800.0
FAST,16.344135284423828,19.520000457763672,19.56999969482422,19.350000381469727,19.479999542236328,3581400.0
FB,104.87999725341797,104.87999725341797,105.12000274658203,103.5199966430664,103.95999908447266,20316700.0
FBHS,47.83268356323242,52.02000045776367,52.189998626708984,51.36000061035156,51.939998626708984,2310300.0
FCX,11.127188682556152,11.630000114440918,12.0,11.529999732971191,11.579999923706055,19680300.0
FDS,163.41001892089844,175.27999877929688,175.83999633789062,173.14999389648438,175.49000549316406,299700.0
FDX,145.12301635742188,156.38999938964844,156.7899932861328,154.75,155.0,1145300.0
FE,23.401609420776367,30.81999969482422,30.860000610351562,30.139999389648438,30.739999771118164,2896800.0
FFIV,110.08000183105469,110.08000183105469,114.25,108.0,108.0199966430664,6291300.0
FIS,66.97675323486328,72.73999786376953,72.87000274658203,72.38999938964844,72.66000366210938,1155100.0
FISV,48.35499954223633,48.35499954223633,48.51499938964844,47.875,48.04999923706055,2673800.0
FITB,16.19257164001465,19.469999313354492,19.770000457763672,19.420000076293945,19.639999389648438,5741500.0
FLT,144.6699981689453,144.6699981689453,145.42999267578125,142.27999877929688,144.55999755859375,410600.0
FMC,31.374073028564453,34.49262619018555,34.70945358276367,31.5784912109375,32.14223861694336,4897713.0
FOX,,,,,,
FOXA,,,,,,
FRC,63.94197463989258,66.80999755859375,67.73999786376953,66.76000213623047,67.26000213623047,571900.0
FRT,116.29085540771484,143.5800018310547,143.9600067138672,142.38999938964844,143.1199951171875,221800.0
FTNT,34.060001373291016,34.060001373291016,35.11000061035156,34.029998779296875,34.709999084472656,3101700.0
FTV,,,,,,
GD,129.6816864013672,149.97000122070312,150.92999267578125,147.5,150.47000122070312,1680100.0
GE,221.82037353515625,225.6923065185547,226.0,223.53846740722656,224.38461303710938,5508607.0
GILD,90.64022064208984,109.20999908447266,110.7699966430664,107.69000244140625,108.18000030517578,10783300.0
GIS,46.352333068847656,58.18000030517578,58.369998931884766,57.63999938964844,58.029998779296875,1620700.0
GL,55.61640930175781,58.720001220703125,59.15999984741211,58.36000061035156,58.36000061035156,1264700.0
GLW,15.970869064331055,18.850000381469727,19.0,18.700000762939453,18.770000457763672,18520400.0
GM,28.674659729003906,34.75,35.04999923706055,34.11000061035156,35.040000915527344,12087600.0
GNRC,32.0,32.0,32.65999984741211,30.469999313354492,30.709999084472656,2654100.0
GOOG,716.9199829101562,716.9199829101562,718.260009765625,710.010009765625,710.5,1456000.0
GOOGL,744.8499755859375,744.8499755859375,746.7899780273438,735.1599731445312,736.6300048828125,1826000.0
GPC,74.46436309814453,90.20999908447266,90.31999969482422,89.22000122070312,90.05000305175781,620300.0
GPN,67.23062133789062,68.21499633789062,69.69000244140625,68.1449966430664,68.44999694824219,1798200.0
GRMN,28.09259605407715,35.400001525878906,35.63999938964844,34.849998474121094,35.220001220703125,1017500.0
GS,169.6806640625,189.88999938964844,191.9600067138672,189.3300018310547,191.0,3068100.0
GWW,183.326171875,208.27999877929688,209.5399932861328,205.4499969482422,207.1199951171875,509100.0
HAL,33.88107681274414,38.189998626708984,38.689998626708984,37.68000030517578,38.119998931884766,8423400.0
HAS,65.12118530273438,77.75,77.83000183105469,76.93000030517578,77.44000244140625,690600.0
HBAN,8.846527099609375,11.300000190734863,11.4399995803833,11.25,11.319999694824219,10117000.0
HCA,65.00920104980469,67.69999694824219,69.6500015258789,67.66999816894531,69.0,4608200.0
HD,106.6772689819336,123.62999725341797,124.06999969482422,122.75,123.41999816894531,4635300.0
HES,49.960716247558594,56.13999938964844,58.61000061035156,56.06999969482422,57.04999923706055,4218700.0
HIG,40.796146392822266,47.119998931884766,47.18000030517578,46.279998779296875,46.369998931884766,4254000.0
HII,101.87265014648438,113.81999969482422,113.9800033569336,112.22000122070312,112.22000122070312,181900.0
HLT,49.54963684082031,51.6077995300293,51.730918884277344,50.27399826049805,50.88959884643555,2736257.0
HOLX,38.66999816894531,38.66999816894531,39.4900016784668,38.45000076293945,39.4900016784668,2396800.0
HON,85.82874298095703,98.13986206054688,98.99789428710938,97.55830383300781,98.42587280273438,3282148.0
HPE,7.813549995422363,9.27025318145752,9.456238746643066,9.03777027130127,9.30512523651123,499650.0
HPQ,10.134337425231934,12.429609298706055,12.611262321472168,12.384196281433105,12.547683715820312,22002164.0
HRL,29.614459991455078,33.915000915527344,33.94499969482422,33.47999954223633,33.685001373291016,1340800.0
HSIC,59.16470718383789,59.16470718383789,59.56078338623047,58.639217376708984,59.1843147277832,2065755.0
HST,13.816177368164062,17.239999771118164,17.329999923706055,16.639999389648438,16.860000610351562,15176900.0
HSY,76.50340270996094,88.95999908447266,89.66999816894531,87.05999755859375,88.19999694824219,3474000.0
HUM,173.01145935058594,180.57000732421875,183.3000030517578,175.41000366210938,178.0,1431700.0
HWM,,,,,,
IBM,98.53242492675781,134.3690185546875,134.6271514892578,132.90631103515625,134.1873779296875,3881078.0
ICE,48.332618713378906,52.36800003051758,52.5359992980957,51.40999984741211,51.57600021362305,4858000.0
IDXX,69.95999908447266,69.95999908447266,71.9000015258789,66.88999938964844,67.91999816894531,2245300.0
IEX,70.77590942382812,76.58999633789062,77.37000274658203,76.4000015258789,76.87000274658203,690500.0
IFF,100.15434265136719,115.51000213623047,115.81999969482422,114.19999694824219,115.04000091552734,288500.0
ILMN,145.72000122070312,145.72000122070312,148.9600067138672,144.77999877929688,146.49000549316406,874400.0
INCY,117.02999877929688,117.02999877929688,124.33999633789062,116.1500015258789,120.61000061035156,1544100.0
INTC,29.183521270751953,34.029998779296875,34.290000915527344,33.77000045776367,34.20000076293945,21325200.0
INTU,92.86149597167969,97.75,98.2699966430664,97.58000183105469,97.9000015258789,1431000.0
IP,30.595792770385742,40.70075988769531,41.66666793823242,40.530303955078125,41.63825988769531,4315661.0
IPG,17.96654510498047,22.760000228881836,22.8700008392334,22.549999237060547,22.6299991607666,3740100.0
IPGP,80.69000244140625,80.69000244140625,84.0,80.43000030517578,83.87000274658203,449800.0
IQV,64.47000122070312,64.47000122070312,67.98999786376953,64.1500015258789,66.98999786376953,2021100.0
IR,,,,,,
IRM,19.834476470947266,30.299999237060547,30.809999465942383,30.030000686645508,30.43000030517578,2759900.0
ISRG,55.586666107177734,55.586666107177734,55.823333740234375,55.00555419921875,55.49333190917969,2405700.0
IT,91.1500015258789,91.1500015258789,91.22000122070312,89.41999816894531,89.43000030517578,349100.0
ITW,79.03685760498047,91.91999816894531,92.16999816894531,91.20999908447266,91.9000015258789,959400.0
IVZ,25.07820701599121,33.4900016784668,34.4900016784668,32.61000061035156,34.18000030517578,6731200.0
J,37.30237579345703,39.040000915527344,39.2400016784668,38.619998931884766,38.70000076293945,831800.0
JBHT,72.48577880859375,76.97000122070312,77.76000213623047,75.5199966430664,75.69000244140625,887900.0
JCI,28.52828598022461,38.198951721191406,38.25130844116211,37.71727752685547,37.88481521606445,1960997.0
JKHY,72.65251922607422,77.70999908447266,77.77999877929688,76.93000030517578,77.0999984741211,257900.0
JNJ,85.22020721435547,101.37000274658203,101.52999877929688,100.12000274658203,100.47000122070312,6340700.0
JNPR,26.565080642700195,31.190000534057617,31.68000030517578,31.170000076293945,31.469999313354492,3410800.0
JPM,54.530540466308594,65.20999908447266,65.83000183105469,64.87999725341797,65.26000213623047,12753700.0
K,57.122798919677734,70.98999786376953,71.12999725341797,70.16999816894531,70.66000366210938,992700.0
KEY,10.761743545532227,13.380000114440918,14.010000228881836,13.279999732971191,13.890000343322754,31957200.0
KEYS,33.060001373291016,33.060001373291016,33.33000183105469,32.683998107910156,32.779998779296875,336300.0
KHC,61.74474334716797,78.6500015258789,78.99700164794922,77.8489990234375,78.83999633789062,1788500.0
KIM,19.68100929260254,27.110000610351562,27.219999313354492,26.8700008392334,26.950000762939453,2522800.0
KLAC,57.8109130859375,66.31999969482422,66.87999725341797,65.25,65.51000213623047,2018100.0
KMB,98.9281997680664,121.7699966430664,122.12999725341797,120.16999816894531,120.55000305175781,1194100.0
KMI,19.989965438842773,27.200000762939453,27.549999237060547,27.06999969482422,27.25,15677100.0
KMX,58.40999984741211,58.40999984741211,58.54999923706055,57.68000030517578,57.91999816894531,2129000.0
KO,34.678436279296875,42.790000915527344,42.900001525878906,42.34000015258789,42.65999984741211,9427400.0
KR,33.30858612060547,37.650001525878906,37.810001373291016,37.529998779296875,37.70000076293945,5910000.0
L,35.526222229003906,36.79999923706055,36.95000076293945,36.52000045776367,36.70000076293945,1184900.0
LDOS,33.9275016784668,52.220001220703125,52.380001068115234,49.41999816894531,49.5,1325800.0
LEN,46.451263427734375,48.43657684326172,49.86233901977539,47.98426818847656,49.8230094909668,3219008.0
LH,123.3499984741211,123.3499984741211,124.5,122.44999694824219,122.5,1011800.0
LHX,70.64859008789062,79.37000274658203,79.80999755859375,77.87999725341797,78.23999786376953,1024100.0
LIN,98.83291625976562,112.75,114.72000122070312,110.30000305175781,110.45999908447266,2939900.0
LKQ,29.647390365600586,29.940000534057617,30.31999969482422,29.059999465942383,29.329999923706055,1859000.0
LLY,70.94612121582031,82.0,83.56999969482422,81.29000091552734,82.30000305175781,5158600.0
LMT,183.44241333007812,218.25,222.69000244140625,217.77000427246094,221.0,1795900.0
LNC,44.93120193481445,53.849998474121094,55.2400016784668,53.459999084472656,53.560001373291016,2849900.0
LNT,24.06467056274414,29.334999084472656,29.4950008392334,29.024999618530273,29.40999984741211,1411800.0
LOW,66.1974868774414,73.87000274658203,74.11000061035156,73.01000213623047,74.0,2942000.0
LRCX,68.9733657836914,75.83999633789062,75.98999786376953,74.68000030517578,75.01000213623047,2386800.0
LUMN,15.462454795837402,28.079999923706055,28.100000381469727,27.729999542236328,28.030000686645508,3035000.0
LUV,43.71984100341797,45.81999969482422,45.88999938964844,45.099998474121094,45.2400016784668,4233600.0
LVS,38.7667121887207,48.849998474121094,49.689998626708984,48.2599983215332,49.0,3844600.0
LW,,,,,,
LYB,69.0016098022461,92.0,92.47000122070312,91.55999755859375,91.58000183105469,3095500.0
LYV,27.049999237060547,27.049999237060547,27.520000457763672,26.989999771118164,27.3799991607666,1101800.0
MA,96.70488739013672,100.58999633789062,101.6500015258789,99.0,99.87999725341797,4940600.0
MAA,70.70603942871094,87.55000305175781,87.86000061035156,84.76000213623047,85.05000305175781,698700.0
MAR,72.30484008789062,76.9800033569336,77.16000366210938,73.83000183105469,74.41000366210938,3891300.0
MAS,26.512353897094727,28.68000030517578,29.309999465942383,28.5,29.229999542236328,6544800.0
MCD,95.46154022216797,112.62000274658203,112.94999694824219,111.88999938964844,112.66000366210938,3752600.0
MCHP,21.10395622253418,23.69499969482422,24.114999771118164,23.600000381469727,24.014999389648438,3854800.0
MCK,175.33587646484375,186.25,188.0,180.39999389648438,187.13999938964844,2788300.0
MCO,94.6481704711914,101.52999877929688,101.80000305175781,99.61000061035156,100.13999938964844,960800.0
