,Adj Close,Close,High,Low,Open,Volume
C,64.73388671875,71.70999908447266,71.70999908447266,70.58000183105469,71.02999877929688,9208300.0
CAG,26.7110538482666,29.100000381469727,29.260000228881836,28.719999313354492,29.010000228881836,3604200.0
CAH,42.24494934082031,46.40999984741211,46.77000045776367,45.09000015258789,45.43000030517578,2797300.0
CARR,,,,,,
CAT,124.8294448852539,132.9499969482422,133.57000732421875,131.49000549316406,133.32000732421875,3257200.0
CB,144.8973846435547,153.30999755859375,153.6999969482422,152.52000427246094,152.82000732421875,1522200.0
CBOE,106.5255355834961,110.55999755859375,111.5,109.70999908447266,110.44000244140625,598100.0
CBRE,53.189998626708984,53.189998626708984,53.2400016784668,52.599998474121094,52.599998474121094,1088200.0
CCI,122.77161407470703,132.67999267578125,132.85000610351562,130.05999755859375,130.33999633789062,1785600.0
CCL,45.79339599609375,47.380001068115234,47.400001525878906,47.02000045776367,47.119998931884766,2467100.0
CDAY,51.7400016784668,51.7400016784668,53.18000030517578,51.369998931884766,51.84000015258789,1293300.0
CDNS,75.54000091552734,75.54000091552734,76.2699966430664,75.2300033569336,75.69999694824219,1153600.0
CDW,110.99349212646484,113.58000183105469,113.97000122070312,112.11000061035156,112.55999755859375,1370700.0
CE,106.67465209960938,112.5199966430664,112.70999908447266,110.51000213623047,111.16999816894531,896500.0
CEG,,,,,,
CERN,71.36615753173828,73.58999633789062,73.9800033569336,73.19999694824219,73.4000015258789,1652600.0
CF,46.003726959228516,49.7400016784668,49.77000045776367,47.0,47.040000915527344,2611100.0
CFG,33.67355728149414,37.63999938964844,37.70000076293945,36.7400016784668,36.90999984741211,3316100.0
CHD,74.18533325195312,76.62999725341797,77.11000061035156,76.05999755859375,76.6500015258789,1540200.0
CHRW,80.84136199951172,84.7699966430664,85.87999725341797,84.3499984741211,84.8499984741211,1437200.0
CHTR,394.55999755859375,394.55999755859375,398.6199951171875,391.2200012207031,391.6700134277344,916400.0
CI,168.3719482421875,172.25,172.44000244140625,169.17999267578125,170.57000732421875,878900.0
CINF,98.69844818115234,105.87000274658203,106.5999984741211,105.45999908447266,105.52999877929688,659500.0
CL,70.12991333007812,74.73999786376953,76.41000366210938,74.41999816894531,75.51000213623047,5020600.0
CLX,154.30575561523438,165.1699981689453,166.32000732421875,164.2899932861328,164.9600067138672,1019800.0
CMA,64.25956726074219,73.2300033569336,73.23999786376953,71.44000244140625,71.5199966430664,1349400.0
CMCSA,41.71082305908203,44.08000183105469,44.2599983215332,43.720001220703125,44.040000915527344,10335700.0
CME,180.83847045898438,197.30999755859375,200.6300048828125,196.82000732421875,199.02999877929688,1181400.0
CMG,805.25,805.25,807.9400024414062,801.510009765625,803.2000122070312,446400.0
CMI,153.4166259765625,165.1699981689453,166.50999450683594,162.3300018310547,162.5,2352200.0
CMS,54.34347915649414,58.560001373291016,59.540000915527344,58.31999969482422,59.130001068115234,1973800.0
CNC,53.79999923706055,53.79999923706055,53.869998931884766,53.09000015258789,53.869998931884766,3621000.0
CNP,26.425453186035156,28.84000015258789,29.1299991607666,28.649999618530273,28.68000030517578,4805000.0
COF,87.3887939453125,91.20999908447266,92.0,89.29000091552734,91.4800033569336,12268200.0
COO,340.94915771484375,341.0899963378906,342.2099914550781,337.5799865722656,340.3599853515625,179100.0
COP,54.649871826171875,59.5099983215332,59.86000061035156,57.02000045776367,57.099998474121094,5927800.0
COST,267.28729248046875,279.5,280.57000732421875,279.1000061035156,280.2699890136719,978200.0
CPB,38.571624755859375,41.65999984741211,41.790000915527344,41.16999816894531,41.369998931884766,1749500.0
CPRT,77.81999969482422,77.81999969482422,78.91999816894531,77.66000366210938,77.8499984741211,1036200.0
CPT,98.35582733154297,106.08999633789062,107.5999984741211,105.63999938964844,106.25,408500.0
CRL,141.11000061035156,141.11000061035156,141.8000030517578,138.67999267578125,139.11000061035156,304000.0
CRM,156.9600067138672,156.9600067138672,158.22000122070312,154.6199951171875,155.33999633789062,4241600.0
CSCO,52.99546813964844,56.470001220703125,56.900001525878906,56.349998474121094,56.849998474121094,9623400.0
CSX,22.61117172241211,23.40333366394043,23.453332901000977,22.97333335876465,23.016666412353516,13571400.0
CTAS,256.49737548828125,262.8500061035156,263.04998779296875,258.6400146484375,260.1700134277344,407600.0
CTLT,58.04999923706055,58.04999923706055,58.380001068115234,55.709999084472656,56.02000045776367,807000.0
CTRA,17.278573989868164,19.329999923706055,19.479999542236328,19.059999465942383,19.09000015258789,14935500.0
CTSH,63.62599182128906,65.33000183105469,65.66000366210938,65.08999633789062,65.66000366210938,2776500.0
CTVA,28.033184051513672,29.1299991607666,29.290000915527344,27.799999237060547,28.0,7142300.0
CTXS,92.14437866210938,95.12999725341797,95.23999786376953,94.2699966430664,94.80999755859375,2479700.0
CVS,52.47846603393555,56.529998779296875,56.59000015258789,55.540000915527344,55.90999984741211,5016900.0
CVX,108.45561981201172,124.33999633789062,124.75,123.37999725341797,124.0999984741211,3871700.0
CZR,46.709999084472656,46.709999084472656,46.8849983215332,44.5,44.849998474121094,1713500.0
D,67.40637969970703,75.02999877929688,75.56999969482422,74.44000244140625,74.9000015258789,4195300.0
DAL,61.74148941040039,62.630001068115234,62.68000030517578,62.09000015258789,62.310001373291016,2910000.0
DD,70.00457000732422,73.4000015258789,73.44000244140625,71.5999984741211,72.05999755859375,2171600.0
DE,163.4373016357422,170.02999877929688,170.72999572753906,167.6699981689453,169.16000366210938,1400700.0
DFS,85.52014923095703,91.05000305175781,91.95999908447266,90.5199966430664,90.87999725341797,2326900.0
DG,131.62277221679688,134.1999969482422,135.61000061035156,133.61000061035156,135.61000061035156,1551000.0
DGX,98.11072540283203,103.6500015258789,103.72000122070312,100.16999816894531,101.33999633789062,1126700.0
DHI,45.157833099365234,46.52000045776367,46.7599983215332,43.959999084472656,44.29999923706055,7934300.0
DHR,141.22515869140625,142.6999969482422,143.0800018310547,141.4600067138672,141.97999572753906,2040900.0
DIS,144.0668487548828,144.92999267578125,146.8000030517578,144.61000061035156,145.75999450683594,6563100.0
DISH,34.95000076293945,34.95000076293945,38.40999984741211,34.880001068115234,37.529998779296875,8483500.0
DLR,104.24272155761719,114.0,114.51000213623047,111.0199966430664,111.02999877929688,1701100.0
DLTR,101.48999786376953,101.48999786376953,103.86000061035156,101.19000244140625,103.47000122070312,1806200.0
DOV,93.66634368896484,97.88999938964844,97.88999938964844,95.06999969482422,95.06999969482422,624500.0
DOW,41.76823425292969,48.400001525878906,48.439998626708984,47.779998779296875,47.779998779296875,4194300.0
DPZ,241.5882568359375,247.5500030517578,252.38999938964844,245.75,251.52000427246094,1081800.0
DRE,31.52493667602539,33.68000030517578,33.83000183105469,33.43000030517578,33.47999954223633,2611800.0
DRI,118.65611267089844,124.68000030517578,126.3499984741211,123.75,126.12999725341797,651400.0
DTE,100.01478576660156,108.89361572265625,110.38298034667969,108.2978744506836,109.85531616210938,911800.0
DUK,78.36237335205078,87.73999786376953,88.18000030517578,86.91000366210938,87.61000061035156,2693400.0
DVA,60.099998474121094,60.099998474121094,60.5099983215332,58.849998474121094,59.2400016784668,2827100.0
DVN,23.261716842651367,26.8799991607666,27.1299991607666,25.43000030517578,25.510000228881836,6911300.0
DXC,54.939876556396484,56.709999084472656,56.709999084472656,55.290000915527344,55.79999923706055,1417800.0
DXCM,156.38999938964844,156.38999938964844,157.10000610351562,152.10000610351562,152.10000610351562,618400.0
EA,87.89572143554688,88.56999969482422,89.01000213623047,86.23999786376953,87.93000030517578,5666000.0
EBAY,39.88271713256836,41.380001068115234,41.5,41.06999969482422,41.29999923706055,6328000.0
ECL,200.9910430908203,205.67999267578125,209.24000549316406,198.42999267578125,199.3699951171875,2193400.0
ED,76.84081268310547,85.4000015258789,86.81999969482422,84.95999908447266,86.37999725341797,1846100.0
EFX,138.06005859375,141.39999389648438,142.17999267578125,140.25,142.1199951171875,1034200.0
EIX,62.48287582397461,70.2699966430664,70.4800033569336,68.98999786376953,69.94999694824219,3778600.0
EL,185.1580047607422,188.97999572753906,194.74000549316406,188.42999267578125,192.6699981689453,1487500.0
EMN,70.18737030029297,76.70999908447266,77.02999877929688,75.41000366210938,76.05000305175781,1679700.0
EMR,62.5969352722168,67.29000091552734,67.36000061035156,65.80000305175781,66.19999694824219,2298100.0
ENPH,21.649999618530273,21.649999618530273,21.700000762939453,20.700000762939453,21.0,5147100.0
EOG,77.95276641845703,86.05999755859375,86.7300033569336,83.05000305175781,83.5999984741211,3707600.0
EPAM,197.47999572753906,197.47999572753906,197.47999572753906,194.9600067138672,196.41000366210938,243700.0
EQIX,482.9548034667969,498.82000732421875,499.5,484.57000732421875,485.20001220703125,464900.0
EQR,72.49231719970703,79.54000091552734,80.62000274658203,79.20999908447266,79.55000305175781,1768000.0
ES,70.94166564941406,76.52999877929688,77.26000213623047,76.16999816894531,76.44999694824219,1540100.0
ESS,284.07305908203125,306.67999267578125,310.5400085449219,305.0,307.8500061035156,327400.0
ETN,77.92076110839844,83.12000274658203,83.94000244140625,79.73999786376953,80.58999633789062,3136800.0
ETR,94.2229232788086,103.87999725341797,104.97000122070312,103.30000305175781,104.75,1031100.0
ETSY,68.0,68.0,69.09100341796875,67.86000061035156,68.58000183105469,1285300.0
EVRG,55.33092498779297,60.81999969482422,61.65999984741211,60.619998931884766,61.16999816894531,1261800.0
EW,72.29000091552734,72.29000091552734,72.58999633789062,71.54666900634766,71.87333679199219,2965800.0
EXC,29.855356216430664,32.8459358215332,33.124107360839844,32.71754455566406,32.853065490722656,5889101.0
EXPD,74.43953704833984,76.25,76.80000305175781,75.55999755859375,75.94000244140625,617300.0
EXPE,133.92095947265625,135.25,137.0800018310547,133.69000244140625,136.5399932861328,2853600.0
EXR,103.44849395751953,111.9000015258789,112.81999969482422,111.12999725341797,111.29000091552734,699400.0
F,9.14537525177002,9.550000190734863,9.579999923706055,9.479999542236328,9.5600004196167,36944700.0
FANG,96.36078643798828,102.83000183105469,103.27999877929688,98.91999816894531,99.25,1311900.0
FAST,29.42740249633789,31.610000610351562,31.729999542236328,31.040000915527344,31.15999984741211,2526000.0
FB,197.0399932861328,197.0399932861328,198.7100067138672,193.5,195.38999938964844,11903600.0
FBHS,54.060203552246094,55.970001220703125,56.279998779296875,54.400001525878906,54.47999954223633,1401300.0
FCX,11.218403816223145,11.470000267028809,11.539999961853027,11.380000114440918,11.470000267028809,15139900.0
FDS,269.30352783203125,276.4200134277344,281.7300109863281,275.0,280.7099914550781,336400.0
FDX,166.0545196533203,172.38999938964844,172.94000244140625,169.58999633789062,171.5399932861328,1226300.0
FE,39.73456954956055,44.47999954223633,44.75,43.81999969482422,44.45000076293945,5951300.0
FFIV,149.8800048828125,149.8800048828125,151.5399932861328,148.99000549316406,151.02000427246094,548800.0
FIS,129.43661499023438,133.69000244140625,136.55999755859375,133.2899932861328,135.77999877929688,13807700.0
FISV,103.91000366210938,103.91000366210938,104.22000122070312,102.77999877929688,102.77999877929688,11513700.0
FITB,27.47401237487793,29.8799991607666,29.889999389648438,29.420000076293945,29.489999771118164,4783800.0
FLT,283.7099914550781,283.7099914550781,286.6400146484375,282.9599914550781,285.8599853515625,419700.0
FMC,80.96258544921875,84.80000305175781,85.08000183105469,83.16999816894531,83.44000244140625,1144600.0
FOX,36.79129409790039,37.849998474121094,38.060001373291016,37.5,37.5,1825500.0
FOXA,36.77996063232422,37.81999969482422,37.97999954223633,37.31999969482422,37.349998474121094,2971800.0
FRC,98.73939514160156,100.19999694824219,100.19999694824219,98.87999725341797,98.87999725341797,1087500.0
FRT,119.0579605102539,131.47999572753906,132.89999389648438,130.9199981689453,131.75999450683594,255300.0
FTNT,82.44000244140625,82.44000244140625,83.36000061035156,82.0999984741211,82.12999725341797,1148800.0
FTV,63.56608963012695,64.26778411865234,64.28451538085938,63.59832763671875,63.916316986083984,2201429.0
GD,176.0634765625,189.1199951171875,189.4600067138672,187.4600067138672,189.1300048828125,939500.0
GE,83.9313735961914,84.16000366210938,84.63999938964844,82.23999786376953,83.12000274658203,5664313.0
GILD,61.9232063293457,67.08999633789062,67.83000183105469,66.66000366210938,67.80000305175781,6694500.0
GIS,48.971435546875,53.68000030517578,53.90999984741211,53.41999816894531,53.86000061035156,2588500.0
GL,89.5731201171875,91.72000122070312,92.1500015258789,91.27999877929688,91.5,351200.0
GLW,29.10514259338379,31.399999618530273,32.15999984741211,31.209999084472656,31.8700008392334,16820000.0
GM,39.12605667114258,40.43000030517578,40.560001373291016,39.91999816894531,40.2599983215332,5436900.0
GNRC,73.25,73.25,73.29000091552734,71.83999633789062,72.0999984741211,515900.0
GOOG,1225.1400146484375,1225.1400146484375,1234.8699951171875,1223.300048828125,1225.4100341796875,1453300.0
GOOGL,1228.0,1228.0,1236.9100341796875,1225.3199462890625,1227.0,1430800.0
GPC,90.06839752197266,97.93000030517578,98.36000061035156,97.51000213623047,98.19999694824219,625700.0
GPN,165.2248077392578,167.36000061035156,171.2100067138672,166.22000122070312,169.0800018310547,2236600.0
GRMN,73.02723693847656,76.5999984741211,78.58000183105469,76.4000015258789,78.23999786376953,1885500.0
GS,208.72406005859375,221.39999389648438,221.99000549316406,217.3300018310547,218.49000549316406,1644600.0
GWW,283.34197998046875,296.7200012207031,297.07000732421875,290.0,290.25,427100.0
HAL,22.075572967529297,23.200000762939453,23.229999542236328,21.809999465942383,22.0,17794400.0
HAS,113.7773666381836,124.37999725341797,126.87000274658203,122.66000366210938,125.23999786376953,1217200.0
HBAN,12.679119110107422,14.4399995803833,14.449999809265137,14.180000305175781,14.270000457763672,8031300.0
HCA,129.84225463867188,132.8000030517578,136.9499969482422,128.32000732421875,131.2899932861328,6907300.0
HD,204.1959686279297,217.36000061035156,218.58999633789062,216.86000061035156,217.52000427246094,2172600.0
HES,59.3326416015625,62.0,62.25,59.5099983215332,59.790000915527344,3322400.0
HIG,53.97581481933594,57.77000045776367,57.81999969482422,57.2400016784668,57.45000076293945,1489500.0
HII,219.33120727539062,233.13999938964844,233.1699981689453,230.22999572753906,231.88999938964844,189000.0
HLT,96.85871887207031,97.30999755859375,97.62000274658203,96.76000213623047,97.05000305175781,984300.0
HOLX,51.5,51.5,51.56999969482422,50.130001068115234,50.15999984741211,2108700.0
HON,164.52682495117188,173.91000366210938,174.9499969482422,173.33999633789062,174.22000122070312,1433500.0
HPE,13.244965553283691,14.609999656677246,14.760000228881836,14.510000228881836,14.5600004196167,5362900.0
HPQ,19.750411987304688,21.540000915527344,21.579999923706055,21.329999923706055,21.459999084472656,4525800.0
HRL,39.53540802001953,41.630001068115234,41.849998474121094,41.36000061035156,41.5099983215332,1300600.0
HSIC,68.87999725341797,68.87999725341797,68.91000366210938,67.48999786376953,67.66000366210938,806000.0
HST,16.907894134521484,17.68000030517578,17.700000762939453,17.420000076293945,17.43000030517578,4438900.0
HSY,143.94557189941406,152.25999450683594,153.89999389648438,151.3800048828125,151.9199981689453,1018400.0
HUM,279.7431640625,284.5199890136719,284.5199890136719,274.44000244140625,279.05999755859375,935600.0
HWM,25.05862045288086,25.139999389648438,25.170000076293945,24.790000915527344,25.100000381469727,2194000.0
IBM,124.38521575927734,143.18356323242188,143.78585815429688,142.65774536132812,143.4034423828125,2753804.0
ICE,85.0514907836914,87.87000274658203,88.80000305175781,87.79000091552734,88.06999969482422,1382800.0
IDXX,286.04998779296875,286.04998779296875,286.4100036621094,283.19000244140625,283.44000244140625,285300.0
IEX,165.1494140625,169.75999450683594,169.9499969482422,165.3300018310547,166.3000030517578,405500.0
IFF,136.24990844726562,145.8000030517578,145.82000732421875,142.77999877929688,143.75999450683594,520900.0
ILMN,299.9599914550781,299.9599914550781,304.0,294.8299865722656,298.8599853515625,2350300.0
INCY,85.43000030517578,85.43000030517578,85.56999969482422,80.05999755859375,82.7699966430664,1740300.0
INTC,49.22922134399414,51.70000076293945,52.310001373291016,51.560001373291016,51.709999084472656,16487700.0
INTU,275.7848815917969,279.6199951171875,281.8399963378906,278.3699951171875,279.4800109863281,767100.0
IP,37.50611114501953,42.67045593261719,42.76515197753906,41.941287994384766,42.42424011230469,1946947.0
IPG,20.44802474975586,22.950000762939453,23.110000610351562,22.850000381469727,22.959999084472656,2225000.0
IPGP,137.22000122070312,137.22000122070312,143.61000061035156,129.50999450683594,132.47999572753906,881600.0
IQV,160.52999877929688,160.52999877929688,161.05999755859375,157.10000610351562,158.38999938964844,1054500.0
IR,33.17375183105469,33.20000076293945,33.22999954223633,32.0,32.08000183105469,1658500.0
IRM,24.926372528076172,29.8700008392334,30.06999969482422,29.68000030517578,29.8700008392334,2936500.0
ISRG,177.2133331298828,177.2133331298828,178.3633270263672,175.18333435058594,175.39666748046875,1217700.0
IT,138.25999450683594,138.25999450683594,149.19000244140625,136.16000366210938,148.3699951171875,2994200.0
ITW,146.1273956298828,155.88999938964844,156.1999969482422,152.61000061035156,154.58999633789062,1552200.0
IVZ,16.986526489257812,19.3700008392334,19.3700008392334,18.809999465942383,19.1299991607666,5208100.0
J,82.65054321289062,84.23999786376953,84.45999908447266,83.41000366210938,83.5999984741211,815100.0
JBHT,100.29145812988281,102.63999938964844,102.69999694824219,99.81999969482422,100.8499984741211,639800.0
JCI,38.998382568359375,41.27000045776367,41.290000915527344,40.630001068115234,40.7400016784668,3695000.0
JKHY,136.1121826171875,139.1199951171875,140.9199981689453,136.00999450683594,140.7100067138672,344200.0
JNJ,122.84545135498047,132.0800018310547,132.49000549316406,131.27000427246094,132.47000122070312,5509600.0
JNPR,24.816152572631836,27.049999237060547,27.09000015258789,26.6299991607666,26.799999237060547,2467500.0
JPM,106.50970458984375,115.58999633789062,116.08000183105469,114.76000213623047,115.19000244140625,7121100.0
K,53.02925491333008,58.560001373291016,58.63999938964844,57.709999084472656,58.56999969482422,2400700.0
KEY,16.497417449951172,18.540000915527344,18.540000915527344,18.149999618530273,18.18000030517578,6100700.0
KEYS,91.20999908447266,91.20999908447266,91.6500015258789,89.51000213623047,89.8499984741211,827500.0
KHC,28.799989700317383,31.84000015258789,31.860000610351562,31.309999465942383,31.6299991607666,4082000.0
KIM,17.268404006958008,19.3700008392334,19.3799991607666,18.90999984741211,18.950000762939453,2971800.0
KLAC,135.31179809570312,140.0,140.8300018310547,138.0,138.1300048828125,614800.0
KMB,126.75450134277344,138.3000030517578,140.0,137.9600067138672,138.6199951171875,1493100.0
KMI,17.329769134521484,20.690000534057617,20.709999084472656,20.420000076293945,20.549999237060547,14444300.0
KMX,87.80000305175781,87.80000305175781,89.45999908447266,87.44000244140625,89.45999908447266,1597300.0
KO,49.24192810058594,53.720001220703125,54.29999923706055,53.56999969482422,53.959999084472656,8127100.0
KR,20.207218170166016,21.43000030517578,21.459999084472656,21.239999771118164,21.399999618530273,8743200.0
L,52.89979553222656,53.66999816894531,54.09000015258789,53.52000045776367,53.7400016784668,993800.0
LDOS,81.05522155761719,84.37999725341797,84.97000122070312,80.0,80.66000366210938,1467500.0
LEN,47.03577423095703,48.45000076293945,49.08000183105469,47.720001220703125,47.93000030517578,4149600.0
LH,170.6199951171875,170.6199951171875,170.6699981689453,164.24000549316406,166.02999877929688,775400.0
LHX,191.3748779296875,200.0,201.32000732421875,199.4600067138672,201.00999450683594,1132200.0
LIN,187.97853088378906,196.5,197.7899932861328,195.75,195.80999755859375,2466300.0
LKQ,26.63709831237793,26.899999618530273,27.299999237060547,26.600000381469727,27.239999771118164,2636600.0
LLY,103.34908294677734,108.69000244140625,110.0199966430664,107.0,108.30000305175781,4664200.0
LMT,339.9244079589844,365.989990234375,370.6700134277344,365.3299865722656,368.6300048828125,699400.0
LNC,60.227298736572266,66.16999816894531,66.22000122070312,65.26000213623047,65.4800033569336,961800.0
LNT,45.91767883300781,49.66999816894531,50.18000030517578,49.459999084472656,49.84000015258789,1056700.0
LOW,99.70111083984375,103.7699966430664,104.2300033569336,102.97000122070312,103.4000015258789,3981400.0
LRCX,205.05319213867188,211.32000732421875,212.72999572753906,207.55999755859375,208.6300048828125,956000.0
LUMN,9.626803398132324,12.109999656677246,12.119999885559082,11.579999923706055,11.739999771118164,13173200.0
LUV,51.99319076538086,52.54999923706055,52.79999923706055,52.150001525878906,52.54999923706055,2794400.0
LVS,58.75911331176758,61.400001525878906,61.959999084472656,61.13999938964844,61.880001068115234,2749400.0
LW,65.1162109375,67.54000091552734,67.75,65.33000183105469,65.70999908447266,1642100.0
LYB,73.67150115966797,84.38999938964844,84.47000122070312,82.62999725341797,83.12999725341797,1626600.0
LYV,72.0999984741211,72.0999984741211,72.16000366210938,70.08999633789062,70.7300033569336,934200.0
MA,274.2430725097656,278.1600036621094,282.3699951171875,275.45001220703125,279.3399963378906,3957900.0
