,Adj Close,Close,High,Low,Open,Volume
CPB,34.94472885131836,45.75,45.75,45.279998779296875,45.34000015258789,1787900.0
CPRT,16.924999237060547,16.924999237060547,17.174999237060547,16.844999313354492,17.104999542236328,1328200.0
CPT,48.881446838378906,69.5199966430664,69.61000061035156,68.55999755859375,68.73999786376953,724100.0
CRL,43.47999954223633,43.47999954223633,44.400001525878906,43.45000076293945,44.29999923706055,430900.0
CRM,43.84749984741211,43.84749984741211,44.912498474121094,43.682498931884766,44.67499923706055,4823200.0
CSCO,15.950650215148926,20.829999923706055,21.3799991607666,20.780000686645508,21.040000915527344,40009200.0
CSX,6.899186611175537,8.066666603088379,8.229999542236328,8.029999732971191,8.213333129882812,17072100.0
CTAS,39.38729476928711,43.939998626708984,44.220001220703125,43.599998474121094,44.099998474121094,375400.0
CTLT,,,,,,
CTRA,28.86618995666504,33.3849983215332,33.94499969482422,32.869998931884766,33.48500061035156,3840200.0
CTSH,36.41798400878906,38.369998931884766,38.599998474121094,38.1349983215332,38.27000045776367,3541000.0
CTVA,,,,,,
CTXS,54.530513763427734,56.88007736206055,57.85157012939453,56.70488739013672,57.58878707885742,1464263.0
CVS,44.119041442871094,54.529998779296875,54.970001220703125,54.33000183105469,54.75,5450800.0
CVX,81.72611999511719,119.61000061035156,119.86000061035156,118.76000213623047,118.98999786376953,4322200.0
CZR,,,,,,
D,40.836517333984375,58.189998626708984,58.279998779296875,57.939998626708984,58.16999816894531,1124300.0
DAL,14.43401050567627,16.25,16.940000534057617,16.25,16.43000030517578,10897400.0
DD,30.727924346923828,44.647972106933594,45.345375061035156,44.43448257446289,45.345375061035156,3345676.0
DE,70.50638580322266,85.08000183105469,86.19000244140625,84.87000274658203,86.19000244140625,2254800.0
DFS,36.68608856201172,44.029998779296875,44.95000076293945,43.849998474121094,44.720001220703125,3514200.0
DG,47.0289421081543,50.619998931884766,50.869998931884766,50.25,50.77000045776367,4970100.0
DGX,46.88486099243164,56.31999969482422,56.4900016784668,56.0099983215332,56.41999816894531,695700.0
DHI,21.589519500732422,23.850000381469727,24.40999984741211,23.739999771118164,24.31999969482422,3544200.0
DHR,44.80523681640625,46.84609603881836,47.08112335205078,46.633811950683594,46.899166107177734,2886500.0
DIS,51.53647232055664,56.689998626708984,57.13999938964844,56.150001525878906,56.88999938964844,6722400.0
DISH,38.040000915527344,38.040000915527344,38.09000015258789,37.56999969482422,37.88999938964844,1465600.0
DLR,46.116966247558594,66.5,66.80000305175781,65.68000030517578,66.63999938964844,1564900.0
DLTR,47.599998474121094,47.599998474121094,48.56999969482422,47.400001525878906,48.560001373291016,2387200.0
DOV,40.23722457885742,48.109989166259766,48.914390563964844,47.942405700683594,48.77362060546875,1101687.0
DOW,,,,,,
DPZ,46.376609802246094,50.84000015258789,51.900001525878906,50.81999969482422,51.439998626708984,473300.0
DRE,12.50600528717041,17.09000015258789,17.110000610351562,16.90999984741211,17.020000457763672,2763500.0
DRI,34.408851623535156,45.49951171875,46.25038528442383,45.44587707519531,46.25038528442383,1882313.0
DTE,42.34367752075195,58.204254150390625,58.417022705078125,57.98297882080078,58.16170120239258,695953.0
DUK,49.32683181762695,72.31999969482422,72.56999969482422,72.06999969482422,72.55999755859375,1691600.0
DVA,59.95500183105469,59.95500183105469,60.064998626708984,59.0099983215332,59.31999969482422,1735000.0
DVN,44.21799087524414,55.52000045776367,56.27000045776367,55.029998779296875,56.189998626708984,3464600.0
DXC,15.830879211425781,24.095460891723633,24.473039627075195,24.04081153869629,24.4581356048584,1783767.0
DXCM,17.1200008392334,17.1200008392334,17.360000610351562,16.739999771118164,16.75,578300.0
EA,17.7835750579834,17.920000076293945,18.020000457763672,17.610000610351562,17.610000610351562,4288600.0
EBAY,22.42706871032715,23.446969985961914,23.884679794311523,23.333332061767578,23.41750717163086,48992882.0
ECL,72.18905639648438,79.5,80.2699966430664,79.29000091552734,80.0,731700.0
ED,42.91501998901367,60.709999084472656,61.0,60.630001068115234,60.93000030517578,1182000.0
EFX,51.20941925048828,56.7400016784668,57.630001068115234,56.34000015258789,57.459999084472656,416700.0
EIX,37.0617561340332,50.47999954223633,50.5,50.20000076293945,50.36000061035156,2289900.0
EL,57.796993255615234,63.65999984741211,64.12999725341797,63.31999969482422,63.97999954223633,769500.0
EMN,54.67985916137695,69.13999938964844,69.91000366210938,68.97000122070312,69.7300033569336,1164800.0
EMR,41.746212005615234,55.0099983215332,55.790000915527344,54.81999969482422,55.59000015258789,2483800.0
ENPH,5.860000133514404,5.860000133514404,6.130000114440918,5.739999771118164,6.130000114440918,264400.0
EOG,55.561767578125,64.25499725341797,64.41500091552734,63.314998626708984,64.03500366210938,2257400.0
EPAM,23.25,23.25,23.34000015258789,22.860000610351562,23.170000076293945,187400.0
EQIX,174.40553283691406,214.92999267578125,218.0,213.6699981689453,217.0,561000.0
EQR,35.37325668334961,55.54999923706055,55.54999923706055,54.70000076293945,54.970001220703125,1319000.0
ES,32.64621353149414,43.290000915527344,43.45000076293945,43.150001525878906,43.439998626708984,856700.0
ESS,116.57288360595703,151.5,151.75,149.6699981689453,150.5,298800.0
ETN,47.67194747924805,61.18000030517578,62.150001525878906,60.810001373291016,61.25,3277100.0
ETR,43.220550537109375,63.38999938964844,63.47999954223633,63.119998931884766,63.369998931884766,521100.0
ETSY,,,,,,
EVRG,24.22330665588379,33.06999969482422,33.220001220703125,32.880001068115234,33.209999084472656,648200.0
EW,13.71500015258789,13.71500015258789,13.856666564941406,13.675000190734863,13.701666831970215,3245400.0
EXC,17.740745544433594,24.50784683227539,24.636234283447266,24.457916259765625,24.550642013549805,4771427.0
EXPD,31.461484909057617,35.369998931884766,36.119998931884766,35.2400016784668,35.790000915527344,1872000.0
EXPE,56.583309173583984,60.5,60.90999984741211,59.81999969482422,60.4900016784668,3274500.0
EXR,29.17070770263672,39.439998626708984,39.439998626708984,38.869998931884766,39.2400016784668,558600.0
F,9.063494682312012,12.899999618530273,13.149999618530273,12.899999618530273,13.010000228881836,32961500.0
FANG,25.520763397216797,27.399999618530273,27.969999313354492,26.93000030517578,26.93000030517578,216600.0
FAST,19.55629539489746,24.889999389648438,25.770000457763672,24.770000457763672,25.770000457763672,3108000.0
FB,25.530000686645508,25.530000686645508,25.889999389648438,25.280000686645508,25.6299991607666,22249300.0
FBHS,32.41742706298828,36.22999954223633,37.36000061035156,36.119998931884766,37.34000015258789,893600.0
FCX,26.909568786621094,32.380001068115234,33.02000045776367,32.11000061035156,32.9900016784668,12127100.0
FDS,82.89446258544922,91.69000244140625,93.33000183105469,90.93000030517578,92.98999786376953,401700.0
FDX,89.54999542236328,97.77999877929688,99.52999877929688,97.55999755859375,98.41000366210938,2050800.0
FE,28.46343231201172,42.040000915527344,42.20000076293945,41.90999984741211,42.20000076293945,1316900.0
FFIV,87.91000366210938,87.91000366210938,89.38999938964844,87.61000061035156,88.83999633789062,861700.0
FIS,35.02311706542969,39.70000076293945,39.880001068115234,39.4900016784668,39.709999084472656,4006800.0
FISV,21.752500534057617,21.752500534057617,21.997499465942383,21.71500015258789,21.989999771118164,1311600.0
FITB,12.60683536529541,16.139999389648438,16.299999237060547,16.059999465942383,16.280000686645508,5702700.0
FLT,77.23999786376953,77.23999786376953,77.91000366210938,76.54000091552734,76.7300033569336,970000.0
FMC,43.15599822998047,48.690372467041016,49.63573455810547,48.603641510009766,49.63573455810547,684190.0
FOX,,,,,,
FOXA,,,,,,
FRC,35.28935241699219,37.869998931884766,38.5099983215332,37.72999954223633,38.5099983215332,783700.0
FRT,80.92172241210938,108.66999816894531,108.66999816894531,107.45999908447266,108.0999984741211,273700.0
FTNT,22.979999542236328,22.979999542236328,23.540000915527344,22.670000076293945,23.510000228881836,1687000.0
FTV,,,,,,
GD,55.31586456298828,68.16000366210938,70.23999786376953,68.12000274658203,70.13999938964844,2788800.0
GE,172.6572265625,177.53846740722656,177.6923065185547,176.6923065185547,177.15383911132812,3568461.0
GILD,39.52225112915039,47.97999954223633,49.16999816894531,47.90999984741211,49.0099983215332,14403100.0
GIS,35.61577224731445,48.68000030517578,48.97999954223633,48.209999084472656,48.25,4340200.0
GL,36.557437896728516,39.63999938964844,39.97999954223633,39.41999816894531,39.88666534423828,580050.0
GLW,10.670772552490234,13.329999923706055,13.399999618530273,13.170000076293945,13.350000381469727,13566600.0
GM,21.4864444732666,27.799999237060547,28.09000015258789,27.649999618530273,27.649999618530273,8834600.0
GNRC,31.00531578063965,35.31999969482422,35.38999938964844,34.849998474121094,35.38999938964844,430400.0
GOOG,399.0990905761719,399.0990905761719,399.6271057128906,395.1438903808594,396.0206298828125,3628148.0
GOOGL,400.9960021972656,400.9960021972656,401.5265197753906,397.02203369140625,397.90289306640625,3610985.0
GPC,59.53971481323242,77.12000274658203,77.62999725341797,76.6500015258789,77.37000274658203,527800.0
GPN,24.14570426940918,24.56999969482422,24.950000762939453,24.415000915527344,24.8799991607666,1740800.0
GRMN,23.360563278198242,32.599998474121094,33.25,32.58000183105469,33.18000030517578,719100.0
GS,126.33061981201172,146.0399932861328,148.05999755859375,144.60000610351562,146.6699981689453,2581100.0
GWW,185.44781494140625,219.80999755859375,224.72000122070312,219.42999267578125,224.39999389648438,354000.0
HAL,34.2760124206543,39.93000030517578,40.439998626708984,39.459999084472656,40.349998474121094,6883800.0
HAS,33.612892150878906,43.560001373291016,44.029998779296875,43.40999984741211,44.0,980000.0
HBAN,5.429335594177246,7.329999923706055,7.440000057220459,7.309999942779541,7.400000095367432,6307300.0
HCA,39.10155487060547,40.720001220703125,41.20000076293945,40.220001220703125,40.5,2679900.0
HD,57.07185363769531,69.66999816894531,70.7699966430664,69.51000213623047,69.51000213623047,5357700.0
HES,63.39951705932617,73.54000091552734,74.4800033569336,71.36000061035156,71.56999969482422,4507900.0
HIG,21.204669952392578,25.579999923706055,26.06999969482422,25.479999542236328,25.84000015258789,3375600.0
HII,46.93360137939453,53.779998779296875,54.15999984741211,53.189998626708984,53.52000045776367,218500.0
HLT,,,,,,
HOLX,22.81999969482422,22.81999969482422,22.920000076293945,22.420000076293945,22.459999084472656,2502200.0
HON,58.96343994140625,70.86396026611328,71.76966094970703,70.64468383789062,71.69338989257812,4144458.0
HPE,,,,,,
HPQ,8.194352149963379,10.585830688476562,10.921889305114746,10.56312370300293,10.776567459106445,55561525.0
HRL,16.972537994384766,20.360000610351562,20.649999618530273,20.2450008392334,20.639999389648438,2013400.0
HSIC,36.05097961425781,36.05097961425781,36.329410552978516,35.8470573425293,36.12941360473633,771630.0
HST,12.8041353225708,17.420000076293945,17.520000457763672,17.209999084472656,17.479999542236328,5546600.0
HSY,70.98152923583984,87.02999877929688,87.48999786376953,86.7699966430664,87.3499984741211,568100.0
HUM,70.31767272949219,75.0199966430664,75.66999816894531,69.06999969482422,69.33999633789062,7861600.0
HWM,,,,,,
IBM,138.45053100585938,203.04014587402344,204.11090087890625,201.95985412597656,203.44168090820312,2243147.0
ICE,28.822242736816406,32.018001556396484,32.641998291015625,31.926000595092773,32.49399948120117,2567500.0
IDXX,45.415000915527344,45.415000915527344,46.20000076293945,45.14500045776367,46.029998779296875,727400.0
IEX,46.444210052490234,52.47999954223633,53.7400016784668,52.189998626708984,53.38999938964844,302300.0
IFF,62.59539031982422,75.4800033569336,76.69000244140625,75.33000183105469,76.3499984741211,240200.0
ILMN,54.2400016784668,54.2400016784668,54.36000061035156,53.77000045776367,54.18000030517578,782500.0
INCY,23.0,23.0,23.450000762939453,22.690000534057617,23.420000076293945,695100.0
INTC,16.926584243774414,21.43000030517578,21.700000762939453,21.31999969482422,21.670000076293945,33718100.0
INTU,60.0306510925293,65.0999984741211,65.94000244140625,64.86000061035156,65.66000366210938,1443700.0
IP,30.089279174804688,43.24868392944336,43.58488845825195,43.09926223754883,43.444801330566406,3743247.0
IPG,9.675491333007812,12.90999984741211,13.029999732971191,12.760000228881836,13.029999732971191,4754000.0
IPGP,65.02999877929688,65.02999877929688,67.23999786376953,64.0999984741211,66.08000183105469,358700.0
IQV,,,,,,
IR,,,,,,
IRM,18.66699981689453,33.29020309448242,33.53049850463867,33.1700553894043,33.50277328491211,941232.0
ISRG,53.842220306396484,53.842220306396484,54.88888931274414,53.712223052978516,54.76333236694336,2952900.0
IT,54.47999954223633,54.47999954223633,54.790000915527344,54.099998474121094,54.56999969482422,332600.0
ITW,49.606754302978516,60.880001068115234,61.06999969482422,60.400001525878906,60.83000183105469,2273600.0
IVZ,19.878568649291992,28.3700008392334,29.100000381469727,28.299999237060547,28.950000762939453,2739600.0
J,52.67622756958008,55.130001068115234,56.33000183105469,55.0099983215332,56.11000061035156,883500.0
JBHT,67.49970245361328,73.41999816894531,74.94999694824219,72.81999969482422,74.44000244140625,481800.0
JCI,22.311466217041016,33.24607467651367,33.675392150878906,33.05759048461914,33.61256408691406,2533711.0
JKHY,41.252960205078125,45.84000015258789,46.279998779296875,45.619998931884766,46.04999923706055,233400.0
JNJ,64.14615631103516,81.93000030517578,81.95999908447266,81.27999877929688,81.38999938964844,7376800.0
JNPR,15.471026420593262,18.540000915527344,18.729999542236328,18.450000762939453,18.59000015258789,4722700.0
JPM,37.141597747802734,47.83000183105469,47.9900016784668,47.4900016784668,47.54999923706055,17442200.0
K,47.758949279785156,63.93000030517578,64.23999786376953,63.709999084472656,64.08999633789062,1503200.0
KEY,7.45759916305542,9.819999694824219,9.9399995803833,9.75,9.920000076293945,9236100.0
KEYS,,,,,,
KHC,,,,,,
KIM,14.667953491210938,22.350000381469727,22.350000381469727,22.040000915527344,22.200000762939453,2203600.0
KLAC,33.50993728637695,51.56999969482422,52.81999969482422,51.41999816894531,52.72999954223633,1500700.0
KMB,70.43843841552734,93.89261627197266,94.06520080566406,93.28858947753906,93.5474624633789,1625203.0
KMI,25.17080307006836,39.11000061035156,39.38999938964844,38.66999816894531,38.66999816894531,4330200.0
KMX,41.18000030517578,41.18000030517578,41.84000015258789,40.939998626708984,41.66999816894531,1468800.0
KO,30.390399932861328,40.45000076293945,40.4900016784668,40.16999816894531,40.38999938964844,8200500.0
KR,13.903983116149902,16.270000457763672,16.549999237060547,16.21500015258789,16.540000915527344,10159600.0
L,41.82736587524414,43.970001220703125,44.099998474121094,43.75,44.0,602100.0
LDOS,18.703914642333984,33.950618743896484,33.97530746459961,33.23456954956055,33.456790924072266,1958337.0
LEN,37.880592346191406,39.93117141723633,40.95378494262695,39.76401138305664,40.688297271728516,3721915.0
LH,90.62999725341797,90.62999725341797,90.86000061035156,89.68000030517578,89.79000091552734,614700.0
LHX,38.43526840209961,46.040000915527344,46.290000915527344,45.75,46.290000915527344,1050100.0
LIN,92.31104278564453,111.08000183105469,111.97000122070312,110.79000091552734,111.81999969482422,1215800.0
LKQ,21.21065902709961,21.420000076293945,21.81999969482422,21.350000381469727,21.809999465942383,1382500.0
LLY,45.20066833496094,56.61000061035156,56.79999923706055,56.220001220703125,56.66999816894531,3668000.0
LMT,72.84597778320312,95.0,96.44999694824219,94.77999877929688,96.13999938964844,2139300.0
LNC,25.816238403320312,32.2400016784668,32.7400016784668,32.099998474121094,32.599998474121094,1399100.0
LNT,18.573734283447266,24.959999084472656,25.09000015258789,24.770000457763672,25.03499984741211,645200.0
LOW,32.190765380859375,37.52000045776367,37.91999816894531,37.33000183105469,37.79999923706055,11165800.0
LRCX,36.46388244628906,40.79999923706055,41.41999816894531,40.70000076293945,41.34000015258789,1602800.0
LUMN,16.404191970825195,34.86000061035156,35.220001220703125,34.65999984741211,35.11000061035156,4200900.0
LUV,12.367273330688477,13.229999542236328,13.510000228881836,13.180000305175781,13.470000267028809,6334400.0
LVS,40.391544342041016,55.36000061035156,56.70000076293945,55.209999084472656,56.349998474121094,3792500.0
LW,,,,,,
LYB,43.269378662109375,61.75,63.16999816894531,61.560001373291016,63.09000015258789,3734600.0
LYV,12.170000076293945,12.170000076293945,12.390000343322754,12.079999923706055,12.369999885559082,1685000.0
MA,50.829864501953125,53.722999572753906,54.689998626708984,53.599998474121094,54.24399948120117,5501000.0
MAA,49.31586456298828,69.20999908447266,69.55999755859375,68.95999908447266,69.05999755859375,574600.0
MAR,37.83784103393555,41.630001068115234,42.25,41.599998474121094,42.119998931884766,1777700.0
MAS,15.512934684753418,17.478031158447266,17.829524993896484,17.36379623413086,17.81195068359375,3037208.0
MCD,77.18546295166016,99.05000305175781,99.68000030517578,98.8499984741211,99.41000366210938,3155800.0
MCHP,14.905274391174316,18.135000228881836,18.424999237060547,18.06999969482422,18.415000915527344,2881200.0
MCK,100.21955108642578,107.93000030517578,108.3499984741211,107.62000274658203,107.7699966430664,894800.0
MCO,47.611751556396484,52.77000045776367,53.369998931884766,52.40999984741211,53.11000061035156,1533800.0
MDLZ,26.20676040649414,30.68000030517578,30.809999465942383,30.3799991607666,30.420000076293945,8209400.0
MDT,38.68048095703125,46.79999923706055,46.959999084472656,46.529998779296875,46.900001525878906,2809800.0
MET,24.897428512573242,33.547237396240234,34.13547134399414,33.42245864868164,33.903743743896484,5170625.0
MGM,12.111730575561523,12.819999694824219,13.149999618530273,12.739999771118164,13.100000381469727,7695700.0
MHK,112.33999633789062,112.33999633789062,114.22000122070312,111.26000213623047,113.12000274658203,696400.0
MKC,30.847026824951172,36.35499954223633,36.60499954223633,35.97999954223633,36.60499954223633,1632200.0
MKTX,34.750938415527344,37.279998779296875,37.5099983215332,36.84000015258789,37.279998779296875,209100.0
MLM,93.33882141113281,101.91000366210938,102.4000015258789,101.37999725341797,101.95999908447266,278200.0
MMC,31.597150802612305,37.75,38.11000061035156,37.650001525878906,37.880001068115234,1832700.0
