,Adj Close,Close,High,Low,Open,Volume
ALB,56.162696838378906,57.2599983215332,57.81999969482422,55.75,56.81999969482422,1275400.0
ALGN,210.13999938964844,210.13999938964844,210.30999755859375,197.13999938964844,199.39999389648438,1158200.0
ALK,28.770000457763672,28.770000457763672,28.899999618530273,26.559999465942383,27.1200008392334,4457700.0
ALL,95.46165466308594,100.33999633789062,100.73999786376953,98.16000366210938,98.9800033569336,1548000.0
ALLE,92.85907745361328,94.76000213623047,96.37999725341797,94.4000015258789,96.37999725341797,666600.0
AMAT,46.67803955078125,47.58000183105469,47.63999938964844,46.220001220703125,46.560001373291016,7798000.0
AMCR,8.008965492248535,8.6899995803833,8.729999542236328,8.569999694824219,8.630000114440918,6556800.0
AMD,52.560001373291016,52.560001373291016,52.61000061035156,49.72999954223633,49.81999969482422,62590600.0
AME,78.63093566894531,79.66999816894531,79.94000244140625,78.2699966430664,79.68000030517578,2081600.0
AMGN,217.637451171875,230.91000366210938,232.9199981689453,228.10000610351562,232.44000244140625,2035800.0
AMP,108.4136734008789,113.05999755859375,113.12999725341797,108.02999877929688,109.5199966430664,834300.0
AMT,227.4692840576172,236.6300048828125,237.5,228.11000061035156,237.38999938964844,1642700.0
AMZN,2315.989990234375,2315.989990234375,2326.97998046875,2256.3798828125,2256.3798828125,4865900.0
ANET,52.75,52.75,52.75,51.377498626708984,51.70000076293945,2449200.0
ANSS,258.79998779296875,258.79998779296875,260.25,254.5500030517578,254.5800018310547,447900.0
ANTM,264.427734375,271.0,273.510009765625,265.04998779296875,268.0,1241600.0
AON,175.1455535888672,177.67999267578125,178.82000732421875,176.08999633789062,178.24000549316406,1570900.0
AOS,40.549293518066406,41.97999954223633,42.060001373291016,40.93000030517578,41.22999954223633,2002300.0
APA,11.881394386291504,12.0600004196167,12.069999694824219,10.5,10.720000267028809,18185500.0
APD,215.3608856201172,223.35000610351562,224.50999450683594,219.52000427246094,221.5500030517578,1345100.0
APH,41.107479095458984,41.959999084472656,42.494998931884766,41.61000061035156,42.345001220703125,3367000.0
APTV,64.2699966430664,64.2699966430664,65.43000030517578,63.2599983215332,64.0999984741211,2212900.0
ARE,143.28671264648438,149.5800018310547,150.85000610351562,146.9499969482422,149.39999389648438,436600.0
ATO,95.7486801147461,100.75,100.9800033569336,98.66999816894531,99.66999816894531,885300.0
ATVI,65.98637390136719,66.69999694824219,66.88999938964844,65.2300033569336,65.33000183105469,7778100.0
AVB,147.90943908691406,158.16000366210938,158.74000549316406,155.3300018310547,156.41000366210938,1210300.0
AVGO,251.12298583984375,262.260009765625,262.42999267578125,255.32000732421875,259.2099914550781,1704600.0
AVY,103.66184997558594,106.91999816894531,107.98999786376953,105.61000061035156,107.6500015258789,378200.0
AWK,117.87616729736328,121.45999908447266,121.79000091552734,118.30000305175781,119.16000366210938,720100.0
AXP,84.19449615478516,86.37999725341797,87.37000274658203,85.0199966430664,86.08999633789062,4875400.0
AZO,1009.9400024414062,1009.9400024414062,1023.1300048828125,982.2999877929688,985.7100219726562,226900.0
BA,131.4600067138672,131.4600067138672,131.5,124.3499984741211,127.12000274658203,30708900.0
BAC,21.941843032836914,22.93000030517578,22.989999771118164,22.43000030517578,22.700000762939453,45886100.0
BAX,85.03409576416016,87.2699966430664,88.3499984741211,86.56999969482422,88.16999816894531,2679800.0
BBWI,9.632951736450195,9.73322582244873,9.854487419128418,9.094584465026855,9.345190048217773,8850117.0
BBY,70.6094970703125,74.36000061035156,74.58000183105469,70.70999908447266,71.0999984741211,2615100.0
BDX,242.4077911376953,249.0438995361328,250.13658142089844,243.15121459960938,246.23414611816406,1154765.0
BEN,16.863384246826172,18.329999923706055,18.3799991607666,17.469999313354492,17.770000457763672,4729400.0
BF.B,,,,,,
BIIB,296.5199890136719,296.5199890136719,297.8999938964844,293.0199890136719,294.05999755859375,1253100.0
BIO,434.0400085449219,434.0400085449219,437.3900146484375,425.0,431.7900085449219,373200.0
BK,33.82313919067383,35.540000915527344,35.7400016784668,35.060001373291016,35.650001525878906,4139300.0
BKNG,1413.300048828125,1413.300048828125,1445.3199462890625,1388.510009765625,1415.72998046875,471400.0
BKR,13.000992774963379,13.970000267028809,14.050000190734863,13.289999961853027,13.3100004196167,5112600.0
BLK,460.84466552734375,481.510009765625,483.7099914550781,473.1099853515625,479.0,634900.0
BLL,65.1312026977539,66.1500015258789,66.23999786376953,64.75,65.87000274658203,1656900.0
BMY,56.94951248168945,60.16999816894531,60.91999816894531,59.72999954223633,60.7400016784668,16989600.0
BR,110.27168273925781,113.8499984741211,114.05999755859375,111.75,112.3499984741211,544900.0
BRK.B,,,,,,
BRO,35.04047775268555,35.56999969482422,35.7400016784668,34.709999084472656,34.83000183105469,1166500.0
BSX,35.83000183105469,35.83000183105469,36.060001373291016,35.439998626708984,35.709999084472656,5631400.0
BWA,26.1525821685791,27.020000457763672,27.280000686645508,26.3799991607666,26.65999984741211,2580300.0
BXP,83.0734634399414,89.66999816894531,91.88999938964844,88.69999694824219,91.37000274658203,1714600.0
C,42.0457649230957,45.119998931884766,45.36000061035156,43.97999954223633,45.029998779296875,26340200.0
CAG,31.30561637878418,33.41999816894531,33.4900016784668,32.650001525878906,33.369998931884766,2605200.0
CAH,44.08873748779297,47.02000045776367,47.470001220703125,46.34000015258789,47.290000915527344,2546000.0
CARR,16.02069091796875,16.399999618530273,16.520000457763672,15.6899995803833,16.149999618530273,9700300.0
CAT,103.59291076660156,107.72000122070312,110.27999877929688,106.58000183105469,110.0199966430664,4500700.0
CB,95.50999450683594,99.33999633789062,101.0199966430664,98.5999984741211,100.80000305175781,3442700.0
CBOE,91.8162841796875,94.44999694824219,94.94999694824219,92.02999877929688,92.02999877929688,1532700.0
CBRE,39.38999938964844,39.38999938964844,39.52000045776367,38.54999923706055,38.689998626708984,1718600.0
CCI,149.6354217529297,157.72999572753906,157.8000030517578,152.2899932861328,157.14999389648438,1803800.0
CCL,14.34000015258789,14.34000015258789,14.579999923706055,12.75,13.119999885559082,74722700.0
CDAY,58.619998931884766,58.619998931884766,58.63999938964844,55.54999923706055,55.900001525878906,1079000.0
CDNS,77.63999938964844,77.63999938964844,77.7300033569336,75.2699966430664,75.93000030517578,2152000.0
CDW,106.59062194824219,108.19000244140625,108.33999633789062,104.45999908447266,106.22000122070312,724600.0
CE,75.18450927734375,77.83999633789062,78.30000305175781,76.30999755859375,78.26000213623047,853600.0
CEG,,,,,,
CERN,65.55953979492188,67.05999755859375,67.12000274658203,65.55000305175781,66.31999969482422,2219000.0
CF,24.79278564453125,26.280000686645508,26.329999923706055,25.450000762939453,25.950000762939453,2530400.0
CFG,19.69725227355957,21.200000762939453,21.3799991607666,20.610000610351562,21.0,5864900.0
CHD,70.2948989868164,71.93000030517578,72.47000122070312,70.18000030517578,71.22000122070312,1672300.0
CHRW,68.03599548339844,69.94000244140625,71.69000244140625,69.12999725341797,71.54000091552734,1886500.0
CHTR,515.72998046875,515.72998046875,521.7999877929688,508.8699951171875,514.1199951171875,1153500.0
CI,180.49058532714844,184.61000061035156,186.4199981689453,180.52999877929688,181.0,1525600.0
CINF,57.09208297729492,60.150001525878906,60.66999816894531,58.66999816894531,60.599998474121094,2016900.0
CL,66.40665435791016,69.4800033569336,69.86000061035156,68.0199966430664,68.6500015258789,5031500.0
CLX,189.7769317626953,199.27000427246094,200.4600067138672,193.91000366210938,195.1199951171875,3904100.0
CMA,29.30225944519043,32.150001525878906,32.560001373291016,31.079999923706055,32.060001373291016,2111000.0
CMCSA,34.82199478149414,36.220001220703125,37.20000076293945,35.91999816894531,37.150001525878906,24906000.0
CME,161.88671875,172.55999755859375,175.0,170.6699981689453,174.5500030517578,2274600.0
CMG,875.0,875.0,876.030029296875,856.5,862.3300170898438,281200.0
CMI,146.4521484375,153.9600067138672,156.69000244140625,152.6199951171875,155.67999267578125,955400.0
CMS,53.64509963989258,56.7400016784668,56.790000915527344,55.43000030517578,55.72999954223633,1662200.0
CNC,65.86000061035156,65.86000061035156,65.91999816894531,63.86000061035156,64.91999816894531,2280000.0
CNP,15.486053466796875,16.360000610351562,16.389999389648438,15.75,16.270000457763672,4730300.0
COF,59.7438850402832,61.59000015258789,62.380001068115234,58.27000045776367,59.5,8373700.0
COO,286.9954528808594,287.0899963378906,288.260009765625,278.6099853515625,280.9599914550781,261000.0
COP,37.608482360839844,40.36000061035156,40.400001525878906,38.150001525878906,38.619998931884766,12515600.0
COST,293.74969482421875,304.489990234375,305.5299987792969,300.07000732421875,303.0,2477500.0
CPB,48.07426452636719,50.779998779296875,51.04999923706055,49.84000015258789,50.5099983215332,1929000.0
CPRT,78.0,78.0,78.12000274658203,76.27999877929688,77.55000305175781,1798000.0
CPT,81.56754302978516,85.86000061035156,85.97000122070312,83.23999786376953,83.8499984741211,640200.0
CRL,138.35000610351562,138.35000610351562,139.1199951171875,136.0,137.42999267578125,275100.0
CRM,161.47000122070312,161.47000122070312,162.02000427246094,155.0800018310547,155.5800018310547,5974200.0
CSCO,39.76057434082031,41.349998474121094,41.40999984741211,40.4900016784668,40.95000076293945,15997700.0
CSX,20.743698120117188,21.246667861938477,21.573333740234375,21.016666412353516,21.573333740234375,11614500.0
CTAS,206.56143188476562,209.63999938964844,210.22999572753906,206.3800048828125,209.3000030517578,706800.0
CTLT,66.55999755859375,66.55999755859375,66.87999725341797,65.33999633789062,66.86000061035156,1311200.0
CTRA,18.4216365814209,20.260000228881836,20.809999465942383,19.760000228881836,20.520000457763672,6441800.0
CTSH,55.44778823852539,56.38999938964844,56.58000183105469,55.130001068115234,55.77000045776367,3566200.0
CTVA,24.704450607299805,25.420000076293945,25.459999084472656,24.81800079345703,25.149999618530273,4121600.0
CTXS,143.16770935058594,146.32000732421875,146.4199981689453,142.58999633789062,143.4199981689453,1500700.0
CVS,56.925418853759766,59.95000076293945,60.130001068115234,58.939998626708984,59.15999984741211,6372000.0
CVX,82.32355499267578,91.44000244140625,91.62000274658203,87.69000244140625,88.76000213623047,11192400.0
CZR,18.93000030517578,18.93000030517578,19.549999237060547,16.90999984741211,17.860000610351562,5748600.0
D,70.43794250488281,75.80000305175781,76.16999816894531,74.55000305175781,75.56999969482422,2234400.0
DAL,22.56999969482422,22.56999969482422,22.790000915527344,20.5,21.190000534057617,91387100.0
DD,43.12257385253906,44.720001220703125,44.77000045776367,43.630001068115234,44.5099983215332,5797700.0
DE,129.6583709716797,132.94000244140625,136.5,130.1999969482422,136.36000061035156,2277200.0
DFS,39.50968551635742,41.369998931884766,41.689998626708984,38.779998779296875,39.709999084472656,6068200.0
DG,173.15362548828125,175.44000244140625,175.8000030517578,172.6699981689453,173.74000549316406,1263200.0
DGX,103.35820007324219,107.27999877929688,108.9000015258789,106.88999938964844,107.87999725341797,1426600.0
DHI,45.194217681884766,46.130001068115234,46.529998779296875,45.369998931884766,45.81999969482422,4311100.0
DHR,160.0432586669922,161.1199951171875,161.22000122070312,159.10000610351562,161.1199951171875,1653600.0
DIS,103.18000030517578,103.18000030517578,103.83000183105469,100.55000305175781,102.01000213623047,19514800.0
DISH,23.600000381469727,23.600000381469727,23.649999618530273,22.59000015258789,23.549999237060547,2427700.0
DLR,136.7439727783203,145.77000427246094,147.1199951171875,143.19000244140625,146.44000244140625,1389700.0
DLTR,77.81999969482422,77.81999969482422,77.95999908447266,76.33000183105469,76.94000244140625,1529700.0
DOV,87.97941589355469,90.63999938964844,91.11000061035156,89.1500015258789,90.01000213623047,897900.0
DOW,29.864696502685547,33.060001373291016,33.13999938964844,31.760000228881836,32.099998474121094,6248300.0
DPZ,352.9758605957031,359.1000061035156,361.5400085449219,356.1000061035156,356.260009765625,626400.0
DRE,31.314952850341797,32.810001373291016,33.31999969482422,32.38999938964844,32.93000030517578,1654200.0
DRI,68.25873565673828,70.62000274658203,70.69999694824219,66.0199966430664,67.13999938964844,2043000.0
DTE,80.94481658935547,85.8127670288086,85.90637969970703,83.7021255493164,85.28510284423828,1094748.0
DUK,76.13177490234375,82.62999725341797,82.94999694824219,81.27999877929688,82.7300033569336,2947400.0
DVA,75.12000274658203,75.12000274658203,76.66999816894531,74.69999694824219,75.80000305175781,826000.0
DVN,10.064486503601074,11.420000076293945,11.430000305175781,10.640000343322754,10.859999656677246,6554300.0
DXC,16.59000015258789,16.59000015258789,16.829999923706055,15.880000114440918,16.5,1995600.0
DXCM,352.510009765625,352.510009765625,352.8399963378906,339.42999267578125,343.05999755859375,1028100.0
EA,115.9405746459961,116.83000183105469,117.55999755859375,113.6500015258789,113.91000366210938,3284800.0
EBAY,38.85029220581055,39.83000183105469,39.869998931884766,39.060001373291016,39.279998779296875,10219900.0
ECL,188.55636596679688,191.52000427246094,191.8000030517578,185.85000610351562,188.94000244140625,1101800.0
ED,71.10159301757812,77.05999755859375,77.37000274658203,75.7699966430664,76.81999969482422,1756000.0
EFX,139.48635864257812,141.7100067138672,141.91000366210938,135.63999938964844,136.75999450683594,874200.0
EIX,51.5186653137207,56.33000183105469,56.41999816894531,55.150001525878906,56.15999984741211,2865000.0
EL,172.07472229003906,174.3800048828125,175.75999450683594,170.33999633789062,171.52999877929688,1348500.0
EMN,57.31533432006836,60.650001525878906,60.70000076293945,58.16999816894531,58.79999923706055,2284800.0
EMR,51.63135528564453,54.290000915527344,54.31999969482422,52.25,53.189998626708984,4255100.0
ENPH,43.97999954223633,43.97999954223633,44.150001525878906,41.56999969482422,41.75,3294500.0
EOG,43.03749084472656,46.7400016784668,46.79999923706055,43.2599983215332,43.5,7710200.0
EPAM,216.2100067138672,216.2100067138672,217.61000061035156,213.1199951171875,214.57000732421875,231500.0
EQIX,663.0250244140625,675.969970703125,677.0,660.9199829101562,664.510009765625,515200.0
EQR,58.32411193847656,62.5,62.54999923706055,60.150001525878906,61.560001373291016,2262600.0
ES,76.33232879638672,80.80000305175781,81.27999877929688,79.37999725341797,80.30999755859375,1255900.0
ESS,229.32586669921875,242.2899932861328,243.00999450683594,231.02000427246094,233.5800018310547,456900.0
ETN,76.27469635009766,79.31999969482422,81.13999938964844,78.0999984741211,80.47000122070312,2839900.0
ETR,88.61709594726562,95.41999816894531,96.0199966430664,92.26000213623047,93.37000274658203,1222000.0
ETSY,67.69000244140625,67.69000244140625,68.18000030517578,63.209999084472656,63.9900016784668,2363900.0
EVRG,52.68598556518555,56.630001068115234,56.72999954223633,55.130001068115234,55.88999938964844,2213700.0
EW,68.9800033569336,68.9800033569336,69.83000183105469,68.16999816894531,69.77999877929688,2934900.0
EXC,23.53734588623047,25.285306930541992,25.570613861083984,24.864479064941406,25.542083740234375,8642769.0
EXPD,70.18750762939453,71.41999816894531,71.48999786376953,69.54000091552734,70.66999816894531,1665400.0
EXPE,67.0199966430664,67.0199966430664,67.44000244140625,62.599998474121094,65.0,3071600.0
EXR,80.92999267578125,85.30000305175781,87.72000122070312,84.41000366210938,87.70999908447266,983100.0
F,4.810916423797607,4.860000133514404,4.96999979019165,4.769999980926514,4.880000114440918,84214700.0
FANG,40.264156341552734,42.52000045776367,42.54999923706055,38.279998779296875,38.84000015258789,3596000.0
FAST,34.04238510131836,35.849998474121094,35.880001068115234,35.16999816894531,35.529998779296875,2930200.0
FB,205.25999450683594,205.25999450683594,205.91000366210938,198.75999450683594,200.1999969482422,19250700.0
FBHS,49.93923568725586,51.11000061035156,51.27000045776367,49.91999816894531,50.380001068115234,1564500.0
FCX,8.588653564453125,8.699999809265137,8.710000038146973,8.229999542236328,8.369999885559082,16969500.0
FDS,264.1695556640625,269.0299987792969,269.5199890136719,264.7300109863281,267.32000732421875,189300.0
FDX,113.07617950439453,115.8499984741211,117.55999755859375,114.61000061035156,117.12000274658203,2410400.0
FE,37.70405960083008,41.189998626708984,41.31999969482422,40.310001373291016,40.83000183105469,3289900.0
FFIV,135.39999389648438,135.39999389648438,135.49000549316406,132.05999755859375,132.13999938964844,850000.0
FIS,125.47550201416016,128.5800018310547,129.11000061035156,127.13999938964844,128.11000061035156,2622600.0
FISV,101.54000091552734,101.54000091552734,101.69999694824219,99.0,99.43000030517578,3496300.0
FITB,16.754838943481445,17.639999389648438,17.770000457763672,17.110000610351562,17.510000228881836,5472600.0
FLT,231.75,231.75,232.8000030517578,227.0,231.07000732421875,740600.0
FMC,86.85135650634766,89.63999938964844,89.8499984741211,87.75,88.2699966430664,693000.0
FOX,24.285844802856445,24.6299991607666,24.959999084472656,24.209999084472656,24.850000381469727,1180100.0
FOXA,24.653963088989258,24.9950008392334,25.420000076293945,24.555999755859375,25.31999969482422,4232500.0
FRC,98.07942199707031,99.0,99.6500015258789,98.1500015258789,98.98999786376953,1047900.0
FRT,72.07166290283203,77.54000091552734,77.76000213623047,74.47000122070312,75.9000015258789,819500.0
FTNT,105.69999694824219,105.69999694824219,106.5999984741211,104.02999877929688,104.2300033569336,975500.0
FTV,50.63866424560547,51.046024322509766,51.05439376831055,49.673641204833984,49.84937286376953,3222079.0
GD,118.46806335449219,124.77999877929688,126.55000305175781,123.52999877929688,126.08000183105469,3111000.0
GE,49.5634880065918,49.68000030517578,50.47999954223633,49.20000076293945,50.400001525878906,17106550.0
GILD,76.16569519042969,80.25,81.76000213623047,79.19000244140625,81.62000274658203,19203000.0
GIS,55.987735748291016,59.72999954223633,60.060001373291016,58.790000915527344,59.84000015258789,2266200.0
GL,77.21134948730469,78.55999755859375,79.70999908447266,77.45999908447266,78.98999786376953,641300.0
GLW,19.338172912597656,20.389999389648438,20.520000457763672,20.010000228881836,20.399999618530273,4133000.0
GM,20.75,20.75,20.8799991607666,20.1200008392334,20.450000762939453,16188800.0
GNRC,94.41000366210938,94.41000366210938,94.55000305175781,90.30000305175781,92.31999969482422,628100.0
GOOG,1326.800048828125,1326.800048828125,1327.6600341796875,1299.0,1308.22998046875,1504000.0
GOOGL,1322.9000244140625,1322.9000244140625,1324.469970703125,1296.010009765625,1308.1300048828125,1540300.0
GPC,71.2935562133789,75.62999725341797,75.93000030517578,74.05999755859375,74.6500015258789,669000.0
GPN,160.70855712890625,162.41000366210938,162.99000549316406,157.6300048828125,159.6300048828125,1110000.0
GRMN,77.56696319580078,79.72000122070312,80.05999755859375,78.76000213623047,79.11000061035156,1029600.0
GS,168.96151733398438,176.02999877929688,176.30999755859375,171.72000122070312,175.0,2990100.0
GWW,263.61126708984375,272.1199951171875,272.3699951171875,263.2699890136719,266.04998779296875,280200.0
HAL,9.822776794433594,10.029999732971191,10.039999961853027,9.050000190734863,9.229999542236328,25440100.0
HAS,64.9936294555664,69.06999969482422,69.0999984741211,66.62000274658203,68.0,1120000.0
HBAN,7.6887102127075195,8.430000305175781,8.479999542236328,8.229999542236328,8.34000015258789,9257200.0
HCA,102.27574920654297,103.61000061035156,104.31999969482422,101.45999908447266,103.27999877929688,2459700.0
HD,212.43017578125,221.83999633789062,222.66000366210938,215.2100067138672,216.67999267578125,4090900.0
HES,44.99229049682617,46.290000915527344,46.720001220703125,42.709999084472656,43.130001068115234,3527500.0
HIG,33.60609817504883,35.38999938964844,35.529998779296875,34.2599983215332,35.22999954223633,3513900.0
HII,171.54652404785156,179.97999572753906,183.83999633789062,176.24000549316406,183.83999633789062,424400.0
HLT,71.41000366210938,71.41000366210938,72.58000183105469,69.08000183105469,70.0,4295300.0
HOLX,49.93000030517578,49.93000030517578,50.2599983215332,48.95000076293945,49.470001220703125,2905900.0
HON,129.88623046875,135.1999969482422,136.36000061035156,132.80999755859375,133.89999389648438,4123000.0
HPE,8.727590560913086,9.380000114440918,9.460000038146973,9.119999885559082,9.350000381469727,6867500.0
HPQ,14.02774715423584,14.899999618530273,14.9399995803833,14.40999984741211,14.630000114440918,9864900.0
HRL,44.804195404052734,46.459999084472656,46.95000076293945,46.08000183105469,46.54999923706055,1433200.0
HSIC,52.4900016784668,52.4900016784668,52.810001373291016,51.34000015258789,52.0,2026400.0
HST,11.093183517456055,11.109999656677246,11.40999984741211,10.920000076293945,11.199999809265137,9934900.0
HSY,125.94638061523438,131.25,132.0,129.91000366210938,131.88999938964844,1109500.0
HUM,373.6109924316406,377.8399963378906,378.17999267578125,364.7699890136719,372.3399963378906,778300.0
HWM,11.927045822143555,11.949999809265137,12.359999656677246,11.420000076293945,12.300000190734863,3015700.0
IBM,104.69872283935547,116.32887268066406,116.60611724853516,114.13957977294922,115.5066909790039,4202723.0
ICE,87.639892578125,89.66999816894531,90.5,87.51000213623047,88.1500015258789,3015400.0
IDXX,273.760009765625,273.760009765625,274.8999938964844,266.0,269.1099853515625,484500.0
IEX,147.43148803710938,150.6300048828125,150.77000427246094,147.42999267578125,150.0,406300.0
IFF,121.88740539550781,127.9000015258789,128.19000244140625,124.83000183105469,126.91999816894531,801200.0
ILMN,308.20001220703125,308.20001220703125,309.4200134277344,304.0899963378906,305.20001220703125,610400.0
INCY,100.98999786376953,100.98999786376953,101.37999725341797,97.70999908447266,97.70999908447266,1502100.0
INTC,56.172664642333984,57.9900016784668,58.06999969482422,56.310001373291016,57.119998931884766,18957200.0
INTU,265.7323913574219,267.7799987792969,268.010009765625,258.29998779296875,259.0,1366500.0
IP,28.84944725036621,31.600379943847656,31.93181800842285,31.098485946655273,31.723485946655273,2631446.0
IPG,14.630005836486816,15.869999885559082,16.239999771118164,15.390000343322754,16.079999923706055,3973400.0
IPGP,119.06999969482422,119.06999969482422,120.86000061035156,116.45999908447266,117.75,518100.0
IQV,134.05999755859375,134.05999755859375,135.77000427246094,131.39999389648438,135.10000610351562,1070600.0
IR,27.348360061645508,27.3700008392334,27.760000228881836,26.780000686645508,27.75,1763500.0
IRM,20.3229923248291,22.920000076293945,23.520000457763672,22.68000030517578,23.450000762939453,3713800.0
ISRG,167.3300018310547,167.3300018310547,168.1233367919922,165.18333435058594,165.8000030517578,1493100.0
IT,116.30000305175781,116.30000305175781,116.41999816894531,112.11000061035156,113.91000366210938,442600.0
ITW,151.47268676757812,158.33999633789062,159.4199981689453,155.24000549316406,158.0,1733600.0
IVZ,7.481542110443115,8.09000015258789,8.140000343322754,7.610000133514404,7.820000171661377,9777200.0
J,79.815185546875,81.02999877929688,81.16000366210938,78.06999969482422,79.72000122070312,917300.0
JBHT,98.78443145751953,100.37999725341797,100.5199966430664,96.66000366210938,100.5199966430664,950000.0
JCI,27.52213478088379,28.530000686645508,28.6299991607666,26.920000076293945,27.6299991607666,5083800.0
JKHY,159.81735229492188,162.02999877929688,162.75,157.3000030517578,158.5800018310547,664200.0
JNJ,140.79153442382812,148.27000427246094,149.0800018310547,147.08999633789062,148.77000427246094,7198400.0
JNPR,20.280797958374023,21.559999465942383,21.959999084472656,21.309999465942383,21.93000030517578,3352200.0
JPM,87.02641296386719,92.13999938964844,92.66999816894531,90.80000305175781,92.0199966430664,15725900.0
K,59.25181579589844,63.66999816894531,65.0999984741211,63.52000045776367,64.87000274658203,1525800.0
KEY,9.836771965026855,10.699999809265137,10.819999694824219,10.460000038146973,10.640000343322754,11397400.0
KEYS,93.48999786376953,93.48999786376953,93.9000015258789,92.20999908447266,93.44000244140625,793800.0
KHC,27.36724090576172,28.93000030517578,29.239999771118164,28.450000762939453,29.139999389648438,6662800.0
KIM,9.810127258300781,10.399999618530273,10.510000228881836,9.989999771118164,10.100000381469727,5524500.0
KLAC,149.17684936523438,152.0,152.8699951171875,147.5399932861328,149.67999267578125,1473200.0
KMB,127.1672134399414,135.72999572753906,137.60000610351562,135.4499969482422,137.27000427246094,2393300.0
KMI,12.792344093322754,14.649999618530273,14.789999961853027,14.289999961853027,14.329999923706055,16134100.0
KMX,71.68000030517578,71.68000030517578,71.72000122070312,69.41000366210938,69.98999786376953,1932800.0
KO,42.35927200317383,45.13999938964844,45.47999954223633,44.599998474121094,45.31999969482422,22544200.0
KR,31.246244430541992,32.529998779296875,32.75,31.829999923706055,32.58000183105469,9609800.0
L,31.422155380249023,31.760000228881836,31.860000610351562,30.1299991607666,31.110000610351562,2092100.0
LDOS,96.12619018554688,98.91000366210938,99.9000015258789,96.61000061035156,97.88999938964844,1085800.0
LEN,48.24073028564453,49.41999816894531,49.79999923706055,48.0,48.619998931884766,2815400.0
LH,157.64999389648438,157.64999389648438,158.97999572753906,155.6300048828125,156.85000610351562,1035900.0
LHX,180.8752899169922,186.82000732421875,188.08999633789062,183.7899932861328,187.5399932861328,1101000.0
LIN,177.13539123535156,182.66000366210938,183.22000122070312,178.61000061035156,179.47999572753906,1828000.0
LKQ,24.379384994506836,24.6200008392334,24.889999389648438,24.06999969482422,24.420000076293945,3130300.0
LLY,148.17205810546875,153.27999877929688,156.0,151.25999450683594,154.64999389648438,2228500.0
LMT,359.5362548828125,380.1600036621094,382.9700012207031,374.1300048828125,382.0199890136719,1077900.0
LNC,30.55800437927246,32.709999084472656,32.81999969482422,30.700000762939453,31.56999969482422,1511400.0
LNT,44.83301544189453,47.5,47.709999084472656,46.599998474121094,47.40999984741211,1296500.0
LOW,104.72341918945312,107.3499984741211,107.37999725341797,102.83000183105469,103.41000366210938,4088100.0
LRCX,231.07180786132812,234.52000427246094,234.97999572753906,231.3800048828125,233.97999572753906,2631300.0
LUMN,8.46043586730957,10.029999732971191,10.140000343322754,9.930000305175781,10.09000015258789,6991400.0
LUV,27.559999465942383,27.559999465942383,27.940000534057617,26.5,27.229999542236328,43447700.0
LVS,45.45000076293945,45.45000076293945,45.72999954223633,43.5,44.0,4861700.0
LW,56.07960891723633,57.70000076293945,58.11000061035156,56.61000061035156,57.68000030517578,898800.0
LYB,49.37092208862305,54.349998474121094,54.47999954223633,50.869998931884766,51.40999984741211,3164400.0
LYV,41.83000183105469,41.83000183105469,42.0,38.540000915527344,39.56999969482422,3282000.0
