,Adj Close,Close,High,Low,Open,Volume
AVY,98.67250061035156,105.91999816894531,109.47000122070312,105.79000091552734,108.91999816894531,1096700.0
AWK,74.9315185546875,80.1500015258789,82.06999969482422,80.0999984741211,80.9000015258789,791200.0
AXP,86.07660675048828,91.41000366210938,93.95999908447266,91.12000274658203,93.73999786376953,4113900.0
AZO,643.3699951171875,643.3699951171875,654.1300048828125,642.6500244140625,646.3200073242188,519900.0
BA,306.08953857421875,319.6099853515625,332.67999267578125,319.010009765625,330.1099853515625,7282200.0
BAC,27.993858337402344,30.549999237060547,31.489999771118164,30.420000076293945,31.440000534057617,110271900.0
BAX,62.53390884399414,65.55000305175781,66.80999755859375,65.51000213623047,65.91999816894531,3790200.0
BBWI,27.025053024291992,31.010509490966797,31.713823318481445,30.953920364379883,31.59256362915039,4924250.0
BBY,60.34883117675781,67.25,68.37000274658203,66.9800033569336,67.88999938964844,3187400.0
BDX,197.50347900390625,208.0487823486328,213.9609832763672,207.9512176513672,212.14634704589844,1044680.0
BEN,29.102317810058594,37.27000045776367,38.369998931884766,37.189998626708984,38.25,2704900.0
BF.B,,,,,,
BIIB,271.8900146484375,271.8900146484375,278.3699951171875,271.6300048828125,275.4599914550781,1748600.0
BIO,252.69000244140625,252.69000244140625,261.4800109863281,252.6699981689453,259.4200134277344,149800.0
BK,46.83840560913086,52.02000045776367,54.060001373291016,51.849998474121094,54.0,6626600.0
BKNG,2113.800048828125,2113.800048828125,2154.5400390625,2101.830078125,2132.889892578125,443300.0
BKR,26.16482162475586,29.780000686645508,30.690000534057617,29.75,30.610000610351562,4531900.0
BLK,487.5746154785156,539.4199829101562,558.1699829101562,538.3800048828125,556.1400146484375,699200.0
BLL,37.867042541503906,39.13999938964844,39.95000076293945,39.130001068115234,39.560001373291016,2406500.0
BMY,56.486473083496094,63.95000076293945,65.88999938964844,63.90999984741211,65.58000183105469,6778700.0
BR,99.50943756103516,106.33000183105469,108.75,106.33000183105469,108.01000213623047,596400.0
BRK.B,,,,,,
BRO,24.591350555419922,25.46500015258789,26.274999618530273,25.454999923706055,26.125,1169200.0
BSX,26.940000534057617,26.940000534057617,27.6200008392334,26.920000076293945,27.43000030517578,6294500.0
BWA,46.57464599609375,49.84000015258789,52.439998626708984,49.83000183105469,51.029998779296875,2400000.0
BXP,106.00296783447266,122.58000183105469,125.62000274658203,122.47000122070312,123.98999786376953,660000.0
C,61.51511001586914,70.30999755859375,72.4800033569336,69.87000274658203,72.33000183105469,27652300.0
CAG,31.212385177612305,35.45000076293945,36.650001525878906,35.400001525878906,36.61000061035156,6527100.0
CAH,54.9168701171875,63.86000061035156,65.55999755859375,63.72999954223633,65.18000030517578,1927100.0
CARR,,,,,,
CAT,132.83641052246094,146.89999389648438,153.5,146.25,152.8699951171875,8225600.0
CB,125.93321228027344,137.63999938964844,140.6300048828125,137.3800048828125,139.6300048828125,1543100.0
CBOE,106.90277862548828,112.62000274658203,117.29000091552734,112.41000366210938,116.5199966430664,1039200.0
CBRE,46.47999954223633,46.47999954223633,47.7599983215332,46.439998626708984,47.529998779296875,2634400.0
CCI,96.18164825439453,108.94999694824219,110.19999694824219,107.13999938964844,107.27999877929688,3447000.0
CCL,61.33080291748047,66.19999694824219,69.11000061035156,65.97000122070312,68.72000122070312,6151000.0
CDAY,,,,,,
CDNS,37.38999938964844,37.38999938964844,38.279998779296875,37.380001068115234,37.86000061035156,2117500.0
CDW,70.56055450439453,73.25,74.75,73.1500015258789,74.41999816894531,770800.0
CE,92.17374420166016,100.37999725341797,103.80000305175781,99.97000122070312,102.56999969482422,846000.0
CEG,,,,,,
CERN,55.594417572021484,57.470001220703125,59.470001220703125,57.439998626708984,58.47999954223633,2453200.0
CF,33.30663299560547,37.27000045776367,38.75,37.25,38.09000015258789,2163100.0
CFG,36.65195846557617,42.95000076293945,44.529998779296875,42.8650016784668,44.290000915527344,5413800.0
CHD,45.98003005981445,48.380001068115234,49.34000015258789,48.36000061035156,49.0,1578400.0
CHRW,85.96001434326172,92.66000366210938,93.94999694824219,91.20999908447266,92.87999725341797,1229000.0
CHTR,322.9700012207031,322.9700012207031,323.3500061035156,319.3599853515625,322.6499938964844,2769200.0
CI,161.5780487060547,165.33999633789062,167.4499969482422,164.82000732421875,166.08999633789062,4238100.0
CINF,66.2181167602539,73.44000244140625,75.36000061035156,73.38999938964844,74.88999938964844,534900.0
CL,62.18833541870117,68.81999969482422,69.58000183105469,68.55000305175781,68.55000305175781,4115800.0
CLX,112.55701446533203,125.51000213623047,127.05999755859375,124.5,124.52999877929688,1037600.0
CMA,80.21356201171875,94.76000213623047,98.2300033569336,94.43000030517578,98.0,2714400.0
CMCSA,30.436819076538086,33.22999954223633,34.22999954223633,33.209999084472656,34.16999816894531,53922000.0
CME,142.52366638183594,160.16000366210938,165.50999450683594,159.72999572753906,163.5,1562900.0
CMG,336.7099914550781,336.7099914550781,344.3399963378906,329.0,330.2799987792969,1541300.0
CMI,140.95022583007812,157.5500030517578,160.27999877929688,157.52999877929688,159.74000549316406,2015300.0
CMS,39.308006286621094,43.95000076293945,44.7400016784668,43.7599983215332,43.7599983215332,3402800.0
CNC,51.91999816894531,51.91999816894531,52.72999954223633,51.83000183105469,51.939998626708984,4339400.0
CNP,23.308202743530273,26.729999542236328,27.0,26.399999618530273,26.530000686645508,7524500.0
COF,88.67082214355469,94.6500015258789,97.4000015258789,94.3499984741211,97.0,2300400.0
COO,224.61447143554688,224.77999877929688,228.4499969482422,224.47999572753906,227.05999755859375,419000.0
COP,50.504364013671875,56.5,57.279998779296875,56.04999923706055,56.40999984741211,11053200.0
COST,172.37615966796875,182.63999938964844,185.5500030517578,182.5,184.89999389648438,2489800.0
CPB,36.945823669433594,42.099998474121094,43.06999969482422,41.79999923706055,42.060001373291016,2950800.0
CPRT,49.869998931884766,49.869998931884766,51.209999084472656,49.849998474121094,50.88999938964844,801000.0
CPT,72.31790161132812,82.02999877929688,84.3499984741211,82.02999877929688,82.69000244140625,667000.0
CRL,106.88999938964844,106.88999938964844,109.87999725341797,106.83000183105469,109.29000091552734,256100.0
CRM,118.04000091552734,118.04000091552734,120.66000366210938,117.44000244140625,120.4000015258789,10950500.0
CSCO,38.72553634643555,43.06999969482422,44.02000045776367,43.02000045776367,43.7599983215332,29520800.0
CSX,17.524253845214844,18.43000030517578,18.8799991607666,18.389999389648438,18.809999465942383,15339900.0
CTAS,157.36917114257812,163.11000061035156,172.05999755859375,162.11000061035156,170.9600067138672,1124100.0
CTLT,40.650001525878906,40.650001525878906,41.5099983215332,40.61000061035156,41.43000030517578,714300.0
CTRA,21.117874145507812,23.959999084472656,24.510000228881836,23.950000762939453,24.18000030517578,6194600.0
CTSH,77.53852081298828,80.97000122070312,83.0,80.66000366210938,82.51000213623047,5454000.0
CTVA,,,,,,
CTXS,89.46521759033203,93.31999969482422,94.8499984741211,92.80999755859375,93.5,1560300.0
CVS,54.66565704345703,61.790000915527344,63.2599983215332,61.7400016784668,62.060001373291016,8590500.0
CVX,94.55130004882812,113.69999694824219,115.73999786376953,113.4800033569336,115.55000305175781,6297200.0
CZR,33.20000076293945,33.20000076293945,34.5,33.20000076293945,33.75,488000.0
D,57.4177360534668,67.87000274658203,68.66999816894531,67.31999969482422,67.56999969482422,6912500.0
DAL,51.86509323120117,54.66999816894531,56.0,54.630001068115234,55.5,6631400.0
DD,83.59422302246094,93.39495849609375,96.0849380493164,93.22416687011719,95.1028823852539,6270069.0
DE,141.6730194091797,151.5800018310547,156.3699951171875,151.2100067138672,153.74000549316406,3768800.0
DFS,65.79132080078125,71.88999938964844,74.7699966430664,71.75,74.27999877929688,2602300.0
DG,88.52811431884766,91.75,93.36000061035156,91.69000244140625,92.30999755859375,2285000.0
DGX,93.82379150390625,102.30000305175781,104.27999877929688,102.23999786376953,103.16000366210938,902600.0
DHI,41.560081481933594,43.560001373291016,44.68000030517578,43.45000076293945,43.9900016784668,3395500.0
DHR,95.63053131103516,97.48999786376953,99.87000274658203,97.22000122070312,99.08000183105469,1875700.0
DIS,97.83399200439453,100.5999984741211,101.63999938964844,100.41000366210938,101.29000091552734,8911600.0
DISH,37.77000045776367,37.77000045776367,38.790000915527344,37.75,38.68000030517578,2356300.0
DLR,89.95567321777344,102.91000366210938,104.91999816894531,102.37999725341797,102.9800033569336,1394200.0
DLTR,93.54000091552734,93.54000091552734,94.83999633789062,92.61000061035156,93.4000015258789,4472800.0
DOV,74.39646911621094,79.9515380859375,82.39095306396484,79.82229614257812,82.39095306396484,3915423.0
DOW,,,,,,
DPZ,218.5069122314453,226.39999389648438,231.55999755859375,226.33999633789062,227.42999267578125,915900.0
DRE,23.25105857849121,25.75,26.139999389648438,25.75,25.920000076293945,3764200.0
DRI,78.46324920654297,85.94000244140625,90.0,85.87999725341797,88.4800033569336,5256500.0
DTE,77.02974700927734,87.27659606933594,89.13191223144531,87.17446899414062,87.17446899414062,2341423.0
DUK,64.39663696289062,76.19000244140625,77.52999877929688,76.08000183105469,76.33999633789062,3704800.0
DVA,65.79000091552734,65.79000091552734,67.2300033569336,65.75,66.55000305175781,1634800.0
DVN,27.582691192626953,32.290000915527344,32.75,32.09000015258789,32.43000030517578,8580800.0
DXC,84.93610382080078,89.13494873046875,91.41868591308594,88.92733764648438,91.17646789550781,2414537.0
DXCM,66.73999786376953,66.73999786376953,69.23999786376953,66.7300033569336,67.25,1015500.0
EA,122.04375457763672,122.9800033569336,125.62999725341797,122.66999816894531,124.83000183105469,2727000.0
EBAY,38.814849853515625,40.58000183105469,41.54999923706055,40.560001373291016,41.2400016784668,10974100.0
ECL,129.32406616210938,134.1199951171875,136.3000030517578,133.92999267578125,135.5,1093600.0
ED,65.99053192138672,76.76000213623047,78.22000122070312,76.58999633789062,76.69999694824219,2187100.0
EFX,112.92565155029297,117.62999725341797,120.4000015258789,117.2699966430664,120.4000015258789,1966500.0
EIX,52.80198669433594,62.91999816894531,64.02999877929688,61.88999938964844,61.88999938964844,3191400.0
EL,139.6520538330078,144.5,146.9199981689453,144.33999633789062,145.83999633789062,1602600.0
EMN,91.79556274414062,103.97000122070312,106.98999786376953,103.83000183105469,106.1500015258789,1020000.0
EMR,61.750579833984375,68.7699966430664,70.33999633789062,68.70999908447266,70.27999877929688,3153800.0
ENPH,4.730000019073486,4.730000019073486,4.900000095367432,4.510000228881836,4.690000057220459,1949100.0
EOG,93.2895736694336,104.29000091552734,105.08000183105469,103.16000366210938,103.5199966430664,6672800.0
EPAM,116.75,116.75,120.55000305175781,116.45999908447266,119.5199966430664,248400.0
EQIX,393.1913757324219,417.5799865722656,420.8500061035156,407.82000732421875,410.8599853515625,1023700.0
EQR,51.85001754760742,59.75,60.619998931884766,59.47999954223633,59.880001068115234,4788200.0
ES,51.26120376586914,57.5099983215332,58.810001373291016,57.279998779296875,57.59000015258789,1967700.0
ESS,206.8880615234375,233.60000610351562,239.44000244140625,233.50999450683594,236.1300048828125,299000.0
ETN,72.50553894042969,79.43000030517578,81.36000061035156,79.27999877929688,80.63999938964844,2650400.0
ETR,67.44711303710938,78.3499984741211,80.1500015258789,77.93000030517578,78.3499984741211,1175000.0
ETSY,27.940000534057617,27.940000534057617,29.040000915527344,27.920000076293945,28.719999313354492,2487200.0
EVRG,44.19976043701172,50.560001373291016,51.529998779296875,50.47999954223633,50.79999923706055,1155000.0
EW,45.766666412353516,45.766666412353516,46.776668548583984,45.71666717529297,46.040000915527344,4010400.0
EXC,23.926414489746094,27.368045806884766,27.874465942382812,27.175464630126953,27.175464630126953,7869706.0
EXPD,59.834476470947266,62.470001220703125,64.0199966430664,62.36000061035156,63.540000915527344,1512900.0
EXPE,104.57013702392578,106.9800033569336,108.91000366210938,105.63999938964844,108.04000091552734,2331000.0
EXR,74.56649017333984,84.30999755859375,85.7300033569336,84.2300033569336,85.18000030517578,973800.0
F,9.216209411621094,10.75,11.0600004196167,10.729999542236328,11.0,51280900.0
FANG,119.01618194580078,127.77999877929688,130.25,127.4800033569336,128.6300048828125,1439100.0
FAST,24.66301918029785,27.639999389648438,28.34000015258789,27.614999771118164,28.125,4048200.0
FB,164.88999938964844,164.88999938964844,170.27000427246094,163.72000122070312,166.1300048828125,73743000.0
FBHS,56.46919631958008,59.689998626708984,60.900001525878906,59.68000030517578,60.41999816894531,1341200.0
FCX,17.26962661743164,18.049999237060547,18.920000076293945,18.049999237060547,18.899999618530273,17976600.0
FDS,198.3853759765625,206.52000427246094,214.6699981689453,206.3699951171875,212.97000122070312,437800.0
FDX,223.9875946044922,236.27000427246094,246.0,235.38999938964844,246.0,4249800.0
FE,29.300567626953125,34.45000076293945,34.63999938964844,33.97999954223633,33.97999954223633,7572200.0
FFIV,146.27000427246094,146.27000427246094,149.42999267578125,146.24000549316406,148.24000549316406,511500.0
FIS,93.00445556640625,97.5199966430664,99.97000122070312,97.41000366210938,99.97000122070312,1754300.0
FISV,71.33999633789062,71.33999633789062,72.98999786376953,71.25,72.86000061035156,1579100.0
FITB,28.398103713989258,32.29999923706055,33.33000183105469,32.27000045776367,33.209999084472656,6879600.0
FLT,202.83999633789062,202.83999633789062,208.77999877929688,202.80999755859375,205.7899932861328,576900.0
FMC,62.6952018737793,67.09453582763672,69.73113250732422,67.06851959228516,69.10667419433594,2559660.0
FOX,,,,,,
FOXA,,,,,,
FRC,89.73860168457031,92.11000061035156,96.19999694824219,92.06999969482422,96.12000274658203,3460000.0
FRT,99.20135498046875,114.02999877929688,116.2699966430664,113.91999816894531,114.33999633789062,489500.0
FTNT,53.61000061035156,53.61000061035156,54.63999938964844,53.5,53.959999084472656,909600.0
FTV,63.192169189453125,64.17573547363281,65.46443176269531,64.0334701538086,64.90376281738281,1843049.0
GD,197.07537841796875,218.3699951171875,223.97999572753906,217.8300018310547,222.25,1172100.0
GE,102.13664245605469,102.69230651855469,106.07691955566406,102.46154022216797,105.76923370361328,9259588.0
GILD,66.79639434814453,75.56999969482422,76.76000213623047,75.04000091552734,75.8499984741211,7861000.0
GIS,38.05332565307617,44.45000076293945,45.939998626708984,44.439998626708984,45.43000030517578,11606900.0
GL,80.91152954101562,83.83000183105469,85.6500015258789,83.72000122070312,85.05000305175781,554500.0
GLW,25.679340362548828,28.559999465942383,29.190000534057617,28.559999465942383,28.950000762939453,7008500.0
GM,33.445003509521484,36.349998474121094,37.33000183105469,36.27000045776367,37.22999954223633,15155000.0
GNRC,45.31999969482422,45.31999969482422,46.47999954223633,45.31999969482422,46.369998931884766,323800.0
GOOG,1049.0799560546875,1049.0799560546875,1082.9000244140625,1045.9100341796875,1081.8800048828125,2667000.0
GOOGL,1053.1500244140625,1053.1500244140625,1083.9200439453125,1049.6400146484375,1080.010009765625,3465600.0
GPC,78.01750183105469,87.9800033569336,90.2699966430664,87.88999938964844,89.94000244140625,719600.0
GPN,112.01737213134766,113.51000213623047,116.31999969482422,113.45999908447266,115.66999816894531,810600.0
GRMN,53.553775787353516,58.34000015258789,59.439998626708984,58.33000183105469,59.130001068115234,921800.0
GS,233.56129455566406,252.60000610351562,260.82000732421875,252.17999267578125,258.4200134277344,4489300.0
GWW,261.50762939453125,280.1700134277344,287.7200012207031,279.8900146484375,283.5899963378906,570800.0
HAL,42.90408706665039,46.380001068115234,46.95000076293945,46.15999984741211,46.61000061035156,11574700.0
HAS,74.8437728881836,84.66000366210938,86.05999755859375,84.51000213623047,85.93000030517578,1957400.0
HBAN,12.81138801574707,15.3100004196167,15.829999923706055,15.300000190734863,15.75,11080500.0
HCA,96.1551513671875,99.79000091552734,101.72000122070312,99.6500015258789,100.48999786376953,1740700.0
HD,159.63638305664062,175.2899932861328,178.55999755859375,175.0800018310547,177.4199981689453,5255100.0
HES,46.93102264404297,50.099998474121094,51.0099983215332,49.68000030517578,49.93000030517578,3555100.0
HIG,47.07625961303711,51.880001068115234,53.279998779296875,51.83000183105469,52.86000061035156,1925700.0
HII,230.1665802001953,249.14999389648438,254.97000122070312,248.74000549316406,253.3800048828125,370200.0
HLT,79.33182525634766,80.44000244140625,81.5999984741211,80.41000366210938,81.25,3031600.0
HOLX,38.150001525878906,38.150001525878906,38.61000061035156,37.790000915527344,37.88999938964844,3299300.0
HON,129.80433654785156,140.77703857421875,144.0357666015625,140.3169708251953,143.38401794433594,2691222.0
HPE,16.007184982299805,18.31999969482422,18.645000457763672,18.299999237060547,18.549999237060547,10862300.0
HPQ,19.892488479614258,22.469999313354492,23.100000381469727,22.43000030517578,23.040000915527344,13453500.0
HRL,30.136518478393555,32.70000076293945,33.16999816894531,32.41999816894531,32.709999084472656,2427100.0
HSIC,51.70980453491211,51.70980453491211,52.219608306884766,51.16862869262695,51.29411697387695,2964885.0
HST,16.45770263671875,18.399999618530273,18.799999237060547,18.399999618530273,18.649999618530273,5520800.0
HSY,88.76154327392578,97.05000305175781,99.30999755859375,97.01000213623047,98.27999877929688,996800.0
HUM,258.39990234375,265.7200012207031,270.0,265.54998779296875,270.0,955800.0
HWM,22.606584548950195,22.68000030517578,23.979999542236328,22.65999984741211,23.920000076293945,4580800.0
IBM,118.89544677734375,145.4015350341797,148.4225616455078,145.31549072265625,148.18356323242188,4964630.0
ICE,68.30747985839844,71.7300033569336,73.75,71.66999816894531,73.2699966430664,2716900.0
IDXX,193.8800048828125,193.8800048828125,199.0500030517578,193.6999969482422,198.2100067138672,537000.0
IEX,138.1682891845703,144.7100067138672,148.80999755859375,144.64999389648438,148.5500030517578,198700.0
IFF,120.57184600830078,133.25,135.86000061035156,133.22000122070312,135.4600067138672,417200.0
ILMN,241.1199951171875,241.1199951171875,247.88999938964844,240.97000122070312,244.75,820400.0
INCY,85.25,85.25,88.5,85.18000030517578,87.63999938964844,2011000.0
INTC,46.94612121582031,50.83000183105469,51.959999084472656,50.599998474121094,50.7400016784668,30916000.0
INTU,170.33831787109375,174.8300018310547,177.08999633789062,174.0,174.77999877929688,1531700.0
IP,40.54608917236328,48.683712005615234,50.33143997192383,47.746212005615234,50.189395904541016,3108336.0
IPG,18.873613357543945,22.229999542236328,22.84000015258789,22.200000762939453,22.68000030517578,5895700.0
IPGP,239.72999572753906,239.72999572753906,248.91000366210938,239.64999389648438,247.3000030517578,376400.0
IQV,101.87999725341797,101.87999725341797,104.18000030517578,101.58999633789062,103.2699966430664,680300.0
IR,31.18532371520996,31.209999084472656,32.88999938964844,31.1299991607666,32.75,908000.0
IRM,24.18465805053711,31.639999389648438,32.029998779296875,31.420000076293945,31.459999084472656,2231900.0
ISRG,137.96665954589844,137.96665954589844,141.3766632080078,137.8733367919922,140.31666564941406,2003700.0
IT,119.41999816894531,119.41999816894531,122.19999694824219,119.26000213623047,121.73999786376953,771900.0
ITW,146.68060302734375,162.75,167.13999938964844,162.3699951171875,166.5500030517578,1277300.0
IVZ,25.774457931518555,31.450000762939453,32.619998931884766,31.360000610351562,32.45000076293945,4006700.0
J,55.827667236328125,57.65999984741211,59.849998474121094,57.61000061035156,59.7599983215332,1032100.0
JBHT,114.77709197998047,118.81999969482422,120.63999938964844,118.47000122070312,119.98999786376953,889500.0
JCI,32.34285354614258,35.5,36.41999816894531,35.43000030517578,36.02000045776367,6112800.0
JKHY,118.18115234375,122.48999786376953,124.58000183105469,122.41000366210938,124.31999969482422,293100.0
JNJ,114.53555297851562,127.37999725341797,130.67999267578125,127.0999984741211,130.47000122070312,7560100.0
JNPR,21.99052619934082,24.790000915527344,25.389999389648438,24.780000686645508,25.020000457763672,5122200.0
JPM,97.31865692138672,109.94999694824219,113.5999984741211,109.54000091552734,113.19999694824219,22550400.0
K,54.82381057739258,63.369998931884766,64.4800033569336,63.349998474121094,63.61000061035156,2918900.0
KEY,17.05572509765625,20.020000457763672,20.790000915527344,19.969999313354492,20.65999984741211,9421400.0
KEYS,51.88999938964844,51.88999938964844,53.150001525878906,51.869998931884766,52.709999084472656,691200.0
KHC,51.58974838256836,60.529998779296875,61.959999084472656,60.4900016784668,61.72999954223633,8156600.0
KIM,11.426238059997559,14.199999809265137,14.460000038146973,14.050000190734863,14.069999694824219,4725700.0
KLAC,105.35298156738281,112.91999816894531,117.27999877929688,112.79000091552734,116.08999633789062,1631900.0
KMB,94.25160217285156,107.4800033569336,109.30000305175781,107.41999816894531,108.13999938964844,2225400.0
KMI,11.977823257446289,15.359999656677246,15.789999961853027,15.359999656677246,15.739999771118164,18754700.0
KMX,60.0,60.0,61.56999969482422,59.97999954223633,61.150001525878906,1924700.0
KO,37.595401763916016,42.7599983215332,43.369998931884766,42.70000076293945,42.880001068115234,12274100.0
KR,21.518531799316406,23.389999389648438,23.540000915527344,23.049999237060547,23.299999237060547,11612100.0
L,49.20527648925781,50.2400016784668,51.439998626708984,50.220001220703125,51.060001373291016,1584900.0
LDOS,61.85736846923828,65.9800033569336,67.19999694824219,65.94999694824219,66.9000015258789,595400.0
LEN,56.68703079223633,58.68000030517578,60.40999984741211,58.630001068115234,59.29999923706055,2992700.0
LH,165.6999969482422,165.6999969482422,169.44000244140625,165.47999572753906,168.50999450683594,571800.0
LHX,144.87994384765625,154.57000732421875,160.88999938964844,154.25999450683594,158.4199981689453,750300.0
LIN,136.23980712890625,146.08999633789062,150.6699981689453,145.89999389648438,150.05999755859375,1351300.0
LKQ,37.53949737548828,37.90999984741211,39.2599983215332,37.869998931884766,39.119998931884766,1678800.0
LLY,70.73150634765625,76.52999877929688,78.01000213623047,76.41000366210938,77.55999755859375,3816900.0
LMT,293.86474609375,327.1499938964844,335.4700012207031,325.7900085449219,333.17999267578125,1536300.0
LNC,64.80850219726562,73.5999984741211,76.70999908447266,73.38999938964844,75.80000305175781,1271700.0
LNT,35.153053283691406,39.83000183105469,40.58000183105469,39.63999938964844,39.709999084472656,1653500.0
LOW,79.96976470947266,85.69999694824219,87.2699966430664,85.6500015258789,86.5,12067700.0
LRCX,202.07406616210938,214.82000732421875,222.92999267578125,214.64999389648438,220.5,3249500.0
LUMN,11.037288665771484,15.789999961853027,16.56999969482422,15.779999732971191,16.530000686645508,12141000.0
LUV,55.53421401977539,57.0,58.27000045776367,56.97999954223633,57.5099983215332,7117500.0
LVS,64.17679595947266,71.33999633789062,72.81999969482422,71.33000183105469,72.73999786376953,3250900.0
LW,51.90065383911133,54.58000183105469,55.77000045776367,54.56999969482422,55.0,636900.0
LYB,88.19581604003906,106.5999984741211,110.68000030517578,106.44000244140625,109.69999694824219,2968800.0
LYV,42.5,42.5,43.43000030517578,42.380001068115234,42.560001373291016,2761500.0
MA,171.6396026611328,175.52000427246094,180.25999450683594,175.11000061035156,179.1999969482422,4387300.0
MAA,77.0152587890625,88.16000366210938,90.55999755859375,88.12999725341797,89.11000061035156,742600.0
MAR,133.465576171875,137.25,140.9600067138672,137.14999389648438,139.08999633789062,1626600.0
MAS,38.93870544433594,41.029998779296875,42.27000045776367,41.0,41.7599983215332,3281400.0
MCD,142.7537841796875,157.0399932861328,159.1199951171875,156.85000610351562,157.85000610351562,3669400.0
MCHP,45.5385856628418,48.275001525878906,49.415000915527344,48.25,48.82500076293945,4391400.0
