,Adj Close,Close,High,Low,Open,Volume
CHD,91.1793441772461,92.76000213623047,93.45999908447266,91.33999633789062,91.45999908447266,1076500.0
CHRW,103.7381362915039,105.44999694824219,106.61000061035156,104.81999969482422,106.5999984741211,1019600.0
CHTR,635.6400146484375,635.6400146484375,639.3400268554688,631.6400146484375,631.8800048828125,625900.0
CI,172.4637908935547,176.39999389648438,178.63999938964844,175.77999877929688,178.5,1158900.0
CINF,76.97318267822266,79.69000244140625,81.62999725341797,79.33000183105469,81.36000061035156,592600.0
CL,76.69154357910156,79.7699966430664,80.12999725341797,78.88999938964844,79.08999633789062,2870600.0
CLX,205.55296325683594,214.7899932861328,216.32000732421875,213.0500030517578,213.0500030517578,1027800.0
CMA,39.98475646972656,42.34000015258789,43.70000076293945,42.16999816894531,43.439998626708984,1245200.0
CMCSA,43.593963623046875,44.849998474121094,45.630001068115234,44.68000030517578,45.380001068115234,25103900.0
CME,160.45590209960938,169.41000366210938,172.05999755859375,168.6999969482422,171.9499969482422,1100600.0
CMG,1281.989990234375,1281.989990234375,1292.0,1276.9000244140625,1287.47998046875,243800.0
CMI,215.50254821777344,223.32000732421875,225.83999633789062,221.36000061035156,222.89999389648438,931200.0
CMS,61.69091033935547,64.33999633789062,64.83000183105469,63.45000076293945,63.45000076293945,1263700.0
CNC,64.19999694824219,64.19999694824219,65.2300033569336,63.560001373291016,64.98999786376953,2341300.0
CNP,20.56044578552246,21.3700008392334,21.540000915527344,21.209999084472656,21.389999389648438,5488000.0
COF,78.1215591430664,79.87999725341797,81.66999816894531,79.20999908447266,81.25,1733500.0
COO,357.76898193359375,357.8500061035156,359.3999938964844,354.7799987792969,356.8500061035156,136300.0
COP,33.39967346191406,35.130001068115234,35.970001220703125,34.84000015258789,35.939998626708984,6382000.0
COST,357.19464111328125,369.4599914550781,369.75,365.70001220703125,366.0,1730700.0
CPB,46.54729461669922,48.470001220703125,48.779998779296875,48.08000183105469,48.349998474121094,1467800.0
CPRT,115.20999908447266,115.20999908447266,116.44999694824219,114.27999877929688,114.58999633789062,939200.0
CPT,93.21955871582031,96.31999969482422,98.98999786376953,96.12000274658203,98.55999755859375,544600.0
CRL,242.57000732421875,242.57000732421875,243.4600067138672,238.36000061035156,238.97999572753906,391500.0
CRM,265.9800109863281,265.9800109863281,266.04998779296875,261.5,262.8999938964844,4225000.0
CSCO,38.97630310058594,39.849998474121094,40.22999954223633,39.720001220703125,40.150001525878906,16167500.0
CSX,25.719030380249023,26.15999984741211,26.31333351135254,25.989999771118164,25.989999771118164,6372000.0
CTAS,334.5439758300781,339.5299987792969,342.6000061035156,337.1199951171875,339.5799865722656,354400.0
CTLT,94.4800033569336,94.4800033569336,94.5199966430664,93.05999755859375,93.33999633789062,578500.0
CTRA,17.391536712646484,18.93000030517578,18.969999313354492,18.420000076293945,18.75,4311300.0
CTSH,72.39575958251953,73.08000183105469,74.05999755859375,72.75,73.6500015258789,3584300.0
CTVA,32.83342361450195,33.43000030517578,33.689998626708984,32.290000915527344,32.45000076293945,5323300.0
CTXS,137.1082000732422,139.42999267578125,139.47999572753906,136.10000610351562,137.02000427246094,890400.0
CVS,56.843685150146484,59.400001525878906,60.79999923706055,59.209999084472656,60.79999923706055,5698900.0
CVX,68.57493591308594,74.0,76.08999633789062,73.9800033569336,75.86000061035156,12260900.0
CZR,52.349998474121094,52.349998474121094,55.72999954223633,52.0099983215332,55.02000045776367,4440800.0
D,77.7481689453125,81.77999877929688,82.62999725341797,81.38999938964844,82.30999755859375,2687500.0
DAL,32.810001373291016,32.810001373291016,33.27000045776367,32.290000915527344,32.709999084472656,16730600.0
DD,57.85302734375,59.310001373291016,60.20000076293945,59.189998626708984,59.63999938964844,3091900.0
DE,230.9785919189453,234.80999755859375,237.00999450683594,233.5800018310547,235.02000427246094,1091500.0
DFS,63.21170425415039,64.88999938964844,66.33000183105469,64.38999938964844,66.19999694824219,2097300.0
DG,218.8878173828125,220.97999572753906,222.77999877929688,219.72000122070312,219.85000610351562,1301300.0
DGX,113.4974136352539,116.66999816894531,117.69000244140625,115.7699966430664,116.80999755859375,468900.0
DHI,76.984130859375,78.08999633789062,78.97000122070312,77.52999877929688,78.48999786376953,1954200.0
DHR,224.98411560058594,226.05999755859375,226.1699981689453,221.1699981689453,221.60000610351562,1619100.0
DIS,124.9800033569336,124.9800033569336,125.55000305175781,123.33000183105469,123.8499984741211,11502200.0
DISH,27.329999923706055,27.329999923706055,28.1299991607666,27.280000686645508,28.1299991607666,1821700.0
DLR,150.9493865966797,158.33999633789062,158.6999969482422,156.82000732421875,157.58999633789062,1205400.0
DLTR,93.63999938964844,93.63999938964844,94.7300033569336,91.81999969482422,92.06999969482422,2039000.0
DOV,110.80830383300781,113.08000183105469,114.29000091552734,112.30999755859375,113.80999755859375,500200.0
DOW,46.08600997924805,49.36000061035156,50.09000015258789,48.70000076293945,49.79999923706055,4472800.0
DPZ,385.8298645019531,390.95001220703125,404.54998779296875,386.6400146484375,403.0,2517000.0
DRE,38.518470764160156,39.81999969482422,39.970001220703125,39.439998626708984,39.91999816894531,1430400.0
DRI,98.8721694946289,101.98999786376953,103.27999877929688,101.79000091552734,103.26000213623047,1380000.0
DTE,98.3603744506836,102.37446594238281,104.28085327148438,101.76170349121094,104.20425415039062,994520.0
DUK,87.97306060791016,93.30000305175781,93.91999816894531,92.04000091552734,93.13999938964844,3686800.0
DVA,87.86000061035156,87.86000061035156,89.73999786376953,86.55999755859375,89.45999908447266,932800.0
DVN,9.260388374328613,10.069999694824219,10.460000038146973,10.0,10.40999984741211,8986300.0
DXC,20.049999237060547,20.049999237060547,20.3700008392334,19.950000762939453,20.299999237060547,2255900.0
DXCM,386.0,386.0,396.9800109863281,385.20001220703125,393.5299987792969,658400.0
EA,126.47972106933594,127.44999694824219,128.44000244140625,125.91999816894531,126.86000061035156,1991700.0
EBAY,54.44295120239258,55.45000076293945,55.86000061035156,52.31999969482422,52.43000030517578,12658300.0
ECL,200.94186401367188,203.16000366210938,204.72000122070312,202.91000366210938,203.63999938964844,670800.0
ED,77.77740478515625,82.55000305175781,82.91999816894531,81.5199966430664,82.38999938964844,1170200.0
EFX,162.52291870117188,164.27999877929688,165.33999633789062,161.69000244140625,163.2100067138672,319700.0
EIX,52.54363250732422,56.09000015258789,56.72999954223633,55.779998779296875,56.599998474121094,1666400.0
EL,222.12350463867188,224.60000610351562,226.27000427246094,222.50999450683594,224.5800018310547,740200.0
EMN,82.92269134521484,86.16000366210938,86.72000122070312,85.45999908447266,86.06999969482422,723100.0
EMR,67.6427001953125,69.94999694824219,71.19999694824219,69.91000366210938,70.0,3006300.0
ENPH,109.18000030517578,109.18000030517578,111.2699966430664,105.29000091552734,107.18000030517578,2955300.0
EOG,34.86012649536133,37.560001373291016,38.16999816894531,37.16999816894531,37.97999954223633,3398000.0
EPAM,337.25,337.25,343.0,336.5199890136719,337.8699951171875,259800.0
EQIX,819.5713500976562,829.3499755859375,834.280029296875,825.5499877929688,834.280029296875,356600.0
EQR,53.07623291015625,55.65999984741211,56.40999984741211,55.2400016784668,56.31999969482422,1666200.0
ES,88.31320190429688,92.19000244140625,92.98999786376953,91.4800033569336,92.75,1271100.0
ESS,207.9055633544922,215.4499969482422,218.3300018310547,213.0500030517578,217.75,355200.0
ETN,104.14297485351562,107.52999877929688,109.19999694824219,107.30000305175781,108.45999908447266,1512400.0
ETR,100.16993713378906,105.8499984741211,107.36000061035156,105.13999938964844,107.30000305175781,948000.0
ETSY,146.6699981689453,146.6699981689453,147.3000030517578,140.07000732421875,140.6999969482422,3358800.0
EVRG,50.15142822265625,52.93000030517578,53.540000915527344,52.380001068115234,53.41999816894531,1121200.0
EW,83.9000015258789,83.9000015258789,83.94999694824219,81.80999755859375,82.5999984741211,2229700.0
EXC,26.572519302368164,27.96005630493164,28.972896575927734,27.76034164428711,28.880170822143555,8432329.0
EXPD,91.49324035644531,92.45999908447266,92.5999984741211,91.75,92.06999969482422,670100.0
EXPE,96.30000305175781,96.30000305175781,97.48999786376953,95.0999984741211,97.22000122070312,1298500.0
EXR,109.46727752685547,113.3499984741211,114.54000091552734,112.18000030517578,114.47000122070312,1137100.0
F,7.176778793334961,7.25,7.440000057220459,7.230000019073486,7.360000133514404,50977900.0
FANG,29.580455780029297,30.690000534057617,31.860000610351562,30.420000076293945,31.5,2767900.0
FAST,44.52217483520508,46.630001068115234,47.09000015258789,46.16999816894531,46.220001220703125,3132100.0
FB,264.45001220703125,264.45001220703125,264.75,262.1700134277344,264.5199890136719,14107800.0
FBHS,87.22782897949219,88.69000244140625,90.27999877929688,88.5199966430664,90.0,581000.0
FCX,17.009483337402344,17.229999542236328,17.260000228881836,16.84000015258789,17.200000762939453,15791200.0
FDS,323.0820007324219,327.4700012207031,332.3500061035156,326.9200134277344,330.989990234375,172700.0
FDX,267.0816955566406,271.54998779296875,275.0,269.5400085449219,274.3999938964844,2172000.0
FE,29.241823196411133,31.219999313354492,31.579999923706055,31.059999465942383,31.360000610351562,4404700.0
FFIV,127.55999755859375,127.55999755859375,128.74000549316406,125.55999755859375,128.42999267578125,532400.0
FIS,146.13748168945312,149.02999877929688,149.1699981689453,146.8300018310547,147.52999877929688,2793600.0
FISV,105.11000061035156,105.11000061035156,105.2699966430664,103.1500015258789,103.87999725341797,2484700.0
FITB,22.820083618164062,23.3799991607666,23.93000030517578,23.229999542236328,23.920000076293945,5757800.0
FLT,247.11000061035156,247.11000061035156,250.22000122070312,245.02000427246094,247.75,548900.0
FMC,105.57559204101562,108.0199966430664,108.93000030517578,106.05999755859375,106.30999755859375,796800.0
FOX,29.032184600830078,29.200000762939453,30.040000915527344,29.15999984741211,29.90999984741211,926100.0
FOXA,29.031396865844727,29.190000534057617,30.0,29.040000915527344,29.770000457763672,3239500.0
FRC,122.78840637207031,123.72000122070312,124.80000305175781,122.08999633789062,124.19000244140625,563300.0
FRT,74.6993637084961,78.37999725341797,80.33999633789062,78.12999725341797,80.30000305175781,412900.0
FTNT,126.18000030517578,126.18000030517578,126.9800033569336,123.3499984741211,123.62000274658203,1295000.0
FTV,69.4074935913086,69.81999969482422,71.0199966430664,69.30000305175781,70.0,13655600.0
GD,138.45558166503906,143.66000366210938,146.11000061035156,143.52999877929688,146.11000061035156,1974000.0
GE,54.6131477355957,54.720001220703125,56.560001373291016,53.599998474121094,56.560001373291016,21438438.0
GILD,61.7707405090332,63.84000015258789,64.69000244140625,63.720001220703125,64.61000061035156,9364500.0
GIS,58.93671798706055,61.869998931884766,62.22999954223633,61.130001068115234,61.5099983215332,3061500.0
GL,80.78263854980469,81.79000091552734,84.0,81.7699966430664,83.83000183105469,300600.0
GLW,33.524871826171875,34.779998779296875,35.54999923706055,34.709999084472656,35.400001525878906,3750200.0
GM,32.15999984741211,32.15999984741211,32.68000030517578,32.02000045776367,32.29999923706055,9411700.0
GNRC,205.52999877929688,205.52999877929688,208.74000549316406,205.16000366210938,205.16000366210938,695100.0
GOOG,1515.219970703125,1515.219970703125,1516.52001953125,1489.449951171875,1494.699951171875,1435300.0
GOOGL,1510.449951171875,1510.449951171875,1511.8499755859375,1487.0,1492.8599853515625,1648300.0
GPC,96.245849609375,100.38999938964844,102.31999969482422,100.30000305175781,101.58000183105469,665200.0
GPN,182.25514221191406,183.77999877929688,184.86000061035156,182.25999450683594,182.75999450683594,1073900.0
GRMN,97.39078521728516,98.81999969482422,99.44999694824219,98.31999969482422,98.47000122070312,539100.0
GS,201.66510009765625,207.5399932861328,209.80999755859375,206.07000732421875,208.75999450683594,3040900.0
GWW,376.955078125,385.4200134277344,392.3500061035156,383.1199951171875,386.67999267578125,417300.0
HAL,12.400801658630371,12.579999923706055,12.960000038146973,12.4399995803833,12.90999984741211,13564600.0
HAS,84.68355560302734,89.16000366210938,90.0,88.11000061035156,88.1500015258789,836100.0
HBAN,9.25787353515625,9.850000381469727,10.15999984741211,9.8100004196167,10.0600004196167,7694400.0
HCA,132.2349395751953,133.9600067138672,140.0,133.1999969482422,139.5,2754300.0
HD,276.87939453125,285.9200134277344,287.2799987792969,284.0899963378906,285.4700012207031,2240100.0
HES,37.40060043334961,38.060001373291016,39.400001525878906,37.72999954223633,39.130001068115234,1641300.0
HIG,37.261810302734375,38.61000061035156,39.470001220703125,38.52000045776367,39.38999938964844,3215400.0
HII,144.63897705078125,149.97999572753906,151.38999938964844,149.00999450683594,150.9199981689453,406400.0
HLT,91.37000274658203,91.37000274658203,94.0999984741211,91.26000213623047,93.0,1654800.0
HOLX,69.38999938964844,69.38999938964844,69.70999908447266,68.05999755859375,69.02999877929688,1540000.0
HON,169.71568298339844,174.3800048828125,176.05999755859375,173.27000427246094,174.39999389648438,2636900.0
HPE,9.340049743652344,9.8100004196167,10.079999923706055,9.739999771118164,10.050000190734863,7921100.0
HPQ,18.584531784057617,19.3700008392334,19.68000030517578,19.239999771118164,19.610000610351562,8176000.0
HRL,47.449771881103516,48.959999084472656,49.40999984741211,48.77000045776367,49.11000061035156,1675400.0
HSIC,60.459999084472656,60.459999084472656,61.81999969482422,60.279998779296875,61.630001068115234,473300.0
HST,11.562472343444824,11.579999923706055,11.979999542236328,11.520000457763672,11.9399995803833,7935000.0
HSY,141.3424835205078,145.6300048828125,146.41000366210938,143.85000610351562,144.25,612700.0
HUM,429.97674560546875,433.44000244140625,435.7699890136719,429.0400085449219,429.5899963378906,348900.0
HWM,18.264848709106445,18.299999237060547,18.899999618530273,18.270000457763672,18.8700008392334,1822600.0
IBM,113.02743530273438,122.17017364501953,126.19503021240234,121.988525390625,126.19503021240234,8737970.0
ICE,99.7121353149414,101.38999938964844,102.29000091552734,101.16000366210938,101.97000122070312,1910900.0
IDXX,400.6499938964844,400.6499938964844,401.9599914550781,393.0199890136719,395.0,283000.0
IEX,187.5798797607422,190.41000366210938,191.36000061035156,188.91000366210938,190.47000122070312,258400.0
IFF,115.22853088378906,119.41000366210938,121.72000122070312,117.75,117.75,1454500.0
ILMN,339.0400085449219,339.0400085449219,339.6000061035156,333.9700012207031,337.989990234375,1420100.0
INCY,95.73999786376953,95.73999786376953,96.77999877929688,92.5999984741211,92.98999786376953,1583900.0
INTC,51.80314636230469,52.81999969482422,53.849998474121094,52.66999816894531,53.54999923706055,24343900.0
INTU,340.3761291503906,341.80999755859375,342.20001220703125,335.7699890136719,336.6199951171875,846800.0
IP,38.07271194458008,40.407196044921875,41.85606002807617,40.407196044921875,41.24052810668945,4915786.0
IPG,17.41614532470703,18.360000610351562,18.670000076293945,18.219999313354492,18.540000915527344,5195000.0
IPGP,181.02999877929688,181.02999877929688,182.6699981689453,180.05999755859375,180.8800048828125,130700.0
IQV,166.75999450683594,166.75999450683594,167.5399932861328,164.97000122070312,165.3800048828125,926500.0
IR,37.10064697265625,37.130001068115234,37.779998779296875,37.099998474121094,37.58000183105469,1914900.0
IRM,26.165756225585938,28.25,28.690000534057617,28.06999969482422,28.510000228881836,2369000.0
ISRG,246.06333923339844,246.06333923339844,247.08999633789062,242.6666717529297,243.2933349609375,1239900.0
IT,126.4000015258789,126.4000015258789,128.57000732421875,126.0,128.1199951171875,653700.0
ITW,199.21156311035156,205.7100067138672,206.72000122070312,201.50999450683594,203.05999755859375,1282400.0
IVZ,12.544757843017578,13.109999656677246,13.300000190734863,12.920000076293945,13.029999732971191,6092700.0
J,98.49484252929688,99.31999969482422,99.58000183105469,97.97000122070312,98.69000244140625,680500.0
JBHT,133.7054443359375,135.22000122070312,136.0800018310547,134.05999755859375,135.7100067138672,384900.0
JCI,42.031864166259766,42.970001220703125,43.63999938964844,42.93000030517578,43.439998626708984,4381300.0
JKHY,163.0572967529297,164.49000549316406,165.77999877929688,164.0,164.6199951171875,520500.0
JNJ,145.3098602294922,150.97000122070312,151.47999572753906,149.4499969482422,149.64999389648438,5054100.0
JNPR,21.676979064941406,22.65999984741211,22.93000030517578,22.520000457763672,22.829999923706055,2262100.0
JPM,97.41062927246094,101.19999694824219,102.11000061035156,100.11000061035156,102.0,13689100.0
K,62.322776794433594,65.8499984741211,66.22000122070312,65.1500015258789,65.55999755859375,1280200.0
KEY,12.432943344116211,13.119999885559082,13.40999984741211,13.039999961853027,13.390000343322754,4367700.0
KEYS,105.26000213623047,105.26000213623047,106.29000091552734,103.375,103.5,1104700.0
KHC,30.15540885925293,31.110000610351562,31.475000381469727,31.0,31.290000915527344,4100100.0
KIM,11.051070213317871,11.619999885559082,12.130000114440918,11.600000381469727,12.130000114440918,3403400.0
KLAC,209.01708984375,211.0399932861328,212.11000061035156,208.7899932861328,209.97999572753906,1199900.0
KMB,144.94818115234375,152.49000549316406,152.75,150.5,150.60000610351562,1221300.0
KMI,11.40383529663086,12.819999694824219,13.25,12.75,13.199999809265137,15740700.0
KMX,94.95999908447266,94.95999908447266,97.29000091552734,94.6500015258789,96.80000305175781,2174900.0
KO,48.50261688232422,50.810001373291016,51.22999954223633,50.599998474121094,50.66999816894531,11407800.0
KR,33.42028045654297,34.45000076293945,34.7599983215332,34.369998931884766,34.5,6388500.0
L,36.720794677734375,36.97999954223633,37.439998626708984,36.66999816894531,37.310001373291016,527300.0
LDOS,88.95960998535156,90.87000274658203,91.27999877929688,89.77999877929688,90.11000061035156,973500.0
LEN,82.22069549560547,84.06999969482422,85.16000366210938,83.37999725341797,84.61000061035156,2090200.0
LH,195.75999450683594,195.75999450683594,196.86000061035156,194.3300018310547,195.49000549316406,344400.0
LHX,171.39578247070312,175.4499969482422,179.49000549316406,174.47999572753906,179.0800018310547,1039100.0
LIN,234.659423828125,239.94000244140625,241.3300018310547,238.82000732421875,239.16000366210938,1849800.0
LKQ,30.221721649169922,30.520000457763672,31.25,30.5,31.219999313354492,1547800.0
LLY,153.10870361328125,156.8800048828125,157.14999389648438,154.07000732421875,154.08999633789062,4590600.0
LMT,369.4464416503906,385.92999267578125,390.1000061035156,385.2900085449219,388.4100036621094,675000.0
LNC,33.688812255859375,34.849998474121094,36.22999954223633,34.810001373291016,36.18000030517578,1426700.0
LNT,52.032596588134766,54.7400016784668,55.52000045776367,54.47999954223633,55.220001220703125,881300.0
LOW,169.63897705078125,173.22999572753906,175.0,171.3699951171875,171.3699951171875,4593700.0
LRCX,360.1852722167969,362.7099914550781,364.6600036621094,359.1700134277344,360.8999938964844,1195700.0
LUMN,8.939920425415039,10.109999656677246,10.260000228881836,10.050000190734863,10.180000305175781,4588400.0
LUV,39.72999954223633,39.72999954223633,39.79999923706055,38.599998474121094,38.939998626708984,10501800.0
LVS,45.720001220703125,45.720001220703125,46.369998931884766,45.099998474121094,46.18000030517578,7820400.0
LW,71.6950912475586,73.20999908447266,75.0,72.66000366210938,74.55999755859375,1324500.0
LYB,74.70855712890625,79.83999633789062,81.20999908447266,79.0199966430664,80.29000091552734,1719600.0
LYV,56.83000183105469,56.83000183105469,57.97999954223633,56.7599983215332,56.95000076293945,1584200.0
MA,349.7249450683594,352.3900146484375,353.3599853515625,347.0,347.989990234375,3116500.0
MAA,117.99214172363281,123.66000366210938,125.63999938964844,123.01000213623047,125.63999938964844,368000.0
