,Adj Close,Close,High,Low,Open,Volume
AVB,190.64288330078125,208.8800048828125,209.32000732421875,206.9600067138672,208.25,347700.0
AVGO,265.64306640625,287.6199951171875,289.4100036621094,284.54998779296875,288.3900146484375,1229400.0
AVY,109.85480499267578,114.94999694824219,115.75,114.23999786376953,115.27999877929688,328200.0
AWK,120.06230926513672,124.69999694824219,125.04000091552734,123.19999694824219,124.05999755859375,729700.0
AXP,117.65872955322266,122.2699966430664,123.70999908447266,121.7699966430664,123.30999755859375,2322100.0
AZO,1081.550048828125,1081.550048828125,1092.9200439453125,1074.3199462890625,1086.0400390625,205300.0
BA,350.26971435546875,354.4100036621094,356.44000244140625,341.010009765625,342.42999267578125,8320900.0
BAC,25.544551849365234,27.190000534057617,27.299999237060547,26.959999084472656,27.09000015258789,49353700.0
BAX,84.3206787109375,87.20999908447266,87.79000091552734,86.63999938964844,87.33999633789062,1485400.0
BBWI,14.988500595092773,15.626516342163086,15.71544075012207,14.236055374145508,14.721098899841309,26406734.0
BBY,63.882240295410156,68.80000305175781,69.5,67.52999877929688,68.0,2433100.0
BDX,240.0725555419922,248.9561004638672,250.81951904296875,247.77560424804688,247.80487060546875,1183055.0
BEN,24.03534698486328,27.059999465942383,27.3799991607666,26.950000762939453,27.18000030517578,1906900.0
BF.B,,,,,,
BIIB,232.05999755859375,232.05999755859375,233.60000610351562,229.52999877929688,233.4199981689453,732900.0
BIO,341.95001220703125,341.95001220703125,344.1400146484375,338.5,342.989990234375,93900.0
BK,39.257911682128906,42.16999816894531,42.470001220703125,41.81999969482422,42.22999954223633,3712700.0
BKNG,1952.469970703125,1952.469970703125,1967.52001953125,1928.300048828125,1962.449951171875,204600.0
BKR,19.62069320678711,21.43000030517578,21.959999084472656,21.280000686645508,21.280000686645508,4029700.0
BLK,392.1619567871094,419.0,423.9200134277344,416.6300048828125,423.0,551900.0
BLL,78.04556274414062,79.76000213623047,80.26000213623047,79.20999908447266,79.77999877929688,1433200.0
BMY,44.239898681640625,47.86000061035156,48.22999954223633,47.470001220703125,47.95000076293945,6378500.0
BR,124.29314422607422,130.19000244140625,131.66000366210938,129.33999633789062,130.83999633789062,580400.0
BRK.B,,,,,,
BRO,35.53411102294922,36.220001220703125,36.369998931884766,35.880001068115234,36.13999938964844,780800.0
BSX,42.689998626708984,42.689998626708984,42.939998626708984,42.31999969482422,42.689998626708984,3333700.0
BWA,30.327402114868164,31.799999237060547,32.400001525878906,31.690000534057617,32.209999084472656,985800.0
BXP,115.61177062988281,127.93000030517578,128.2899932861328,126.29000091552734,128.2100067138672,473900.0
C,58.12641143798828,63.90999984741211,64.20999908447266,63.40999984741211,63.810001373291016,9718500.0
CAG,26.43567657470703,28.799999237060547,28.860000610351562,28.239999771118164,28.5,2380900.0
CAH,39.832763671875,43.7599983215332,44.4900016784668,43.709999084472656,43.869998931884766,2637600.0
CARR,,,,,,
CAT,110.68929290771484,117.88999938964844,118.94000244140625,117.22000122070312,118.33000183105469,2118200.0
CB,146.7025604248047,155.22000122070312,156.0,154.17999267578125,155.4499969482422,1367700.0
CBOE,115.51508331298828,119.88999938964844,120.94999694824219,119.20999908447266,119.68000030517578,375000.0
CBRE,51.86000061035156,51.86000061035156,52.790000915527344,51.54999923706055,52.77000045776367,1507700.0
CCI,135.19869995117188,146.11000061035156,146.32000732421875,144.10000610351562,145.24000549316406,893300.0
CCL,44.05950927734375,45.09000015258789,45.790000915527344,44.849998474121094,45.68000030517578,3170100.0
CDAY,58.060001373291016,58.060001373291016,58.369998931884766,56.904998779296875,57.209999084472656,1213000.0
CDNS,69.80999755859375,69.80999755859375,71.11000061035156,69.0999984741211,70.18000030517578,1915100.0
CDW,113.86653137207031,116.5199966430664,117.94999694824219,115.31999969482422,115.95999908447266,508000.0
CE,107.83129119873047,113.73999786376953,114.77999877929688,112.12999725341797,113.54000091552734,867200.0
CEG,,,,,,
CERN,69.51388549804688,71.68000030517578,72.86000061035156,71.37000274658203,72.83999633789062,1361100.0
CF,45.17172622680664,48.540000915527344,50.13999938964844,48.459999084472656,49.25,2190300.0
CFG,29.316753387451172,32.77000045776367,33.09000015258789,32.400001525878906,32.88999938964844,3007300.0
CHD,77.01341247558594,79.31999969482422,79.5199966430664,78.69999694824219,78.98999786376953,568200.0
CHRW,79.84002685546875,83.72000122070312,84.7300033569336,83.1500015258789,84.43000030517578,1237600.0
CHTR,391.0400085449219,391.0400085449219,393.1300048828125,387.42999267578125,392.67999267578125,891900.0
CI,152.2727508544922,155.77999877929688,162.39999389648438,155.41000366210938,162.39999389648438,2060100.0
CINF,103.50891876220703,111.02999877929688,111.31999969482422,109.83999633789062,110.5,403400.0
CL,68.53475952148438,73.04000091552734,73.29000091552734,72.37000274658203,72.66000366210938,1526600.0
CLX,148.68174743652344,159.14999389648438,159.61000061035156,157.47999572753906,158.52999877929688,666500.0
CMA,54.01909637451172,61.560001373291016,62.459999084472656,61.18000030517578,62.040000915527344,1204000.0
CMCSA,41.417484283447266,43.77000045776367,44.40999984741211,43.619998931884766,44.22999954223633,9960500.0
CME,195.43862915039062,213.24000549316406,214.7899932861328,213.13999938964844,214.52000427246094,755400.0
CMG,819.1500244140625,819.1500244140625,831.5900268554688,817.7000122070312,830.0,275300.0
CMI,137.45143127441406,146.67999267578125,149.4199981689453,145.64999389648438,148.27999877929688,1021300.0
CMS,58.047569274902344,62.13999938964844,62.279998779296875,61.54999923706055,61.849998474121094,1010400.0
CNC,45.54999923706055,45.54999923706055,47.15999984741211,45.5099983215332,47.040000915527344,5372500.0
CNP,25.9409236907959,28.020000457763672,28.15999984741211,27.850000381469727,27.920000076293945,3054100.0
COF,82.49983215332031,85.7300033569336,86.80000305175781,85.23999786376953,86.23999786376953,2074700.0
COO,329.683837890625,329.82000732421875,334.55999755859375,329.4599914550781,333.1199951171875,270200.0
COP,47.99196243286133,52.2599983215332,53.349998474121094,52.22999954223633,52.90999984741211,4316200.0
COST,267.6889343261719,279.9200134277344,280.989990234375,276.8699951171875,277.010009765625,2345500.0
CPB,40.44186782836914,43.68000030517578,43.84000015258789,43.27000045776367,43.27000045776367,1120300.0
CPRT,76.23999786376953,76.23999786376953,77.05000305175781,75.95999908447266,76.7699966430664,871600.0
CPT,99.87626647949219,107.7300033569336,108.16999816894531,106.83000183105469,107.81999969482422,200000.0
CRL,129.0,129.0,130.88999938964844,128.17999267578125,130.6199951171875,152600.0
CRM,148.24000549316406,148.24000549316406,149.89999389648438,145.47000122070312,149.49000549316406,11744500.0
CSCO,45.215545654296875,48.18000030517578,49.33000183105469,47.939998626708984,49.2400016784668,21515100.0
CSX,21.300426483154297,22.046667098999023,22.253332138061523,21.796667098999023,21.913333892822266,16617900.0
CTAS,258.0684814453125,264.4599914550781,268.67999267578125,263.4700012207031,268.67999267578125,323500.0
CTLT,55.2400016784668,55.2400016784668,56.11000061035156,54.93000030517578,55.86000061035156,627600.0
CTRA,15.11362361907959,16.81999969482422,16.959999084472656,16.610000610351562,16.700000762939453,6025100.0
CTSH,59.797935485839844,61.20000076293945,62.27000045776367,61.099998474121094,62.029998779296875,3287500.0
CTVA,29.14950942993164,30.290000915527344,30.950000762939453,30.209999084472656,30.780000686645508,3351400.0
CTXS,90.02310943603516,92.94000244140625,93.22000122070312,92.3499984741211,92.70999908447266,1206300.0
CVS,57.602848052978516,62.04999923706055,62.16999816894531,61.099998474121094,61.90999984741211,6401900.0
CVX,103.74571228027344,117.7300033569336,118.73999786376953,117.44999694824219,118.66000366210938,4362100.0
CZR,40.040000915527344,40.040000915527344,41.34000015258789,39.9900016784668,40.86000061035156,671900.0
D,68.74497985839844,76.5199966430664,77.20999908447266,76.16000366210938,77.12999725341797,3569300.0
DAL,57.13774108886719,57.959999084472656,58.279998779296875,57.470001220703125,58.130001068115234,3436400.0
DD,64.53964233398438,67.66999816894531,68.91000366210938,67.08999633789062,68.33000183105469,3092900.0
DE,149.345703125,155.3699951171875,156.22000122070312,153.0500030517578,155.50999450683594,1716400.0
DFS,75.25591278076172,79.68000030517578,80.72000122070312,79.37000274658203,80.22000122070312,976700.0
DG,137.05636596679688,139.74000549316406,140.19000244140625,138.2899932861328,138.61000061035156,1683600.0
DGX,97.13578033447266,102.62000274658203,103.5999984741211,102.02999877929688,103.30000305175781,938800.0
DHI,49.0194091796875,50.34000015258789,50.63999938964844,49.380001068115234,49.7599983215332,4655000.0
DHR,138.1176300048828,139.55999755859375,141.5500030517578,138.77000427246094,140.75,1244600.0
DIS,135.26956176757812,136.0800018310547,136.6699981689453,134.69000244140625,136.1999969482422,6967100.0
DISH,31.719999313354492,31.719999313354492,32.20000076293945,31.690000534057617,31.90999984741211,1649300.0
DLR,112.35355377197266,122.87000274658203,124.0,122.06999969482422,123.36000061035156,617900.0
DLTR,97.20999908447266,97.20999908447266,97.43000030517578,95.94999694824219,96.02999877929688,1355000.0
DOV,87.00663757324219,90.93000030517578,92.43000030517578,90.5,92.08000183105469,736700.0
DOW,36.28831481933594,42.04999923706055,43.900001525878906,42.02000045776367,43.31999969482422,6072100.0
DPZ,226.266357421875,231.85000610351562,231.97999572753906,226.5800018310547,231.14999389648438,635500.0
DRE,31.504562377929688,33.439998626708984,33.459999084472656,33.04999923706055,33.2400016784668,1986400.0
DRI,115.0587387084961,120.9000015258789,121.94999694824219,119.55999755859375,119.55999755859375,844700.0
DTE,101.81262969970703,110.85106658935547,111.63404083251953,110.13616943359375,111.23403930664062,985238.0
DUK,82.4369125366211,91.31999969482422,92.11000061035156,90.5,91.29000091552734,1945500.0
DVA,55.959999084472656,55.959999084472656,56.9900016784668,55.7599983215332,56.7599983215332,4685500.0
DVN,19.929960250854492,23.030000686645508,23.65999984741211,23.0,23.530000686645508,5894800.0
DXC,33.42313003540039,34.5,35.13999938964844,34.40999984741211,34.560001373291016,3076900.0
DXCM,174.3699951171875,174.3699951171875,175.49000549316406,171.0800018310547,173.3300018310547,817200.0
EA,93.89966583251953,94.62000274658203,94.94999694824219,92.72000122070312,94.44000244140625,2718400.0
EBAY,38.552650451660156,40.0,40.56999969482422,39.79999923706055,40.560001373291016,4950300.0
ECL,202.16368103027344,206.8800048828125,209.08999633789062,204.86000061035156,208.11000061035156,794400.0
ED,80.07366943359375,88.23999786376953,88.68000030517578,87.76000213623047,88.18000030517578,1476600.0
EFX,140.8917999267578,143.91000366210938,144.83999633789062,142.6199951171875,144.47000122070312,347800.0
EIX,64.7591781616211,72.83000183105469,73.16999816894531,72.0999984741211,72.83000183105469,1063400.0
EL,198.46339416503906,202.55999755859375,205.32000732421875,200.08999633789062,204.16000366210938,1410500.0
EMN,59.473079681396484,65.0,66.4000015258789,64.80000305175781,65.93000030517578,697000.0
EMR,54.60921096801758,58.20000076293945,58.959999084472656,57.95000076293945,58.720001220703125,2178200.0
ENPH,33.75,33.75,35.11000061035156,33.18000030517578,34.7599983215332,4788600.0
EOG,68.39661407470703,75.51000213623047,77.75,75.47000122070312,77.62000274658203,2299800.0
EPAM,195.5,195.5,198.5399932861328,194.2899932861328,197.32000732421875,262900.0
EQIX,539.1732177734375,554.4199829101562,558.4299926757812,547.6199951171875,551.6400146484375,270500.0
EQR,75.6457290649414,83.0,83.08000183105469,82.18000030517578,82.72000122070312,830300.0
ES,73.9450912475586,79.7699966430664,79.91000366210938,79.05000305175781,79.4800033569336,1408200.0
ESS,297.3282470703125,320.989990234375,321.2099914550781,317.05999755859375,318.79998779296875,372100.0
ETN,74.10806274414062,78.37000274658203,79.08000183105469,77.7300033569336,78.9800033569336,1631500.0
ETR,101.8319091796875,111.30999755859375,111.77999877929688,110.55000305175781,111.68000030517578,1050600.0
ETSY,55.400001525878906,55.400001525878906,56.060001373291016,53.948001861572266,55.83000183105469,2327800.0
EVRG,59.224647521972656,65.0999984741211,65.30999755859375,64.66000366210938,65.12999725341797,2696500.0
EW,72.22333526611328,72.22333526611328,74.33333587646484,70.24333190917969,74.08000183105469,8070000.0
EXC,29.748977661132812,32.46790313720703,32.58915710449219,32.24679183959961,32.41084289550781,5146041.0
EXPD,68.57223510742188,70.23999786376953,70.95999908447266,69.87000274658203,70.95999908447266,597900.0
EXPE,129.7633514404297,130.7100067138672,131.64999389648438,129.19000244140625,131.05999755859375,1048000.0
EXR,112.20326232910156,121.37000274658203,121.6500015258789,120.20999908447266,121.0,1305600.0
F,8.656983375549316,9.039999961853027,9.140000343322754,9.020000457763672,9.050000190734863,20974700.0
FANG,93.16913604736328,99.2300033569336,100.69999694824219,99.13999938964844,100.41999816894531,905500.0
FAST,28.608165740966797,30.729999542236328,31.010000228881836,30.540000915527344,30.989999771118164,1985600.0
FB,182.0399932861328,182.0399932861328,184.11000061035156,179.91000366210938,183.42999267578125,10821400.0
FBHS,50.447811126708984,52.22999954223633,52.630001068115234,51.34000015258789,52.29999923706055,988700.0
FCX,8.929731369018555,9.130000114440918,9.289999961853027,9.09000015258789,9.220000267028809,13827300.0
FDS,268.70916748046875,275.80999755859375,279.0,274.82000732421875,279.0,244300.0
FDX,152.28965759277344,158.10000610351562,158.99000549316406,155.75999450683594,158.25999450683594,1156300.0
FE,41.18467712402344,45.70000076293945,45.77000045776367,45.2599983215332,45.41999816894531,3703900.0
FFIV,129.35000610351562,129.35000610351562,130.30999755859375,128.83999633789062,129.8699951171875,448900.0
FIS,133.58042907714844,137.97000122070312,138.80999755859375,136.0399932861328,138.6300048828125,2919900.0
FISV,108.16000366210938,108.16000366210938,108.54000091552734,106.94999694824219,107.98999786376953,2818800.0
FITB,23.704151153564453,25.780000686645508,25.8799991607666,25.5,25.739999771118164,4685800.0
FLT,300.45001220703125,300.45001220703125,302.5799865722656,297.1300048828125,302.239990234375,445100.0
FMC,82.16556549072266,86.05999755859375,86.93000030517578,85.54000091552734,86.43000030517578,493400.0
FOX,31.90199089050293,32.81999969482422,33.34000015258789,32.72999954223633,33.189998626708984,1438800.0
FOXA,32.14113235473633,33.04999923706055,33.540000915527344,32.95000076293945,33.380001068115234,3725400.0
FRC,90.37315368652344,91.70999908447266,92.19000244140625,91.06999969482422,91.48999786376953,962600.0
FRT,118.33355712890625,130.67999267578125,131.7100067138672,129.80999755859375,131.1300048828125,243800.0
FTNT,81.75,81.75,82.3499984741211,80.9000015258789,82.0,750900.0
FTV,57.73091506958008,58.368202209472656,59.29706954956055,58.3347282409668,59.112972259521484,1385005.0
GD,174.6018829345703,187.5500030517578,189.30999755859375,186.10000610351562,189.05999755859375,634000.0
GE,65.34200286865234,65.5199966430664,66.4800033569336,64.87999725341797,65.44000244140625,8518325.0
GILD,59.274227142333984,64.22000122070312,64.69999694824219,63.540000915527344,64.30999755859375,5084900.0
GIS,49.88371276855469,54.68000030517578,54.83000183105469,54.220001220703125,54.40999984741211,2022100.0
GL,86.2527084350586,88.31999969482422,88.70999908447266,87.33999633789062,88.13999938964844,387200.0
GLW,26.12047576904297,28.18000030517578,28.3799991607666,27.780000686645508,28.100000381469727,6952500.0
GM,36.05829620361328,37.2599983215332,37.5099983215332,37.04999923706055,37.25,4044300.0
GNRC,76.27999877929688,76.27999877929688,76.41000366210938,74.7300033569336,75.12999725341797,943400.0
GOOG,1189.530029296875,1189.530029296875,1198.011962890625,1178.5799560546875,1194.0699462890625,947500.0
GOOGL,1191.52001953125,1191.52001953125,1198.780029296875,1178.9100341796875,1193.800048828125,867600.0
GPC,82.60025024414062,89.80999755859375,90.5,89.31999969482422,90.20999908447266,536700.0
GPN,160.19970703125,162.27000427246094,163.42999267578125,160.2100067138672,163.2100067138672,922500.0
GRMN,76.53559875488281,80.27999877929688,80.91999816894531,80.05000305175781,80.41000366210938,754600.0
GS,190.83070373535156,202.4199981689453,203.4499969482422,200.91000366210938,202.27999877929688,1275900.0
GWW,261.9208679199219,272.8599853515625,275.7200012207031,271.5400085449219,275.67999267578125,318200.0
HAL,17.765127182006836,18.670000076293945,19.200000762939453,18.65999984741211,18.850000381469727,13271100.0
HAS,105.17738342285156,114.3499984741211,115.66999816894531,112.91999816894531,115.38999938964844,517500.0
HBAN,11.335694313049316,12.90999984741211,13.09000015258789,12.829999923706055,12.989999771118164,8290700.0
HCA,119.51744842529297,122.23999786376953,124.16999816894531,122.19000244140625,124.01000213623047,1276300.0
HD,207.6343536376953,221.02000427246094,222.66000366210938,219.8800048828125,220.0500030517578,4544600.0
HES,61.19874954223633,63.95000076293945,65.33000183105469,63.849998474121094,64.95999908447266,1386500.0
HIG,55.57350540161133,59.47999954223633,59.68000030517578,59.0099983215332,59.189998626708984,1200600.0
HII,196.18824768066406,208.5399932861328,210.5399932861328,207.17999267578125,210.02999877929688,157100.0
HLT,92.12940979003906,92.41000366210938,92.80000305175781,91.33999633789062,92.0199966430664,1616900.0
HOLX,49.84000015258789,49.84000015258789,50.650001525878906,49.630001068115234,50.470001220703125,1291100.0
HON,154.88507080078125,162.89999389648438,164.89999389648438,161.5800018310547,164.67999267578125,1940000.0
HPE,12.012033462524414,13.25,13.319999694824219,13.029999732971191,13.15999984741211,7900700.0
HPQ,17.357255935668945,18.93000030517578,19.110000610351562,18.829999923706055,19.010000228881836,11687700.0
HRL,40.788997650146484,42.95000076293945,43.09000015258789,41.16999816894531,42.25,5667000.0
HSIC,60.709999084472656,60.709999084472656,61.7400016784668,60.36000061035156,61.41999816894531,902800.0
HST,15.387331008911133,16.09000015258789,16.110000610351562,15.819999694824219,15.90999984741211,4361600.0
HSY,150.46401977539062,158.3800048828125,158.74000549316406,156.74000549316406,157.91000366210938,1105200.0
HUM,283.9710388183594,288.82000732421875,299.2699890136719,288.6000061035156,298.1700134277344,1107600.0
HWM,25.01875114440918,25.100000381469727,25.43000030517578,24.959999084472656,25.209999084472656,1596300.0
IBM,112.92945861816406,128.41299438476562,129.71319580078125,127.92543029785156,128.7667236328125,2818865.0
ICE,89.55233001708984,92.5199966430664,93.33000183105469,91.94999694824219,93.0,1721200.0
IDXX,279.8800048828125,279.8800048828125,282.260009765625,276.0899963378906,282.260009765625,190600.0
IEX,160.3824920654297,164.86000061035156,166.77000427246094,164.49000549316406,166.2100067138672,295400.0
IFF,100.73896026611328,107.80000305175781,111.05999755859375,107.63999938964844,111.05999755859375,950100.0
ILMN,288.5199890136719,288.5199890136719,291.3599853515625,285.7099914550781,290.2699890136719,449700.0
INCY,85.55999755859375,85.55999755859375,86.31999969482422,84.62999725341797,86.31999969482422,858400.0
INTC,44.84510040283203,46.779998779296875,47.43000030517578,46.689998626708984,47.279998779296875,19783000.0
INTU,271.9284973144531,275.7099914550781,278.0,271.6000061035156,277.0,1558800.0
IP,32.7775993347168,36.79924011230469,37.26325988769531,36.5625,37.092803955078125,1600157.0
IPG,18.149293899536133,20.3700008392334,20.700000762939453,20.360000610351562,20.6299991607666,2405600.0
IPGP,124.66999816894531,124.66999816894531,125.73999786376953,123.0999984741211,125.16999816894531,262400.0
IQV,156.5500030517578,156.5500030517578,158.74000549316406,155.47000122070312,158.49000549316406,791000.0
IR,29.466684341430664,29.489999771118164,29.899999618530273,29.43000030517578,29.739999771118164,449100.0
IRM,26.411767959594727,31.649999618530273,31.889999389648438,31.559999465942383,31.780000686645508,1359000.0
ISRG,166.7566680908203,166.7566680908203,167.93666076660156,165.1999969482422,167.3333282470703,1107900.0
IT,132.5800018310547,132.5800018310547,133.4199981689453,130.8300018310547,133.4199981689453,374700.0
ITW,142.30291748046875,151.80999755859375,153.3800048828125,151.0,152.83999633789062,691000.0
IVZ,14.216219902038574,15.899999618530273,16.040000915527344,15.649999618530273,15.6899995803833,5133400.0
J,84.9169692993164,86.55000305175781,87.47000122070312,86.01000213623047,86.5,767200.0
JBHT,99.71414947509766,101.79000091552734,102.55000305175781,100.94000244140625,102.55000305175781,547300.0
JCI,39.8110466003418,42.130001068115234,43.220001220703125,41.959999084472656,42.9900016784668,5080700.0
JKHY,139.8300018310547,142.9199981689453,143.77000427246094,141.72000122070312,142.69000244140625,334000.0
JNJ,122.0920639038086,131.27000427246094,132.1300048828125,130.8000030517578,131.60000610351562,7213500.0
JNPR,21.82537078857422,23.790000915527344,24.030000686645508,23.690000534057617,23.969999313354492,3214100.0
JPM,100.17939758300781,108.72000122070312,109.2699966430664,107.93000030517578,108.37000274658203,9343400.0
K,57.83774185180664,63.869998931884766,64.06999969482422,63.11000061035156,63.41999816894531,1545700.0
KEY,14.744455337524414,16.56999969482422,16.6200008392334,16.360000610351562,16.5,5797700.0
KEYS,100.3499984741211,100.3499984741211,101.58000183105469,91.60099792480469,94.44000244140625,11175500.0
KHC,23.540102005004883,25.6200008392334,25.719999313354492,25.219999313354492,25.290000915527344,7445200.0
KIM,16.581953048706055,18.600000381469727,18.700000762939453,18.3700008392334,18.459999084472656,4113000.0
KLAC,139.5361785888672,143.57000732421875,144.52000427246094,141.27999877929688,142.64999389648438,1333400.0
KMB,129.94398498535156,141.77999877929688,142.80999755859375,141.02000427246094,142.2100067138672,989200.0
KMI,16.91934585571289,20.200000762939453,20.40999984741211,20.139999389648438,20.399999618530273,12004300.0
KMX,83.72000122070312,83.72000122070312,84.0,82.98999786376953,83.5,935800.0
KO,49.94773864746094,54.4900016784668,54.63999938964844,54.099998474121094,54.119998931884766,7467900.0
KR,22.475414276123047,23.670000076293945,23.729999542236328,23.239999771118164,23.399999618530273,6468600.0
L,47.922271728515625,48.619998931884766,49.2599983215332,48.369998931884766,49.029998779296875,971100.0
LDOS,82.18871307373047,85.55999755859375,85.86000061035156,84.61000061035156,85.86000061035156,1094400.0
LEN,50.482154846191406,52.0,52.150001525878906,51.029998779296875,51.540000915527344,1844900.0
LH,167.94000244140625,167.94000244140625,169.1199951171875,167.16000366210938,169.02999877929688,414600.0
LHX,204.11087036132812,213.30999755859375,215.36000061035156,210.83999633789062,214.72000122070312,934000.0
LIN,179.01487731933594,187.1300048828125,189.0,186.61000061035156,188.5500030517578,1446700.0
LKQ,25.67658042907715,25.93000030517578,26.34000015258789,25.770000457763672,26.040000915527344,2489300.0
LLY,106.72053527832031,111.61000061035156,112.2699966430664,110.79000091552734,111.44000244140625,1840200.0
LMT,358.39788818359375,385.8800048828125,386.6499938964844,380.7200012207031,383.0,742600.0
LNC,49.386932373046875,54.2599983215332,54.709999084472656,53.959999084472656,54.470001220703125,1279100.0
LNT,48.23807144165039,52.18000030517578,52.290000915527344,51.77000045776367,52.16999816894531,866800.0
LOW,103.91897583007812,108.16000366210938,108.61000061035156,106.93000030517578,108.37999725341797,7264400.0
LRCX,204.21868896484375,210.4600067138672,211.52000427246094,206.05999755859375,208.17999267578125,990500.0
LUMN,9.197532653808594,11.569999694824219,11.699999809265137,11.359999656677246,11.4399995803833,8709400.0
LUV,50.82826614379883,51.189998626708984,51.56999969482422,50.65999984741211,50.810001373291016,3470200.0
LVS,52.069759368896484,54.40999984741211,55.599998474121094,53.93000030517578,55.380001068115234,2661100.0
LW,67.21580505371094,69.51000213623047,69.95999908447266,68.47000122070312,68.62999725341797,752700.0
LYB,62.97738265991211,72.13999938964844,74.19000244140625,72.0,73.93000030517578,2826100.0
LYV,71.44999694824219,71.44999694824219,72.25,71.01000213623047,71.9000015258789,631500.0
MA,276.8163146972656,280.7699890136719,282.8900146484375,276.760009765625,282.1099853515625,2975800.0
