,Adj Close,Close,High,Low,Open,Volume
BLK,305.2274475097656,363.3999938964844,364.67999267578125,360.5400085449219,362.79998779296875,430800.0
BLL,33.566673278808594,35.494998931884766,35.68000030517578,35.380001068115234,35.68000030517578,1666200.0
BMY,54.25523376464844,65.80000305175781,66.55000305175781,65.2699966430664,66.55000305175781,9919000.0
BR,47.53392791748047,53.810001373291016,54.15999984741211,53.54999923706055,54.040000915527344,816400.0
BRK.B,,,,,,
BRO,15.162910461425781,16.295000076293945,16.399999618530273,16.125,16.184999465942383,1374600.0
BSX,18.290000915527344,18.290000915527344,18.450000762939453,18.239999771118164,18.450000762939453,6790900.0
BWA,55.0417366027832,61.189998626708984,61.52000045776367,60.380001068115234,60.54999923706055,1124000.0
BXP,104.37460327148438,129.57000732421875,131.07000732421875,129.38999938964844,131.00999450683594,787100.0
C,46.48548126220703,54.720001220703125,55.02000045776367,54.130001068115234,54.400001525878906,17765400.0
CAG,24.552038192749023,29.69649887084961,30.264591217041016,29.35408592224121,30.21011734008789,5075236.0
CAH,70.16098022460938,88.02999877929688,88.48999786376953,87.68000030517578,88.0199966430664,1274500.0
CARR,,,,,,
CAT,69.93817138671875,86.16999816894531,86.68000030517578,85.06999969482422,85.20999908447266,2817800.0
CB,91.60121154785156,106.37000274658203,106.75,105.81999969482422,106.08999633789062,910800.0
CBOE,52.570472717285156,57.349998474121094,58.0,57.16999816894531,57.720001220703125,465600.0
CBRE,38.439998626708984,38.439998626708984,38.709999084472656,37.880001068115234,38.22999954223633,1404400.0
CCI,64.52579498291016,82.3499984741211,82.75,81.58000183105469,81.93000030517578,1458700.0
CCL,40.57032012939453,47.029998779296875,47.2599983215332,46.65999984741211,46.720001220703125,2134100.0
CDAY,,,,,,
CDNS,19.950000762939453,19.950000762939453,20.030000686645508,19.670000076293945,19.719999313354492,3208200.0
CDW,34.396385192871094,36.880001068115234,37.08000183105469,36.75,36.869998931884766,683200.0
CE,60.64910888671875,69.62000274658203,70.0,68.54000091552734,69.05999755859375,956000.0
CEG,,,,,,
CERN,64.94881439208984,67.13999938964844,67.69999694824219,67.08999633789062,67.2699966430664,1740900.0
CF,50.95419692993164,63.854000091552734,64.26599884033203,63.237998962402344,63.36399841308594,2634500.0
CFG,22.063953399658203,27.190000534057617,27.34000015258789,26.950000762939453,27.0,3798500.0
CHD,38.18111801147461,41.95000076293945,42.150001525878906,41.834999084472656,42.11000061035156,1018400.0
CHRW,53.211673736572266,61.63999938964844,62.33000183105469,61.459999084472656,61.650001525878906,3272300.0
CHTR,176.30999755859375,176.30999755859375,179.97999572753906,175.9499969482422,178.36000061035156,1766300.0
CI,138.18212890625,141.50999450683594,143.14999389648438,140.6300048828125,143.0,3219800.0
CINF,41.319480895996094,50.68000030517578,50.779998779296875,50.25,50.310001373291016,677800.0
CL,56.73531723022461,66.7300033569336,67.06999969482422,66.55000305175781,66.87000274658203,2537300.0
CLX,89.42915344238281,106.88999938964844,107.87000274658203,106.5999984741211,107.83000183105469,637200.0
CMA,39.587223052978516,49.20000076293945,49.25,48.189998626708984,48.22999954223633,1400800.0
CMCSA,25.72759246826172,29.40999984741211,29.59000015258789,29.165000915527344,29.18000030517578,22714400.0
CME,72.52753448486328,94.30000305175781,94.44000244140625,93.5,93.58999633789062,1558200.0
CMG,610.5700073242188,610.5700073242188,616.75,610.0,613.0999755859375,371000.0
CMI,111.56768035888672,135.75999450683594,136.85000610351562,134.97000122070312,135.00999450683594,1370300.0
CMS,27.393741607666016,33.31999969482422,33.91999816894531,33.150001525878906,33.91999816894531,3969800.0
CNC,36.86000061035156,36.86000061035156,37.904998779296875,36.665000915527344,37.849998474121094,2571800.0
CNP,15.191304206848145,19.729999542236328,20.219999313354492,19.700000762939453,20.219999313354492,5056000.0
COF,74.31556701660156,83.94999694824219,84.30000305175781,83.2699966430664,83.44000244140625,2427900.0
COO,181.96424865722656,182.27999877929688,183.25,180.9199981689453,182.1199951171875,478100.0
COP,52.88357162475586,64.06999969482422,64.31999969482422,63.40999984741211,63.70000076293945,5076800.0
COST,124.3341064453125,141.39999389648438,142.6699981689453,140.88999938964844,141.97000122070312,1963500.0
CPB,38.80404281616211,47.66999816894531,48.220001220703125,47.58000183105469,48.20000076293945,3112300.0
CPRT,17.170000076293945,17.170000076293945,17.225000381469727,17.024999618530273,17.024999618530273,1282200.0
CPT,56.9788703918457,74.9800033569336,75.5999984741211,74.69999694824219,75.5999984741211,273500.0
CRL,72.5999984741211,72.5999984741211,73.06999969482422,71.81999969482422,72.33000183105469,187500.0
CRM,72.9000015258789,72.9000015258789,73.3499984741211,72.61000061035156,72.83000183105469,2623000.0
CSCO,23.838237762451172,29.079999923706055,29.270000457763672,28.950000762939453,29.09000015258789,15995600.0
CSX,10.19540023803711,11.366666793823242,11.479999542236328,11.323332786560059,11.390000343322754,19204500.0
CTAS,80.0620346069336,85.94999694824219,86.30000305175781,85.7699966430664,85.80999755859375,682400.0
CTLT,29.350000381469727,29.350000381469727,30.68000030517578,29.229999542236328,30.440000534057617,1308000.0
CTRA,29.691883087158203,34.16999816894531,34.41999816894531,33.86000061035156,34.209999084472656,4340400.0
CTSH,62.26268768310547,65.5999984741211,65.95999908447266,64.9800033569336,64.9800033569336,2886700.0
CTVA,,,,,,
CTXS,51.15624237060547,53.360408782958984,53.61522674560547,52.022613525390625,52.054466247558594,4625865.0
CVS,85.17039489746094,101.83000183105469,102.25,101.19999694824219,102.05000305175781,3002400.0
CVX,75.87832641601562,102.58000183105469,103.11000061035156,102.11000061035156,102.6500015258789,5040000.0
CZR,8.199999809265137,8.199999809265137,8.5,8.130000114440918,8.4399995803833,120400.0
D,52.93812942504883,69.58999633789062,70.18000030517578,68.83999633789062,70.1500015258789,3020000.0
DAL,39.052101135253906,43.209999084472656,43.619998931884766,42.869998931884766,42.9900016784668,18431500.0
DD,55.022403717041016,74.93515014648438,75.02054595947266,73.78230285644531,73.8676986694336,5042263.0
DE,80.88760375976562,92.75,93.2300033569336,92.33999633789062,92.7300033569336,2574300.0
DFS,50.4855842590332,58.38999938964844,58.79999923706055,57.91999816894531,58.11000061035156,2302400.0
DG,69.86422729492188,74.9800033569336,76.5,74.47000122070312,76.37000274658203,6349000.0
DGX,64.8834457397461,74.76000213623047,75.4000015258789,74.41000366210938,75.37000274658203,728100.0
DHI,24.34125518798828,26.309999465942383,26.510000228881836,26.139999389648438,26.34000015258789,2703900.0
DHR,63.420413970947266,65.79985046386719,65.89840698242188,65.29188537597656,65.54207611083984,3279298.0
DIS,103.2204818725586,110.75,111.25,110.0199966430664,110.91999816894531,4425900.0
DISH,71.69999694824219,71.69999694824219,72.93000030517578,71.54000091552734,71.70999908447266,1418100.0
DLR,51.510589599609375,66.37999725341797,66.55999755859375,66.04000091552734,66.45999908447266,473700.0
DLTR,77.69000244140625,77.69000244140625,78.47000122070312,76.33999633789062,76.58999633789062,3101400.0
DOV,53.39847183227539,61.235862731933594,61.720516204833984,60.34733581542969,60.460418701171875,2722981.0
DOW,,,,,,
DPZ,101.82774353027344,108.87000274658203,109.43000030517578,108.05000305175781,108.4800033569336,606400.0
DRE,15.625042915344238,19.440000534057617,19.59000015258789,19.34000015258789,19.559999465942383,2516200.0
DRI,48.370216369628906,58.157135009765625,58.86331558227539,58.1124382019043,58.68453598022461,1125517.0
DTE,51.903377532958984,66.24681091308594,67.14893341064453,65.8127670288086,67.12340545654297,1299080.0
DUK,56.31521224975586,75.05000305175781,75.62999725341797,74.70999908447266,75.62999725341797,5105400.0
DVA,83.81999969482422,83.81999969482422,83.91999816894531,83.2699966430664,83.83999633789062,679500.0
DVN,53.19811248779297,64.83000183105469,65.31999969482422,64.30000305175781,64.83999633789062,2395600.0
DXC,22.94828224182129,33.90256118774414,34.02676773071289,33.64918899536133,33.70383834838867,1360269.0
DXCM,72.58999633789062,72.58999633789062,73.38999938964844,71.5,72.02999877929688,481100.0
EA,62.50053024291992,62.97999954223633,63.459999084472656,62.459999084472656,62.5,2123400.0
EBAY,24.9592227935791,26.094276428222656,26.52777862548828,26.056396484375,26.136363983154297,16855106.0
ECL,107.28655242919922,115.66999816894531,116.30000305175781,114.2300033569336,114.2300033569336,949400.0
ED,47.51504898071289,61.09000015258789,61.5099983215332,60.4900016784668,61.5099983215332,2460600.0
EFX,91.36766815185547,98.25,99.4000015258789,98.08999633789062,99.3499984741211,763200.0
EIX,46.153770446777344,59.540000915527344,60.470001220703125,59.18000030517578,60.380001068115234,1919100.0
EL,81.24099731445312,87.26000213623047,87.83999633789062,87.05999755859375,87.25,1035900.0
EMN,63.08976745605469,76.94999694824219,77.36000061035156,75.81999969482422,76.5199966430664,1700400.0
EMR,48.745849609375,60.29999923706055,60.77000045776367,60.0099983215332,60.06999969482422,3004600.0
ENPH,9.770000457763672,9.770000457763672,10.029999732971191,9.300000190734863,9.34000015258789,805000.0
EOG,78.64276885986328,89.7699966430664,90.3499984741211,88.20999908447266,89.0199966430664,3581600.0
EPAM,71.48999786376953,71.48999786376953,72.0999984741211,70.88999938964844,71.33999633789062,240400.0
EQIX,229.89285278320312,268.95001220703125,269.9599914550781,265.8399963378906,266.67999267578125,1008500.0
EQR,50.17332458496094,73.79000091552734,74.79000091552734,73.45999908447266,74.69000244140625,1140000.0
ES,39.50325012207031,48.4900016784668,48.9900016784668,48.11000061035156,48.88999938964844,1531300.0
ESS,181.9886932373047,221.77000427246094,225.38999938964844,221.08999633789062,225.3699951171875,389300.0
ETN,60.017330169677734,72.3499984741211,72.7300033569336,71.48999786376953,71.52999877929688,1759600.0
ETR,56.85194396972656,75.11000061035156,76.30999755859375,74.58000183105469,75.91000366210938,1422800.0
ETSY,15.859999656677246,15.859999656677246,16.100000381469727,15.729999542236328,15.979999542236328,763000.0
EVRG,28.632585525512695,36.060001373291016,36.5,35.720001220703125,36.369998931884766,875200.0
EW,21.875,21.875,22.078332901000977,21.73666763305664,21.90833282470703,5222400.0
EXC,18.966869354248047,24.058488845825195,24.17974281311035,23.766048431396484,24.087018966674805,7510093.0
EXPD,42.90093231201172,46.5099983215332,46.75,46.02000045776367,46.22999954223633,1395400.0
EXPE,102.64109802246094,107.62999725341797,108.18000030517578,106.02999877929688,107.08999633789062,1473600.0
EXR,54.836666107177734,69.16999816894531,70.16000366210938,68.94000244140625,70.16000366210938,888900.0
F,11.501310348510742,15.260000228881836,15.5,15.210000038146973,15.4399995803833,34974700.0
FANG,73.60972595214844,79.02999877929688,80.30000305175781,78.62999725341797,79.29000091552734,637900.0
FAST,17.384075164794922,21.059999465942383,21.149999618530273,20.71500015258789,20.719999313354492,2737600.0
FB,80.44000244140625,80.44000244140625,81.3499984741211,79.55999755859375,79.76000213623047,18923300.0
FBHS,42.838619232177734,46.72999954223633,47.060001373291016,45.91999816894531,45.9900016784668,1585800.0
FCX,19.31224822998047,20.459999084472656,20.68000030517578,19.510000228881836,19.520000457763672,16644000.0
FDS,154.7355194091797,166.44000244140625,166.97999572753906,165.14999389648438,166.0500030517578,219000.0
FDX,162.56329345703125,175.72000122070312,176.64999389648438,173.10000610351562,174.5399932861328,1001400.0
FE,26.299184799194336,35.0099983215332,35.52000045776367,34.75,35.43000030517578,2156900.0
FFIV,125.26000213623047,125.26000213623047,126.69999694824219,123.70999908447266,125.08000183105469,1238500.0
FIS,57.04600143432617,62.439998626708984,62.59000015258789,62.04999923706055,62.40999984741211,1277900.0
FISV,40.23500061035156,40.23500061035156,40.314998626708984,39.845001220703125,39.98500061035156,1953200.0
FITB,16.675294876098633,20.309999465942383,20.40999984741211,19.959999084472656,20.030000686645508,10174900.0
FLT,154.1699981689453,154.1699981689453,154.35000610351562,152.0500030517578,152.89999389648438,592800.0
FMC,44.166419982910156,48.941890716552734,49.340850830078125,48.716392517089844,49.002601623535156,2242931.0
FOX,,,,,,
FOXA,,,,,,
FRC,58.060543060302734,60.95000076293945,61.0099983215332,60.150001525878906,60.349998474121094,720500.0
FRT,107.33807373046875,134.3300018310547,135.97000122070312,133.91000366210938,135.9199981689453,292200.0
FTNT,39.72999954223633,39.72999954223633,40.130001068115234,39.41999816894531,39.54999923706055,948400.0
FTV,,,,,,
GD,120.39431762695312,140.60000610351562,141.08999633789062,138.5500030517578,139.6199951171875,932200.0
GE,206.17738342285156,210.23077392578125,210.92308044433594,208.84616088867188,209.38461303710938,3422289.0
GILD,93.85504913330078,113.94000244140625,114.19999694824219,113.13999938964844,113.8499984741211,10189800.0
GIS,43.81682586669922,55.86000061035156,56.2599983215332,55.630001068115234,56.130001068115234,1244900.0
GL,53.94036865234375,57.220001220703125,57.40999984741211,56.779998779296875,56.900001525878906,515200.0
GLW,17.537073135375977,20.850000381469727,21.0,20.81999969482422,20.860000610351562,8397600.0
GM,29.221757888793945,36.220001220703125,36.5,35.970001220703125,36.09000015258789,16948300.0
GNRC,41.529998779296875,41.529998779296875,41.790000915527344,41.18000030517578,41.20000076293945,479800.0
GOOG,539.1799926757812,539.1799926757812,543.0,531.3300170898438,532.9299926757812,1939000.0
GOOGL,553.9500122070312,553.9500122070312,558.7899780273438,546.5499877929688,547.4299926757812,1592100.0
GPC,73.5030746459961,90.33999633789062,90.72000122070312,89.70999908447266,90.01000213623047,506200.0
GPN,52.088069915771484,52.86000061035156,53.099998474121094,52.04999923706055,52.290000915527344,1279200.0
GRMN,35.268699645996094,45.58000183105469,45.93000030517578,45.13999938964844,45.29999923706055,533400.0
GS,183.82666015625,206.42999267578125,207.83999633789062,205.64999389648438,206.85000610351562,2230700.0
GWW,211.87356567382812,241.9600067138672,243.11000061035156,240.38999938964844,240.55999755859375,295900.0
HAL,40.548892974853516,45.91999816894531,46.400001525878906,45.209999084472656,45.36000061035156,9798400.0
HAS,59.749576568603516,72.16999816894531,72.6500015258789,71.54000091552734,72.05999755859375,615200.0
HBAN,8.651144981384277,11.170000076293945,11.199999809265137,11.020000457763672,11.039999961853027,7446100.0
HCA,78.30873107910156,81.55000305175781,82.25,81.12000274658203,81.95999908447266,2311900.0
HD,95.80046844482422,111.58999633789062,112.18000030517578,110.63999938964844,110.75,6088200.0
HES,59.39319610595703,67.29000091552734,67.69999694824219,66.54000091552734,67.13999938964844,1703700.0
HIG,35.364784240722656,41.029998779296875,41.459999084472656,40.95000076293945,41.02000045776367,3309600.0
HII,108.71511840820312,121.93000030517578,123.5199966430664,120.5,120.5,329100.0
HLT,57.35379409790039,59.89788055419922,60.020999908447266,59.52851867675781,59.69268035888672,2869981.0
HOLX,36.22999954223633,36.22999954223633,36.36000061035156,35.709999084472656,35.9900016784668,1512100.0
HON,86.75454711914062,99.68431854248047,100.22773742675781,98.34960174560547,99.121826171875,2049992.0
HPE,,,,,,
HPQ,12.39966869354248,15.38601303100586,15.567666053771973,15.136240005493164,15.286104202270508,21692563.0
HRL,24.57891082763672,28.3799991607666,28.5049991607666,28.170000076293945,28.5049991607666,1825200.0
HSIC,55.73725509643555,55.73725509643555,56.0313720703125,55.38823318481445,55.69411849975586,1201560.0
HST,15.855067253112793,20.229999542236328,20.280000686645508,20.06999969482422,20.209999084472656,4377200.0
HSY,79.0669937133789,92.52999877929688,92.7300033569336,92.11000061035156,92.48999786376953,570300.0
HUM,205.1199493408203,214.74000549316406,216.02000427246094,213.5500030517578,214.66000366210938,2159500.0
HWM,,,,,,
IBM,117.90874481201172,162.18930053710938,162.95411682128906,161.02294921875,162.1988525390625,2689684.0
ICE,43.27162551879883,47.18000030517578,47.34000015258789,46.736000061035156,46.89400100708008,1656000.0
IDXX,67.03500366210938,67.03500366210938,68.16999816894531,66.88999938964844,67.27999877929688,742000.0
IEX,70.88619232177734,77.3499984741211,77.8499984741211,76.87000274658203,77.1500015258789,249800.0
IFF,100.00572204589844,116.44000244140625,118.04000091552734,116.4000015258789,117.18000030517578,382000.0
ILMN,205.19000244140625,205.19000244140625,205.99000549316406,202.75,205.77999877929688,675100.0
INCY,108.0,108.0,111.0,107.80000305175781,109.5199966430664,1103500.0
INTC,28.29669189453125,33.27000045776367,33.75,33.13999938964844,33.63999938964844,36351100.0
INTU,100.33180236816406,106.22000122070312,106.86000061035156,105.26000213623047,105.75,1147600.0
IP,36.100440979003906,48.45643997192383,49.100379943847656,48.352272033691406,49.01515197753906,3411408.0
IPG,16.0972843170166,20.520000457763672,20.649999618530273,20.329999923706055,20.3700008392334,1590400.0
IPGP,96.68000030517578,96.68000030517578,97.66000366210938,96.05000305175781,97.66000366210938,308600.0
IQV,69.68000030517578,69.68000030517578,70.05000305175781,68.7699966430664,69.94999694824219,833900.0
IR,,,,,,
IRM,21.99087905883789,34.68000030517578,35.97999954223633,34.540000915527344,35.70000076293945,4355100.0
ISRG,55.45888900756836,55.45888900756836,55.65999984741211,55.11111068725586,55.61555480957031,2135700.0
IT,86.66999816894531,86.66999816894531,86.9800033569336,85.95999908447266,86.44999694824219,372000.0
ITW,80.38521575927734,94.61000061035156,95.01000213623047,93.30999755859375,93.6500015258789,1479300.0
IVZ,29.634241104125977,39.86000061035156,39.90999984741211,39.459999084472656,39.79999923706055,2581900.0
J,41.71674728393555,43.65999984741211,43.90999984741211,43.040000915527344,43.189998626708984,1186900.0
JBHT,79.5261001586914,84.66000366210938,84.9000015258789,83.36000061035156,83.48999786376953,898600.0
JCI,30.79721450805664,42.26177978515625,42.324607849121094,41.937171936035156,42.11518478393555,3009874.0
JKHY,60.63128662109375,65.0999984741211,65.33999633789062,64.36000061035156,64.83000183105469,247200.0
JNJ,83.41354370117188,99.9800033569336,100.23999786376953,99.0999984741211,99.91999816894531,8312400.0
JNPR,23.12004280090332,27.25,27.420000076293945,27.059999465942383,27.06999969482422,3735400.0
JPM,54.45646286010742,66.0199966430664,66.38999938964844,65.58000183105469,65.83000183105469,12784200.0
K,49.654361724853516,62.16999816894531,62.45000076293945,62.040000915527344,62.31999969482422,2204400.0
KEY,11.711552619934082,14.640000343322754,14.720000267028809,14.470000267028809,14.489999771118164,8655500.0
KEYS,32.970001220703125,32.970001220703125,33.10499954223633,32.630001068115234,32.689998626708984,535200.0
KHC,,,,,,
KIM,17.089725494384766,24.030000686645508,24.209999084472656,23.850000381469727,24.209999084472656,2185200.0
KLAC,51.23026657104492,59.349998474121094,59.72999954223633,59.0099983215332,59.529998779296875,979500.0
KMB,86.5881576538086,108.37000274658203,109.16000366210938,108.19999694824219,109.08000183105469,1246700.0
KMI,29.376827239990234,41.290000915527344,41.43000030517578,40.91999816894531,41.33000183105469,8267600.0
KMX,72.0999984741211,72.0999984741211,72.2300033569336,71.36000061035156,71.37000274658203,874000.0
KO,32.664833068847656,40.9900016784668,41.15999984741211,40.68000030517578,40.84000015258789,11878600.0
KR,31.89173698425293,36.150001525878906,36.47999954223633,36.029998779296875,36.345001220703125,4637800.0
L,38.96186447143555,40.43000030517578,40.63999938964844,39.900001525878906,39.959999084472656,1149700.0
LDOS,27.308929443359375,42.66999816894531,42.97999954223633,42.099998474121094,42.47999954223633,232000.0
LEN,44.2974739074707,46.263519287109375,46.72566223144531,45.78171157836914,45.99803161621094,1653032.0
LH,118.0,118.0,118.44999694824219,117.51000213623047,118.20999908447266,770600.0
LHX,69.6944580078125,78.80999755859375,79.62999725341797,78.23999786376953,79.19999694824219,876100.0
LIN,106.0461196899414,122.54000091552734,122.68000030517578,121.69999694824219,122.37999725341797,1212900.0
LKQ,28.568042755126953,28.850000381469727,28.959999084472656,28.56999969482422,28.6299991607666,725000.0
LLY,67.0384292602539,77.94999694824219,78.76000213623047,77.51000213623047,78.76000213623047,4467700.0
LMT,159.17425537109375,190.77000427246094,191.2899932861328,188.8000030517578,190.61000061035156,1469200.0
LNC,47.315589904785156,57.369998931884766,57.790000915527344,56.63999938964844,56.939998626708984,1151800.0
LNT,24.373897552490234,30.260000228881836,30.545000076293945,30.020000457763672,30.545000076293945,2646600.0
LOW,62.362361907958984,70.1500015258789,70.69000244140625,69.7699966430664,69.86000061035156,4807600.0
LRCX,75.15188598632812,83.27999877929688,84.0199966430664,82.30000305175781,82.93000030517578,2132000.0
LUMN,17.78666114807129,32.959999084472656,33.119998931884766,32.709999084472656,32.83000183105469,4601100.0
LUV,36.01960754394531,37.81999969482422,38.29999923706055,37.189998626708984,37.29999923706055,12634700.0
LVS,39.393863677978516,50.95000076293945,51.119998931884766,49.79999923706055,49.95000076293945,4220900.0
LW,,,,,,
LYB,76.02841186523438,102.31999969482422,103.33000183105469,101.36000061035156,101.36000061035156,3617500.0
LYV,28.530000686645508,28.530000686645508,28.799999237060547,28.450000762939453,28.600000381469727,411700.0
MA,89.26752471923828,93.16999816894531,93.5199966430664,91.44000244140625,92.13999938964844,2795500.0
MAA,60.33307647705078,76.16000366210938,77.05999755859375,75.9800033569336,76.95999908447266,262400.0
MAR,73.4142837524414,78.43000030517578,78.68000030517578,77.5999984741211,77.73999786376953,1378000.0
MAS,22.14762306213379,24.138839721679688,24.279438018798828,23.78734588623047,23.963092803955078,2031216.0
MCD,80.90672302246094,96.29000091552734,96.97000122070312,95.80999755859375,96.30000305175781,4430300.0
MCHP,21.333131790161133,24.145000457763672,24.3799991607666,24.104999542236328,24.334999084472656,3037000.0
MCK,222.21536254882812,236.6199951171875,239.0800018310547,235.33999633789062,237.89999389648438,817900.0
MCO,100.75308227539062,108.41000366210938,108.77999877929688,107.51000213623047,108.33999633789062,514500.0
MDLZ,36.03432083129883,40.79999923706055,40.81999969482422,40.0099983215332,40.45000076293945,9509600.0
