,Adj Close,Close,High,Low,Open,Volume
CHD,92.69080352783203,92.94000244140625,94.68000030517578,92.58999633789062,93.81999969482422,1564200.0
CHRW,98.29000091552734,98.29000091552734,100.5,98.08000183105469,98.33999633789062,966600.0
CHTR,650.5999755859375,650.5999755859375,678.719970703125,639.280029296875,677.8400268554688,2156200.0
CI,206.99070739746094,207.97000122070312,209.4199981689453,206.6199951171875,206.9499969482422,2028200.0
CINF,116.50057983398438,117.76000213623047,118.5199966430664,116.56999969482422,117.02999877929688,498300.0
CL,76.93838500976562,77.80999755859375,78.81999969482422,77.66999816894531,78.25,3952500.0
CLX,162.9261016845703,165.25999450683594,168.3699951171875,163.89999389648438,167.7899932861328,1689900.0
CMA,84.19468688964844,85.55999755859375,86.20999908447266,84.19999694824219,84.56999969482422,1209400.0
CMCSA,49.058837890625,49.58000183105469,53.189998626708984,48.720001220703125,52.29999923706055,46086900.0
CME,226.06349182128906,231.25,231.5399932861328,226.07000732421875,226.58999633789062,1410600.0
CMG,1711.739990234375,1711.739990234375,1727.0,1652.219970703125,1656.0999755859375,354300.0
CMI,218.34298706054688,219.77000427246094,222.38999938964844,219.44000244140625,220.94000244140625,768200.0
CMS,61.58979797363281,62.029998779296875,62.08000183105469,61.099998474121094,61.36000061035156,1477900.0
CNC,73.4000015258789,73.4000015258789,73.70999908447266,71.88999938964844,72.25,5260400.0
CNP,27.7037410736084,27.8799991607666,28.059999465942383,27.670000076293945,27.75,3736600.0
COF,148.01402282714844,148.5800018310547,151.11000061035156,147.27999877929688,147.97000122070312,2840800.0
COO,406.139404296875,406.1700134277344,409.2300109863281,401.3900146484375,402.20001220703125,296000.0
COP,73.9914779663086,74.56999969482422,75.95999908447266,74.0999984741211,74.16000366210938,8136600.0
COST,542.02001953125,542.02001953125,543.0,534.7100219726562,538.25,2579800.0
CPB,40.7751579284668,41.119998931884766,41.75,40.779998779296875,41.189998626708984,3807500.0
CPRT,150.6199951171875,150.6199951171875,151.83999633789062,147.0500030517578,147.4600067138672,784100.0
CPT,170.5201873779297,171.33999633789062,172.52000427246094,169.8300018310547,172.14999389648438,694800.0
CRL,366.75,366.75,367.6000061035156,356.989990234375,357.5299987792969,317300.0
CRM,266.989990234375,266.989990234375,270.2300109863281,263.6000061035156,265.4700012207031,7401200.0
CSCO,58.08000183105469,58.08000183105469,58.220001220703125,57.0099983215332,57.099998474121094,24254800.0
CSX,36.9796142578125,37.09000015258789,37.349998474121094,36.849998474121094,37.0,10565700.0
CTAS,446.0199890136719,446.0199890136719,449.7099914550781,438.5199890136719,440.7799987792969,527300.0
CTLT,123.48999786376953,123.48999786376953,125.45999908447266,122.2750015258789,122.80000305175781,1055000.0
CTRA,19.67832374572754,20.1200008392334,20.350000381469727,19.799999237060547,20.0,7490000.0
CTSH,81.44999694824219,81.44999694824219,82.38999938964844,81.29000091552734,81.58000183105469,2848500.0
CTVA,47.62104415893555,47.75,48.41999816894531,47.4900016784668,47.68000030517578,2661700.0
CTXS,80.86000061035156,80.86000061035156,82.47000122070312,80.58000183105469,80.9000015258789,2278800.0
CVS,91.95919799804688,92.93000030517578,93.44999694824219,92.63999938964844,93.01000213623047,3965700.0
CVX,116.69480895996094,117.91999816894531,118.66000366210938,117.23999786376953,117.23999786376953,11419600.0
CZR,90.37999725341797,90.37999725341797,96.87000274658203,89.5199966430664,95.3499984741211,3404600.0
D,74.8316421508789,75.45999908447266,75.56999969482422,74.18000030517578,74.4000015258789,5676400.0
DAL,38.040000915527344,38.040000915527344,39.130001068115234,37.77000045776367,38.599998474121094,14593500.0
DD,77.20140075683594,77.54000091552734,78.20999908447266,76.5999984741211,77.0,2395500.0
DE,359.32647705078125,361.3399963378906,366.9700012207031,359.1499938964844,359.69000244140625,1478900.0
DFS,113.93154907226562,114.37999725341797,115.76000213623047,113.26000213623047,113.5999984741211,1917300.0
DG,224.10018920898438,224.5,226.97000122070312,220.4499969482422,226.61000061035156,1611300.0
DGX,158.6601104736328,160.13999938964844,160.47999572753906,157.8699951171875,158.17999267578125,774500.0
DHI,105.87836456298828,106.16000366210938,107.02999877929688,105.2300033569336,106.5,2452400.0
DHR,312.87286376953125,313.3500061035156,316.45001220703125,311.8299865722656,311.9599914550781,2172500.0
DIS,150.80999755859375,150.80999755859375,152.75999450683594,149.72000122070312,151.83999633789062,14661100.0
DISH,32.130001068115234,32.130001068115234,32.91999816894531,32.04999923706055,32.45000076293945,2164900.0
DLR,164.79185485839844,167.4199981689453,167.6199951171875,165.0,166.24000549316406,1350200.0
DLTR,137.97999572753906,137.97999572753906,139.1699981689453,137.17999267578125,138.25999450683594,1757800.0
DOV,171.6956329345703,172.25,175.1199951171875,171.3000030517578,172.0,720500.0
DOW,54.206016540527344,54.86000061035156,55.380001068115234,54.27000045776367,54.45000076293945,5806900.0
DPZ,534.9624633789062,537.4299926757812,537.8300170898438,519.47998046875,521.2000122070312,404200.0
DRE,61.0848388671875,61.400001525878906,61.959999084472656,61.040000915527344,61.060001373291016,1645700.0
DRI,147.0147705078125,148.1199951171875,151.67999267578125,147.66000366210938,148.8699951171875,865600.0
DTE,114.16412353515625,115.01000213623047,116.02999877929688,113.88999938964844,113.93000030517578,1289700.0
DUK,100.16857147216797,101.16999816894531,101.55000305175781,100.5,100.87999725341797,4402500.0
DVA,103.12000274658203,103.12000274658203,104.51000213623047,101.8499984741211,102.37999725341797,1256500.0
DVN,43.545082092285156,45.119998931884766,45.38999938964844,43.119998931884766,43.119998931884766,13003800.0
DXC,31.450000762939453,31.450000762939453,32.0099983215332,31.18000030517578,31.18000030517578,2703200.0
DXCM,558.4000244140625,558.4000244140625,559.6099853515625,535.3599853515625,538.27001953125,1165700.0
EA,125.98014831542969,126.1500015258789,128.0,125.93000030517578,127.25,2650200.0
EBAY,66.95256042480469,67.2300033569336,67.6500015258789,66.52999877929688,66.72000122070312,6224500.0
ECL,230.25274658203125,230.75999450683594,233.91000366210938,229.50999450683594,232.86000061035156,1158800.0
ED,80.78388977050781,81.55999755859375,81.70999908447266,80.7300033569336,81.05999755859375,2061700.0
EFX,291.32305908203125,291.8599853515625,292.2099914550781,284.0799865722656,285.75,1096400.0
EIX,65.90377044677734,67.26000213623047,68.37000274658203,67.18000030517578,68.04000091552734,2382300.0
EL,352.9161682128906,353.6400146484375,357.739990234375,347.25,347.25,1344200.0
EMN,112.00480651855469,113.56999969482422,115.0999984741211,111.0,111.36000061035156,1506500.0
EMR,91.74739074707031,92.2300033569336,92.91999816894531,91.52999877929688,91.83999633789062,3456700.0
ENPH,222.55999755859375,222.55999755859375,230.0500030517578,220.5,224.39999389648438,1970200.0
EOG,87.85663604736328,90.55999755859375,91.91999816894531,88.93000030517578,89.0,4748700.0
EPAM,595.0,595.0,601.5900268554688,589.5499877929688,597.2100219726562,454700.0
EQIX,812.8599853515625,812.8599853515625,818.9199829101562,800.5900268554688,803.8300170898438,316500.0
EQR,84.9691390991211,86.1500015258789,86.98999786376953,83.69999694824219,86.43000030517578,2564600.0
ES,86.03389739990234,87.30000305175781,87.4800033569336,85.55000305175781,85.77999877929688,1541200.0
ESS,342.9058837890625,344.95001220703125,347.44000244140625,342.6099853515625,345.739990234375,318100.0
ETN,169.6633758544922,170.58999633789062,174.47000122070312,170.25,172.1699981689453,1884600.0
ETR,103.89997863769531,104.8499984741211,105.52999877929688,104.33000183105469,104.83999633789062,802200.0
ETSY,237.4499969482422,237.4499969482422,245.77000427246094,233.72000122070312,235.0,3100700.0
EVRG,66.0578842163086,66.66999816894531,67.0999984741211,66.43000030517578,66.43000030517578,912500.0
EW,115.5199966430664,115.5199966430664,116.43000030517578,113.37000274658203,113.7699966430664,2727000.0
EXC,38.14205551147461,38.45934295654297,38.716121673583984,38.10271072387695,38.124107360839844,9251798.0
EXPD,129.4499969482422,129.4499969482422,129.88999938964844,126.38999938964844,127.05000305175781,1102100.0
EXPE,166.57000732421875,166.57000732421875,170.6999969482422,165.30999755859375,168.64999389648438,2473600.0
EXR,207.474365234375,208.6999969482422,211.1999969482422,206.1699981689453,206.6199951171875,625400.0
F,19.85790252685547,19.959999084472656,20.059999465942383,19.520000457763672,19.649999618530273,75885600.0
FANG,115.0825424194336,115.58999633789062,116.87000274658203,109.94999694824219,110.16999816894531,2953800.0
FAST,62.52208709716797,63.209999084472656,63.689998626708984,62.560001373291016,62.65999984741211,2977700.0
FB,322.80999755859375,322.80999755859375,326.5400085449219,321.0,321.57000732421875,18794000.0
FBHS,105.06947326660156,105.41999816894531,106.83000183105469,104.66999816894531,104.93000030517578,1166200.0
FCX,38.520442962646484,38.77000045776367,39.61000061035156,38.20000076293945,38.20000076293945,18048200.0
FDS,465.8554992675781,466.8299865722656,472.3699951171875,463.0299987792969,465.05999755859375,248700.0
FDX,245.4697723388672,247.05999755859375,248.99000549316406,246.1999969482422,247.1300048828125,1694800.0
FE,39.09874725341797,39.459999084472656,39.68000030517578,39.209999084472656,39.2599983215332,2666500.0
FFIV,232.1999969482422,232.1999969482422,233.52999877929688,227.9600067138672,228.02000427246094,462200.0
FIS,106.00825500488281,106.94999694824219,108.95999908447266,106.37999725341797,107.87000274658203,4785700.0
FISV,103.12999725341797,103.12999725341797,105.26000213623047,102.66999816894531,103.33999633789062,4240700.0
FITB,44.08000183105469,44.08000183105469,44.27000045776367,43.689998626708984,43.880001068115234,7327700.0
FLT,220.14999389648438,220.14999389648438,224.38999938964844,219.25,219.25,901000.0
FMC,106.58113861083984,107.0999984741211,108.2300033569336,105.9000015258789,106.52999877929688,774500.0
FOX,33.95000076293945,33.95000076293945,34.63999938964844,33.86000061035156,34.099998474121094,960800.0
FOXA,36.47999954223633,36.47999954223633,37.290000915527344,36.334999084472656,36.73500061035156,2485700.0
FRC,213.27316284179688,213.5500030517578,217.27000427246094,212.69000244140625,216.19000244140625,860600.0
FRT,130.692138671875,131.72000122070312,132.77999877929688,130.49000549316406,130.9199981689453,482300.0
FTNT,317.239990234375,317.239990234375,317.70001220703125,302.989990234375,303.19000244140625,1290800.0
FTV,75.0159683227539,75.0999984741211,76.11000061035156,74.8499984741211,75.26000213623047,1515000.0
GD,197.16354370117188,199.32000732421875,201.19000244140625,198.97000122070312,200.0,880200.0
GE,97.46466827392578,97.55000305175781,98.33000183105469,96.30000305175781,96.5999984741211,5049000.0
GILD,69.6500015258789,69.6500015258789,69.9000015258789,68.91000366210938,69.5999984741211,6438000.0
GIS,63.620445251464844,64.56999969482422,65.0199966430664,63.84000015258789,64.23999786376953,2863800.0
GL,91.46387481689453,91.83999633789062,92.56999969482422,91.62999725341797,91.83999633789062,590600.0
GLW,37.97519302368164,38.22999954223633,38.63999938964844,37.93000030517578,37.97999954223633,3500400.0
GM,61.529998779296875,61.529998779296875,62.380001068115234,60.70000076293945,60.90999984741211,14135700.0
GNRC,358.4200134277344,358.4200134277344,380.0,355.5899963378906,374.7799987792969,2041800.0
GOOG,2960.72998046875,2960.72998046875,2966.0,2914.050048828125,2919.0,1162900.0
GOOGL,2945.389892578125,2945.389892578125,2950.6201171875,2904.550048828125,2911.929931640625,1612000.0
GPC,132.83143615722656,133.7899932861328,134.72999572753906,132.63999938964844,132.92999267578125,1018600.0
GPN,129.26425170898438,129.77000427246094,132.5,128.0,128.0,3593800.0
GRMN,137.9600067138672,137.9600067138672,138.7899932861328,134.80999755859375,136.0,415100.0
GS,397.76531982421875,400.1099853515625,401.75,393.05999755859375,393.5799865722656,2441000.0
GWW,505.9830017089844,507.7200012207031,510.4200134277344,501.70001220703125,501.70001220703125,200100.0
HAL,23.271413803100586,23.399999618530273,23.739999771118164,22.950000762939453,23.0,7886300.0
HAS,98.58454132080078,100.11000061035156,100.51000213623047,99.0199966430664,99.56999969482422,730400.0
HBAN,15.17985725402832,15.489999771118164,15.569999694824219,15.270000457763672,15.3100004196167,9584700.0
HCA,237.63063049316406,238.60000610351562,241.5,235.4199981689453,236.47999572753906,1237600.0
HD,413.6835021972656,416.17999267578125,418.55999755859375,413.0199890136719,417.0,4204500.0
HES,79.71056365966797,79.97000122070312,82.2699966430664,78.80999755859375,78.93000030517578,2131000.0
HIG,67.87855529785156,68.25,69.04000091552734,67.51000213623047,68.12999725341797,1610600.0
HII,183.52699279785156,184.69000244140625,187.02000427246094,184.57000732421875,185.66000366210938,362100.0
HLT,143.14999389648438,143.14999389648438,148.75,142.1300048828125,145.8800048828125,1980100.0
HOLX,76.1500015258789,76.1500015258789,76.25,74.0999984741211,75.06999969482422,1282300.0
HON,206.015625,207.14999389648438,209.60000610351562,205.75999450683594,207.3300018310547,4786700.0
HPE,15.23831844329834,15.470000267028809,15.609999656677246,15.09000015258789,15.300000190734863,14903100.0
HPQ,37.0285758972168,37.290000915527344,37.70000076293945,36.97999954223633,37.29999923706055,10699300.0
HRL,42.20718002319336,42.43000030517578,43.0,42.31999969482422,42.880001068115234,2067500.0
HSIC,74.58000183105469,74.58000183105469,74.97000122070312,73.0,73.22000122070312,1458600.0
HST,16.55490493774414,16.579999923706055,16.81999969482422,16.420000076293945,16.610000610351562,8844200.0
HSY,181.19081115722656,182.0,183.27999877929688,179.88999938964844,180.77999877929688,735100.0
HUM,432.3637390136719,433.010009765625,436.5199890136719,431.8999938964844,434.8900146484375,468200.0
HWM,30.81109046936035,30.829999923706055,31.469999313354492,30.690000534057617,30.90999984741211,3942500.0
IBM,120.1329345703125,121.58000183105469,122.08000183105469,120.06999969482422,120.4800033569336,5194000.0
ICE,133.292724609375,134.00999450683594,134.27999877929688,131.94000244140625,132.38999938964844,3090900.0
IDXX,611.4299926757812,611.4299926757812,615.280029296875,595.9099731445312,597.27001953125,368200.0
IEX,234.58045959472656,235.13999938964844,238.5,234.61000061035156,236.60000610351562,286700.0
IFF,143.40499877929688,145.11000061035156,146.61000061035156,144.19000244140625,144.77000427246094,1110500.0
ILMN,369.42999267578125,369.42999267578125,369.9800109863281,355.1600036621094,358.2900085449219,1263700.0
INCY,66.7300033569336,66.7300033569336,67.48999786376953,65.0,65.30000305175781,2161200.0
INTC,52.56999969482422,52.56999969482422,55.0,52.209999084472656,54.65999984741211,91731500.0
INTU,673.2999877929688,673.2999877929688,674.4500122070312,653.9600219726562,654.219970703125,1615300.0
IP,46.18670654296875,46.650001525878906,47.31999969482422,46.2599983215332,47.18000030517578,4326400.0
IPG,35.155860900878906,35.43000030517578,35.599998474121094,34.88999938964844,35.0,2945200.0
IPGP,169.1199951171875,169.1199951171875,173.27000427246094,168.02999877929688,172.0,295900.0
IQV,270.29998779296875,270.29998779296875,271.29998779296875,265.19000244140625,267.4800109863281,1086100.0
IR,59.70339584350586,59.72999954223633,60.41999816894531,59.220001220703125,59.33000183105469,2201800.0
IRM,47.46022033691406,48.060001373291016,48.130001068115234,46.849998474121094,47.439998626708984,1472000.0
ISRG,340.489990234375,340.489990234375,342.6199951171875,329.5,329.9100036621094,2138400.0
IT,316.010009765625,316.010009765625,319.0799865722656,312.2200012207031,313.3999938964844,550900.0
ITW,237.4621124267578,239.97999572753906,242.13999938964844,238.83999633789062,240.60000610351562,1090800.0
IVZ,23.21575355529785,23.389999389648438,23.549999237060547,23.010000228881836,23.049999237060547,2969800.0
J,143.22909545898438,143.50999450683594,145.08999633789062,142.25,142.9499969482422,565900.0
JBHT,195.76919555664062,196.1699981689453,200.24000549316406,195.8699951171875,197.5800018310547,440100.0
JCI,78.8097915649414,79.1500015258789,79.9800033569336,78.4000015258789,79.19999694824219,2483100.0
JKHY,157.3699951171875,157.3699951171875,160.05999755859375,156.30999755859375,159.58999633789062,1012500.0
JNJ,162.31805419921875,163.36000061035156,164.27000427246094,162.41000366210938,164.0,8311300.0
JNPR,32.46015548706055,32.65999984741211,33.099998474121094,31.959999084472656,32.25,5665700.0
JPM,160.4123077392578,162.57000732421875,163.38999938964844,161.16000366210938,161.8800048828125,9851600.0
K,62.52296447753906,63.08000183105469,64.27999877929688,62.75,63.58000183105469,2462200.0
KEY,23.03110694885254,23.209999084472656,23.559999465942383,23.100000381469727,23.200000762939453,8759800.0
KEYS,202.42999267578125,202.42999267578125,203.1199951171875,199.3300018310547,199.69000244140625,1424100.0
KHC,34.5099983215332,34.5099983215332,34.59000015258789,34.08000183105469,34.279998779296875,8188100.0
KIM,23.25192642211914,23.610000610351562,23.940000534057617,23.440000534057617,23.59000015258789,3502400.0
KLAC,419.1499938964844,419.1499938964844,420.4800109863281,405.7699890136719,406.55999755859375,1348100.0
KMB,134.52719116210938,136.8800048828125,137.75,135.97000122070312,136.02000427246094,2339800.0
KMI,15.743143081665039,16.229999542236328,16.329999923706055,15.90999984741211,16.0,18053600.0
KMX,149.91000366210938,149.91000366210938,152.27999877929688,149.39999389648438,149.39999389648438,1342200.0
KO,54.79058837890625,55.209999084472656,55.41999816894531,54.849998474121094,55.02000045776367,23832700.0
KR,44.86544418334961,45.06999969482422,45.650001525878906,44.900001525878906,45.08000183105469,6616200.0
L,56.792320251464844,56.849998474121094,57.119998931884766,56.380001068115234,56.5,880800.0
LDOS,89.14348602294922,89.81999969482422,91.22000122070312,89.62999725341797,91.05000305175781,667900.0
LEN,113.8232192993164,114.81999969482422,115.87999725341797,113.93000030517578,115.79000091552734,1997500.0
LH,296.1099853515625,296.1099853515625,296.79998779296875,291.3399963378906,292.7099914550781,456300.0
LHX,214.67999267578125,214.67999267578125,217.0,213.33999633789062,215.3000030517578,1008700.0
LIN,329.32861328125,330.6499938964844,332.5199890136719,329.989990234375,330.6600036621094,1797500.0
LKQ,58.36011505126953,58.68000030517578,58.97999954223633,57.56999969482422,57.68000030517578,1825100.0
LLY,244.09104919433594,245.11000061035156,245.44000244140625,241.4499969482422,244.24000549316406,4035800.0
LMT,336.850830078125,339.1700134277344,342.1099853515625,338.79998779296875,340.0,1540700.0
LNC,67.08155822753906,67.5,68.66000366210938,66.72000122070312,66.93000030517578,1140900.0
LNT,57.498722076416016,58.33000183105469,58.5,57.59000015258789,57.83000183105469,1046300.0
LOW,256.0655822753906,256.9100036621094,257.5400085449219,252.39999389648438,253.50999450683594,3405400.0
LRCX,706.1500244140625,706.1500244140625,709.5599975585938,677.0,678.510009765625,1601600.0
LUMN,11.989005088806152,12.279999732971191,12.350000381469727,11.989999771118164,12.130000114440918,9784500.0
LUV,45.209999084472656,45.209999084472656,46.75,44.849998474121094,46.22999954223633,11351700.0
LVS,37.06999969482422,37.06999969482422,38.029998779296875,36.91999816894531,37.45000076293945,7425300.0
LW,56.204986572265625,56.41999816894531,56.43000030517578,55.02000045776367,55.34000015258789,1734800.0
LYB,89.08992004394531,90.11000061035156,91.70999908447266,89.5999984741211,89.6500015258789,2105400.0
LYV,108.62999725341797,108.62999725341797,110.66999816894531,107.55000305175781,109.61000061035156,1824100.0
MA,338.59515380859375,339.510009765625,342.4200134277344,337.29998779296875,337.29998779296875,4939500.0
MAA,213.93112182617188,215.00999450683594,215.02000427246094,208.38999938964844,209.82000732421875,968000.0
MAR,156.52999877929688,156.52999877929688,162.17999267578125,155.6999969482422,158.49000549316406,2416600.0
