,Adj Close,Close,High,Low,Open,Volume
AMZN,305.1700134277344,305.1700134277344,306.70001220703125,302.5899963378906,304.6300048828125,2555100.0
ANET,,,,,,
ANSS,85.62999725341797,85.62999725341797,85.63999938964844,83.8499984741211,84.54000091552734,233400.0
ANTM,78.23515319824219,88.43000030517578,88.4800033569336,86.29000091552734,86.47000122070312,1670200.0
AON,66.58580780029297,72.93000030517578,73.01000213623047,71.9000015258789,71.9000015258789,2814800.0
AOS,19.633256912231445,22.274999618530273,22.274999618530273,21.790000915527344,21.860000610351562,747800.0
APA,74.88213348388672,87.62000274658203,87.68000030517578,86.44000244140625,86.62000274658203,2005800.0
APD,80.58251953125,99.72248077392578,99.9074935913086,97.13228607177734,97.23403930664062,1997256.0
APH,17.537975311279297,19.045000076293945,19.232500076293945,19.02750015258789,19.1200008392334,3210800.0
APTV,44.69004440307617,48.38222885131836,48.5163459777832,46.865047454833984,47.133277893066406,2429067.0
ARE,50.1966438293457,64.47000122070312,64.56999969482422,63.790000915527344,63.790000915527344,471000.0
ATO,33.93606185913086,41.90999984741211,42.11000061035156,41.27000045776367,41.52000045776367,493600.0
ATVI,15.986320495605469,17.049999237060547,17.100000381469727,16.389999389648438,16.459999084472656,13269400.0
AVB,97.73969268798828,128.41000366210938,128.41000366210938,125.3499984741211,125.43000030517578,533900.0
AVGO,35.2456169128418,43.5099983215332,43.66999816894531,42.58000183105469,43.310001373291016,3246400.0
AVY,36.45382308959961,43.369998931884766,43.439998626708984,42.72999954223633,42.72999954223633,528700.0
AWK,34.637149810791016,41.279998779296875,41.40999984741211,40.5099983215332,40.599998474121094,762400.0
AXP,65.98821258544922,74.66000366210938,74.66999816894531,73.01000213623047,73.19000244140625,3769900.0
AZO,420.7699890136719,420.7699890136719,421.19000244140625,417.4200134277344,419.29998779296875,233200.0
BA,100.47532653808594,118.9000015258789,119.0,115.91000366210938,116.0999984741211,5635400.0
BAC,12.341836929321289,14.229999542236328,14.25,14.010000228881836,14.029999732971191,102305800.0
BAX,31.505443572998047,35.82835388183594,35.82835388183594,35.52960205078125,35.55133056640625,5578230.0
BBWI,32.349090576171875,45.755859375,47.40501022338867,45.3920783996582,47.210994720458984,8048293.0
BBY,30.364288330078125,39.0,39.29999923706055,37.75,37.75,11496100.0
BDX,86.89994049072266,98.69268035888672,98.69268035888672,97.21951293945312,97.51219177246094,511680.0
BEN,37.067264556884766,51.150001525878906,51.2599983215332,50.75,50.75,4442500.0
BF.B,,,,,,
BIIB,234.1699981689453,234.1699981689453,234.85000610351562,227.5,228.25999450683594,1185000.0
BIO,117.66999816894531,117.66999816894531,118.04000091552734,116.1500015258789,116.70999908447266,36400.0
BK,25.616727828979492,30.809999465942383,30.809999465942383,30.190000534057617,30.229999542236328,5003200.0
BKNG,1013.1900024414062,1013.1900024414062,1016.489990234375,1002.0,1006.4099731445312,758500.0
BKR,28.58893585205078,49.63999938964844,49.650001525878906,48.90999984741211,49.16999816894531,2068200.0
BLK,224.84706115722656,277.25,277.739990234375,268.239990234375,268.239990234375,577900.0
BLL,20.854230880737305,22.3799991607666,22.670000076293945,22.2549991607666,22.510000228881836,4138400.0
BMY,37.89234924316406,47.84000015258789,47.900001525878906,46.790000915527344,46.849998474121094,6864800.0
BR,27.342273712158203,32.0099983215332,32.150001525878906,31.450000762939453,31.489999771118164,699900.0
BRK.B,,,,,,
BRO,14.908357620239258,16.399999618530273,16.399999618530273,16.204999923706055,16.2450008392334,1077400.0
BSX,11.880000114440918,11.880000114440918,11.90999984741211,11.779999732971191,11.819999694824219,13942500.0
BWA,44.945377349853516,50.7400016784668,51.025001525878906,49.564998626708984,49.709999084472656,1830000.0
BXP,77.65497589111328,105.3499984741211,105.48999786376953,103.80999755859375,104.20999908447266,1317500.0
C,41.76503372192383,49.27000045776367,49.369998931884766,48.56999969482422,48.79999923706055,23989600.0
CAG,18.791057586669922,23.953306198120117,23.9688720703125,23.6575870513916,23.673152923583984,4356407.0
CAH,42.457496643066406,54.70000076293945,54.970001220703125,53.33000183105469,53.38999938964844,2612300.0
CARR,,,,,,
CAT,65.00997161865234,84.7300033569336,84.94999694824219,84.06999969482422,84.44000244140625,4317100.0
CB,77.33210754394531,93.16999816894531,93.19000244140625,91.86000061035156,91.87000274658203,883900.0
CBOE,41.544124603271484,46.900001525878906,47.02000045776367,45.650001525878906,45.86000061035156,576200.0
CBRE,22.81999969482422,22.81999969482422,22.8700008392334,22.459999084472656,22.549999237060547,3611000.0
CCI,53.60407638549805,70.80999755859375,71.11000061035156,70.0,70.80000305175781,1927200.0
CCL,26.31938362121582,31.860000610351562,31.93000030517578,31.719999313354492,31.809999465942383,3173800.0
CDAY,,,,,,
CDNS,13.680000305175781,13.680000305175781,13.75,13.199999809265137,13.390000343322754,3945500.0
CDW,21.235706329345703,23.049999237060547,23.31999969482422,22.739999771118164,22.809999465942383,108700.0
CE,44.91532516479492,53.040000915527344,53.16999816894531,52.09000015258789,52.09000015258789,635700.0
CEG,,,,,,
CERN,52.731014251708984,54.5099983215332,54.599998474121094,52.970001220703125,53.04999923706055,1442900.0
CF,31.897544860839844,41.38399887084961,41.902000427246094,41.082000732421875,41.847999572753906,4694500.0
CFG,,,,,,
CHD,26.792205810546875,30.354999542236328,30.354999542236328,29.850000381469727,30.05500030517578,1198400.0
CHRW,48.58906555175781,58.54999923706055,58.810001373291016,57.93000030517578,58.41999816894531,1331100.0
CHTR,136.08999633789062,136.08999633789062,137.3000030517578,133.5399932861328,133.6300048828125,605300.0
CI,77.15592193603516,79.08000183105469,79.51000213623047,77.77999877929688,77.87999725341797,1379700.0
CINF,37.46244812011719,48.459999084472656,48.470001220703125,47.5099983215332,47.68000030517578,526200.0
CL,49.77763748168945,60.790000915527344,60.79999923706055,60.11000061035156,60.650001525878906,3003900.0
CLX,66.25638580322266,83.51000213623047,83.52999877929688,82.36000061035156,82.7699966430664,822400.0
CMA,31.63430404663086,40.279998779296875,40.349998474121094,39.40999984741211,39.43000030517578,1923100.0
CMCSA,19.345062255859375,22.674999237060547,22.709999084472656,22.309999465942383,22.389999389648438,17469800.0
CME,52.42506790161133,74.5,74.51000213623047,72.29000091552734,72.69999694824219,1219300.0
CMG,435.8699951171875,435.8699951171875,436.95001220703125,430.2799987792969,432.07000732421875,309800.0
CMI,105.22544860839844,132.64999389648438,133.22000122070312,130.91000366210938,131.19000244140625,1033400.0
CMS,20.505809783935547,26.530000686645508,26.59000015258789,26.020000457763672,26.280000686645508,1925000.0
CNC,16.440000534057617,16.440000534057617,16.462499618530273,16.05500030517578,16.212499618530273,1341600.0
CNP,17.45160484313965,24.34000015258789,24.360000610351562,23.829999923706055,24.020000457763672,1577500.0
COF,60.8516845703125,70.76000213623047,70.91000366210938,69.08000183105469,69.0999984741211,3158600.0
COO,126.9712142944336,127.2699966430664,127.43000030517578,126.08000183105469,126.66999816894531,340000.0
COP,55.26153564453125,71.08000183105469,71.11000061035156,69.69000244140625,69.80000305175781,4454400.0
COST,96.61604309082031,115.69999694824219,115.95999908447266,114.12999725341797,114.9800033569336,2388300.0
CPB,31.762237548828125,41.0,41.060001373291016,40.31999969482422,40.400001525878906,1654200.0
CPRT,16.19499969482422,16.19499969482422,16.344999313354492,16.09000015258789,16.184999465942383,1979000.0
CPT,46.09757614135742,64.30000305175781,64.43000030517578,62.900001525878906,63.06999969482422,565800.0
CRL,45.65999984741211,45.65999984741211,45.7400016784668,45.0099983215332,45.08000183105469,287200.0
CRM,51.540000915527344,51.540000915527344,51.77000045776367,50.11000061035156,50.20000076293945,4789800.0
CSCO,18.018085479736328,23.010000228881836,23.079999923706055,22.600000381469727,22.700000762939453,38817500.0
CSX,7.522111415863037,8.6899995803833,8.69333267211914,8.569999694824219,8.579999923706055,16015800.0
CTAS,45.61719512939453,50.88999938964844,50.90999984741211,50.06999969482422,50.31999969482422,455200.0
CTLT,,,,,,
CTRA,31.343046188354492,36.220001220703125,36.83000183105469,35.43000030517578,36.189998626708984,7300000.0
CTSH,39.958229064941406,42.099998474121094,42.15999984741211,41.04999923706055,41.16999816894531,3367000.0
CTVA,,,,,,
CTXS,44.85045623779297,46.782928466796875,47.3721923828125,46.185699462890625,46.47236633300781,19399850.0
CVS,47.874515533447266,58.720001220703125,58.90999984741211,58.279998779296875,58.560001373291016,6285400.0
CVX,80.8226547241211,116.37999725341797,116.37999725341797,114.44000244140625,115.23999786376953,11133000.0
CZR,,,,,,
D,44.809791564941406,62.59000015258789,62.59000015258789,61.52000045776367,61.79999923706055,2379000.0
DAL,21.8333683013916,24.510000228881836,24.940000534057617,24.3799991607666,24.639999389648438,12480400.0
DD,40.29008483886719,57.500099182128906,57.557029724121094,56.11952590942383,56.133758544921875,5458909.0
DE,69.56321716308594,82.91999816894531,83.44999694824219,82.33000183105469,83.41999816894531,3613500.0
DFS,43.00572204589844,51.189998626708984,51.220001220703125,49.97999954223633,50.02000045776367,3726300.0
DG,53.458030700683594,57.540000915527344,57.630001068115234,57.040000915527344,57.099998474121094,2483900.0
DGX,49.309722900390625,58.65999984741211,59.88999938964844,57.45000076293945,58.650001525878906,6793400.0
DHI,16.556501388549805,18.290000915527344,18.610000610351562,18.09000015258789,18.25,6603500.0
DHR,50.057098388671875,52.29719543457031,52.34268569946289,51.41773986816406,51.4859733581543,3561960.0
DIS,59.618309020996094,65.58000183105469,65.66999816894531,64.29000091552734,64.4800033569336,7676600.0
DISH,47.68000030517578,47.68000030517578,47.880001068115234,47.09000015258789,47.189998626708984,1252800.0
DLR,38.4168701171875,53.88999938964844,54.099998474121094,53.16999816894531,53.16999816894531,826800.0
DLTR,58.22999954223633,58.22999954223633,58.43000030517578,57.560001373291016,58.16999816894531,2072500.0
DOV,50.419219970703125,59.753719329833984,59.76042175292969,58.701290130615234,58.92920684814453,1159270.0
DOW,,,,,,
DPZ,61.67836380004883,67.18000030517578,67.4000015258789,66.62999725341797,67.29000091552734,937300.0
DRE,11.66930866241455,15.630000114440918,15.729999542236328,15.359999656677246,15.430000305175781,7215000.0
DRI,34.772850036621094,44.49834060668945,44.59667205810547,43.60444259643555,44.23017120361328,3841929.0
DTE,42.00802993774414,56.61276626586914,56.63829803466797,55.446807861328125,56.17021179199219,1028713.0
DUK,47.60205078125,68.29000091552734,68.30000305175781,66.9000015258789,67.7300033569336,2579900.0
DVA,58.119998931884766,58.119998931884766,58.15999984741211,57.61000061035156,57.75,933800.0
DVN,48.382240295410156,60.279998779296875,60.40999984741211,58.790000915527344,58.79999923706055,4366200.0
DXC,16.929250717163086,25.551124572753906,25.556093215942383,25.019535064697266,25.029470443725586,1801883.0
DXCM,27.459999084472656,27.459999084472656,27.84000015258789,26.84000015258789,27.200000762939453,335900.0
EA,25.027997970581055,25.219999313354492,25.239999771118164,24.469999313354492,24.530000686645508,3843000.0
EBAY,21.505186080932617,22.483165740966797,22.537879943847656,22.129629135131836,22.255891799926758,21029263.0
ECL,90.2017593383789,98.83000183105469,99.38999938964844,98.2699966430664,98.69000244140625,974600.0
ED,40.51240539550781,56.15999984741211,56.25,54.90999984741211,55.95000076293945,2882900.0
EFX,55.279319763183594,60.81999969482422,60.83000183105469,59.59000015258789,59.810001373291016,550500.0
EIX,35.54178237915039,47.709999084472656,47.810001373291016,46.59000015258789,47.43000030517578,1759800.0
EL,64.46470642089844,70.62999725341797,70.6500015258789,69.47000122070312,69.51000213623047,1473000.0
EMN,62.098941802978516,77.87999725341797,78.25,76.7300033569336,77.3499984741211,1048600.0
EMR,49.985740661621094,64.9800033569336,65.02999877929688,63.72999954223633,63.79999923706055,3553100.0
ENPH,8.1899995803833,8.1899995803833,8.220000267028809,7.849999904632568,7.849999904632568,290600.0
EOG,75.81082916259766,87.43000030517578,87.47000122070312,86.47000122070312,86.69499969482422,3032600.0
EPAM,36.709999084472656,36.709999084472656,37.560001373291016,35.18000030517578,35.43000030517578,548100.0
EQIX,134.9689483642578,166.3300018310547,167.8699951171875,165.47999572753906,166.8300018310547,1222400.0
EQR,34.58800506591797,53.540000915527344,53.560001373291016,52.34000015258789,52.54999923706055,1802400.0
ES,32.20226287841797,41.95000076293945,42.029998779296875,41.130001068115234,41.45000076293945,1099800.0
ESS,120.60758209228516,154.27999877929688,154.4600067138672,149.6300048828125,150.35000610351562,148000.0
ETN,53.62818908691406,67.91999816894531,68.08999633789062,66.43000030517578,66.56999969482422,3014400.0
ETR,45.491905212402344,65.11000061035156,65.30000305175781,63.689998626708984,64.5,1123600.0
ETSY,,,,,,
EVRG,23.1236572265625,30.8799991607666,30.940000534057617,30.350000381469727,30.479999542236328,1172900.0
EW,12.289999961853027,12.289999961853027,12.293333053588867,12.12166690826416,12.271666526794434,5181000.0
EXC,15.861518859863281,21.504993438720703,21.5406551361084,20.99144172668457,21.2410831451416,6606504.0
EXPD,38.64967727661133,43.119998931884766,43.20000076293945,41.790000915527344,41.97999954223633,932700.0
EXPE,48.317543029785156,51.38999938964844,51.689998626708984,50.58000183105469,50.630001068115234,2664600.0
EXR,35.34247589111328,46.900001525878906,46.91999816894531,45.84000015258789,45.959999084472656,620400.0
F,12.052924156188965,16.93000030517578,17.0,16.829999923706055,16.8700008392334,46955700.0
FANG,40.6842041015625,43.68000030517578,44.91999816894531,43.470001220703125,43.939998626708984,350100.0
FAST,19.003171920776367,23.959999084472656,24.110000610351562,23.434999465942383,23.4950008392334,8282000.0
FB,49.04999923706055,49.04999923706055,49.68000030517578,47.83000183105469,47.869998931884766,99774000.0
FBHS,35.96770095825195,40.0,40.06999969482422,39.25,39.7400016784668,946300.0
FCX,29.754152297973633,33.22999954223633,33.4900016784668,32.68000030517578,33.0099983215332,10163400.0
FDS,99.41517639160156,109.20999908447266,109.98999786376953,108.22000122070312,109.01000213623047,413800.0
FDX,105.6833267211914,115.05999755859375,115.11000061035156,113.22000122070312,113.9000015258789,1246900.0
FE,26.3923397064209,37.959999084472656,37.970001220703125,37.279998779296875,37.849998474121094,2819300.0
FFIV,89.22000122070312,89.22000122070312,89.5,87.51000213623047,87.7300033569336,1529000.0
FIS,40.916526794433594,45.93000030517578,45.93000030517578,45.220001220703125,45.220001220703125,1111300.0
FISV,25.104999542236328,25.104999542236328,25.13249969482422,24.727500915527344,24.8700008392334,1723600.0
FITB,14.358969688415527,18.139999389648438,18.25,17.920000076293945,17.959999084472656,10817600.0
FLT,107.08000183105469,107.08000183105469,107.94999694824219,104.4800033569336,104.61000061035156,888700.0
FMC,55.33494567871094,62.17692947387695,62.463138580322266,61.64787673950195,61.82133483886719,722816.0
FOX,,,,,,
FOXA,,,,,,
FRC,44.07273864746094,47.0099983215332,47.02000045776367,46.540000915527344,46.7400016784668,388600.0
FRT,79.13175201416016,103.95999908447266,103.9800033569336,101.66999816894531,101.66999816894531,318200.0
FTNT,21.15999984741211,21.15999984741211,21.219999313354492,20.770000457763672,20.860000610351562,1954400.0
FTV,,,,,,
GD,72.50436401367188,87.41000366210938,87.41000366210938,84.94999694824219,85.02999877929688,1765800.0
GE,181.7633056640625,186.53846740722656,186.53846740722656,183.23077392578125,183.84616088867188,4962815.0
GILD,51.6804084777832,62.7400016784668,62.79999923706055,61.150001525878906,61.630001068115234,15240300.0
GIS,36.25498580932617,48.45000076293945,48.45000076293945,47.959999084472656,47.9900016784668,3408600.0
GL,45.159305572509766,48.586666107177734,48.586666107177734,47.69333267211914,47.69333267211914,660150.0
GLW,11.731769561767578,14.460000038146973,14.470000267028809,14.140000343322754,14.229999542236328,13483400.0
GM,26.935344696044922,34.849998474121094,34.88999938964844,34.61000061035156,34.7400016784668,18041900.0
GNRC,40.43000030517578,40.43000030517578,40.58000183105469,39.54999923706055,39.66999816894531,956000.0
GOOG,432.4989013671875,432.4989013671875,432.79278564453125,428.4988708496094,430.3070983886719,4527507.0
GOOGL,434.5545654296875,434.5545654296875,434.849853515625,430.5355224609375,432.35235595703125,4506089.0
GPC,63.065670013427734,80.55000305175781,80.72000122070312,78.95999908447266,79.2300033569336,670500.0
GPN,27.13641929626465,27.59000015258789,27.764999389648438,27.3700008392334,27.399999618530273,1579800.0
GRMN,34.89279556274414,47.560001373291016,47.97999954223633,46.400001525878906,46.459999084472656,1442500.0
GS,137.56597900390625,158.00999450683594,158.24000549316406,156.0,156.8300018310547,3639000.0
GWW,217.46835327148438,255.89999389648438,256.4700012207031,253.64999389648438,254.5500030517578,646600.0
HAL,43.159847259521484,50.0,50.11000061035156,48.959999084472656,49.0099983215332,7196800.0
HAS,36.34040451049805,46.29999923706055,46.650001525878906,46.20000076293945,46.349998474121094,803800.0
HBAN,6.285159111022949,8.380000114440918,8.399999618530273,8.220000267028809,8.229999542236328,12802600.0
HCA,43.83561325073242,45.650001525878906,46.75,45.540000915527344,46.29999923706055,4319900.0
HD,62.48957061767578,75.51000213623047,75.51000213623047,74.73999786376953,75.04000091552734,6092800.0
HES,69.97821044921875,80.79000091552734,81.2300033569336,79.52999877929688,81.04000091552734,3704100.0
HIG,27.32445526123047,32.689998626708984,32.7400016784668,32.2400016784668,32.650001525878906,5986400.0
HII,61.600914001464844,70.3499984741211,70.38999938964844,68.13999938964844,68.25,503200.0
HLT,,,,,,
HOLX,21.420000076293945,21.420000076293945,21.75,21.25,21.700000762939453,2883500.0
HON,68.1880874633789,81.1222152709961,81.1222152709961,78.93899536132812,78.98666381835938,3778808.0
HPE,,,,,,
HPQ,7.94382905960083,10.136240005493164,10.676657676696777,10.01816463470459,10.454133033752441,74863816.0
HRL,18.013456344604492,21.43000030517578,21.43000030517578,21.045000076293945,21.05500030517578,1027200.0
HSIC,41.86274337768555,41.86274337768555,41.929412841796875,41.13725662231445,41.42353057861328,1355070.0
HST,13.125565528869629,17.6200008392334,17.6299991607666,17.309999465942383,17.360000610351562,5855200.0
HSY,77.22860717773438,93.76000213623047,93.7699966430664,92.2300033569336,92.30000305175781,717000.0
HUM,90.30305480957031,95.76000213623047,96.4000015258789,93.94000244140625,93.9800033569336,911600.0
HWM,,,,,,
IBM,121.67532348632812,176.6443634033203,176.6443634033203,174.34034729003906,175.11471557617188,3827209.0
ICE,34.77608108520508,38.63199996948242,38.939998626708984,38.00199890136719,38.13199996948242,4279500.0
IDXX,51.57500076293945,51.57500076293945,51.60499954223633,51.02000045776367,51.165000915527344,539600.0
IEX,58.078407287597656,64.83999633789062,64.83999633789062,63.560001373291016,63.560001373291016,294300.0
IFF,67.92533874511719,81.1500015258789,81.56999969482422,80.47000122070312,81.22000122070312,227300.0
ILMN,78.0,78.0,78.66000366210938,75.19000244140625,76.01000213623047,1240600.0
INCY,37.22999954223633,37.22999954223633,37.41999816894531,35.459999084472656,35.5,1306600.0
INTC,18.597726821899414,23.100000381469727,23.219999313354492,22.920000076293945,22.989999771118164,39189400.0
INTU,61.177860260009766,65.80000305175781,66.12999725341797,65.47000122070312,65.91999816894531,2104900.0
IP,29.154008865356445,41.35287857055664,41.418251037597656,40.57774353027344,41.02601623535156,5163535.0
IPG,12.627888679504395,16.68000030517578,16.729999542236328,16.510000228881836,16.540000915527344,5106300.0
IPGP,61.119998931884766,61.119998931884766,61.4900016784668,60.310001373291016,61.380001068115234,470700.0
IQV,42.56999969482422,42.56999969482422,42.81999969482422,42.130001068115234,42.689998626708984,234600.0
IR,,,,,,
IRM,13.66285514831543,23.900184631347656,24.41774559020996,23.659889221191406,23.97412109375,2427792.0
ISRG,43.02333450317383,43.02333450317383,43.60333251953125,42.712223052978516,43.5977783203125,3591000.0
IT,58.95000076293945,58.95000076293945,59.0,58.06999969482422,58.40999984741211,361900.0
ITW,63.044776916503906,76.5199966430664,76.58000183105469,74.8499984741211,74.94999694824219,2076400.0
IVZ,24.09269905090332,33.91999816894531,33.93000030517578,32.93000030517578,32.93000030517578,6236400.0
J,54.806976318359375,57.36000061035156,57.369998931884766,56.709999084472656,56.77000045776367,550300.0
JBHT,66.59331512451172,72.13999938964844,72.2300033569336,70.5999984741211,71.4800033569336,1453800.0
JCI,25.3529052734375,37.0052375793457,37.0052375793457,36.30366516113281,36.356021881103516,3058770.0
JKHY,48.02609634399414,52.93000030517578,52.93000030517578,51.5099983215332,51.5099983215332,457300.0
JNJ,69.76466369628906,87.77999877929688,87.77999877929688,86.69999694824219,86.72000122070312,8647900.0
JNPR,16.69769287109375,20.010000228881836,20.31999969482422,19.93000030517578,20.209999084472656,7231800.0
JPM,41.64234924316406,52.52000045776367,52.560001373291016,51.380001068115234,51.84000015258789,24328700.0
K,45.9780158996582,60.65999984741211,60.65999984741211,59.84000015258789,60.04999923706055,1075300.0
KEY,9.009568214416504,11.75,11.760000228881836,11.489999771118164,11.489999771118164,11410100.0
KEYS,,,,,,
KHC,,,,,,
KIM,13.52222728729248,20.190000534057617,20.190000534057617,19.649999618530273,19.760000228881836,3955600.0
KLAC,40.36646270751953,61.20000076293945,61.279998779296875,59.86000061035156,60.040000915527344,1073200.0
KMB,70.19116973876953,91.9750747680664,91.98465728759766,90.671142578125,91.0738296508789,1299891.0
KMI,23.163082122802734,35.279998779296875,35.290000915527344,34.86000061035156,35.060001373291016,3482500.0
KMX,47.290000915527344,47.290000915527344,47.34000015258789,46.689998626708984,46.81999969482422,1021200.0
KO,28.788461685180664,37.779998779296875,37.86000061035156,37.45000076293945,37.77000045776367,17174400.0
KR,17.529823303222656,20.344999313354492,20.375,20.200000762939453,20.209999084472656,6301400.0
L,45.911373138427734,48.130001068115234,48.130001068115234,47.02000045776367,47.099998474121094,1281300.0
LDOS,27.82733154296875,45.9900016784668,46.0,45.36000061035156,45.47999954223633,812200.0
LEN,31.598615646362305,33.23500442504883,33.95280075073242,33.09734344482422,33.27433776855469,4914347.0
LH,99.02999877929688,99.02999877929688,99.62999725341797,98.3499984741211,98.7699966430664,931500.0
LHX,50.480281829833984,59.599998474121094,59.599998474121094,58.540000915527344,58.72999954223633,405500.0
LIN,101.85389709472656,121.30999755859375,121.3499984741211,119.97000122070312,119.98999786376953,704400.0
LKQ,31.756572723388672,32.06999969482422,32.06999969482422,31.200000762939453,31.200000762939453,1227800.0
LLY,39.95104217529297,49.150001525878906,49.15999984741211,48.5099983215332,48.81999969482422,6285000.0
LMT,99.11488342285156,126.68000030517578,126.69999694824219,122.70999908447266,122.70999908447266,1323200.0
LNC,35.02775192260742,43.31999969482422,43.33000183105469,42.25,42.25,2091600.0
LNT,19.184003829956055,25.325000762939453,25.329999923706055,24.729999542236328,24.954999923706055,812400.0
LOW,41.36893081665039,47.81999969482422,47.88999938964844,47.15999984741211,47.27000045776367,5738400.0
LRCX,47.1170654296875,52.720001220703125,52.869998931884766,51.2599983215332,51.279998779296875,1849600.0
LUMN,16.19239044189453,33.34000015258789,33.38999938964844,32.38999938964844,32.400001525878906,8815800.0
LUV,14.214391708374023,15.119999885559082,15.140000343322754,14.989999771118164,15.079999923706055,6158100.0
LVS,48.92366027832031,66.27999877929688,66.66000366210938,65.86000061035156,65.88999938964844,2923400.0
LW,,,,,,
LYB,53.380680084228516,75.08999633789062,75.30999755859375,73.77999877929688,74.62999725341797,2726500.0
LYV,18.6299991607666,18.6299991607666,19.09000015258789,18.520000457763672,18.84000015258789,2154400.0
MA,64.4000473022461,67.85900115966797,67.85900115966797,66.68800354003906,66.83399963378906,4913000.0
MAA,45.96794891357422,62.5,62.529998779296875,61.040000915527344,61.08000183105469,532500.0
MAR,38.46820068359375,41.97999954223633,42.119998931884766,41.38999938964844,41.7599983215332,2666500.0
MAS,15.888313293457031,17.697715759277344,17.70650291442871,17.355009078979492,17.39894676208496,4226077.0
MCD,74.76886749267578,94.44000244140625,94.44000244140625,93.51000213623047,94.22000122070312,4531000.0
MCHP,16.6142578125,19.844999313354492,19.889999389648438,19.5,19.53499984741211,2682600.0
MCK,128.51283264160156,137.8800048828125,138.02999877929688,134.55999755859375,134.55999755859375,2285600.0
MCO,64.90080261230469,71.44000244140625,71.91000366210938,70.72000122070312,70.87999725341797,1114300.0
MDLZ,26.888851165771484,31.200000762939453,31.350000381469727,30.760000228881836,30.920000076293945,6873200.0
MDT,45.58466339111328,54.27000045776367,54.27000045776367,53.38999938964844,53.470001220703125,3543400.0
MET,32.217857360839844,42.878787994384766,42.878787994384766,41.99643325805664,42.02317428588867,6052629.0
MGM,19.216272354125977,20.34000015258789,20.610000610351562,20.209999084472656,20.350000381469727,8145200.0
MHK,128.8800048828125,128.8800048828125,128.8800048828125,126.91000366210938,127.13999938964844,665700.0
MKC,28.536659240722656,33.1349983215332,33.209999084472656,32.564998626708984,32.564998626708984,1288000.0
