,Adj Close,Close,High,Low,Open,Volume
AZO,358.5,358.5,360.3900146484375,358.0,359.2300109863281,219800.0
BA,61.95158767700195,75.8499984741211,76.16999816894531,75.5199966430664,75.76000213623047,4187200.0
BAC,6.9060187339782715,8.020000457763672,8.050000190734863,7.900000095367432,7.96999979019165,144231800.0
BAX,25.77149772644043,30.73872947692871,30.825637817382812,30.63552474975586,30.684410095214844,3384494.0
BBWI,23.465198516845703,37.19482421875,37.275665283203125,35.933712005615234,36.20048522949219,6391950.0
BBY,18.523086547851562,25.190000534057617,25.600000381469727,25.030000686645508,25.030000686645508,3938900.0
BDX,63.088741302490234,74.58536529541016,75.03414916992188,74.4780502319336,74.8780517578125,1021310.0
BEN,27.498050689697266,39.41999816894531,39.4466667175293,38.71333312988281,38.83000183105469,1832400.0
BF.B,,,,,,
BIIB,116.69999694824219,116.69999694824219,117.9000015258789,115.9000015258789,116.2300033569336,836900.0
BIO,104.33000183105469,104.33000183105469,104.52999877929688,101.55000305175781,101.86000061035156,72600.0
BK,17.738269805908203,22.030000686645508,22.079999923706055,21.56999969482422,21.829999923706055,6897300.0
BKNG,587.4000244140625,587.4000244140625,593.8200073242188,585.239990234375,588.530029296875,716600.0
BKR,29.579484939575195,52.400001525878906,52.5,51.4900016784668,52.40999984741211,5470600.0
BLK,151.67041015625,197.1300048828125,198.08999633789062,192.8000030517578,193.58999633789062,652500.0
BLL,18.226699829101562,19.924999237060547,19.985000610351562,19.850000381469727,19.850000381469727,2037400.0
BMY,24.031606674194336,32.349998474121094,32.40999984741211,32.189998626708984,32.2400016784668,7311300.0
BR,20.086854934692383,24.739999771118164,24.75,24.3799991607666,24.450000762939453,369400.0
BRK.B,,,,,,
BRO,10.694969177246094,11.989999771118164,12.130000114440918,11.899999618530273,11.960000038146973,1815600.0
BSX,5.900000095367432,5.900000095367432,5.989999771118164,5.900000095367432,5.949999809265137,10150100.0
BWA,35.670379638671875,40.375,40.39500045776367,39.70000076293945,40.2400016784668,1938000.0
BXP,72.98753356933594,103.12999725341797,103.18000030517578,101.5999984741211,101.5999984741211,612700.0
C,27.683311462402344,32.709999084472656,32.91999816894531,32.08000183105469,32.400001525878906,34682100.0
CAG,15.575830459594727,20.87159538269043,20.926069259643555,20.311283111572266,20.35797691345215,7003636.0
CAH,30.908000946044922,41.540000915527344,41.58000183105469,41.029998779296875,41.119998931884766,1700500.0
CARR,,,,,,
CAT,86.02857208251953,116.19999694824219,116.44999694824219,115.0,115.87999725341797,5064900.0
CB,58.371395111083984,73.3499984741211,73.56999969482422,72.86000061035156,72.87000274658203,1377700.0
CBOE,23.957448959350586,27.899999618530273,27.90999984741211,27.200000762939453,27.290000915527344,570200.0
CBRE,18.56999969482422,18.56999969482422,18.639999389648438,18.209999084472656,18.399999618530273,2292300.0
CCI,39.372249603271484,52.0099983215332,52.0099983215332,51.0,51.36000061035156,1321300.0
CCL,23.553422927856445,30.15999984741211,30.25,29.959999084472656,30.049999237060547,5618500.0
CDAY,,,,,,
CDNS,11.899999618530273,11.899999618530273,11.960000038146973,11.619999885559082,11.779999732971191,2925100.0
CDW,,,,,,
CE,40.742427825927734,48.709999084472656,49.91999816894531,47.09000015258789,49.880001068115234,3844600.0
CEG,,,,,,
CERN,35.38133239746094,36.57500076293945,36.80500030517578,36.189998626708984,36.36000061035156,2311400.0
CF,28.524311065673828,37.4640007019043,37.891998291015625,36.400001525878906,37.11600112915039,9543500.0
CFG,,,,,,
CHD,20.530406951904297,23.905000686645508,23.94499969482422,23.43000030517578,23.725000381469727,1182800.0
CHRW,53.79322052001953,67.5,67.79000091552734,66.13999938964844,66.16000366210938,1138400.0
CHTR,63.5,63.5,63.599998474121094,62.560001373291016,62.58000183105469,205200.0
CI,43.669456481933594,44.83000183105469,45.15999984741211,44.560001373291016,44.9900016784668,2330900.0
CINF,25.855783462524414,35.86000061035156,35.95000076293945,35.5,35.560001373291016,904300.0
CL,36.893585205078125,46.665000915527344,46.95000076293945,46.32500076293945,46.42499923706055,4214200.0
CLX,51.419559478759766,68.11000061035156,68.41000366210938,67.45999908447266,67.68000030517578,801400.0
CMA,22.592546463012695,29.690000534057617,29.780000686645508,29.170000076293945,29.469999313354492,2433400.0
CMCSA,12.298367500305176,14.904999732971191,14.914999961853027,14.59000015258789,14.614999771118164,40036800.0
CME,37.57247543334961,58.358001708984375,58.487998962402344,57.43199920654297,57.63600158691406,7784000.0
CMG,386.79998779296875,386.79998779296875,387.75,383.5,383.6499938964844,332200.0
CMI,94.60144805908203,122.55999755859375,123.55999755859375,121.61000061035156,122.58999633789062,1665200.0
CMS,15.666311264038086,21.469999313354492,21.959999084472656,21.450000762939453,21.959999084472656,3709000.0
CNC,12.119999885559082,12.119999885559082,12.282500267028809,12.092499732971191,12.172499656677246,1893600.0
CNP,12.749276161193848,18.829999923706055,18.889999389648438,18.739999771118164,18.790000915527344,2273900.0
COF,41.851966857910156,49.29999923706055,49.5,48.310001373291016,48.72999954223633,6867000.0
COO,78.9206771850586,79.18000030517578,80.29000091552734,78.06999969482422,78.08999633789062,471300.0
COP,41.004547119140625,57.028900146484375,57.17374038696289,56.56388854980469,56.6934814453125,9835284.0
COST,64.98958587646484,84.7699966430664,84.95999908447266,83.80000305175781,84.30999755859375,1996900.0
CPB,24.575353622436523,33.540000915527344,33.619998931884766,32.95000076293945,33.029998779296875,2692900.0
CPRT,11.6274995803833,11.6274995803833,11.649999618530273,11.4399995803833,11.5,522000.0
CPT,41.75775909423828,62.02000045776367,62.02000045776367,61.25,61.56999969482422,374900.0
CRL,35.7400016784668,35.7400016784668,35.7599983215332,34.70000076293945,35.060001373291016,398100.0
CRM,32.942501068115234,32.942501068115234,33.0,31.762500762939453,32.0,20930800.0
CSCO,15.135857582092285,20.229999542236328,20.25,19.920000076293945,20.079999923706055,30008000.0
CSX,5.990922451019287,7.230000019073486,7.25,7.070000171661377,7.110000133514404,30413700.0
CTAS,34.0355110168457,38.560001373291016,38.75,38.279998779296875,38.4900016784668,398700.0
CTLT,,,,,,
CTRA,15.289443969726562,17.71500015258789,17.75,17.2549991607666,17.579999923706055,6449200.0
CTSH,33.50416946411133,35.29999923706055,35.540000915527344,35.099998474121094,35.5,4333800.0
CTVA,,,,,,
CTXS,56.32453155517578,58.75139236450195,58.8708381652832,57.429527282714844,58.29750061035156,1770176.0
CVS,35.10371017456055,44.040000915527344,44.119998931884766,43.630001068115234,43.650001525878906,6537300.0
CVX,71.60961151123047,108.3499984741211,108.5,107.31999969482422,107.54000091552734,5504800.0
CZR,,,,,,
D,33.973236083984375,50.939998626708984,50.970001220703125,50.439998626708984,50.45000076293945,8797300.0
DAL,8.607111930847168,9.6899995803833,10.039999961853027,9.569999694824219,10.020000457763672,10959500.0
DD,31.609962463378906,48.19191360473633,48.53349685668945,47.537208557128906,47.90726089477539,4315345.0
DE,67.73344421386719,84.0999984741211,84.41999816894531,83.44999694824219,84.05999755859375,2771900.0
DFS,24.729284286499023,30.040000915527344,30.059999465942383,29.610000610351562,29.719999313354492,3937100.0
DG,39.1505241394043,42.13999938964844,42.290000915527344,41.380001068115234,41.380001068115234,1675300.0
DGX,46.75765609741211,57.2400016784668,57.560001373291016,57.029998779296875,57.209999084472656,372400.0
DHI,12.638341903686523,14.15999984741211,14.279999732971191,13.84000015258789,13.899999618530273,5933000.0
DHR,38.69099044799805,40.545867919921875,40.64442825317383,39.98483657836914,40.295677185058594,3811778.0
DIS,37.138858795166016,41.47999954223633,41.66999816894531,41.09000015258789,41.279998779296875,6271000.0
DISH,28.81989288330078,29.6200008392334,30.489999771118164,29.290000915527344,30.0,3556500.0
DLR,46.63882064819336,70.9000015258789,71.20999908447266,69.04000091552734,69.26000213623047,1561300.0
DLTR,44.029998779296875,44.029998779296875,44.25,43.70500183105469,43.779998779296875,2857000.0
DOV,35.79225158691406,43.960609436035156,44.02094268798828,43.53159713745117,43.967315673828125,1151513.0
DOW,,,,,,
DPZ,28.150577545166016,33.47999954223633,33.75,33.209999084472656,33.33000183105469,436500.0
DRE,9.721196174621582,13.920000076293945,13.930000305175781,13.579999923706055,13.59000015258789,3404400.0
DRI,32.40398406982422,44.51622009277344,45.24921798706055,44.3285026550293,45.24921798706055,3359884.0
DTE,32.259361267089844,46.64680862426758,46.76595687866211,46.16170120239258,46.34042739868164,1185458.0
DUK,40.8084831237793,62.66999816894531,63.0,62.54999923706055,62.790000915527344,3574067.0
DVA,42.98500061035156,42.98500061035156,43.01499938964844,42.689998626708984,42.970001220703125,1459200.0
DVN,58.79557800292969,75.08999633789062,75.20999908447266,73.79000091552734,74.79000091552734,3670900.0
DXC,10.225114822387695,16.03714370727539,16.05204963684082,15.798673629760742,15.878164291381836,3017429.0
DXCM,11.1899995803833,11.1899995803833,11.630000114440918,11.020000457763672,11.25,652900.0
EA,17.059133529663086,17.190000534057617,17.309999465942383,17.06999969482422,17.15999984741211,3254000.0
EBAY,14.50050163269043,15.159933090209961,15.214646339416504,14.604376792907715,14.625420570373535,44479670.0
ECL,55.57428741455078,62.16999816894531,62.2400016784668,61.790000915527344,61.970001220703125,1508900.0
ED,39.31403732299805,57.959999084472656,58.09000015258789,57.70000076293945,57.849998474121094,1891500.0
EFX,37.68167495727539,42.400001525878906,42.5,42.310001373291016,42.310001373291016,375200.0
EIX,29.672422409057617,41.900001525878906,42.09000015258789,41.75,41.7599983215332,1693600.0
EL,51.27058792114258,57.34000015258789,57.52000045776367,56.130001068115234,56.400001525878906,1770300.0
EMN,41.7325325012207,54.04999923706055,54.189998626708984,53.5,53.86000061035156,1596800.0
EMR,37.56367874145508,51.06999969482422,51.84000015258789,50.95000076293945,51.84000015258789,4639300.0
ENPH,,,,,,
EOG,50.04534149169922,58.25,58.29999923706055,57.25,57.92499923706055,4004000.0
EPAM,13.9399995803833,13.9399995803833,14.0,13.84000015258789,13.970000267028809,82500.0
EQIX,110.80388641357422,136.5500030517578,136.72999572753906,132.72000122070312,134.02999877929688,998600.0
EQR,35.31962966918945,57.599998474121094,57.630001068115234,56.9900016784668,57.0,1558700.0
ES,25.775634765625,35.7400016784668,35.97999954223633,35.619998931884766,35.880001068115234,1244000.0
ESS,103.61499786376953,139.8300018310547,140.0,138.13999938964844,138.3800048828125,209300.0
ETN,39.15760803222656,51.869998931884766,52.15999984741211,51.380001068115234,51.970001220703125,2246400.0
ETR,43.566650390625,67.1500015258789,67.72000122070312,67.04000091552734,67.58000183105469,926100.0
ETSY,,,,,,
EVRG,19.24919319152832,27.81999969482422,27.959999084472656,27.68000030517578,27.809999465942383,1337300.0
EW,12.28166675567627,12.28166675567627,12.448332786560059,12.19333267211914,12.414999961853027,6910200.0
EXC,18.954492568969727,27.831668853759766,27.945791244506836,27.746076583862305,27.93865966796875,7148518.0
EXPD,38.41454315185547,43.83000183105469,44.06999969482422,43.470001220703125,43.5099983215332,1274500.0
EXPE,30.478139877319336,33.25,33.560001373291016,32.83000183105469,33.06999969482422,2547700.0
EXR,19.216581344604492,26.8799991607666,26.8799991607666,26.1299991607666,26.170000076293945,717000.0
F,8.523298263549805,12.399999618530273,12.4399995803833,12.15999984741211,12.270000457763672,36747600.0
FANG,,,,,,
FAST,19.862062454223633,25.96500015258789,25.985000610351562,25.545000076293945,25.545000076293945,3228200.0
FB,,,,,,
FBHS,17.671655654907227,19.75,19.770000457763672,18.850000381469727,19.15999984741211,1001800.0
FCX,35.141700744628906,43.779998779296875,44.279998779296875,43.41999816894531,44.2400016784668,13372500.0
FDS,79.95657348632812,89.8499984741211,91.05000305175781,89.30000305175781,89.9800033569336,319300.0
FDX,83.58867645263672,91.97000122070312,92.30000305175781,90.5,91.19999694824219,1568300.0
FE,28.35969352722168,44.0,44.279998779296875,43.709999084472656,43.810001373291016,2962600.0
FFIV,128.6999969482422,128.6999969482422,128.82000732421875,125.5999984741211,126.12999725341797,1073200.0
FIS,26.63306999206543,31.110000610351562,31.18000030517578,30.649999618530273,30.719999313354492,3070000.0
FISV,16.459999084472656,16.459999084472656,16.485000610351562,16.292499542236328,16.299999237060547,1843200.0
FITB,10.449359893798828,13.8100004196167,13.819999694824219,13.520000457763672,13.619999885559082,8678000.0
FLT,37.16999816894531,37.16999816894531,37.2400016784668,36.47999954223633,36.63999938964844,264000.0
FMC,37.51604080200195,42.74501419067383,42.93148422241211,42.28968048095703,42.714656829833984,915713.0
FOX,,,,,,
FOXA,,,,,,
FRC,29.723392486572266,32.189998626708984,32.34000015258789,31.799999237060547,31.959999084472656,619700.0
FRT,69.06853485107422,96.69999694824219,96.87999725341797,95.4000015258789,95.48999786376953,563800.0
FTNT,26.25,26.25,26.530000686645508,25.920000076293945,26.079999923706055,1261900.0
FTV,,,,,,
GD,55.588653564453125,70.5999984741211,70.77999877929688,70.08999633789062,70.52999877929688,1052600.0
GE,143.8059539794922,148.53846740722656,149.0,146.15383911132812,146.6923065185547,5931692.0
GILD,18.595558166503906,22.575000762939453,22.65999984741211,22.184999465942383,22.454999923706055,22631200.0
GIS,27.362234115600586,38.630001068115234,39.29999923706055,38.529998779296875,38.63999938964844,5706100.0
GL,29.63918685913086,32.52000045776367,32.58000183105469,32.31999969482422,32.439998626708984,851250.0
GLW,10.516451835632324,13.579999923706055,13.609999656677246,13.130000114440918,13.5600004196167,17960600.0
GM,20.705821990966797,26.790000915527344,27.270000457763672,26.260000228881836,26.690000534057617,10300900.0
GNRC,17.883291244506836,27.139999389648438,27.25,26.3700008392334,27.139999389648438,202300.0
GOOG,301.9233093261719,301.9233093261719,302.83489990234375,299.0540771484375,302.3666687011719,4125405.0
GOOGL,303.3583679199219,303.3583679199219,304.2742614746094,300.4754638671875,303.8038024902344,4105890.0
GPC,46.21958923339844,62.27000045776367,62.900001525878906,61.66999816894531,62.7400016784668,1531900.0
GPN,25.470155715942383,25.96500015258789,25.9950008392334,25.65999984741211,25.844999313354492,608200.0
GRMN,32.76811981201172,48.290000915527344,49.310001373291016,48.150001525878906,48.86000061035156,2077700.0
GS,98.20851135253906,115.80000305175781,115.81999969482422,113.22000122070312,114.62000274658203,5609600.0
GWW,172.7633819580078,207.97000122070312,208.07000732421875,205.5,205.99000549316406,161100.0
HAL,32.341644287109375,38.209999084472656,38.79999923706055,37.939998626708984,38.72999954223633,13727600.0
HAS,26.03778839111328,35.099998474121094,35.2400016784668,34.5,34.5,1299700.0
HBAN,4.317356586456299,6.010000228881836,6.010000228881836,5.909999847412109,5.949999809265137,7476000.0
HCA,21.648183822631836,26.06999969482422,26.299999237060547,25.829999923706055,26.079999923706055,1886500.0
HD,37.430850982666016,46.95000076293945,47.20000076293945,46.52000045776367,46.540000915527344,9232100.0
HES,56.709381103515625,66.37999725341797,66.38999938964844,64.58999633789062,65.30999755859375,3515700.0
HIG,16.654565811157227,20.600000381469727,20.860000610351562,20.229999542236328,20.229999542236328,8027100.0
HII,31.59124183654785,36.369998931884766,36.45000076293945,35.880001068115234,35.959999084472656,173800.0
HLT,,,,,,
HOLX,21.06999969482422,21.06999969482422,21.139999389648438,20.8700008392334,21.010000228881836,743800.0
HON,45.615631103515625,56.248802185058594,56.487144470214844,55.610042572021484,56.229736328125,3827477.0
HPE,,,,,,
HPQ,9.188141822814941,12.284287452697754,12.656676292419434,12.193460464477539,12.534059524536133,157176338.0
HRL,11.592458724975586,14.194999694824219,14.505000114440918,14.135000228881836,14.399999618530273,2132000.0
HSIC,29.070587158203125,29.070587158203125,29.231372833251953,28.917646408081055,29.07451057434082,1228845.0
HST,11.564141273498535,16.1299991607666,16.190000534057617,15.6899995803833,15.75,7756100.0
HSY,48.45134735107422,60.720001220703125,60.84000015258789,59.869998931884766,60.119998931884766,1509000.0
HUM,80.84573364257812,87.77999877929688,89.61000061035156,87.68000030517578,88.88999938964844,1828800.0
HWM,,,,,,
IBM,126.55016326904297,188.91969299316406,190.46844482421875,184.78012084960938,185.3441619873047,8402204.0
ICE,25.072050094604492,27.851999282836914,28.091999053955078,26.50200080871582,26.6200008392334,7411000.0
IDXX,44.04999923706055,44.04999923706055,44.540000915527344,43.959999084472656,44.3650016784668,487400.0
IEX,37.15099334716797,42.79999923706055,42.88999938964844,42.349998474121094,42.540000915527344,176200.0
IFF,46.43301010131836,57.47999954223633,57.65999984741211,56.939998626708984,57.52000045776367,378200.0
ILMN,51.290000915527344,51.290000915527344,51.45000076293945,50.529998779296875,50.91999816894531,1970900.0
INCY,17.190000534057617,17.190000534057617,17.469999313354492,16.850000381469727,17.030000686645508,992600.0
INTC,20.2949275970459,26.65999984741211,26.860000610351562,26.350000381469727,26.559999465942383,33800100.0
INTU,53.3934440612793,58.68000030517578,60.0,58.529998779296875,59.08000183105469,6261100.0
IP,20.687814712524414,30.781185150146484,31.19209861755371,30.557050704956055,30.71581268310547,3228628.0
IPG,7.948154926300049,10.90999984741211,11.119999885559082,10.760000228881836,10.800000190734863,8228400.0
IPGP,56.060001373291016,56.060001373291016,57.13999938964844,55.59000015258789,57.119998931884766,834200.0
IQV,,,,,,
IR,,,,,,
IRM,13.423016548156738,27.95748519897461,27.985212326049805,26.79297637939453,27.985212326049805,4345637.0
ISRG,56.26222229003906,56.26222229003906,56.63444519042969,55.891109466552734,56.14444351196289,1451700.0
IT,40.11000061035156,40.11000061035156,40.15999984741211,38.9900016784668,39.2400016784668,554100.0
ITW,44.46446228027344,56.34000015258789,56.59000015258789,56.0,56.27000045776367,3022400.0
IVZ,16.987653732299805,24.950000762939453,24.989999771118164,24.559999465942383,24.670000076293945,3086600.0
J,45.49094009399414,47.61000061035156,47.77000045776367,44.61000061035156,45.0099983215332,2214300.0
JBHT,45.893768310546875,50.41999816894531,50.970001220703125,50.29999923706055,50.970001220703125,1453700.0
JCI,17.103660583496094,26.832990646362305,27.046403884887695,26.661216735839844,26.7445011138916,3878979.0
JKHY,30.030540466308594,33.790000915527344,34.060001373291016,33.310001373291016,33.5,308600.0
JNJ,48.76067352294922,65.0999984741211,66.05000305175781,64.9000015258789,65.19000244140625,8991500.0
JNPR,19.618328094482422,23.510000228881836,23.790000915527344,22.65999984741211,22.940000534057617,10690300.0
JPM,29.033506393432617,38.4900016784668,38.52000045776367,37.75,38.060001373291016,31361400.0
K,38.0927734375,53.099998474121094,53.45000076293945,53.029998779296875,53.060001373291016,3486800.0
KEY,5.953701496124268,8.0600004196167,8.0600004196167,7.800000190734863,7.869999885559082,13767600.0
KEYS,,,,,,
KHC,,,,,,
KIM,11.696773529052734,18.729999542236328,18.739999771118164,18.309999465942383,18.459999084472656,2637400.0
KLAC,30.59673309326172,48.54999923706055,48.75,47.959999084472656,48.439998626708984,2177400.0
KMB,49.40802001953125,68.93576049804688,69.04122924804688,68.1303939819336,68.13998413085938,2001621.0
KMI,20.0025691986084,32.31999969482422,32.59000015258789,31.989999771118164,32.18000030517578,1642600.0
KMX,30.219999313354492,30.219999313354492,30.510000228881836,30.06999969482422,30.34000015258789,1324000.0
KO,25.095735549926758,34.59000015258789,34.650001525878906,34.459999084472656,34.54499816894531,11120000.0
KR,9.61092758178711,11.489999771118164,11.84000015258789,11.460000038146973,11.805000305175781,22362800.0
L,36.918582916259766,39.16999816894531,39.220001220703125,38.66999816894531,38.72999954223633,1094000.0
LDOS,16.660432815551758,31.50617218017578,31.703704833984375,31.382715225219727,31.604938507080078,1037124.0
LEN,21.035018920898438,22.281219482421875,22.458209991455078,21.67158317565918,21.730579376220703,5287180.0
LH,88.0,88.0,88.55000305175781,87.70999908447266,87.87000274658203,567300.0
LHX,34.48088073730469,42.970001220703125,43.040000915527344,42.36000061035156,42.36000061035156,917100.0
LIN,89.0931396484375,110.05000305175781,110.1500015258789,109.05999755859375,109.75,862100.0
LKQ,16.140697479248047,16.299999237060547,16.69499969482422,15.904999732971191,15.994999885559082,2404200.0
LLY,29.684776306152344,38.790000915527344,38.880001068115234,38.619998931884766,38.720001220703125,3696800.0
LMT,63.769596099853516,88.29000091552734,88.38999938964844,87.56999969482422,87.80999755859375,7431200.0
LNC,19.87461280822754,25.18000030517578,25.350000381469727,25.0,25.059999465942383,3288300.0
LNT,15.419037818908691,21.56999969482422,21.600000381469727,21.405000686645508,21.565000534057617,837600.0
LOW,22.758941650390625,27.059999465942383,27.239999771118164,26.579999923706055,26.790000915527344,19962400.0
LRCX,36.195770263671875,40.5,40.65999984741211,39.93000030517578,40.349998474121094,2228600.0
LUMN,16.9804744720459,39.40999984741211,39.630001068115234,39.06999969482422,39.15999984741211,18191600.0
LUV,8.252936363220215,8.869999885559082,9.039999961853027,8.770000457763672,9.0,6792100.0
LVS,35.56683349609375,53.33000183105469,53.66999816894531,52.79999923706055,53.5,6946700.0
LW,,,,,,
LYB,27.446144104003906,43.189998626708984,43.5099983215332,42.5099983215332,43.47999954223633,2724500.0
LYV,10.5,10.5,10.65999984741211,10.430000305175781,10.550000190734863,1040100.0
MA,38.32390213012695,40.61000061035156,40.777000427246094,40.42300033569336,40.67900085449219,8216000.0
MAA,43.06393814086914,62.95000076293945,62.959999084472656,61.77000045776367,62.040000915527344,231200.0
MAR,30.74652099609375,34.29999923706055,34.529998779296875,34.029998779296875,34.369998931884766,3975200.0
MAS,9.114059448242188,10.483304023742676,10.553603172302246,10.2987699508667,10.386643409729004,5372270.0
MCD,75.50607299804688,100.80999755859375,101.04000091552734,100.4000015258789,100.80999755859375,4166500.0
MCHP,14.303365707397461,18.15999984741211,18.295000076293945,18.0,18.170000076293945,2672000.0
MCK,74.47647857666016,81.0999984741211,81.44000244140625,80.69999694824219,80.8499984741211,1094500.0
MCO,34.75594711303711,39.150001525878906,39.18000030517578,38.4900016784668,38.65999984741211,953900.0
MDLZ,20.856611251831055,37.97999954223633,38.130001068115234,37.86000061035156,37.88999938964844,7668900.0
MDT,30.537853240966797,37.880001068115234,38.20000076293945,37.7599983215332,38.0099983215332,5691500.0
MET,24.6207275390625,34.055259704589844,34.13547134399414,33.6274528503418,33.957218170166016,9510633.0
MGM,13.481622695922852,14.270000457763672,14.289999961853027,13.75,13.960000038146973,19770100.0
MHK,64.01000213623047,64.01000213623047,65.23999786376953,63.33000183105469,64.98999786376953,1520900.0
MKC,20.825366973876953,25.065000534057617,25.114999771118164,24.94499969482422,24.989999771118164,999800.0
MKTX,30.767309188842773,33.459999084472656,34.16999816894531,31.469999313354492,31.81999969482422,2899200.0
MLM,78.53775787353516,87.87000274658203,88.3499984741211,86.4000015258789,86.76000213623047,493900.0
MMC,26.06905174255371,32.0,32.130001068115234,31.639999389648438,31.700000762939453,2321400.0
MMM,66.53549194335938,87.9000015258789,88.18000030517578,87.2699966430664,87.87999725341797,3531300.0
MNST,18.290000915527344,18.290000915527344,18.866666793823242,18.126667022705078,18.549999237060547,7023300.0
MO,17.282054901123047,29.700000762939453,29.75,29.489999771118164,29.639999389648438,7046000.0
MOH,33.5099983215332,33.5099983215332,34.060001373291016,33.40999984741211,34.029998779296875,945800.0
MOS,49.41547775268555,58.939998626708984,59.599998474121094,58.25,59.150001525878906,5505500.0
