,Adj Close,Close,High,Low,Open,Volume
BIO,589.1900024414062,589.1900024414062,601.4099731445312,586.1699829101562,601.4099731445312,258500.0
BK,40.90789031982422,42.2599983215332,42.790000915527344,41.70000076293945,42.529998779296875,8669700.0
BKNG,2109.93994140625,2109.93994140625,2157.010009765625,2105.0,2140.89990234375,460800.0
BKR,21.71255874633789,22.549999237060547,23.8799991607666,22.18000030517578,22.43000030517578,10725400.0
BLK,723.0343017578125,742.2000122070312,745.77001953125,737.0,744.7100219726562,639600.0
BLL,90.394775390625,91.30000305175781,92.58000183105469,90.94000244140625,91.7300033569336,1495400.0
BMY,62.16054153442383,64.18000030517578,66.19999694824219,63.97999954223633,65.6500015258789,14064300.0
BR,148.21151733398438,151.10000610351562,153.61000061035156,150.75999450683594,152.3000030517578,505200.0
BRK.B,,,,,,
BRO,47.046714782714844,47.459999084472656,47.97999954223633,47.34000015258789,47.52000045776367,937300.0
BSX,37.52000045776367,37.52000045776367,37.7400016784668,36.5,36.70000076293945,12188100.0
BWA,42.78392791748047,43.599998474121094,43.900001525878906,40.900001525878906,40.90999984741211,4585700.0
BXP,88.14068603515625,91.9800033569336,93.80999755859375,90.7699966430664,93.01000213623047,1472700.0
C,58.96017074584961,61.869998931884766,63.34000015258789,61.7400016784668,63.209999084472656,19394600.0
CAG,32.338134765625,34.060001373291016,34.119998931884766,33.45000076293945,33.810001373291016,4214800.0
CAH,53.15297317504883,55.06999969482422,55.310001373291016,53.150001525878906,54.45000076293945,1995100.0
CARR,39.17961120605469,39.7400016784668,40.400001525878906,39.209999084472656,40.400001525878906,4647200.0
CAT,188.34498596191406,192.19000244140625,193.72000122070312,190.0500030517578,192.35000610351562,1951200.0
CB,153.8094024658203,157.1699981689453,158.75,155.6199951171875,156.22000122070312,2042500.0
CBOE,94.59576416015625,96.08000183105469,97.44999694824219,94.88999938964844,97.29000091552734,548200.0
CBRE,64.98999786376953,64.98999786376953,65.13999938964844,63.90999984741211,64.36000061035156,994000.0
CCI,154.67718505859375,159.33999633789062,159.7899932861328,157.11000061035156,158.14999389648438,1491600.0
CCL,20.739999771118164,20.739999771118164,20.8799991607666,20.31999969482422,20.700000762939453,20209300.0
CDAY,103.5999984741211,103.5999984741211,107.5199966430664,103.44000244140625,106.68000030517578,637800.0
CDNS,138.6199951171875,138.6199951171875,141.25,138.1999969482422,140.9499969482422,1196400.0
CDW,136.99282836914062,137.6699981689453,137.8000030517578,134.75999450683594,135.8300018310547,750200.0
CE,129.33009338378906,132.3300018310547,134.1300048828125,131.25,132.83999633789062,847500.0
CEG,,,,,,
CERN,78.45970916748047,79.62000274658203,80.16999816894531,79.41000366210938,79.62000274658203,964300.0
CF,42.287109375,43.459999084472656,44.560001373291016,43.220001220703125,44.31999969482422,1742600.0
CFG,37.249759674072266,38.91999816894531,40.27000045776367,38.470001220703125,40.0099983215332,4310300.0
CHD,83.84052276611328,85.05999755859375,85.41000366210938,84.22000122070312,84.80000305175781,977600.0
CHRW,96.8928451538086,97.94999694824219,99.9000015258789,97.94000244140625,98.44000244140625,1226700.0
CHTR,650.4299926757812,650.4299926757812,651.8900146484375,639.7899780273438,643.3300170898438,768700.0
CI,221.14276123046875,226.19000244140625,230.89999389648438,226.0800018310547,229.11000061035156,2095000.0
CINF,85.9178695678711,88.27999877929688,92.55000305175781,88.26000213623047,92.30000305175781,800300.0
CL,76.64093780517578,79.27999877929688,80.43000030517578,78.76000213623047,80.18000030517578,5772000.0
CLX,189.70372009277344,197.2100067138672,198.2899932861328,196.22999572753906,197.07000732421875,1220300.0
CMA,59.37405776977539,62.060001373291016,63.75,62.02000045776367,63.060001373291016,1229200.0
CMCSA,47.97254943847656,49.130001068115234,49.27000045776367,48.2400016784668,48.5,22602300.0
CME,179.6704559326172,186.1999969482422,189.4499969482422,186.07000732421875,189.4499969482422,1424300.0
CMG,1503.6800537109375,1503.6800537109375,1508.719970703125,1476.5400390625,1477.199951171875,298300.0
CMI,240.73965454101562,248.02999877929688,254.1300048828125,236.11000061035156,237.58999633789062,2659100.0
CMS,56.07133865356445,58.11000061035156,58.5,57.83000183105469,58.209999084472656,1649300.0
CNC,62.75,62.75,63.66999816894531,61.529998779296875,61.779998779296875,5082800.0
CNP,20.99342918395996,21.690000534057617,21.770000457763672,21.280000686645508,21.520000457763672,3683100.0
COF,106.28570556640625,108.54000091552734,110.98999786376953,106.8499984741211,110.36000061035156,6253800.0
COO,376.8340759277344,376.8900146484375,383.3999938964844,372.4700012207031,383.07000732421875,225900.0
COP,41.56759262084961,43.189998626708984,45.70000076293945,42.70000076293945,45.40999984741211,16897000.0
COST,360.63507080078125,362.79998779296875,363.989990234375,359.94000244140625,361.29998779296875,2121600.0
CPB,45.11912155151367,46.619998931884766,46.630001068115234,45.91999816894531,45.970001220703125,1808500.0
CPRT,115.69999694824219,115.69999694824219,117.62000274658203,115.27999877929688,116.44000244140625,990800.0
CPT,100.12960052490234,102.56999969482422,102.73999786376953,100.69999694824219,101.97000122070312,369500.0
CRL,281.239990234375,281.239990234375,284.6000061035156,279.9700012207031,284.6000061035156,275200.0
CRM,222.1699981689453,222.1699981689453,224.74000549316406,220.82000732421875,223.69000244140625,6785900.0
CSCO,44.478797912597656,45.11000061035156,45.2400016784668,44.720001220703125,45.20000076293945,17488400.0
CSX,30.106781005859375,30.536666870117188,30.926666259765625,30.39666748046875,30.863332748413086,12918900.0
CTAS,329.98626708984375,331.4200134277344,336.6099853515625,328.989990234375,331.19000244140625,436700.0
CTLT,118.27999877929688,118.27999877929688,119.97000122070312,117.54000091552734,119.69999694824219,709600.0
CTRA,17.06146240234375,18.360000610351562,18.6200008392334,17.920000076293945,18.239999771118164,4136800.0
CTSH,80.35230255126953,80.87999725341797,82.06999969482422,80.69000244140625,82.0,2209200.0
CTVA,41.052433013916016,41.650001525878906,44.36000061035156,41.33000183105469,43.790000915527344,6190400.0
CTXS,125.5660400390625,127.3499984741211,134.1699981689453,126.94000244140625,134.1699981689453,2288200.0
CVS,71.97162628173828,74.08000183105469,74.86000061035156,73.54000091552734,74.69999694824219,5029500.0
CVX,86.51921081542969,92.01000213623047,94.66000366210938,91.22000122070312,93.86000061035156,10393100.0
CZR,80.72000122070312,80.72000122070312,81.43000030517578,78.33999633789062,80.22000122070312,1977500.0
D,68.80010223388672,71.80000305175781,72.0199966430664,70.95999908447266,71.36000061035156,3185400.0
DAL,40.66999816894531,40.66999816894531,41.43000030517578,40.16999816894531,41.310001373291016,11134200.0
DD,79.35759735107422,80.9800033569336,83.30999755859375,80.7699966430664,83.04000091552734,19681800.0
DE,301.3783264160156,305.5,306.1499938964844,300.0,302.0,1931000.0
DFS,92.32951354980469,94.23999786376953,99.02999877929688,93.0,98.0,6009900.0
DG,206.10621643066406,207.72000122070312,209.38999938964844,204.50999450683594,205.67999267578125,2085100.0
DGX,122.32671356201172,125.18000030517578,127.70999908447266,124.68000030517578,127.33999633789062,1070300.0
DHI,75.70423126220703,76.56999969482422,78.16000366210938,75.4000015258789,76.30000305175781,3851000.0
DHR,232.18006896972656,233.10000610351562,238.52999877929688,232.7100067138672,236.75,2379800.0
DIS,171.27999877929688,171.27999877929688,175.0,171.02000427246094,173.24000549316406,8416400.0
DISH,31.920000076293945,31.920000076293945,32.83000183105469,31.889999389648438,32.470001220703125,2659400.0
DLR,135.79598999023438,141.22000122070312,141.5399932861328,139.13999938964844,140.00999450683594,1459500.0
DLTR,107.79000091552734,107.79000091552734,109.44000244140625,107.62999725341797,108.62999725341797,1431100.0
DOV,122.9596176147461,124.9800033569336,126.11000061035156,124.44999694824219,125.91000366210938,526600.0
DOW,54.417144775390625,57.560001373291016,58.77000045776367,57.310001373291016,58.5099983215332,3442000.0
DPZ,376.8953857421875,381.1199951171875,382.739990234375,376.0,379.0,500600.0
DRE,38.948272705078125,40.0099983215332,40.060001373291016,39.470001220703125,39.790000915527344,2090800.0
DRI,121.51185607910156,124.95999908447266,125.38999938964844,123.13999938964844,124.7300033569336,917600.0
DTE,101.07968139648438,104.28085327148438,104.55319213867188,103.44680786132812,103.84680938720703,935183.0
DUK,85.88288116455078,90.18000030517578,90.7699966430664,89.80000305175781,90.5,2254700.0
DVA,119.31999969482422,119.31999969482422,120.47000122070312,119.05000305175781,120.25,366600.0
DVN,17.03072166442871,18.389999389648438,19.989999771118164,17.479999542236328,19.90999984741211,21202300.0
DXC,29.299999237060547,29.299999237060547,29.940000534057617,28.709999084472656,28.950000762939453,2415900.0
DXCM,367.5,367.5,370.7900085449219,361.70001220703125,366.70001220703125,689300.0
EA,145.0517578125,145.97000122070312,147.27999877929688,144.74000549316406,145.61000061035156,3014000.0
EBAY,55.54881286621094,56.400001525878906,56.470001220703125,55.31999969482422,56.29999923706055,5265800.0
ECL,212.13360595703125,214.00999450683594,220.0,213.92999267578125,218.30999755859375,724900.0
ED,65.76033782958984,69.1500015258789,69.9000015258789,68.94000244140625,69.04000091552734,2241600.0
EFX,176.98306274414062,178.49000549316406,180.22999572753906,177.13999938964844,177.13999938964844,456800.0
EIX,56.17778015136719,59.33000183105469,60.40999984741211,59.279998779296875,59.869998931884766,1378200.0
EL,252.99851989746094,255.27000427246094,258.8900146484375,253.69000244140625,254.91000366210938,835800.0
EMN,102.63111877441406,105.91999816894531,107.0999984741211,105.12000274658203,105.7699966430664,708900.0
EMR,82.03378295898438,84.26000213623047,84.87999725341797,83.73999786376953,84.5199966430664,1796500.0
ENPH,212.08999633789062,212.08999633789062,214.5,196.64999389648438,201.97000122070312,3612600.0
EOG,51.9105110168457,55.029998779296875,60.459999084472656,54.970001220703125,60.11000061035156,8526200.0
EPAM,363.260009765625,363.260009765625,369.510009765625,361.0199890136719,365.0,306700.0
EQIX,713.9268188476562,719.9000244140625,729.0800170898438,716.760009765625,727.219970703125,318300.0
EQR,59.54978561401367,61.810001373291016,62.0,60.61000061035156,61.11000061035156,2282400.0
ES,84.0294189453125,87.12999725341797,87.52999877929688,86.5,87.23999786376953,1086600.0
ESS,238.69479370117188,245.1999969482422,246.3699951171875,239.86000061035156,242.6199951171875,476300.0
ETN,122.02979278564453,125.12999725341797,126.87000274658203,124.9000015258789,125.93000030517578,1348400.0
ETR,89.42182159423828,93.66999816894531,95.02999877929688,93.62999725341797,94.80000305175781,1171700.0
ETSY,212.5399932861328,212.5399932861328,221.44000244140625,212.3000030517578,218.5500030517578,2939900.0
EVRG,51.26589584350586,53.58000183105469,53.720001220703125,53.22999954223633,53.540000915527344,1703000.0
EW,87.2300033569336,87.2300033569336,88.88999938964844,86.55000305175781,88.16999816894531,1796200.0
EXC,29.425920486450195,30.684736251831055,30.87018585205078,30.306705474853516,30.527816772460938,5138751.0
EXPD,93.59391021728516,94.02999877929688,95.19999694824219,94.0,94.44999694824219,637100.0
EXPE,138.8800048828125,138.8800048828125,142.8800048828125,136.00999450683594,142.8800048828125,3168100.0
EXR,111.6717529296875,114.69000244140625,115.22000122070312,113.44000244140625,113.80000305175781,631300.0
F,11.413553237915039,11.529999732971191,12.149999618530273,11.119999885559082,11.279999732971191,282394100.0
FANG,59.268585205078125,60.779998779296875,61.09000015258789,57.5,60.099998474121094,4382700.0
FAST,46.62666702270508,48.16999816894531,49.119998931884766,47.84000015258789,48.79999923706055,4073300.0
FB,272.8699951171875,272.8699951171875,273.6000061035156,267.489990234375,269.260009765625,20838700.0
FBHS,90.88838195800781,92.1500015258789,93.05000305175781,90.73999786376953,92.01000213623047,836200.0
FCX,29.655536651611328,30.040000915527344,31.260000228881836,29.920000076293945,31.06999969482422,16866800.0
FDS,321.13616943359375,324.7200012207031,329.2200012207031,324.5,326.44000244140625,224100.0
FDX,250.3208465576172,253.94000244140625,257.2799987792969,252.3699951171875,253.77000427246094,1948800.0
FE,29.497196197509766,31.06999969482422,31.450000762939453,31.040000915527344,31.1200008392334,3139900.0
FFIV,201.0,201.0,201.07000732421875,197.97000122070312,199.02999877929688,671700.0
FIS,131.3186492919922,133.60000610351562,134.0,130.5,130.75,4439400.0
FISV,108.94999694824219,108.94999694824219,109.91999816894531,108.45999908447266,109.36000061035156,3715800.0
FITB,30.244600296020508,30.68000030517578,31.68000030517578,30.3799991607666,31.31999969482422,4103400.0
FLT,269.7799987792969,269.7799987792969,271.4700012207031,266.17999267578125,266.9800109863281,422200.0
FMC,112.87860870361328,115.0,117.36000061035156,114.5,115.95999908447266,1047600.0
FOX,29.678447723388672,29.850000381469727,30.209999084472656,29.719999313354492,29.81999969482422,2285600.0
FOXA,30.87134552001953,31.040000915527344,31.31999969482422,30.6299991607666,30.729999542236328,4676500.0
FRC,153.1435089111328,154.05999755859375,155.72999572753906,153.4499969482422,155.66000366210938,957200.0
FRT,83.91217041015625,86.95999908447266,88.0199966430664,85.38999938964844,87.7699966430664,476400.0
FTNT,149.75999450683594,149.75999450683594,151.61000061035156,149.07000732421875,151.36000061035156,519500.0
FTV,69.71292877197266,70.05999755859375,70.72000122070312,69.80000305175781,70.19999694824219,1487500.0
GD,146.6443634033203,151.05999755859375,154.74000549316406,150.5,153.83999633789062,1395200.0
GE,88.397216796875,88.55999755859375,91.44000244140625,88.55999755859375,91.19999694824219,8200338.0
GILD,65.54248809814453,66.9800033569336,67.73999786376953,66.58000183105469,67.73999786376953,8141800.0
GIS,53.128395080566406,55.290000915527344,55.529998779296875,54.90999984741211,55.279998779296875,3058600.0
GL,94.71387481689453,95.70999908447266,96.61000061035156,95.55999755859375,96.2300033569336,375100.0
GLW,36.79582595825195,37.939998626708984,38.599998474121094,37.939998626708984,38.5,2823800.0
GM,55.08000183105469,55.08000183105469,56.970001220703125,54.7599983215332,56.33000183105469,39843100.0
GNRC,272.3299865722656,272.3299865722656,273.82000732421875,265.45001220703125,270.260009765625,665800.0
GOOG,1891.25,1891.25,1934.8599853515625,1887.1099853515625,1898.0,2063900.0
GOOGL,1884.1500244140625,1884.1500244140625,1932.0799560546875,1879.4100341796875,1893.6500244140625,2931700.0
GPC,98.80516815185547,102.22000122070312,102.5,99.91999816894531,99.91999816894531,941400.0
GPN,187.87893676757812,189.25999450683594,191.88999938964844,189.05999755859375,191.11000061035156,1469300.0
GRMN,122.61865997314453,123.77999877929688,124.62999725341797,123.08000183105469,124.16000366210938,481600.0
GS,282.7113037109375,289.3699951171875,292.739990234375,288.5299987792969,290.45001220703125,2516000.0
GWW,384.1104736328125,391.1499938964844,395.92999267578125,389.7200012207031,392.0,316600.0
HAL,19.18405532836914,19.40999984741211,20.389999389648438,19.229999542236328,19.969999313354492,12080300.0
HAS,92.88300323486328,97.0,97.94999694824219,94.30999755859375,94.88999938964844,706500.0
HBAN,13.803112983703613,14.510000228881836,14.760000228881836,14.470000267028809,14.760000228881836,12170600.0
HCA,165.60592651367188,167.39999389648438,168.72999572753906,166.77000427246094,168.72999572753906,1014700.0
HD,271.7001037597656,279.04998779296875,280.70001220703125,275.6700134277344,276.2200012207031,4397900.0
HES,59.92271423339844,60.709999084472656,62.25,59.0,62.0,2323000.0
HIG,49.59013366699219,51.02000045776367,52.91999816894531,50.95000076293945,52.31999969482422,2624400.0
HII,162.02777099609375,166.88999938964844,170.1699981689453,166.72999572753906,167.85000610351562,295800.0
HLT,108.81999969482422,108.81999969482422,109.91999816894531,107.13999938964844,107.68000030517578,1799700.0
HOLX,75.91999816894531,75.91999816894531,77.76000213623047,75.0199966430664,77.19000244140625,1291500.0
HON,200.67698669433594,205.22999572753906,207.80999755859375,205.10000610351562,206.86000061035156,2705100.0
HPE,11.789799690246582,12.260000228881836,12.350000381469727,12.154999732971191,12.34000015258789,7016600.0
HPQ,24.532615661621094,25.360000610351562,25.440000534057617,24.979999542236328,25.40999984741211,7160000.0
HRL,44.294532775878906,45.25,45.43000030517578,44.540000915527344,44.619998931884766,2257200.0
HSIC,68.44000244140625,68.44000244140625,70.36000061035156,68.16999816894531,70.19000244140625,534100.0
HST,14.617840766906738,14.640000343322754,15.020000457763672,14.609999656677246,14.609999656677246,4721300.0
HSY,145.36968994140625,148.97999572753906,150.0,148.25,150.0,826500.0
HUM,411.918212890625,414.6000061035156,418.8399963378906,410.489990234375,410.489990234375,883900.0
HWM,26.8682918548584,26.920000076293945,27.350000381469727,26.6299991607666,27.209999084472656,7578800.0
IBM,118.20881652832031,125.86042022705078,126.42447662353516,124.3307876586914,124.397705078125,13116003.0
ICE,111.36148071289062,112.91999816894531,114.75,112.83000183105469,114.54000091552734,1505100.0
IDXX,496.44000244140625,496.44000244140625,498.55999755859375,487.489990234375,493.0,254600.0
IEX,193.60702514648438,195.52999877929688,199.75999450683594,193.52999877929688,197.97999572753906,408900.0
IFF,112.72320556640625,116.0,119.26000213623047,115.45999908447266,118.41000366210938,7635700.0
ILMN,404.8699951171875,404.8699951171875,407.1300048828125,395.0,403.0,1069200.0
INCY,93.9000015258789,93.9000015258789,96.41000366210938,91.9800033569336,96.4000015258789,1173200.0
INTC,61.703121185302734,62.459999084472656,63.95000076293945,58.220001220703125,59.040000915527344,86519500.0
INTU,380.7580261230469,381.75,388.4200134277344,377.80999755859375,386.2099914550781,1736700.0
IP,46.63056945800781,48.92045593261719,49.412879943847656,47.75568389892578,47.84090805053711,3127027.0
IPG,23.676040649414062,24.68000030517578,25.1200008392334,24.540000915527344,24.6299991607666,3353800.0
IPGP,251.83999633789062,251.83999633789062,258.8699951171875,250.4199981689453,256.4100036621094,279100.0
IQV,187.69000244140625,187.69000244140625,191.27000427246094,187.6300048828125,189.64999389648438,1154500.0
IR,45.723819732666016,45.7599983215332,46.22999954223633,45.709999084472656,45.93000030517578,1101900.0
IRM,28.619861602783203,30.270000457763672,30.31999969482422,29.75,30.190000534057617,1515600.0
ISRG,266.22332763671875,266.22332763671875,267.3333435058594,260.8666687011719,265.4433288574219,1975500.0
IT,161.36000061035156,161.36000061035156,161.99000549316406,158.3800048828125,161.02000427246094,339500.0
ITW,198.52020263671875,203.8300018310547,206.36000061035156,202.8300018310547,204.77999877929688,673700.0
IVZ,20.209976196289062,20.899999618530273,21.59000015258789,20.889999389648438,21.469999313354492,3882700.0
J,110.19680786132812,111.12000274658203,112.9000015258789,110.83000183105469,112.27999877929688,428700.0
JBHT,145.96307373046875,147.3000030517578,150.75,146.38999938964844,150.30999755859375,871700.0
JCI,51.30842208862305,52.15999984741211,52.349998474121094,51.630001068115234,52.060001373291016,3968900.0
JKHY,152.17330932617188,153.10000610351562,156.97000122070312,153.0,155.4499969482422,518100.0
JNJ,156.74810791015625,161.72999572753906,162.47999572753906,160.05999755859375,161.32000732421875,6818000.0
JNPR,24.37411117553711,25.25,25.540000915527344,24.899999618530273,25.170000076293945,5791100.0
JPM,130.7160186767578,134.8300018310547,136.16000366210938,134.32000732421875,135.69000244140625,13411700.0
K,55.28556442260742,57.88999938964844,57.900001525878906,57.25,57.68000030517578,2982300.0
KEY,17.39661979675293,18.149999618530273,18.8799991607666,18.110000610351562,18.299999237060547,11935000.0
KEYS,146.67999267578125,146.67999267578125,148.82000732421875,146.4499969482422,148.0800018310547,835300.0
KHC,32.15435028076172,32.779998779296875,32.900001525878906,32.380001068115234,32.849998474121094,5138100.0
KIM,15.937090873718262,16.579999923706055,16.739999771118164,16.239999771118164,16.690000534057617,6713200.0
KLAC,303.4453430175781,305.20001220703125,308.8999938964844,300.42999267578125,307.9599914550781,1063100.0
KMB,125.50123596191406,131.00999450683594,131.6199951171875,130.5500030517578,130.8000030517578,1745000.0
KMI,13.876922607421875,15.260000228881836,16.020000457763672,15.050000190734863,16.0,18790400.0
KMX,120.29000091552734,120.29000091552734,123.69999694824219,119.86000061035156,122.93000030517578,1961200.0
KO,47.093467712402344,48.95000076293945,49.09000015258789,48.459999084472656,48.779998779296875,19702500.0
KR,32.39907455444336,33.209999084472656,33.45000076293945,32.88999938964844,33.0099983215332,8579900.0
L,46.27082443237305,46.529998779296875,47.47999954223633,46.5099983215332,47.20000076293945,533700.0
LDOS,107.35819244384766,109.30999755859375,110.5,108.68000030517578,109.33000183105469,555500.0
LEN,82.0071029663086,83.5999984741211,85.75,82.73999786376953,82.9800033569336,2919700.0
LH,228.4499969482422,228.4499969482422,230.77000427246094,227.61000061035156,228.61000061035156,635000.0
LHX,179.67613220214844,183.1300048828125,188.08999633789062,182.75,187.66000366210938,1396300.0
LIN,248.5521240234375,253.1999969482422,257.739990234375,253.0,257.1300048828125,1559800.0
LKQ,37.242427825927734,37.61000061035156,37.779998779296875,37.150001525878906,37.52000045776367,2412900.0
LLY,198.50038146972656,202.35000610351562,204.72000122070312,198.00999450683594,203.6999969482422,8698800.0
LMT,327.43646240234375,339.6700134277344,343.6099853515625,338.9599914550781,341.6700134277344,1661800.0
LNC,49.90194320678711,51.209999084472656,52.72999954223633,51.189998626708984,52.349998474121094,1014800.0
LNT,47.61530303955078,49.75,50.15999984741211,49.5099983215332,49.77000045776367,920300.0
LOW,169.94273376464844,172.33999633789062,175.07000732421875,172.25999450683594,173.58999633789062,5322600.0
LRCX,561.6983032226562,564.1900024414062,570.2999877929688,551.7000122070312,569.4000244140625,1240200.0
LUMN,10.039544105529785,11.09000015258789,11.25,11.0600004196167,11.119999885559082,8857500.0
LUV,47.77000045776367,47.77000045776367,47.939998626708984,47.119998931884766,47.75,5662600.0
LVS,55.380001068115234,55.380001068115234,55.880001068115234,54.130001068115234,54.25,5026900.0
LW,75.73438262939453,77.06999969482422,77.44000244140625,76.13500213623047,77.33000183105469,540400.0
LYB,87.69798278808594,92.62000274658203,94.87999725341797,92.27999877929688,94.45999908447266,1026400.0
LYV,74.58999633789062,74.58999633789062,74.73999786376953,73.05000305175781,73.75,1725600.0
MA,332.3314514160156,334.44000244140625,336.8599853515625,331.75,334.4100036621094,3484900.0
MAA,129.416259765625,133.4499969482422,133.52999877929688,131.13999938964844,132.27999877929688,528600.0
