,Adj Close,Close,High,Low,Open,Volume
AJG,142.18179321289062,143.5399932861328,145.2100067138672,143.3699951171875,144.92999267578125,1461800.0
AKAM,115.94999694824219,115.94999694824219,116.41000366210938,115.20999908447266,116.2699966430664,903900.0
ALB,169.83734130859375,170.77999877929688,174.2100067138672,168.52999877929688,174.0,758600.0
ALGN,580.27001953125,580.27001953125,585.9500122070312,575.2899780273438,579.4400024414062,438300.0
ALK,65.55999755859375,65.55999755859375,66.38999938964844,65.26000213623047,65.91000366210938,1094000.0
ALL,131.82310485839844,134.49000549316406,136.47999572753906,134.4499969482422,136.3300018310547,2389600.0
ALLE,136.91026306152344,138.0,139.19000244140625,137.69000244140625,139.19000244140625,388600.0
AMAT,138.2434539794922,138.97000122070312,139.69000244140625,138.19000244140625,139.4600067138672,5943100.0
AMCR,11.747719764709473,12.100000381469727,12.170000076293945,12.010000228881836,12.149999618530273,9468400.0
AMD,81.3499984741211,81.3499984741211,81.68000030517578,80.37999725341797,81.4000015258789,29006800.0
AME,135.84320068359375,136.67999267578125,138.10000610351562,135.80999755859375,138.05999755859375,724300.0
AMGN,231.428466796875,237.19000244140625,240.57000732421875,235.1999969482422,236.9199981689453,2153800.0
AMP,261.81439208984375,264.8599853515625,266.82000732421875,264.3599853515625,266.82000732421875,414900.0
AMT,263.3857727050781,268.6300048828125,269.1199951171875,265.1199951171875,266.0899963378906,1810700.0
AMZN,3198.010009765625,3198.010009765625,3208.0,3172.199951171875,3197.330078125,2215800.0
ANET,88.12750244140625,88.12750244140625,88.13999938964844,87.15249633789062,87.58000183105469,1360400.0
ANSS,328.57000732421875,328.57000732421875,338.8399963378906,326.0,335.3299865722656,636700.0
ANTM,384.6335144042969,389.1000061035156,396.1700134277344,389.0299987792969,394.75,1028900.0
AON,246.18345642089844,247.52000427246094,251.3800048828125,246.9199981689453,251.1300048828125,1111800.0
AOS,67.09859466552734,68.19999694824219,69.38999938964844,67.81999969482422,69.27999877929688,1199200.0
APA,23.24333381652832,23.420000076293945,24.299999237060547,23.299999237060547,23.770000457763672,7719700.0
APD,297.0355529785156,301.80999755859375,305.3599853515625,299.3900146484375,304.92999267578125,670400.0
APH,67.74585723876953,68.19000244140625,69.33000183105469,67.9000015258789,69.16000366210938,1680500.0
APTV,157.25,157.25,160.0,156.02999877929688,160.0,1093200.0
ARE,184.338134765625,187.52000427246094,188.3699951171875,184.17999267578125,184.27999877929688,846700.0
ATO,98.9736099243164,100.97000122070312,101.12000274658203,100.41999816894531,100.91999816894531,619300.0
ATVI,96.54612731933594,97.12000274658203,97.29000091552734,96.27999877929688,96.88999938964844,2655200.0
AVB,206.44638061523438,212.13999938964844,214.22000122070312,211.47000122070312,212.3000030517578,789400.0
AVGO,460.1778259277344,463.7799987792969,474.4800109863281,462.4700012207031,473.0,2414200.0
AVY,214.259765625,216.4199981689453,221.0,215.36000061035156,221.0,778100.0
AWK,155.7699737548828,157.47000122070312,157.64999389648438,156.22999572753906,156.5500030517578,487600.0
AXP,164.1984405517578,165.9199981689453,166.64999389648438,165.3699951171875,165.6300048828125,2516400.0
AZO,1384.6500244140625,1384.6500244140625,1394.9200439453125,1373.47998046875,1381.3800048828125,215200.0
BA,252.66000366210938,252.66000366210938,253.1999969482422,248.80999755859375,251.5,10606000.0
BAC,42.4869270324707,43.119998931884766,43.38999938964844,43.060001373291016,43.27000045776367,28401900.0
BAX,80.40142822265625,81.26000213623047,82.41000366210938,81.1500015258789,82.30999755859375,2753000.0
BBWI,53.0339241027832,53.46806716918945,54.31689453125,52.797088623046875,53.33063888549805,3955060.0
BBY,113.84700012207031,117.0999984741211,117.36000061035156,115.52999877929688,116.08999633789062,1502900.0
BDX,230.57887268066406,233.71707153320312,236.21463012695312,233.46340942382812,235.31707763671875,1216983.0
BEN,34.1831169128418,35.45000076293945,35.939998626708984,35.33000183105469,35.939998626708984,2112500.0
BF.B,,,,,,
BIIB,395.8500061035156,395.8500061035156,468.54998779296875,286.0,295.3500061035156,17954100.0
BIO,579.5800170898438,579.5800170898438,583.3699951171875,577.75,578.6599731445312,157300.0
BK,50.874935150146484,51.81999969482422,52.33000183105469,51.77000045776367,52.33000183105469,2285800.0
BKNG,2298.52001953125,2298.52001953125,2341.1201171875,2291.56005859375,2319.830078125,198800.0
BKR,25.360692977905273,25.940000534057617,26.209999084472656,25.770000457763672,26.06999969482422,6010300.0
BLK,871.268310546875,884.9600219726562,890.0,879.469970703125,888.6599731445312,400300.0
BLL,80.84036254882812,81.36000061035156,82.69000244140625,81.04000091552734,82.37999725341797,1714800.0
BMY,63.221290588378906,64.7699966430664,65.41000366210938,64.7300033569336,65.02999877929688,7974100.0
BR,155.87457275390625,158.27999877929688,161.3800048828125,157.5500030517578,161.3800048828125,286700.0
BRK.B,,,,,,
BRO,51.458316802978516,51.709999084472656,52.369998931884766,51.689998626708984,52.369998931884766,524500.0
BSX,42.13999938964844,42.13999938964844,42.70000076293945,42.0099983215332,42.209999084472656,7467400.0
BWA,52.48659896850586,53.11000061035156,54.4900016784668,52.7599983215332,54.400001525878906,1976400.0
BXP,119.142333984375,123.1500015258789,123.70999908447266,120.19000244140625,120.66999816894531,850800.0
C,76.75433349609375,79.30999755859375,79.6500015258789,79.0199966430664,79.62000274658203,12670100.0
CAG,37.39234161376953,38.790000915527344,39.029998779296875,38.5099983215332,39.0,1646300.0
CAH,57.29667282104492,58.900001525878906,59.09000015258789,56.7400016784668,56.869998931884766,3846000.0
CARR,45.53425979614258,46.060001373291016,46.369998931884766,45.869998931884766,46.18000030517578,2982400.0
CAT,236.025390625,239.75999450683594,244.3300018310547,238.6199951171875,244.0500030517578,2330700.0
CB,166.57591247558594,169.4499969482422,173.33999633789062,169.36000061035156,173.00999450683594,2486200.0
CBOE,111.15575408935547,112.0,112.16000366210938,111.11000061035156,111.66999816894531,526200.0
CBRE,87.73999786376953,87.73999786376953,88.36000061035156,87.37999725341797,88.0,1716100.0
CCI,193.90060424804688,198.0399932861328,198.89999389648438,196.22999572753906,196.89999389648438,1271000.0
CCL,30.889999389648438,30.889999389648438,31.459999084472656,30.649999618530273,30.75,24165700.0
CDAY,86.11000061035156,86.11000061035156,86.38999938964844,85.0999984741211,86.04000091552734,870200.0
CDNS,124.93000030517578,124.93000030517578,126.69000244140625,124.2699966430664,125.88999938964844,1097200.0
CDW,165.75999450683594,165.75999450683594,167.82000732421875,165.36000061035156,167.07000732421875,682700.0
CE,163.14016723632812,165.3000030517578,167.38999938964844,164.5500030517578,167.0,567800.0
CEG,,,,,,
CERN,78.60816955566406,79.52999877929688,80.72000122070312,79.30000305175781,80.44000244140625,3090500.0
CF,54.73567581176758,55.54999923706055,56.58000183105469,55.2599983215332,56.25,1095000.0
CFG,48.67621994018555,49.900001525878906,50.18000030517578,49.71500015258789,50.09000015258789,4190000.0
CHD,85.29325866699219,86.0199966430664,86.61000061035156,85.36000061035156,86.47000122070312,1376400.0
CHRW,98.55000305175781,98.55000305175781,98.73999786376953,96.88999938964844,98.58000183105469,1071400.0
CHTR,680.5599975585938,680.5599975585938,686.0700073242188,677.9299926757812,679.1300048828125,600700.0
CI,244.0706787109375,247.60000610351562,254.02999877929688,245.25999450683594,254.02999877929688,2593000.0
CINF,120.1702880859375,122.76000213623047,124.37000274658203,122.5199966430664,124.33999633789062,334800.0
CL,82.01903533935547,83.9000015258789,84.08999633789062,83.37000274658203,84.08999633789062,3211600.0
CLX,173.76051330566406,178.63999938964844,179.57000732421875,177.8800048828125,179.0,867300.0
CMA,75.0514907836914,77.69000244140625,78.45999908447266,77.19999694824219,78.26000213623047,1200100.0
CMCSA,55.833736419677734,56.91999816894531,57.2400016784668,56.630001068115234,56.72999954223633,11099400.0
CME,211.34046936035156,218.10000610351562,219.4199981689453,217.05999755859375,219.3300018310547,807300.0
CMG,1323.260009765625,1323.260009765625,1338.43994140625,1320.8299560546875,1324.0,200100.0
CMI,254.33775329589844,259.2200012207031,264.6400146484375,257.79998779296875,264.510009765625,1094500.0
CMS,61.477718353271484,62.79999923706055,62.91999816894531,62.59000015258789,62.63999938964844,1224000.0
CNC,71.27999877929688,71.27999877929688,72.0999984741211,71.22000122070312,71.7699966430664,3618500.0
CNP,25.106420516967773,25.579999923706055,25.59000015258789,25.350000381469727,25.479999542236328,3389700.0
COF,161.11146545410156,163.5500030517578,165.30999755859375,162.58999633789062,163.5,3223800.0
COO,374.34442138671875,374.3999938964844,384.6499938964844,373.80999755859375,382.30999755859375,349200.0
COP,58.54397964477539,59.810001373291016,60.529998779296875,59.59000015258789,59.810001373291016,5405100.0
COST,379.688232421875,380.3999938964844,386.45001220703125,378.57000732421875,385.4700012207031,2515800.0
CPB,48.22391128540039,49.459999084472656,49.77000045776367,49.099998474121094,49.630001068115234,1342400.0
CPRT,124.33999633789062,124.33999633789062,125.16999816894531,123.05000305175781,124.91000366210938,922100.0
CPT,127.82120513916016,129.9600067138672,130.92999267578125,129.3300018310547,129.82000732421875,1000100.0
CRL,340.239990234375,340.239990234375,341.5799865722656,337.1300048828125,337.1700134277344,358600.0
CRM,238.13999938964844,238.13999938964844,239.47000122070312,235.83999633789062,236.60000610351562,3510800.0
CSCO,53.54667282104492,53.91999816894531,54.439998626708984,53.790000915527344,54.31999969482422,14899800.0
CSX,32.4171142578125,32.689998626708984,33.366668701171875,32.68000030517578,33.26333236694336,9384900.0
CTAS,346.79998779296875,346.79998779296875,353.1700134277344,345.3399963378906,352.0,387400.0
CTLT,103.91999816894531,103.91999816894531,104.23999786376953,100.9000015258789,101.26000213623047,1143300.0
CTRA,15.767172813415527,16.860000610351562,17.010000228881836,16.809999465942383,16.8799991607666,7396000.0
CTSH,71.30000305175781,71.30000305175781,71.7699966430664,71.01000213623047,71.66999816894531,3892300.0
CTVA,45.53215026855469,45.93000030517578,46.279998779296875,45.209999084472656,46.0,1989000.0
CTXS,115.74517059326172,117.05999755859375,119.36000061035156,116.52999877929688,119.36000061035156,667700.0
CVS,84.42333221435547,86.33000183105469,87.12999725341797,86.19000244140625,86.6500015258789,3952400.0
CVX,104.00987243652344,107.75,108.69999694824219,107.56999969482422,108.37000274658203,6748600.0
CZR,110.5999984741211,110.5999984741211,113.45999908447266,109.45999908447266,112.19000244140625,2803500.0
D,74.50090789794922,76.41000366210938,76.55999755859375,76.08000183105469,76.5,3111900.0
DAL,46.08000183105469,46.08000183105469,46.380001068115234,45.88999938964844,45.9900016784668,6120200.0
DD,83.92869567871094,84.97000122070312,86.12999725341797,84.44000244140625,86.0,1730400.0
DE,351.4944152832031,355.42999267578125,359.70001220703125,352.95001220703125,357.07000732421875,1537000.0
DFS,122.10888671875,123.58999633789062,124.47000122070312,123.05999755859375,123.30000305175781,1908500.0
DG,204.82460021972656,206.0,207.08999633789062,205.07000732421875,207.02999877929688,1529000.0
DGX,126.59437561035156,128.92999267578125,129.75999450683594,128.75,129.2100067138672,1273600.0
DHI,91.68941497802734,92.33000183105469,92.87999725341797,91.52999877929688,92.80000305175781,2104700.0
DHR,239.52110290527344,240.24000549316406,243.1699981689453,239.8699951171875,242.2100067138672,2275400.0
DIS,176.99000549316406,176.99000549316406,178.07000732421875,176.39999389648438,177.97000122070312,5178100.0
DISH,45.029998779296875,45.029998779296875,45.970001220703125,44.91999816894531,45.310001373291016,2544100.0
DLR,153.7347412109375,158.5,159.10000610351562,155.5,156.05999755859375,1543600.0
DLTR,100.3499984741211,100.3499984741211,101.7699966430664,99.88999938964844,101.6500015258789,3497300.0
DOV,150.2691192626953,151.6300048828125,153.75999450683594,151.0,153.2899932861328,425200.0
DOW,66.85956573486328,69.23999786376953,70.47000122070312,68.88999938964844,70.37000274658203,2803900.0
DPZ,434.2047424316406,437.9200134277344,438.4200134277344,430.2900085449219,432.0799865722656,519300.0
DRE,47.88397216796875,48.61000061035156,48.7599983215332,48.099998474121094,48.279998779296875,1342700.0
DRI,134.31256103515625,137.2899932861328,137.8000030517578,134.72999572753906,134.72999572753906,1107000.0
DTE,114.70626068115234,117.31914520263672,117.86383056640625,116.97021484375,117.09786987304688,835073.0
DUK,98.9592056274414,101.86000061035156,102.20999908447266,101.44999694824219,101.55000305175781,3335100.0
DVA,118.68000030517578,118.68000030517578,120.9000015258789,118.52999877929688,120.7699966430664,528200.0
DVN,28.98751449584961,30.920000076293945,31.989999771118164,30.65999984741211,31.510000228881836,9893700.0
DXC,40.36000061035156,40.36000061035156,40.720001220703125,39.90999984741211,40.380001068115234,1815100.0
DXCM,386.9800109863281,386.9800109863281,392.2099914550781,380.760009765625,384.010009765625,467200.0
EA,145.155517578125,145.72000122070312,145.9600067138672,144.0500030517578,144.74000549316406,1510500.0
EBAY,64.86270141601562,65.44999694824219,65.72000122070312,64.79000091552734,65.30999755859375,6123400.0
ECL,211.56576538085938,212.9600067138672,215.8699951171875,210.94000244140625,215.5,949900.0
ED,75.06999969482422,77.30999755859375,77.55000305175781,77.13999938964844,77.41000366210938,960000.0
EFX,227.66265869140625,228.72000122070312,233.86000061035156,227.11000061035156,233.58999633789062,978600.0
EIX,53.814056396484375,56.209999084472656,56.81999969482422,56.20000076293945,56.709999084472656,1601500.0
EL,301.3280029296875,302.9599914550781,303.8800048828125,301.5299987792969,303.17999267578125,814000.0
EMN,124.59895324707031,127.83999633789062,129.94000244140625,127.25,129.94000244140625,374200.0
EMR,96.37464141845703,97.87000274658203,98.41000366210938,97.2699966430664,98.36000061035156,1916600.0
ENPH,137.47000122070312,137.47000122070312,137.91000366210938,130.64999389648438,133.6199951171875,2084300.0
EOG,82.55598449707031,87.02999877929688,87.98999786376953,86.80999755859375,87.18000030517578,2670200.0
EPAM,487.6700134277344,487.6700134277344,489.0,481.2300109863281,483.94000244140625,371000.0
EQIX,795.0599975585938,795.0599975585938,807.719970703125,787.3499755859375,791.22998046875,778500.0
EQR,77.1999282836914,79.45999908447266,79.7699966430664,78.88999938964844,79.18000030517578,2459400.0
ES,80.35858154296875,82.11000061035156,82.33000183105469,81.79000091552734,82.33000183105469,891600.0
ESS,304.66290283203125,310.6199951171875,312.8900146484375,304.8399963378906,305.7799987792969,385800.0
ETN,144.75466918945312,146.85000610351562,149.0500030517578,145.86000061035156,148.85000610351562,1820500.0
ETR,103.67546081542969,106.58999633789062,106.68000030517578,105.86000061035156,106.29000091552734,714000.0
ETSY,168.32000732421875,168.32000732421875,169.5,163.8800048828125,164.55999755859375,2763700.0
EVRG,61.08464431762695,62.68000030517578,63.0,62.439998626708984,62.880001068115234,789500.0
EW,96.33999633789062,96.33999633789062,98.04000091552734,95.76000213623047,95.83999633789062,1944600.0
EXC,31.95744514465332,32.71041488647461,32.75320816040039,32.51070022583008,32.574893951416016,4829750.0
EXPD,124.75,124.75,125.16999816894531,123.75,125.0,789000.0
EXPE,170.35000610351562,170.35000610351562,172.8000030517578,168.4499969482422,172.8000030517578,2073400.0
EXR,153.64720153808594,156.5800018310547,157.35000610351562,154.30999755859375,154.7100067138672,877400.0
F,15.719619750976562,15.880000114440918,16.200000762939453,15.649999618530273,16.010000228881836,90915300.0
FANG,85.93424224853516,87.19000244140625,87.8499984741211,85.75,86.30999755859375,1269800.0
FAST,51.67861557006836,52.779998779296875,53.119998931884766,52.349998474121094,53.06999969482422,2084300.0
FB,336.5799865722656,336.5799865722656,337.69000244140625,328.92999267578125,329.4800109863281,20136700.0
FBHS,101.30223083496094,102.1500015258789,103.5999984741211,101.45999908447266,103.30000305175781,481600.0
FCX,40.82270812988281,41.2599983215332,41.52000045776367,40.439998626708984,41.40999984741211,16725100.0
FDS,321.19775390625,323.1499938964844,325.3500061035156,320.45001220703125,325.3500061035156,146100.0
FDX,299.7953186035156,303.3399963378906,304.2099914550781,299.2099914550781,303.0,1960400.0
FE,37.449241638183594,38.56999969482422,38.65999984741211,38.29999923706055,38.40999984741211,1977800.0
FFIV,187.30999755859375,187.30999755859375,189.25,186.47000122070312,188.32000732421875,365600.0
FIS,141.4582061767578,143.52999877929688,146.75999450683594,142.69000244140625,146.0,4027400.0
FISV,109.66000366210938,109.66000366210938,113.3499984741211,109.31999969482422,112.5199966430664,6852900.0
FITB,41.696895599365234,41.9900016784668,42.25,41.79999923706055,42.130001068115234,2638200.0
FLT,272.510009765625,272.510009765625,278.4100036621094,271.5,276.7699890136719,333500.0
FMC,116.80170440673828,118.48999786376953,118.70999908447266,116.69999694824219,118.70999908447266,534700.0
FOX,35.599998474121094,35.599998474121094,36.0,35.380001068115234,35.68000030517578,686300.0
FOXA,37.150001525878906,37.150001525878906,37.59000015258789,36.939998626708984,37.279998779296875,1497500.0
FRC,193.81085205078125,194.47999572753906,195.5500030517578,193.8000030517578,195.32000732421875,346100.0
FRT,116.64423370361328,119.72000122070312,120.37000274658203,117.8499984741211,118.2300033569336,485500.0
FTNT,223.5399932861328,223.5399932861328,223.80999755859375,220.05999755859375,222.16000366210938,567600.0
FTV,72.52519226074219,72.73999786376953,73.69999694824219,72.0999984741211,73.54000091552734,2530700.0
GD,187.37098693847656,191.77000427246094,194.27000427246094,190.63999938964844,193.92999267578125,1018800.0
GE,111.08570098876953,111.27999877929688,112.55999755859375,110.87999725341797,112.0,4668638.0
GILD,66.72393798828125,67.41999816894531,67.95999908447266,67.11000061035156,67.61000061035156,7863300.0
GIS,61.741737365722656,63.720001220703125,64.18000030517578,63.33000183105469,64.12999725341797,3493200.0
GL,105.5782241821289,106.47000122070312,107.0,106.08999633789062,107.0,276700.0
GLW,41.80269241333008,42.599998474121094,43.70000076293945,42.38999938964844,43.70000076293945,7051700.0
GM,63.22999954223633,63.22999954223633,64.30000305175781,62.630001068115234,63.97999954223633,15549700.0
GNRC,329.9599914550781,329.9599914550781,330.5299987792969,325.3699951171875,326.8299865722656,318100.0
GOOG,2466.090087890625,2466.090087890625,2468.0,2441.072998046875,2451.320068359375,1192500.0
GOOGL,2402.300048828125,2402.300048828125,2404.510009765625,2381.0,2389.43994140625,1206000.0
GPC,125.29911804199219,127.87000274658203,130.19000244140625,127.61000061035156,130.1699981689453,620200.0
GPN,189.98158264160156,191.1999969482422,195.1199951171875,190.7100067138672,194.52000427246094,1270500.0
GRMN,142.60690307617188,143.27000427246094,145.0,142.64999389648438,144.1199951171875,617000.0
GS,382.0034484863281,388.1600036621094,393.260009765625,387.54998779296875,393.0,2188700.0
GWW,455.0055236816406,459.80999755859375,465.0,459.04998779296875,465.0,254600.0
HAL,24.112525939941406,24.299999237060547,24.959999084472656,24.18000030517578,24.68000030517578,5643600.0
HAS,92.02239227294922,94.75,95.6500015258789,94.47000122070312,95.62000274658203,399200.0
HBAN,14.960366249084473,15.579999923706055,15.75,15.489999771118164,15.729999542236328,15515500.0
HCA,210.12515258789062,211.8699951171875,215.22000122070312,211.52999877929688,214.16000366210938,1053000.0
HD,305.279541015625,309.9599914550781,312.3299865722656,307.8800048828125,311.1199951171875,3974800.0
HES,88.20369720458984,89.05000305175781,89.55999755859375,88.31999969482422,88.62999725341797,1132300.0
HIG,64.1149673461914,65.16999816894531,65.95999908447266,64.9800033569336,65.87999725341797,1221900.0
HII,217.30738830566406,221.27999877929688,222.74000549316406,219.1199951171875,222.3699951171875,355100.0
HLT,124.9000015258789,124.9000015258789,125.80999755859375,124.52999877929688,125.52999877929688,1353900.0
HOLX,60.88999938964844,60.88999938964844,61.369998931884766,60.709999084472656,60.959999084472656,1778200.0
HON,225.0665283203125,228.19000244140625,230.36000061035156,227.52999877929688,229.50999450683594,2032400.0
HPE,15.41510009765625,15.899999618530273,16.315000534057617,15.829999923706055,16.229999542236328,8055800.0
HPQ,29.74461555480957,30.549999237060547,30.889999389648438,30.219999313354492,30.799999237060547,9071500.0
HRL,48.392635345458984,49.18000030517578,49.529998779296875,48.79999923706055,49.439998626708984,1496300.0
HSIC,77.30000305175781,77.30000305175781,78.56999969482422,77.26000213623047,78.23999786376953,647400.0
HST,17.77305793762207,17.799999237060547,18.020000457763672,17.479999542236328,17.479999542236328,5599600.0
HSY,171.48094177246094,173.99000549316406,175.39999389648438,172.80999755859375,175.39999389648438,648600.0
HUM,413.9906005859375,416.0,428.32000732421875,414.8500061035156,428.32000732421875,1368700.0
HWM,35.23219299316406,35.29999923706055,35.43000030517578,34.97999954223633,35.25,2046400.0
IBM,136.34217834472656,141.51051330566406,142.1988525390625,140.69789123535156,141.06118774414062,3621984.0
ICE,109.18780517578125,110.4000015258789,112.2300033569336,110.18000030517578,112.2300033569336,1910900.0
IDXX,560.3499755859375,560.3499755859375,565.5800170898438,556.1799926757812,556.5999755859375,260500.0
IEX,221.10195922851562,222.75,225.82000732421875,221.67999267578125,225.75,259100.0
IFF,139.92514038085938,143.17999267578125,144.50999450683594,142.24000549316406,143.44000244140625,696100.0
ILMN,430.3399963378906,430.3399963378906,435.8699951171875,418.1199951171875,419.67999267578125,892700.0
INCY,85.11000061035156,85.11000061035156,85.79000091552734,83.04000091552734,83.4800033569336,1205700.0
INTC,57.09000015258789,57.09000015258789,57.439998626708984,56.779998779296875,57.40999984741211,17364400.0
INTU,456.6769714355469,457.2099914550781,461.8299865722656,454.79998779296875,459.55999755859375,868100.0
IP,58.665283203125,60.350379943847656,61.54356002807617,60.16098403930664,61.4488639831543,3084893.0
IPG,32.674678802490234,33.439998626708984,33.90999984741211,33.2599983215332,33.900001525878906,3214200.0
IPGP,205.77999877929688,205.77999877929688,209.33999633789062,205.30999755859375,208.72000122070312,217000.0
IQV,233.1999969482422,233.1999969482422,235.22000122070312,232.5800018310547,233.57000732421875,1608600.0
IR,48.17188262939453,48.209999084472656,49.41999816894531,48.125,49.38999938964844,1569100.0
IRM,43.96230697631836,45.720001220703125,46.2400016784668,45.650001525878906,45.709999084472656,2025100.0
ISRG,277.0400085449219,277.0400085449219,281.0633239746094,276.2699890136719,278.38665771484375,1089000.0
IT,231.10000610351562,231.10000610351562,235.0399932861328,228.5800018310547,234.33999633789062,796000.0
ITW,228.5564727783203,233.49000549316406,236.49000549316406,232.88999938964844,236.49000549316406,809400.0
IVZ,28.396657943725586,28.989999771118164,29.709999084472656,28.989999771118164,29.520000457763672,3036300.0
J,140.96043395996094,141.67999267578125,143.99000549316406,141.5500030517578,143.39999389648438,356500.0
JBHT,162.69354248046875,163.57000732421875,168.25999450683594,163.08999633789062,168.25999450683594,907700.0
JCI,65.40625,66.19999694824219,67.29000091552734,65.94000244140625,67.08000183105469,2439300.0
JKHY,156.1999969482422,156.1999969482422,157.6300048828125,154.99000549316406,157.6300048828125,498900.0
JNJ,161.7615203857422,164.83999633789062,166.32000732421875,164.6300048828125,166.0,5362800.0
JNPR,27.436573028564453,27.969999313354492,28.1200008392334,27.729999542236328,27.799999237060547,4458600.0
JPM,161.55123901367188,165.66000366210938,167.10000610351562,165.13999938964844,167.0,7267200.0
K,64.6268539428711,66.41000366210938,66.7300033569336,65.94000244140625,66.62999725341797,1492500.0
KEY,22.174455642700195,22.739999771118164,22.8799991607666,22.65999984741211,22.809999465942383,5325500.0
KEYS,148.14999389648438,148.14999389648438,150.0500030517578,147.36000061035156,148.8800048828125,908500.0
KHC,43.880001068115234,43.880001068115234,44.099998474121094,43.540000915527344,43.880001068115234,4285800.0
KIM,21.409517288208008,22.079999923706055,22.149999618530273,21.770000457763672,21.81999969482422,4184400.0
KLAC,318.54998779296875,318.54998779296875,319.3299865722656,312.6300048828125,315.3800048828125,1098500.0
KMB,127.78890228271484,131.0800018310547,131.24000549316406,129.74000549316406,130.66000366210938,2515100.0
KMI,17.653261184692383,18.770000457763672,18.979999542236328,18.739999771118164,18.799999237060547,10703500.0
KMX,114.55999755859375,114.55999755859375,115.05000305175781,112.62999725341797,114.01000213623047,874300.0
KO,54.363311767578125,56.040000915527344,56.34000015258789,55.810001373291016,56.310001373291016,14010800.0
KR,38.41189193725586,38.970001220703125,39.04999923706055,38.560001373291016,38.70000076293945,5715900.0
L,57.124290466308594,57.310001373291016,58.15999984741211,57.220001220703125,58.15999984741211,737200.0
LDOS,102.9351806640625,104.43000030517578,104.88999938964844,103.77999877929688,104.38999938964844,392800.0
LEN,94.43939208984375,95.76000213623047,96.81999969482422,94.5,96.69999694824219,1795000.0
LH,264.05999755859375,264.05999755859375,268.0400085449219,261.2300109863281,266.55999755859375,899000.0
LHX,216.588623046875,218.5500030517578,223.24000549316406,217.67999267578125,223.13999938964844,1136300.0
LIN,288.4700927734375,291.5799865722656,297.989990234375,291.1400146484375,297.4200134277344,3591400.0
LKQ,49.04593276977539,49.529998779296875,50.529998779296875,49.349998474121094,50.5099983215332,1583700.0
LLY,220.16688537597656,222.52000427246094,233.3300018310547,201.8300018310547,201.99000549316406,17231400.0
LMT,382.8728942871094,391.510009765625,395.7200012207031,389.6099853515625,395.0400085449219,1087900.0
LNC,69.69023895263672,71.04000091552734,71.68000030517578,70.61000061035156,71.37000274658203,1048000.0
LNT,56.47992706298828,58.099998474121094,58.380001068115234,57.90999984741211,58.22999954223633,1046000.0
LOW,188.156982421875,190.25,191.11000061035156,188.5399932861328,189.9499969482422,2913500.0
LRCX,648.2813110351562,649.5800170898438,652.5,643.0,651.6199951171875,812700.0
LUMN,13.878172874450684,14.779999732971191,14.899999618530273,14.710000038146973,14.770000457763672,5560800.0
LUV,58.279998779296875,58.279998779296875,58.91999816894531,57.91999816894531,58.689998626708984,4756800.0
LVS,56.52000045776367,56.52000045776367,56.529998779296875,55.9900016784668,56.27000045776367,3869100.0
LW,82.84244537353516,83.80000305175781,84.38999938964844,83.22000122070312,84.20999908447266,863400.0
LYB,108.781494140625,112.66000366210938,116.41000366210938,112.48999786376953,115.94999694824219,1557800.0
LYV,89.69999694824219,89.69999694824219,90.9800033569336,89.19000244140625,89.41000366210938,1236800.0
MA,362.2140197753906,364.0799865722656,371.3500061035156,363.2799987792969,367.79998779296875,2133400.0
MAA,163.48988342285156,166.1199951171875,166.69000244140625,165.25999450683594,166.0,489200.0
