,Adj Close,Close,High,Low,Open,Volume
AKAM,48.529998779296875,48.529998779296875,48.790000915527344,48.06999969482422,48.689998626708984,2031000.0
ALB,106.6896743774414,114.08999633789062,114.4000015258789,113.05999755859375,113.4000015258789,605100.0
ALGN,149.6999969482422,149.6999969482422,150.35000610351562,146.52000427246094,146.57000732421875,1235800.0
ALK,84.47560119628906,89.30999755859375,90.18000030517578,88.55999755859375,88.61000061035156,1481500.0
ALL,78.26017761230469,86.66999816894531,86.79000091552734,86.41999816894531,86.79000091552734,1156200.0
ALLE,76.20378112792969,80.05999755859375,80.16999816894531,78.87000274658203,79.05000305175781,703700.0
AMAT,44.054622650146484,46.79999923706055,46.86000061035156,45.900001525878906,46.220001220703125,9523900.0
AMCR,9.539440155029297,11.75,11.75,11.75,11.75,100.0
AMD,10.899999618530273,10.899999618530273,10.960000038146973,10.569999694824219,10.930000305175781,43056200.0
AME,59.83525848388672,61.86000061035156,62.189998626708984,61.36000061035156,61.59000015258789,1186100.0
AMGN,138.5351104736328,159.14999389648438,159.6199951171875,157.0,157.27000427246094,3320800.0
AMP,109.815673828125,122.66999816894531,123.2699966430664,120.80000305175781,122.11000061035156,1560000.0
AMT,120.133056640625,132.49000549316406,133.10000610351562,131.7899932861328,132.42999267578125,1368100.0
AMZN,1006.72998046875,1006.72998046875,1008.47998046875,995.6699829101562,998.989990234375,3752300.0
ANET,38.064998626708984,38.064998626708984,38.1349983215332,37.032501220703125,37.157501220703125,5124800.0
ANSS,129.49000549316406,129.49000549316406,129.52999877929688,128.4600067138672,128.64999389648438,365200.0
ANTM,176.34906005859375,187.5800018310547,188.27999877929688,185.86000061035156,187.1300048828125,1229800.0
AON,125.34788513183594,131.39999389648438,131.88999938964844,131.0,131.4600067138672,2006600.0
AOS,51.774627685546875,56.25,56.58000183105469,55.470001220703125,55.5099983215332,1144000.0
APA,42.67827224731445,46.9900016784668,47.220001220703125,46.130001068115234,46.75,4254700.0
APD,130.61746215820312,146.7899932861328,147.5,144.77999877929688,145.47000122070312,1192100.0
APH,35.945823669433594,37.779998779296875,37.80500030517578,37.47999954223633,37.650001525878906,1834200.0
APTV,72.87355041503906,74.6353759765625,75.2137451171875,74.26655578613281,74.95389556884766,2766328.0
ARE,105.46256256103516,120.04000091552734,120.3499984741211,118.51000213623047,118.7699966430664,796800.0
ATO,76.102294921875,84.87999725341797,85.19999694824219,84.2699966430664,84.94999694824219,280100.0
ATVI,57.86074447631836,59.650001525878906,59.7400016784668,59.02000045776367,59.650001525878906,4950700.0
AVB,165.94715881347656,195.63999938964844,195.83999633789062,190.8800048828125,191.41000366210938,953400.0
AVGO,217.18092346191406,254.52999877929688,255.82000732421875,244.14999389648438,248.5399932861328,10861300.0
AVY,77.53780364990234,84.75,85.83000183105469,84.69000244140625,85.83000183105469,362800.0
AWK,72.75534057617188,79.0,79.48999786376953,78.7300033569336,79.0,692700.0
AXP,73.09143829345703,78.48999786376953,78.73999786376953,77.7699966430664,77.7699966430664,3534800.0
AZO,621.7000122070312,621.7000122070312,623.75,613.1199951171875,622.9000244140625,495800.0
BA,179.24937438964844,190.22999572753906,191.6999969482422,187.64999389648438,187.82000732421875,3034300.0
BAC,20.30387306213379,22.450000762939453,22.59000015258789,22.15999984741211,22.270000457763672,79722300.0
BAX,56.550437927246094,59.720001220703125,60.15999984741211,59.619998931884766,60.029998779296875,3219800.0
BBWI,35.50148010253906,42.400970458984375,42.789005279541016,41.899757385253906,42.627323150634766,3674137.0
BBY,52.290748596191406,59.66999816894531,60.349998474121094,59.22999954223633,60.29999923706055,4695700.0
BDX,176.258056640625,188.35122680664062,189.3756103515625,187.6682891845703,188.253662109375,1432233.0
BEN,32.915931701660156,42.7599983215332,42.91999816894531,42.34000015258789,42.52000045776367,2954700.0
BF.B,,,,,,
BIIB,256.6499938964844,256.6499938964844,258.260009765625,252.13999938964844,252.97999572753906,1731800.0
BIO,228.35000610351562,228.35000610351562,229.97000122070312,224.02999877929688,224.89999389648438,102200.0
BK,42.211326599121094,47.5099983215332,47.70000076293945,47.06999969482422,47.11000061035156,5914100.0
BKNG,1895.9599609375,1895.9599609375,1902.0,1881.02001953125,1899.0400390625,463300.0
BKR,33.090641021728516,54.95000076293945,55.13999938964844,54.25,55.0099983215332,2309900.0
BLK,368.7825012207031,414.7099914550781,416.5400085449219,410.2300109863281,411.79998779296875,878700.0
BLL,39.71200180053711,41.36000061035156,41.81999969482422,41.290000915527344,41.41999816894531,2103700.0
BMY,47.61508560180664,54.970001220703125,55.16999816894531,54.5099983215332,54.709999084472656,7470900.0
BR,71.4799575805664,77.6500015258789,78.0,77.2699966430664,77.43000030517578,566200.0
BRK.B,,,,,,
BRO,20.964298248291016,21.905000686645508,22.1299991607666,21.905000686645508,22.040000915527344,915600.0
BSX,27.600000381469727,27.600000381469727,27.780000686645508,27.56999969482422,27.6200008392334,6432000.0
BWA,40.971717834472656,44.27000045776367,44.83000183105469,43.880001068115234,44.25,2222100.0
BXP,103.88141632080078,122.36000061035156,122.83000183105469,121.81999969482422,122.5,598700.0
C,52.77748107910156,61.11000061035156,61.599998474121094,60.29999923706055,60.33000183105469,13643600.0
CAG,34.228614807128906,39.59000015258789,40.2400016784668,38.439998626708984,39.95000076293945,5020800.0
CAH,63.38795471191406,75.79000091552734,76.41999816894531,75.0199966430664,75.22000122070312,3086600.0
CARR,,,,,,
CAT,94.11933898925781,105.94999694824219,106.76000213623047,105.18000030517578,105.66999816894531,3702800.0
CB,130.84426879882812,145.13999938964844,145.27999877929688,144.35000610351562,144.67999267578125,1270000.0
CBOE,81.74363708496094,86.75,87.0,86.2699966430664,86.88999938964844,878700.0
CBRE,35.470001220703125,35.470001220703125,35.720001220703125,35.369998931884766,35.529998779296875,1706400.0
CCI,88.94994354248047,104.58999633789062,104.68000030517578,103.52999877929688,103.97000122070312,1847200.0
CCL,59.506874084472656,65.47000122070312,66.4800033569336,65.4000015258789,65.9000015258789,5235100.0
CDAY,,,,,,
CDNS,35.27000045776367,35.27000045776367,35.43000030517578,35.029998779296875,35.029998779296875,1871200.0
CDW,58.47785949707031,61.2400016784668,61.59000015258789,60.83000183105469,60.93000030517578,758700.0
CE,79.7498550415039,88.04000091552734,88.13999938964844,87.08999633789062,87.72000122070312,962600.0
CEG,,,,,,
CERN,65.21968841552734,67.41999816894531,67.66999816894531,66.44000244140625,66.73999786376953,1737900.0
CF,22.999622344970703,26.399999618530273,26.989999771118164,25.790000915527344,26.93000030517578,6658200.0
CFG,28.70088005065918,34.130001068115234,34.400001525878906,33.7599983215332,34.18000030517578,5804100.0
CHD,49.3409309387207,52.56999969482422,52.58000183105469,51.95000076293945,52.27000045776367,1924700.0
CHRW,61.6964225769043,67.62000274658203,67.97000122070312,67.31999969482422,67.62999725341797,1038800.0
CHTR,353.0299987792969,353.0299987792969,353.3699951171875,347.5,348.1099853515625,1586300.0
CI,160.6807098388672,164.4600067138672,165.16000366210938,163.77999877929688,164.0,1377500.0
CINF,61.64116287231445,70.72000122070312,71.02999877929688,70.55000305175781,70.88999938964844,481200.0
CL,68.5589599609375,77.11000061035156,77.11000061035156,76.5,77.0,2305000.0
CLX,120.25042724609375,136.6300048828125,136.66000366210938,135.52000427246094,136.22000122070312,611500.0
CMA,57.207496643066406,68.56999969482422,69.08000183105469,67.62999725341797,68.25,1276500.0
CMCSA,37.994285583496094,41.9900016784668,42.16999816894531,41.54999923706055,41.70000076293945,17387000.0
CME,99.66753387451172,116.93000030517578,118.05000305175781,116.62000274658203,117.62000274658203,1119800.0
CMG,478.07000732421875,478.07000732421875,487.5199890136719,477.010009765625,484.8800048828125,607900.0
CMI,138.67994689941406,158.13999938964844,161.8699951171875,157.97000122070312,160.3800048828125,2053900.0
CMS,41.79159164428711,47.790000915527344,47.95000076293945,47.47999954223633,47.95000076293945,1848000.0
CNC,37.595001220703125,37.595001220703125,37.875,37.5,37.71500015258789,2841200.0
CNP,24.468778610229492,28.8799991607666,29.079999923706055,28.809999465942383,29.020000457763672,1845100.0
COF,72.12288665771484,78.04000091552734,78.33999633789062,76.91000366210938,77.41999816894531,2529400.0
COO,238.08660888671875,238.32000732421875,240.4199981689453,226.72000122070312,227.64999389648438,1153400.0
COP,38.90452194213867,44.2599983215332,44.619998931884766,44.02000045776367,44.58000183105469,8000900.0
COST,169.29893493652344,180.97000122070312,181.25,179.8699951171875,180.5800018310547,2239900.0
CPB,49.562435150146484,57.72999954223633,58.33000183105469,57.63999938964844,58.15999984741211,2040500.0
CPRT,31.719999313354492,31.719999313354492,32.0,31.459999084472656,31.790000915527344,878800.0
CPT,72.78145599365234,84.6500015258789,84.80999755859375,83.16000366210938,83.5,597100.0
CRL,93.72000122070312,93.72000122070312,94.06999969482422,93.29000091552734,93.75,195400.0
CRM,90.86000061035156,90.86000061035156,91.08999633789062,89.83000183105469,90.23999786376953,4969200.0
CSCO,28.034854888916016,31.979999542236328,32.060001373291016,31.68000030517578,31.93000030517578,20085200.0
CSX,17.08218765258789,18.18000030517578,18.35333251953125,18.1200008392334,18.26333236694336,16101300.0
CTAS,122.42491149902344,128.27999877929688,128.72000122070312,127.0,127.20999908447266,319000.0
CTLT,37.119998931884766,37.119998931884766,37.709999084472656,36.5,36.5,733600.0
CTRA,18.916513442993164,21.59000015258789,22.1299991607666,21.5,22.06999969482422,5606700.0
CTSH,64.18683624267578,67.47000122070312,67.55999755859375,66.66000366210938,67.5,6531000.0
CTVA,,,,,,
CTXS,79.98374938964844,83.43000030517578,83.48999786376953,82.52999877929688,83.0,1648200.0
CVS,68.60316467285156,79.05000305175781,79.08000183105469,78.3499984741211,78.51000213623047,6454100.0
CVX,83.27555084228516,103.11000061035156,103.94000244140625,102.7699966430664,103.81999969482422,5864000.0
CZR,20.850000381469727,20.850000381469727,21.0,20.549999237060547,20.799999237060547,556600.0
D,66.66464233398438,81.19999694824219,81.6500015258789,81.01000213623047,81.48999786376953,2530100.0
DAL,47.678531646728516,51.189998626708984,51.880001068115234,50.5,50.54999923706055,11872100.0
DD,76.21218872070312,89.7371597290039,90.27799987792969,89.38134002685547,89.62329864501953,3267968.0
DE,115.16930389404297,124.91000366210938,126.0,124.44000244140625,125.88999938964844,2428400.0
DFS,53.07480239868164,58.90999984741211,59.4900016784668,58.75,58.75,2830600.0
DG,75.40888977050781,78.91000366210938,79.27999877929688,77.83999633789062,78.61000061035156,3897800.0
DGX,99.4885025024414,109.94000244140625,110.27999877929688,109.6500015258789,109.9000015258789,691100.0
DHI,31.98197364807129,33.790000915527344,33.900001525878906,33.09000015258789,33.099998474121094,3018000.0
DHR,84.7763671875,86.83999633789062,87.0,86.08000183105469,86.12000274658203,2480200.0
DIS,102.63774108886719,107.18000030517578,108.63999938964844,106.94999694824219,108.45999908447266,10876900.0
DISH,66.08000183105469,66.08000183105469,66.30999755859375,64.8499984741211,65.44999694824219,1974800.0
DLR,101.24163055419922,119.7699966430664,119.7699966430664,118.19000244140625,118.29000091552734,780900.0
DLTR,80.43000030517578,80.43000030517578,80.93000030517578,79.8499984741211,80.48999786376953,1892800.0
DOV,61.569332122802734,67.16477966308594,67.6332778930664,66.92245483398438,67.43134307861328,2086525.0
DOW,,,,,,
DPZ,208.4200439453125,218.0500030517578,219.41000366210938,214.5800018310547,215.69000244140625,729000.0
DRE,25.023303985595703,29.18000030517578,29.25,28.790000915527344,29.079999923706055,11067400.0
DRI,80.96041107177734,91.30000305175781,91.75,90.16000366210938,90.29000091552734,1104000.0
DTE,79.23098754882812,94.40850830078125,94.62127685546875,93.86383056640625,94.62127685546875,674568.0
DUK,70.62596893310547,86.27999877929688,86.80000305175781,85.91999816894531,86.79000091552734,2114500.0
DVA,66.43000030517578,66.43000030517578,67.5,66.26000213623047,67.5,1393900.0
DVN,28.10186004638672,33.130001068115234,33.970001220703125,32.869998931884766,33.90999984741211,6472800.0
DXC,63.54835891723633,67.11937713623047,67.6816635131836,65.99481201171875,66.60899353027344,2453841.0
DXCM,67.68000030517578,67.68000030517578,68.01000213623047,66.69000244140625,67.16999816894531,803000.0
EA,113.64816284179688,114.5199966430664,114.54000091552734,113.19999694824219,113.8499984741211,1872600.0
EBAY,33.78364181518555,35.31999969482422,35.439998626708984,34.61000061035156,34.91999816894531,6860300.0
ECL,128.0319061279297,134.3300018310547,134.39999389648438,133.25999450683594,133.86000061035156,818800.0
ED,70.0036392211914,83.52999877929688,83.98999786376953,83.26000213623047,83.88999938964844,918800.0
EFX,130.85694885253906,137.61000061035156,138.83999633789062,137.3300018310547,138.0,421800.0
EIX,67.23652648925781,82.01000213623047,82.81999969482422,81.56999969482422,82.69000244140625,1809700.0
EL,92.08106994628906,96.12999725341797,96.2300033569336,94.80000305175781,95.0,2331500.0
EMN,69.95330047607422,81.11000061035156,81.3499984741211,80.48999786376953,80.69999694824219,1379400.0
EMR,52.07305908203125,59.34000015258789,59.93000030517578,59.08000183105469,59.209999084472656,2681300.0
ENPH,0.8199999928474426,0.8199999928474426,0.8299999833106995,0.7799999713897705,0.7799999713897705,838700.0
EOG,79.81654357910156,89.68000030517578,90.58000183105469,88.94000244140625,90.04000091552734,2680200.0
EPAM,85.51000213623047,85.51000213623047,86.9800033569336,85.48999786376953,86.08999633789062,343200.0
EQIX,412.3674621582031,444.32000732421875,444.7099914550781,435.0,437.92999267578125,530900.0
EQR,56.58623504638672,66.72000122070312,66.7300033569336,65.2699966430664,65.29000091552734,2351300.0
ES,54.28410720825195,62.369998931884766,62.68000030517578,61.88999938964844,62.65999984741211,2205300.0
ESS,227.7635955810547,262.6300048828125,263.239990234375,257.6400146484375,259.5299987792969,439600.0
ETN,69.42784881591797,77.87999725341797,78.61000061035156,77.69000244140625,78.19999694824219,1868900.0
ETR,66.77412414550781,80.23999786376953,80.56999969482422,79.97000122070312,80.12000274658203,975700.0
ETSY,13.470000267028809,13.470000267028809,13.699999809265137,13.359999656677246,13.640000343322754,1426000.0
EVRG,45.32769775390625,53.470001220703125,53.54999923706055,53.15999984741211,53.369998931884766,633400.0
EW,39.186668395996094,39.186668395996094,39.39666748046875,38.91666793823242,39.22666549682617,2358600.0
EXC,22.238779067993164,26.105562210083008,26.269615173339844,25.977174758911133,26.24821662902832,4643003.0
EXPD,52.088706970214844,54.7400016784668,55.04999923706055,53.209999084472656,54.36000061035156,1547000.0
EXPE,142.03265380859375,146.3699951171875,147.00999450683594,145.5,147.0,1181200.0
EXR,65.08008575439453,76.45999908447266,76.9000015258789,75.7300033569336,76.11000061035156,1285600.0
F,9.383500099182129,11.350000381469727,11.430000305175781,11.239999771118164,11.420000076293945,45925000.0
FANG,85.54112243652344,91.83999633789062,94.04000091552734,91.4800033569336,93.66000366210938,1481700.0
FAST,19.346092224121094,22.135000228881836,22.915000915527344,22.014999389648438,22.915000915527344,9297400.0
FB,153.61000061035156,153.61000061035156,153.6300048828125,151.3000030517578,151.85000610351562,16854400.0
FBHS,59.549503326416016,63.5,63.72999954223633,63.25,63.369998931884766,775200.0
FCX,10.801889419555664,11.289999961853027,11.40999984741211,11.050000190734863,11.300000190734863,17869900.0
FDS,157.42623901367188,165.3800048828125,167.42999267578125,165.1300048828125,166.11000061035156,294900.0
FDX,190.847412109375,203.11000061035156,204.88999938964844,198.85000610351562,199.0399932861328,3027100.0
FE,24.216672897338867,29.450000762939453,29.6299991607666,29.329999923706055,29.59000015258789,2794700.0
FFIV,129.30999755859375,129.30999755859375,130.38999938964844,129.05999755859375,129.83999633789062,509400.0
FIS,81.60502624511719,86.66999816894531,87.31999969482422,86.38999938964844,86.69000244140625,1360000.0
FISV,62.85499954223633,62.85499954223633,62.95500183105469,62.28499984741211,62.79999923706055,1534800.0
FITB,20.44156837463379,23.639999389648438,23.920000076293945,23.600000381469727,23.81999969482422,8140900.0
FLT,148.35000610351562,148.35000610351562,149.82000732421875,146.9199981689453,148.22000122070312,1095800.0
FMC,61.61132049560547,66.32263946533203,66.44406127929688,65.72419738769531,65.9323501586914,870515.0
FOX,,,,,,
FOXA,,,,,,
FRC,91.0692138671875,93.97000122070312,94.80000305175781,93.48999786376953,94.19999694824219,666600.0
FRT,103.94795227050781,123.37000274658203,125.9800033569336,122.98999786376953,125.29000091552734,541400.0
FTNT,39.04999923706055,39.04999923706055,39.630001068115234,38.939998626708984,39.54999923706055,2277500.0
FTV,52.09553527832031,53.06276321411133,53.41422653198242,52.58995819091797,52.635982513427734,1419302.0
GD,181.60025024414062,203.6999969482422,205.07000732421875,202.5800018310547,202.6999969482422,917400.0
GE,211.99859619140625,214.46153259277344,214.92308044433594,212.46153259277344,214.38461303710938,4810988.0
GILD,56.20457077026367,65.4000015258789,65.55000305175781,64.76000213623047,64.9000015258789,6459300.0
GIS,47.974151611328125,57.54999923706055,57.720001220703125,57.2400016784668,57.689998626708984,3544900.0
GL,73.40323638916016,76.47000122070312,76.87999725341797,76.05999755859375,76.38999938964844,374300.0
GLW,26.262231826782227,29.690000534057617,29.899999618530273,29.579999923706055,29.709999084472656,5419100.0
GM,30.4414119720459,34.45000076293945,34.529998779296875,33.959999084472656,34.349998474121094,11654500.0
GNRC,35.95000076293945,35.95000076293945,36.599998474121094,35.7400016784668,35.93000030517578,308600.0
GOOG,975.5999755859375,975.5999755859375,975.8800048828125,966.0,969.4600219726562,1751000.0
GOOGL,996.1199951171875,996.1199951171875,996.47998046875,987.0700073242188,988.5900268554688,1735500.0
GPC,81.0997543334961,94.27999877929688,94.8499984741211,93.95999908447266,94.29000091552734,802800.0
GPN,91.1359634399414,92.38999938964844,93.30999755859375,92.13999938964844,93.27999877929688,1226400.0
GRMN,45.63438034057617,52.95000076293945,53.29999923706055,52.4900016784668,52.81999969482422,607900.0
GS,195.39703369140625,213.30999755859375,215.2100067138672,211.91000366210938,212.94000244140625,3692000.0
GWW,158.1920623779297,172.72000122070312,174.75999450683594,171.92999267578125,174.05999755859375,659300.0
HAL,41.213348388671875,45.29999923706055,45.5,44.619998931884766,45.09000015258789,9598300.0
HAS,93.09959411621094,107.16000366210938,108.04000091552734,105.5999984741211,106.12000274658203,1057900.0
HBAN,10.248741149902344,12.579999923706055,12.680000305175781,12.479999542236328,12.5600004196167,5932300.0
HCA,80.01799774169922,83.33000183105469,84.12000274658203,82.98999786376953,83.63999938964844,1216600.0
HD,139.14288330078125,155.35000610351562,155.86000061035156,154.4199981689453,154.7899932861328,3485600.0
HES,41.910064697265625,45.75,46.220001220703125,45.2599983215332,46.11000061035156,3635400.0
HIG,44.443397521972656,49.63999938964844,49.84000015258789,49.459999084472656,49.65999984741211,1947500.0
HII,177.49136352539062,193.7899932861328,195.6699981689453,193.41000366210938,194.08999633789062,276400.0
HLT,66.06258392333984,67.41000366210938,67.54000091552734,66.52999877929688,66.97000122070312,1590400.0
HOLX,45.029998779296875,45.029998779296875,45.099998474121094,44.16999816894531,44.16999816894531,2636100.0
HON,116.70790100097656,128.46095275878906,129.0072784423828,127.84754943847656,128.07757568359375,2746624.0
HPE,11.586443901062012,13.498835563659668,13.638479232788086,13.149727821350098,13.452288627624512,38591113.0
HPQ,16.358407974243164,18.979999542236328,19.15999984741211,18.93000030517578,18.969999313354492,9262100.0
HRL,30.764427185058594,34.11000061035156,34.150001525878906,33.900001525878906,34.0099983215332,1972400.0
HSIC,73.16470336914062,73.16470336914062,73.2196044921875,72.86274719238281,73.04705810546875,740010.0
HST,15.708386421203613,18.170000076293945,18.18000030517578,17.93000030517578,17.979999542236328,9819200.0
HSY,104.00887298583984,115.87999725341797,116.0,114.76000213623047,115.2699966430664,1058200.0
HUM,226.62701416015625,234.2100067138672,236.35000610351562,233.57000732421875,235.5,1270200.0
HWM,28.068843841552734,28.15999984741211,28.309999465942383,27.899999618530273,28.049999237060547,2423800.0
IBM,115.1607666015625,145.36329650878906,146.46270751953125,145.12428283691406,146.3384246826172,3750642.0
ICE,56.748313903808594,60.31999969482422,60.59000015258789,60.220001220703125,60.29999923706055,2609700.0
IDXX,169.86000061035156,169.86000061035156,170.17999267578125,168.0,168.55999755859375,548400.0
IEX,104.18312072753906,110.0999984741211,110.77999877929688,108.9800033569336,109.22000122070312,448400.0
IFF,124.23444366455078,139.24000549316406,139.33999633789062,138.02000427246094,138.22000122070312,279700.0
ILMN,183.7899932861328,183.7899932861328,184.44000244140625,180.0399932861328,181.0,714700.0
INCY,131.5,131.5,132.07000732421875,128.8699951171875,131.55999755859375,1422100.0
INTC,32.875701904296875,36.31999969482422,36.33000183105469,36.0,36.27000045776367,19127400.0
INTU,138.074951171875,142.80999755859375,142.88999938964844,141.1300048828125,141.22000122070312,1521900.0
IP,41.74443817138672,51.50568389892578,51.72348403930664,50.96590805053711,50.99431610107422,2595754.0
IPG,20.834903717041016,25.209999084472656,25.329999923706055,25.139999389648438,25.280000686645508,2258100.0
IPGP,142.0,142.0,142.63999938964844,140.17999267578125,140.74000549316406,280600.0
IQV,87.93000030517578,87.93000030517578,88.43000030517578,87.23999786376953,87.5,1080700.0
IR,22.632091522216797,22.649999618530273,23.100000381469727,22.600000381469727,22.889999389648438,546600.0
IRM,25.295324325561523,35.2599983215332,35.689998626708984,35.15999984741211,35.220001220703125,946800.0
ISRG,102.74333190917969,102.74333190917969,103.05555725097656,102.13999938964844,102.58110809326172,2193300.0
IT,120.87000274658203,120.87000274658203,120.91999816894531,119.94999694824219,120.91999816894531,515500.0
ITW,127.56082153320312,143.61000061035156,144.86000061035156,143.13999938964844,143.55999755859375,1084000.0
IVZ,26.299715042114258,32.93000030517578,33.16999816894531,32.56999969482422,32.70000076293945,3235400.0
J,51.11076736450195,53.20000076293945,53.560001373291016,52.86000061035156,53.31999969482422,1008700.0
JBHT,82.49374389648438,85.9800033569336,86.55000305175781,85.72000122070312,85.98999786376953,568400.0
JCI,37.49394607543945,42.25,42.470001220703125,42.08000183105469,42.209999084472656,3091500.0
JKHY,100.63372802734375,105.2300033569336,106.29000091552734,104.44999694824219,105.44999694824219,820100.0
JNJ,114.7815933227539,130.0800018310547,130.13999938964844,128.8300018310547,129.0500030517578,6562600.0
JNPR,26.269603729248047,30.030000686645508,30.229999542236328,29.770000457763672,30.190000534057617,3344700.0
JPM,71.94837951660156,82.63999938964844,82.98999786376953,81.9800033569336,82.29000091552734,14998500.0
K,61.607547760009766,72.97000122070312,73.5,72.7300033569336,73.5,1760000.0
KEY,14.593472480773926,17.40999984741211,17.520000457763672,17.260000228881836,17.40999984741211,15596400.0
KEYS,39.7599983215332,39.7599983215332,39.95000076293945,39.209999084472656,39.33000183105469,1473200.0
KHC,77.79432678222656,93.54000091552734,93.55000305175781,92.37999725341797,92.94000244140625,2506100.0
KIM,13.549396514892578,17.600000381469727,18.040000915527344,17.469999313354492,17.889999389648438,6356300.0
KLAC,97.00321197509766,105.87999725341797,105.93000030517578,104.81999969482422,105.51000213623047,1840500.0
KMB,110.89887237548828,130.63999938964844,130.75,129.83999633789062,130.3800048828125,1084000.0
KMI,14.487253189086914,18.950000762939453,19.020000457763672,18.889999389648438,18.950000762939453,15632500.0
KMX,63.599998474121094,63.599998474121094,64.33000183105469,62.84000015258789,63.88999938964844,1773700.0
KO,39.034698486328125,45.88999938964844,45.88999938964844,45.61000061035156,45.83000183105469,9923700.0
KR,27.294710159301758,30.1299991607666,30.649999618530273,30.0,30.350000381469727,7284300.0
L,46.14828872680664,47.29999923706055,47.63999938964844,47.22999954223633,47.54999923706055,1053200.0
LDOS,51.35795211791992,55.95000076293945,56.66999816894531,55.84000015258789,56.290000915527344,899200.0
LEN,49.98693084716797,51.848575592041016,52.00590133666992,51.11111068725586,51.11111068725586,1975828.0
LH,141.5800018310547,141.5800018310547,142.89999389648438,141.2899932861328,142.36000061035156,610900.0
LHX,105.36376190185547,113.81999969482422,114.31999969482422,113.44000244140625,113.55999755859375,661700.0
LIN,124.5912094116211,136.6199951171875,137.86000061035156,134.16000366210938,134.57000732421875,2348600.0
LKQ,32.014034271240234,32.33000183105469,32.439998626708984,32.150001525878906,32.31999969482422,1046900.0
LLY,72.58732604980469,80.12999725341797,81.05999755859375,79.9000015258789,80.47000122070312,4005700.0
LMT,248.6331024169922,281.760009765625,282.8900146484375,280.75,281.2799987792969,748500.0
LNC,56.99427032470703,65.77999877929688,66.5199966430664,65.36000061035156,66.04000091552734,1318600.0
LNT,36.06138610839844,41.83000183105469,41.90999984741211,41.540000915527344,41.869998931884766,1151800.0
LOW,73.77748107910156,80.22000122070312,80.73999786376953,80.02999877929688,80.02999877929688,4387700.0
LRCX,147.720458984375,158.74000549316406,158.8300018310547,157.00999450683594,157.14999389648438,1845700.0
LUMN,16.416093826293945,25.8700008392334,26.010000228881836,25.450000762939453,25.959999084472656,9154100.0
LUV,58.30532455444336,60.36000061035156,61.2400016784668,60.2400016784668,60.79999923706055,5340200.0
LVS,53.91704559326172,62.54999923706055,62.7599983215332,61.630001068115234,62.0,4715600.0
LW,44.551841735839844,47.380001068115234,47.9900016784668,47.0,47.560001373291016,634100.0
LYB,64.39547729492188,80.04000091552734,80.95999908447266,79.75,80.45999908447266,4657600.0
LYV,35.38999938964844,35.38999938964844,35.41999816894531,34.84000015258789,34.939998626708984,1135100.0
MA,121.82804107666016,125.19999694824219,125.30000305175781,123.3499984741211,123.38999938964844,3731900.0
MAA,88.70763397216797,104.29000091552734,104.70999908447266,101.7699966430664,102.77999877929688,900100.0
MAR,106.1419448852539,110.05999755859375,110.51000213623047,108.76000213623047,108.88999938964844,2886800.0
MAS,35.449951171875,37.63999938964844,37.90999984741211,37.45000076293945,37.45000076293945,2277600.0
MCD,137.2382354736328,153.74000549316406,153.89999389648438,152.14999389648438,152.52000427246094,4316700.0
MCHP,39.279354095458984,42.16999816894531,42.314998626708984,41.44499969482422,41.869998931884766,4600400.0
