,Adj Close,Close,High,Low,Open,Volume
ALGN,148.6199951171875,148.6199951171875,152.08999633789062,148.00999450683594,151.5,781100.0
ALK,84.27696990966797,89.0999984741211,89.6500015258789,88.29000091552734,88.7300033569336,1019100.0
ALL,79.57850646972656,88.12999725341797,89.2300033569336,87.80999755859375,89.2300033569336,1648200.0
ALLE,76.130615234375,79.81999969482422,81.26000213623047,78.91000366210938,81.26000213623047,542700.0
AMAT,39.00905227661133,41.439998626708984,42.459999084472656,40.790000915527344,42.349998474121094,12362500.0
AMCR,10.091507911682129,12.430000305175781,12.800000190734863,12.430000305175781,12.800000190734863,13900.0
AMD,12.600000381469727,12.600000381469727,13.149999618530273,12.449999809265137,13.0600004196167,87634400.0
AME,58.120426177978516,60.0,60.810001373291016,59.560001373291016,60.66999816894531,1839500.0
AMGN,150.23423767089844,172.58999633789062,174.72000122070312,171.02000427246094,174.49000549316406,2491800.0
AMP,114.60504150390625,128.02000427246094,131.27000427246094,127.22000122070312,130.47000122070312,901000.0
AMT,121.02581024169922,132.82000732421875,133.3300018310547,131.82000732421875,133.3300018310547,1998700.0
AMZN,975.9299926757812,975.9299926757812,987.5599975585938,965.25,979.0,4303000.0
ANET,37.48749923706055,37.48749923706055,38.79499816894531,36.9275016784668,38.69499969482422,2922800.0
ANSS,120.43000030517578,120.43000030517578,122.9800033569336,119.93000030517578,121.9800033569336,598200.0
ANTM,176.57521057128906,187.1699981689453,188.97999572753906,186.49000549316406,188.86000061035156,1306000.0
AON,126.7215347290039,132.83999633789062,134.9199981689453,132.27999877929688,134.9199981689453,947300.0
AOS,51.49849319458008,55.95000076293945,56.619998931884766,55.31999969482422,56.5099983215332,546800.0
APA,43.096073150634766,47.45000076293945,48.5099983215332,47.27000045776367,47.400001525878906,3551000.0
APD,126.98345947265625,141.77000427246094,144.4600067138672,140.77999877929688,144.19000244140625,891700.0
APH,35.16360855102539,36.880001068115234,37.54999923706055,36.630001068115234,37.54999923706055,1845600.0
APTV,70.73743438720703,72.4476089477539,73.18524932861328,71.69320678710938,72.87510681152344,1773156.0
ARE,105.28468322753906,118.98999786376953,120.48999786376953,118.58000183105469,120.06999969482422,641200.0
ATO,74.19255065917969,82.75,83.0,82.13999938964844,82.9800033569336,546800.0
ATVI,55.85282897949219,57.58000183105469,58.5,56.220001220703125,58.400001525878906,8881400.0
AVB,164.07652282714844,192.00999450683594,192.58999633789062,190.25,192.41000366210938,625400.0
AVGO,200.5479736328125,234.0399932861328,238.97000122070312,230.57000732421875,238.6999969482422,3451300.0
AVY,81.06978607177734,88.13999938964844,88.8499984741211,87.43000030517578,88.8499984741211,376000.0
AWK,71.9264907836914,78.0999984741211,79.3499984741211,77.7300033569336,79.19999694824219,1453900.0
AXP,77.87789154052734,83.62999725341797,85.38999938964844,83.16000366210938,84.91999816894531,5092600.0
AZO,559.6699829101562,559.6699829101562,572.0,557.77001953125,571.4400024414062,662700.0
BA,186.06204223632812,197.4600067138672,199.75999450683594,196.4499969482422,199.6199951171875,2428900.0
BAC,21.99510383605957,24.31999969482422,24.670000076293945,24.040000915527344,24.579999923706055,150501200.0
BAX,56.96709060668945,60.15999984741211,60.810001373291016,59.72999954223633,60.810001373291016,2062100.0
BBWI,36.67921447753906,43.80759811401367,44.6079216003418,43.298301696777344,44.171382904052734,2889385.0
BBY,50.4792594909668,57.2599983215332,57.33000183105469,56.36000061035156,56.86000061035156,3980300.0
BDX,177.08689880371094,188.51707458496094,190.7902374267578,187.33657836914062,189.756103515625,960630.0
BEN,34.44881820678711,44.54999923706055,45.599998474121094,44.279998779296875,45.36000061035156,1250300.0
BF.B,,,,,,
BIIB,271.8800048828125,271.8800048828125,275.20001220703125,268.9100036621094,275.0,1035300.0
BIO,224.16000366210938,224.16000366210938,228.25999450683594,222.60000610351562,227.44000244140625,141800.0
BK,45.320980072021484,51.0099983215332,51.59000015258789,50.54999923706055,51.540000915527344,5053300.0
BKNG,1876.989990234375,1876.989990234375,1889.68994140625,1850.5,1881.1199951171875,516900.0
BKR,32.229488372802734,53.52000045776367,54.41999816894531,53.209999084472656,53.68000030517578,3293700.0
BLK,376.3678283691406,423.239990234375,430.8399963378906,421.04998779296875,429.8999938964844,748900.0
BLL,40.355308532714844,42.029998779296875,42.59000015258789,41.810001373291016,42.54999923706055,1632200.0
BMY,48.35136032104492,55.81999969482422,56.130001068115234,55.4900016784668,55.90999984741211,5037800.0
BR,69.42168426513672,75.08000183105469,76.1500015258789,74.44000244140625,75.94999694824219,412900.0
BRK.B,,,,,,
BRO,20.849449157714844,21.78499984741211,21.950000762939453,21.549999237060547,21.93000030517578,1040600.0
BSX,27.81999969482422,27.81999969482422,28.110000610351562,27.469999313354492,28.110000610351562,7478100.0
BWA,38.16746139526367,41.2400016784668,41.709999084472656,40.810001373291016,41.400001525878906,1751000.0
BXP,105.21524810791016,123.18000030517578,123.80000305175781,122.33999633789062,122.91000366210938,643700.0
C,57.84710693359375,66.9800033569336,67.75,66.26000213623047,67.6500015258789,40827200.0
CAG,31.193950653076172,36.08000183105469,37.70000076293945,35.95000076293945,37.29999923706055,5936100.0
CAH,65.82999420166016,78.25,79.27999877929688,77.94000244140625,78.68000030517578,1411900.0
CARR,,,,,,
CAT,93.84395599365234,105.63999938964844,106.97000122070312,104.80999755859375,106.44999694824219,3550000.0
CB,131.33505249023438,144.97000122070312,146.02000427246094,144.32000732421875,146.00999450683594,1345800.0
CBOE,85.74837493896484,91.0,91.30000305175781,90.05000305175781,91.23999786376953,750800.0
CBRE,36.650001525878906,36.650001525878906,37.470001220703125,36.40999984741211,37.470001220703125,2171500.0
CCI,85.87056732177734,100.02999877929688,101.23999786376953,99.11000061035156,101.23999786376953,2745000.0
CCL,59.21601486206055,65.1500015258789,66.0999984741211,65.0,66.02999877929688,2776300.0
CDAY,,,,,,
CDNS,33.439998626708984,33.439998626708984,34.08000183105469,33.029998779296875,33.95000076293945,1341200.0
CDW,60.03434371948242,62.869998931884766,63.380001068115234,62.2599983215332,63.380001068115234,634300.0
CE,84.7772445678711,93.58999633789062,94.37000274658203,92.9800033569336,93.76000213623047,598900.0
CEG,,,,,,
CERN,63.97179412841797,66.12999725341797,67.13999938964844,65.36000061035156,67.05999755859375,1953800.0
CF,23.896957397460938,27.43000030517578,28.040000915527344,27.360000610351562,27.399999618530273,4403900.0
CFG,29.979087829589844,35.650001525878906,36.72999954223633,35.18000030517578,36.18000030517578,5573700.0
CHD,48.627628326416016,51.810001373291016,52.459999084472656,51.619998931884766,52.41999816894531,1141100.0
CHRW,61.63255310058594,67.55000305175781,67.63999938964844,67.1500015258789,67.33000183105469,1188600.0
CHTR,335.739990234375,335.739990234375,340.19000244140625,332.1300048828125,339.3800048828125,2025200.0
CI,162.8692169189453,166.6999969482422,168.86000061035156,166.05999755859375,168.5,1112000.0
CINF,63.553810119628906,72.41999816894531,73.19000244140625,72.0,72.94000244140625,502500.0
CL,65.90056610107422,74.12000274658203,75.04000091552734,74.04000091552734,74.81999969482422,2882800.0
CLX,117.24919891357422,133.22000122070312,135.75999450683594,132.77999877929688,135.75999450683594,1211200.0
CMA,60.94587707519531,72.79000091552734,74.97000122070312,72.12999725341797,73.77999877929688,2187100.0
CMCSA,35.171173095703125,38.869998931884766,39.77000045776367,38.279998779296875,39.56999969482422,24803600.0
CME,107.1837387084961,125.04000091552734,127.95999908447266,124.37000274658203,127.69999694824219,1106600.0
CMG,419.17999267578125,419.17999267578125,422.70001220703125,415.55999755859375,416.45001220703125,778200.0
CMI,140.4163055419922,160.1199951171875,162.24000549316406,159.1999969482422,161.80999755859375,944800.0
CMS,40.51484298706055,46.33000183105469,46.4900016784668,46.02000045776367,46.220001220703125,2627500.0
CNC,39.974998474121094,39.974998474121094,40.75,39.279998779296875,40.75,2092600.0
CNP,23.265670776367188,27.459999084472656,27.719999313354492,27.350000381469727,27.68000030517578,3909800.0
COF,75.29283905029297,81.47000122070312,83.0,80.47000122070312,81.75,6081700.0
COO,236.8877716064453,237.1199951171875,242.69000244140625,235.75,241.02999877929688,949100.0
COP,38.74631118774414,44.08000183105469,44.65999984741211,43.97999954223633,44.060001373291016,8252400.0
COST,148.44644165039062,158.67999267578125,160.47000122070312,157.8000030517578,160.2100067138672,3664200.0
CPB,44.634525299072266,51.9900016784668,53.31999969482422,51.63999938964844,52.779998779296875,2844000.0
CPRT,31.40999984741211,31.40999984741211,31.639999389648438,31.040000915527344,31.520000457763672,1109200.0
CPT,74.51100158691406,85.91000366210938,86.12000274658203,85.18000030517578,86.0,306500.0
CRL,101.54000091552734,101.54000091552734,102.31999969482422,100.77999877929688,101.5,384700.0
CRM,86.80000305175781,86.80000305175781,87.66999816894531,85.83000183105469,87.6500015258789,5215600.0
CSCO,27.53516960144043,31.40999984741211,32.029998779296875,31.25,31.790000915527344,27664500.0
CSX,16.85668182373047,17.940000534057617,18.246667861938477,17.836666107177734,18.18666648864746,19629300.0
CTAS,118.67428588867188,124.3499984741211,126.5,123.62999725341797,126.5,454500.0
CTLT,35.34000015258789,35.34000015258789,36.130001068115234,34.810001373291016,36.130001068115234,1451700.0
CTRA,21.74654197692871,24.81999969482422,24.979999542236328,24.5,24.6200008392334,8305800.0
CTSH,62.921566009521484,66.13999938964844,67.16000366210938,65.5999984741211,67.0199966430664,3701700.0
CTVA,,,,,,
CTXS,76.22565460205078,79.51000213623047,81.13999938964844,78.62000274658203,81.0199966430664,1079900.0
CVS,69.66194915771484,80.2699966430664,82.1500015258789,79.54000091552734,81.6500015258789,6378800.0
CVX,84.09127044677734,104.12000274658203,105.1500015258789,104.05000305175781,104.37999725341797,4288600.0
CZR,19.649999618530273,19.649999618530273,20.549999237060547,19.549999237060547,20.549999237060547,609300.0
D,63.26570510864258,77.05999755859375,77.43000030517578,76.16999816894531,76.63999938964844,3798200.0
DAL,50.17469787597656,53.869998931884766,54.529998779296875,53.68000030517578,54.11000061035156,7188300.0
DD,76.9843521118164,89.25324249267578,90.98963165283203,88.95436096191406,90.06450653076172,3116697.0
DE,112.95878601074219,121.91000366210938,123.41000366210938,120.91999816894531,123.37999725341797,1817800.0
DFS,55.417259216308594,61.5099983215332,63.279998779296875,61.2599983215332,63.04999923706055,5274700.0
DG,67.6969223022461,70.83999633789062,71.80999755859375,70.62999725341797,71.4800033569336,2957100.0
DGX,100.03145599365234,110.54000091552734,111.87000274658203,109.61000061035156,111.31999969482422,1059900.0
DHI,31.98197364807129,33.790000915527344,34.209999084472656,33.58000183105469,34.209999084472656,2929700.0
DHR,82.16910552978516,84.02999877929688,84.87000274658203,83.91999816894531,84.69999694824219,2404300.0
DIS,101.23003387451172,105.70999908447266,107.41000366210938,105.33000183105469,106.80000305175781,7268700.0
DISH,62.689998626708984,62.689998626708984,64.45999908447266,62.27000045776367,64.41000366210938,2292300.0
DLR,96.24009704589844,112.93000030517578,115.1500015258789,111.8499984741211,114.91999816894531,1749600.0
DLTR,69.7300033569336,69.7300033569336,70.41999816894531,69.33999633789062,69.83000183105469,2802800.0
DOV,58.333526611328125,63.63489532470703,64.41033935546875,63.3441047668457,64.24070739746094,1036330.0
DOW,,,,,,
DPZ,201.8975372314453,210.75,213.50999450683594,207.75999450683594,213.50999450683594,652600.0
DRE,23.71124839782715,27.649999618530273,27.719999313354492,27.43000030517578,27.610000610351562,3556200.0
DRI,81.36831665039062,91.76000213623047,91.94000244140625,90.9000015258789,91.58999633789062,2030700.0
DTE,76.22174072265625,90.14468383789062,90.4595718383789,89.47234344482422,90.0,1529615.0
DUK,68.78419494628906,84.02999877929688,84.7300033569336,83.7699966430664,84.7300033569336,3859300.0
DVA,64.05999755859375,64.05999755859375,64.93000030517578,63.599998474121094,64.80999755859375,880800.0
DVN,27.03176498413086,31.809999465942383,32.2400016784668,30.790000915527344,30.899999618530273,7410100.0
DXC,64.4788589477539,67.94117736816406,68.20934295654297,67.01557159423828,67.6384048461914,2311075.0
DXCM,73.2699966430664,73.2699966430664,75.2699966430664,72.5,75.2699966430664,1750100.0
EA,105.86785125732422,106.68000030517578,108.72000122070312,105.47000122070312,108.16000366210938,3820400.0
EBAY,33.00886535644531,34.5099983215332,35.29999923706055,34.09000015258789,35.29999923706055,8277000.0
ECL,125.63421630859375,131.4499969482422,132.99000549316406,130.8800048828125,132.88999938964844,826300.0
ED,67.74087524414062,80.83000183105469,81.47000122070312,80.66999816894531,81.19999694824219,2111700.0
EFX,130.4195556640625,137.14999389648438,139.4199981689453,135.9199981689453,139.25,398700.0
EIX,64.52323150634766,78.16000366210938,78.4800033569336,77.26000213623047,77.80999755859375,2909200.0
EL,91.59254455566406,95.62000274658203,96.52999877929688,94.69000244140625,96.43000030517578,2109200.0
EMN,72.3725814819336,83.4000015258789,84.98999786376953,83.08999633789062,84.83000183105469,783500.0
EMR,51.23062515258789,58.380001068115234,59.2400016784668,58.0099983215332,59.20000076293945,2721900.0
ENPH,0.8500000238418579,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8500000238418579,263000.0
EOG,80.10135650634766,90.0,90.91000366210938,89.30000305175781,89.47000122070312,4079000.0
EPAM,83.56999969482422,83.56999969482422,84.0999984741211,82.61000061035156,83.73999786376953,206800.0
EQIX,390.9842834472656,421.2799987792969,431.0,416.7200012207031,428.1199951171875,587600.0
EQR,56.64984893798828,66.30000305175781,66.5,65.66999816894531,66.19999694824219,1722100.0
ES,52.830623626708984,60.70000076293945,61.66999816894531,60.52000045776367,61.040000915527344,1076700.0
ESS,227.16481018066406,260.17999267578125,260.7200012207031,257.489990234375,259.2099914550781,282500.0
ETN,68.31350708007812,76.62999725341797,78.0,76.0,77.58999633789062,1751300.0
ETR,63.977989196777344,76.87999725341797,77.33999633789062,76.5199966430664,77.13999938964844,864900.0
ETSY,14.970000267028809,14.970000267028809,15.15999984741211,14.510000228881836,15.15999984741211,1370300.0
EVRG,45.449134826660156,53.209999084472656,53.33000183105469,52.81999969482422,53.11000061035156,457600.0
EW,39.07666778564453,39.07666778564453,39.44333267211914,38.66999816894531,39.369998931884766,2399400.0
EXC,21.77698516845703,25.563480377197266,25.841655731201172,25.534950256347656,25.67047119140625,6770538.0
EXPD,53.24961471557617,55.959999084472656,56.4900016784668,55.90999984741211,56.41999816894531,769400.0
EXPE,143.72109985351562,148.11000061035156,149.5800018310547,145.92999267578125,149.36000061035156,2407600.0
EXR,66.68014526367188,77.52999877929688,78.12000274658203,76.94000244140625,77.18000030517578,796800.0
F,9.234685897827148,11.170000076293945,11.199999809265137,11.069999694824219,11.130000114440918,32917000.0
FANG,81.30320739746094,87.29000091552734,88.48999786376953,86.70999908447266,87.20999908447266,1526000.0
FAST,18.58570671081543,21.264999389648438,21.385000228881836,21.030000686645508,21.2450008392334,5431800.0
FB,151.0399932861328,151.0399932861328,152.5,148.9199981689453,152.27999877929688,23973500.0
FBHS,60.881168365478516,64.91999816894531,65.86000061035156,64.2699966430664,65.86000061035156,1107300.0
FCX,11.557733535766602,12.079999923706055,12.329999923706055,11.979999542236328,12.100000381469727,16257000.0
FDS,161.4147491455078,169.57000732421875,172.22000122070312,169.2100067138672,170.0800018310547,1348500.0
FDX,202.7161102294922,215.22999572753906,217.0,215.0,217.0,1574000.0
FE,23.69862174987793,28.81999969482422,29.059999465942383,28.719999313354492,28.899999618530273,4171900.0
FFIV,127.31999969482422,127.31999969482422,128.8000030517578,125.95999908447266,128.75999450683594,655700.0
FIS,80.12471771240234,84.80999755859375,85.83999633789062,83.98999786376953,85.73999786376953,1511700.0
FISV,60.80500030517578,60.80500030517578,61.81999969482422,60.185001373291016,61.810001373291016,2319000.0
FITB,22.669286727905273,26.06999969482422,26.690000534057617,25.920000076293945,26.200000762939453,10133600.0
FLT,146.0,146.0,147.97999572753906,145.27000427246094,147.11000061035156,658400.0
FMC,59.23768615722656,63.62532424926758,65.1257553100586,62.974849700927734,65.0563735961914,1146082.0
FOX,,,,,,
FOXA,,,,,,
FRC,97.45579528808594,100.55999755859375,103.69000244140625,99.29000091552734,102.43000030517578,968900.0
FRT,108.45368957519531,127.70999908447266,129.13999938964844,126.88999938964844,128.0800018310547,500500.0
FTNT,37.7400016784668,37.7400016784668,38.20000076293945,37.08000183105469,37.810001373291016,1667800.0
FTV,51.64366912841797,52.602508544921875,53.86610794067383,52.510459899902344,53.86610794067383,1542984.0
GD,175.59153747558594,196.9600067138672,201.07000732421875,196.1300048828125,200.99000549316406,1423000.0
GE,205.89622497558594,207.84616088867188,210.84616088867188,206.07691955566406,208.92308044433594,4775173.0
GILD,61.386837005615234,70.86000061035156,72.16999816894531,70.0199966430664,72.0,11437400.0
GIS,45.82345199584961,54.970001220703125,56.45000076293945,54.88999938964844,56.400001525878906,6560700.0
GL,73.25923919677734,76.31999969482422,77.91000366210938,75.83000183105469,77.91000366210938,518500.0
GLW,26.863727569580078,30.3700008392334,30.579999923706055,29.950000762939453,30.549999237060547,8850400.0
GM,31.147470474243164,34.86000061035156,34.93000030517578,34.529998779296875,34.65999984741211,10209700.0
GNRC,36.150001525878906,36.150001525878906,36.380001068115234,35.810001373291016,35.93000030517578,569600.0
GOOG,917.7899780273438,917.7899780273438,931.260009765625,910.6199951171875,929.9199829101562,3299200.0
GOOGL,937.8200073242188,937.8200073242188,951.6599731445312,929.5999755859375,951.3499755859375,3206700.0
GPC,78.96009063720703,91.12000274658203,92.38999938964844,90.72000122070312,92.0,630800.0
GPN,89.19542694091797,90.41000366210938,91.83000183105469,89.66000366210938,91.62999725341797,971100.0
GRMN,44.33930206298828,50.939998626708984,51.470001220703125,50.4900016784668,51.02000045776367,949900.0
GS,205.56491088867188,224.41000366210938,228.7899932861328,223.02999877929688,228.3699951171875,5063400.0
GWW,163.90719604492188,178.9600067138672,180.1999969482422,177.57000732421875,177.6199951171875,830400.0
HAL,38.74711608886719,42.41999816894531,42.970001220703125,42.130001068115234,42.20000076293945,7879800.0
HAS,95.61907196044922,110.05999755859375,110.88999938964844,108.94000244140625,110.69000244140625,846200.0
HBAN,10.965909957885742,13.380000114440918,13.789999961853027,13.229999542236328,13.59000015258789,15035800.0
HCA,83.35968780517578,86.80999755859375,87.79000091552734,86.08000183105469,87.25,1618300.0
HD,136.28570556640625,152.16000366210938,153.0,151.52000427246094,152.77000427246094,2855400.0
HES,39.603492736816406,43.0,43.47999954223633,42.099998474121094,42.22999954223633,8261500.0
HIG,47.22782516479492,52.75,53.380001068115234,52.54999923706055,53.220001220703125,2890700.0
HII,169.64212036132812,185.22000122070312,187.75999450683594,183.4199981689453,187.5,223300.0
HLT,61.00571823120117,62.25,63.34000015258789,61.65999984741211,63.25,3666800.0
HOLX,45.47999954223633,45.47999954223633,45.75,45.02000045776367,45.68000030517578,2530600.0
HON,115.21890258789062,126.82201385498047,128.5759735107422,125.95941162109375,128.40345764160156,1913299.0
HPE,11.129611015319824,12.916990280151367,13.033358573913574,12.699767112731934,12.994568824768066,16378163.0
HPQ,15.257162094116211,17.56999969482422,17.989999771118164,17.43000030517578,17.920000076293945,9018300.0
HRL,30.629138946533203,33.959999084472656,34.34000015258789,33.779998779296875,34.09000015258789,2017800.0
HSIC,71.52156829833984,71.52156829833984,72.56470489501953,71.37255096435547,72.22744750976562,736440.0
HST,16.148082733154297,18.479999542236328,18.770000457763672,18.399999618530273,18.6299991607666,5439700.0
HSY,95.69749450683594,106.62000274658203,107.6500015258789,106.05000305175781,107.6500015258789,917000.0
HUM,231.9822998046875,239.33999633789062,241.07000732421875,237.1300048828125,240.89999389648438,1248000.0
HWM,22.746129989624023,22.81999969482422,23.290000915527344,22.799999237060547,23.049999237060547,6027300.0
IBM,116.73613739013672,147.35182189941406,148.89100646972656,146.86424255371094,148.51815795898438,3412261.0
ICE,62.13423156738281,65.83999633789062,66.7300033569336,65.63999938964844,66.63999938964844,2860400.0
IDXX,160.5399932861328,160.5399932861328,164.22000122070312,159.0,164.22000122070312,584200.0
IEX,105.5741195678711,111.56999969482422,112.7699966430664,110.97000122070312,112.7699966430664,280500.0
IFF,119.6579360961914,133.47999572753906,136.0399932861328,132.38999938964844,136.0399932861328,422900.0
ILMN,176.75,176.75,180.5500030517578,175.63999938964844,180.52999877929688,1054400.0
INCY,128.77999877929688,128.77999877929688,133.5800018310547,127.48999786376953,133.5800018310547,1387800.0
INTC,30.359329223632812,33.540000915527344,34.099998474121094,33.34000015258789,33.91999816894531,25215700.0
INTU,128.68685913085938,133.10000610351562,135.1300048828125,132.35000610351562,134.97999572753906,1784900.0
IP,42.73451614379883,52.727272033691406,53.18181610107422,52.51893997192383,53.06818389892578,1897421.0
IPG,20.41341209411621,24.700000762939453,25.049999237060547,24.68000030517578,24.950000762939453,3705500.0
IPGP,144.1999969482422,144.1999969482422,147.50999450683594,142.5800018310547,145.8699951171875,359000.0
IQV,89.41999816894531,89.41999816894531,90.75,88.33999633789062,90.75,867600.0
IR,21.413057327270508,21.43000030517578,21.540000915527344,21.040000915527344,21.329999923706055,796200.0
IRM,24.92742347717285,34.189998626708984,34.790000915527344,33.880001068115234,34.54999923706055,919500.0
ISRG,103.38888549804688,103.38888549804688,104.96888732910156,102.61888885498047,104.96888732910156,2820600.0
IT,123.55999755859375,123.55999755859375,124.54000091552734,122.5199966430664,124.4000015258789,400200.0
ITW,126.37055206298828,141.6199951171875,143.8000030517578,141.08999633789062,143.6699981689453,1049800.0
IVZ,27.95293426513672,35.0,35.90999984741211,34.689998626708984,35.72999954223633,2729000.0
J,51.456634521484375,53.560001373291016,54.56999969482422,53.13999938964844,54.38999938964844,965800.0
JBHT,87.20465087890625,90.88999938964844,92.11000061035156,90.16000366210938,91.47000122070312,1157100.0
JCI,37.987266540527344,42.54999923706055,43.029998779296875,42.33000183105469,42.880001068115234,4899900.0
JKHY,99.17052459716797,103.69999694824219,105.19000244140625,103.12000274658203,105.19000244140625,401300.0
JNJ,117.0405044555664,132.63999938964844,133.72999572753906,132.30999755859375,133.39999389648438,5750000.0
JNPR,24.336349487304688,27.81999969482422,28.170000076293945,27.6200008392334,28.09000015258789,5513300.0
JPM,79.3573989868164,91.1500015258789,92.6500015258789,90.30999755859375,92.33999633789062,27697800.0
K,57.99400329589844,68.69000244140625,69.58000183105469,68.55999755859375,69.5,3505600.0
KEY,15.699926376342773,18.729999542236328,19.100000381469727,18.520000457763672,18.81999969482422,12974700.0
KEYS,38.599998474121094,38.599998474121094,39.060001373291016,37.89500045776367,39.04999923706055,2745500.0
KHC,71.32393646240234,85.76000213623047,87.81300354003906,85.44999694824219,87.69000244140625,5189200.0
KIM,14.442421913146973,18.760000228881836,19.18000030517578,18.700000762939453,18.739999771118164,5171400.0
KLAC,84.75411987304688,92.51000213623047,95.36000061035156,91.08999633789062,95.36000061035156,1615200.0
KMB,110.3238525390625,129.0,131.44000244140625,128.77999877929688,130.99000549316406,1381600.0
KMI,14.556059837341309,19.040000915527344,19.25,18.93000030517578,19.09000015258789,11998800.0
KMX,62.2599983215332,62.2599983215332,63.099998474121094,61.849998474121094,62.27000045776367,1472700.0
KO,38.44686508178711,44.83000183105469,45.2400016784668,44.650001525878906,45.130001068115234,9283500.0
KR,21.053070068359375,23.239999771118164,23.549999237060547,22.90999984741211,23.479999542236328,15258300.0
L,45.68973922729492,46.83000183105469,47.4900016784668,46.72999954223633,47.47999954223633,1029600.0
LDOS,47.50979995727539,51.459999084472656,52.5099983215332,51.209999084472656,52.349998474121094,1200100.0
LEN,49.95848846435547,51.81907653808594,51.96656799316406,51.160274505615234,51.86824035644531,2584807.0
LH,152.0500030517578,152.0500030517578,153.6199951171875,151.49000549316406,153.0500030517578,769500.0
LHX,100.89261627197266,108.98999786376953,110.30000305175781,108.29000091552734,110.30000305175781,949600.0
LIN,120.77362823486328,131.6699981689453,133.8000030517578,131.10000610351562,133.75,978300.0
LKQ,32.33090591430664,32.650001525878906,32.68000030517578,32.130001068115234,32.40999984741211,1356400.0
LLY,74.91541290283203,82.69999694824219,83.22000122070312,82.30999755859375,83.08999633789062,2366800.0
LMT,244.19448852539062,276.7300109863281,279.8500061035156,274.69000244140625,279.8500061035156,905200.0
LNC,58.2852668762207,67.2699966430664,68.44999694824219,66.80999755859375,68.13999938964844,1795300.0
LNT,34.871707916259766,40.45000076293945,40.650001525878906,40.2599983215332,40.599998474121094,1223900.0
LOW,70.44820404052734,76.5999984741211,77.19000244140625,76.16000366210938,77.0999984741211,3877400.0
LRCX,132.84483337402344,142.35000610351562,146.5,140.00999450683594,146.0800018310547,3111200.0
LUMN,15.343690872192383,24.18000030517578,24.84000015258789,24.0,24.84000015258789,8325000.0
LUV,59.829864501953125,61.810001373291016,62.70000076293945,61.22999954223633,62.279998779296875,3186600.0
LVS,55.355709075927734,63.5099983215332,64.9000015258789,62.880001068115234,64.8499984741211,2751600.0
LW,41.495849609375,44.130001068115234,45.310001373291016,44.040000915527344,45.29999923706055,762100.0
LYB,67.39642333984375,83.7699966430664,84.81999969482422,83.30000305175781,84.37999725341797,3253000.0
LYV,34.630001068115234,34.630001068115234,34.869998931884766,34.27000045776367,34.869998931884766,878400.0
MA,118.23743438720703,121.51000213623047,124.68000030517578,121.19999694824219,124.61000061035156,4147400.0
MAA,89.82188415527344,105.5999984741211,106.20999908447266,105.04000091552734,105.36000061035156,446500.0
MAR,96.6426010131836,100.20999908447266,102.33999633789062,99.08000183105469,102.16000366210938,3052400.0
MAS,35.78900146484375,38.0,38.75,37.689998626708984,38.68000030517578,1906700.0
MCD,136.6937255859375,153.1300048828125,154.5800018310547,152.14999389648438,154.5800018310547,1975900.0
