,Adj Close,Close,High,Low,Open,Volume
BXP,77.7223129272461,106.08999633789062,106.83000183105469,104.05000305175781,104.0999984741211,812600.0
C,40.80781555175781,48.150001525878906,49.15999984741211,47.77000045776367,48.27000045776367,26615400.0
CAG,21.44023323059082,27.51750946044922,27.66537094116211,27.237354278564453,27.315174102783203,4490047.0
CAH,36.285011291503906,47.02000045776367,47.68000030517578,46.65999984741211,47.58000183105469,2376900.0
CARR,,,,,,
CAT,62.84555435180664,82.4800033569336,83.58999633789062,82.04000091552734,82.7699966430664,3659900.0
CB,73.06572723388672,88.9800033569336,90.27999877929688,88.80999755859375,89.72000122070312,1185000.0
CBOE,41.20671844482422,46.70000076293945,47.529998779296875,46.29999923706055,47.25,1238600.0
CBRE,23.200000762939453,23.200000762939453,23.6200008392334,23.030000686645508,23.290000915527344,2075200.0
CCI,54.62607192993164,72.16000366210938,72.63999938964844,71.66000366210938,72.16000366210938,1982900.0
CCL,28.614980697631836,34.880001068115234,34.970001220703125,34.63999938964844,34.66999816894531,3112100.0
CDAY,,,,,,
CDNS,14.569999694824219,14.569999694824219,14.760000228881836,14.510000228881836,14.630000114440918,1399000.0
CDW,17.707170486450195,19.219999313354492,19.639999389648438,18.260000228881836,18.34000015258789,223800.0
CE,37.98103713989258,45.02000045776367,45.56999969482422,44.4900016784668,45.41999816894531,604800.0
CEG,,,,,,
CERN,47.033241271972656,48.619998931884766,48.91999816894531,48.310001373291016,48.849998474121094,1464600.0
CF,26.434057235717773,34.36800003051758,34.77000045776367,33.86600112915039,34.178001403808594,6442500.0
CFG,,,,,,
CHD,27.026676177978516,30.760000228881836,30.90999984741211,30.479999542236328,30.704999923706055,1367600.0
CHRW,46.569175720214844,56.459999084472656,56.88999938964844,56.11000061035156,56.38999938964844,919900.0
CHTR,125.13999938964844,125.13999938964844,125.80000305175781,122.55999755859375,123.30999755859375,1383600.0
CI,70.36528015136719,72.12000274658203,72.81999969482422,71.9000015258789,72.61000061035156,1765900.0
CINF,35.49274826049805,46.33000183105469,46.7599983215332,46.220001220703125,46.5,640000.0
CL,46.99049377441406,57.720001220703125,58.20000076293945,57.5,57.939998626708984,3355700.0
CLX,65.51385498046875,83.25,84.05000305175781,83.06999969482422,83.68000030517578,765400.0
CMA,31.855669021606445,40.72999954223633,40.939998626708984,40.13999938964844,40.16999816894531,2338500.0
CMCSA,17.307065963745117,20.375,20.610000610351562,20.1299991607666,20.219999313354492,24751800.0
CME,52.59307861328125,75.19999694824219,76.3499984741211,74.94999694824219,75.43000030517578,2108500.0
CMG,371.5299987792969,371.5299987792969,371.7699890136719,364.6700134277344,364.6700134277344,444400.0
CMI,86.97559356689453,110.19999694824219,111.72000122070312,109.8499984741211,110.01000213623047,1496600.0
CMS,20.444705963134766,26.690000534057617,26.940000534057617,26.540000915527344,26.559999465942383,2899800.0
CNC,13.28499984741211,13.28499984741211,13.359999656677246,13.0649995803833,13.164999961853027,1165200.0
CNP,16.668642044067383,23.450000762939453,23.579999923706055,23.229999542236328,23.25,3049400.0
COF,55.004539489746094,64.23999786376953,64.72000122070312,63.59000015258789,63.63999938964844,4959500.0
COO,121.61499786376953,121.93000030517578,122.54000091552734,120.83000183105469,120.95999908447266,238800.0
COP,47.06328582763672,61.790000915527344,62.189998626708984,61.04999923706055,61.209999084472656,6708000.0
COST,92.32588958740234,110.8499984741211,111.87000274658203,110.44999694824219,110.62999725341797,1279700.0
CPB,34.36423873901367,44.9900016784668,45.2599983215332,44.66999816894531,45.04999923706055,1435100.0
CPRT,15.6850004196167,15.6850004196167,15.864999771118164,15.645000457763672,15.675000190734863,1292200.0
CPT,49.98158264160156,70.41999816894531,70.5199966430664,69.13999938964844,69.31999969482422,769100.0
CRL,41.959999084472656,41.959999084472656,42.68000030517578,41.709999084472656,41.900001525878906,398900.0
CRM,38.16999816894531,38.16999816894531,38.400001525878906,37.72999954223633,37.7400016784668,4111000.0
CSCO,18.905715942382812,24.31999969482422,24.639999389648438,24.219999313354492,24.239999771118164,31098600.0
CSX,6.6277313232421875,7.703332901000977,7.796667098999023,7.650000095367432,7.716667175292969,26294700.0
CTAS,40.91115188598633,45.63999938964844,45.90999984741211,45.5,45.70000076293945,538000.0
CTLT,,,,,,
CTRA,30.760330200195312,35.564998626708984,36.165000915527344,35.26499938964844,35.400001525878906,3876600.0
CTSH,30.538145065307617,32.17499923706055,32.28499984741211,31.84000015258789,32.150001525878906,4322400.0
CTVA,,,,,,
CTXS,46.644474029541016,48.65424346923828,49.32313919067383,48.2560920715332,48.8055419921875,2891605.0
CVS,47.510963439941406,58.4900016784668,58.58000183105469,57.31999969482422,57.560001373291016,5512500.0
CVX,82.0683822631836,119.1500015258789,120.33000183105469,118.58999633789062,119.08999633789062,4912000.0
CZR,,,,,,
D,39.97060775756836,56.380001068115234,56.65999984741211,56.040000915527344,56.09000015258789,2353200.0
DAL,16.867807388305664,18.989999771118164,19.420000076293945,18.65999984741211,19.360000610351562,8702000.0
DD,32.092018127441406,46.17087173461914,46.469757080078125,45.72965621948242,46.14240646362305,3268390.0
DE,67.45967102050781,80.9000015258789,81.97000122070312,80.51000213623047,81.3499984741211,2209200.0
DFS,40.19248962402344,48.029998779296875,49.04999923706055,47.70000076293945,48.52000045776367,3491200.0
DG,47.71644592285156,51.36000061035156,52.43000030517578,51.22999954223633,52.189998626708984,3334300.0
DGX,50.570072174072266,60.45000076293945,60.68000030517578,60.06999969482422,60.38999938964844,1001700.0
DHI,18.882909774780273,20.860000610351562,21.25,20.770000457763672,21.1200008392334,7161400.0
DHR,46.19424819946289,48.27899932861328,49.105384826660156,48.112205505371094,48.96891784667969,4284903.0
DIS,57.509212493896484,63.2599983215332,64.13999938964844,63.08000183105469,63.83000183105469,7690500.0
DISH,42.650001525878906,42.650001525878906,42.97999954223633,42.40999984741211,42.88999938964844,1277400.0
DLR,42.29493713378906,60.209999084472656,60.72999954223633,59.84000015258789,59.95000076293945,1268800.0
DLTR,51.95000076293945,51.95000076293945,52.38999938964844,51.25,51.43000030517578,1874500.0
DOV,43.22589111328125,51.45496368408203,52.3934326171875,51.280677795410156,52.118595123291016,2063891.0
DOW,,,,,,
DPZ,55.044212341308594,60.13999938964844,60.540000915527344,59.869998931884766,59.9900016784668,677200.0
DRE,11.588062286376953,15.6899995803833,15.779999732971191,15.420000076293945,15.510000228881836,2056600.0
DRI,34.75947952270508,45.50844955444336,45.75873947143555,45.168766021728516,45.258155822753906,1575568.0
DTE,41.27758026123047,56.1787223815918,56.561702728271484,55.931915283203125,56.01702117919922,820150.0
DUK,46.31254196166992,67.18000030517578,67.45999908447266,66.7300033569336,66.80000305175781,5239700.0
DVA,57.0,57.0,58.540000915527344,56.709999084472656,57.5,10180000.0
DVN,42.419681549072266,53.04999923706055,53.099998474121094,52.290000915527344,52.33000183105469,3261400.0
DXC,14.593191146850586,22.113174438476562,22.321836471557617,21.97406768798828,22.098270416259766,2381175.0
DXCM,22.420000076293945,22.420000076293945,22.920000076293945,22.31999969482422,22.829999923706055,489200.0
EA,23.340940475463867,23.520000457763672,23.540000915527344,22.989999771118164,23.200000762939453,3334700.0
EBAY,21.468955993652344,22.44528579711914,22.571548461914062,22.281145095825195,22.314815521240234,19465380.0
ECL,78.42217254638672,86.12999725341797,86.69000244140625,85.69999694824219,85.83000183105469,1358400.0
ED,41.09885025024414,57.560001373291016,57.970001220703125,57.31999969482422,57.43000030517578,1531700.0
EFX,53.69938278198242,59.290000915527344,59.58000183105469,58.97999954223633,59.369998931884766,443500.0
EIX,34.611053466796875,46.79999923706055,47.33000183105469,46.45000076293945,47.06999969482422,1897500.0
EL,61.39345932006836,67.44999694824219,68.04000091552734,66.80000305175781,66.83000183105469,1021800.0
EMN,56.16428756713867,70.70999908447266,72.2699966430664,69.9800033569336,71.36000061035156,1407300.0
EMR,42.34402847290039,55.40999984741211,56.150001525878906,55.2400016784668,55.38999938964844,3772900.0
ENPH,7.320000171661377,7.320000171661377,7.840000152587891,7.179999828338623,7.650000095367432,363000.0
EOG,59.70042037963867,68.94000244140625,69.63500213623047,67.62000274658203,67.62000274658203,4339200.0
EPAM,25.360000610351562,25.360000610351562,25.790000915527344,25.100000381469727,25.670000076293945,150800.0
EQIX,150.5001678466797,185.47000122070312,188.0399932861328,182.6699981689453,187.0800018310547,743100.0
EQR,37.10131072998047,57.84000015258789,58.18000030517578,57.40999984741211,57.43000030517578,2738000.0
ES,31.287717819213867,41.130001068115234,41.529998779296875,40.900001525878906,41.18000030517578,1404700.0
ESS,124.63092803955078,160.72000122070312,161.75,158.49000549316406,159.14999389648438,207500.0
ETN,51.8261604309082,66.04000091552734,67.08000183105469,65.72000122070312,66.2300033569336,2697900.0
ETR,47.85881423950195,69.3499984741211,70.18000030517578,69.04000091552734,69.30000305175781,1264600.0
ETSY,,,,,,
EVRG,23.104536056518555,31.200000762939453,31.489999771118164,31.059999465942383,31.25,760000.0
EW,11.010000228881836,11.010000228881836,11.180000305175781,10.936667442321777,11.138333320617676,7521000.0
EXC,15.739665031433105,21.554922103881836,21.840227127075195,21.504993438720703,21.590585708618164,7543601.0
EXPD,34.22180938720703,38.18000030517578,38.779998779296875,38.04999923706055,38.56999969482422,1028100.0
EXPE,57.82359313964844,61.689998626708984,62.529998779296875,61.09000015258789,62.11000061035156,1552100.0
EXR,32.20584487915039,43.130001068115234,43.36000061035156,41.880001068115234,41.939998626708984,1078600.0
F,11.451536178588867,16.18000030517578,16.209999084472656,15.6899995803833,15.760000228881836,70275900.0
FANG,32.189701080322266,34.560001373291016,34.68000030517578,33.5099983215332,34.11000061035156,119600.0
FAST,18.072998046875,22.90999984741211,23.200000762939453,22.80500030517578,23.010000228881836,2106400.0
FB,24.40999984741211,24.40999984741211,24.770000457763672,24.299999237060547,24.700000762939453,18394100.0
FBHS,34.779476165771484,38.779998779296875,39.63999938964844,38.349998474121094,39.2599983215332,1840300.0
FCX,24.322954177856445,27.739999771118164,28.34000015258789,27.479999542236328,28.309999465942383,15605800.0
FDS,92.97676849365234,102.4800033569336,103.73999786376953,101.88999938964844,102.69999694824219,277300.0
FDX,90.13743591308594,98.2699966430664,99.41999816894531,97.94000244140625,98.76000213623047,1740900.0
FE,24.778209686279297,36.15999984741211,36.54999923706055,36.02000045776367,36.25,2503800.0
FFIV,68.94000244140625,68.94000244140625,69.97000122070312,68.69000244140625,69.69999694824219,2427900.0
FIS,37.94517517089844,42.79999923706055,43.54999923706055,42.72999954223633,43.45000076293945,1873400.0
FISV,21.712499618530273,21.712499618530273,21.9950008392334,21.65250015258789,21.735000610351562,1700400.0
FITB,14.532122611999512,18.479999542236328,18.579999923706055,18.229999542236328,18.290000915527344,8840400.0
FLT,82.41000366210938,82.41000366210938,83.5999984741211,82.0199966430664,82.9000015258789,557500.0
FMC,47.41080856323242,53.37380599975586,53.79878616333008,52.575889587402344,53.40850067138672,1028361.0
FOX,,,,,,
FOXA,,,,,,
FRC,36.84230041503906,39.40999984741211,40.060001373291016,38.540000915527344,38.540000915527344,4745900.0
FRT,77.9046630859375,103.88999938964844,104.69000244140625,102.26000213623047,102.26000213623047,439100.0
FTNT,17.34000015258789,17.34000015258789,17.579999923706055,17.049999237060547,17.229999542236328,1862100.0
FTV,,,,,,
GD,64.33029174804688,78.06999969482422,78.7300033569336,77.5999984741211,78.20999908447266,2863900.0
GE,171.48052978515625,176.15383911132812,179.53846740722656,176.0,179.0,6184256.0
GILD,43.0230712890625,52.22999954223633,52.66999816894531,51.41999816894531,51.70000076293945,8566000.0
GIS,36.21949005126953,49.16999816894531,49.310001373291016,48.65999984741211,48.779998779296875,3222800.0
GL,40.76268768310547,43.959999084472656,44.073333740234375,43.64666748046875,43.78666687011719,693450.0
GLW,11.617039680480957,14.420000076293945,14.550000190734863,14.300000190734863,14.449999809265137,7479400.0
GM,26.355667114257812,34.099998474121094,34.939998626708984,33.81999969482422,34.040000915527344,15171900.0
GNRC,39.15999984741211,39.15999984741211,39.5099983215332,38.7400016784668,39.0,1265600.0
GOOG,439.50762939453125,439.50762939453125,443.8363952636719,436.9970397949219,443.4378967285156,3797180.0
GOOGL,441.5965881347656,441.5965881347656,445.9459533691406,439.0740661621094,445.5455322265625,3779217.0
GPC,64.70928192138672,83.2300033569336,84.0,81.0199966430664,82.56999969482422,5767000.0
GPN,22.90241241455078,23.295000076293945,23.55500030517578,23.18000030517578,23.389999389648438,1198200.0
GRMN,25.55595588684082,35.20000076293945,36.33000183105469,35.08000183105469,36.22999954223633,1116400.0
GS,130.96456909179688,150.9199981689453,153.19000244140625,149.89999389648438,151.16000366210938,3091600.0
GWW,214.96652221679688,253.86000061035156,255.94000244140625,252.52999877929688,254.52999877929688,302400.0
HAL,36.84108352661133,42.790000915527344,43.34000015258789,42.40999984741211,42.439998626708984,9175200.0
HAS,35.728599548339844,45.90999984741211,46.08000183105469,45.5099983215332,45.599998474121094,1274300.0
HBAN,6.128933906555176,8.220000267028809,8.25,8.050000190734863,8.0600004196167,19237800.0
HCA,35.4429817199707,36.90999984741211,37.189998626708984,36.47999954223633,36.970001220703125,3029100.0
HD,63.644222259521484,77.30999755859375,78.12000274658203,76.95999908447266,77.29000091552734,6886300.0
HES,58.037837982177734,67.22000122070312,67.80999755859375,66.51000213623047,66.72000122070312,3090000.0
HIG,25.70643424987793,30.90999984741211,31.489999771118164,30.799999237060547,31.280000686645508,3711800.0
HII,49.48339080810547,56.599998474121094,57.34000015258789,56.13999938964844,56.939998626708984,251900.0
HLT,,,,,,
HOLX,19.200000762939453,19.200000762939453,19.760000228881836,19.18000030517578,19.530000686645508,1897800.0
HON,62.09822463989258,74.24842071533203,76.11701965332031,74.01007843017578,75.54499816894531,9422055.0
HPE,,,,,,
HPQ,8.847184181213379,11.362398147583008,11.44868278503418,11.257946968078613,11.303360939025879,22666287.0
HRL,16.327638626098633,19.5049991607666,19.65999984741211,19.424999237060547,19.6200008392334,1580200.0
HSIC,38.007843017578125,38.007843017578125,38.34901809692383,37.92156982421875,38.19607925415039,1020000.0
HST,12.675479888916016,17.1299991607666,17.270000457763672,16.920000076293945,16.920000076293945,6380400.0
HSY,73.5983657836914,89.80999755859375,90.33000183105469,89.41000366210938,89.70999908447266,892600.0
HUM,77.98129272460938,82.93000030517578,85.22000122070312,82.33000183105469,85.0,1219700.0
HWM,,,,,,
IBM,125.45104217529297,183.07839965820312,184.73231506347656,181.89292907714844,182.3900604248047,3825954.0
ICE,31.416589736938477,34.900001525878906,35.77000045776367,34.72600173950195,35.50400161743164,7087000.0
IDXX,44.92499923706055,44.92499923706055,45.790000915527344,44.81999969482422,45.42499923706055,669400.0
IEX,48.287288665771484,54.31999969482422,55.040000915527344,54.189998626708984,54.61000061035156,262100.0
IFF,64.7468032836914,77.72000122070312,78.01000213623047,77.02999877929688,77.73999786376953,388400.0
ILMN,73.44000244140625,73.44000244140625,76.25,72.68000030517578,75.83000183105469,2032100.0
INCY,22.950000762939453,22.950000762939453,23.100000381469727,22.600000381469727,22.81999969482422,1247800.0
INTC,18.911840438842773,23.719999313354492,24.040000915527344,23.540000915527344,23.8700008392334,28290100.0
INTU,57.665306091308594,62.369998931884766,63.04999923706055,61.529998779296875,62.880001068115234,3928800.0
IP,29.923959732055664,42.725704193115234,42.8004150390625,42.07197570800781,42.12800979614258,5230673.0
IPG,11.068024635314941,14.6899995803833,14.899999618530273,14.59000015258789,14.680000305175781,2753100.0
IPGP,59.2599983215332,59.2599983215332,60.939998626708984,58.43000030517578,60.720001220703125,476500.0
IQV,43.060001373291016,43.060001373291016,43.5,42.5,43.0099983215332,256100.0
IR,,,,,,
IRM,14.198904037475586,25.073936462402344,25.13863182067871,24.722736358642578,24.796672821044922,1755870.0
ISRG,55.68777847290039,55.68777847290039,56.358890533447266,55.445556640625,55.532222747802734,2493900.0
IT,57.43000030517578,57.43000030517578,58.16999816894531,57.099998474121094,57.63999938964844,268800.0
ITW,56.679256439208984,69.16999816894531,69.97000122070312,68.9000015258789,69.5199966430664,2211100.0
IVZ,22.209653854370117,31.489999771118164,31.959999084472656,31.219999313354492,31.719999313354492,3434100.0
J,52.18893051147461,54.619998931884766,55.79999923706055,54.27000045776367,55.290000915527344,603300.0
JBHT,67.46359252929688,73.2300033569336,73.94999694824219,73.01000213623047,73.2300033569336,489700.0
JCI,24.437536239624023,36.03141403198242,36.366493225097656,35.633506774902344,36.01047134399414,3391014.0
JKHY,42.907711029052734,47.47999954223633,48.040000915527344,47.29999923706055,47.939998626708984,308500.0
JNJ,68.2884750366211,86.56999969482422,87.19999694824219,86.20999908447266,86.6500015258789,8572100.0
JNPR,15.963359832763672,19.1299991607666,19.479999542236328,19.020000457763672,19.450000762939453,3532100.0
JPM,41.558197021484375,52.79999923706055,53.529998779296875,52.119998931884766,52.56999969482422,23935300.0
K,48.97928237915039,65.11000061035156,65.4800033569336,64.54000091552734,64.73999786376953,1861200.0
KEY,8.70226764678955,11.399999618530273,11.489999771118164,11.210000038146973,11.239999771118164,12127100.0
KEYS,,,,,,
KHC,,,,,,
KIM,14.29614543914795,21.56999969482422,21.56999969482422,21.059999465942383,21.079999923706055,4740600.0
KLAC,35.90380859375,54.849998474121094,55.779998779296875,54.459999084472656,55.130001068115234,1250400.0
KMB,70.38253784179688,93.039306640625,93.87344360351562,92.65579986572266,93.36529541015625,1306983.0
KMI,24.87302589416504,38.279998779296875,38.7400016784668,38.08000183105469,38.7400016784668,4656000.0
KMX,46.52000045776367,46.52000045776367,47.2400016784668,46.279998779296875,46.65999984741211,837100.0
KO,30.539939880371094,40.369998931884766,40.7400016784668,40.18000030517578,40.470001220703125,12248300.0
KR,15.41525650024414,17.959999084472656,18.145000457763672,17.344999313354492,17.344999313354492,15516400.0
L,42.38936233520508,44.5,45.0099983215332,44.400001525878906,44.599998474121094,712800.0
LDOS,20.489553451538086,34.39506149291992,34.790122985839844,33.97530746459961,34.24691390991211,1618380.0
LEN,32.672542572021484,34.405113220214844,35.20157241821289,34.139625549316406,34.79842758178711,5745542.0
LH,99.22000122070312,99.22000122070312,100.23999786376953,98.9000015258789,100.04000091552734,577700.0
LHX,41.4730110168457,49.31999969482422,50.27000045776367,49.11000061035156,49.790000915527344,538100.0
LIN,95.81214904785156,114.69999694824219,116.55000305175781,114.55000305175781,116.48999786376953,1747000.0
LKQ,25.726089477539062,25.979999542236328,26.829999923706055,25.709999084472656,26.450000762939453,3080300.0
LLY,40.67623519897461,50.5,50.93000030517578,50.06999969482422,50.08000183105469,5845400.0
LMT,82.4713134765625,106.4000015258789,107.95999908447266,105.94000244140625,107.95999908447266,1587000.0
LNC,30.062530517578125,37.400001525878906,37.7400016784668,37.18000030517578,37.22999954223633,3281500.0
LNT,18.644224166870117,24.829999923706055,25.045000076293945,24.739999771118164,24.799999237060547,1012200.0
LOW,36.505104064941406,42.369998931884766,42.84000015258789,41.34000015258789,41.45000076293945,12271900.0
LRCX,39.96729278564453,44.720001220703125,45.63999938964844,44.150001525878906,44.2599983215332,3012700.0
LUMN,16.834339141845703,35.2400016784668,35.72999954223633,35.0099983215332,35.060001373291016,4076000.0
LUV,11.914816856384277,12.710000038146973,13.119999885559082,12.670000076293945,13.09000015258789,6153300.0
LVS,38.01982498168945,51.790000915527344,53.599998474121094,51.5,53.54999923706055,6734700.0
LW,,,,,,
LYB,46.18239212036133,65.41000366210938,66.69999694824219,64.94000244140625,66.30999755859375,5823100.0
LYV,15.829999923706055,15.829999923706055,15.970000267028809,15.649999618530273,15.65999984741211,619000.0
MA,55.22808837890625,58.305999755859375,58.89500045776367,57.97100067138672,58.189998626708984,5605000.0
MAA,48.94266891479492,68.01000213623047,68.33000183105469,67.05000305175781,67.30999755859375,597700.0
MAR,36.708900451660156,40.22999954223633,40.66999816894531,40.13999938964844,40.380001068115234,1953100.0
MAS,15.52827262878418,17.36379623413086,17.768014907836914,17.32864761352539,17.67135238647461,4370261.0
MCD,78.48128509521484,99.93000030517578,100.5,99.38999938964844,99.81999969482422,3850500.0
MCHP,15.536137580871582,18.725000381469727,19.014999389648438,18.604999542236328,18.6200008392334,2837200.0
MCK,106.30520629882812,114.27999877929688,116.08000183105469,113.81999969482422,115.9800033569336,1159500.0
MCO,54.70341491699219,60.45000076293945,61.93000030517578,60.290000915527344,61.02000045776367,1058400.0
MDLZ,24.695070266723633,28.780000686645508,29.170000076293945,28.690000534057617,28.799999237060547,6864000.0
MDT,43.29068374633789,51.810001373291016,52.290000915527344,51.650001525878906,51.779998779296875,4872100.0
MET,31.013580322265625,41.50624084472656,41.83600616455078,41.27450942993164,41.33689880371094,7190898.0
MGM,14.048474311828613,14.869999885559082,15.289999961853027,14.800000190734863,15.050000190734863,8789000.0
