,Adj Close,Close,High,Low,Open,Volume
BIIB,275.6099853515625,275.6099853515625,278.7300109863281,273.69000244140625,274.8599853515625,895000.0
BIO,603.6500244140625,603.6500244140625,615.5900268554688,602.2100219726562,611.3200073242188,101500.0
BK,51.31673049926758,52.27000045776367,52.81999969482422,52.0,52.189998626708984,4710300.0
BKNG,2263.10009765625,2263.10009765625,2333.0,2261.68994140625,2331.639892578125,382900.0
BKR,23.91023826599121,24.6299991607666,25.229999542236328,24.59000015258789,24.639999389648438,12150300.0
BLK,840.2551879882812,857.4500122070312,880.7999877929688,857.4199829101562,875.4400024414062,566400.0
BLL,89.13394165039062,89.87000274658203,92.16999816894531,89.6500015258789,91.6500015258789,1930200.0
BMY,63.1529655456543,64.69999694824219,65.29000091552734,64.58999633789062,64.63999938964844,10312300.0
BR,163.11288452148438,165.6300048828125,167.5399932861328,162.11000061035156,164.75999450683594,369700.0
BRK.B,,,,,,
BRO,53.11023712158203,53.369998931884766,54.369998931884766,53.36000061035156,53.790000915527344,1070300.0
BSX,43.25,43.25,43.61000061035156,43.08000183105469,43.15999984741211,6078400.0
BWA,52.13577651977539,52.93000030517578,54.209999084472656,52.88999938964844,53.939998626708984,2029200.0
BXP,104.68852996826172,108.20999908447266,110.54000091552734,108.12999725341797,109.12000274658203,1065400.0
C,72.70902252197266,75.12999725341797,76.83999633789062,75.11000061035156,75.36000061035156,19628200.0
CAG,36.871795654296875,38.25,38.459999084472656,37.86000061035156,38.0,2796700.0
CAH,56.7421875,58.33000183105469,59.52000045776367,56.86000061035156,56.86000061035156,3285000.0
CARR,44.89167785644531,45.40999984741211,45.650001525878906,44.88999938964844,44.88999938964844,5929800.0
CAT,238.8310089111328,242.61000061035156,245.77999877929688,242.58999633789062,243.5,3752900.0
CB,170.88160705566406,173.8300018310547,177.19000244140625,173.8000030517578,176.85000610351562,1466500.0
CBOE,109.37864685058594,110.62999725341797,111.56999969482422,108.11000061035156,108.13999938964844,437400.0
CBRE,86.58999633789062,86.58999633789062,88.23999786376953,86.25,86.51000213623047,1885900.0
CCI,179.36099243164062,183.19000244140625,183.91000366210938,182.82000732421875,183.32000732421875,1452000.0
CCL,26.270000457763672,26.270000457763672,26.829999923706055,26.229999542236328,26.829999923706055,18093900.0
CDAY,83.93000030517578,83.93000030517578,86.91999816894531,83.44000244140625,84.80000305175781,1300900.0
CDNS,124.13999938964844,124.13999938964844,129.0399932861328,124.06999969482422,127.87000274658203,1664800.0
CDW,171.01202392578125,171.4199981689453,175.38999938964844,171.39999389648438,174.8699951171875,545600.0
CE,165.0153350830078,167.1999969482422,171.0,167.10000610351562,170.0,615100.0
CEG,,,,,,
CERN,76.45343780517578,77.3499984741211,79.22000122070312,77.31999969482422,78.33000183105469,5105300.0
CF,53.54730987548828,54.650001525878906,55.970001220703125,54.529998779296875,55.68000030517578,2904900.0
CFG,48.13970184326172,49.349998474121094,50.349998474121094,49.34000015258789,49.95000076293945,3398600.0
CHD,88.37821197509766,89.38999938964844,89.80999755859375,87.52999877929688,87.52999877929688,1195200.0
CHRW,101.1871337890625,101.7300033569336,102.6500015258789,99.94000244140625,100.0,1398000.0
CHTR,694.719970703125,694.719970703125,704.0999755859375,692.6900024414062,696.4199829101562,1056000.0
CI,262.06524658203125,266.9100036621094,272.80999755859375,262.1700134277344,262.8999938964844,2517300.0
CINF,118.15374755859375,120.69999694824219,122.80000305175781,120.56999969482422,121.41000366210938,888700.0
CL,81.4715805053711,83.33999633789062,83.93000030517578,82.44000244140625,82.6500015258789,4206000.0
CLX,182.8551483154297,187.99000549316406,189.07000732421875,183.61000061035156,184.0,1336900.0
CMA,75.1480941772461,77.79000091552734,79.83999633789062,77.75,79.48999786376953,1350600.0
CMCSA,56.412479400634766,57.5099983215332,59.11000061035156,57.4900016784668,58.34000015258789,19221200.0
CME,201.60194396972656,208.0500030517578,209.80999755859375,203.44000244140625,204.4600067138672,1561700.0
CMG,1391.8399658203125,1391.8399658203125,1410.0,1390.3199462890625,1405.0,235700.0
CMI,264.2574768066406,270.739990234375,273.6499938964844,268.04998779296875,268.6300048828125,959800.0
CMS,63.543296813964844,64.91000366210938,65.25,64.19999694824219,64.19999694824219,2456400.0
CNC,69.55999755859375,69.55999755859375,71.04000091552734,69.41999816894531,70.11000061035156,5817300.0
CNP,23.890647888183594,24.5,24.809999465942383,24.450000762939453,24.670000076293945,4913300.0
COF,154.63665771484375,157.3800048828125,160.3699951171875,157.3000030517578,159.13999938964844,3298300.0
COO,401.7603454589844,401.82000732421875,407.7900085449219,401.82000732421875,404.3399963378906,168700.0
COP,55.36266326904297,57.0,59.34000015258789,56.959999084472656,58.209999084472656,8801700.0
COST,380.7662353515625,381.4800109863281,387.8900146484375,381.2799987792969,385.489990234375,1998700.0
CPB,48.89666748046875,50.150001525878906,50.52000045776367,49.459999084472656,49.459999084472656,1769600.0
CPRT,123.11000061035156,123.11000061035156,125.2300033569336,121.66000366210938,123.9800033569336,726500.0
CPT,121.24130249023438,123.2699966430664,124.69000244140625,123.16000366210938,123.31999969482422,749700.0
CRL,332.8800048828125,332.8800048828125,342.1099853515625,331.1400146484375,342.1099853515625,587200.0
CRM,213.88999938964844,213.88999938964844,215.9600067138672,213.22999572753906,215.5,5263700.0
CSCO,52.79193878173828,53.15999984741211,54.13999938964844,53.15999984741211,53.970001220703125,23845600.0
CSX,34.004554748535156,34.38666534423828,34.956668853759766,34.366668701171875,34.543331146240234,10260900.0
CTAS,359.95294189453125,360.739990234375,364.4100036621094,358.57000732421875,360.05999755859375,577100.0
CTLT,104.80000305175781,104.80000305175781,107.19999694824219,103.66999816894531,107.05999755859375,1569100.0
CTRA,16.448143005371094,17.700000762939453,17.959999084472656,17.559999465942383,17.6200008392334,5531500.0
CTSH,73.75971984863281,74.01000213623047,75.20999908447266,73.83999633789062,74.87000274658203,4507200.0
CTVA,46.44893264770508,46.9900016784668,49.97999954223633,46.84000015258789,49.189998626708984,5547300.0
CTXS,117.95013427734375,119.29000091552734,120.88999938964844,118.66000366210938,120.69000244140625,1116600.0
CVS,83.95392608642578,85.8499984741211,87.18000030517578,85.43000030517578,85.61000061035156,7926700.0
CVX,104.48767852783203,109.56999969482422,113.11000061035156,109.5199966430664,111.44000244140625,13586500.0
CZR,104.68000030517578,104.68000030517578,106.8499984741211,103.22000122070312,106.41999816894531,2666600.0
D,76.83574676513672,79.45999908447266,79.95999908447266,78.30999755859375,78.70999908447266,4243600.0
DAL,45.43000030517578,45.43000030517578,46.77000045776367,45.40999984741211,46.29999923706055,9054200.0
DD,80.38932037353516,81.68000030517578,83.77999877929688,81.6500015258789,83.48999786376953,4197900.0
DE,387.066162109375,391.3999938964844,400.3399963378906,391.2799987792969,398.0,1601300.0
DFS,116.8690414428711,118.73999786376953,121.44000244140625,118.72000122070312,120.0,1933100.0
DG,217.6112060546875,218.86000061035156,222.52999877929688,218.75,221.0,1506300.0
DGX,138.9170379638672,141.47999572753906,142.8000030517578,139.11000061035156,139.75,1247100.0
DHI,103.7253189086914,104.44999694824219,106.88999938964844,102.81999969482422,103.58000183105469,2652900.0
DHR,258.2548522949219,259.0299987792969,260.6600036621094,257.3299865722656,258.6099853515625,2008900.0
DIS,184.3000030517578,184.3000030517578,186.97000122070312,184.02999877929688,185.6999969482422,8260300.0
DISH,46.459999084472656,46.459999084472656,47.04999923706055,46.2400016784668,46.790000915527344,2626300.0
DLR,146.4893341064453,151.02999877929688,152.50999450683594,150.74000549316406,151.8800048828125,954300.0
DLTR,116.04000091552734,116.04000091552734,117.5,115.95999908447266,116.70999908447266,1444800.0
DOV,151.56719970703125,153.4499969482422,155.77000427246094,153.39999389648438,154.0,638600.0
DOW,65.6993408203125,68.7300033569336,70.5999984741211,68.66000366210938,69.75,5039000.0
DPZ,427.4128112792969,431.07000732421875,435.5,428.3399963378906,432.5799865722656,596700.0
DRE,45.17064666748047,46.119998931884766,46.66999816894531,46.0,46.099998474121094,2074400.0
DRI,137.6388397216797,140.69000244140625,143.10000610351562,140.52999877929688,142.5,1082800.0
DTE,119.94855499267578,122.68085479736328,123.77021026611328,121.19999694824219,121.19999694824219,1092633.0
DUK,99.8248062133789,103.73999786376953,108.0,101.05999755859375,101.27999877929688,8173900.0
DVA,127.9800033569336,127.9800033569336,129.58999633789062,127.05999755859375,127.51000213623047,587100.0
DVN,24.38438606262207,26.010000228881836,27.31999969482422,25.989999771118164,26.450000762939453,13095300.0
DXC,34.52000045776367,34.52000045776367,35.29999923706055,34.29999923706055,34.439998626708984,1775800.0
DXCM,342.69000244140625,342.69000244140625,359.2699890136719,342.4200134277344,359.2699890136719,826600.0
EA,139.93850708007812,140.64999389648438,143.3300018310547,140.6199951171875,141.4499969482422,3119100.0
EBAY,60.70451354980469,61.439998626708984,62.29999923706055,59.2599983215332,59.560001373291016,11628700.0
ECL,223.48721313476562,224.9600067138672,230.0,224.9199981689453,229.85000610351562,1155500.0
ED,76.77315521240234,79.8499984741211,80.43000030517578,78.4000015258789,78.4000015258789,2391100.0
EFX,237.6728057861328,239.1699981689453,242.1300048828125,239.0399932861328,240.5500030517578,507000.0
EIX,56.475563049316406,58.9900016784668,59.72999954223633,58.83000183105469,59.0,1889200.0
EL,296.268310546875,298.3900146484375,305.95001220703125,298.1700134277344,305.0,901500.0
EMN,121.71399688720703,124.87999725341797,127.44000244140625,124.80000305175781,126.41000366210938,1137300.0
EMR,93.41458129882812,95.37999725341797,96.9000015258789,95.37000274658203,95.5999984741211,2357600.0
ENPH,118.12000274658203,118.12000274658203,121.70999908447266,116.91999816894531,121.44999694824219,3220700.0
EOG,80.20348358154297,84.55000305175781,86.5999984741211,83.68000030517578,84.72000122070312,5567800.0
EPAM,460.010009765625,460.010009765625,466.9700012207031,454.55999755859375,459.239990234375,291900.0
EQIX,717.1100463867188,720.0,723.7899780273438,708.1699829101562,715.47998046875,522700.0
EQR,72.47815704345703,74.5999984741211,75.2699966430664,74.16999816894531,74.52999877929688,1089600.0
ES,83.0289306640625,85.44999694824219,85.80000305175781,84.2300033569336,84.2300033569336,1766700.0
ESS,285.77227783203125,291.3599853515625,293.6499938964844,289.1099853515625,290.92999267578125,345800.0
ETN,144.5479278564453,147.4199981689453,149.3800048828125,147.38999938964844,148.0399932861328,1452600.0
ETR,106.12655639648438,109.11000061035156,109.80000305175781,108.6500015258789,108.94000244140625,960200.0
ETSY,167.1300048828125,167.1300048828125,170.97999572753906,161.77999877929688,163.00999450683594,5095400.0
EVRG,61.878013610839844,64.04000091552734,65.0,63.83000183105469,63.83000183105469,1129500.0
EW,90.4000015258789,90.4000015258789,92.4000015258789,90.25,92.22000122070312,2356500.0
EXC,30.748044967651367,31.754636764526367,32.22539138793945,31.726106643676758,31.990013122558594,9615337.0
EXPD,119.49324035644531,120.05000305175781,121.04000091552734,118.26000213623047,118.26000213623047,1475900.0
EXPE,173.08999633789062,173.08999633789062,177.42999267578125,170.72999572753906,173.55999755859375,4584300.0
EXR,145.07089233398438,147.83999633789062,149.22000122070312,147.4600067138672,148.02000427246094,527600.0
F,11.591734886169434,11.710000038146973,11.930000305175781,11.699999809265137,11.779999732971191,51703500.0
FANG,81.1591796875,82.76000213623047,87.18000030517578,82.23999786376953,85.45999908447266,2036400.0
FAST,52.62837219238281,53.75,54.31999969482422,53.08000183105469,53.220001220703125,3082900.0
FB,305.9700012207031,305.9700012207031,314.5799865722656,304.8299865722656,314.3500061035156,24239200.0
FBHS,110.75720977783203,111.95999908447266,114.01000213623047,111.4000015258789,111.86000061035156,791600.0
FCX,42.28702926635742,42.7400016784668,46.099998474121094,42.63999938964844,44.959999084472656,53054600.0
FDS,332.2615966796875,335.1099853515625,341.6000061035156,335.1000061035156,338.1099853515625,197300.0
FDX,305.656005859375,309.2699890136719,317.0,309.2699890136719,314.67999267578125,1733600.0
FE,36.555973052978516,37.650001525878906,38.029998779296875,37.61000061035156,37.650001525878906,2085200.0
FFIV,182.72000122070312,182.72000122070312,184.77000427246094,182.5,184.27999877929688,431000.0
FIS,147.3026123046875,149.4600067138672,152.3300018310547,149.4199981689453,151.60000610351562,2568800.0
FISV,116.1500015258789,116.1500015258789,118.70999908447266,116.08999633789062,118.22000122070312,3146300.0
FITB,41.945152282714844,42.2400016784668,43.060001373291016,42.22999954223633,42.959999084472656,6068700.0
FLT,283.19000244140625,283.19000244140625,288.25,283.1000061035156,285.8800048828125,499800.0
FMC,116.6735610961914,118.36000061035156,122.5,118.2300033569336,121.91999816894531,844000.0
FOX,37.25,37.25,37.84000015258789,36.9109992980957,37.2599983215332,1087400.0
FOXA,38.83000183105469,38.83000183105469,39.459999084472656,38.11000061035156,38.31999969482422,3063900.0
FRC,187.99095153808594,188.63999938964844,191.75999450683594,188.5500030517578,189.22999572753906,625900.0
FRT,113.243896484375,116.2300033569336,118.5,116.16000366210938,117.19999694824219,444100.0
FTNT,204.2899932861328,204.2899932861328,211.27999877929688,204.24000549316406,211.0,843500.0
FTV,71.3489761352539,71.62999725341797,73.92500305175781,71.5999984741211,73.2699966430664,3503300.0
GD,190.13609313964844,194.60000610351562,197.50999450683594,194.42999267578125,195.47999572753906,1004500.0
GE,106.613525390625,106.80000305175781,108.63999938964844,106.4000015258789,106.4800033569336,8195250.0
GILD,66.7833251953125,67.4800033569336,68.4000015258789,66.7699966430664,66.95999908447266,8646700.0
GIS,61.84832000732422,63.83000183105469,64.13999938964844,63.15999984741211,63.18000030517578,2431600.0
GL,104.97332763671875,105.86000061035156,108.22000122070312,105.83000183105469,106.62000274658203,319000.0
GLW,44.14997482299805,45.2400016784668,46.45000076293945,45.220001220703125,46.45000076293945,3747100.0
GM,57.40999984741211,57.40999984741211,59.58000183105469,57.36000061035156,59.0,14591600.0
GNRC,305.2099914550781,305.2099914550781,325.32000732421875,304.0199890136719,323.3699951171875,887700.0
GOOG,2341.659912109375,2341.659912109375,2378.0,2334.72998046875,2374.889892578125,1300300.0
GOOGL,2291.75,2291.75,2331.0,2284.5400390625,2328.139892578125,1545700.0
GPC,130.09832763671875,133.60000610351562,135.92999267578125,133.5,134.30999755859375,613100.0
GPN,194.0653839111328,195.30999755859375,201.97999572753906,195.22999572753906,201.75,1552500.0
GRMN,141.7210235595703,142.3800048828125,145.1999969482422,142.3300018310547,143.99000549316406,553500.0
GS,361.61114501953125,368.67999267578125,376.9800109863281,368.5,373.5,3396300.0
GWW,469.26495361328125,474.2200012207031,479.8699951171875,468.42999267578125,468.42999267578125,293100.0
HAL,22.519330978393555,22.739999771118164,23.6200008392334,22.729999542236328,23.1200008392334,9825800.0
HAS,96.52881622314453,99.38999938964844,101.0999984741211,99.05999755859375,99.76000213623047,700000.0
HBAN,15.133209228515625,15.760000228881836,16.040000915527344,15.760000228881836,15.970000267028809,10388900.0
HCA,210.14498901367188,211.88999938964844,217.27999877929688,210.0,211.19000244140625,1414200.0
HD,334.21649169921875,341.1199951171875,345.69000244140625,339.5400085449219,340.45001220703125,4840600.0
HES,81.77537536621094,82.55999755859375,84.2699966430664,82.0999984741211,83.5,2153800.0
HIG,64.47830963134766,65.88999938964844,67.25,65.80000305175781,66.86000061035156,1980800.0
HII,214.27745056152344,219.3699951171875,223.7899932861328,218.1999969482422,218.9600067138672,270600.0
HLT,121.58000183105469,121.58000183105469,123.69999694824219,121.08000183105469,122.47000122070312,2219000.0
HOLX,65.08999633789062,65.08999633789062,65.6500015258789,64.77999877929688,65.56999969482422,2810000.0
HON,226.81619262695312,230.94000244140625,232.64999389648438,229.0,229.0,2391600.0
HPE,15.909547805786133,16.40999984741211,16.739999771118164,16.3799991607666,16.5,8074300.0
HPQ,34.32071304321289,35.25,36.0,35.22999954223633,35.88999938964844,7745900.0
HRL,46.80841064453125,47.56999969482422,47.83000183105469,46.900001525878906,47.36000061035156,1931000.0
HSIC,82.97000122070312,82.97000122070312,83.44999694824219,80.25,80.52999877929688,1044400.0
HST,17.084102630615234,17.110000610351562,17.75,17.040000915527344,17.670000076293945,9378700.0
HSY,167.0706787109375,170.30999755859375,171.13999938964844,168.77999877929688,168.86000061035156,1385200.0
HUM,467.69989013671875,469.9700012207031,475.44000244140625,465.8800048828125,465.8800048828125,636300.0
HWM,32.517425537109375,32.58000183105469,33.88999938964844,32.54999923706055,33.86000061035156,2593300.0
IBM,134.6381378173828,139.7418670654297,141.8546905517578,139.3881378173828,139.3881378173828,7304636.0
ICE,113.02519989013672,114.27999877929688,115.93000030517578,114.13999938964844,114.63999938964844,1743100.0
IDXX,525.260009765625,525.260009765625,542.25,525.25,541.010009765625,476700.0
IEX,224.62890625,226.86000061035156,228.94000244140625,226.57000732421875,226.57000732421875,478600.0
IFF,139.46583557128906,142.7100067138672,147.0,142.47999572753906,147.0,1465100.0
ILMN,380.4599914550781,380.4599914550781,383.2699890136719,379.05999755859375,382.9200134277344,772900.0
INCY,81.38999938964844,81.38999938964844,83.51000213623047,81.38999938964844,83.0,1865000.0
INTC,55.970001220703125,55.970001220703125,57.22999954223633,55.880001068115234,57.150001525878906,35046500.0
INTU,392.0823974609375,392.5400085449219,401.510009765625,392.2900085449219,400.2300109863281,1005400.0
IP,56.65949630737305,58.787879943847656,59.53598403930664,58.522727966308594,58.90151596069336,2159309.0
IPG,31.785200119018555,32.790000915527344,33.709999084472656,32.689998626708984,33.47999954223633,4600300.0
IPGP,187.5,187.5,196.19000244140625,185.75999450683594,194.72999572753906,531900.0
IQV,231.49000549316406,231.49000549316406,235.86000061035156,231.27999877929688,234.9600067138672,1024100.0
IR,50.08037567138672,50.119998931884766,51.599998474121094,50.11000061035156,50.86000061035156,1495400.0
IRM,40.20262908935547,41.810001373291016,42.16999816894531,41.08000183105469,41.4900016784668,3313500.0
ISRG,278.2633361816406,278.2633361816406,287.3333435058594,277.6866760253906,286.34332275390625,1508400.0
IT,231.16000366210938,231.16000366210938,235.5500030517578,231.16000366210938,232.64999389648438,634400.0
ITW,234.0087890625,239.05999755859375,242.07000732421875,238.50999450683594,240.0,948400.0
IVZ,27.642419815063477,28.219999313354492,28.950000762939453,28.15999984741211,28.280000686645508,3532300.0
J,141.42527770996094,142.36000061035156,145.97000122070312,140.44000244140625,141.6699981689453,1063500.0
JBHT,179.5029754638672,180.47000122070312,183.8000030517578,180.11000061035156,181.63999938964844,576200.0
JCI,65.04068756103516,65.83000183105469,66.69000244140625,65.77999877929688,65.9000015258789,5264100.0
JKHY,158.39306640625,158.86000061035156,159.5399932861328,155.86000061035156,157.33999633789062,697000.0
JNJ,166.05410766601562,170.27000427246094,171.52999877929688,169.22999572753906,169.89999389648438,8357500.0
JNPR,26.285785675048828,27.0,27.40999984741211,26.979999542236328,27.25,4430000.0
JPM,157.2213592529297,161.22000122070312,163.72999572753906,161.1199951171875,161.5,14014300.0
K,65.79108428955078,68.20999908447266,68.44999694824219,67.0,67.1500015258789,3045900.0
KEY,22.210988998413086,22.959999084472656,23.440000534057617,22.959999084472656,23.260000228881836,6686600.0
KEYS,139.89999389648438,139.89999389648438,142.85000610351562,139.67999267578125,142.85000610351562,660200.0
KHC,43.225067138671875,43.619998931884766,44.2599983215332,43.41999816894531,43.529998779296875,5437600.0
KIM,20.77925682067871,21.43000030517578,21.860000610351562,21.40999984741211,21.690000534057617,6294200.0
KLAC,298.990478515625,299.8999938964844,313.8800048828125,299.4599914550781,309.95001220703125,1576900.0
KMB,132.29904174804688,136.89999389648438,137.77000427246094,135.97999572753906,136.07000732421875,2826000.0
KMI,17.164196014404297,18.25,18.420000076293945,17.989999771118164,18.020000457763672,20002200.0
KMX,127.91000366210938,127.91000366210938,130.75999450683594,127.72000122070312,130.63999938964844,1251500.0
KO,53.267120361328125,54.90999984741211,55.5,54.83000183105469,54.880001068115234,15545800.0
KR,38.11524200439453,38.86000061035156,39.06999969482422,37.83000183105469,37.86000061035156,9773100.0
L,58.17802429199219,58.43000030517578,59.38999938964844,58.400001525878906,58.599998474121094,957800.0
LDOS,102.98445892333984,104.4800033569336,105.9800033569336,104.45999908447266,104.45999908447266,537700.0
LEN,106.47115325927734,107.95999908447266,110.61000061035156,107.12999725341797,107.75,1634700.0
LH,277.0799865722656,277.0799865722656,280.69000244140625,277.0199890136719,279.7799987792969,724700.0
LHX,214.07022094726562,217.02000427246094,221.49000549316406,217.0,220.0,1165100.0
LIN,296.7552185058594,301.010009765625,303.8699951171875,301.010009765625,302.1000061035156,1695700.0
LKQ,49.47172927856445,49.959999084472656,50.77000045776367,49.869998931884766,50.0,1931600.0
LLY,191.85263061523438,194.75999450683594,196.61000061035156,193.5,196.1699981689453,2242000.0
LMT,381.8865661621094,393.1400146484375,396.989990234375,391.2900085449219,391.3599853515625,1578600.0
LNC,68.04216766357422,69.36000061035156,71.19000244140625,69.30000305175781,70.0,1499200.0
LNT,56.33411407470703,57.95000076293945,58.18000030517578,57.0,57.2400016784668,1640700.0
LOW,208.98529052734375,211.30999755859375,215.22000122070312,208.50999450683594,209.5399932861328,4476900.0
LRCX,585.2775268554688,586.4500122070312,624.0700073242188,586.1599731445312,621.4099731445312,1765900.0
LUMN,13.18200397491455,14.289999961853027,14.470000267028809,14.0,14.0,12868000.0
LUV,61.349998474121094,61.349998474121094,62.34000015258789,61.33000183105469,61.849998474121094,4178600.0
LVS,57.13999938964844,57.13999938964844,58.75,57.099998474121094,58.040000915527344,5430100.0
LW,77.9984359741211,78.9000015258789,79.875,78.83000183105469,79.44999694824219,481900.0
LYB,108.48445892333984,113.44000244140625,116.7699966430664,113.29000091552734,115.20999908447266,1670100.0
LYV,83.05999755859375,83.05999755859375,85.33999633789062,80.52999877929688,82.11000061035156,3858400.0
MA,364.4624328613281,366.3399963378906,376.0,365.4100036621094,375.7900085449219,3193700.0
MAA,156.85659790039062,159.3800048828125,160.52000427246094,157.9199981689453,157.9199981689453,536200.0
MAR,140.66000366210938,140.66000366210938,145.39999389648438,140.60000610351562,144.8699951171875,4140800.0
MAS,66.02301788330078,67.11000061035156,68.54000091552734,66.66999816894531,67.0,1913800.0
