,Adj Close,Close,High,Low,Open,Volume
APA,46.6083984375,52.459999084472656,53.11000061035156,51.52000045776367,53.099998474121094,3769300.0
APD,115.0895004272461,133.58001708984375,134.32933044433594,132.88621520996094,134.10731506347656,942848.0
APH,27.83652114868164,29.524999618530273,29.545000076293945,29.25,29.399999618530273,2169800.0
APTV,61.2899169921875,64.05699920654297,64.10729217529297,61.44174575805664,61.5590934753418,4970277.0
ARE,78.45288848876953,92.05000305175781,92.76000213623047,91.44000244140625,92.76000213623047,439900.0
ATO,64.34568786621094,73.88999938964844,74.16000366210938,73.22000122070312,74.16000366210938,356600.0
ATVI,33.89780044555664,35.15999984741211,35.29999923706055,33.849998474121094,33.91999816894531,8358500.0
AVB,150.6200408935547,183.08999633789062,186.5,182.08999633789062,186.1199951171875,973700.0
AVGO,133.86660766601562,159.47999572753906,159.64999389648438,155.61000061035156,156.47000122070312,2173000.0
AVY,64.73637390136719,72.30999755859375,72.38999938964844,71.45999908447266,71.94999694824219,585700.0
AWK,63.1989860534668,70.38999938964844,70.7699966430664,69.62000274658203,70.7699966430664,871100.0
AXP,56.829620361328125,62.15999984741211,62.43000030517578,60.84000015258789,60.88999938964844,4689700.0
AZO,777.4500122070312,777.4500122070312,782.4199829101562,772.2000122070312,782.02001953125,212100.0
BA,117.7892074584961,131.13999938964844,131.5,129.80999755859375,130.49000549316406,3514800.0
BAC,12.248567581176758,13.789999961853027,13.850000381469727,13.529999732971191,13.550000190734863,138647200.0
BAX,39.53715896606445,42.34000015258789,42.41999816894531,42.11000061035156,42.20000076293945,2205100.0
BBWI,51.49736404418945,64.51899719238281,64.78577423095703,63.896522521972656,64.21179962158203,2456806.0
BBY,27.3439998626709,32.15999984741211,32.20000076293945,30.959999084472656,30.959999084472656,5148800.0
BDX,142.8365478515625,155.10243225097656,155.33657836914062,153.6682891845703,154.751220703125,787098.0
BEN,29.83918571472168,39.58000183105469,39.68000030517578,38.220001220703125,38.31999969482422,4035000.0
BF.B,,,,,,
BIIB,271.7300109863281,271.7300109863281,272.7699890136719,267.3500061035156,269.2200012207031,1395000.0
BIO,139.5500030517578,139.5500030517578,139.72999572753906,137.41000366210938,137.92999267578125,86800.0
BK,32.849342346191406,37.779998779296875,37.779998779296875,36.43000030517578,36.439998626708984,6000600.0
BKNG,1317.760009765625,1317.760009765625,1329.93994140625,1300.5,1310.3499755859375,605300.0
BKR,24.47393035888672,41.29999923706055,41.630001068115234,40.689998626708984,41.119998931884766,5481900.0
BLK,300.2975769042969,348.2900085449219,348.6199951171875,341.4200134277344,343.0,959400.0
BLL,34.180912017822266,35.935001373291016,35.970001220703125,35.21500015258789,35.75,2436200.0
BMY,57.026573181152344,67.56999969482422,67.66000366210938,66.41999816894531,67.0,5643600.0
BR,53.93510055541992,59.72999954223633,59.7400016784668,58.61000061035156,58.880001068115234,444700.0
BRK.B,,,,,,
BRO,16.70235824584961,17.75,17.7549991607666,17.549999237060547,17.635000228881836,1095600.0
BSX,19.56999969482422,19.56999969482422,19.59000015258789,19.280000686645508,19.399999618530273,6105300.0
BWA,33.38861083984375,36.75,36.97999954223633,35.29999923706055,35.33000183105469,2186100.0
BXP,106.6329574584961,128.35000610351562,129.8800048828125,127.80000305175781,129.83999633789062,727700.0
C,37.703861236572266,44.25,44.4900016784668,42.54999923706055,42.54999923706055,33135400.0
CAG,29.952775955200195,35.571983337402344,36.186771392822266,35.385215759277344,36.062255859375,4352038.0
CAH,68.09690856933594,83.87000274658203,83.91999816894531,82.66999816894531,83.04000091552734,1238800.0
CARR,,,,,,
CAT,67.22692108154297,79.12999725341797,79.16000366210938,76.55999755859375,76.87000274658203,9365700.0
CB,106.3369369506836,120.51000213623047,120.68000030517578,119.16000366210938,120.12999725341797,1529000.0
CBOE,59.8560905456543,64.61000061035156,64.70999908447266,63.529998779296875,64.5,756200.0
CBRE,30.149999618530273,30.149999618530273,30.200000762939453,29.31999969482422,29.350000381469727,2636700.0
CCI,71.77521514892578,87.9000015258789,88.16999816894531,87.63999938964844,88.0199966430664,1477400.0
CCL,45.408355712890625,51.68000030517578,51.790000915527344,51.16999816894531,51.52000045776367,4515500.0
CDAY,,,,,,
CDNS,23.329999923706055,23.329999923706055,23.3700008392334,22.93000030517578,23.110000610351562,2044800.0
CDW,39.66954040527344,42.2400016784668,42.25,41.83000183105469,41.849998474121094,480000.0
CE,61.142578125,69.19999694824219,69.22000122070312,68.33000183105469,68.94999694824219,607300.0
CEG,,,,,,
CERN,54.085323333740234,55.90999984741211,55.95000076293945,55.16999816894531,55.47999954223633,1251400.0
CF,25.47132682800293,31.219999313354492,31.459999084472656,30.549999237060547,30.850000381469727,4429600.0
CFG,18.57509422302246,22.600000381469727,22.739999771118164,21.65999984741211,21.75,6202600.0
CHD,43.046722412109375,46.7400016784668,47.040000915527344,46.310001373291016,47.029998779296875,1210600.0
CHRW,64.58118438720703,72.94999694824219,73.56999969482422,72.41999816894531,72.68000030517578,871200.0
CHTR,202.7100067138672,202.7100067138672,204.99000549316406,199.9199981689453,202.0,1437000.0
CI,133.8164520263672,137.0,139.8800048828125,135.57000732421875,136.24000549316406,1539700.0
CINF,56.08531951904297,66.06999969482422,66.08999633789062,65.30000305175781,65.83999633789062,597000.0
CL,61.27863693237305,70.83000183105469,71.5,70.58000183105469,71.33000183105469,2600000.0
CLX,107.59300231933594,126.13999938964844,128.6300048828125,125.5,128.44000244140625,1594000.0
CMA,32.57100296020508,39.689998626708984,39.95000076293945,38.459999084472656,38.70000076293945,3259300.0
CMCSA,27.568115234375,30.975000381469727,31.19499969482422,30.864999771118164,31.09000015258789,15666400.0
CME,73.22319030761719,90.2699966430664,90.87999725341797,89.58000183105469,90.81999969482422,4799100.0
CMG,444.6600036621094,444.6600036621094,446.6400146484375,435.8900146484375,442.7300109863281,1067700.0
CMI,96.04747772216797,113.69999694824219,113.7699966430664,108.76000213623047,108.95999908447266,4132800.0
CMS,34.82205581665039,41.33000183105469,41.81999969482422,41.040000915527344,41.81999969482422,1744000.0
CNC,29.860000610351562,29.860000610351562,29.96500015258789,29.375,29.700000762939453,4477000.0
CNP,17.009735107421875,21.200000762939453,21.360000610351562,21.100000381469727,21.329999923706055,2396600.0
COF,63.7421989440918,70.83999633789062,70.87000274658203,68.9800033569336,69.0,3366100.0
COO,154.59689331054688,154.8000030517578,156.60000610351562,153.69000244140625,156.19000244140625,391200.0
COP,37.23508071899414,43.58000183105469,43.959999084472656,43.0099983215332,43.630001068115234,9397600.0
COST,134.62655639648438,151.8800048828125,152.0800018310547,150.58999633789062,151.57000732421875,2078800.0
CPB,52.347354888916016,62.810001373291016,64.05999755859375,62.47999954223633,64.0,2132100.0
CPRT,21.05500030517578,21.05500030517578,21.059999465942383,20.809999465942383,20.940000534057617,914400.0
CPT,64.6283187866211,81.9000015258789,82.86000061035156,81.5,82.86000061035156,555700.0
CRL,80.72000122070312,80.72000122070312,80.73999786376953,79.5,79.98999786376953,600700.0
CRM,75.94999694824219,75.94999694824219,76.19000244140625,74.44999694824219,74.7699966430664,3099900.0
CSCO,23.90769386291504,28.229999542236328,28.280000686645508,27.719999313354492,27.959999084472656,25433300.0
CSX,7.94335412979126,8.676667213439941,8.773332595825195,8.356666564941406,8.633333206176758,51640500.0
CTAS,85.35337829589844,90.58999633789062,91.37999725341797,90.44000244140625,91.37999725341797,996000.0
CTLT,29.65999984741211,29.65999984741211,32.2400016784668,28.34000015258789,28.729999542236328,5351500.0
CTRA,20.214380264282227,23.200000762939453,23.780000686645508,22.860000610351562,23.780000686645508,6176300.0
CTSH,57.374698638916016,60.45000076293945,60.7400016784668,59.439998626708984,60.06999969482422,6670600.0
CTVA,,,,,,
CTXS,60.84393310546875,63.465518951416016,63.704410552978516,62.37458038330078,62.79662322998047,1659916.0
CVS,85.52276611328125,101.12999725341797,101.94000244140625,100.9800033569336,101.5999984741211,3396000.0
CVX,74.93567657470703,97.5999984741211,97.91000366210938,97.02999877929688,97.80000305175781,6406800.0
CZR,12.670000076293945,12.670000076293945,13.210000038146973,12.369999885559082,12.739999771118164,338700.0
D,56.996055603027344,72.80000305175781,73.44000244140625,72.41000366210938,73.44000244140625,1790700.0
DAL,43.79820251464844,48.040000915527344,48.130001068115234,46.86000061035156,47.150001525878906,10882500.0
DD,58.84967803955078,74.30891418457031,74.50817108154297,73.79653930664062,73.98155975341797,4004863.0
DE,70.47998809814453,78.45999908447266,78.52999877929688,76.33000183105469,76.75,3187100.0
DFS,46.2298583984375,52.61000061035156,52.65999984741211,51.779998779296875,51.88999938964844,2409600.0
DG,78.54458618164062,83.29000091552734,83.7699966430664,82.72000122070312,83.45999908447266,2359300.0
DGX,65.00025939941406,73.22000122070312,73.5,72.9000015258789,73.36000061035156,945300.0
DHI,29.46048927307129,31.600000381469727,31.68000030517578,30.809999465942383,30.81999969482422,3325200.0
DHR,69.3085708618164,71.45565032958984,71.54662322998047,70.94768524169922,71.14480590820312,2354019.0
DIS,93.85372924804688,99.4800033569336,99.80999755859375,97.95999908447266,98.02999877929688,7967400.0
DISH,44.68000030517578,44.68000030517578,44.79999923706055,44.04999923706055,44.06999969482422,1483100.0
DLR,72.70262908935547,89.16000366210938,91.83999633789062,88.80999755859375,91.7300033569336,1229600.0
DLTR,80.43000030517578,80.43000030517578,80.58999633789062,79.56999969482422,80.41000366210938,1568600.0
DOV,47.54631805419922,53.40872573852539,53.505653381347656,52.75444412231445,52.996768951416016,1693832.0
DOW,,,,,,
DPZ,129.73179626464844,137.13999938964844,137.6699981689453,136.22000122070312,136.9199981689453,517700.0
DRE,18.40076446533203,22.260000228881836,22.540000915527344,22.190000534057617,22.540000915527344,4121100.0
DRI,56.281864166259766,65.58000183105469,66.38999938964844,65.25,66.0,1726700.0
DTE,61.30245590209961,75.48085021972656,76.13616943359375,74.89361572265625,76.0851058959961,974545.0
DUK,61.802154541015625,79.62999725341797,80.41000366210938,79.12999725341797,80.41000366210938,1899900.0
DVA,74.19000244140625,74.19000244140625,74.2699966430664,73.7699966430664,74.02999877929688,626100.0
DVN,26.10830307006836,30.959999084472656,31.280000686645508,30.079999923706055,30.760000228881836,13266200.0
DXC,27.01512908935547,28.823528289794922,28.823528289794922,28.235294342041016,28.434255599975586,1264548.0
DXCM,65.87000274658203,65.87000274658203,66.44999694824219,64.86000061035156,65.52999877929688,761000.0
EA,64.27689361572266,64.7699966430664,65.02999877929688,62.90999984741211,63.040000915527344,3106700.0
EBAY,23.989065170288086,25.079999923706055,25.600000381469727,24.549999237060547,24.579999923706055,17002200.0
ECL,107.49195098876953,114.12999725341797,114.19999694824219,112.72000122070312,113.0,1509700.0
ED,60.28605270385742,75.25,76.01000213623047,74.70999908447266,76.01000213623047,1587000.0
EFX,107.81444549560547,114.94999694824219,115.0199966430664,113.5,114.27999877929688,407300.0
EIX,55.911720275878906,70.06999969482422,71.11000061035156,69.69000244140625,71.08000183105469,2095100.0
EL,88.87068939208984,94.5199966430664,95.25,94.26000213623047,95.25,1173000.0
EMN,62.444725036621094,74.36000061035156,74.41000366210938,73.4800033569336,73.88999938964844,934400.0
EMR,46.19348907470703,55.470001220703125,55.5099983215332,54.58000183105469,54.9900016784668,4259000.0
ENPH,2.559999942779541,2.559999942779541,2.5799999237060547,2.3499999046325684,2.390000104904175,464000.0
EOG,68.74043273925781,77.77999877929688,78.18000030517578,76.31999969482422,77.61000061035156,4629100.0
EPAM,76.13999938964844,76.13999938964844,76.37999725341797,74.55999755859375,74.94000244140625,433600.0
EQIX,290.95855712890625,321.54998779296875,322.3999938964844,318.4100036621094,322.3999938964844,520000.0
EQR,55.34572219848633,70.55999755859375,72.75,70.4000015258789,72.73999786376953,3062800.0
ES,46.86043167114258,56.06999969482422,56.86000061035156,55.95000076293945,56.86000061035156,1752200.0
ESS,187.83880615234375,222.9499969482422,229.7899932861328,222.1699981689453,229.7899932861328,861600.0
ETN,53.80961608886719,63.040000915527344,63.13999938964844,61.72999954223633,61.95000076293945,2420200.0
ETR,60.13298797607422,76.55000305175781,76.91000366210938,76.01000213623047,76.91000366210938,1286800.0
ETSY,8.489999771118164,8.489999771118164,8.609999656677246,8.140000343322754,8.3100004196167,1924400.0
EVRG,41.773738861083984,50.65999984741211,50.849998474121094,50.25,50.81999969482422,665000.0
EW,36.106666564941406,36.106666564941406,36.33333206176758,35.40999984741211,35.42333221435547,5628900.0
EXC,20.146942138671875,24.793153762817383,25.02853012084961,24.6861629486084,25.02853012084961,5066688.0
EXPD,45.029300689697266,48.459999084472656,48.5,47.849998474121094,48.09000015258789,1166300.0
EXPE,102.62462615966797,106.91999816894531,107.20999908447266,104.69000244140625,104.94000244140625,2304700.0
EXR,74.81986999511719,91.48999786376953,92.62000274658203,90.68000030517578,92.47000122070312,823900.0
F,10.254056930541992,13.0600004196167,13.119999885559082,12.850000381469727,12.869999885559082,29331100.0
FANG,75.81714630126953,81.4000015258789,82.2300033569336,80.22000122070312,81.69999694824219,774300.0
FAST,19.33515167236328,22.90999984741211,23.0,22.549999237060547,22.670000076293945,7009800.0
FB,110.51000213623047,110.51000213623047,112.6500015258789,106.5199966430664,112.2300033569336,88227400.0
FBHS,54.4112663269043,58.84000015258789,59.2599983215332,57.72999954223633,57.83000183105469,1202200.0
FCX,10.352206230163574,10.819999694824219,11.229999542236328,10.720000267028809,10.739999771118164,55023400.0
FDS,143.01690673828125,152.55999755859375,152.72000122070312,149.58999633789062,149.58999633789062,297100.0
FDX,155.71121215820312,167.22000122070312,167.4499969482422,165.6999969482422,165.72000122070312,1603000.0
FE,27.688676834106445,35.650001525878906,35.79999923706055,35.4900016784668,35.779998779296875,2968300.0
FFIV,97.1500015258789,97.1500015258789,97.5199966430664,95.55000305175781,96.08999633789062,1148000.0
FIS,59.686683654785156,64.27999877929688,64.51000213623047,63.77000045776367,64.37000274658203,1815400.0
FISV,50.14500045776367,50.14500045776367,50.435001373291016,49.90999984741211,50.345001220703125,2213600.0
FITB,14.683666229248047,17.40999984741211,17.450000762939453,16.809999465942383,16.81999969482422,7539200.0
FLT,151.91000366210938,151.91000366210938,152.35000610351562,149.5399932861328,149.5399932861328,610300.0
FMC,31.512704849243164,34.36253356933594,34.388553619384766,33.29574966430664,33.39982604980469,1261497.0
FOX,,,,,,
FOXA,,,,,,
FRC,64.755859375,67.5,67.66999816894531,66.45999908447266,66.4800033569336,923500.0
FRT,126.86233520507812,154.6999969482422,156.58999633789062,153.72999572753906,156.39999389648438,372500.0
FTNT,29.790000915527344,29.790000915527344,29.969999313354492,29.020000457763672,29.149999618530273,2618800.0
FTV,,,,,,
GD,117.43904876708984,134.32000732421875,134.99000549316406,133.5,134.47999572753906,1387800.0
GE,234.66983032226562,238.3076934814453,239.23077392578125,238.0,238.3076934814453,3080051.0
GILD,81.40277862548828,97.19000244140625,97.97000122070312,96.6500015258789,97.83999633789062,9299000.0
GIS,50.69947052001953,62.689998626708984,63.52000045776367,62.5,63.45000076293945,2559100.0
GL,52.73081970214844,55.400001525878906,55.54999923706055,54.95000076293945,55.20000076293945,390200.0
GLW,18.10596466064453,21.079999923706055,21.1299991607666,20.899999618530273,20.959999084472656,9355900.0
GM,25.988126754760742,30.780000686645508,30.8700008392334,29.940000534057617,30.010000228881836,11076800.0
GNRC,38.02000045776367,38.02000045776367,38.08000183105469,37.290000915527344,37.290000915527344,292400.0
GOOG,751.719970703125,751.719970703125,754.3800048828125,744.260986328125,749.1599731445312,1707100.0
GOOGL,771.9099731445312,771.9099731445312,775.75,764.5900268554688,770.3099975585938,1771300.0
GPC,83.14087677001953,99.33000183105469,99.44000244140625,98.01000213623047,98.11000061035156,630800.0
GPN,74.61288452148438,75.68000030517578,75.80000305175781,71.94000244140625,72.06999969482422,2966700.0
GRMN,34.94231414794922,42.31999969482422,42.41999816894531,40.720001220703125,40.939998626708984,2251500.0
GS,143.9495849609375,159.85000610351562,159.99000549316406,156.3800048828125,156.52999877929688,5151100.0
GWW,208.15255737304688,233.77999877929688,234.24000549316406,229.8800048828125,231.3000030517578,465400.0
HAL,34.330108642578125,38.310001373291016,38.4900016784668,37.599998474121094,37.869998931884766,11374800.0
HAS,68.69884490966797,81.5,81.8499984741211,80.9800033569336,81.05000305175781,755000.0
HBAN,7.855603218078613,9.899999618530273,9.9399995803833,9.619999885559082,9.670000076293945,12270100.0
HCA,77.39647674560547,80.5999984741211,81.0,79.97000122070312,80.5,2937100.0
HD,116.63629150390625,133.83999633789062,134.86000061035156,133.22000122070312,134.86000061035156,4324800.0
HES,50.85797882080078,56.58000183105469,57.650001525878906,56.130001068115234,57.279998779296875,4069600.0
HIG,40.370662689208984,46.189998626708984,46.22999954223633,45.529998779296875,45.79999923706055,2074100.0
HII,129.08201599121094,143.13999938964844,143.5,141.1999969482422,142.66000366210938,274200.0
HLT,45.202972412109375,46.78559875488281,46.82664108276367,46.00584030151367,46.23155975341797,2841910.0
HOLX,36.0,36.0,36.099998474121094,35.150001525878906,35.45000076293945,6908800.0
HON,96.77082824707031,109.38961791992188,109.58982849121094,108.15023803710938,108.61739349365234,3626925.0
HPE,8.634711265563965,10.171124458312988,10.176936149597168,9.967700958251953,10.049070358276367,14182897.0
HPQ,10.527421951293945,12.640000343322754,12.739999771118164,12.260000228881836,12.34000015258789,16054700.0
HRL,35.15837097167969,39.81999969482422,40.849998474121094,39.4900016784668,40.68000030517578,6597500.0
HSIC,66.4313735961914,66.4313735961914,66.6196060180664,65.94509887695312,66.45882415771484,815490.0
HST,13.230142593383789,16.100000381469727,16.1200008392334,15.869999885559082,15.979999542236328,6260600.0
HSY,80.2713394165039,92.0999984741211,92.33000183105469,91.47000122070312,92.19999694824219,1117300.0
HUM,163.36988830566406,169.9600067138672,172.11000061035156,168.69000244140625,170.6999969482422,1197800.0
HWM,,,,,,
IBM,108.20471954345703,144.579345703125,144.579345703125,143.04971313476562,144.12045288085938,3314146.0
ICE,44.135746002197266,47.50199890136719,47.54999923706055,46.422000885009766,47.04600143432617,3323000.0
IDXX,80.44999694824219,80.44999694824219,80.98999786376953,79.97000122070312,80.98999786376953,729500.0
IEX,77.86903381347656,83.88999938964844,84.22000122070312,82.69000244140625,82.95999908447266,527600.0
IFF,105.03182983398438,119.9800033569336,120.05000305175781,118.77999877929688,119.36000061035156,757500.0
ILMN,174.00999450683594,174.00999450683594,176.5500030517578,170.75999450683594,172.60000610351562,1063100.0
INCY,79.22000122070312,79.22000122070312,79.48999786376953,76.56999969482422,77.63999938964844,1046100.0
INTC,27.99245262145996,32.130001068115234,32.18000030517578,31.950000762939453,31.969999313354492,19968100.0
INTU,98.73189544677734,103.30999755859375,103.55000305175781,102.70999908447266,102.97000122070312,1358600.0
IP,30.14333152770996,39.128787994384766,39.1761360168457,38.6363639831543,38.69318389892578,2755104.0
IPG,18.745872497558594,23.459999084472656,23.489999771118164,22.84000015258789,22.899999618530273,7438000.0
IPGP,98.55999755859375,98.55999755859375,98.94000244140625,94.48999786376953,94.88999938964844,446200.0
IQV,70.0,70.0,70.13999938964844,69.52999877929688,69.87999725341797,651100.0
IR,,,,,,
IRM,22.473730087280273,33.20000076293945,33.31999969482422,32.95000076293945,33.31999969482422,1356000.0
ISRG,69.66777801513672,69.66777801513672,70.07444763183594,69.13888549804688,69.6500015258789,2965500.0
IT,88.16000366210938,88.16000366210938,88.30000305175781,87.38999938964844,87.87999725341797,328400.0
ITW,91.28572082519531,104.97000122070312,105.05000305175781,104.1500015258789,104.9000015258789,1863500.0
IVZ,23.817001342773438,31.219999313354492,31.219999313354492,30.520000457763672,30.579999923706055,3525600.0
J,41.03834533691406,42.95000076293945,43.060001373291016,41.939998626708984,41.959999084472656,557500.0
JBHT,81.81282806396484,86.37999725341797,86.8499984741211,84.69000244140625,84.69000244140625,988200.0
JCI,29.394916534423828,38.43979263305664,38.54450225830078,37.72774887084961,37.79057693481445,2536289.0
JKHY,77.684814453125,82.55000305175781,82.95999908447266,81.87000274658203,82.69999694824219,325000.0
JNJ,93.72122192382812,109.87000274658203,110.3499984741211,109.30999755859375,110.0,5758300.0
JNPR,20.436731338500977,23.81999969482422,23.8799991607666,23.1200008392334,23.149999618530273,9238100.0
JPM,52.40237808227539,61.790000915527344,62.15999984741211,60.380001068115234,60.47999954223633,37516800.0
K,62.559959411621094,76.66999816894531,77.5,76.4000015258789,77.5,1685100.0
KEY,9.368412971496582,11.5,11.579999923706055,11.130000114440918,11.15999984741211,17835400.0
KEYS,27.799999237060547,27.799999237060547,27.969999313354492,26.889999389648438,26.889999389648438,578300.0
KHC,62.21424102783203,77.4000015258789,78.7300033569336,77.08999633789062,78.68000030517578,3246400.0
KIM,21.214820861816406,28.690000534057617,28.729999542236328,28.31999969482422,28.729999542236328,2819200.0
KLAC,64.56803131103516,72.9000015258789,72.91000366210938,72.19000244140625,72.22000122070312,553500.0
KMB,111.80059814453125,135.66000366210938,138.38999938964844,135.49000549316406,138.38999938964844,1990500.0
KMI,13.761178970336914,18.559999465942383,18.8700008392334,18.43000030517578,18.8700008392334,14725100.0
KMX,53.939998626708984,53.939998626708984,53.970001220703125,51.9900016784668,52.18000030517578,3045600.0
KO,37.891700744628906,46.040000915527344,46.779998779296875,45.81999969482422,46.77000045776367,13234100.0
KR,33.68548583984375,37.86000061035156,37.880001068115234,37.29999923706055,37.38999938964844,5486800.0
L,38.21403121948242,39.45000076293945,39.45000076293945,38.7599983215332,38.81999969482422,1038100.0
LDOS,34.24318313598633,52.04999923706055,52.150001525878906,50.779998779296875,50.900001525878906,495900.0
LEN,45.93072509765625,47.84660720825195,47.97443389892578,46.951820373535156,47.079647064208984,1710899.0
LH,118.25,118.25,118.58999633789062,117.37000274658203,118.0999984741211,757000.0
LHX,70.61202239990234,78.33999633789062,78.41999816894531,77.16000366210938,77.16000366210938,730500.0
LIN,102.70511627197266,115.56999969482422,115.62000274658203,113.83999633789062,114.66000366210938,908700.0
LKQ,32.87553024291992,33.20000076293945,33.22999954223633,32.290000915527344,32.5,1702100.0
LLY,65.89622497558594,75.16000366210938,75.23999786376953,74.08000183105469,74.7300033569336,2341600.0
LMT,193.12469482421875,226.3800048828125,227.16000366210938,224.92999267578125,227.0,808500.0
LNC,34.608184814453125,40.9900016784668,41.11000061035156,39.7599983215332,39.880001068115234,2057000.0
LNT,30.19182586669922,36.459999084472656,36.95000076293945,36.21500015258789,36.95000076293945,1015000.0
LOW,68.97395324707031,76.66000366210938,76.80000305175781,75.62999725341797,76.11000061035156,4192900.0
LRCX,75.91069030761719,82.80999755859375,82.81999969482422,81.63999938964844,82.18000030517578,2562600.0
LUMN,18.387418746948242,32.189998626708984,32.29999923706055,31.68000030517578,32.029998779296875,3308900.0
LUV,43.88363265991211,45.84000015258789,45.9900016784668,44.7599983215332,45.06999969482422,7720100.0
LVS,41.650211334228516,50.97999954223633,51.15999984741211,49.63999938964844,50.040000915527344,4019600.0
LW,,,,,,
LYB,67.52307891845703,88.4000015258789,89.66999816894531,87.61000061035156,88.69000244140625,3205200.0
LYV,22.1299991607666,22.1299991607666,22.1299991607666,21.520000457763672,21.610000610351562,1249900.0
MA,92.42243194580078,95.75,95.75,94.38999938964844,94.5,3698600.0
MAA,81.54652404785156,99.25,101.80000305175781,98.91000366210938,101.45999908447266,689000.0
MAR,63.97829055786133,67.62999725341797,67.98999786376953,67.37999725341797,67.87999725341797,3471600.0
MAS,29.968433380126953,32.209999084472656,32.2599983215332,31.920000076293945,32.0,2001000.0
MCD,109.22193145751953,126.88999938964844,127.91999816894531,126.08000183105469,127.70999908447266,4985200.0
MCHP,22.278493881225586,24.610000610351562,24.625,24.15999984741211,24.190000534057617,2329800.0
MCK,158.2029571533203,167.5,167.69000244140625,163.35000610351562,164.4199981689453,1334600.0
MCO,92.03475952148438,97.95999908447266,98.43000030517578,96.04000091552734,96.04000091552734,1162000.0
