,Adj Close,Close,High,Low,Open,Volume
ENPH,4.710000038146973,4.710000038146973,4.900000095367432,4.519999980926514,4.800000190734863,2366700.0
EOG,93.7279052734375,104.77999877929688,105.83000183105469,101.63999938964844,101.72000122070312,5288900.0
EPAM,120.80999755859375,120.80999755859375,121.88999938964844,118.36000061035156,119.01000213623047,249800.0
EQIX,387.7867126464844,411.8399963378906,415.9800109863281,407.69000244140625,415.739990234375,618800.0
EQR,52.179771423339844,60.130001068115234,60.529998779296875,59.63999938964844,60.209999084472656,2940600.0
ES,51.216636657714844,57.459999084472656,58.2599983215332,57.15999984741211,57.790000915527344,1607700.0
ESS,209.71328735351562,236.7899932861328,239.6699981689453,236.0,239.38999938964844,338300.0
ETN,74.37683868408203,81.4800033569336,82.0999984741211,80.93000030517578,81.33000183105469,1847300.0
ETR,67.36103057861328,78.25,79.0,77.44999694824219,78.75,1172100.0
ETSY,28.950000762939453,28.950000762939453,29.14900016784668,28.229999542236328,28.3700008392334,2072500.0
EVRG,44.43580627441406,50.83000183105469,51.209999084472656,50.4900016784668,50.529998779296875,728700.0
EW,46.356666564941406,46.356666564941406,47.106666564941406,46.13666534423828,47.060001373291016,5097600.0
EXC,23.73934555053711,27.15406608581543,27.62482261657715,27.06847381591797,27.360912322998047,10715065.0
EXPD,61.357391357421875,64.05999755859375,64.93000030517578,64.01000213623047,64.3499984741211,885100.0
EXPE,106.77922821044922,109.23999786376953,111.8499984741211,109.0,110.58000183105469,1421500.0
EXR,75.34479522705078,85.19000244140625,86.13999938964844,84.45999908447266,85.43000030517578,834600.0
F,9.51627254486084,11.100000381469727,11.1899995803833,10.930000305175781,11.0,38551000.0
FANG,121.25157165527344,130.17999267578125,131.47000122070312,125.95999908447266,125.9800033569336,1280900.0
FAST,25.350086212158203,28.40999984741211,28.655000686645508,27.959999084472656,28.114999771118164,3059600.0
FB,169.38999938964844,169.38999938964844,173.39999389648438,163.3000030517578,164.8000030517578,106598800.0
FBHS,57.58552551269531,60.869998931884766,61.45000076293945,60.59000015258789,60.86000061035156,978300.0
FCX,18.350772857666016,19.18000030517578,19.239999771118164,18.56999969482422,18.600000381469727,15725900.0
FDS,206.02223205566406,214.47000122070312,217.36000061035156,213.83999633789062,215.36000061035156,261300.0
FDX,236.07479858398438,249.02000427246094,258.0,249.00999450683594,252.25,4843700.0
FE,28.9688663482666,34.060001373291016,34.22999954223633,33.72999954223633,33.75,5436100.0
FFIV,149.5500030517578,149.5500030517578,151.07000732421875,148.3000030517578,149.3000030517578,591200.0
FIS,95.92277526855469,100.58000183105469,101.73999786376953,100.4800033569336,101.11000061035156,1023500.0
FISV,73.16999816894531,73.16999816894531,74.30000305175781,73.0199966430664,73.62999725341797,2060800.0
FITB,29.558639526367188,33.619998931884766,33.97999954223633,33.279998779296875,33.4900016784668,4187600.0
FLT,208.63999938964844,208.63999938964844,211.8699951171875,208.3699951171875,210.41000366210938,496700.0
FMC,65.11841583251953,69.68777465820312,70.529052734375,68.594970703125,69.27146911621094,1667007.0
FOX,,,,,,
FOXA,,,,,,
FRC,94.40525817871094,96.9000015258789,97.26000213623047,95.01000213623047,95.98999786376953,1508700.0
FRT,99.75813293457031,114.66999816894531,115.73999786376953,113.9800033569336,115.48999786376953,322300.0
FTNT,54.56999969482422,54.56999969482422,55.18000030517578,53.810001373291016,54.130001068115234,1527300.0
FTV,64.56000518798828,65.56485748291016,66.27782440185547,64.878662109375,65.44770050048828,1373055.0
GD,201.9307403564453,223.75,226.1699981689453,223.74000549316406,225.3699951171875,897000.0
GE,106.1915054321289,106.76923370361328,107.38461303710938,104.38461303710938,105.07691955566406,8468538.0
GILD,67.60956573486328,76.48999786376953,77.44000244140625,76.20999908447266,76.73999786376953,5826500.0
GIS,38.96078109741211,45.5099983215332,46.25,44.790000915527344,45.029998779296875,25201900.0
GL,83.06388092041016,86.05999755859375,86.91999816894531,85.91999816894531,86.16999816894531,649700.0
GLW,26.407638549804688,29.3700008392334,29.6200008392334,29.1299991607666,29.25,7054100.0
GM,34.57670211791992,37.58000183105469,38.02000045776367,37.099998474121094,37.15999984741211,11568400.0
GNRC,46.790000915527344,46.790000915527344,47.25,46.58000183105469,47.08000183105469,418800.0
GOOG,1090.8800048828125,1090.8800048828125,1106.300048828125,1085.1500244140625,1092.739990234375,1878900.0
GOOGL,1094.0,1094.0,1108.699951171875,1087.2099609375,1092.5699462890625,2244900.0
GPC,80.2343978881836,90.4800033569336,91.31999969482422,90.44999694824219,90.87000274658203,549300.0
GPN,114.99766540527344,116.52999877929688,118.33000183105469,116.43000030517578,117.93000030517578,699400.0
GRMN,54.62779998779297,59.5099983215332,60.18000030517578,59.47999954223633,59.939998626708984,704400.0
GS,242.1140899658203,261.8500061035156,266.489990234375,260.30999755859375,263.010009765625,2817600.0
GWW,266.45458984375,285.4700012207031,287.80999755859375,283.6199951171875,285.7099914550781,473900.0
HAL,43.579383850097656,47.11000061035156,47.52000045776367,45.59000015258789,45.849998474121094,9667300.0
HAS,76.55880737304688,86.5999984741211,87.16000366210938,85.41999816894531,85.9800033569336,1689200.0
HBAN,13.288363456726074,15.880000114440918,16.06999969482422,15.729999542236328,15.880000114440918,5759300.0
HCA,97.2247085571289,100.9000015258789,101.80000305175781,100.06999969482422,100.06999969482422,1959800.0
HD,162.12258911132812,178.02000427246094,180.13999938964844,177.67999267578125,178.35000610351562,3494400.0
HES,47.483707427978516,50.689998626708984,51.20000076293945,48.83000183105469,48.880001068115234,3725400.0
HIG,48.45551681518555,53.400001525878906,54.16999816894531,53.400001525878906,53.79999923706055,1772600.0
HII,236.18984985351562,255.6699981689453,259.8399963378906,255.52999877929688,257.20001220703125,316900.0
HLT,80.7125244140625,81.83999633789062,82.22000122070312,81.19000244140625,81.30000305175781,1233200.0
HOLX,38.189998626708984,38.189998626708984,38.47999954223633,37.779998779296875,37.779998779296875,2749600.0
HON,133.7635040283203,145.07089233398438,146.42230224609375,143.8249053955078,144.50540161132812,2701969.0
HPE,16.34795379638672,18.709999084472656,18.889999389648438,18.56999969482422,18.780000686645508,10902800.0
HPQ,20.60957908630371,23.280000686645508,23.56999969482422,23.18000030517578,23.260000228881836,6337600.0
HRL,30.219465255737305,32.790000915527344,33.349998474121094,32.720001220703125,33.130001068115234,3375700.0
HSIC,51.505882263183594,51.505882263183594,52.039215087890625,51.12941360473633,51.46666717529297,1145588.0
HST,16.770755767822266,18.75,18.959999084472656,18.65999984741211,18.899999618530273,4488200.0
HSY,90.06027221679688,98.47000122070312,99.37000274658203,97.36000061035156,99.31999969482422,1492500.0
HUM,263.3497009277344,270.80999755859375,275.2699890136719,270.489990234375,273.8399963378906,1178700.0
HWM,24.0817928314209,24.15999984741211,24.549999237060547,23.950000762939453,24.09000015258789,2110900.0
IBM,122.4914779663086,149.7992401123047,151.24282836914062,149.06309509277344,149.68450927734375,3642381.0
ICE,70.48820495605469,74.0199966430664,74.70999908447266,73.52999877929688,74.62999725341797,2165400.0
IDXX,200.22999572753906,200.22999572753906,201.82000732421875,198.3000030517578,200.49000549316406,415300.0
IEX,142.88499450683594,149.64999389648438,150.72000122070312,149.22000122070312,150.05999755859375,303200.0
IFF,123.1325912475586,136.0800018310547,137.5,135.3699951171875,135.86000061035156,394900.0
ILMN,246.83999633789062,246.83999633789062,252.72999572753906,245.97000122070312,252.25,710100.0
INCY,88.79000091552734,88.79000091552734,89.75,87.05999755859375,87.44999694824219,1232500.0
INTC,47.62034606933594,51.560001373291016,52.16999816894531,51.16999816894531,51.54999923706055,23239500.0
INTU,172.12132263183594,176.66000366210938,178.8800048828125,175.80999755859375,177.60000610351562,1256500.0
IP,42.218082427978516,50.691287994384766,51.07007598876953,50.00947189331055,50.378787994384766,2977392.0
IPG,19.450950622558594,22.90999984741211,23.079999923706055,22.690000534057617,22.899999618530273,3613100.0
IPGP,251.0800018310547,251.0800018310547,255.83999633789062,250.91000366210938,252.14999389648438,276800.0
IQV,104.11000061035156,104.11000061035156,105.68000030517578,104.08999633789062,105.0,704800.0
IR,33.10380935668945,33.130001068115234,33.255001068115234,32.31999969482422,32.599998474121094,502800.0
IRM,24.161733627319336,31.610000610351562,31.969999313354492,31.389999389648438,31.719999313354492,1446800.0
ISRG,141.663330078125,141.663330078125,143.89999389648438,140.8433380126953,143.47000122070312,1477800.0
IT,122.8499984741211,122.8499984741211,124.41999816894531,122.7699966430664,124.12000274658203,546700.0
ITW,151.6104736328125,168.22000122070312,170.10000610351562,166.75,167.8000030517578,1317800.0
IVZ,26.995569229125977,32.939998626708984,33.54999923706055,32.540000915527344,32.58000183105469,3776700.0
J,58.606468200683594,60.529998779296875,61.16999816894531,59.900001525878906,60.06999969482422,637900.0
JBHT,116.48687744140625,120.58999633789062,122.19999694824219,120.54000091552734,120.93000030517578,551800.0
JCI,33.09904861450195,36.33000183105469,36.7599983215332,35.849998474121094,35.97999954223633,4170500.0
JKHY,120.92123413085938,125.33000183105469,126.29000091552734,125.16000366210938,125.44999694824219,241300.0
JNJ,117.96137237548828,131.19000244140625,132.77999877929688,130.66000366210938,131.39999389648438,5158700.0
JNPR,22.44293785095215,25.299999237060547,25.600000381469727,25.110000610351562,25.190000534057617,4872100.0
JPM,101.55836486816406,114.73999786376953,116.62999725341797,114.20999908447266,114.80999755859375,13633000.0
K,55.09199523925781,63.68000030517578,64.30999755859375,63.029998779296875,63.97999954223633,5261300.0
KEY,17.865062713623047,20.969999313354492,21.229999542236328,20.760000228881836,20.940000534057617,6681000.0
KEYS,53.15999984741211,53.15999984741211,53.68000030517578,52.689998626708984,52.689998626708984,1246400.0
KHC,52.83411407470703,61.9900016784668,62.7599983215332,61.75,62.529998779296875,7088700.0
KIM,11.377959251403809,14.140000343322754,14.239999771118164,13.970000267028809,14.140000343322754,4027200.0
KLAC,110.14854431152344,118.05999755859375,119.80999755859375,117.38999938964844,117.58999633789062,1456700.0
KMB,95.05838012695312,108.4000015258789,109.97000122070312,107.5999984741211,109.80999755859375,3038400.0
KMI,12.406717300415039,15.90999984741211,16.0,15.6899995803833,15.90999984741211,21448400.0
KMX,61.5099983215332,61.5099983215332,62.45000076293945,61.5,61.63999938964844,1528400.0
KO,37.806434631347656,43.0,43.45000076293945,42.790000915527344,43.130001068115234,13054000.0
KR,21.573734283447266,23.450000762939453,23.799999237060547,23.3700008392334,23.3799991607666,6083900.0
L,50.5274772644043,51.59000015258789,52.04999923706055,51.47999954223633,51.5,1172900.0
LDOS,63.32927322387695,67.55000305175781,68.12000274658203,67.30000305175781,67.5999984741211,730600.0
LEN,57.865604400634766,59.900001525878906,60.56999969482422,58.70000076293945,59.029998779296875,3113300.0
LH,169.57000732421875,169.57000732421875,171.5500030517578,169.49000549316406,170.75999450683594,342300.0
LHX,149.7914581298828,159.80999755859375,161.0399932861328,158.72999572753906,159.13999938964844,610200.0
LIN,141.48094177246094,151.7100067138672,152.8800048828125,149.99000549316406,150.60000610351562,826700.0
LKQ,39.113956451416016,39.5,39.810001373291016,39.2400016784668,39.400001525878906,763600.0
LLY,72.31193542480469,78.23999786376953,79.0,78.02999877929688,78.45999908447266,4052000.0
LMT,301.3382263183594,335.4700012207031,338.7300109863281,332.489990234375,336.260009765625,1270500.0
LNC,67.97848510742188,77.19999694824219,78.3499984741211,76.75,76.75,1072500.0
LNT,35.00300979614258,39.65999984741211,40.20000076293945,39.560001373291016,39.720001220703125,1150900.0
LOW,81.41613006591797,87.25,87.9800033569336,85.66999816894531,85.88999938964844,6808700.0
LRCX,210.97279357910156,224.27999877929688,227.82000732421875,221.00999450683594,221.8699951171875,3567500.0
LUMN,11.428733825683594,16.350000381469727,16.540000915527344,16.190000534057617,16.270000457763672,10132700.0
LUV,56.294151306152344,57.779998779296875,58.400001525878906,56.65999984741211,58.04999923706055,13634600.0
LVS,65.9579849243164,73.31999969482422,74.70999908447266,72.7300033569336,74.02999877929688,2889400.0
LW,52.64236831665039,55.36000061035156,55.69499969482422,54.58000183105469,55.529998779296875,769300.0
LYB,92.00989532470703,111.20999908447266,112.36000061035156,106.79000091552734,107.48999786376953,3352000.0
LYV,43.09000015258789,43.09000015258789,44.459999084472656,42.959999084472656,44.349998474121094,1583700.0
MA,176.75401306152344,180.75,183.5,180.74000549316406,182.9600067138672,3238400.0
MAA,78.15966033935547,89.47000122070312,90.58000183105469,89.0199966430664,89.88999938964844,524900.0
MAR,136.54815673828125,140.4199981689453,141.32000732421875,139.5399932861328,140.27000427246094,1231900.0
MAS,39.43220138549805,41.54999923706055,41.849998474121094,40.9900016784668,41.150001525878906,2155800.0
