,Adj Close,Close,High,Low,Open,Volume
CB,117.30591583251953,126.80999755859375,127.38999938964844,126.30000305175781,126.62999725341797,1195100.0
CBOE,98.75234985351562,103.75,103.93000030517578,103.11000061035156,103.37999725341797,586500.0
CBRE,47.65999984741211,47.65999984741211,47.68000030517578,46.5099983215332,47.279998779296875,1877000.0
CCI,96.50445556640625,108.18000030517578,108.55999755859375,106.91000366210938,107.8499984741211,2178600.0
CCL,53.358943939208984,57.150001525878906,57.439998626708984,56.54999923706055,56.83000183105469,5315100.0
CDAY,32.81999969482422,32.81999969482422,33.275001525878906,32.029998779296875,33.18000030517578,507900.0
CDNS,43.77000045776367,43.77000045776367,43.790000915527344,42.84000015258789,42.95000076293945,1202300.0
CDW,79.64100646972656,82.45999908447266,82.4800033569336,80.06999969482422,80.2699966430664,679900.0
CE,102.8021240234375,111.41000366210938,111.54000091552734,109.16999816894531,110.06999969482422,621200.0
CEG,,,,,,
CERN,59.16398239135742,61.15999984741211,61.20000076293945,59.4900016784668,59.59000015258789,2092700.0
CF,39.08158493041992,43.400001525878906,44.220001220703125,43.11000061035156,44.130001068115234,3049100.0
CFG,33.78459930419922,39.380001068115234,39.40999984741211,38.650001525878906,38.70000076293945,4336700.0
CHD,50.54601287841797,52.939998626708984,53.209999084472656,52.70000076293945,53.0,1516300.0
CHRW,79.83972930908203,85.62000274658203,85.69000244140625,83.66000366210938,83.66000366210938,1605100.0
CHTR,293.9100036621094,293.9100036621094,294.94000244140625,290.260009765625,292.1300048828125,909600.0
CI,165.18408203125,169.02999877929688,169.47000122070312,166.8800048828125,169.47000122070312,1396900.0
CINF,60.8608512878418,66.9800033569336,67.94000244140625,66.55999755859375,66.58000183105469,378000.0
CL,58.698951721191406,64.58000183105469,65.11000061035156,64.02999877929688,64.5999984741211,3057200.0
CLX,120.75011444091797,133.52000427246094,135.1199951171875,133.0,134.19000244140625,1087200.0
CMA,77.95899200439453,91.7699966430664,91.87999725341797,90.36000061035156,90.4800033569336,1597300.0
CMCSA,30.7330265045166,33.16999816894531,33.220001220703125,32.41999816894531,32.439998626708984,17165000.0
CME,146.52288818359375,163.99000549316406,164.05999755859375,162.97999572753906,163.47999572753906,917800.0
CMG,442.82000732421875,442.82000732421875,442.989990234375,424.3599853515625,427.9800109863281,701300.0
CMI,119.19052124023438,132.25,132.58999633789062,130.83999633789062,131.5800018310547,1177100.0
CMS,43.11654281616211,47.84000015258789,47.84000015258789,47.2400016784668,47.380001068115234,2459900.0
CNC,62.029998779296875,62.029998779296875,62.064998626708984,60.505001068115234,61.404998779296875,2087600.0
CNP,24.299894332885742,27.56999969482422,27.850000381469727,27.420000076293945,27.75,3652500.0
COF,88.23664093017578,93.77999877929688,93.86000061035156,91.93000030517578,92.22000122070312,2460400.0
COO,236.1259765625,236.3000030517578,236.3300018310547,232.13999938964844,233.57000732421875,445000.0
COP,61.56443786621094,68.58999633789062,69.33000183105469,68.19999694824219,68.91000366210938,4952800.0
COST,196.87400817871094,207.99000549316406,208.82000732421875,206.0500030517578,208.4199981689453,1876100.0
CPB,35.64581298828125,40.290000915527344,41.0,40.22999954223633,40.540000915527344,5149800.0
CPRT,56.84000015258789,56.84000015258789,56.880001068115234,55.70000076293945,56.56999969482422,2523000.0
CPT,81.49663543701172,90.80000305175781,91.52999877929688,89.69000244140625,90.97000122070312,404100.0
CRL,112.11000061035156,112.11000061035156,112.2300033569336,110.4000015258789,111.41999816894531,265900.0
CRM,140.42999267578125,140.42999267578125,140.47000122070312,135.3000030517578,136.14999389648438,6399200.0
CSCO,38.80120086669922,42.810001373291016,42.83000183105469,42.20000076293945,42.560001373291016,21810900.0
CSX,20.43732452392578,21.420000076293945,21.503332138061523,21.09000015258789,21.18000030517578,9558600.0
CTAS,182.01025390625,188.64999389648438,188.8699951171875,183.1999969482422,184.24000549316406,451200.0
CTLT,41.81999969482422,41.81999969482422,41.939998626708984,41.38999938964844,41.689998626708984,734500.0
CTRA,20.783662796020508,23.520000457763672,23.84000015258789,23.229999542236328,23.600000381469727,4274900.0
CTSH,76.52400970458984,79.48999786376953,79.5199966430664,78.30000305175781,78.56999969482422,2679900.0
CTVA,,,,,,
CTXS,102.31169128417969,106.72000122070312,106.80999755859375,103.41999816894531,104.33999633789062,1834900.0
CVS,58.09701156616211,65.16999816894531,65.29000091552734,63.709999084472656,63.939998626708984,7449400.0
CVX,104.22549438476562,124.25,125.29000091552734,123.55999755859375,125.27999877929688,5073500.0
CZR,38.599998474121094,38.599998474121094,39.400001525878906,38.20000076293945,39.099998474121094,1197800.0
D,58.66767120361328,68.44999694824219,68.61000061035156,67.55000305175781,68.2300033569336,2628700.0
DAL,47.640281677246094,49.91999816894531,50.16999816894531,48.90999984741211,49.25,8300000.0
DD,84.84819030761719,93.60845184326172,93.7223129272461,92.17095184326172,93.2668685913086,4481160.0
DE,133.11534118652344,141.16000366210938,141.3300018310547,137.8800048828125,138.05999755859375,1867400.0
DFS,65.4067611694336,71.1500015258789,71.18000030517578,69.63999938964844,69.9000015258789,2324400.0
DG,94.90636444091797,98.05999755859375,98.83000183105469,97.52999877929688,98.61000061035156,1654200.0
DGX,101.59774780273438,110.20999908447266,110.29000091552734,108.7300033569336,109.62000274658203,613500.0
DHI,39.29697799682617,41.06999969482422,41.099998474121094,40.34000015258789,40.779998779296875,2965100.0
DHR,96.57438659667969,98.12999725341797,98.26000213623047,97.4000015258789,98.18000030517578,2158800.0
DIS,102.43395233154297,105.33000183105469,105.37000274658203,103.9000015258789,104.1500015258789,5488900.0
DISH,33.029998779296875,33.029998779296875,33.59000015258789,32.599998474121094,33.5099983215332,2955100.0
DLR,98.78315734863281,111.93000030517578,112.8499984741211,110.80000305175781,111.80999755859375,1356300.0
DLTR,84.02999877929688,84.02999877929688,84.73999786376953,83.31999969482422,84.52999877929688,1965400.0
DOV,68.26551055908203,72.91999816894531,72.98999786376953,71.83999633789062,72.33000183105469,1096500.0
DOW,,,,,,
DPZ,271.7496643066406,281.0,281.3800048828125,276.54998779296875,278.6400146484375,496100.0
DRE,26.134227752685547,28.739999771118164,29.100000381469727,28.40999984741211,29.020000457763672,2504500.0
DRI,100.71312713623047,109.51000213623047,109.7300033569336,106.12999725341797,106.8499984741211,2053300.0
DTE,79.283447265625,89.01276397705078,89.08084869384766,88.0595703125,88.28936004638672,1585898.0
DUK,68.21253204345703,79.76000213623047,79.86000061035156,78.9000015258789,79.20999908447266,2570000.0
DVA,69.4800033569336,69.4800033569336,69.66999816894531,68.86000061035156,69.27999877929688,1114800.0
DVN,37.254066467285156,43.529998779296875,43.849998474121094,42.959999084472656,43.40999984741211,4360400.0
DXC,78.44964599609375,82.0,82.05999755859375,79.66999816894531,79.66999816894531,2467900.0
DXCM,98.44999694824219,98.44999694824219,99.0,95.11000061035156,96.66999816894531,877200.0
EA,142.3876953125,143.47999572753906,143.5800018310547,140.2100067138672,140.49000549316406,1872100.0
EBAY,35.074920654296875,36.66999816894531,36.68000030517578,35.66999816894531,35.90999984741211,6144200.0
ECL,135.60458374023438,140.24000549316406,140.3300018310547,138.64999389648438,139.75,950300.0
ED,67.98316955566406,78.33999633789062,78.43000030517578,77.55000305175781,77.98999786376953,1543900.0
EFX,119.6648941040039,124.2300033569336,124.31999969482422,122.68000030517578,123.8499984741211,674300.0
EIX,54.62131118774414,63.849998474121094,63.900001525878906,62.86000061035156,63.2400016784668,1706100.0
EL,138.30117797851562,142.74000549316406,142.91000366210938,141.1300048828125,142.22999572753906,1440800.0
EMN,88.26053619384766,99.44999694824219,100.37000274658203,98.37999725341797,98.77999877929688,776100.0
EMR,62.77546310424805,69.44000244140625,69.56999969482422,68.37999725341797,68.5,2514800.0
ENPH,7.139999866485596,7.139999866485596,7.190000057220459,6.519999980926514,6.730000019073486,3088600.0
EOG,109.67384338378906,122.4000015258789,123.86000061035156,121.11000061035156,123.80999755859375,2310800.0
EPAM,124.29000091552734,124.29000091552734,124.93000030517578,123.19999694824219,123.70999908447266,476300.0
EQIX,405.5792236328125,428.2099914550781,431.17999267578125,423.1700134277344,429.3399963378906,562200.0
EQR,56.06208801269531,63.470001220703125,63.939998626708984,62.63999938964844,63.68000030517578,1859100.0
ES,53.07097625732422,59.02000045776367,59.09000015258789,58.36000061035156,58.599998474121094,1601600.0
ESS,212.58189392089844,236.22000122070312,239.4499969482422,233.50999450683594,238.77000427246094,435000.0
ETN,69.02342224121094,74.93000030517578,75.08999633789062,74.11000061035156,74.19000244140625,2660100.0
ETR,70.89315795898438,81.43000030517578,81.45999908447266,80.48999786376953,81.08999633789062,1652100.0
ETSY,42.779998779296875,42.779998779296875,42.939998626708984,41.619998931884766,41.7400016784668,1394700.0
EVRG,50.01987075805664,56.810001373291016,56.88999938964844,56.11000061035156,56.13999938964844,1952100.0
EW,48.720001220703125,48.720001220703125,48.753334045410156,48.040000915527344,48.28666687011719,3045300.0
EXC,26.9802303314209,30.599143981933594,30.6134090423584,30.206846237182617,30.43509292602539,6115945.0
EXPD,70.69666290283203,73.37000274658203,73.66999816894531,72.62999725341797,72.62999725341797,1017800.0
EXPE,119.3642349243164,121.80000305175781,121.94999694824219,119.52999877929688,119.62000274658203,1225400.0
EXR,88.20850372314453,98.8499984741211,100.30000305175781,98.22000122070312,99.7300033569336,926200.0
F,9.643949508666992,11.100000381469727,11.109999656677246,10.90999984741211,11.020000457763672,37892800.0
FANG,120.54253387451172,129.3000030517578,130.8699951171875,128.10000610351562,130.8699951171875,952300.0
FAST,21.573535919189453,24.0,24.174999237060547,23.780000686645508,23.799999237060547,7319400.0
FB,197.36000061035156,197.36000061035156,197.4499969482422,192.22000122070312,193.3699951171875,13961600.0
FBHS,50.67724609375,53.380001068115234,53.47999954223633,52.810001373291016,53.2599983215332,1122900.0
FCX,16.463890075683594,17.15999984741211,17.170000076293945,16.790000915527344,17.020000457763672,14426400.0
FDS,192.9302215576172,200.1999969482422,200.38999938964844,197.14999389648438,197.14999389648438,301900.0
FDX,218.03973388671875,229.38999938964844,229.6300048828125,225.25999450683594,225.3699951171875,1587500.0
FE,31.136857986450195,36.220001220703125,36.310001373291016,35.81999969482422,35.88999938964844,3946800.0
FFIV,174.47999572753906,174.47999572753906,174.55999755859375,169.6999969482422,171.3000030517578,449200.0
FIS,102.0643539428711,106.69999694824219,106.69999694824219,105.16999816894531,105.20999908447266,1574400.0
FISV,74.73999786376953,74.73999786376953,74.76000213623047,73.54000091552734,73.69999694824219,1408800.0
FITB,25.859172821044922,29.079999923706055,29.1200008392334,28.579999923706055,28.6299991607666,5633700.0
FLT,212.55999755859375,212.55999755859375,212.7100067138672,209.1300048828125,209.6999969482422,441300.0
FMC,71.60008239746094,76.31396484375,77.18126678466797,75.9930648803711,76.79097747802734,972325.0
FOX,,,,,,
FOXA,,,,,,
FRC,95.77687072753906,98.12000274658203,98.20999908447266,96.05999755859375,96.33000183105469,671100.0
FRT,109.42709350585938,124.73999786376953,127.20999908447266,123.63999938964844,126.43000030517578,461700.0
FTNT,63.93000030517578,63.93000030517578,63.970001220703125,61.900001525878906,62.16999816894531,939200.0
FTV,63.308021545410156,64.23430633544922,64.25941467285156,63.32217788696289,64.02510833740234,1765135.0
GD,169.82847595214844,187.3699951171875,187.5399932861328,184.64999389648438,185.19000244140625,1036600.0
GE,102.40227508544922,102.84615325927734,104.23076629638672,101.46154022216797,103.69230651855469,8160607.0
GILD,63.512264251708984,71.27999877929688,71.37999725341797,70.30000305175781,70.69999694824219,4086700.0
GIS,37.593788146972656,43.439998626708984,44.15999984741211,43.36000061035156,44.02000045776367,7075600.0
GL,79.20893096923828,81.91000366210938,82.01000213623047,80.9000015258789,81.01000213623047,557000.0
GLW,25.083925247192383,27.709999084472656,27.719999313354492,27.219999313354492,27.25,6910000.0
GM,36.66038131713867,39.5,39.560001373291016,38.75,39.08000183105469,8608100.0
GNRC,51.5,51.5,51.83000183105469,50.560001373291016,51.38999938964844,418900.0
GOOG,1127.4599609375,1127.4599609375,1128.0,1093.800048828125,1099.0,1217300.0
GOOGL,1142.1099853515625,1142.1099853515625,1142.989990234375,1106.5999755859375,1115.3499755859375,1160800.0
GPC,81.32646942138672,91.01000213623047,91.44000244140625,90.37000274658203,91.36000061035156,527100.0
GPN,110.94119262695312,112.41000366210938,112.41999816894531,110.23999786376953,110.6500015258789,967000.0
GRMN,56.40473937988281,60.91999816894531,61.09000015258789,60.20000076293945,60.75,708700.0
GS,207.1626434326172,223.25999450683594,223.33999633789062,218.88999938964844,219.75,1723200.0
GWW,287.1982421875,306.29998779296875,308.7900085449219,301.6600036621094,307.1300048828125,948900.0
HAL,41.292236328125,44.470001220703125,44.880001068115234,44.0099983215332,44.880001068115234,7527400.0
HAS,82.83175659179688,93.0199966430664,93.05000305175781,91.69999694824219,91.75,2397800.0
HBAN,12.498886108398438,14.829999923706055,14.880000114440918,14.6899995803833,14.850000381469727,10078000.0
HCA,99.76416015625,103.19000244140625,103.23999786376953,101.30000305175781,102.29000091552734,1403100.0
HD,177.6830596923828,194.02000427246094,194.17999267578125,192.1199951171875,193.82000732421875,3822800.0
HES,61.03578186035156,64.88999938964844,66.2300033569336,64.44000244140625,65.87000274658203,3023800.0
HIG,46.797054290771484,51.33000183105469,51.540000915527344,50.470001220703125,50.880001068115234,1729600.0
HII,201.43222045898438,217.33999633789062,218.35000610351562,213.4199981689453,215.08999633789062,448000.0
HLT,78.3493881225586,79.30000305175781,79.30999755859375,77.5199966430664,78.48999786376953,3065800.0
HOLX,39.630001068115234,39.630001068115234,39.68000030517578,38.83000183105469,39.47999954223633,1456500.0
HON,128.6244354248047,138.7930450439453,138.9368133544922,137.06784057617188,137.40328979492188,2351194.0
HPE,13.023432731628418,14.800000190734863,14.84000015258789,14.460000038146973,14.5,7088700.0
HPQ,20.355600357055664,22.860000610351562,22.860000610351562,22.3799991607666,22.540000915527344,5855900.0
HRL,33.9032096862793,36.59000015258789,37.439998626708984,36.43000030517578,37.150001525878906,3334700.0
HSIC,57.521568298339844,57.521568298339844,57.57646942138672,56.541175842285156,56.87058639526367,1573223.0
HST,19.02653694152832,20.84000015258789,21.079999923706055,20.709999084472656,21.030000686645508,5866400.0
HSY,84.95832061767578,92.2300033569336,93.16999816894531,91.77999877929688,92.9000015258789,1094000.0
HUM,291.600341796875,298.79998779296875,299.6300048828125,293.5799865722656,296.8900146484375,366400.0
HWM,16.805423736572266,16.860000610351562,16.959999084472656,16.649999618530273,16.84000015258789,3133600.0
IBM,110.60491180419922,133.70936584472656,134.0535430908203,132.12237548828125,132.1988525390625,3562048.0
ICE,70.4361343383789,73.7300033569336,73.77999877929688,72.87999725341797,73.30999755859375,2067700.0
IDXX,221.27999877929688,221.27999877929688,221.5,215.27999877929688,216.8300018310547,325500.0
IEX,130.054443359375,135.7899932861328,136.27000427246094,134.6699981689453,135.9199981689453,441600.0
IFF,113.01123809814453,123.55999755859375,124.08999633789062,122.94000244140625,123.72000122070312,440600.0
ILMN,279.0400085449219,279.0400085449219,279.1199951171875,274.6600036621094,278.8999938964844,497100.0
INCY,68.62000274658203,68.62000274658203,69.05000305175781,66.27999877929688,66.81999969482422,1554500.0
INTC,46.63185119628906,50.20000076293945,50.27000045776367,48.83000183105469,49.040000915527344,23755500.0
INTU,200.62850952148438,205.44000244140625,206.19000244140625,201.7100067138672,203.00999450683594,1974400.0
IP,41.13245391845703,48.939395904541016,49.20454406738281,48.27651596069336,49.147727966308594,3171485.0
IPG,19.736217498779297,23.030000686645508,23.290000915527344,22.700000762939453,23.25,3691100.0
IPGP,222.55999755859375,222.55999755859375,222.69000244140625,215.50999450683594,217.8699951171875,329000.0
IQV,99.30000305175781,99.30000305175781,99.44999694824219,98.16999816894531,99.41999816894531,1634600.0
IR,28.53742027282715,28.559999465942383,29.15999984741211,28.399999618530273,28.969999313354492,1625000.0
IRM,27.13715362548828,34.900001525878906,35.04999923706055,34.41999816894531,34.900001525878906,1487400.0
ISRG,162.6999969482422,162.6999969482422,162.85333251953125,157.26666259765625,158.82666015625,1852800.0
IT,133.3300018310547,133.3300018310547,133.4199981689453,132.0800018310547,132.0800018310547,318000.0
ITW,126.25174713134766,138.61000061035156,138.6699981689453,136.7899932861328,137.25999450683594,1080400.0
IVZ,22.19337272644043,26.790000915527344,26.829999923706055,26.239999771118164,26.350000381469727,4330100.0
J,62.11296463012695,64.0,64.08999633789062,62.790000915527344,62.869998931884766,1005500.0
JBHT,118.47957611083984,122.4000015258789,122.56999969482422,120.70999908447266,121.2300033569336,481300.0
JCI,30.588396072387695,33.31999969482422,33.349998474121094,32.93000030517578,33.150001525878906,3427100.0
JKHY,126.38809967041016,130.60000610351562,130.75,129.58999633789062,129.8800048828125,320000.0
JNJ,110.13118743896484,121.58000183105469,121.7300033569336,120.11000061035156,121.33999633789062,5481400.0
JNPR,24.781475067138672,27.75,27.799999237060547,27.190000534057617,27.219999313354492,5329200.0
JPM,93.47978210449219,105.08000183105469,105.08999633789062,103.37999725341797,103.72000122070312,11130000.0
K,60.71929168701172,69.61000061035156,70.05999755859375,69.1500015258789,69.58999633789062,2061700.0
KEY,17.02790641784668,19.8700008392334,19.8700008392334,19.389999389648438,19.469999313354492,7420500.0
KEYS,59.68000030517578,59.68000030517578,59.779998779296875,58.5099983215332,58.54999923706055,648000.0
KHC,53.48312759399414,62.09000015258789,62.59000015258789,61.52000045776367,62.5,3666600.0
KIM,13.61694622039795,16.31999969482422,16.809999465942383,16.149999618530273,16.700000762939453,4543200.0
KLAC,97.50252532958984,103.80000305175781,103.87000274658203,100.36000061035156,101.27999877929688,1365900.0
KMB,92.97333526611328,104.97000122070312,105.37999725341797,104.19000244140625,104.75,1653200.0
KMI,13.76170825958252,17.43000030517578,17.600000381469727,17.31999969482422,17.600000381469727,7982300.0
KMX,73.73999786376953,73.73999786376953,73.80000305175781,72.08000183105469,72.69000244140625,2116000.0
KO,38.80842208862305,43.75,44.15999984741211,43.58000183105469,43.779998779296875,9232500.0
KR,26.09483528137207,28.219999313354492,28.520000457763672,27.860000610351562,28.399999618530273,9545800.0
L,47.35543441772461,48.290000915527344,48.34000015258789,48.0,48.09000015258789,1014900.0
LDOS,55.9597053527832,59.380001068115234,59.47999954223633,58.59000015258789,58.59000015258789,1090200.0
LEN,50.435176849365234,52.16999816894531,52.95000076293945,51.61000061035156,52.0,2798600.0
LH,180.77999877929688,180.77999877929688,181.00999450683594,177.6199951171875,178.97999572753906,475800.0
LHX,137.33155822753906,145.97000122070312,146.08999633789062,142.9600067138672,143.6999969482422,506300.0
LIN,148.3753662109375,158.27999877929688,158.6999969482422,156.5500030517578,157.0,1291900.0
LKQ,31.439701080322266,31.75,31.84000015258789,31.25,31.81999969482422,1936700.0
LLY,79.90177917480469,85.86000061035156,85.93000030517578,84.70999908447266,85.05999755859375,2347000.0
LMT,270.37091064453125,299.1199951171875,299.29998779296875,292.32000732421875,294.1700134277344,977900.0
LNC,55.749481201171875,63.0099983215332,63.02000045776367,61.869998931884766,61.869998931884766,1196900.0
LNT,37.99182891845703,42.709999084472656,42.72999954223633,42.150001525878906,42.43000030517578,1222600.0
LOW,88.95904541015625,94.87000274658203,95.55000305175781,93.95999908447266,95.36000061035156,6036300.0
LRCX,163.662353515625,173.0500030517578,173.27000427246094,168.61000061035156,169.99000549316406,2115300.0
LUMN,13.348177909851074,18.530000686645508,18.65999984741211,18.260000228881836,18.600000381469727,4865300.0
LUV,50.370662689208984,51.540000915527344,51.59000015258789,50.5,50.630001068115234,5127500.0
LVS,64.71099853515625,71.2699966430664,73.1500015258789,70.06999969482422,72.80000305175781,9066100.0
LW,64.845458984375,67.98999786376953,68.19999694824219,67.62000274658203,68.12000274658203,763100.0
LYB,89.73881530761719,107.55000305175781,109.2300033569336,107.26000213623047,108.98999786376953,2360800.0
LYV,49.16999816894531,49.16999816894531,49.38999938964844,48.02000045776367,48.29999923706055,1198800.0
MA,193.57522583007812,197.6699981689453,197.97000122070312,194.75,195.74000549316406,3018300.0
MAA,87.72940826416016,99.41999816894531,100.9800033569336,98.69000244140625,100.55999755859375,862600.0
MAR,123.36239624023438,126.48999786376953,126.91999816894531,125.0,125.56999969482422,1681300.0
