,Adj Close,Close,High,Low,Open,Volume
DHI,37.93098831176758,39.209999084472656,39.900001525878906,38.380001068115234,39.459999084472656,7140400.0
DHR,128.07614135742188,129.74000549316406,130.17999267578125,129.07000732421875,129.35000610351562,3180000.0
DIS,108.66201782226562,109.98999786376953,110.87999725341797,108.05000305175781,110.30999755859375,35588700.0
DISH,31.540000915527344,31.540000915527344,32.2400016784668,31.1200008392334,32.06999969482422,2031400.0
DLR,105.6285171508789,116.56999969482422,117.02999877929688,115.0,115.66999816894531,960700.0
DLTR,101.3499984741211,101.3499984741211,102.31999969482422,101.05999755859375,101.30999755859375,2119900.0
DOV,86.93467712402344,91.33999633789062,92.51000213623047,91.12999725341797,92.25,1007600.0
DOW,42.35880661010742,49.79999923706055,53.5,49.5,52.75,2350800.0
DPZ,237.51646423339844,243.94000244140625,248.6300048828125,241.92999267578125,248.61000061035156,637400.0
DRE,28.021486282348633,30.149999618530273,30.440000534057617,29.829999923706055,30.030000686645508,1620800.0
DRI,102.0272445678711,108.6500015258789,110.95999908447266,108.31999969482422,110.29000091552734,1907300.0
DTE,94.97490692138672,104.17021179199219,105.0553207397461,103.92340087890625,104.1872329711914,1226113.0
DUK,78.9735336303711,89.37999725341797,90.16000366210938,89.0,89.33999633789062,3838800.0
DVA,53.709999084472656,53.709999084472656,54.560001373291016,52.83000183105469,53.959999084472656,1818500.0
DVN,26.947956085205078,31.25,31.610000610351562,30.110000610351562,30.1299991607666,10054100.0
DXC,62.95463562011719,65.47000122070312,66.33999633789062,64.81999969482422,66.22000122070312,1702600.0
DXCM,146.16000366210938,146.16000366210938,148.0800018310547,145.11000061035156,147.0,858700.0
EA,96.29131317138672,97.02999877929688,98.38999938964844,96.3499984741211,97.44000244140625,4824200.0
EBAY,35.2348747253418,36.70000076293945,36.90999984741211,36.56999969482422,36.7599983215332,11905400.0
ECL,170.0981903076172,174.47000122070312,175.6699981689453,173.75,175.14999389648438,739400.0
ED,74.7883529663086,83.83999633789062,84.61000061035156,83.33999633789062,83.94999694824219,1788400.0
EFX,109.44812774658203,112.44999694824219,113.4800033569336,111.41999816894531,113.16000366210938,475200.0
EIX,55.23100662231445,63.290000915527344,63.84000015258789,62.7599983215332,63.029998779296875,1961200.0
EL,156.05030822753906,159.69000244140625,161.0399932861328,158.2899932861328,160.8300018310547,1715800.0
EMN,71.35205078125,78.63999938964844,79.22000122070312,77.7699966430664,78.47000122070312,1035800.0
EMR,63.04308319091797,68.27999877929688,68.9000015258789,67.68000030517578,68.3499984741211,3903700.0
ENPH,9.180000305175781,9.180000305175781,9.399999618530273,9.0,9.140000343322754,1771500.0
EOG,86.39401245117188,95.88999938964844,96.61000061035156,92.81999969482422,93.05000305175781,7928500.0
EPAM,168.36000061035156,168.36000061035156,170.39999389648438,167.19000244140625,169.5500030517578,188500.0
EQIX,431.6058349609375,448.0799865722656,449.0,441.489990234375,442.1499938964844,590200.0
EQR,66.08733367919922,73.62000274658203,74.13999938964844,72.77999877929688,73.45999908447266,1208700.0
ES,64.62019348144531,70.22000122070312,70.88999938964844,70.0,70.66000366210938,2145900.0
ESS,260.6893310546875,285.260009765625,287.5,282.9100036621094,285.7300109863281,257700.0
ETN,75.4889144897461,81.2300033569336,82.1500015258789,80.87999725341797,82.1500015258789,3261900.0
ETR,84.0711441040039,93.56999969482422,94.33999633789062,93.13999938964844,93.45999908447266,1400600.0
ETSY,68.9000015258789,68.9000015258789,69.72000122070312,67.9000015258789,68.26000213623047,1812000.0
EVRG,50.985443115234375,56.5,57.20000076293945,56.18000030517578,56.380001068115234,1483500.0
EW,62.970001220703125,62.970001220703125,63.733333587646484,62.689998626708984,62.74333190917969,3183300.0
EXC,31.600811004638672,35.02139663696289,35.363765716552734,34.878746032714844,35.1141242980957,6696513.0
EXPD,72.52398681640625,74.81999969482422,76.22000122070312,74.4800033569336,75.94999694824219,1046800.0
EXPE,120.93623352050781,122.47000122070312,123.02999877929688,121.3499984741211,122.55000305175781,1122200.0
EXR,91.01347351074219,99.2699966430664,99.58999633789062,98.05999755859375,98.70999908447266,1046100.0
F,7.765292167663574,8.510000228881836,8.670000076293945,8.479999542236328,8.670000076293945,54539700.0
FANG,98.38482666015625,105.18000030517578,106.33000183105469,102.69999694824219,102.76000213623047,1531300.0
FAST,28.772804260253906,31.315000534057617,31.610000610351562,31.03499984741211,31.225000381469727,3765800.0
FB,165.44000244140625,165.44000244140625,166.1199951171875,161.24000549316406,161.5,20211500.0
FBHS,43.812828063964844,45.560001373291016,46.22999954223633,44.79999923706055,46.08000183105469,795300.0
FCX,12.435769081115723,12.819999694824219,12.970000267028809,12.319999694824219,12.630000114440918,22588400.0
FDS,230.10609436035156,236.8000030517578,238.72999572753906,236.02000427246094,238.22999572753906,211300.0
FDX,167.98550415039062,175.07000732421875,175.77000427246094,169.66000366210938,172.75,9287800.0
FE,35.93538284301758,40.59000015258789,40.959999084472656,40.27000045776367,40.529998779296875,6252600.0
FFIV,153.49000549316406,153.49000549316406,154.33999633789062,151.39999389648438,153.7899932861328,431300.0
FIS,103.05462646484375,106.75,107.5999984741211,104.87000274658203,106.52999877929688,10713400.0
FISV,83.7300033569336,83.7300033569336,84.62999725341797,83.30999755859375,84.44999694824219,6127000.0
FITB,23.902559280395508,26.459999084472656,27.799999237060547,26.399999618530273,27.729999542236328,13265600.0
FLT,238.22999572753906,238.22999572753906,241.1300048828125,237.14999389648438,240.88999938964844,806500.0
FMC,71.5267562866211,75.68000030517578,76.05000305175781,74.91999816894531,76.02999877929688,1059800.0
FOX,36.31684112548828,37.599998474121094,39.85100173950195,37.459999084472656,39.849998474121094,5147900.0
FOXA,37.32284164428711,38.619998931884766,40.810001373291016,38.2400016784668,40.4900016784668,15683200.0
FRC,100.03865051269531,101.9000015258789,104.44000244140625,101.73999786376953,103.95999908447266,1010800.0
FRT,118.35873413085938,131.6999969482422,132.52000427246094,130.38999938964844,131.27000427246094,332000.0
FTNT,85.5999984741211,85.5999984741211,86.94999694824219,84.51000213623047,85.98999786376953,1388200.0
FTV,68.62667846679688,69.44770050048828,69.93305206298828,68.86192321777344,69.59832763671875,1649339.0
GD,155.04678344726562,168.49000549316406,170.97000122070312,168.36000061035156,170.69000244140625,871300.0
GE,81.5280990600586,81.76000213623047,82.63999938964844,80.95999908447266,81.04000091552734,6046250.0
GILD,59.06245803833008,64.5999984741211,65.25,64.37999725341797,65.06999969482422,8408200.0
GIS,43.23794174194336,48.290000915527344,49.5,48.16999816894531,48.34000015258789,12337400.0
GL,79.68647766113281,81.91999816894531,83.45999908447266,81.80000305175781,83.41000366210938,686400.0
GLW,31.50172233581543,34.220001220703125,34.619998931884766,33.91999816894531,34.61000061035156,2753600.0
GM,35.42703628540039,37.0,37.939998626708984,36.779998779296875,37.7400016784668,11680000.0
GNRC,51.54999923706055,51.54999923706055,52.369998931884766,51.310001373291016,52.369998931884766,243000.0
GOOG,1223.969970703125,1223.969970703125,1227.1400146484375,1196.1700439453125,1197.3499755859375,2227400.0
GOOGL,1226.4300537109375,1226.4300537109375,1229.989990234375,1199.5899658203125,1201.4000244140625,2075400.0
GPC,97.89666748046875,107.25,108.16000366210938,106.87999725341797,106.87999725341797,600100.0
GPN,131.65025329589844,133.36000061035156,134.80999755859375,132.44000244140625,134.3699951171875,1224300.0
GRMN,79.72323608398438,84.22000122070312,84.95999908447266,83.58999633789062,83.8499984741211,835000.0
GS,182.3725128173828,194.32000732421875,200.3300018310547,193.97000122070312,200.3300018310547,5033500.0
GWW,283.0846862792969,298.0199890136719,304.0199890136719,295.55999755859375,299.5199890136719,235300.0
HAL,28.402477264404297,30.100000381469727,30.350000381469727,29.079999923706055,29.25,13823600.0
HAS,77.97047424316406,85.80999755859375,87.33999633789062,85.51000213623047,86.68000030517578,617500.0
HBAN,11.260972023010254,12.960000038146973,13.670000076293945,12.920000076293945,13.5600004196167,17573800.0
HCA,131.6404571533203,135.0800018310547,136.6999969482422,134.6300048828125,136.55999755859375,1759900.0
HD,173.6114501953125,186.10000610351562,187.1199951171875,183.42999267578125,184.3000030517578,4772600.0
HES,57.12486267089844,59.95000076293945,60.630001068115234,57.439998626708984,57.93000030517578,3905200.0
HIG,44.807640075683594,48.22999954223633,49.20000076293945,48.13999938964844,49.06999969482422,2099000.0
HII,191.833984375,204.75,206.77999877929688,203.8699951171875,205.1699981689453,301300.0
HLT,84.39079284667969,84.91999816894531,85.7699966430664,84.33999633789062,85.7699966430664,2879700.0
HOLX,47.29999923706055,47.29999923706055,47.650001525878906,46.9900016784668,47.439998626708984,1320100.0
HON,147.14138793945312,156.2899932861328,157.67999267578125,155.64999389648438,157.19000244140625,2373700.0
HPE,14.273235321044922,15.869999885559082,16.040000915527344,15.770000457763672,15.869999885559082,10351700.0
HPQ,18.181669235229492,19.989999771118164,20.15999984741211,19.799999237060547,20.010000228881836,11575300.0
HRL,39.76509094238281,42.29999923706055,42.75,42.18000030517578,42.58000183105469,2266200.0
HSIC,60.119998931884766,60.119998931884766,60.68000030517578,59.66999816894531,60.380001068115234,768200.0
HST,17.889474868774414,19.1200008392334,19.389999389648438,18.959999084472656,19.06999969482422,7584000.0
HSY,103.23400115966797,109.80000305175781,110.33000183105469,108.94999694824219,109.5199966430664,1181900.0
HUM,269.5544128417969,275.30999755859375,285.6199951171875,274.75,285.6199951171875,1537600.0
HWM,19.01823616027832,19.079999923706055,19.209999084472656,18.959999084472656,19.079999923706055,3572700.0
IBM,114.51529693603516,133.46080017089844,134.51242065429688,132.86807250976562,134.3498992919922,3817377.0
ICE,70.62410736083984,73.19999694824219,74.31999969482422,73.16000366210938,74.30000305175781,3225000.0
IDXX,219.27000427246094,219.27000427246094,220.80999755859375,216.44000244140625,217.35000610351562,406900.0
IEX,143.63267517089844,148.55999755859375,149.9499969482422,147.32000732421875,149.02999877929688,257000.0
IFF,113.30099487304688,122.54000091552734,123.8499984741211,121.8499984741211,123.5,1230600.0
ILMN,315.29998779296875,315.29998779296875,316.7300109863281,309.760009765625,310.9200134277344,936300.0
INCY,86.30999755859375,86.30999755859375,87.19999694824219,85.37999725341797,85.62999725341797,978700.0
INTC,50.93595504760742,53.81999969482422,54.400001525878906,53.61000061035156,54.060001373291016,24325300.0
INTU,251.58706665039062,255.99000549316406,257.6700134277344,253.92999267578125,256.17999267578125,1129000.0
IP,37.13993835449219,42.774620056152344,43.79734802246094,42.433712005615234,43.74052810668945,3898858.0
IPG,19.334962844848633,21.940000534057617,22.280000686645508,21.809999465942383,22.229999542236328,3196300.0
IPGP,147.64999389648438,147.64999389648438,152.85000610351562,147.5500030517578,151.52000427246094,297900.0
IQV,143.25,143.25,144.6699981689453,142.80999755859375,144.66000366210938,1432900.0
IR,27.798004150390625,27.81999969482422,28.15999984741211,27.299999237060547,27.56999969482422,1631000.0
IRM,28.159883499145508,34.400001525878906,34.70000076293945,34.09000015258789,34.5,1899200.0
ISRG,189.7866668701172,189.7866668701172,190.57333374023438,186.99667358398438,187.6666717529297,1959300.0
IT,146.4499969482422,146.4499969482422,147.57000732421875,144.91000366210938,147.02999877929688,287100.0
ITW,134.67730712890625,145.66000366210938,146.30999755859375,143.42999267578125,145.6999969482422,1776700.0
IVZ,17.04981803894043,19.729999542236328,20.049999237060547,19.68000030517578,20.0,4639800.0
J,72.02571868896484,73.72000122070312,74.51000213623047,72.83999633789062,73.63999938964844,804400.0
JBHT,97.13310241699219,99.69000244140625,101.08999633789062,98.80999755859375,100.19000244140625,1067800.0
JCI,34.152400970458984,36.380001068115234,36.619998931884766,35.90999984741211,36.380001068115234,2839300.0
JKHY,131.75326538085938,135.05999755859375,136.80999755859375,134.47000122070312,136.61000061035156,388800.0
JNJ,126.82339477539062,137.2899932861328,138.50999450683594,136.64999389648438,138.3300018310547,5475700.0
JNPR,23.873764038085938,26.219999313354492,26.3700008392334,25.969999313354492,26.329999923706055,3820600.0
JPM,94.90608215332031,104.5199966430664,106.6500015258789,104.41000366210938,106.43000030517578,14920700.0
K,48.47275161743164,54.11000061035156,54.849998474121094,54.04999923706055,54.560001373291016,2832500.0
KEY,14.55749797821045,16.530000686645508,17.3799991607666,16.510000228881836,17.3700008392334,17489400.0
KEYS,86.36000061035156,86.36000061035156,87.19999694824219,85.5999984741211,86.4000015258789,1054400.0
KHC,28.558862686157227,32.02000045776367,32.18000030517578,31.739999771118164,32.099998474121094,10093500.0
KIM,15.305304527282715,17.700000762939453,17.829999923706055,17.420000076293945,17.639999389648438,2511100.0
KLAC,115.11505126953125,119.93000030517578,120.87999725341797,119.04000091552734,120.33000183105469,1301800.0
KMB,108.74258422851562,119.56999969482422,120.26000213623047,118.51000213623047,120.26000213623047,1487800.0
KMI,16.420372009277344,20.09000015258789,20.299999237060547,19.969999313354492,20.059999465942383,15680000.0
KMX,60.619998931884766,60.619998931884766,61.22999954223633,59.529998779296875,59.529998779296875,2383700.0
KO,41.41136932373047,45.529998779296875,45.900001525878906,45.18000030517578,45.400001525878906,13376100.0
KR,22.496416091918945,23.989999771118164,24.280000686645508,23.90999984741211,24.260000228881836,7094700.0
L,46.77170181274414,47.5099983215332,48.310001373291016,47.4900016784668,47.939998626708984,1363700.0
LDOS,60.52202224731445,63.2599983215332,63.77000045776367,62.75,63.220001220703125,753500.0
LEN,44.798553466796875,46.220001220703125,46.72999954223633,44.84000015258789,46.5099983215332,4922300.0
LH,154.11000061035156,154.11000061035156,156.08999633789062,153.33999633789062,155.5800018310547,541900.0
LHX,153.47222900390625,160.99000549316406,163.13999938964844,160.85000610351562,162.8699951171875,683700.0
LIN,168.16412353515625,176.6300048828125,176.8699951171875,174.36000061035156,175.35000610351562,1536400.0
LKQ,28.41950798034668,28.700000762939453,29.0,28.299999237060547,28.65999984741211,3136700.0
LLY,121.1825180053711,128.16000366210938,129.10000610351562,126.83000183105469,127.54000091552734,7520700.0
LMT,273.1319580078125,295.9800109863281,298.7099914550781,295.05999755859375,296.9100036621094,1321800.0
LNC,54.095947265625,60.119998931884766,62.779998779296875,60.0,62.45000076293945,2527900.0
LNT,42.433223724365234,46.58000183105469,47.04999923706055,46.349998474121094,46.59000015258789,1649300.0
LOW,98.57545471191406,103.58999633789062,104.37999725341797,102.12000274658203,103.77999877929688,4636000.0
LRCX,169.54710388183594,175.74000549316406,180.69000244140625,174.60000610351562,179.1699981689453,2067300.0
LUMN,9.238840103149414,11.899999618530273,12.069999694824219,11.760000228881836,11.859999656677246,12736200.0
LUV,48.98817443847656,49.70000076293945,50.70000076293945,49.40999984741211,50.5,5785700.0
LVS,55.83257293701172,59.13999938964844,59.59000015258789,58.58000183105469,59.22999954223633,2548500.0
LW,66.6897201538086,69.37000274658203,70.15499877929688,68.87999725341797,69.86000061035156,1150000.0
LYB,74.38037109375,86.33000183105469,87.19999694824219,85.9000015258789,86.80999755859375,2245400.0
LYV,63.150001525878906,63.150001525878906,63.5,62.209999084472656,62.7400016784668,1441500.0
MA,226.0623016357422,229.88999938964844,231.94000244140625,227.83999633789062,229.72999572753906,3747400.0
