,Adj Close,Close,High,Low,Open,Volume
ALK,68.58676147460938,72.23999786376953,73.7699966430664,71.80999755859375,73.08000183105469,2148600.0
ALL,82.63372039794922,91.13999938964844,91.91000366210938,90.44999694824219,90.55000305175781,2478200.0
ALLE,79.17388916015625,82.8499984741211,83.13999938964844,82.05999755859375,82.76000213623047,677100.0
AMAT,45.534114837646484,48.2599983215332,48.5,47.58000183105469,48.029998779296875,9385000.0
AMCR,10.564436912536621,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0
AMD,13.119999885559082,13.119999885559082,13.289999961853027,12.880000114440918,13.25,65455200.0
AME,64.37989807128906,66.37000274658203,66.48999786376953,66.04000091552734,66.19999694824219,657800.0
AMGN,163.27957153320312,186.32000732421875,187.44000244140625,185.80999755859375,186.80999755859375,2066100.0
AMP,127.15603637695312,141.22999572753906,141.80999755859375,140.4199981689453,141.13999938964844,1767100.0
AMT,128.46121215820312,140.97999572753906,145.5800018310547,138.77999877929688,144.77999877929688,5507600.0
AMZN,969.8599853515625,969.8599853515625,978.239990234375,967.4600219726562,977.25,2671100.0
ANET,45.43000030517578,45.43000030517578,45.997501373291016,45.26250076293945,45.98249816894531,3084000.0
ANSS,123.44000244140625,123.44000244140625,123.83999633789062,122.30999755859375,123.30000305175781,820100.0
ANTM,171.79054260253906,181.44000244140625,186.5,180.92999267578125,186.5,3737800.0
AON,138.1531982421875,144.44000244140625,145.1999969482422,144.19000244140625,144.5,1182100.0
AOS,53.966617584228516,58.47999954223633,58.54999923706055,58.029998779296875,58.380001068115234,477700.0
APA,38.118743896484375,41.75,42.369998931884766,41.61000061035156,42.29999923706055,1865600.0
APD,134.80288696289062,150.5,151.3000030517578,150.0800018310547,150.91000366210938,2621900.0
APH,39.69370651245117,41.53499984741211,41.57500076293945,41.334999084472656,41.53499984741211,1366800.0
APTV,82.8379898071289,84.57669830322266,84.89522552490234,83.81391143798828,84.52640533447266,1815627.0
ARE,106.1783676147461,120.0,120.58999633789062,119.0999984741211,120.41999816894531,745600.0
ATO,77.43789672851562,85.93000030517578,86.8499984741211,85.80000305175781,86.54000091552734,346500.0
ATVI,62.380958557128906,64.30999755859375,64.61000061035156,63.33000183105469,64.33999633789062,6652400.0
AVB,155.28347778320312,181.72000122070312,183.60000610351562,181.11000061035156,183.1699981689453,993900.0
AVGO,214.8932342529297,249.75999450683594,251.85000610351562,248.3300018310547,251.1699981689453,2208800.0
AVY,91.03333282470703,98.5,99.19000244140625,98.05999755859375,99.11000061035156,575700.0
AWK,76.20293426513672,82.31999969482422,82.66999816894531,81.87999725341797,82.25,687800.0
AXP,83.19139099121094,89.0,89.2300033569336,87.87999725341797,87.97000122070312,4043800.0
AZO,535.1900024414062,535.1900024414062,583.8900146484375,533.4000244140625,567.0,2031400.0
BA,239.30613708496094,252.4600067138672,255.1699981689453,251.6300048828125,253.0800018310547,4124700.0
BAC,22.598485946655273,24.860000610351562,24.989999771118164,24.6200008392334,24.700000762939453,56218100.0
BAX,60.78058624267578,64.0199966430664,64.3499984741211,63.91999816894531,64.27999877929688,1825500.0
BBWI,26.962377548217773,31.713823318481445,32.49797821044922,31.398544311523438,32.42522048950195,4032744.0
BBY,46.783538818359375,52.7599983215332,56.68000030517578,51.61000061035156,56.150001525878906,22501100.0
BDX,177.526611328125,188.2926788330078,191.80487060546875,187.99024963378906,190.98536682128906,1447813.0
BEN,33.134273529052734,42.849998474121094,43.040000915527344,42.70000076293945,42.790000915527344,2013300.0
BF.B,,,,,,
BIIB,317.92999267578125,317.92999267578125,319.44000244140625,316.4599914550781,318.42999267578125,779300.0
BIO,230.35000610351562,230.35000610351562,230.6999969482422,229.10000610351562,229.77000427246094,162500.0
BK,46.446998596191406,52.040000915527344,52.130001068115234,51.61000061035156,51.720001220703125,3207100.0
BKNG,1859.780029296875,1859.780029296875,1863.5,1844.5999755859375,1859.4599609375,301600.0
BKR,32.480777740478516,37.38999938964844,37.45000076293945,37.060001373291016,37.310001373291016,2961500.0
BLK,386.82806396484375,432.3900146484375,433.7099914550781,428.95001220703125,430.69000244140625,361900.0
BLL,39.09197235107422,40.61000061035156,41.06999969482422,40.31999969482422,41.06999969482422,1560600.0
BMY,54.890480041503906,62.93000030517578,63.130001068115234,62.59000015258789,62.70000076293945,4844300.0
BR,73.48511505126953,79.11000061035156,79.19999694824219,78.44000244140625,78.97000122070312,487800.0
BRK.B,,,,,,
BRO,22.540725708007812,23.479999542236328,23.709999084472656,22.655000686645508,23.485000610351562,1035200.0
BSX,28.690000534057617,28.690000534057617,29.100000381469727,28.6200008392334,29.040000915527344,3247800.0
BWA,45.57642364501953,49.09000015258789,49.25,48.52000045776367,49.20000076293945,1415000.0
BXP,102.19153594970703,119.63999938964844,121.62999725341797,119.47000122070312,121.58999633789062,813200.0
C,61.733070373535156,71.1500015258789,71.69999694824219,70.30000305175781,70.30000305175781,15466000.0
CAG,29.72978401184082,34.16999816894531,34.959999084472656,34.11000061035156,34.83000183105469,3243100.0
CAH,55.743080139160156,66.26000213623047,67.27999877929688,65.94999694824219,67.01000213623047,1878700.0
CARR,,,,,,
CAT,111.6110610961914,124.73999786376953,124.93000030517578,123.76000213623047,123.95999908447266,3050000.0
CB,129.9761505126953,143.47000122070312,144.57000732421875,142.89999389648438,143.52000427246094,1590300.0
CBOE,99.6136474609375,105.43000030517578,106.26000213623047,105.26000213623047,105.54000091552734,1514200.0
CBRE,36.939998626708984,36.939998626708984,36.95000076293945,36.61000061035156,36.72999954223633,1448200.0
CCI,88.50015258789062,102.16000366210938,105.25,100.43000030517578,104.58000183105469,4935600.0
CCL,59.628910064697266,65.22000122070312,65.55999755859375,64.63999938964844,65.19999694824219,3909000.0
CDAY,,,,,,
CDNS,38.81999969482422,38.81999969482422,38.97999954223633,38.56999969482422,38.79999923706055,4074900.0
CDW,60.17361831665039,62.849998474121094,63.040000915527344,62.369998931884766,63.029998779296875,671200.0
CE,93.2577133178711,102.45999908447266,102.70999908447266,101.31999969482422,101.72000122070312,680900.0
CEG,,,,,,
CERN,67.38658905029297,69.66000366210938,70.30000305175781,69.41999816894531,70.18000030517578,2857100.0
CF,31.267322540283203,35.540000915527344,36.130001068115234,35.20000076293945,35.25,5590000.0
CFG,30.278032302856445,35.81999969482422,36.0099983215332,35.470001220703125,35.619998931884766,4242300.0
CHD,47.64636993408203,50.56999969482422,50.9900016784668,50.45000076293945,50.689998626708984,1211600.0
CHRW,66.6592788696289,72.5999984741211,72.87000274658203,72.1500015258789,72.37000274658203,1041200.0
CHTR,364.0199890136719,364.0199890136719,369.8399963378906,360.42999267578125,368.3900146484375,3302200.0
CI,177.3388671875,181.50999450683594,185.9499969482422,180.22999572753906,185.94000244140625,1931100.0
CINF,66.73062896728516,76.04000091552734,76.44999694824219,75.8499984741211,76.30000305175781,407900.0
CL,65.09629821777344,72.80999755859375,73.08000183105469,72.37000274658203,72.52999877929688,2727900.0
CLX,121.80945587158203,137.52000427246094,137.60000610351562,136.6699981689453,137.39999389648438,615400.0
CMA,60.413963317871094,71.83999633789062,71.87000274658203,70.44000244140625,70.76000213623047,1470200.0
CMCSA,33.88833236694336,37.29999923706055,37.41999816894531,36.66999816894531,37.06999969482422,38769700.0
CME,113.5706558227539,131.80999755859375,132.89999389648438,131.27000427246094,131.50999450683594,1635500.0
CMG,303.4100036621094,303.4100036621094,304.7699890136719,295.1099853515625,302.6600036621094,1733500.0
CMI,147.91485595703125,167.5,167.82000732421875,166.8300018310547,167.44000244140625,1119900.0
CMS,41.739810943603516,47.38999938964844,47.720001220703125,47.369998931884766,47.68000030517578,2299200.0
CNC,44.88999938964844,44.88999938964844,47.380001068115234,44.060001373291016,47.369998931884766,9423600.0
CNP,25.630626678466797,29.969999313354492,30.06999969482422,29.860000610351562,30.049999237060547,3556700.0
COF,75.1723403930664,80.95999908447266,81.37000274658203,80.19999694824219,80.19999694824219,2693700.0
COO,235.7868194580078,235.99000549316406,248.8300018310547,235.67999267578125,248.8300018310547,1168300.0
COP,42.051666259765625,47.54999923706055,47.779998779296875,47.09000015258789,47.11000061035156,6216100.0
COST,151.62396240234375,161.55999755859375,161.66000366210938,159.9499969482422,160.9600067138672,1790800.0
CPB,40.90617370605469,47.31999969482422,48.18000030517578,47.31999969482422,48.060001373291016,2552500.0
CPRT,32.540000915527344,32.540000915527344,32.97999954223633,32.27000045776367,32.84000015258789,1907300.0
CPT,81.27604675292969,93.70999908447266,94.22000122070312,93.33000183105469,94.08999633789062,841400.0
CRL,105.68000030517578,105.68000030517578,107.31999969482422,105.5199966430664,107.25,404600.0
CRM,95.3499984741211,95.3499984741211,96.20999908447266,95.16000366210938,95.97000122070312,3521000.0
CSCO,28.7480411529541,32.4900016784668,32.650001525878906,32.400001525878906,32.459999084472656,12927700.0
CSX,16.283540725708008,17.260000228881836,17.393333435058594,17.059999465942383,17.316667556762695,19139400.0
CTAS,128.59959411621094,134.75,134.8000030517578,133.94000244140625,134.42999267578125,481800.0
CTLT,38.720001220703125,38.720001220703125,40.369998931884766,38.54999923706055,40.11000061035156,1036700.0
CTRA,23.011629104614258,26.209999084472656,26.540000915527344,26.079999923706055,26.459999084472656,6262300.0
CTSH,69.1193618774414,72.5,72.81999969482422,72.12999725341797,72.25,2620400.0
CTVA,,,,,,
CTXS,73.32081604003906,76.4800033569336,76.88999938964844,76.19999694824219,76.88999938964844,795000.0
CVS,72.58690643310547,83.0999984741211,84.0,82.9000015258789,83.75,4568200.0
CVX,94.90464782714844,116.33999633789062,116.41999816894531,115.19000244140625,115.25,6188000.0
CZR,25.299999237060547,25.299999237060547,25.549999237060547,25.075000762939453,25.25,902300.0
D,64.91921997070312,78.33000183105469,78.73999786376953,78.05999755859375,78.69000244140625,2463700.0
DAL,44.90236282348633,47.900001525878906,48.97999954223633,47.75,48.0099983215332,6782300.0
DD,87.26907348632812,99.70004272460938,99.78543853759766,99.11650848388672,99.6573486328125,4716815.0
DE,114.04287719726562,123.08000183105469,123.37000274658203,119.9000015258789,120.0,3947000.0
DFS,54.82202911376953,60.4900016784668,60.779998779296875,60.04999923706055,60.25,2007300.0
DG,73.84825897216797,76.98999786376953,77.3499984741211,76.29000091552734,77.3499984741211,2099500.0
DGX,92.55255126953125,101.86000061035156,103.91000366210938,101.37000274658203,103.77999877929688,1231100.0
DHI,35.657169342041016,37.56999969482422,37.779998779296875,37.369998931884766,37.41999816894531,4713000.0
DHR,84.94619750976562,86.87000274658203,88.62000274658203,86.80999755859375,88.1500015258789,3143800.0
DIS,94.95977020263672,98.43000030517578,98.66999816894531,98.08000183105469,98.2300033569336,6970300.0
DISH,53.380001068115234,53.380001068115234,53.4900016784668,52.38999938964844,52.779998779296875,3030200.0
DLR,100.70072937011719,117.26000213623047,117.44999694824219,115.6500015258789,117.20999908447266,2015800.0
DLTR,83.43000030517578,83.43000030517578,83.55000305175781,82.36000061035156,83.08999633789062,2252500.0
DOV,67.72913360595703,73.47334289550781,73.73990631103516,72.77867126464844,72.81098175048828,1227725.0
DOW,,,,,,
DPZ,188.1591033935547,195.92999267578125,197.4199981689453,195.41000366210938,195.61000061035156,850500.0
DRE,25.4257869720459,29.450000762939453,29.709999084472656,29.43000030517578,29.65999984741211,3230500.0
DRI,74.39527130126953,83.30999755859375,84.38999938964844,82.81999969482422,84.36000061035156,2423100.0
DTE,80.58660888671875,93.77021026611328,94.0595703125,93.34468078613281,94.0,889710.0
DUK,71.1087417602539,85.9800033569336,86.2699966430664,85.87999725341797,86.05999755859375,1954300.0
DVA,59.279998779296875,59.279998779296875,60.689998626708984,58.79999923706055,60.689998626708984,2038900.0
DVN,28.748828887939453,33.77000045776367,34.02000045776367,33.599998474121094,33.95000076293945,3605000.0
DXC,69.74118041992188,73.33045196533203,73.57266235351562,73.23529052734375,73.44290924072266,962832.0
DXCM,69.45999908447266,69.45999908447266,69.58999633789062,68.08000183105469,69.23999786376953,1017000.0
EA,119.29483795166016,120.20999908447266,121.19999694824219,119.37000274658203,120.25,2237900.0
EBAY,36.91140365600586,38.59000015258789,38.75,38.31999969482422,38.5,5215300.0
ECL,125.3094253540039,130.74000549316406,131.1199951171875,130.3800048828125,130.9600067138672,652600.0
ED,70.4900131225586,83.41000366210938,83.70999908447266,83.19999694824219,83.66999816894531,1305200.0
EFX,90.46244812011719,94.87000274658203,95.3499984741211,91.87999725341797,92.5,7847000.0
EIX,65.80279541015625,79.70999908447266,80.6500015258789,79.52999877929688,80.51000213623047,2506900.0
EL,106.04238891601562,110.3499984741211,110.43000030517578,109.98999786376953,110.2699966430664,1061900.0
EMN,75.66100311279297,86.66999816894531,86.86000061035156,85.0999984741211,85.51000213623047,1499600.0
EMR,55.91324996948242,63.209999084472656,63.31999969482422,62.849998474121094,62.9900016784668,2131500.0
ENPH,1.5099999904632568,1.5099999904632568,1.5299999713897705,1.3700000047683716,1.5,711900.0
EOG,83.04112243652344,93.12999725341797,93.63999938964844,92.70999908447266,93.08000183105469,2074600.0
EPAM,83.2699966430664,83.2699966430664,84.77999877929688,82.2699966430664,84.20999908447266,184900.0
EQIX,422.3373718261719,453.0400085449219,456.989990234375,448.95001220703125,450.45001220703125,788000.0
EQR,57.10270309448242,66.83000183105469,67.63999938964844,66.70999908447266,67.63999938964844,1854000.0
ES,54.171241760253906,61.77000045776367,61.93000030517578,61.41999816894531,61.7400016784668,1447300.0
ESS,224.74627685546875,257.4100036621094,261.0899963378906,257.1199951171875,260.29998779296875,496800.0
ETN,69.22943878173828,77.02999877929688,77.87000274658203,76.95999908447266,77.73999786376953,3215300.0
ETR,65.69792938232422,78.05000305175781,78.62999725341797,77.72000122070312,78.44999694824219,772400.0
ETSY,17.170000076293945,17.170000076293945,17.308000564575195,17.030000686645508,17.209999084472656,2182000.0
EVRG,43.548152923583984,50.58000183105469,50.849998474121094,50.36000061035156,50.36000061035156,404300.0
EW,37.09333419799805,37.09333419799805,37.643333435058594,36.96666717529297,37.58000183105469,2921100.0
EXC,22.850555419921875,26.590585708618164,26.783166885375977,26.412267684936523,26.676176071166992,7515561.0
EXPD,54.353431701660156,57.119998931884766,57.189998626708984,56.720001220703125,57.08000183105469,556700.0
EXPE,137.56240844726562,141.47000122070312,141.97999572753906,138.35000610351562,141.60000610351562,2576300.0
EXR,69.01586151123047,79.44000244140625,79.58999633789062,78.93000030517578,79.4000015258789,1063300.0
F,9.813828468322754,11.720000267028809,11.739999771118164,11.619999885559082,11.630000114440918,26392900.0
FANG,87.81379699707031,94.27999877929688,95.88999938964844,94.04000091552734,95.25,1150700.0
FAST,19.462352752685547,22.100000381469727,22.204999923706055,21.9950008392334,22.075000762939453,3525800.0
FB,172.52000427246094,172.52000427246094,172.55999755859375,170.36000061035156,170.6199951171875,13168600.0
FBHS,60.481224060058594,64.30999755859375,64.51000213623047,64.18000030517578,64.31999969482422,566400.0
FCX,13.853970527648926,14.479999542236328,14.5600004196167,13.960000038146973,14.149999618530273,21264600.0
FDS,155.76318359375,163.0500030517578,163.5800018310547,162.22000122070312,163.10000610351562,187100.0
FDX,203.91860961914062,216.0,216.9499969482422,215.0,215.1300048828125,2127000.0
FE,26.087047576904297,31.3700008392334,31.40999984741211,31.15999984741211,31.290000915527344,3938900.0
FFIV,116.76000213623047,116.76000213623047,117.62999725341797,116.43000030517578,117.5,614000.0
FIS,87.92086029052734,92.7699966430664,93.68000030517578,92.66000366210938,93.47000122070312,1272300.0
FISV,62.584999084472656,62.584999084472656,63.130001068115234,62.51499938964844,62.82500076293945,1133000.0
FITB,23.634489059448242,27.18000030517578,27.270000457763672,26.829999923706055,26.889999389648438,4862000.0
FLT,153.25999450683594,153.25999450683594,154.5800018310547,151.17999267578125,151.2899932861328,1947600.0
FMC,74.40240478515625,79.91326904296875,80.1387710571289,78.82913970947266,79.5056381225586,1820241.0
FOX,,,,,,
FOXA,,,,,,
FRC,94.9709243774414,97.83000183105469,98.01000213623047,97.27999877929688,97.52999877929688,827700.0
FRT,106.47501373291016,125.37999725341797,128.08999633789062,125.23999786376953,127.63999938964844,592800.0
FTNT,38.540000915527344,38.540000915527344,38.880001068115234,38.4900016784668,38.86000061035156,718200.0
FTV,57.63664627075195,58.644351959228516,59.02091979980469,58.58577346801758,58.83681869506836,1149471.0
GD,181.84823608398438,203.1199951171875,203.94000244140625,201.25999450683594,201.91000366210938,784100.0
GE,184.6357421875,186.15383911132812,188.23077392578125,184.76922607421875,188.15383911132812,5894265.0
GILD,71.73455047607422,82.29000091552734,83.38999938964844,82.12999725341797,83.38999938964844,6310500.0
GIS,46.581661224365234,55.380001068115234,56.29999923706055,55.189998626708984,56.18000030517578,6223900.0
GL,74.91349792480469,77.88999938964844,78.0,77.41999816894531,77.55000305175781,385600.0
GLW,26.600191116333008,29.90999984741211,30.1200008392334,29.530000686645508,29.540000915527344,4612900.0
GM,34.93089294433594,38.70000076293945,38.869998931884766,38.540000915527344,38.540000915527344,11546000.0
GNRC,46.150001525878906,46.150001525878906,46.58000183105469,45.939998626708984,46.119998931884766,521100.0
GOOG,921.8099975585938,921.8099975585938,922.4199829101562,912.5499877929688,917.4199829101562,936700.0
GOOGL,936.8599853515625,936.8599853515625,937.9400024414062,926.6599731445312,933.4099731445312,1242700.0
GPC,74.99541473388672,85.86000061035156,87.25,84.83999633789062,87.16999816894531,1150700.0
GPN,94.79899597167969,96.08000183105469,97.16999816894531,96.06999969482422,97.16999816894531,842200.0
GRMN,46.10496139526367,51.939998626708984,52.540000915527344,51.84000015258789,52.5099983215332,870300.0
GS,210.4031219482422,228.91000366210938,230.13999938964844,227.3300018310547,228.00999450683594,1858000.0
GWW,157.4915008544922,170.6300048828125,171.14999389648438,168.02000427246094,170.9600067138672,760400.0
HAL,39.28480911254883,42.810001373291016,42.93000030517578,42.369998931884766,42.81999969482422,7023900.0
HAS,82.96988677978516,94.98999786376953,96.87999725341797,92.91000366210938,93.04000091552734,1960800.0
HBAN,10.927664756774902,13.25,13.300000190734863,13.029999732971191,13.079999923706055,7600700.0
HCA,73.26740264892578,76.30000305175781,77.75,75.55999755859375,77.52999877929688,4522400.0
HD,142.04696655273438,157.66000366210938,158.32000732421875,157.16000366210938,157.8000030517578,3713400.0
HES,39.589080810546875,42.72999954223633,42.79999923706055,42.08000183105469,42.540000915527344,3212200.0
HIG,48.92115020751953,54.40999984741211,54.65999984741211,53.7599983215332,53.7599983215332,1983800.0
HII,199.3893585205078,217.07000732421875,218.30999755859375,214.83999633789062,215.6999969482422,425500.0
HLT,65.71141815185547,66.88999938964844,67.06999969482422,66.20999908447266,66.55999755859375,1977200.0
HOLX,37.130001068115234,37.130001068115234,37.459999084472656,36.97999954223633,37.25,3127100.0
HON,120.53042602539062,132.02639770507812,132.34268188476562,131.48007202148438,132.15098571777344,3569829.0
HPE,11.680200576782227,13.489999771118164,13.640000343322754,13.470000267028809,13.5600004196167,10087500.0
HPQ,17.041736602783203,19.489999771118164,19.6200008392334,19.350000381469727,19.610000610351562,5527700.0
HRL,28.767786026000977,31.729999542236328,31.75,31.309999465942383,31.649999618530273,2056400.0
HSIC,62.070587158203125,62.070587158203125,63.85882568359375,61.843135833740234,63.505882263183594,3217845.0
HST,16.025745391845703,18.34000015258789,18.3700008392334,18.049999237060547,18.290000915527344,4874600.0
HSY,98.80314636230469,109.41000366210938,109.80999755859375,109.1500015258789,109.66999816894531,946000.0
HUM,232.66078186035156,240.0399932861328,249.5,239.61000061035156,248.8000030517578,1725300.0
HWM,25.85603141784668,25.940000534057617,25.959999084472656,25.15999984741211,25.350000381469727,4252700.0
IBM,110.5683364868164,138.04014587402344,138.6042022705078,137.87762451171875,138.4225616455078,3623762.0
ICE,62.776824951171875,66.31999969482422,66.5999984741211,65.69000244140625,65.76000213623047,1859700.0
IDXX,160.52999877929688,160.52999877929688,162.1999969482422,160.1300048828125,162.08999633789062,443400.0
IEX,117.10199737548828,123.3499984741211,123.94000244140625,123.05999755859375,123.56999969482422,207100.0
IFF,129.64439392089844,144.6199951171875,144.72000122070312,143.75999450683594,144.39999389648438,158900.0
ILMN,204.9499969482422,204.9499969482422,210.63999938964844,204.8000030517578,210.36000061035156,1045800.0
INCY,117.08999633789062,117.08999633789062,118.76000213623047,116.13999938964844,118.37999725341797,1445400.0
INTC,33.95237731933594,37.22999954223633,37.29999923706055,37.02000045776367,37.20000076293945,23850500.0
INTU,140.88397216796875,145.33999633789062,146.0399932861328,143.58999633789062,144.3000030517578,1740600.0
IP,44.54855728149414,54.45075988769531,54.460227966308594,53.54166793823242,54.03409194946289,2072717.0
IPG,16.720958709716797,20.049999237060547,20.18000030517578,19.81999969482422,20.149999618530273,3540000.0
IPGP,184.22000122070312,184.22000122070312,185.4499969482422,182.57000732421875,183.33999633789062,314400.0
IQV,95.0,95.0,95.52999877929688,94.56999969482422,95.5,1086200.0
IR,25.799585342407227,25.81999969482422,26.18000030517578,25.579999923706055,25.889999389648438,421300.0
IRM,29.45471954345703,39.84000015258789,39.84000015258789,39.40999984741211,39.470001220703125,1276300.0
ISRG,116.163330078125,116.163330078125,117.0,115.62555694580078,115.87444305419922,1812600.0
IT,123.44000244140625,123.44000244140625,123.83000183105469,122.44000244140625,122.8499984741211,516700.0
ITW,132.06358337402344,148.0,148.10000610351562,146.89999389648438,147.10000610351562,1025700.0
IVZ,26.993173599243164,33.5099983215332,33.630001068115234,33.25,33.439998626708984,2551700.0
J,54.77170944213867,56.849998474121094,57.0099983215332,56.61000061035156,56.86000061035156,620000.0
JBHT,98.76038360595703,102.66999816894531,103.44999694824219,102.47000122070312,102.83999633789062,548700.0
JCI,34.8536491394043,39.040000915527344,39.63999938964844,38.95000076293945,39.63999938964844,5653600.0
JKHY,98.0643081665039,102.2300033569336,102.58000183105469,101.9800033569336,102.19000244140625,237800.0
JNJ,120.07608795166016,135.22000122070312,135.7899932861328,134.35000610351562,135.02000427246094,4903800.0
JNPR,24.24979591369629,27.6200008392334,27.809999465942383,27.459999084472656,27.809999465942383,2220000.0
JPM,82.2363052368164,93.94000244140625,94.36000061035156,92.5199966430664,92.70999908447266,12626100.0
K,56.069793701171875,65.87000274658203,68.02999877929688,65.5999984741211,67.87000274658203,5904400.0
KEY,15.270845413208008,18.1200008392334,18.209999084472656,17.959999084472656,18.100000381469727,11923200.0
KEYS,41.33000183105469,41.33000183105469,41.63999938964844,41.209999084472656,41.63999938964844,1216200.0
KHC,67.71170806884766,80.83000183105469,81.41999816894531,80.5999984741211,81.30000305175781,2382900.0
KIM,15.369128227233887,19.670000076293945,19.93000030517578,19.530000686645508,19.889999389648438,4018800.0
KLAC,94.08745574951172,102.01000213623047,102.97000122070312,100.55000305175781,101.31999969482422,1807400.0
KMB,104.97842407226562,121.76000213623047,122.25,121.31999969482422,122.08000183105469,1130100.0
KMI,15.046064376831055,19.559999465942383,19.600000381469727,19.360000610351562,19.440000534057617,7370800.0
KMX,68.45999908447266,68.45999908447266,69.45999908447266,68.12999725341797,69.06999969482422,1873800.0
KO,39.74688720703125,45.97999954223633,46.189998626708984,45.88999938964844,46.13999938964844,7297900.0
KR,19.243680953979492,21.1299991607666,21.59000015258789,21.079999923706055,21.489999771118164,9687600.0
L,46.59061050415039,47.689998626708984,47.790000915527344,47.400001525878906,47.5,888000.0
LDOS,53.872283935546875,58.02000045776367,58.119998931884766,57.349998474121094,57.400001525878906,661900.0
LEN,49.15080642700195,50.94395446777344,51.32743453979492,50.294986724853516,50.53097152709961,3310437.0
LH,152.85000610351562,152.85000610351562,154.30999755859375,152.42999267578125,153.77000427246094,607000.0
LHX,121.74959564208984,130.91000366210938,130.97000122070312,128.6199951171875,129.1999969482422,1066000.0
LIN,125.96635437011719,136.50999450683594,136.5800018310547,134.66000366210938,135.07000732421875,2031900.0
LKQ,34.39057540893555,34.72999954223633,35.380001068115234,34.709999084472656,35.34000015258789,1073800.0
LLY,74.50894165039062,81.7300033569336,82.83999633789062,81.55000305175781,82.63999938964844,2259200.0
LMT,271.3168029785156,305.6499938964844,307.260009765625,303.6600036621094,304.2900085449219,1365100.0
LNC,62.22060775756836,71.51000213623047,71.88999938964844,70.58000183105469,70.62999725341797,1398200.0
LNT,36.94963836669922,42.529998779296875,42.66999816894531,42.310001373291016,42.52000045776367,1605500.0
LOW,71.66462707519531,77.48999786376953,78.1500015258789,77.19999694824219,77.75,5989100.0
LRCX,165.73191833496094,177.1199951171875,178.02999877929688,176.0,177.57000732421875,2147100.0
LUMN,12.077972412109375,18.530000686645508,18.709999084472656,18.239999771118164,18.350000381469727,8224600.0
LUV,51.94609069824219,53.540000915527344,54.529998779296875,53.439998626708984,54.02000045776367,4664400.0
LVS,56.2447509765625,64.52999877929688,64.91000366210938,63.849998474121094,63.970001220703125,2990600.0
LW,43.80794143676758,46.38999938964844,46.43000030517578,45.9900016784668,46.290000915527344,666400.0
LYB,78.46604919433594,96.55999755859375,96.69000244140625,95.44000244140625,95.88999938964844,1971600.0
LYV,43.189998626708984,43.189998626708984,43.27000045776367,42.2400016784668,42.279998779296875,1243400.0
MA,138.90542602539062,142.49000549316406,143.58999633789062,141.8699951171875,141.92999267578125,4179000.0
MAA,92.41545867919922,107.69999694824219,108.41999816894531,107.02999877929688,108.27999877929688,962300.0
MAR,103.87437438964844,107.3499984741211,107.43000030517578,105.06999969482422,105.58000183105469,2148300.0
MAS,35.30549240112305,37.38999938964844,37.47999954223633,37.2400016784668,37.290000915527344,2184300.0
