,Adj Close,Close,High,Low,Open,Volume
APH,52.74283218383789,53.69499969482422,53.869998931884766,52.97999954223633,52.97999954223633,2219000.0
APTV,79.72000122070312,79.72000122070312,80.44000244140625,78.25,78.25,1503500.0
ARE,170.02493286132812,176.3300018310547,177.24000549316406,174.6199951171875,176.42999267578125,518100.0
ATO,100.6743392944336,105.30999755859375,105.6500015258789,104.05000305175781,105.61000061035156,543700.0
ATVI,83.88282775878906,84.79000091552734,85.05000305175781,82.87000274658203,84.41000366210938,8589600.0
AVB,141.701171875,149.92999267578125,151.5,149.35000610351562,151.30999755859375,951100.0
AVGO,310.7577209472656,321.2300109863281,323.489990234375,317.2799987792969,318.0,2079600.0
AVY,109.93678283691406,112.80999755859375,114.38999938964844,112.54000091552734,114.04000091552734,480700.0
AWK,143.38897705078125,147.05999755859375,147.3699951171875,145.39999389648438,147.0,582400.0
AXP,91.58700561523438,93.54000091552734,94.4000015258789,92.44000244140625,93.30999755859375,2869000.0
AZO,1206.9000244140625,1206.9000244140625,1217.25,1199.81005859375,1212.68994140625,158500.0
BA,162.27000427246094,162.27000427246094,163.5800018310547,153.41000366210938,156.50999450683594,38520500.0
BAC,24.0798397064209,24.989999771118164,25.309999465942383,24.690000534057617,25.030000686645508,58284000.0
BAX,81.2494125366211,83.16000366210938,87.12000274658203,83.12000274658203,86.95999908447266,4450800.0
BBWI,19.50592803955078,19.708972930908203,19.919158935546875,19.232013702392578,19.700889587402344,5829239.0
BBY,96.45132446289062,100.88999938964844,101.98999786376953,99.75,100.06999969482422,1596900.0
BDX,270.2685852050781,276.760986328125,277.6195068359375,273.1707458496094,276.06829833984375,1245580.0
BEN,20.011159896850586,21.469999313354492,21.610000610351562,20.90999984741211,21.049999237060547,3111300.0
BF.B,,,,,,
BIIB,278.1600036621094,278.1600036621094,279.9100036621094,274.70001220703125,274.70001220703125,976400.0
BIO,531.0399780273438,531.0399780273438,536.4400024414062,528.5999755859375,531.1900024414062,159500.0
BK,34.58285903930664,36.029998779296875,36.150001525878906,35.52000045776367,35.93000030517578,4073900.0
BKNG,1650.239990234375,1650.239990234375,1669.8900146484375,1634.68994140625,1665.9100341796875,201300.0
BKR,14.717652320861816,15.630000114440918,15.890000343322754,15.050000190734863,15.350000381469727,5234900.0
BLK,558.7631225585938,579.9500122070312,583.5499877929688,577.3099975585938,579.3499755859375,496400.0
BLL,73.19316101074219,74.18000030517578,75.02999877929688,73.37000274658203,74.0,2525000.0
BMY,56.363563537597656,59.099998474121094,59.63999938964844,58.95000076293945,59.11000061035156,10337900.0
BR,133.32403564453125,137.0399932861328,137.4199981689453,135.00999450683594,135.27999877929688,481900.0
BRK.B,,,,,,
BRO,44.955116271972656,45.529998779296875,46.09000015258789,45.34000015258789,45.5,930500.0
BSX,38.0,38.0,38.880001068115234,37.9900016784668,38.689998626708984,6145500.0
BWA,35.93475341796875,36.93000030517578,37.150001525878906,36.66999816894531,36.86000061035156,2186400.0
BXP,80.80349731445312,86.23999786376953,88.19999694824219,85.87999725341797,88.01000213623047,986900.0
C,47.43223190307617,50.38999938964844,50.849998474121094,49.689998626708984,50.560001373291016,15856600.0
CAG,35.38494873046875,37.560001373291016,37.72999954223633,37.189998626708984,37.189998626708984,2110100.0
CAH,54.935367584228516,58.040000915527344,58.310001373291016,55.540000915527344,55.54999923706055,2856100.0
CARR,27.080474853515625,27.6200008392334,27.889999389648438,27.010000228881836,27.239999771118164,4115900.0
CAT,127.68022155761719,131.77999877929688,133.0,131.10000610351562,132.3000030517578,2851100.0
CB,122.31033325195312,126.44999694824219,127.6500015258789,125.41000366210938,127.58999633789062,1851600.0
CBOE,84.21803283691406,86.33000183105469,88.29000091552734,85.1500015258789,86.91999816894531,862900.0
CBRE,41.349998474121094,41.349998474121094,43.65999984741211,41.2599983215332,43.619998931884766,2808700.0
CCI,156.75904846191406,164.10000610351562,166.0500030517578,162.0,165.92999267578125,2799700.0
CCL,13.069999694824219,13.069999694824219,13.539999961853027,12.829999923706055,13.479999542236328,34967500.0
CDAY,82.2699966430664,82.2699966430664,83.05000305175781,78.69000244140625,79.05000305175781,1101700.0
CDNS,111.7699966430664,111.7699966430664,112.31999969482422,109.69999694824219,109.75,1808400.0
CDW,116.1275634765625,117.45999908447266,118.41999816894531,116.05000305175781,116.68000030517578,537300.0
CE,93.80635833740234,96.4800033569336,97.5199966430664,95.1500015258789,97.13999938964844,1120200.0
CEG,,,,,,
CERN,67.44532012939453,68.81999969482422,69.66000366210938,68.56999969482422,69.2300033569336,1902800.0
CF,30.03665542602539,31.450000762939453,31.940000534057617,31.3799991607666,31.43000030517578,3977400.0
CFG,22.87127113342285,24.229999542236328,24.889999389648438,24.139999389648438,24.799999237060547,5454900.0
CHD,91.58588409423828,93.41000366210938,95.86000061035156,91.86000061035156,95.19000244140625,3076400.0
CHRW,91.55062103271484,93.54000091552734,94.5,91.86000061035156,93.66999816894531,1714100.0
CHTR,589.7000122070312,589.7000122070312,593.9000244140625,581.1400146484375,585.010009765625,1013500.0
CI,169.1396484375,173.0,174.0,170.83999633789062,173.88999938964844,2063400.0
CINF,75.14217376708984,78.4000015258789,79.0999984741211,77.22000122070312,78.13999938964844,786000.0
CL,73.61505126953125,76.56999969482422,77.2699966430664,76.5,76.69999694824219,3127500.0
CLX,221.9845733642578,231.9600067138672,234.14999389648438,227.67999267578125,230.22000122070312,3711700.0
CMA,35.31666946411133,38.04999923706055,38.79999923706055,37.70000076293945,38.54999923706055,1620700.0
CMCSA,41.46987533569336,42.880001068115234,43.13999938964844,42.40999984741211,42.689998626708984,13733000.0
CME,153.5989227294922,163.0,166.58999633789062,162.33999633789062,166.0800018310547,2226100.0
CMG,1146.7099609375,1146.7099609375,1156.550048828125,1136.4200439453125,1153.280029296875,236800.0
CMI,187.30296325683594,195.30999755859375,197.38999938964844,192.74000549316406,193.9600067138672,904000.0
CMS,59.98271560668945,62.970001220703125,64.77999877929688,62.369998931884766,64.77999877929688,1339100.0
CNC,63.099998474121094,63.099998474121094,65.91999816894531,62.7599983215332,65.6500015258789,4564200.0
CNP,18.45034408569336,19.31999969482422,19.549999237060547,18.770000457763672,18.940000534057617,5847100.0
COF,61.99466323852539,63.4900016784668,64.51000213623047,63.20000076293945,63.93000030517578,1792200.0
COO,295.2931213378906,295.3599853515625,296.0,282.7099914550781,284.3399963378906,400600.0
COP,34.90184783935547,36.709999084472656,37.38999938964844,36.689998626708984,37.27000045776367,8064700.0
COST,318.38720703125,329.32000732421875,329.8900146484375,324.29998779296875,325.54998779296875,2480200.0
CPB,47.39417266845703,49.709999084472656,50.209999084472656,49.439998626708984,49.68000030517578,2127500.0
CPRT,93.29000091552734,93.29000091552734,94.20999908447266,93.12000274658203,93.44999694824219,955300.0
CPT,85.5602798461914,89.22000122070312,90.69000244140625,87.43000030517578,90.55000305175781,702700.0
CRL,207.57000732421875,207.57000732421875,208.44000244140625,201.0,201.8000030517578,401700.0
CRM,203.19000244140625,203.19000244140625,204.7899932861328,196.57000732421875,197.8000030517578,6557500.0
CSCO,45.704471588134766,47.15999984741211,47.36000061035156,46.68000030517578,47.13999938964844,14141100.0
CSX,22.97603416442871,23.450000762939453,23.883333206176758,23.426666259765625,23.729999542236328,8228100.0
CTAS,294.35296630859375,298.739990234375,303.1199951171875,298.3500061035156,301.7200012207031,543800.0
CTLT,90.16999816894531,90.16999816894531,91.18000030517578,88.01000213623047,88.37000274658203,993400.0
CTRA,17.477066040039062,19.1200008392334,19.450000762939453,18.690000534057617,18.93000030517578,6412100.0
CTSH,67.18125915527344,68.04000091552734,68.12000274658203,66.66999816894531,66.8499984741211,3398200.0
CTVA,27.87290382385254,28.520000457763672,28.899999618530273,28.469999313354492,28.780000686645508,3600600.0
CTXS,137.18112182617188,139.85000610351562,143.44000244140625,139.30999755859375,142.91000366210938,2254000.0
CVS,61.11174392700195,63.86000061035156,64.16999816894531,63.02000045776367,63.45000076293945,6130500.0
CVX,77.47549438476562,84.80999755859375,85.13999938964844,83.80000305175781,83.9800033569336,11220100.0
CZR,32.220001220703125,32.220001220703125,32.72999954223633,30.25,30.670000076293945,3588700.0
D,75.4677963256836,80.33000183105469,80.9800033569336,79.45999908447266,80.77999877929688,2355500.0
DAL,25.200000762939453,25.200000762939453,25.479999542236328,24.3799991607666,24.850000381469727,16590400.0
DD,51.17129898071289,52.459999084472656,53.33000183105469,52.380001068115234,53.029998779296875,4768500.0
DE,174.1233367919922,177.6199951171875,178.8699951171875,175.8300018310547,177.3800048828125,840600.0
DFS,47.80324172973633,49.5,50.34000015258789,48.9900016784668,49.70000076293945,3619800.0
DG,190.7386016845703,192.88999938964844,193.27999877929688,190.6999969482422,190.6999969482422,1418400.0
DGX,125.85266876220703,130.00999450683594,130.6999969482422,127.4000015258789,127.7300033569336,1336400.0
DHI,67.18338775634766,68.31999969482422,68.45999908447266,66.54000091552734,66.69999694824219,3346700.0
DHR,205.66372680664062,206.8300018310547,207.02999877929688,204.8699951171875,205.0,2074700.0
DIS,116.3499984741211,116.3499984741211,117.12000274658203,115.3499984741211,116.16999816894531,10229200.0
DISH,33.959999084472656,33.959999084472656,34.08000183105469,32.060001373291016,32.310001373291016,3645000.0
DLR,151.98294067382812,160.66000366210938,161.57000732421875,159.5500030517578,159.85000610351562,1513300.0
DLTR,94.51000213623047,94.51000213623047,94.62999725341797,92.73999786376953,94.01000213623047,1516500.0
DOV,100.61937713623047,103.13999938964844,104.38999938964844,102.70999908447266,103.33999633789062,755300.0
DOW,36.86325454711914,40.09000015258789,41.2400016784668,40.08000183105469,41.220001220703125,5079900.0
DPZ,381.206298828125,387.0299987792969,393.9599914550781,382.0,387.45001220703125,558500.0
DRE,38.14558410644531,39.66999816894531,39.81999969482422,39.209999084472656,39.70000076293945,1804800.0
DRI,71.99933624267578,74.48999786376953,76.33000183105469,73.87999725341797,76.22000122070312,1871600.0
DTE,92.30364990234375,96.91063690185547,98.5702133178711,96.74893951416016,98.13616943359375,965263.0
DUK,78.1204833984375,83.80999755859375,84.75,83.11000061035156,84.66999816894531,2552200.0
DVA,87.20999908447266,87.20999908447266,88.75,86.44999694824219,87.62999725341797,909500.0
DVN,9.426813125610352,10.600000381469727,10.770000457763672,10.279999732971191,10.510000228881836,6596700.0
DXC,18.149999618530273,18.149999618530273,18.709999084472656,17.56999969482422,17.8799991607666,12474000.0
DXCM,443.6700134277344,443.6700134277344,449.45001220703125,432.3900146484375,440.6199951171875,845300.0
EA,141.2761993408203,142.36000061035156,143.42999267578125,139.5500030517578,141.5500030517578,2233800.0
EBAY,55.37885284423828,56.56999969482422,56.81999969482422,55.56999969482422,55.689998626708984,8830300.0
ECL,181.9755096435547,184.41000366210938,189.1199951171875,184.3000030517578,188.00999450683594,1586800.0
ED,70.78599548339844,75.91000366210938,76.6500015258789,75.23999786376953,76.55000305175781,1645800.0
EFX,160.7237548828125,162.86000061035156,163.74000549316406,161.64999389648438,163.25999450683594,411700.0
EIX,49.89904022216797,53.93000030517578,55.369998931884766,53.5,55.33000183105469,2735400.0
EL,195.55023193359375,198.1699981689453,199.67999267578125,197.4499969482422,199.16000366210938,947100.0
EMN,71.74876403808594,75.16999816894531,75.98999786376953,74.19000244140625,74.98999786376953,1032200.0
EMR,60.276771545410156,62.77000045776367,63.650001525878906,62.220001220703125,62.369998931884766,2822800.0
ENPH,61.209999084472656,61.209999084472656,61.93000030517578,59.119998931884766,60.88999938964844,3000200.0
EOG,43.03684997558594,46.369998931884766,47.06999969482422,45.90999984741211,46.86000061035156,4004500.0
EPAM,291.75,291.75,294.9800109863281,288.8800048828125,291.9800109863281,212000.0
EQIX,767.2809448242188,779.1199951171875,785.469970703125,775.1900024414062,776.6400146484375,386500.0
EQR,49.313690185546875,52.33000183105469,53.0,52.150001525878906,52.619998931884766,2292600.0
ES,85.1473617553711,89.48999786376953,90.06999969482422,88.5999984741211,89.69000244140625,1019000.0
ESS,204.6682586669922,214.24000549316406,220.0,212.9499969482422,220.0,460600.0
ETN,91.22769165039062,94.87000274658203,95.48999786376953,93.26000213623047,93.81999969482422,1278500.0
ETR,96.22876739501953,102.62000274658203,105.30000305175781,102.25,105.12999725341797,940500.0
ETSY,126.62000274658203,126.62000274658203,127.16999816894531,121.0,121.0,4663200.0
EVRG,58.818763732910156,62.68000030517578,64.6500015258789,62.4900016784668,64.62000274658203,1990000.0
EW,78.0199966430664,78.0199966430664,78.87999725341797,77.72000122070312,78.58000183105469,1554700.0
EXC,25.49749755859375,27.097003936767578,27.425106048583984,26.89015769958496,27.37517738342285,6623188.0
EXPD,84.93256378173828,85.83000183105469,85.87999725341797,84.30999755859375,84.3499984741211,2019700.0
EXPE,79.95999908447266,79.95999908447266,82.29000091552734,79.41999816894531,81.0999984741211,3514000.0
EXR,97.63209533691406,101.91999816894531,102.55999755859375,101.16000366210938,102.55999755859375,965900.0
F,6.622434616088867,6.690000057220459,6.71999979019165,6.53000020980835,6.650000095367432,53845900.0
FANG,38.23816680908203,40.0099983215332,40.63999938964844,38.83000183105469,39.869998931884766,2151000.0
FAST,45.314659118652344,47.459999084472656,47.959999084472656,47.25,47.369998931884766,3547600.0
FB,251.9600067138672,251.9600067138672,255.39999389648438,250.3300018310547,252.64999389648438,23124900.0
FBHS,76.92088317871094,78.43000030517578,78.94999694824219,76.0999984741211,77.0,1216200.0
FCX,12.932341575622559,13.100000381469727,13.199999809265137,12.920000076293945,13.149999618530273,15975300.0
FDS,343.3873596191406,348.80999755859375,351.5799865722656,347.8900146484375,349.9100036621094,192400.0
FDX,165.96084594726562,169.22000122070312,170.58999633789062,168.52999877929688,169.5500030517578,1503400.0
FE,26.972007751464844,29.190000534057617,29.290000915527344,28.479999542236328,28.899999618530273,8256100.0
FFIV,139.0500030517578,139.0500030517578,139.4199981689453,135.3000030517578,135.3000030517578,993100.0
FIS,145.6952362060547,148.92999267578125,149.36000061035156,146.8800048828125,147.1199951171875,4490100.0
FISV,100.54000091552734,100.54000091552734,101.3499984741211,99.27999877929688,100.5199966430664,5105300.0
FITB,18.926883697509766,19.639999389648438,19.979999542236328,19.559999465942383,19.979999542236328,4496600.0
FLT,263.2099914550781,263.2099914550781,263.57000732421875,255.5,258.6499938964844,476300.0
FMC,102.91949462890625,105.73999786376953,107.12000274658203,105.70999908447266,106.98999786376953,791700.0
FOX,25.883211135864258,26.25,26.31999969482422,25.43000030517578,25.8700008392334,826500.0
FOXA,26.00033950805664,26.360000610351562,26.420000076293945,25.43000030517578,25.770000457763672,3825000.0
FRC,112.0895767211914,112.94000244140625,113.5999984741211,111.55000305175781,112.81999969482422,604200.0
FRT,71.1814193725586,75.66999816894531,75.93000030517578,73.26000213623047,75.5199966430664,713200.0
FTNT,138.22000122070312,138.22000122070312,141.38999938964844,136.52000427246094,140.0,1532000.0
FTV,57.80824661254883,58.209205627441406,59.1046028137207,58.00836944580078,59.00418472290039,4481489.0
GD,141.28750610351562,147.72000122070312,148.3699951171875,144.32000732421875,145.66000366210938,1387600.0
GE,48.77448654174805,48.880001068115234,49.52000045776367,48.15999984741211,49.119998931884766,11221188.0
GILD,68.68534088134766,71.7300033569336,72.1500015258789,69.61000061035156,69.72000122070312,9671800.0
GIS,61.0277214050293,64.5999984741211,64.81999969482422,63.81999969482422,63.81999969482422,2580400.0
GL,78.38677978515625,79.55000305175781,80.19000244140625,78.94000244140625,79.83999633789062,503800.0
GLW,29.58499526977539,30.899999618530273,31.100000381469727,30.6299991607666,31.079999923706055,3596500.0
GM,25.639999389648438,25.639999389648438,25.770000457763672,24.81999969482422,25.059999465942383,10441200.0
GNRC,162.6699981689453,162.6699981689453,162.72000122070312,155.0500030517578,159.10000610351562,818500.0
GOOG,1474.449951171875,1474.449951171875,1490.469970703125,1465.6400146484375,1486.6400146484375,2330200.0
GOOGL,1482.760009765625,1482.760009765625,1497.72998046875,1471.719970703125,1491.0,2274100.0
GPC,86.4161605834961,90.86000061035156,91.43000030517578,90.13999938964844,90.7300033569336,791800.0
GPN,177.34725952148438,179.0399932861328,185.47000122070312,176.6699981689453,181.5,4521900.0
GRMN,97.92345428466797,99.97000122070312,100.5199966430664,98.69999694824219,99.12000274658203,951700.0
GS,192.579833984375,199.38999938964844,199.8800048828125,196.52999877929688,198.49000549316406,2294600.0
GWW,332.9731750488281,341.9599914550781,345.8399963378906,341.8800048828125,342.9200134277344,197900.0
HAL,14.283190727233887,14.529999732971191,14.680000305175781,14.25,14.329999923706055,11183500.0
HAS,71.11100006103516,74.87000274658203,74.91999816894531,72.27999877929688,72.95999908447266,1113100.0
HBAN,8.582048416137695,9.270000457763672,9.380000114440918,9.15999984741211,9.369999885559082,7791200.0
HCA,124.24909973144531,125.87000274658203,127.30000305175781,124.80999755859375,127.11000061035156,1125100.0
HD,256.411376953125,266.17999267578125,268.5799865722656,265.6700134277344,266.7300109863281,2363500.0
HES,48.69340896606445,49.84000015258789,50.459999084472656,48.560001373291016,49.31999969482422,1611500.0
HIG,40.21607971191406,42.0,42.86000061035156,41.66999816894531,42.29999923706055,3207200.0
HII,167.9640655517578,175.33999633789062,176.97000122070312,173.4499969482422,174.02999877929688,224300.0
HLT,74.73999786376953,74.73999786376953,75.62000274658203,73.5,74.4000015258789,1965600.0
HOLX,71.31999969482422,71.31999969482422,71.48999786376953,70.08000183105469,70.5999984741211,2654900.0
HON,143.74435424804688,148.52999877929688,150.25,147.30999755859375,150.1300048828125,2105400.0
HPE,9.298391342163086,9.890000343322754,10.0,9.710000038146973,9.869999885559082,9723800.0
HPQ,16.893369674682617,17.770000457763672,17.8799991607666,17.3799991607666,17.59000015258789,7614300.0
HRL,49.23301315307617,50.79999923706055,51.2400016784668,50.630001068115234,51.040000915527344,1210000.0
HSIC,70.9000015258789,70.9000015258789,72.37000274658203,68.66000366210938,68.98999786376953,2185200.0
HST,10.294395446777344,10.3100004196167,10.670000076293945,10.300000190734863,10.670000076293945,9114300.0
HSY,139.9073486328125,144.94000244140625,146.30999755859375,144.3699951171875,145.3300018310547,1060100.0
HUM,390.785888671875,394.54998779296875,395.55999755859375,387.8999938964844,395.2300109863281,446400.0
HWM,15.100937843322754,15.130000114440918,15.300000190734863,14.609999656677246,14.800000190734863,3047000.0
IBM,108.46308135986328,118.84320831298828,118.93881225585938,116.77820587158203,118.06883239746094,3688301.0
ICE,94.4039306640625,96.27999877929688,97.9000015258789,95.94000244140625,97.12000274658203,2873300.0
IDXX,391.989990234375,391.989990234375,399.8399963378906,390.1700134277344,398.0199890136719,651700.0
IEX,163.818359375,166.2899932861328,167.57000732421875,165.36000061035156,165.5800018310547,350800.0
IFF,119.4116439819336,124.54000091552734,126.22000122070312,124.16999816894531,126.22000122070312,1060100.0
ILMN,397.8599853515625,397.8599853515625,401.7699890136719,384.94000244140625,385.19000244140625,1033000.0
INCY,101.79000091552734,101.79000091552734,102.61000061035156,98.9000015258789,100.94999694824219,1942800.0
INTC,47.05061721801758,48.29999923706055,48.630001068115234,47.7400016784668,48.27000045776367,31767100.0
INTU,309.84564208984375,311.70001220703125,313.45001220703125,308.9700012207031,309.8399963378906,1248300.0
IP,31.155620574951172,33.560604095458984,33.77840805053711,33.0113639831543,33.352272033691406,4006992.0
IPG,17.23273277282715,18.420000076293945,18.56999969482422,17.899999618530273,18.110000610351562,3365900.0
IPGP,180.00999450683594,180.00999450683594,183.44000244140625,178.9600067138672,180.61000061035156,497900.0
IQV,161.17999267578125,161.17999267578125,161.97000122070312,158.4600067138672,159.07000732421875,743800.0
IR,32.60420227050781,32.630001068115234,32.65999984741211,31.649999618530273,31.84000015258789,2969600.0
IRM,25.441648483276367,28.049999237060547,28.149999618530273,27.84000015258789,28.049999237060547,2108600.0
ISRG,229.64666748046875,229.64666748046875,231.0800018310547,228.4566650390625,228.5833282470703,1468500.0
IT,125.66000366210938,125.66000366210938,126.73999786376953,123.87000274658203,125.7699966430664,897900.0
ITW,178.99783325195312,185.9199981689453,188.08999633789062,185.4600067138672,185.83999633789062,1001500.0
IVZ,9.438628196716309,10.0,10.100000381469727,9.859999656677246,10.0,4145300.0
J,89.56430053710938,90.5,91.44999694824219,85.3499984741211,85.69999694824219,1290800.0
JBHT,128.89247131347656,130.6199951171875,132.27999877929688,130.10000610351562,130.1199951171875,847300.0
JCI,37.82844543457031,38.91999816894531,39.150001525878906,38.310001373291016,38.58000183105469,8042800.0
JKHY,179.9393310546875,182.0,183.05999755859375,178.25,179.6999969482422,545400.0
JNJ,140.8878631591797,147.35000610351562,147.7899932861328,146.14999389648438,146.38999938964844,4078700.0
JNPR,24.00126838684082,25.299999237060547,25.3799991607666,24.850000381469727,25.350000381469727,3008000.0
JPM,91.65113830566406,96.0999984741211,97.56999969482422,95.8499984741211,97.0199966430664,12962800.0
K,65.10492706298828,69.3499984741211,69.6500015258789,68.76000213623047,69.0,1790100.0
KEY,11.234870910644531,12.029999732971191,12.15999984741211,11.899999618530273,12.0,5826400.0
KEYS,100.7699966430664,100.7699966430664,101.11000061035156,98.70999908447266,99.2300033569336,1108600.0
KHC,33.340476989746094,34.790000915527344,35.04999923706055,34.25,34.4739990234375,6207300.0
KIM,10.460992813110352,11.09000015258789,11.180000305175781,10.880000114440918,11.109999656677246,3225500.0
KLAC,204.7780303955078,207.64999389648438,208.0399932861328,202.5,202.58999633789062,1804600.0
KMB,143.1170654296875,151.60000610351562,152.47999572753906,151.07000732421875,151.58999633789062,1067400.0
KMI,12.48017406463623,14.029999732971191,14.210000038146973,13.930000305175781,14.039999961853027,11792800.0
KMX,97.4000015258789,97.4000015258789,98.27999877929688,96.47000122070312,97.36000061035156,892600.0
KO,43.842525482177734,46.29999923706055,47.36000061035156,46.22999954223633,47.13999938964844,14137500.0
KR,33.87376022338867,35.099998474121094,35.16999816894531,34.470001220703125,34.900001525878906,5694800.0
L,35.290428161621094,35.599998474121094,36.04999923706055,33.70000076293945,33.97999954223633,1471700.0
LDOS,95.85807037353516,98.30000305175781,98.58999633789062,94.9000015258789,95.36000061035156,1197100.0
LEN,71.98101806640625,73.5999984741211,73.80000305175781,72.26000213623047,72.86000061035156,1942400.0
LH,196.02000427246094,196.02000427246094,198.0500030517578,192.27999877929688,192.42999267578125,523400.0
LHX,163.233642578125,167.8800048828125,170.6199951171875,167.8000030517578,170.0,1982100.0
LIN,238.03773498535156,244.30999755859375,248.11000061035156,244.08999633789062,247.60000610351562,2577700.0
LKQ,28.379899978637695,28.65999984741211,28.799999237060547,27.8799991607666,28.170000076293945,2989100.0
LLY,148.44224548339844,152.83999633789062,153.85000610351562,151.22000122070312,152.8000030517578,3615000.0
LMT,358.8034362792969,377.1000061035156,378.4100036621094,371.44000244140625,376.8399963378906,923100.0
LNC,35.51091003417969,37.58000183105469,38.20000076293945,36.84000015258789,37.380001068115234,1367600.0
LNT,50.863426208496094,53.5099983215332,53.84000015258789,52.83000183105469,53.72999954223633,785900.0
LOW,147.1549530029297,150.27000427246094,151.35000610351562,149.5,149.89999389648438,3136700.0
LRCX,377.2923583984375,381.4100036621094,387.70001220703125,379.17999267578125,380.79998779296875,1517800.0
LUMN,8.474754333496094,9.800000190734863,9.819999694824219,9.529999732971191,9.699999809265137,8852200.0
LUV,31.579999923706055,31.579999923706055,32.150001525878906,30.299999237060547,30.75,13462200.0
LVS,44.0,44.0,44.529998779296875,42.58000183105469,43.18000030517578,4364200.0
LW,58.67008590698242,60.130001068115234,60.91999816894531,59.25,60.2400016784668,1057000.0
LYB,57.2510871887207,62.130001068115234,63.810001373291016,62.11000061035156,63.04999923706055,2406100.0
LYV,46.66999816894531,46.66999816894531,47.040000915527344,44.95000076293945,46.68000030517578,1661900.0
MA,309.8650817871094,312.5899963378906,313.5,309.29998779296875,311.0,3907800.0
