,Adj Close,Close,High,Low,Open,Volume
CERN,70.94060516357422,72.77999877929688,72.81999969482422,71.36000061035156,71.91000366210938,1270600.0
CF,38.10118103027344,40.68000030517578,40.7599983215332,39.900001525878906,40.040000915527344,1964800.0
CFG,34.61034393310547,37.90999984741211,37.9900016784668,37.11000061035156,37.150001525878906,9265000.0
CHD,70.90001678466797,72.77999877929688,73.08999633789062,71.93000030517578,72.9000015258789,2903500.0
CHRW,70.15340423583984,72.63999938964844,73.48999786376953,71.80000305175781,72.1500015258789,1931600.0
CHTR,492.9800109863281,492.9800109863281,494.3299865722656,484.9599914550781,486.8800048828125,1067200.0
CI,192.55496215820312,196.99000549316406,201.52999877929688,194.8699951171875,200.50999450683594,3180000.0
CINF,100.59587097167969,106.80000305175781,106.81999969482422,104.4000015258789,104.66000366210938,467200.0
CL,65.99603271484375,69.47000122070312,69.69999694824219,68.55999755859375,68.80000305175781,3539300.0
CLX,147.61727905273438,155.86000061035156,156.38999938964844,154.8699951171875,156.0399932861328,912100.0
CMA,55.9275016784668,62.47999954223633,62.529998779296875,61.33000183105469,61.34000015258789,2756200.0
CMCSA,42.161277770996094,44.13999938964844,44.189998626708984,42.70000076293945,42.869998931884766,25105100.0
CME,204.44117736816406,218.77999877929688,218.8800048828125,213.0500030517578,213.16000366210938,1559200.0
CMG,879.9500122070312,879.9500122070312,888.5800170898438,873.5599975585938,878.489990234375,251100.0
CMI,156.76597595214844,166.10000610351562,166.3300018310547,163.72999572753906,164.16000366210938,979800.0
CMS,63.97044372558594,68.06999969482422,68.08000183105469,67.06999969482422,67.45999908447266,2429700.0
CNC,63.52000045776367,63.52000045776367,64.56999969482422,62.560001373291016,64.33000183105469,6159800.0
CNP,24.974943161010742,26.670000076293945,26.729999542236328,26.43000030517578,26.559999465942383,2631500.0
COF,98.72457885742188,102.16999816894531,102.29000091552734,99.61000061035156,100.16000366210938,2176700.0
COO,353.28363037109375,353.3999938964844,353.739990234375,349.04998779296875,351.6400146484375,268900.0
COP,56.340091705322266,60.88999938964844,60.9900016784668,59.59000015258789,59.75,6931500.0
COST,297.2467956542969,309.4700012207031,309.6400146484375,306.6700134277344,308.8399963378906,1232600.0
CPB,46.06992721557617,49.029998779296875,49.040000915527344,48.279998779296875,48.40999984741211,1632900.0
CPRT,102.3499984741211,102.3499984741211,102.43000030517578,100.13999938964844,100.33999633789062,886900.0
CPT,104.28817749023438,110.8499984741211,111.19000244140625,109.83000183105469,110.06999969482422,566700.0
CRL,156.91000366210938,156.91000366210938,157.02999877929688,155.24000549316406,156.41000366210938,253200.0
CRM,185.6699981689453,185.6699981689453,185.94000244140625,180.5399932861328,180.89999389648438,3715700.0
CSCO,44.9975471496582,47.2400016784668,47.27000045776367,46.2599983215332,46.540000915527344,14822600.0
CSX,25.225509643554688,25.926666259765625,25.950000762939453,25.450000762939453,25.469999313354492,9677400.0
CTAS,279.04119873046875,283.20001220703125,283.5,275.20001220703125,275.4800109863281,334600.0
CTLT,61.9900016784668,61.9900016784668,62.63999938964844,61.34000015258789,62.2400016784668,1064700.0
CTRA,13.011531829833984,14.3100004196167,14.479999542236328,14.149999618530273,14.220000267028809,6365700.0
CTSH,61.232059478759766,62.470001220703125,62.52000045776367,61.29999923706055,62.16999816894531,2428900.0
CTVA,28.281105041503906,29.239999771118164,29.44700050354004,27.600000381469727,27.940000534057617,9762200.0
CTXS,119.51898193359375,122.54000091552734,123.4000015258789,121.62000274658203,122.44000244140625,1541200.0
CVS,65.64369201660156,69.70999908447266,70.20999908447266,68.37999725341797,70.08999633789062,8430500.0
CVX,99.1348876953125,111.4000015258789,111.58000183105469,109.05999755859375,109.80999755859375,8382700.0
CZR,60.849998474121094,60.849998474121094,61.54999923706055,59.61000061035156,59.900001525878906,853600.0
D,79.49185943603516,86.4800033569336,86.69000244140625,84.93000030517578,85.33999633789062,3380500.0
DAL,56.7081184387207,57.099998474121094,57.18000030517578,55.650001525878906,55.650001525878906,5980700.0
DD,50.51411437988281,52.720001220703125,55.310001373291016,51.720001220703125,55.2400016784668,22861000.0
DE,156.2490997314453,161.11000061035156,161.83999633789062,158.5399932861328,159.0,2496400.0
DFS,72.50991821289062,76.37000274658203,76.55999755859375,74.81999969482422,74.97000122070312,3404700.0
DG,154.60018920898438,156.99000549316406,157.0,154.3699951171875,154.9600067138672,1528100.0
DGX,107.08173370361328,112.0,112.88999938964844,109.55999755859375,112.7300033569336,1454800.0
DHI,58.906166076660156,60.29999923706055,61.11000061035156,60.0,60.400001525878906,2413000.0
DHR,167.68655395507812,169.0500030517578,169.19000244140625,163.57000732421875,165.0,3834500.0
DIS,137.80999755859375,137.80999755859375,137.85000610351562,134.8300018310547,135.08999633789062,11847300.0
DISH,37.099998474121094,37.099998474121094,37.15999984741211,36.349998474121094,36.63999938964844,2099000.0
DLR,117.03256225585938,125.73999786376953,128.3000030517578,125.5199966430664,127.20999908447266,1594700.0
DLTR,87.61000061035156,87.61000061035156,87.75,85.37000274658203,85.69999694824219,2497000.0
DOV,114.90706634521484,118.91999816894531,120.19999694824219,116.5,116.69000244140625,1212800.0
DOW,43.073333740234375,48.470001220703125,48.97999954223633,47.65999984741211,48.310001373291016,5644800.0
DPZ,276.9330139160156,282.3999938964844,284.95001220703125,280.0199890136719,284.0199890136719,645600.0
DRE,34.83872985839844,36.72999954223633,36.90999984741211,36.189998626708984,36.189998626708984,2737200.0
DRI,114.25749969482422,118.20999908447266,118.56999969482422,116.33000183105469,118.47000122070312,1336100.0
DTE,105.70327758789062,113.31914520263672,113.43830108642578,111.83829498291016,112.31489562988281,1714325.0
DUK,88.93804168701172,97.47000122070312,97.55000305175781,96.41000366210938,96.5199966430664,3273100.0
DVA,82.66000366210938,82.66000366210938,82.72000122070312,80.97000122070312,82.47000122070312,1006800.0
DVN,19.608407974243164,22.489999771118164,22.540000915527344,21.65999984741211,21.81999969482422,5609200.0
DXC,31.85077476501465,32.47999954223633,33.029998779296875,31.549999237060547,32.58000183105469,4353400.0
DXCM,238.92999267578125,238.92999267578125,239.77000427246094,232.0,237.85000610351562,459600.0
EA,110.79008483886719,111.63999938964844,111.88999938964844,110.30999755859375,111.43000030517578,3838500.0
EBAY,34.04146194458008,35.060001373291016,35.13999938964844,34.25,34.36000061035156,12420000.0
ECL,195.88058471679688,199.47999572753906,199.67999267578125,196.27000427246094,197.60000610351562,654100.0
ED,86.70539855957031,94.73999786376953,94.93000030517578,93.91000366210938,94.5,1429700.0
EFX,149.94482421875,152.72999572753906,154.19000244140625,151.00999450683594,153.30999755859375,760000.0
EIX,69.31324768066406,76.66999816894531,77.01000213623047,76.5,76.80000305175781,1318100.0
EL,195.54649353027344,198.6699981689453,198.99000549316406,195.1300048828125,197.67999267578125,1497600.0
EMN,64.7031478881836,69.55000305175781,69.91999816894531,68.58000183105469,69.83000183105469,2051800.0
EMR,69.74882507324219,73.83000183105469,73.86000061035156,72.6500015258789,73.0,2659400.0
ENPH,33.4900016784668,33.4900016784668,33.84000015258789,31.670000076293945,31.989999771118164,4293700.0
EOG,69.19397735595703,75.81999969482422,75.98999786376953,73.58999633789062,74.12999725341797,4535800.0
EPAM,231.9199981689453,231.9199981689453,233.55999755859375,229.36000061035156,231.07000732421875,191100.0
EQIX,589.012939453125,603.0,608.1099853515625,602.7000122070312,602.7000122070312,348400.0
EQR,77.58002471923828,83.97000122070312,83.98999786376953,81.83000183105469,81.95999908447266,1820300.0
ES,87.52188873291016,93.20999908447266,93.29000091552734,92.0999984741211,92.25,1508300.0
ESS,292.7434387207031,312.1300048828125,314.67999267578125,303.9700012207031,304.42999267578125,1170700.0
ETN,92.68811798095703,97.2300033569336,97.41000366210938,95.48999786376953,95.62000274658203,2680500.0
ETR,121.47303771972656,131.72000122070312,131.7899932861328,130.02000427246094,130.5,769700.0
ETSY,50.290000915527344,50.290000915527344,50.40999984741211,49.36000061035156,49.65999984741211,1654400.0
EVRG,66.9380874633789,72.45999908447266,72.62000274658203,71.91000366210938,72.2300033569336,1330900.0
EW,77.98999786376953,77.98999786376953,78.16999816894531,76.46666717529297,76.8066635131836,3569100.0
EXC,31.667285919189453,34.27960205078125,34.34379577636719,33.80884552001953,33.965763092041016,7347181.0
EXPD,72.1628189086914,73.43000030517578,73.66000366210938,72.51000213623047,73.0,1278600.0
EXPE,108.6961441040039,109.0999984741211,109.2300033569336,106.27999877929688,106.56999969482422,2083400.0
EXR,103.93414306640625,110.58000183105469,110.6500015258789,109.01000213623047,109.30000305175781,568200.0
F,8.750720977783203,8.84000015258789,8.84000015258789,8.729999542236328,8.8100004196167,42827800.0
FANG,71.99382781982422,76.48999786376953,77.13999938964844,74.37000274658203,76.26000213623047,3936700.0
FAST,34.07963562011719,36.13999938964844,36.18000030517578,34.72999954223633,34.72999954223633,4365600.0
FB,209.52999877929688,209.52999877929688,211.42999267578125,204.75,206.52999877929688,48775500.0
FBHS,69.12652587890625,71.01000213623047,71.77999877929688,66.73999786376953,66.73999786376953,3575500.0
FCX,11.175121307373047,11.319999694824219,11.359999656677246,10.960000038146973,11.079999923706055,33247600.0
FDS,284.5138854980469,290.4700012207031,290.5799865722656,284.3999938964844,287.6099853515625,399100.0
FDX,143.98623657226562,148.25999450683594,148.39999389648438,143.36000061035156,146.0,3380200.0
FE,46.31493377685547,50.97999954223633,51.040000915527344,50.5099983215332,50.88999938964844,4560600.0
FFIV,125.12000274658203,125.12000274658203,126.19000244140625,123.11000061035156,124.43000030517578,732600.0
FIS,143.55975341796875,147.5,148.13999938964844,146.61000061035156,147.1699981689453,3983100.0
FISV,121.2300033569336,121.2300033569336,121.33999633789062,118.2699966430664,119.0,2094300.0
FITB,27.288782119750977,29.190000534057617,29.219999313354492,28.079999923706055,28.229999542236328,8450100.0
FLT,321.17999267578125,321.17999267578125,321.4200134277344,316.6400146484375,317.70001220703125,498900.0
FMC,92.52754211425781,96.05000305175781,96.62999725341797,94.93000030517578,95.30999755859375,703700.0
FOX,35.6904411315918,36.459999084472656,36.47999954223633,35.529998779296875,35.599998474121094,978500.0
FOXA,36.26313018798828,37.029998779296875,37.06999969482422,36.04999923706055,36.16999816894531,2956800.0
FRC,111.71674346923828,112.9800033569336,113.12999725341797,111.0199966430664,111.08999633789062,954700.0
FRT,115.42064666748047,125.44000244140625,126.25,124.4000015258789,125.62000274658203,434300.0
FTNT,118.33000183105469,118.33000183105469,118.38999938964844,116.05000305175781,116.41000366210938,802400.0
FTV,63.19423294067383,63.765689849853516,63.832637786865234,62.518829345703125,62.71129608154297,1921680.0
GD,170.654296875,181.22999572753906,183.49000549316406,179.72000122070312,182.3000030517578,1842500.0
GE,101.58855438232422,101.83999633789062,103.91999816894531,100.0,103.12000274658203,11933663.0
GILD,60.21049499511719,64.02999877929688,64.0999984741211,63.029998779296875,63.900001525878906,8771800.0
GIS,49.92640686035156,53.72999954223633,53.81999969482422,53.0,53.04999923706055,2802500.0
GL,105.1478500366211,107.29000091552734,107.37000274658203,105.19999694824219,105.19999694824219,329500.0
GLW,26.03278923034668,27.690000534057617,27.959999084472656,27.25,27.959999084472656,9475000.0
GM,32.92831039428711,33.33000183105469,33.45000076293945,32.970001220703125,33.400001525878906,11533000.0
GNRC,107.5,107.5,110.0,106.80000305175781,108.69999694824219,585500.0
GOOG,1455.8399658203125,1455.8399658203125,1457.280029296875,1436.4000244140625,1439.9599609375,1339400.0
GOOGL,1454.25,1454.25,1455.25,1435.0,1438.0999755859375,1355500.0
GPC,90.51676177978516,96.87999725341797,97.02999877929688,95.55000305175781,96.16000366210938,533700.0
GPN,197.72007751464844,200.0399932861328,200.27999877929688,197.13999938964844,197.91000366210938,1013400.0
GRMN,95.88179779052734,99.31999969482422,100.16999816894531,98.18000030517578,99.87000274658203,516500.0
GS,232.90293884277344,244.1300048828125,244.33999633789062,236.72999572753906,237.69000244140625,3261700.0
GWW,301.37054443359375,312.54998779296875,321.55999755859375,306.92999267578125,316.510009765625,800400.0
HAL,21.271804809570312,21.950000762939453,21.969999313354492,21.200000762939453,21.229999542236328,10652100.0
HAS,95.93328857421875,102.91000366210938,103.69000244140625,101.76000213623047,103.06999969482422,1166300.0
HBAN,12.317749977111816,13.75,13.760000228881836,13.359999656677246,13.40999984741211,9733800.0
HCA,141.12461853027344,143.4499969482422,145.25,140.80999755859375,144.83999633789062,2193800.0
HD,221.43421936035156,232.7899932861328,233.3000030517578,231.57000732421875,232.0,4685700.0
HES,56.48501968383789,58.560001373291016,58.939998626708984,57.189998626708984,57.47999954223633,4376700.0
HIG,56.1662712097168,59.52000045776367,59.63999938964844,58.060001373291016,58.22999954223633,2759500.0
HII,252.167236328125,265.80999755859375,265.9700012207031,261.5899963378906,261.5899963378906,270400.0
HLT,108.90288543701172,109.06999969482422,109.44999694824219,107.22000122070312,108.30000305175781,2389300.0
HOLX,54.22999954223633,54.22999954223633,54.970001220703125,53.31999969482422,54.68000030517578,5036500.0
HON,170.40834045410156,178.33999633789062,178.77000427246094,173.8000030517578,173.8000030517578,3076100.0
HPE,13.272514343261719,14.420000076293945,14.510000228881836,14.149999618530273,14.260000228881836,6938000.0
HPQ,20.08146858215332,21.530000686645508,21.610000610351562,21.200000762939453,21.280000686645508,8308300.0
HRL,45.94647216796875,47.880001068115234,47.97999954223633,47.09000015258789,47.310001373291016,2476400.0
HSIC,71.47000122070312,71.47000122070312,71.58000183105469,68.55000305175781,70.0199966430664,1321200.0
HST,16.231952667236328,16.549999237060547,16.75,16.3799991607666,16.610000610351562,8969800.0
HSY,151.01889038085938,158.13999938964844,158.19000244140625,151.16000366210938,151.38999938964844,1386000.0
HUM,338.6842041015625,343.239990234375,350.510009765625,340.0199890136719,348.3500061035156,1225100.0
HWM,30.372066497802734,30.450000762939453,31.0,30.040000915527344,30.81999969482422,5943300.0
IBM,116.41069793701172,130.75526428222656,130.9464569091797,129.034423828125,130.74569702148438,5290563.0
ICE,97.54883575439453,100.16999816894531,100.18000030517578,98.44999694824219,98.58000183105469,1463800.0
IDXX,283.7300109863281,283.7300109863281,283.989990234375,276.5199890136719,278.79998779296875,497700.0
IEX,162.3968048095703,165.9199981689453,167.6199951171875,158.69000244140625,162.19000244140625,864400.0
IFF,125.777587890625,132.97000122070312,133.11000061035156,129.14999389648438,133.02999877929688,1869000.0
ILMN,296.0,296.0,315.239990234375,295.25,297.5,3328100.0
INCY,73.13999938964844,73.13999938964844,74.55000305175781,72.97000122070312,74.55000305175781,1482000.0
INTC,64.07138061523438,66.47000122070312,66.5,64.93000030517578,65.63999938964844,18522400.0
INTU,283.8252868652344,286.6300048828125,286.8399963378906,282.45001220703125,284.19000244140625,785000.0
IP,36.011871337890625,39.95265197753906,40.88068389892578,39.16666793823242,40.47348403930664,4800682.0
IPG,21.13711166381836,23.200000762939453,23.25,22.65999984741211,22.850000381469727,3846300.0
IPGP,131.1300048828125,131.1300048828125,131.4600067138672,126.76000213623047,129.2100067138672,561500.0
IQV,157.0,157.0,158.13999938964844,155.6199951171875,157.13999938964844,1595000.0
IR,36.18136978149414,36.209999084472656,36.529998779296875,35.599998474121094,35.79999923706055,740500.0
IRM,27.619348526000977,31.889999389648438,31.920000076293945,31.56999969482422,31.690000534057617,1947200.0
ISRG,190.27999877929688,190.27999877929688,191.5800018310547,186.05999755859375,189.5500030517578,2236500.0
IT,163.25,163.25,163.5399932861328,160.47000122070312,161.2899932861328,250500.0
ITW,168.9136199951172,177.89999389648438,177.99000549316406,173.9199981689453,173.97000122070312,1647600.0
IVZ,16.03646469116211,17.6299991607666,17.700000762939453,17.18000030517578,17.399999618530273,6784100.0
J,93.0733871459961,94.48999786376953,94.66999816894531,93.4000015258789,93.63999938964844,725600.0
JBHT,109.64018249511719,111.68000030517578,111.91999816894531,110.23999786376953,111.30999755859375,537500.0
JCI,38.746009826660156,40.5099983215332,40.779998779296875,40.209999084472656,40.290000915527344,8705600.0
JKHY,150.55966186523438,153.07000732421875,153.25999450683594,148.55999755859375,148.55999755859375,520500.0
JNJ,141.8714599609375,150.36000061035156,150.50999450683594,149.0500030517578,150.02999877929688,6470600.0
JNPR,21.36176109313965,22.920000076293945,22.989999771118164,22.399999618530273,22.510000228881836,4234500.0
JPM,127.02838897705078,135.88999938964844,136.1300048828125,132.69000244140625,132.69000244140625,9048900.0
K,63.496055603027344,68.87999725341797,68.95999908447266,68.04000091552734,68.33000183105469,1412900.0
KEY,17.342241287231445,19.079999923706055,19.09000015258789,18.56999969482422,18.670000076293945,9626700.0
KEYS,95.29000091552734,95.29000091552734,96.69499969482422,93.2300033569336,94.9800033569336,2430200.0
KHC,27.84385108947754,29.940000534057617,29.989999771118164,29.270000457763672,29.610000610351562,6169800.0
KIM,17.723987579345703,19.350000381469727,19.989999771118164,19.020000457763672,19.899999618530273,9892200.0
KLAC,168.87437438964844,172.9199981689453,175.3699951171875,169.57000732421875,173.5,1448000.0
KMB,134.52772521972656,144.6300048828125,144.8300018310547,142.8800048828125,143.38999938964844,990300.0
KMI,18.166378021240234,21.420000076293945,21.459999084472656,21.0,21.0,19972900.0
KMX,99.36000061035156,99.36000061035156,99.37999725341797,97.2300033569336,97.68000030517578,911200.0
KO,54.7538948059082,58.86000061035156,58.97999954223633,57.7599983215332,57.93000030517578,20225600.0
KR,26.315195083618164,27.549999237060547,27.559999465942383,27.200000762939453,27.299999237060547,3938600.0
L,51.76042556762695,52.380001068115234,52.470001220703125,51.20000076293945,51.20000076293945,880900.0
LDOS,99.29783630371094,102.58000183105469,102.69999694824219,100.52999877929688,101.2699966430664,531400.0
LEN,65.46387481689453,67.26000213623047,68.13999938964844,66.80999755859375,67.75,2840300.0
LH,179.0399932861328,179.0399932861328,180.7899932861328,175.66000366210938,179.1199951171875,514800.0
LHX,216.60675048828125,224.74000549316406,225.05999755859375,221.80999755859375,222.00999450683594,1038000.0
LIN,200.98583984375,208.22999572753906,208.57000732421875,205.4600067138672,206.47000122070312,1381300.0
LKQ,33.28152084350586,33.61000061035156,33.650001525878906,33.0,33.22999954223633,933500.0
LLY,137.20445251464844,142.6699981689453,143.72000122070312,138.10000610351562,138.17999267578125,5243400.0
LMT,409.6797180175781,435.8999938964844,437.0,430.3399963378906,430.3399963378906,1210200.0
LNC,51.74687576293945,56.08000183105469,56.11000061035156,54.0099983215332,54.15999984741211,1427800.0
LNT,55.66297149658203,59.41999816894531,59.470001220703125,58.54999923706055,58.91999816894531,1146400.0
LOW,116.11553192138672,119.72000122070312,120.37000274658203,118.56999969482422,119.52999877929688,3471800.0
LRCX,304.5510559082031,310.95001220703125,319.0,305.760009765625,318.3999938964844,3943100.0
LUMN,11.474919319152832,13.880000114440918,13.979999542236328,13.649999618530273,13.699999809265137,9594800.0
LUV,55.6159553527832,55.83000183105469,56.470001220703125,55.220001220703125,55.310001373291016,5129600.0
LVS,64.90516662597656,66.19999694824219,66.33999633789062,63.5099983215332,63.56999969482422,8015300.0
LW,89.53299713134766,92.12000274658203,92.3499984741211,91.23999786376953,91.52999877929688,740200.0
LYB,74.68240356445312,83.44999694824219,83.62999725341797,81.55999755859375,82.80000305175781,2807400.0
LYV,70.6500015258789,70.6500015258789,70.75,69.18000030517578,70.70999908447266,1876200.0
MA,320.7067565917969,324.4599914550781,324.70001220703125,318.010009765625,319.0,3512100.0
