,Adj Close,Close,High,Low,Open,Volume
AMP,138.1145477294922,146.77000427246094,150.02000427246094,146.64999389648438,149.4499969482422,1360500.0
AMT,204.195556640625,215.17999267578125,217.92999267578125,214.24000549316406,217.4600067138672,2420400.0
AMZN,1911.300048828125,1911.300048828125,1925.949951171875,1907.5799560546875,1916.0999755859375,3933600.0
ANET,63.34749984741211,63.34749984741211,63.65250015258789,62.02000045776367,62.23249816894531,5910000.0
ANSS,200.9600067138672,200.9600067138672,204.2899932861328,200.7899932861328,203.99000549316406,661500.0
ANTM,283.8611145019531,293.760009765625,294.8299865722656,289.42999267578125,292.3699951171875,1965600.0
AON,187.5605926513672,192.02000427246094,194.0,191.88999938964844,193.5500030517578,1535800.0
AOS,43.48484420776367,45.970001220703125,46.189998626708984,45.4900016784668,45.84000015258789,2274100.0
APA,28.26698112487793,29.639999389648438,29.979999542236328,29.219999313354492,29.6200008392334,5130900.0
APD,209.551025390625,222.13999938964844,223.91000366210938,221.27000427246094,222.42999267578125,1542200.0
APH,46.406150817871094,47.755001068115234,48.060001373291016,47.505001068115234,47.9900016784668,4750800.0
APTV,77.82909393310547,78.41999816894531,78.75,77.94999694824219,78.4800033569336,1442400.0
ARE,135.41500854492188,145.27999877929688,146.3699951171875,144.94000244140625,145.94000244140625,6812200.0
ATO,100.6148910522461,107.45999908447266,107.55999755859375,105.05999755859375,105.9000015258789,1821100.0
ATVI,45.12204360961914,45.90999984741211,45.939998626708984,45.189998626708984,45.529998779296875,7895500.0
AVB,188.22496032714844,207.8000030517578,211.0399932861328,206.27000427246094,211.0399932861328,1434400.0
AVGO,253.0545654296875,273.989990234375,281.0,273.9599914550781,276.6099853515625,4539900.0
AVY,107.10248565673828,112.06999969482422,113.25,111.88999938964844,113.25,853800.0
AWK,113.19901275634766,118.06999969482422,118.48999786376953,117.12000274658203,118.33999633789062,1796000.0
AXP,119.65177154541016,124.7300033569336,126.30999755859375,124.55999755859375,125.19999694824219,5703800.0
AZO,1118.469970703125,1118.469970703125,1125.97998046875,1110.260009765625,1125.97998046875,267400.0
BA,365.2171325683594,371.8399963378906,376.1099853515625,371.7200012207031,374.3900146484375,4923700.0
BAC,26.41827392578125,28.1200008392334,28.549999237060547,28.079999923706055,28.190000534057617,69444000.0
BAX,79.6797103881836,82.41000366210938,82.72000122070312,81.20999908447266,82.16999816894531,3514300.0
BBWI,18.785743713378906,19.878738403320312,20.01616859436035,19.232013702392578,19.329021453857422,8016626.0
BBY,62.71228790283203,67.54000091552734,68.5,67.20999908447266,68.36000061035156,2868300.0
BDX,232.65908813476562,241.26829528808594,242.34146118164062,238.2926788330078,239.46340942382812,2471890.0
BEN,30.182331085205078,34.2400016784668,34.54999923706055,34.20000076293945,34.5099983215332,4012900.0
BF.B,,,,,,
BIIB,239.08999633789062,239.08999633789062,239.13999938964844,232.6999969482422,234.6699981689453,3065000.0
BIO,304.57000732421875,304.57000732421875,309.0,302.3500061035156,307.8900146484375,165700.0
BK,40.14735412597656,43.40999984741211,44.060001373291016,43.099998474121094,43.310001373291016,8578600.0
BKNG,1880.0,1880.0,1883.18994140625,1849.5899658203125,1859.3599853515625,755800.0
BKR,22.86975860595703,25.170000076293945,25.200000762939453,24.43000030517578,24.43000030517578,7018100.0
BLK,438.2480773925781,468.239990234375,472.17999267578125,463.7200012207031,465.1199951171875,1056900.0
BLL,65.63811492919922,67.08000183105469,67.30000305175781,66.45999908447266,67.29000091552734,2237800.0
BMY,45.20736312866211,49.34000015258789,49.38999938964844,48.189998626708984,48.81999969482422,14979300.0
BR,122.88968658447266,128.72000122070312,130.5500030517578,128.58999633789062,130.5500030517578,1509000.0
BRK.B,,,,,,
BRO,32.20379638671875,32.900001525878906,33.34000015258789,32.900001525878906,33.27000045776367,1323200.0
BSX,41.689998626708984,41.689998626708984,41.86000061035156,41.31999969482422,41.79999923706055,8605800.0
BWA,40.06459045410156,42.0099983215332,42.34000015258789,41.790000915527344,42.20000076293945,1972300.0
BXP,122.05887603759766,136.07000732421875,138.5,135.6999969482422,138.5,1975400.0
C,61.35771942138672,67.97000122070312,68.95999908447266,67.81999969482422,68.02999877929688,19502500.0
CAG,26.169681549072266,28.719999313354492,29.100000381469727,28.3799991607666,29.100000381469727,7267600.0
CAH,40.26852035522461,44.70000076293945,44.9900016784668,44.36000061035156,44.7599983215332,4091800.0
CARR,,,,,,
CAT,124.7520980834961,133.88999938964844,135.25,132.5500030517578,133.35000610351562,5742500.0
CB,141.42874145507812,149.63999938964844,150.4600067138672,148.0,148.0,2185400.0
CBOE,102.55589294433594,106.44000244140625,108.13999938964844,106.44000244140625,107.36000061035156,634100.0
CBRE,51.349998474121094,51.349998474121094,51.79999923706055,50.5,50.650001525878906,3044800.0
CCI,125.64012145996094,135.77999877929688,136.9199981689453,135.1999969482422,136.75,2477800.0
CCL,45.068511962890625,46.630001068115234,47.279998779296875,46.20000076293945,46.63999938964844,12021200.0
CDAY,51.58000183105469,51.58000183105469,52.779998779296875,51.38999938964844,52.66999816894531,489000.0
CDNS,71.37000274658203,71.37000274658203,72.87000274658203,71.16000366210938,72.5,2885700.0
CDW,106.11712646484375,108.58999633789062,109.87000274658203,106.76000213623047,107.79000091552734,1799900.0
CE,99.6460952758789,105.69000244140625,106.27999877929688,104.3499984741211,105.05999755859375,1040700.0
CEG,,,,,,
CERN,69.9114990234375,72.08999633789062,72.4000015258789,71.44000244140625,71.9000015258789,3295700.0
CF,43.25681686401367,46.77000045776367,47.709999084472656,46.720001220703125,46.88999938964844,3086800.0
CFG,30.825340270996094,34.790000915527344,35.23500061035156,34.75,34.90999984741211,5422900.0
CHD,73.5173568725586,75.94000244140625,76.55999755859375,75.87999725341797,76.47000122070312,1539200.0
CHRW,79.18199920654297,83.02999877929688,84.0199966430664,82.86000061035156,84.0199966430664,1626500.0
CHTR,394.69000244140625,394.69000244140625,400.0,390.6700134277344,400.0,1402200.0
CI,157.52183532714844,161.14999389648438,162.61000061035156,158.6199951171875,160.27999877929688,3055000.0
CINF,97.50515747070312,104.58999633789062,106.4000015258789,104.41999816894531,105.98999786376953,1328200.0
CL,68.05523681640625,72.94999694824219,74.0,72.87999725341797,73.68000030517578,6209400.0
CLX,143.80226135253906,154.9199981689453,155.27999877929688,153.5800018310547,154.85000610351562,1226500.0
CMA,61.46910095214844,70.05000305175781,70.80000305175781,69.83999633789062,69.91999816894531,3068500.0
CMCSA,41.0161018371582,43.560001373291016,43.779998779296875,43.279998779296875,43.43000030517578,24679500.0
CME,180.9759521484375,197.4600067138672,200.94000244140625,197.22000122070312,197.8699951171875,2699900.0
CMG,726.8499755859375,726.8499755859375,739.6599731445312,726.8499755859375,739.6599731445312,362900.0
CMI,157.86578369140625,169.9600067138672,171.60000610351562,169.5,171.4199981689453,1713600.0
CMS,54.890995025634766,59.150001525878906,59.220001220703125,58.34000015258789,58.83000183105469,4012700.0
CNC,56.369998931884766,56.369998931884766,56.709999084472656,55.20000076293945,55.54999923706055,8455600.0
CNP,27.41503143310547,29.920000076293945,30.040000915527344,29.579999923706055,30.040000915527344,6042400.0
COF,87.68579864501953,91.5199966430664,92.36000061035156,90.83999633789062,91.7300033569336,3195400.0
COO,328.7044372558594,328.8699951171875,329.6099853515625,323.07000732421875,328.2099914550781,429500.0
COP,55.12276840209961,60.33000183105469,60.9900016784668,60.27000045776367,60.70000076293945,9147100.0
COST,254.50148010253906,266.1300048828125,268.94000244140625,265.989990234375,266.7699890136719,2964000.0
CPB,37.35503387451172,40.689998626708984,41.2599983215332,40.599998474121094,41.060001373291016,4017000.0
CPRT,73.94000244140625,73.94000244140625,75.2300033569336,73.16000366210938,74.41000366210938,3014000.0
CPT,97.67479705810547,106.16999816894531,106.77999877929688,104.77999877929688,104.9000015258789,1162800.0
CRL,138.25999450683594,138.25999450683594,138.6999969482422,136.8800048828125,138.3699951171875,496000.0
CRM,156.83999633789062,156.83999633789062,157.7899932861328,155.94000244140625,156.6699981689453,9706900.0
CSCO,53.18536376953125,57.029998779296875,58.150001525878906,56.97999954223633,57.40999984741211,57588800.0
CSX,25.33572006225586,26.22333335876465,26.573333740234375,26.206666946411133,26.299999237060547,15156300.0
CTAS,226.7637939453125,232.3800048828125,234.1300048828125,230.8699951171875,232.67999267578125,924400.0
CTLT,53.2400016784668,53.2400016784668,54.099998474121094,50.70000076293945,50.70000076293945,1916500.0
CTRA,20.943456649780273,23.43000030517578,23.600000381469727,23.290000915527344,23.530000686645508,7354400.0
CTSH,62.77869415283203,64.45999908447266,64.72000122070312,63.86000061035156,64.12000274658203,8774100.0
CTVA,26.067201614379883,27.209999084472656,27.709999084472656,26.8700008392334,26.8700008392334,12548900.0
CTXS,96.65811157226562,99.79000091552734,100.0,99.11000061035156,99.62999725341797,3040200.0
CVS,49.362327575683594,53.650001525878906,54.02000045776367,53.22999954223633,53.79999923706055,12482100.0
CVX,108.97026824951172,124.93000030517578,126.19999694824219,124.2300033569336,124.80000305175781,14287900.0
CZR,51.220001220703125,51.220001220703125,52.439998626708984,50.959999084472656,52.0,1189800.0
D,70.3890380859375,78.3499984741211,78.44000244140625,76.70999908447266,77.66000366210938,8070500.0
DAL,54.84311294555664,55.9900016784668,56.86000061035156,55.560001373291016,56.0,8573500.0
DD,70.89503479003906,74.63999938964844,76.0999984741211,74.58999633789062,75.19999694824219,5420200.0
DE,157.18780517578125,164.27999877929688,164.6999969482422,162.11000061035156,163.4600067138672,2380800.0
DFS,73.61965942382812,78.37999725341797,78.6500015258789,78.08000183105469,78.56999969482422,2569500.0
DG,135.80357360839844,138.77999877929688,139.77999877929688,138.5,139.07000732421875,2208200.0
DGX,95.37869262695312,101.27999877929688,101.4000015258789,100.08000183105469,100.45999908447266,1497800.0
DHI,43.35228729248047,44.65999984741211,45.65999984741211,44.47999954223633,45.65999984741211,4407500.0
DHR,142.07290649414062,143.72999572753906,144.0800018310547,142.57000732421875,143.3000030517578,3016100.0
DIS,138.5369110107422,140.22999572753906,142.0,140.0,141.9499969482422,14150000.0
DISH,39.0099983215332,39.0099983215332,39.45000076293945,38.459999084472656,39.16999816894531,3398100.0
DLR,112.60957336425781,123.1500015258789,124.75,122.16999816894531,124.75,1759600.0
DLTR,112.19000244140625,112.19000244140625,112.5,110.45999908447266,110.88999938964844,3037100.0
DOV,93.02525329589844,97.22000122070312,98.26000213623047,97.08999633789062,98.12999725341797,1344000.0
DOW,41.73371887207031,48.36000061035156,49.27000045776367,48.310001373291016,48.81999969482422,9478500.0
DPZ,273.5787658691406,280.3299865722656,281.2799987792969,277.8900146484375,280.42999267578125,443400.0
DRE,29.868194580078125,31.90999984741211,32.34000015258789,31.889999389648438,32.33000183105469,3930000.0
DRI,114.56045532226562,121.2300033569336,121.44999694824219,118.66999816894531,119.04000091552734,2277600.0
DTE,102.48486328125,111.58297729492188,111.88085174560547,110.28085327148438,111.63404083251953,1670498.0
DUK,79.96105194091797,89.52999877929688,89.5999984741211,87.97000122070312,88.63999938964844,6867500.0
DVA,53.09000015258789,53.09000015258789,53.54999923706055,52.31999969482422,52.58000183105469,3248900.0
DVN,24.438648223876953,28.239999771118164,28.56999969482422,27.959999084472656,28.239999771118164,6676700.0
DXC,52.74073028564453,54.439998626708984,54.650001525878906,53.75,54.150001525878906,4744400.0
DXCM,150.8000030517578,150.8000030517578,155.14999389648438,150.3300018310547,154.10000610351562,1185400.0
EA,94.604248046875,95.33000183105469,95.9800033569336,91.4000015258789,92.9800033569336,6237400.0
EBAY,38.600833892822266,40.04999923706055,40.209999084472656,39.630001068115234,39.91999816894531,20769600.0
ECL,185.2678680419922,189.58999633789062,192.4499969482422,189.32000732421875,192.25999450683594,1888900.0
ED,80.26895141601562,89.20999908447266,89.41999816894531,88.16999816894531,88.94000244140625,3588900.0
EFX,130.90322875976562,134.07000732421875,135.07000732421875,134.05999755859375,134.5,1601500.0
EIX,57.63473129272461,65.41000366210938,65.83999633789062,63.470001220703125,63.470001220703125,6108900.0
EL,177.64315795898438,181.30999755859375,183.2899932861328,180.9199981689453,182.94000244140625,1900200.0
EMN,69.72991180419922,76.20999908447266,76.72000122070312,74.75,75.68000030517578,2015500.0
EMR,61.05270004272461,65.62999725341797,66.11000061035156,65.19999694824219,65.5,4356400.0
ENPH,17.639999389648438,17.639999389648438,18.299999237060547,17.6299991607666,18.219999313354492,3101200.0
EOG,83.3968276977539,92.37000274658203,93.0999984741211,91.37000274658203,91.37000274658203,4052500.0
EPAM,174.0800018310547,174.0800018310547,174.80999755859375,173.11000061035156,174.72000122070312,420500.0
EQIX,491.92999267578125,508.0899963378906,509.3699951171875,499.510009765625,509.0400085449219,761600.0
EQR,70.58214569091797,78.02999877929688,79.16000366210938,77.48999786376953,79.04000091552734,2764100.0
ES,71.74815368652344,77.4000015258789,77.62999725341797,76.81999969482422,77.29000091552734,3823500.0
ESS,275.98748779296875,299.9800109863281,302.1600036621094,297.7300109863281,302.1600036621094,599500.0
ETN,78.01448822021484,83.22000122070312,83.73999786376953,82.2300033569336,82.86000061035156,4828400.0
ETR,94.567626953125,104.26000213623047,104.41000366210938,102.62000274658203,103.5,2815300.0
ETSY,65.77999877929688,65.77999877929688,68.63999938964844,65.66000366210938,68.38999938964844,2333700.0
EVRG,55.71302795410156,61.2400016784668,61.4900016784668,60.75,61.310001373291016,3288100.0
EW,64.41000366210938,64.41000366210938,65.0,63.79999923706055,64.5199966430664,7141500.0
EXC,32.67557907104492,35.948646545410156,35.99143981933594,35.52068328857422,35.78459167480469,11489110.0
EXPD,73.5999526977539,75.38999938964844,76.33999633789062,75.30999755859375,76.33999633789062,1425800.0
EXPE,129.1978302001953,130.47999572753906,131.13999938964844,128.64999389648438,129.67999267578125,1731200.0
EXR,99.6026840209961,107.73999786376953,108.98999786376953,106.88999938964844,108.98999786376953,1681600.0
F,9.426045417785645,9.989999771118164,10.050000190734863,9.90999984741211,10.029999732971191,47904000.0
FANG,102.88291931152344,109.79000091552734,109.9800033569336,107.11000061035156,107.9800033569336,2484200.0
FAST,30.138355255126953,32.599998474121094,33.119998931884766,32.47999954223633,33.0099983215332,6595800.0
FB,191.13999938964844,191.13999938964844,192.0,188.75,188.75,22751200.0
FBHS,53.16193389892578,55.040000915527344,55.970001220703125,54.970001220703125,55.630001068115234,1976900.0
FCX,11.041295051574707,11.34000015258789,11.449999809265137,11.289999961853027,11.380000114440918,22171500.0
FDS,290.4058532714844,298.0799865722656,299.5299987792969,296.19000244140625,298.489990234375,670000.0
FDX,159.2732391357422,165.35000610351562,168.05999755859375,165.1300048828125,167.72999572753906,2527500.0
FE,39.01992416381836,43.68000030517578,44.11000061035156,43.380001068115234,43.689998626708984,5969100.0
FFIV,143.72999572753906,143.72999572753906,143.86000061035156,140.77999877929688,142.2100067138672,1869500.0
FIS,118.7962417602539,122.69999694824219,123.88999938964844,122.27999877929688,123.86000061035156,3239800.0
FISV,91.4800033569336,91.4800033569336,92.29000091552734,91.04000091552734,92.16000366210938,4128100.0
FITB,24.93544578552246,27.360000610351562,27.579999923706055,27.200000762939453,27.239999771118164,11605900.0
FLT,279.1099853515625,279.1099853515625,281.19000244140625,277.7699890136719,278.20001220703125,713000.0
FMC,78.48381042480469,82.5999984741211,83.18000030517578,81.41999816894531,81.94000244140625,1710300.0
FOX,34.876399993896484,35.880001068115234,37.0,35.040000915527344,35.36000061035156,4338300.0
FOXA,35.185062408447266,36.18000030517578,37.29499816894531,35.310001373291016,35.61000061035156,11402200.0
FRC,93.85467529296875,95.43000030517578,96.58000183105469,95.38999938964844,95.91000366210938,1356800.0
FRT,121.17691040039062,133.82000732421875,134.0399932861328,131.36000061035156,134.0399932861328,1003400.0
FTNT,76.12999725341797,76.12999725341797,77.38999938964844,74.9800033569336,76.93000030517578,2731100.0
FTV,66.56228637695312,67.29707336425781,67.70711517333984,66.93305206298828,67.44770050048828,2355584.0
GD,164.26272583007812,177.42999267578125,178.3300018310547,175.8000030517578,178.1300048828125,1851300.0
GE,83.60218811035156,83.83999633789062,85.68000030517578,83.5999984741211,85.36000061035156,8197000.0
GILD,64.0368423461914,69.37999725341797,69.47000122070312,68.2699966430664,68.52999877929688,8718500.0
GIS,48.608829498291016,53.77000045776367,54.38999938964844,53.75,54.040000915527344,7342100.0
GL,85.85391235351562,88.08000183105469,89.58999633789062,88.05000305175781,89.48999786376953,1055800.0
GLW,30.819936752319336,33.25,33.349998474121094,32.93000030517578,33.22999954223633,9145600.0
GM,35.7292594909668,36.91999816894531,37.099998474121094,36.650001525878906,36.959999084472656,13004600.0
GNRC,68.61000061035156,68.61000061035156,68.83999633789062,67.16999816894531,67.30999755859375,700000.0
GOOG,1121.8800048828125,1121.8800048828125,1124.1099853515625,1108.0799560546875,1109.239990234375,1947600.0
GOOGL,1125.3699951171875,1125.3699951171875,1126.5699462890625,1109.719970703125,1109.8599853515625,2538700.0
GPC,95.63274383544922,103.9800033569336,104.44999694824219,103.30999755859375,104.37999725341797,1283900.0
GPN,158.98538208007812,161.0399932861328,161.66000366210938,160.52000427246094,161.36000061035156,1028400.0
GRMN,77.4222183227539,81.20999908447266,81.95999908447266,81.01000213623047,81.66999816894531,1852100.0
GS,184.7217254638672,195.94000244140625,198.33999633789062,193.97000122070312,195.33999633789062,3365500.0
GWW,261.6654052734375,274.0199890136719,277.17999267578125,271.7300109863281,275.4200134277344,638300.0
HAL,21.733022689819336,22.84000015258789,23.260000228881836,22.610000610351562,22.989999771118164,19469700.0
HAS,98.12590026855469,107.2699966430664,108.12000274658203,106.52999877929688,107.93000030517578,1043000.0
HBAN,11.704477310180664,13.329999923706055,13.470000267028809,13.210000038146973,13.220000267028809,12814400.0
HCA,125.3740234375,128.22999572753906,128.94000244140625,125.7699966430664,127.70999908447266,1819400.0
HD,196.7086639404297,209.38999938964844,211.99000549316406,209.0800018310547,211.25999450683594,9855000.0
HES,58.56705856323242,61.20000076293945,62.279998779296875,61.119998931884766,61.65999984741211,3357000.0
HIG,52.060462951660156,55.720001220703125,55.79999923706055,55.36000061035156,55.540000915527344,4135300.0
HII,209.6977081298828,222.89999389648438,224.9499969482422,221.4199981689453,224.72999572753906,609400.0
HLT,95.69415283203125,96.13999938964844,97.02999877929688,96.08000183105469,96.55999755859375,2108000.0
HOLX,49.06999969482422,49.06999969482422,49.209999084472656,48.560001373291016,49.13999938964844,2194900.0
HON,164.90521240234375,174.30999755859375,176.88999938964844,173.55999755859375,176.8800048828125,3813800.0
HPE,13.544134140014648,14.9399995803833,15.0600004196167,14.84000015258789,15.029999732971191,15542100.0
HPQ,18.980201721191406,20.700000762939453,20.81999969482422,20.520000457763672,20.81999969482422,15220600.0
HRL,39.126121520996094,41.40999984741211,41.75,41.29999923706055,41.47999954223633,3176400.0
HSIC,69.87999725341797,69.87999725341797,71.0999984741211,68.87000274658203,71.0999984741211,2531600.0
HST,17.181472778320312,18.170000076293945,18.59000015258789,18.170000076293945,18.59000015258789,13464900.0
HSY,129.6417999267578,137.1300048828125,138.22999572753906,137.07000732421875,137.64999389648438,2156700.0
HUM,265.1156921386719,270.2099914550781,271.8800048828125,258.8999938964844,259.95001220703125,2522500.0
HWM,24.251243591308594,24.329999923706055,24.700000762939453,24.079999923706055,24.1299991607666,7645400.0
IBM,115.60675048828125,133.07839965820312,133.4034423828125,132.30401611328125,132.35182189941406,5531980.0
ICE,83.98677825927734,86.7699966430664,87.26000213623047,86.36000061035156,86.66999816894531,4287900.0
IDXX,273.92999267578125,273.92999267578125,275.0,270.20001220703125,272.739990234375,557500.0
IEX,162.5126495361328,167.5399932861328,167.6999969482422,164.2899932861328,165.22000122070312,756300.0
IFF,136.12840270996094,145.6699981689453,149.6199951171875,145.49000549316406,149.6199951171875,1400700.0
ILMN,361.55999755859375,361.55999755859375,363.5799865722656,355.8399963378906,356.8999938964844,1575200.0
INCY,88.69999694824219,88.69999694824219,88.8499984741211,86.29000091552734,87.25,2262000.0
INTC,45.19184875488281,47.459999084472656,47.72999954223633,46.79999923706055,46.95000076293945,31096300.0
INTU,257.4761962890625,261.510009765625,268.07000732421875,261.4700012207031,267.8399963378906,1856900.0
IP,36.2991828918457,41.29734802246094,41.51515197753906,40.88068389892578,41.26893997192383,4193798.0
IPG,20.002534866333008,22.450000762939453,22.780000686645508,22.34000015258789,22.510000228881836,7840900.0
IPGP,146.47999572753906,146.47999572753906,146.88999938964844,143.3300018310547,143.61000061035156,578700.0
IQV,158.6699981689453,158.6699981689453,158.99000549316406,154.52999877929688,155.75999450683594,2799400.0
IR,34.07304000854492,34.099998474121094,34.790000915527344,34.0,34.790000915527344,1622100.0
IRM,26.7539119720459,32.060001373291016,32.5,31.700000762939453,32.5,3135700.0
ISRG,175.7433319091797,175.7433319091797,176.74000549316406,173.83999633789062,176.70333862304688,3310800.0
IT,161.47000122070312,161.47000122070312,161.5800018310547,158.6300048828125,160.19000244140625,791600.0
ITW,141.46641540527344,151.92999267578125,152.80999755859375,151.4600067138672,152.3800048828125,1484300.0
IVZ,18.056407928466797,20.59000015258789,20.950000762939453,20.450000762939453,20.690000534057617,6080000.0
J,80.59667205810547,82.30999755859375,82.37999725341797,81.25,81.97000122070312,2319900.0
JBHT,86.87561798095703,88.91000366210938,90.58000183105469,88.23999786376953,89.75,1530100.0
JCI,37.883331298828125,40.09000015258789,40.09000015258789,39.290000915527344,39.459999084472656,27707400.0
JKHY,134.3706512451172,137.33999633789062,138.82000732421875,136.94000244140625,138.74000549316406,411700.0
JNJ,132.15557861328125,142.08999633789062,142.42999267578125,141.00999450683594,141.4600067138672,11272200.0
JNPR,24.595972061157227,26.809999465942383,26.93000030517578,26.540000915527344,26.850000381469727,11085900.0
JPM,100.13392639160156,109.44000244140625,111.66999816894531,109.08999633789062,110.19000244140625,27089500.0
K,50.339759826660156,55.59000015258789,56.560001373291016,55.11000061035156,55.279998779296875,4271500.0
KEY,15.171571731567383,17.049999237060547,17.25,16.940000534057617,16.969999313354492,18507600.0
KEYS,86.41999816894531,86.41999816894531,88.0,86.30000305175781,88.0,2073600.0
KHC,28.474363327026367,31.479999542236328,31.5,30.791000366210938,31.110000610351562,12099000.0
KIM,16.594106674194336,18.899999618530273,19.1200008392334,18.760000228881836,19.06999969482422,5709500.0
KLAC,110.11480712890625,113.93000030517578,115.0,113.01000213623047,114.18000030517578,2702200.0
KMB,124.27073669433594,135.58999633789062,136.7899932861328,135.11000061035156,136.67999267578125,2792500.0
KMI,17.69339370727539,21.3799991607666,21.399999618530273,21.100000381469727,21.110000610351562,20937100.0
KMX,85.63999938964844,85.63999938964844,88.63999938964844,83.26000213623047,87.76000213623047,10383200.0
KO,47.25281524658203,51.54999923706055,51.88999938964844,51.40999984741211,51.529998779296875,21264400.0
KR,20.970998764038086,22.239999771118164,23.25,22.200000762939453,23.219999313354492,26306700.0
L,53.2940559387207,54.06999969482422,54.29999923706055,53.70000076293945,54.0099983215332,2464500.0
LDOS,75.81034851074219,78.91999816894531,79.66000366210938,78.47000122070312,79.12999725341797,1802100.0
LEN,49.80902099609375,51.349998474121094,52.65999984741211,51.279998779296875,52.630001068115234,3376400.0
LH,170.8000030517578,170.8000030517578,171.74000549316406,169.17999267578125,169.66000366210938,1327200.0
LHX,188.71475219726562,197.22000122070312,200.72999572753906,197.14999389648438,199.75999450683594,1908300.0
LIN,193.36439514160156,202.1300048828125,202.99000549316406,202.02999877929688,202.63999938964844,3770300.0
LKQ,26.379640579223633,26.639999389648438,27.15999984741211,26.510000228881836,26.649999618530273,3803700.0
LLY,109.81494140625,115.48999786376953,115.93000030517578,114.80999755859375,115.73999786376953,4024600.0
LMT,333.7666320800781,359.3599853515625,362.739990234375,357.57000732421875,362.2300109863281,1544700.0
LNC,56.95635223388672,62.93000030517578,64.20999908447266,62.880001068115234,63.90999984741211,1604200.0
LNT,45.85884094238281,49.959999084472656,50.150001525878906,49.20000076293945,49.97999954223633,1925500.0
LOW,96.36637115478516,100.83999633789062,102.95999908447266,100.77999877929688,101.80999755859375,7188200.0
LRCX,177.60214233398438,183.02999877929688,185.0,182.42999267578125,182.69000244140625,1991600.0
LUMN,9.014695167541504,11.34000015258789,11.40999984741211,11.25,11.350000381469727,29562200.0
LUV,50.70695877075195,51.25,51.9900016784668,51.119998931884766,51.52000045776367,4733300.0
LVS,56.68244552612305,59.22999954223633,59.68000030517578,58.61000061035156,59.029998779296875,3810900.0
LW,58.656654357910156,60.84000015258789,61.88999938964844,60.45199966430664,61.33000183105469,1955300.0
LYB,75.47859191894531,86.45999908447266,87.30999755859375,85.98999786376953,86.08000183105469,5262100.0
LYV,66.69000244140625,66.69000244140625,67.0,66.08999633789062,66.87000274658203,1548000.0
