,Adj Close,Close,High,Low,Open,Volume
ALGN,604.6699829101562,604.6699829101562,626.9600219726562,592.1300048828125,624.0399780273438,846800.0
ALK,59.189998626708984,59.189998626708984,61.09000015258789,58.939998626708984,60.7400016784668,1452200.0
ALL,129.08840942382812,131.6999969482422,132.75999450683594,130.44000244140625,132.75999450683594,1991300.0
ALLE,137.82456970214844,138.55999755859375,140.52999877929688,136.67999267578125,139.44000244140625,379700.0
AMAT,136.06488037109375,136.77999877929688,141.11000061035156,134.82000732421875,139.27999877929688,7432600.0
AMCR,11.106935501098633,11.4399995803833,11.539999961853027,11.260000228881836,11.5,4881500.0
AMD,94.47000122070312,94.47000122070312,95.41000366210938,93.31999969482422,94.87999725341797,44930100.0
AME,132.37989807128906,133.0,134.72000122070312,131.57000732421875,134.5399932861328,1240000.0
AMGN,237.73155212402344,243.64999389648438,248.1199951171875,243.1699981689453,247.25999450683594,2792300.0
AMP,244.3475799560547,247.19000244140625,250.66000366210938,246.0,250.02000427246094,457600.0
AMT,271.64154052734375,275.7300109863281,275.8800048828125,271.57000732421875,272.8699951171875,1742700.0
AMZN,3675.739990234375,3675.739990234375,3685.47998046875,3529.0,3530.110107421875,6744800.0
ANET,93.73249816894531,93.73249816894531,93.75,91.95500183105469,92.2925033569336,2226000.0
ANSS,355.6400146484375,355.6400146484375,356.1499938964844,351.3500061035156,354.67999267578125,426500.0
ANTM,381.91900634765625,385.239990234375,387.9599914550781,381.9200134277344,385.29998779296875,1013100.0
AON,236.4363555908203,237.72000122070312,239.5500030517578,236.4600067138672,239.0800018310547,1390300.0
AOS,69.27290344238281,70.41000366210938,71.19000244140625,69.30999755859375,71.13999938964844,992700.0
APA,20.385059356689453,20.540000915527344,21.690000534057617,20.510000228881836,21.690000534057617,5740200.0
APD,283.66015625,286.7200012207031,291.7900085449219,285.20001220703125,291.75,1034800.0
APH,69.009521484375,69.30999755859375,70.0999984741211,68.56999969482422,70.0,2321700.0
APTV,157.60000610351562,157.60000610351562,160.0800018310547,155.86000061035156,160.0,1152200.0
ARE,184.3769073486328,186.4199981689453,186.67999267578125,182.08999633789062,183.63999938964844,817400.0
ATO,95.1605224609375,97.08000183105469,97.25,95.20999908447266,97.0,653200.0
ATVI,93.84219360351562,94.4000015258789,95.19999694824219,93.68000030517578,94.47000122070312,3833300.0
AVB,209.38613891601562,213.5500030517578,213.89999389648438,209.41000366210938,211.24000549316406,680400.0
AVGO,473.2799987792969,473.2799987792969,476.75,468.29998779296875,470.3999938964844,1387000.0
AVY,204.45858764648438,206.52000427246094,210.0,204.39999389648438,209.75,467700.0
AWK,158.15396118164062,159.8800048828125,159.97999572753906,156.55999755859375,157.8000030517578,761300.0
AXP,168.238525390625,169.55999755859375,172.5399932861328,167.8000030517578,172.5399932861328,4688100.0
AZO,1542.25,1542.25,1554.9000244140625,1535.8199462890625,1546.8499755859375,193000.0
BA,236.13999938964844,236.13999938964844,237.1699981689453,233.47000122070312,236.85000610351562,11045800.0
BAC,39.48170471191406,40.06999969482422,40.880001068115234,39.869998931884766,40.810001373291016,47578700.0
BAX,80.21342468261719,81.06999969482422,81.72000122070312,80.22000122070312,81.5,3312600.0
BBWI,58.919456481933594,59.40177917480469,60.04850387573242,58.34276580810547,59.9676628112793,3108828.0
BBY,108.14736938476562,110.55000305175781,115.45999908447266,110.4000015258789,115.44999694824219,2952200.0
BDX,240.83627319335938,243.26829528808594,243.4146270751953,240.4585418701172,241.9512176513672,1078813.0
BEN,30.735170364379883,31.600000381469727,31.8700008392334,30.989999771118164,31.780000686645508,3379500.0
BF.B,,,,,,
BIIB,344.8900146484375,344.8900146484375,347.7099914550781,340.2699890136719,347.6000061035156,1041300.0
BIO,667.4000244140625,667.4000244140625,672.5399780273438,665.8599853515625,667.8499755859375,153900.0
BK,48.587432861328125,49.4900016784668,51.099998474121094,49.209999084472656,50.9900016784668,6178800.0
BKNG,2222.320068359375,2222.320068359375,2243.169921875,2217.9599609375,2233.760009765625,302200.0
BKR,21.90952491760254,22.40999984741211,23.530000686645508,22.309999465942383,23.5,11507900.0
BLK,878.868896484375,892.6799926757812,895.6599731445312,886.030029296875,895.0,527400.0
BLL,81.54582214355469,82.06999969482422,82.5,81.58000183105469,82.0,1222400.0
BMY,65.53693389892578,66.6500015258789,66.80999755859375,66.05000305175781,66.68000030517578,9573200.0
BR,162.73252868652344,164.66000366210938,164.91000366210938,162.88999938964844,164.89999389648438,367400.0
BRK.B,,,,,,
BRO,53.29931640625,53.560001373291016,53.79999923706055,53.13999938964844,53.66999816894531,942000.0
BSX,43.619998931884766,43.619998931884766,43.79999923706055,43.25,43.790000915527344,6659700.0
BWA,47.25869369506836,47.81999969482422,48.869998931884766,47.0099983215332,48.779998779296875,2112400.0
BXP,113.44835662841797,116.27999877929688,116.51000213623047,114.18000030517578,115.87999725341797,1378100.0
C,66.01201629638672,68.20999908447266,70.19000244140625,67.86000061035156,70.11000061035156,24672200.0
CAG,34.596832275390625,35.88999938964844,35.95000076293945,35.630001068115234,35.849998474121094,2627300.0
CAH,55.87753677368164,56.95000076293945,57.689998626708984,56.25,57.630001068115234,2097700.0
CARR,47.744422912597656,48.16999816894531,48.625,47.619998931884766,48.61000061035156,4026400.0
CAT,210.19412231445312,213.52000427246094,217.55999755859375,211.33999633789062,217.41000366210938,4348100.0
CB,159.11767578125,161.08999633789062,161.6999969482422,158.69000244140625,160.74000549316406,1587300.0
CBOE,116.49520111083984,117.37999725341797,118.69999694824219,114.54000091552734,117.62999725341797,734600.0
CBRE,84.94000244140625,84.94000244140625,86.19000244140625,83.87000274658203,85.91999816894531,2008900.0
CCI,196.7642822265625,199.6300048828125,199.72000122070312,196.61000061035156,197.02000427246094,1583700.0
CCL,25.020000457763672,25.020000457763672,26.280000686645508,24.93000030517578,26.079999923706055,30647200.0
CDAY,99.2300033569336,99.2300033569336,100.04000091552734,97.86000061035156,98.18000030517578,449500.0
CDNS,138.6699981689453,138.6699981689453,139.00999450683594,136.94000244140625,138.3300018310547,1118200.0
CDW,175.97000122070312,175.97000122070312,176.97999572753906,173.9600067138672,176.64999389648438,955500.0
CE,148.2176971435547,150.17999267578125,154.57000732421875,148.67999267578125,154.35000610351562,705900.0
CEG,,,,,,
CERN,78.85944366455078,79.55999755859375,79.94000244140625,78.73999786376953,79.63999938964844,2755200.0
CF,49.109378814697266,49.84000015258789,51.65999984741211,49.220001220703125,51.65999984741211,2116900.0
CFG,43.60374450683594,44.70000076293945,45.83000183105469,44.310001373291016,45.65999984741211,4344000.0
CHD,84.79747772216797,85.5199966430664,85.91999816894531,84.94999694824219,85.05000305175781,1565500.0
CHRW,92.81999969482422,92.81999969482422,93.61000061035156,91.93000030517578,93.61000061035156,948500.0
CHTR,729.5399780273438,729.5399780273438,735.9099731445312,721.760009765625,729.9099731445312,615000.0
CI,231.88687133789062,235.24000549316406,238.02000427246094,233.32000732421875,237.1999969482422,2751300.0
CINF,114.5177001953125,116.37999725341797,117.83000183105469,114.31999969482422,115.41999816894531,541500.0
CL,80.13230895996094,81.97000122070312,82.0999984741211,81.44999694824219,81.66999816894531,3221000.0
CLX,176.34786987304688,181.3000030517578,182.02999877929688,179.22000122070312,179.61000061035156,1067700.0
CMA,67.35460662841797,69.08000183105469,71.11000061035156,68.47000122070312,71.11000061035156,1197100.0
CMCSA,56.802696228027344,57.65999984741211,58.27000045776367,56.93000030517578,57.9900016784668,12866600.0
CME,202.42933654785156,208.0399932861328,214.1999969482422,207.19000244140625,212.44000244140625,1470000.0
CMG,1566.4100341796875,1566.4100341796875,1571.8800048828125,1558.3699951171875,1570.9200439453125,220700.0
CMI,231.8788604736328,236.3300018310547,241.41000366210938,233.11000061035156,241.11000061035156,1037400.0
CMS,58.55067443847656,59.810001373291016,59.95000076293945,58.630001068115234,59.86000061035156,3508700.0
CNC,73.61000061035156,73.61000061035156,73.73999786376953,72.19000244140625,73.63999938964844,2727200.0
CNP,24.4291934967041,24.889999389648438,24.899999618530273,24.40999984741211,24.790000915527344,6799000.0
COF,153.18145751953125,155.5,157.3800048828125,154.13999938964844,156.75999450683594,3566700.0
COO,409.48919677734375,409.54998779296875,409.94000244140625,403.57000732421875,406.8299865722656,169000.0
COP,59.004032135009766,60.279998779296875,62.88999938964844,60.209999084472656,62.779998779296875,11699400.0
COST,398.11370849609375,398.8599853515625,401.3999938964844,397.1099853515625,399.8399963378906,2113100.0
CPB,44.40187454223633,45.540000915527344,45.65999984741211,45.27000045776367,45.61000061035156,1738300.0
CPRT,136.58999633789062,136.58999633789062,136.63999938964844,134.07000732421875,135.6699981689453,1182600.0
CPT,135.4021453857422,136.82000732421875,137.07000732421875,132.82000732421875,134.1999969482422,544300.0
CRL,377.45001220703125,377.45001220703125,378.989990234375,372.5199890136719,374.989990234375,282800.0
CRM,250.25,250.25,252.9199981689453,248.3800048828125,249.0,5590200.0
CSCO,52.97999954223633,52.97999954223633,53.36000061035156,52.34000015258789,53.220001220703125,19394500.0
CSX,32.12953567504883,32.400001525878906,32.560001373291016,31.969999313354492,32.470001220703125,10507300.0
CTAS,382.7799987792969,382.7799987792969,384.6499938964844,377.8999938964844,383.989990234375,456000.0
CTLT,113.1500015258789,113.1500015258789,113.19000244140625,111.12000274658203,111.12000274658203,657700.0
CTRA,15.898098945617676,17.0,17.84000015258789,16.989999771118164,17.829999923706055,6854800.0
CTSH,68.7300033569336,68.7300033569336,69.56999969482422,68.37999725341797,69.51000213623047,2396000.0
CTVA,43.70808792114258,44.09000015258789,44.5,43.81999969482422,44.45000076293945,2183600.0
CTXS,115.11714935302734,116.05999755859375,118.6500015258789,115.73999786376953,118.52999877929688,1037600.0
CVS,79.38706970214844,81.18000030517578,82.12999725341797,80.25,82.12999725341797,6544400.0
CVX,100.38038635253906,103.98999786376953,105.97000122070312,103.38999938964844,105.97000122070312,10162800.0
CZR,98.44999694824219,98.44999694824219,102.20999908447266,96.91999816894531,101.95999908447266,3182400.0
D,73.50638580322266,75.38999938964844,75.41000366210938,74.05000305175781,74.45999908447266,3562100.0
DAL,43.2400016784668,43.2400016784668,44.540000915527344,43.0,44.310001373291016,7881000.0
DD,76.13538360595703,77.08000183105469,78.48999786376953,76.41000366210938,78.23999786376953,3148700.0
DE,346.47186279296875,349.45001220703125,353.0,344.260009765625,352.5,1924000.0
DFS,116.35863494873047,117.7699966430664,120.01000213623047,116.43000030517578,119.26000213623047,1547000.0
DG,217.5733642578125,218.39999389648438,218.9499969482422,216.42999267578125,217.92999267578125,1260800.0
DGX,131.65460205078125,133.4600067138672,133.69000244140625,132.08999633789062,132.97000122070312,935100.0
DHI,90.26932525634766,90.9000015258789,92.69000244140625,89.80999755859375,92.36000061035156,3527700.0
DHR,278.10333251953125,278.7200012207031,278.8699951171875,274.2099914550781,274.6000061035156,2533300.0
DIS,173.69000244140625,173.69000244140625,177.0,172.22000122070312,176.75999450683594,11557900.0
DISH,41.72999954223633,41.72999954223633,42.470001220703125,41.09000015258789,42.470001220703125,2452200.0
DLR,148.80474853515625,152.32000732421875,152.52000427246094,149.8800048828125,150.27000427246094,1398100.0
DLTR,99.0999984741211,99.0999984741211,99.48999786376953,98.05000305175781,99.27999877929688,1908100.0
DOV,149.21861267089844,150.57000732421875,151.77000427246094,148.74000549316406,151.32000732421875,598900.0
DOW,59.80088806152344,61.93000030517578,63.45000076293945,61.404998779296875,63.400001525878906,3727000.0
DPZ,473.5491638183594,476.6099853515625,477.8500061035156,469.8800048828125,469.8800048828125,466400.0
DRE,47.657405853271484,48.380001068115234,48.41999816894531,47.380001068115234,47.90999984741211,1953300.0
DRI,145.65121459960938,148.8800048828125,149.3800048828125,145.5,148.64999389648438,3131600.0
DTE,110.6917724609375,112.30000305175781,113.18000030517578,111.2300033569336,112.69999694824219,2023900.0
DUK,96.98702239990234,99.83000183105469,99.88999938964844,98.4000015258789,99.58999633789062,3258100.0
DVA,120.86000061035156,120.86000061035156,122.36000061035156,119.19000244140625,122.08000183105469,867400.0
DVN,26.405487060546875,27.84000015258789,29.299999237060547,27.65999984741211,29.299999237060547,15099800.0
DXC,39.209999084472656,39.209999084472656,40.41999816894531,38.86000061035156,40.369998931884766,3200900.0
DXCM,440.6499938964844,440.6499938964844,442.6000061035156,428.1300048828125,432.04998779296875,546900.0
EA,142.44606018066406,143.0,143.7899932861328,141.9600067138672,143.5399932861328,1884300.0
EBAY,68.4006576538086,69.0199966430664,70.1500015258789,68.88999938964844,70.1500015258789,6112100.0
ECL,208.57528686523438,209.47999572753906,210.72000122070312,207.60000610351562,210.27000427246094,888700.0
ED,70.82661437988281,72.94000244140625,72.9800033569336,71.56999969482422,72.37999725341797,1940800.0
EFX,244.75328063964844,245.88999938964844,246.5500030517578,241.19000244140625,242.9499969482422,671100.0
EIX,55.56071472167969,57.369998931884766,57.40999984741211,56.619998931884766,57.04999923706055,1929700.0
EL,317.3214111328125,319.0400085449219,320.42999267578125,316.8399963378906,317.42999267578125,1058300.0
EMN,110.81348419189453,113.06999969482422,116.79000091552734,112.33999633789062,116.47000122070312,618100.0
EMR,94.23778533935547,95.69999694824219,97.30000305175781,94.7699966430664,97.30000305175781,2286500.0
ENPH,188.80999755859375,188.80999755859375,189.17999267578125,183.33999633789062,186.35000610351562,2138900.0
EOG,79.41614532470703,83.72000122070312,86.0,83.12000274658203,85.7699966430664,3776900.0
EPAM,519.760009765625,519.760009765625,520.8200073242188,516.0599975585938,519.0,275200.0
EQIX,819.1099853515625,819.1099853515625,819.8499755859375,799.989990234375,801.3800048828125,458300.0
EQR,77.25904846191406,78.91000366210938,79.05999755859375,77.62000274658203,78.41000366210938,2081300.0
ES,79.31140899658203,81.04000091552734,81.08000183105469,79.56999969482422,80.68000030517578,1130600.0
ESS,304.9729919433594,308.80999755859375,309.3900146484375,303.2200012207031,305.8599853515625,410700.0
ETN,147.5640106201172,149.6999969482422,151.25,147.3699951171875,151.25,1633100.0
ETR,99.51249694824219,102.30999755859375,102.37000274658203,100.48999786376953,101.5,774200.0
ETSY,197.80999755859375,197.80999755859375,199.1300048828125,193.0800018310547,197.38999938964844,2479000.0
EVRG,60.13933181762695,61.709999084472656,61.790000915527344,60.790000915527344,61.34000015258789,878800.0
EW,106.45999908447266,106.45999908447266,106.58000183105469,105.06999969482422,106.58000183105469,2205000.0
EXC,31.274532318115234,32.01141357421875,32.111270904541016,31.554922103881836,32.03281021118164,5688194.0
EXPD,127.0,127.0,128.10000610351562,125.5199966430664,128.07000732421875,1088400.0
EXPE,165.57000732421875,165.57000732421875,167.7899932861328,164.39999389648438,166.69000244140625,1548900.0
EXR,168.69808959960938,170.83999633789062,171.42999267578125,166.1300048828125,166.9499969482422,736400.0
F,14.353557586669922,14.5,14.880000114440918,14.390000343322754,14.869999885559082,73990600.0
FANG,89.8569107055664,91.16999816894531,98.61000061035156,90.97000122070312,98.26000213623047,3326500.0
FAST,51.365291595458984,52.459999084472656,52.61000061035156,51.529998779296875,52.54999923706055,3050400.0
FB,352.7799987792969,352.7799987792969,358.7900085449219,349.17999267578125,356.5,13488500.0
FBHS,96.45281219482422,97.26000213623047,99.37000274658203,95.70999908447266,99.37000274658203,1119600.0
FCX,35.61845397949219,36.0,37.45000076293945,35.790000915527344,37.310001373291016,18992900.0
FDS,338.9498596191406,341.010009765625,342.30999755859375,336.82000732421875,339.989990234375,163300.0
FDX,291.8881530761719,294.6099853515625,299.6300048828125,292.6000061035156,299.3800048828125,2282500.0
FE,36.57538604736328,37.66999816894531,37.720001220703125,37.0,37.380001068115234,2598900.0
FFIV,189.52000427246094,189.52000427246094,189.72000122070312,183.72000122070312,187.75,549700.0
FIS,143.5292205810547,145.24000549316406,145.8300018310547,143.63999938964844,145.8300018310547,1835300.0
FISV,108.69999694824219,108.69999694824219,109.48999786376953,108.06999969482422,109.18000030517578,3827600.0
FITB,37.31999969482422,37.31999969482422,38.310001373291016,37.06999969482422,38.22999954223633,4090300.0
FLT,256.4599914550781,256.4599914550781,260.489990234375,254.4600067138672,259.3299865722656,1165800.0
FMC,105.65019226074219,106.70999908447266,108.5,105.38999938964844,108.2300033569336,920600.0
FOX,34.72999954223633,34.72999954223633,35.4900016784668,34.005001068115234,35.22999954223633,1182400.0
FOXA,36.72999954223633,36.72999954223633,37.29999923706055,35.75,37.29999923706055,2666100.0
FRC,188.61878967285156,189.27000427246094,190.5500030517578,187.2899932861328,189.3699951171875,635600.0
FRT,114.86658477783203,116.83000183105469,117.30999755859375,115.4000015258789,117.16000366210938,992500.0
FTNT,251.14999389648438,251.14999389648438,251.85000610351562,245.67999267578125,250.75,1006900.0
FTV,69.53404998779297,69.73999786376953,70.69999694824219,69.06999969482422,70.69999694824219,4027700.0
GD,183.78419494628906,186.91000366210938,188.0399932861328,184.3000030517578,187.80999755859375,838400.0
GE,103.18933868408203,103.36000061035156,106.55999755859375,102.55999755859375,106.23999786376953,8829850.0
GILD,68.41000366210938,68.41000366210938,69.05999755859375,67.9800033569336,68.9800033569336,6169600.0
GIS,57.98219680786133,59.84000015258789,60.38999938964844,59.61000061035156,60.119998931884766,4172500.0
GL,93.47639465332031,94.06999969482422,95.69999694824219,93.22000122070312,95.69999694824219,555200.0
GLW,39.663490295410156,40.41999816894531,41.119998931884766,40.02000045776367,41.0,3650400.0
GM,57.459999084472656,57.459999084472656,58.93000030517578,57.0099983215332,58.91999816894531,16155600.0
GNRC,429.3500061035156,429.3500061035156,433.4100036621094,416.0,416.8800048828125,994300.0
GOOG,2595.419921875,2595.419921875,2597.68994140625,2568.179931640625,2588.989990234375,1067500.0
GOOGL,2523.800048828125,2523.800048828125,2528.56005859375,2491.64990234375,2512.969970703125,1320200.0
GPC,124.87776947021484,127.44000244140625,129.16000366210938,126.38999938964844,128.9199981689453,655400.0
GPN,191.81594848632812,192.85000610351562,193.99000549316406,191.5500030517578,192.9600067138672,1809400.0
GRMN,146.63999938964844,146.63999938964844,147.33999633789062,145.16000366210938,147.3000030517578,654500.0
GS,363.9936828613281,369.8599853515625,373.6300048828125,365.4100036621094,373.2300109863281,2162900.0
GWW,442.6954650878906,447.3699951171875,451.7099914550781,438.7900085449219,449.7300109863281,307000.0
HAL,22.058496475219727,22.229999542236328,23.700000762939453,22.1200008392334,23.6200008392334,11093800.0
HAS,92.86734008789062,95.62000274658203,96.69000244140625,94.56999969482422,96.45999908447266,498100.0
HBAN,13.555011749267578,13.970000267028809,14.380000114440918,13.869999885559082,14.34000015258789,14771300.0
HCA,213.56387329101562,214.83999633789062,214.91000366210938,211.4499969482422,214.0500030517578,961100.0
HD,314.43914794921875,319.260009765625,323.8299865722656,316.79998779296875,322.8299865722656,3109500.0
HES,84.60633087158203,85.18000030517578,87.95999908447266,85.08000183105469,87.95999908447266,2033400.0
HIG,60.2387580871582,61.22999954223633,61.7599983215332,60.439998626708984,61.7400016784668,1402300.0
HII,202.16419982910156,205.86000061035156,212.02000427246094,204.02999877929688,211.9199981689453,241200.0
HLT,125.83000183105469,125.83000183105469,128.0,124.12999725341797,127.05999755859375,1854700.0
HOLX,69.0199966430664,69.0199966430664,69.30999755859375,68.23999786376953,69.22000122070312,2399900.0
HON,215.56834411621094,218.55999755859375,220.9499969482422,215.92999267578125,220.08999633789062,1935600.0
HPE,14.019388198852539,14.350000381469727,14.729999542236328,14.300000190734863,14.710000038146973,7866600.0
HPQ,29.572160720825195,30.18000030517578,30.649999618530273,29.920000076293945,30.579999923706055,7533400.0
HRL,47.13312911987305,47.900001525878906,47.97999954223633,47.52000045776367,47.70000076293945,1305600.0
HSIC,76.04000091552734,76.04000091552734,76.2300033569336,74.37999725341797,75.68000030517578,1134600.0
HST,16.70467758178711,16.729999542236328,17.219999313354492,16.559999465942383,17.209999084472656,9553400.0
HSY,172.574951171875,175.10000610351562,175.4199981689453,173.0,174.11000061035156,879200.0
HUM,452.1103820800781,453.5899963378906,454.2099914550781,448.55999755859375,451.0,557200.0
HWM,33.44562911987305,33.5099983215332,34.349998474121094,33.099998474121094,34.2400016784668,3327100.0
IBM,127.83116149902344,132.67686462402344,134.24473571777344,131.07073974609375,133.83364868164062,8466010.0
ICE,117.02381134033203,117.9800033569336,119.19000244140625,117.19000244140625,119.05999755859375,2200800.0
IDXX,658.989990234375,658.989990234375,660.2999877929688,644.6699829101562,650.0,352600.0
IEX,217.7469482421875,219.3699951171875,221.5800018310547,217.0500030517578,221.0,302200.0
IFF,145.30130004882812,147.91000366210938,149.99000549316406,147.25999450683594,149.60000610351562,1060100.0
ILMN,474.8500061035156,474.8500061035156,476.0400085449219,469.3299865722656,472.9200134277344,575900.0
INCY,83.33999633789062,83.33999633789062,83.75,82.9000015258789,83.31999969482422,1069100.0
INTC,56.09000015258789,56.09000015258789,57.0099983215332,55.70000076293945,56.91999816894531,26186600.0
INTU,500.3859558105469,500.9700012207031,502.69000244140625,498.2300109863281,501.8599853515625,1181000.0
IP,55.581504821777344,57.17802810668945,58.18181610107422,56.60984802246094,57.97348403930664,2411165.0
IPG,31.648710250854492,32.38999938964844,33.15999984741211,32.0,33.09000015258789,3673000.0
IPGP,210.14999389648438,210.14999389648438,211.99000549316406,207.49000549316406,211.99000549316406,340700.0
IQV,250.9499969482422,250.9499969482422,251.57000732421875,247.83999633789062,249.63999938964844,1113800.0
IR,48.22184371948242,48.2599983215332,49.224998474121094,47.83000183105469,49.18000030517578,1674800.0
IRM,41.3416748046875,42.41999816894531,42.70000076293945,42.09000015258789,42.63999938964844,2162500.0
ISRG,316.0133361816406,316.0133361816406,316.42999267578125,309.15667724609375,314.1833190917969,1726200.0
IT,254.3800048828125,254.3800048828125,254.97000122070312,250.97000122070312,253.69000244140625,614600.0
ITW,219.0966033935547,222.69000244140625,224.86000061035156,220.6699981689453,224.8300018310547,919800.0
IVZ,25.487445831298828,26.020000457763672,26.5,25.709999084472656,26.5,4470400.0
J,131.0709228515625,131.74000549316406,132.72999572753906,130.00999450683594,132.63999938964844,678800.0
JBHT,162.14646911621094,163.02000427246094,166.0399932861328,160.19000244140625,165.67999267578125,650900.0
JCI,67.80815887451172,68.3499984741211,69.3499984741211,67.56999969482422,69.30000305175781,3136700.0
JKHY,164.7100067138672,164.7100067138672,165.97000122070312,163.8800048828125,165.91000366210938,275200.0
JNJ,164.83306884765625,167.97000122070312,168.86000061035156,166.99000549316406,167.91000366210938,6098500.0
JNPR,26.622400283813477,27.139999389648438,27.34000015258789,26.860000610351562,27.34000015258789,2419900.0
JPM,150.46717834472656,153.41000366210938,155.77999877929688,152.35000610351562,155.77999877929688,15083400.0
K,62.018802642822266,63.72999954223633,63.90999984741211,63.20000076293945,63.849998474121094,1887900.0
KEY,19.561105728149414,20.059999465942383,20.649999618530273,20.010000228881836,20.639999389648438,8271900.0
KEYS,154.16000366210938,154.16000366210938,154.30999755859375,151.5399932861328,153.39999389648438,700900.0
KHC,39.650001525878906,39.650001525878906,40.59000015258789,39.220001220703125,40.59000015258789,6371100.0
KIM,20.197843551635742,20.670000076293945,20.8799991607666,20.329999923706055,20.770000457763672,5854600.0
KLAC,311.25,311.25,316.2799987792969,305.260009765625,312.7099914550781,1071400.0
KMB,131.25953674316406,134.63999938964844,135.1300048828125,133.57000732421875,134.69000244140625,2376600.0
KMI,17.342893600463867,18.440000534057617,18.579999923706055,18.149999618530273,18.549999237060547,12350800.0
KMX,132.74000549316406,132.74000549316406,133.5,131.83999633789062,133.47999572753906,1199800.0
KO,52.661781311035156,53.880001068115234,54.09000015258789,53.54999923706055,53.9900016784668,15278200.0
KR,36.87423324584961,37.40999984741211,38.150001525878906,37.36000061035156,38.150001525878906,9161500.0
L,53.73530578613281,53.90999984741211,54.66999816894531,53.599998474121094,54.630001068115234,1224100.0
LDOS,100.25759887695312,101.38999938964844,102.16000366210938,99.3499984741211,102.16000366210938,763600.0
LEN,98.7016372680664,99.83000183105469,101.0999984741211,98.73999786376953,100.81999969482422,3364600.0
LH,278.57000732421875,278.57000732421875,279.010009765625,275.17999267578125,277.8800048828125,560400.0
LHX,217.53009033203125,219.5,219.99000549316406,215.64999389648438,218.2100067138672,1227800.0
LIN,285.4229736328125,288.5,291.9100036621094,287.4700012207031,291.45001220703125,1288100.0
LKQ,48.97661209106445,49.459999084472656,50.52000045776367,48.81999969482422,50.290000915527344,1440000.0
LLY,232.9304656982422,235.4199981689453,235.5800018310547,233.22999572753906,233.6300048828125,3125400.0
LMT,370.316162109375,378.6700134277344,380.3399963378906,373.67999267578125,380.0,1142700.0
LNC,60.84162521362305,62.02000045776367,64.13999938964844,61.040000915527344,63.84000015258789,2230500.0
LNT,54.81761169433594,56.38999938964844,56.439998626708984,55.16999816894531,55.83000183105469,1279800.0
LOW,192.6074676513672,194.75,196.3800048828125,192.77999877929688,195.8000030517578,2588300.0
LRCX,621.9000244140625,621.9000244140625,637.7100219726562,614.4500122070312,631.4400024414062,1024000.0
LUMN,12.582375526428223,13.399999618530273,13.6899995803833,13.380000114440918,13.65999984741211,7238200.0
LUV,52.36000061035156,52.36000061035156,54.0099983215332,52.13999938964844,53.7599983215332,7819300.0
LVS,51.529998779296875,51.529998779296875,53.130001068115234,51.41999816894531,53.0099983215332,4222000.0
LW,78.87826538085938,79.79000091552734,80.20999908447266,79.41999816894531,80.16999816894531,513600.0
LYB,96.64422607421875,100.08999633789062,103.55000305175781,99.11000061035156,103.0,2356800.0
LYV,84.94999694824219,84.94999694824219,87.98999786376953,84.2300033569336,87.98999786376953,2046800.0
MA,374.19232177734375,376.1199951171875,378.239990234375,371.5,376.6499938964844,2740500.0
