,Adj Close,Close,High,Low,Open,Volume
BAX,44.178043365478516,46.900001525878906,47.0099983215332,46.5,46.9900016784668,2451100.0
BBWI,38.868019104003906,47.46160125732422,47.88197326660156,47.210994720458984,47.66370391845703,6096926.0
BBY,38.46337127685547,44.220001220703125,44.29999923706055,43.290000915527344,43.41999816894531,3420600.0
BDX,158.97201538085938,170.55609130859375,171.1219482421875,169.2975616455078,171.1219482421875,1008908.0
BEN,30.774658203125,40.16999816894531,40.25,39.459999084472656,40.25,2488200.0
BF.B,,,,,,
BIIB,276.05999755859375,276.05999755859375,278.8999938964844,274.2200012207031,278.2699890136719,1300300.0
BIO,186.61000061035156,186.61000061035156,188.07000732421875,184.5399932861328,186.35000610351562,116000.0
BK,39.52838134765625,44.66999816894531,44.689998626708984,44.22999954223633,44.5099983215332,6221500.0
BKNG,1602.31005859375,1602.31005859375,1603.5799560546875,1571.0,1598.6500244140625,469200.0
BKR,37.01970672607422,61.81999969482422,63.310001373291016,61.15999984741211,62.9900016784668,2790800.0
BLK,329.5083923339844,375.17999267578125,375.5299987792969,370.70001220703125,374.80999755859375,591800.0
BLL,36.56092071533203,38.2400016784668,38.33000183105469,37.619998931884766,38.33000183105469,1839600.0
BMY,41.87152862548828,48.689998626708984,49.099998474121094,47.959999084472656,48.220001220703125,15738200.0
BR,60.839080810546875,66.41000366210938,67.0999984741211,65.81999969482422,67.0999984741211,455300.0
BRK.B,,,,,,
BRO,20.156042098999023,21.19499969482422,21.579999923706055,21.094999313354492,21.56999969482422,2592200.0
BSX,23.850000381469727,23.850000381469727,23.920000076293945,23.600000381469727,23.790000915527344,9374000.0
BWA,37.283809661865234,40.560001373291016,40.63999938964844,39.880001068115234,40.52000045776367,1702100.0
BXP,109.96522521972656,130.27000427246094,130.89999389648438,129.25,130.89999389648438,772700.0
C,48.62173080444336,56.61000061035156,56.68000030517578,55.7599983215332,56.5099983215332,17537600.0
CAG,33.564247131347656,39.02000045776367,39.09000015258789,38.7599983215332,38.95000076293945,2104300.0
CAH,60.878421783447266,73.19000244140625,73.30999755859375,72.11000061035156,72.52999877929688,1645500.0
CARR,,,,,,
CAT,85.27385711669922,96.79000091552734,98.58999633789062,96.56999969482422,98.4000015258789,5221800.0
CB,118.14338684082031,131.7100067138672,133.25999450683594,131.1999969482422,133.25999450683594,1497300.0
CBOE,72.93004608154297,77.87000274658203,77.87000274658203,76.80000305175781,77.45999908447266,615500.0
CBRE,30.09000015258789,30.09000015258789,30.739999771118164,29.920000076293945,30.690000534057617,2428500.0
CCI,73.00428771972656,86.76000213623047,87.08999633789062,86.22000122070312,86.94000244140625,1390100.0
CCL,49.93086624145508,55.63999938964844,56.13999938964844,55.52000045776367,56.0,3279000.0
CDAY,,,,,,
CDNS,26.1200008392334,26.1200008392334,26.239999771118164,25.760000228881836,26.18000030517578,1460200.0
CDW,48.471797943115234,51.040000915527344,51.5,50.4900016784668,51.06999969482422,741300.0
CE,75.49684143066406,84.12000274658203,84.62999725341797,83.12999725341797,84.56999969482422,752300.0
CEG,,,,,,
CERN,51.212242126464844,52.939998626708984,53.0,52.58000183105469,52.93000030517578,2039600.0
CF,30.244903564453125,35.38999938964844,36.279998779296875,35.119998931884766,36.279998779296875,4156200.0
CFG,30.484664916992188,36.529998779296875,36.7599983215332,35.900001525878906,36.540000915527344,4981900.0
CHD,42.202415466308594,45.310001373291016,45.5,45.11000061035156,45.150001525878906,1872800.0
CHRW,68.95243072509766,76.51000213623047,77.36000061035156,76.33000183105469,77.36000061035156,2616100.0
CHTR,324.79998779296875,324.79998779296875,325.260009765625,316.989990234375,323.4800109863281,2103500.0
CI,142.3142852783203,145.6999969482422,146.7899932861328,144.30999755859375,146.77999877929688,687400.0
CINF,60.64246368408203,70.04000091552734,70.58999633789062,69.7300033569336,70.52999877929688,472700.0
CL,57.065433502197266,64.52999877929688,64.8499984741211,63.95000076293945,64.29000091552734,7992400.0
CLX,105.25409698486328,120.30999755859375,121.0,119.6500015258789,120.94999694824219,838400.0
CMA,56.63427734375,68.0999984741211,68.77999877929688,67.43000030517578,68.77999877929688,1158700.0
CMCSA,33.94209289550781,37.66999816894531,37.95500183105469,37.25,37.92499923706055,26341800.0
CME,102.11100006103516,120.44000244140625,120.55000305175781,119.19000244140625,119.83000183105469,1196200.0
CMG,417.95001220703125,417.95001220703125,421.70001220703125,414.739990234375,416.2099914550781,587700.0
CMI,127.23047637939453,147.00999450683594,147.2899932861328,145.3300018310547,146.85000610351562,1051400.0
CMS,36.207916259765625,42.040000915527344,42.119998931884766,41.72999954223633,42.040000915527344,2357600.0
CNC,31.375,31.375,31.93000030517578,31.260000228881836,31.93000030517578,1779400.0
CNP,21.45298194885254,25.829999923706055,26.059999465942383,25.59000015258789,26.059999465942383,2448500.0
COF,81.30110168457031,88.80999755859375,89.1500015258789,87.37999725341797,89.1500015258789,3550400.0
COO,181.5819854736328,181.75999450683594,183.69000244140625,180.91000366210938,183.50999450683594,277900.0
COP,41.281803131103516,47.47999954223633,49.18000030517578,47.189998626708984,49.0099983215332,10483200.0
COST,145.9708709716797,163.25,163.2899932861328,160.60000610351562,162.02999877929688,2149800.0
CPB,53.22227096557617,62.380001068115234,63.0,62.209999084472656,62.61000061035156,1547300.0
CPRT,28.46500015258789,28.46500015258789,28.75,28.03499984741211,28.59000015258789,952200.0
CPT,70.09569549560547,82.29000091552734,83.13999938964844,82.05999755859375,82.58999633789062,425900.0
CRL,78.37999725341797,78.37999725341797,78.9800033569336,77.61000061035156,78.0,292100.0
CRM,78.70999908447266,78.70999908447266,78.77999877929688,77.0999984741211,77.80000305175781,4964000.0
CSCO,26.793312072753906,30.829999923706055,31.0,30.6299991607666,30.940000534057617,15481800.0
CSX,14.763115882873535,15.829999923706055,16.030000686645508,15.576666831970215,15.933333396911621,45543900.0
CTAS,110.8962631225586,116.19999694824219,117.12000274658203,115.30000305175781,117.12000274658203,388200.0
CTLT,26.139999389648438,26.139999389648438,26.760000228881836,25.989999771118164,26.739999771118164,1095400.0
CTRA,18.5891170501709,21.260000228881836,22.31999969482422,21.200000762939453,22.31999969482422,7310500.0
CTSH,50.93012237548828,53.65999984741211,55.25,53.529998779296875,55.22999954223633,9261800.0
CTVA,,,,,,
CTXS,69.56973266601562,72.56729125976562,72.73451232910156,71.05430603027344,71.59579467773438,3832827.0
CVS,67.84577941894531,78.68000030517578,79.0199966430664,77.31999969482422,77.45999908447266,7488500.0
CVX,88.55302429199219,111.81999969482422,113.80000305175781,110.72000122070312,113.1500015258789,8252900.0
CZR,15.100000381469727,15.100000381469727,15.350000381469727,14.899999618530273,15.350000381469727,196400.0
D,60.61689758300781,75.26000213623047,75.79000091552734,75.01000213623047,75.77999877929688,2287000.0
DAL,44.04267120361328,47.66999816894531,48.95000076293945,47.540000915527344,48.95000076293945,12745600.0
DD,71.62223815917969,85.60967254638672,86.7055892944336,85.12576293945312,86.59172821044922,3826119.0
DE,98.16455078125,107.05999755859375,107.7300033569336,106.44999694824219,107.7300033569336,2420700.0
DFS,62.1512565612793,69.62999725341797,69.66000366210938,68.2699966430664,68.86000061035156,2166600.0
DG,68.5482406616211,72.0,72.19000244140625,70.0199966430664,70.22000122070312,2314500.0
DGX,81.55726623535156,90.54000091552734,92.56999969482422,90.12999725341797,92.56999969482422,1093800.0
DHI,28.879852294921875,30.709999084472656,30.860000610351562,30.229999542236328,30.860000610351562,4935900.0
DHR,78.32247924804688,80.36000061035156,81.33999633789062,79.7300033569336,81.30999755859375,2314100.0
DIS,106.23838806152344,110.94000244140625,111.05000305175781,108.95999908447266,109.86000061035156,13793600.0
DISH,59.34000015258789,59.34000015258789,59.54999923706055,58.45000076293945,59.06999969482422,2208700.0
DLR,89.15167236328125,106.41999816894531,106.54000091552734,105.76000213623047,106.54000091552734,774000.0
DLTR,75.25,75.25,75.45999908447266,72.88999938964844,73.48999786376953,2502400.0
DOV,57.447288513183594,63.35218048095703,64.30532836914062,62.55250549316406,64.30532836914062,1470249.0
DOW,,,,,,
DPZ,165.83901977539062,173.92999267578125,174.02000427246094,170.99000549316406,171.1300048828125,655200.0
DRE,20.321950912475586,24.040000915527344,24.3700008392334,23.93000030517578,24.280000686645508,3909600.0
DRI,65.01769256591797,73.81999969482422,74.04000091552734,73.0199966430664,74.04000091552734,1139400.0
DTE,68.83052062988281,82.68085479736328,83.02127838134766,82.19574737548828,82.92765808105469,984415.0
DUK,61.79403305053711,77.12000274658203,77.5199966430664,76.69999694824219,76.9800033569336,2379100.0
DVA,63.349998474121094,63.349998474121094,64.66999816894531,62.58000183105469,64.66999816894531,1220100.0
DVN,38.17275619506836,45.06999969482422,46.5099983215332,44.41999816894531,46.5099983215332,4126000.0
DXC,50.1027946472168,53.02768325805664,53.43425750732422,52.162628173828125,53.3910026550293,1487310.0
DXCM,78.55000305175781,78.55000305175781,79.62999725341797,77.62999725341797,79.16000366210938,527400.0
EA,83.20172882080078,83.83999633789062,84.02999877929688,82.75,82.95999908447266,4067300.0
EBAY,30.770660400390625,32.16999816894531,32.279998779296875,31.799999237060547,32.22999954223633,11247700.0
ECL,115.4516830444336,121.48999786376953,121.54000091552734,120.06999969482422,121.22000122070312,975800.0
ED,60.30466842651367,73.26000213623047,73.55999755859375,72.80999755859375,73.33999633789062,1595100.0
EFX,110.93376159667969,117.33999633789062,118.13999938964844,116.79000091552734,118.13999938964844,521800.0
EIX,58.576541900634766,71.93000030517578,72.29000091552734,71.3499984741211,72.29000091552734,993200.0
EL,76.87007904052734,80.87000274658203,81.11000061035156,80.11000061035156,81.11000061035156,1672500.0
EMN,66.50354766845703,77.62000274658203,77.75,76.62000274658203,76.98999786376953,1359100.0
EMR,51.08905029296875,59.13999938964844,60.11000061035156,58.72999954223633,60.099998474121094,5213900.0
ENPH,1.4900000095367432,1.4900000095367432,1.600000023841858,1.4500000476837158,1.5700000524520874,818200.0
EOG,89.91600036621094,101.19999694824219,102.76000213623047,99.56999969482422,102.19000244140625,2975600.0
EPAM,64.31999969482422,64.31999969482422,65.47000122070312,64.08999633789062,65.47000122070312,260900.0
EQIX,354.99212646484375,386.3699951171875,386.44000244140625,380.8800048828125,381.8900146484375,313000.0
EQR,51.07115173339844,60.70000076293945,61.02000045776367,60.380001068115234,60.81999969482422,3167700.0
ES,46.629329681396484,54.43000030517578,54.619998931884766,54.119998931884766,54.400001525878906,1240500.0
ESS,192.1488800048828,223.24000549316406,226.74000549316406,223.0800018310547,225.22999572753906,382300.0
ETN,61.76992416381836,70.41000366210938,71.0199966430664,69.68000030517578,71.0199966430664,2034900.0
ETR,57.39228820800781,70.61000061035156,70.87999725341797,70.0199966430664,70.87999725341797,1053200.0
ETSY,12.75,12.75,12.869999885559082,12.50100040435791,12.859999656677246,846400.0
EVRG,45.939910888671875,54.59000015258789,54.81999969482422,54.47999954223633,54.650001525878906,370600.0
EW,32.15666580200195,32.15666580200195,32.40999984741211,31.829999923706055,32.356666564941406,3566400.0
EXC,20.886566162109375,24.99286651611328,25.071327209472656,24.821683883666992,25.064193725585938,8674595.0
EXPD,49.99519348144531,52.959999084472656,53.45000076293945,52.630001068115234,53.15999984741211,737300.0
EXPE,117.42577362060547,121.52999877929688,121.80000305175781,119.61000061035156,121.4000015258789,1621600.0
EXR,60.897003173828125,72.30000305175781,73.56999969482422,72.12999725341797,73.37000274658203,826700.0
F,10.090781211853027,12.369999885559082,12.460000038146973,12.279999732971191,12.460000038146973,39254200.0
FANG,95.47000122070312,102.5,106.61000061035156,101.69999694824219,106.3499984741211,1513200.0
FAST,21.784040451049805,25.100000381469727,25.1200008392334,24.6200008392334,24.899999618530273,6923200.0
FB,130.97999572753906,130.97999572753906,131.5800018310547,129.60000610351562,131.5800018310547,18956100.0
FBHS,51.865272521972656,55.63999938964844,56.04999923706055,54.95000076293945,56.04999923706055,1044400.0
FCX,15.547446250915527,16.25,16.280000686645508,15.949999809265137,16.100000381469727,27102300.0
FDS,163.60391235351562,172.94000244140625,173.0399932861328,170.0,172.77999877929688,179900.0
FDX,181.20623779296875,193.25,195.47999572753906,191.17999267578125,195.47999572753906,2304100.0
FE,23.925748825073242,29.81999969482422,30.139999389648438,29.610000610351562,30.139999389648438,4584500.0
FFIV,134.69000244140625,134.69000244140625,135.5800018310547,133.75,135.05999755859375,838700.0
FIS,74.68462371826172,79.5999984741211,79.88999938964844,78.88999938964844,79.88999938964844,670500.0
FISV,54.07500076293945,54.07500076293945,54.29999923706055,53.66999816894531,54.025001525878906,1908200.0
FITB,22.641326904296875,26.329999923706055,26.600000381469727,25.959999084472656,26.579999923706055,6398300.0
FLT,147.9600067138672,147.9600067138672,148.24000549316406,145.42999267578125,146.94000244140625,640100.0
FMC,48.614288330078125,52.4718132019043,53.417171478271484,51.95143127441406,53.417171478271484,1453472.0
FOX,,,,,,
FOXA,,,,,,
FRC,90.9697036743164,94.04000091552734,94.41999816894531,93.44999694824219,94.08000183105469,962400.0
FRT,116.33379364013672,139.13999938964844,139.88999938964844,138.35000610351562,139.0500030517578,320000.0
FTNT,32.810001373291016,32.810001373291016,32.84000015258789,32.04999923706055,32.72999954223633,1599500.0
FTV,45.441932678222656,46.393306732177734,46.803348541259766,45.81589889526367,46.803348541259766,1876867.0
GD,161.94558715820312,182.47000122070312,186.30999755859375,180.67999267578125,185.22999572753906,2802800.0
GE,227.5895538330078,230.46153259277344,231.53846740722656,229.0,230.46153259277344,3407534.0
GILD,60.9862174987793,71.51000213623047,71.66999816894531,70.75,71.0,7242500.0
GIS,51.75386047363281,62.599998474121094,62.939998626708984,62.33000183105469,62.560001373291016,1692300.0
GL,70.9404067993164,74.05000305175781,74.1500015258789,73.55999755859375,74.1500015258789,259000.0
GLW,23.317758560180664,26.649999618530273,26.65999984741211,26.34000015258789,26.579999923706055,9411300.0
GM,31.777528762817383,36.33000183105469,36.900001525878906,36.130001068115234,36.84000015258789,11787700.0
GNRC,39.880001068115234,39.880001068115234,40.22999954223633,39.54999923706055,39.97999954223633,631400.0
GOOG,802.3200073242188,802.3200073242188,815.8400268554688,799.7999877929688,814.6599731445312,3246600.0
GOOGL,823.8300170898438,823.8300170898438,837.22998046875,821.030029296875,837.0599975585938,3516900.0
GPC,82.90557861328125,97.08000183105469,97.11000061035156,95.73999786376953,96.79000091552734,609800.0
GPN,76.74410247802734,77.80999755859375,77.88999938964844,75.87999725341797,77.0999984741211,1287600.0
GRMN,40.41172790527344,47.349998474121094,48.72999954223633,47.150001525878906,48.72999954223633,1757000.0
GS,212.98231506347656,233.89999389648438,236.2899932861328,231.52000427246094,235.5800018310547,3803300.0
GWW,230.57411193847656,254.66000366210938,255.36000061035156,252.89999389648438,255.0,499200.0
HAL,51.209815979003906,56.47999954223633,58.099998474121094,55.369998931884766,58.02000045776367,10361100.0
HAS,72.02245330810547,83.37000274658203,83.4800033569336,81.56999969482422,82.0,1336100.0
HBAN,11.032291412353516,13.619999885559082,13.699999809265137,13.390000343322754,13.6899995803833,8551900.0
HCA,76.13855743408203,79.29000091552734,79.48999786376953,78.4000015258789,79.48999786376953,1911900.0
HD,122.56539154052734,138.47000122070312,138.49000549316406,136.86000061035156,137.99000549316406,2705000.0
HES,49.152164459228516,53.939998626708984,54.83000183105469,53.0,54.720001220703125,5820200.0
HIG,43.42784881591797,48.959999084472656,48.970001220703125,48.400001525878906,48.47999954223633,3207700.0
HII,175.38771057128906,192.61000061035156,192.6699981689453,189.38999938964844,192.14999389648438,228200.0
HLT,56.59272003173828,58.040000915527344,58.380001068115234,57.630001068115234,58.2400016784668,1719500.0
HOLX,40.13999938964844,40.13999938964844,40.5,39.779998779296875,40.41999816894531,1665100.0
HON,102.64344787597656,114.16089630126953,114.17047882080078,112.86698913574219,113.18328094482422,3296992.0
HPE,11.017794609069824,12.873736381530762,13.0713472366333,12.780742645263672,13.0713472366333,16078951.0
HPQ,12.692195892333984,14.84000015258789,14.850000381469727,14.619999885559082,14.829999923706055,11239700.0
HRL,32.55020523071289,36.27000045776367,36.41999816894531,35.9900016784668,36.18000030517578,1641000.0
HSIC,62.086273193359375,62.086273193359375,62.65098190307617,61.827449798583984,62.50196075439453,1313250.0
HST,15.338827133178711,17.940000534057617,18.56999969482422,17.739999771118164,18.549999237060547,11599400.0
HSY,93.25515747070312,105.06999969482422,106.08999633789062,104.55000305175781,105.79000091552734,1321800.0
HUM,192.43533325195312,199.25999450683594,202.9499969482422,198.1699981689453,202.9499969482422,1217700.0
HWM,22.427165985107422,22.5,22.65999984741211,22.15999984741211,22.6200008392334,3789000.0
IBM,130.71978759765625,168.06883239746094,169.28298950195312,166.90248107910156,169.1969451904297,4283161.0
ICE,54.3287467956543,57.939998626708984,57.970001220703125,57.25,57.880001068115234,1309500.0
IDXX,120.5,120.5,121.56999969482422,119.83999633789062,121.56999969482422,789400.0
IEX,86.76663208007812,92.0199966430664,92.13999938964844,90.80999755859375,91.91999816894531,238600.0
IFF,105.67923736572266,119.0,119.69000244140625,118.48999786376953,119.41999816894531,415900.0
ILMN,159.27999877929688,159.27999877929688,160.91000366210938,156.85000610351562,160.89999389648438,1072000.0
INCY,118.2300033569336,118.2300033569336,122.23999786376953,117.81999969482422,121.83000183105469,1346100.0
INTC,33.382938385009766,37.41999816894531,37.84000015258789,37.33000183105469,37.7400016784668,23954700.0
INTU,114.26566314697266,118.52999877929688,118.55000305175781,117.30999755859375,118.48999786376953,807800.0
IP,42.85258483886719,53.873104095458984,53.996212005615234,53.3238639831543,53.996212005615234,2399549.0
IPG,19.47405242919922,23.90999984741211,23.920000076293945,23.6299991607666,23.8799991607666,2111100.0
IPGP,113.58000183105469,113.58000183105469,113.93000030517578,103.44999694824219,110.0,1005700.0
IQV,75.3499984741211,75.3499984741211,76.11000061035156,74.86000061035156,76.11000061035156,671900.0
IR,,,,,,
IRM,25.263120651245117,35.790000915527344,36.08000183105469,35.54999923706055,36.08000183105469,1976600.0
ISRG,76.68111419677734,76.68111419677734,76.71666717529297,75.96221923828125,76.37777709960938,2817000.0
IT,99.81999969482422,99.81999969482422,100.51000213623047,98.5,100.45999908447266,601300.0
ITW,113.83757781982422,128.7899932861328,128.86000061035156,127.72000122070312,128.82000732421875,1483900.0
IVZ,22.927169799804688,29.219999313354492,29.43000030517578,28.84000015258789,29.43000030517578,4102300.0
J,56.7370719909668,59.380001068115234,60.189998626708984,58.400001525878906,60.189998626708984,894800.0
JBHT,94.45409393310547,98.93000030517578,99.02999877929688,97.9000015258789,98.08999633789062,594800.0
JCI,38.611473083496094,43.77000045776367,43.79999923706055,43.09000015258789,43.72999954223633,4153600.0
JKHY,85.64665222167969,90.12999725341797,90.19000244140625,88.9800033569336,89.76000213623047,216500.0
JNJ,98.51551818847656,113.12999725341797,113.5999984741211,112.8499984741211,113.4000015258789,6969400.0
JNPR,22.977842330932617,26.450000762939453,26.600000381469727,26.200000762939453,26.59000015258789,5402200.0
JPM,74.47190856933594,86.02999877929688,86.5,85.31999969482422,86.19000244140625,13661900.0
K,60.49387741088867,72.66999816894531,73.05000305175781,72.30000305175781,73.05000305175781,1038500.0
KEY,14.999873161315918,18.06999969482422,18.18000030517578,17.790000915527344,18.18000030517578,10050400.0
KEYS,36.9900016784668,36.9900016784668,37.560001373291016,36.5,37.560001373291016,1141400.0
KHC,73.10376739501953,89.08000183105469,89.5,88.62999725341797,89.08999633789062,2233600.0
KIM,18.82855224609375,24.760000228881836,24.90999984741211,24.559999465942383,24.770000457763672,4109100.0
KLAC,78.10560607910156,86.25,86.55999755859375,85.18000030517578,85.98999786376953,1634700.0
KMB,101.62306213378906,120.58999633789062,121.41999816894531,120.19999694824219,121.41999816894531,2031900.0
KMI,16.70328140258789,21.979999542236328,22.260000228881836,21.829999923706055,22.219999313354492,11029300.0
KMX,66.88999938964844,66.88999938964844,67.47000122070312,66.22000122070312,67.30000305175781,2534500.0
KO,34.89047622680664,41.380001068115234,41.47999954223633,41.209999084472656,41.29999923706055,11626200.0
KR,30.20792579650879,33.599998474121094,33.619998931884766,33.099998474121094,33.2400016784668,4091300.0
L,45.1683464050293,46.41999816894531,46.630001068115234,45.91999816894531,46.560001373291016,923100.0
LDOS,44.359130859375,48.619998931884766,49.4900016784668,48.220001220703125,49.36000061035156,1174500.0
LEN,43.06139373779297,44.700096130371094,44.719764709472656,43.86430740356445,44.6607666015625,2355779.0
LH,132.5,132.5,133.25,131.44000244140625,132.9199981689453,575000.0
LHX,93.8647689819336,102.37999725341797,104.29000091552734,101.87999725341797,104.29000091552734,555400.0
LIN,108.07438659667969,119.30000305175781,119.52999877929688,117.86000061035156,119.36000061035156,1649800.0
LKQ,31.53872299194336,31.850000381469727,31.860000610351562,31.040000915527344,31.420000076293945,2563600.0
LLY,66.78489685058594,74.69999694824219,75.18000030517578,74.25,75.08999633789062,5909600.0
LMT,220.1562042236328,252.8300018310547,256.2799987792969,251.8800048828125,254.3300018310547,1537400.0
LNC,59.075660705566406,68.48999786376953,68.79000091552734,67.30000305175781,68.63999938964844,1424100.0
LNT,31.526599884033203,36.86000061035156,37.08000183105469,36.63999938964844,37.06999969482422,911600.0
LOW,67.37783813476562,73.56999969482422,73.63999938964844,72.56999969482422,73.08999633789062,3856000.0
LRCX,107.53791809082031,116.0,117.0,114.72000122070312,116.77999877929688,2617300.0
LUMN,15.666881561279297,25.809999465942383,26.049999237060547,25.549999237060547,26.010000228881836,4880700.0
LUV,50.480140686035156,52.349998474121094,52.400001525878906,51.16999816894531,52.130001068115234,8057600.0
LVS,44.93349075317383,52.79999923706055,53.5,52.63999938964844,53.0,4023400.0
LW,34.43143081665039,36.779998779296875,36.93000030517578,36.20000076293945,36.20000076293945,912300.0
LYB,74.341064453125,94.30000305175781,94.97000122070312,93.63999938964844,94.97000122070312,2846600.0
LYV,28.219999313354492,28.219999313354492,28.25,27.829999923706055,27.950000762939453,764600.0
MA,106.14754486083984,109.30000305175781,109.55999755859375,108.0999984741211,109.37000274658203,4304400.0
MAA,79.9527359008789,94.80000305175781,96.5999984741211,94.43000030517578,95.5199966430664,619600.0
MAR,81.68441009521484,85.26000213623047,85.83000183105469,84.58999633789062,85.83000183105469,2251100.0
MAS,31.279518127441406,33.310001373291016,33.310001373291016,32.709999084472656,33.22999954223633,2157200.0
MCD,108.33405303955078,123.0199966430664,123.20999908447266,122.30000305175781,122.80999755859375,3778000.0
