,Adj Close,Close,High,Low,Open,Volume
AKAM,34.18000030517578,34.18000030517578,34.58000183105469,33.459999084472656,33.650001525878906,4049700.0
ALB,53.846778869628906,61.77000045776367,62.029998779296875,60.06999969482422,60.119998931884766,770100.0
ALGN,31.040000915527344,31.040000915527344,31.209999084472656,30.540000915527344,30.899999618530273,508700.0
ALK,26.69456672668457,29.684999465942383,29.709999084472656,28.354999542236328,29.229999542236328,1144800.0
ALL,41.07986831665039,49.31999969482422,49.5,48.779998779296875,49.029998779296875,3763500.0
ALLE,,,,,,
AMAT,11.464184761047363,13.199999809265137,13.220000267028809,12.90999984741211,13.020000457763672,10349000.0
AMCR,7.141702651977539,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
AMD,2.2899999618530273,2.2899999618530273,2.309999942779541,2.2799999713897705,2.299999952316284,13725000.0
AME,38.62600326538086,40.9900016784668,41.029998779296875,40.41999816894531,40.959999084472656,920200.0
AMGN,82.59571838378906,104.04000091552734,104.62000274658203,103.47000122070312,104.20999908447266,4015900.0
AMP,57.65850830078125,71.4800033569336,71.56999969482422,70.2699966430664,70.66999816894531,1076500.0
AMT,65.49723815917969,77.81999969482422,78.12999725341797,77.25,77.7699966430664,2206300.0
AMZN,255.47999572753906,255.47999572753906,256.17999267578125,253.6699981689453,255.72000122070312,2557400.0
ANET,,,,,,
ANSS,76.4800033569336,76.4800033569336,76.55999755859375,75.83000183105469,76.23999786376953,177600.0
ANTM,59.5981330871582,67.98999786376953,68.38999938964844,67.51000213623047,68.19999694824219,2392600.0
AON,54.71955871582031,60.27000045776367,60.310001373291016,59.650001525878906,59.900001525878906,1270200.0
AOS,15.108715057373047,17.247499465942383,17.2549991607666,16.672500610351562,16.862499237060547,1349200.0
APA,63.08232116699219,74.19999694824219,74.79000091552734,73.58000183105469,74.0999984741211,3406300.0
APD,62.68682861328125,78.75115966796875,78.79740905761719,77.7613296508789,78.24237060546875,719622.0
APH,16.520681381225586,18.012500762939453,18.13249969482422,17.862499237060547,18.012500762939453,3292800.0
APTV,32.869117736816406,35.82564926147461,35.90108871459961,35.264041900634766,35.70829772949219,1533244.0
ARE,53.83029556274414,70.58999633789062,70.66999816894531,69.68000030517578,70.08999633789062,654100.0
ATO,33.552330017089844,42.119998931884766,42.119998931884766,41.540000915527344,41.63999938964844,292100.0
ATVI,13.529769897460938,14.430000305175781,14.460000038146973,14.140000343322754,14.3100004196167,3453900.0
AVB,99.94231414794922,133.44000244140625,133.5399932861328,130.9600067138672,131.14999389648438,996000.0
AVGO,27.485090255737305,34.33000183105469,34.41999816894531,33.33000183105469,34.0099983215332,1444900.0
AVY,34.427371978759766,41.5099983215332,41.72999954223633,41.119998931884766,41.22999954223633,1066500.0
AWK,34.338165283203125,41.470001220703125,41.5,40.7599983215332,41.119998931884766,728000.0
AXP,57.36558151245117,65.30000305175781,65.80000305175781,64.7699966430664,65.7699966430664,6898300.0
AZO,397.20001220703125,397.20001220703125,399.45001220703125,394.5899963378906,397.82000732421875,246700.0
BA,72.11631774902344,86.16999816894531,86.30000305175781,83.91000366210938,84.06999969482422,6109500.0
BAC,10.36666202545166,11.970000267028809,12.010000228881836,11.640000343322754,11.670000076293945,141061900.0
BAX,33.201866149902344,38.29440689086914,38.42477035522461,38.174903869628906,38.218360900878906,4218283.0
BBWI,26.122737884521484,37.34842300415039,37.437347412109375,36.51576232910156,36.564266204833984,2441343.0
BBY,19.603652954101562,25.450000762939453,25.459999084472656,24.309999465942383,24.850000381469727,25427300.0
BDX,81.73443603515625,93.76585388183594,94.18536376953125,92.86829376220703,93.26829528808594,1118378.0
BEN,35.62559509277344,49.356666564941406,49.41666793823242,48.573333740234375,48.84000015258789,1604700.0
BF.B,,,,,,
BIIB,193.30999755859375,193.30999755859375,193.99000549316406,191.8000030517578,193.0500030517578,1317900.0
BIO,123.3499984741211,123.3499984741211,123.66000366210938,122.13999938964844,122.94000244140625,30600.0
BK,22.519405364990234,27.360000610351562,27.40999984741211,26.850000381469727,27.020000457763672,4520200.0
BKNG,693.3099975585938,693.3099975585938,697.760009765625,687.4199829101562,693.219970703125,481200.0
BKR,25.575927734375,44.70000076293945,44.9900016784668,43.869998931884766,43.90999984741211,2653600.0
BLK,196.79629516601562,245.7899932861328,248.0,241.0399932861328,247.22999572753906,1332600.0
BLL,21.764707565307617,23.4950008392334,23.530000686645508,23.239999771118164,23.3700008392334,1364800.0
BMY,31.678077697753906,40.61000061035156,40.7599983215332,40.04999923706055,40.220001220703125,6491800.0
BR,19.73396873474121,23.420000076293945,23.610000610351562,23.280000686645508,23.559999465942383,1283300.0
BRK.B,,,,,,
BRO,13.861920356750488,15.335000038146973,15.350000381469727,15.140000343322754,15.289999961853027,2496600.0
BSX,7.860000133514404,7.860000133514404,7.909999847412109,7.769999980926514,7.820000171661377,15631000.0
BWA,32.344093322753906,36.61000061035156,36.689998626708984,36.064998626708984,36.3650016784668,1916000.0
BXP,77.34668731689453,106.25,106.5,104.11000061035156,104.62000274658203,1200100.0
C,36.44362258911133,43.0099983215332,43.15999984741211,41.599998474121094,41.75,32561500.0
CAG,20.723217010498047,26.785991668701172,26.84046745300293,26.56031036376953,26.723735809326172,4358206.0
CAH,32.55196762084961,42.45000076293945,42.5,42.09000015258789,42.27000045776367,5293800.0
CARR,,,,,,
CAT,64.04943084716797,84.5999984741211,85.36000061035156,83.05000305175781,83.41000366210938,8985600.0
CB,73.06572723388672,88.9800033569336,89.04000091552734,88.01000213623047,88.12000274658203,1802800.0
CBOE,32.0088005065918,36.40999984741211,36.40999984741211,35.7599983215332,36.09000015258789,422000.0
CBRE,24.219999313354492,24.219999313354492,24.229999542236328,23.65999984741211,23.790000915527344,1405100.0
CCI,53.61921691894531,70.83000183105469,71.0199966430664,69.5,69.69000244140625,2216400.0
CCL,27.320356369018555,33.54999923706055,33.630001068115234,32.650001525878906,32.68000030517578,5231600.0
CDAY,,,,,,
CDNS,13.270000457763672,13.270000457763672,13.300000190734863,13.119999885559082,13.270000457763672,2381400.0
CDW,,,,,,
CE,36.006317138671875,42.7599983215332,42.849998474121094,41.54999923706055,41.709999084472656,1961200.0
CEG,,,,,,
CERN,44.561614990234375,46.064998626708984,46.275001525878906,45.625,45.67499923706055,1358600.0
CF,29.162357330322266,37.99399948120117,38.05799865722656,37.36800003051758,37.380001068115234,4175000.0
CFG,,,,,,
CHD,27.668712615966797,31.6299991607666,31.735000610351562,31.364999771118164,31.65999984741211,1155400.0
CHRW,48.34636688232422,58.97999954223633,59.04999923706055,57.56999969482422,57.939998626708984,1206800.0
CHTR,105.48999786376953,105.48999786376953,105.5,101.5999984741211,102.66000366210938,1063100.0
CI,62.96969223022461,64.54000091552734,64.5999984741211,63.40999984741211,63.40999984741211,2152800.0
CINF,35.962066650390625,47.36000061035156,47.400001525878906,46.77000045776367,46.9900016784668,588700.0
CL,47.23904800415039,58.36000061035156,58.45500183105469,58.0099983215332,58.20000076293945,1962000.0
CLX,67.6707992553711,86.61000061035156,86.98999786376953,86.22000122070312,86.80999755859375,1040200.0
CMA,26.870519638061523,34.5099983215332,34.58000183105469,33.54999923706055,33.75,2718400.0
CMCSA,17.568645477294922,20.780000686645508,20.81999969482422,20.46500015258789,20.69499969482422,27949600.0
CME,41.30086135864258,59.439998626708984,60.619998931884766,58.5099983215332,59.369998931884766,2146100.0
CMG,328.0,328.0,328.7799987792969,316.8699951171875,318.1099853515625,470000.0
CMI,88.76310729980469,112.94000244140625,113.20999908447266,110.25,111.8499984741211,1907600.0
CMS,21.42498779296875,28.209999084472656,28.260000228881836,27.889999389648438,27.959999084472656,1410700.0
CNC,10.5625,10.5625,10.817500114440918,10.53499984741211,10.664999961853027,2449200.0
CNP,16.821331024169922,23.8700008392334,23.93000030517578,23.520000457763672,23.639999389648438,3275800.0
COF,46.60977554321289,54.709999084472656,54.84000015258789,53.81999969482422,54.36000061035156,3679700.0
COO,105.89569854736328,106.16999816894531,107.55000305175781,105.76000213623047,107.0,532800.0
COP,44.13027572631836,58.540000915527344,58.689998626708984,58.060001373291016,58.380001068115234,6736500.0
COST,87.87458038330078,105.80000305175781,105.97000122070312,104.44999694824219,105.30000305175781,1678900.0
CPB,34.196189880371094,44.77000045776367,45.130001068115234,44.72999954223633,44.84000015258789,2094000.0
CPRT,16.649999618530273,16.649999618530273,16.709999084472656,16.43000030517578,16.514999389648438,1042400.0
CPT,50.66036605834961,72.05000305175781,72.11000061035156,70.01000213623047,70.18000030517578,965100.0
CRL,41.380001068115234,41.380001068115234,41.4900016784668,41.09000015258789,41.47999954223633,481400.0
CRM,41.35499954223633,41.35499954223633,41.43000030517578,40.33000183105469,40.415000915527344,5285200.0
CSCO,15.90975570678711,20.610000610351562,20.700000762939453,20.0,20.25,54767100.0
CSX,6.796555042266846,7.946667194366455,7.97333288192749,7.75333309173584,7.806666851043701,19642800.0
CTAS,39.31559371948242,43.86000061035156,43.93000030517578,43.4900016784668,43.599998474121094,436700.0
CTLT,,,,,,
CTRA,29.380657196044922,33.97999954223633,33.98500061035156,31.975000381469727,32.119998931884766,5410200.0
CTSH,34.956336975097656,36.83000183105469,36.88999938964844,36.07500076293945,36.779998779296875,3829200.0
CTVA,,,,,,
CTXS,52.599090576171875,54.86542510986328,55.05653762817383,50.96352767944336,53.248924255371094,4409365.0
CVS,45.01711654663086,55.63999938964844,55.65999984741211,54.77000045776367,54.83000183105469,5724600.0
CVX,80.29811096191406,117.5199966430664,117.63999938964844,116.16999816894531,116.63999938964844,5029900.0
CZR,,,,,,
D,41.847084045410156,59.630001068115234,59.66999816894531,59.11000061035156,59.150001525878906,2656500.0
DAL,12.78187084197998,14.390000343322754,14.619999885559082,13.9399995803833,14.039999961853027,38513400.0
DD,30.267553329467773,43.979034423828125,44.29215621948242,43.82247543334961,44.03596496582031,4657936.0
DE,71.00360107421875,85.68000030517578,85.80000305175781,84.41999816894531,84.58000183105469,3044900.0
DFS,35.886199951171875,43.06999969482422,43.15999984741211,42.31999969482422,42.709999084472656,4452400.0
DG,46.82455825805664,50.400001525878906,50.41999816894531,49.91999816894531,50.22999954223633,3662400.0
DGX,47.45928955078125,57.0099983215332,57.33000183105469,56.619998931884766,57.33000183105469,1159400.0
DHI,20.892501831054688,23.079999923706055,23.1200008392334,22.15999984741211,22.43000030517578,6263300.0
DHR,43.90608596801758,45.90599060058594,45.93631362915039,45.32221221923828,45.50416946411133,3558530.0
DIS,52.45465850830078,57.70000076293945,57.72999954223633,56.369998931884766,56.88999938964844,7034700.0
DISH,37.20000076293945,37.20000076293945,37.22999954223633,36.189998626708984,36.4900016784668,1504900.0
DLR,47.39991760253906,68.3499984741211,68.5,66.91000366210938,67.0999984741211,1095500.0
DLTR,46.970001220703125,46.970001220703125,47.25,46.630001068115234,46.849998474121094,2012100.0
DOV,40.22602081298828,48.096580505371094,48.270870208740234,47.33910369873047,47.553611755371094,1620979.0
DOW,,,,,,
DPZ,46.112056732177734,50.54999923706055,50.720001220703125,50.13999938964844,50.29999923706055,417000.0
DRE,12.61577033996582,17.239999771118164,17.459999084472656,17.219999313354492,17.34000015258789,5598900.0
DRI,34.16548538208008,45.17770767211914,45.32072830200195,44.63242721557617,45.20452117919922,3740128.0
DTE,42.61610412597656,58.5787239074707,58.62127685546875,58.15319061279297,58.23829650878906,659645.0
DUK,49.142677307128906,72.05000305175781,72.11000061035156,71.25,71.33000183105469,3556100.0
DVA,62.689998626708984,62.689998626708984,62.89500045776367,62.119998931884766,62.15999984741211,1378800.0
DVN,43.00741195678711,54.0,54.5,52.790000915527344,52.970001220703125,3446800.0
DXC,15.426129341125488,23.479412078857422,23.529094696044922,23.2210693359375,23.464508056640625,2374734.0
DXCM,16.420000076293945,16.420000076293945,16.489999771118164,16.110000610351562,16.440000534057617,228900.0
EA,17.217914581298828,17.350000381469727,17.3700008392334,17.0,17.139999389648438,2580200.0
EBAY,22.35057830810547,23.367002487182617,23.396465301513672,22.93770980834961,23.03451156616211,17193449.0
ECL,72.04378509521484,79.33999633789062,79.4800033569336,78.73999786376953,78.98999786376953,879600.0
ED,43.33915328979492,61.310001373291016,61.33000183105469,60.86000061035156,60.90999984741211,1019500.0
EFX,50.79426574707031,56.279998779296875,56.310001373291016,55.869998931884766,56.040000915527344,585100.0
EIX,37.35542678833008,50.880001068115234,50.95000076293945,49.75,49.77000045776367,3586900.0
EL,57.352108001708984,63.16999816894531,63.79999923706055,62.290000915527344,63.63999938964844,2177200.0
EMN,53.88898849487305,68.13999938964844,68.25,65.70999908447266,66.2699966430664,1905100.0
EMR,42.29261016845703,55.72999954223633,55.86000061035156,55.029998779296875,55.45000076293945,3452200.0
ENPH,6.099999904632568,6.099999904632568,6.28000020980835,6.070000171661377,6.150000095367432,111400.0
EOG,53.93611526489258,62.375,62.435001373291016,60.380001068115234,60.5,4256400.0
EPAM,23.399999618530273,23.399999618530273,23.489999771118164,22.90999984741211,23.079999923706055,608300.0
EQIX,173.6752471923828,214.02999877929688,216.4499969482422,205.0,207.22000122070312,755500.0
EQR,36.85694885253906,57.880001068115234,58.189998626708984,57.0099983215332,57.16999816894531,2109900.0
ES,32.970497131347656,43.720001220703125,43.790000915527344,43.06999969482422,43.16999816894531,888000.0
ESS,120.51249694824219,156.6199951171875,157.22000122070312,154.5,154.61000061035156,211600.0
ETN,46.22262954711914,59.31999969482422,59.400001525878906,58.27000045776367,58.630001068115234,3303000.0
ETR,45.87281799316406,67.27999877929688,67.47000122070312,66.16000366210938,66.3499984741211,1403200.0
ETSY,,,,,,
EVRG,24.384450912475586,33.290000915527344,33.290000915527344,32.849998474121094,32.91999816894531,687600.0
EW,13.566666603088379,13.566666603088379,13.716667175292969,13.528332710266113,13.633333206176758,4992000.0
EXC,18.143470764160156,25.064193725585938,25.135520935058594,24.550642013549805,24.607702255249023,10796241.0
EXPD,32.20866775512695,36.209999084472656,36.279998779296875,35.15999984741211,35.58000183105469,2191900.0
EXPE,57.63081359863281,61.619998931884766,61.63999938964844,59.709999084472656,60.029998779296875,1364600.0
EXR,29.399991989135742,39.75,39.7599983215332,39.0099983215332,39.16999816894531,352600.0
F,8.740297317504883,12.4399995803833,12.5,12.149999618530273,12.430000305175781,42605700.0
FANG,23.453027725219727,25.18000030517578,25.3700008392334,24.56999969482422,24.690000534057617,56400.0
FAST,19.324512481689453,24.594999313354492,24.625,24.165000915527344,24.295000076293945,1818600.0
FB,27.389999389648438,27.389999389648438,27.799999237060547,26.610000610351562,26.860000610351562,64566600.0
FBHS,30.806848526000977,34.43000030517578,34.689998626708984,33.20000076293945,33.7599983215332,1721300.0
FCX,26.67687225341797,32.099998474121094,32.18000030517578,31.170000076293945,31.479999542236328,26990400.0
FDS,81.43892669677734,90.08000183105469,90.41000366210938,88.66999816894531,89.18000030517578,614600.0
FDX,87.46188354492188,95.5,95.8499984741211,94.19999694824219,94.91000366210938,2878100.0
FE,29.85140037536621,44.09000015258789,44.130001068115234,42.56999969482422,42.650001525878906,4861300.0
FFIV,73.20999908447266,73.20999908447266,75.79000091552734,71.94999694824219,73.33000183105469,12459200.0
FIS,34.4496955871582,39.04999923706055,39.43000030517578,38.849998474121094,39.34000015258789,2039800.0
FISV,21.209999084472656,21.209999084472656,21.360000610351562,21.094999313354492,21.264999389648438,1547600.0
FITB,12.513106346130371,16.020000457763672,16.059999465942383,15.640000343322754,15.729999542236328,10322800.0
FLT,75.25,75.25,76.06999969482422,74.05000305175781,76.0,1508900.0
FMC,42.62559509277344,48.09193420410156,48.31743240356445,47.85776138305664,48.11795425415039,1221719.0
FOX,,,,,,
FOXA,,,,,,
FRC,34.93524932861328,37.4900016784668,37.52000045776367,36.7599983215332,37.0099983215332,621600.0
FRT,82.36636352539062,110.61000061035156,110.6500015258789,108.55999755859375,109.19000244140625,381000.0
FTNT,21.969999313354492,21.969999313354492,22.149999618530273,20.270000457763672,21.799999237060547,2672500.0
FTV,,,,,,
GD,56.4520149230957,69.55999755859375,69.63999938964844,67.16999816894531,67.37000274658203,3411400.0
GE,171.53509521484375,176.38461303710938,176.46153259277344,175.07691955566406,175.38461303710938,4082286.0
GILD,39.019771575927734,47.369998931884766,47.45000076293945,46.529998779296875,46.900001525878906,10958000.0
GIS,35.65968322753906,48.7400016784668,48.849998474121094,48.40999984741211,48.75,3624400.0
GL,35.84807205200195,38.7599983215332,38.86000061035156,38.459999084472656,38.80666732788086,847350.0
GLW,10.654764175415039,13.3100004196167,13.359999656677246,12.979999542236328,13.119999885559082,15348600.0
GM,21.270038604736328,27.520000457763672,27.559999465942383,27.110000610351562,27.3799991607666,11792800.0
GNRC,30.180147171020508,34.380001068115234,34.439998626708984,33.36000061035156,33.7400016784668,306900.0
GOOG,390.0629577636719,390.0629577636719,392.0256042480469,386.7503662109375,391.56231689453125,6893542.0
GOOGL,391.91693115234375,391.91693115234375,393.8888854980469,388.5885925292969,393.4234313964844,6860932.0
GPC,59.493408203125,77.05999755859375,77.4000015258789,76.5199966430664,76.7300033569336,611300.0
GPN,21.836284637451172,22.219999313354492,22.25,22.014999389648438,22.049999237060547,2446400.0
GRMN,24.069976806640625,33.59000015258789,33.61000061035156,32.68000030517578,33.0099983215332,1129500.0
GS,124.29777526855469,143.69000244140625,143.8000030517578,140.33999633789062,140.61000061035156,3864300.0
GWW,187.30384826660156,222.00999450683594,223.1699981689453,220.02000427246094,221.7899932861328,214000.0
HAL,33.134334564208984,38.599998474121094,38.72999954223633,37.79999923706055,37.97999954223633,14112900.0
HAS,33.43541717529297,43.33000183105469,43.34000015258789,42.56999969482422,42.869998931884766,1822300.0
HBAN,5.340451240539551,7.210000038146973,7.239999771118164,7.099999904632568,7.139999866485596,10482500.0
HCA,35.99032974243164,37.47999954223633,38.13999938964844,37.09000015258789,37.20000076293945,4232000.0
HD,57.391334533691406,70.05999755859375,70.25,69.61000061035156,70.0,6986100.0
HES,61.80461883544922,71.69000244140625,72.11000061035156,70.38999938964844,71.0,1661000.0
HIG,20.864797592163086,25.170000076293945,25.420000076293945,24.670000076293945,25.219999313354492,10342200.0
HII,45.013668060302734,51.58000183105469,51.779998779296875,50.880001068115234,51.189998626708984,134300.0
HLT,,,,,,
HOLX,21.649999618530273,21.649999618530273,21.8799991607666,21.40999984741211,21.809999465942383,2479800.0
HON,57.892513275146484,69.576904296875,69.7485122680664,69.05255126953125,69.30043029785156,4543359.0
HPE,,,,,,
HPQ,7.723287105560303,9.977293014526367,10.03178882598877,9.895549774169922,9.98637580871582,41562970.0
HRL,16.709945678710938,20.045000076293945,20.104999542236328,19.844999313354492,20.084999084472656,2242800.0
HSIC,35.46666717529297,35.46666717529297,35.51372528076172,35.22352981567383,35.45490264892578,935340.0
HST,12.826186180114746,17.450000762939453,17.479999542236328,17.149999618530273,17.299999237060547,4224600.0
HSY,69.6847152709961,85.44000244140625,85.7300033569336,85.23999786376953,85.41000366210938,1073400.0
HUM,73.36394500732422,78.2699966430664,79.58000183105469,77.5999984741211,78.5,1868100.0
HWM,,,,,,
IBM,136.51438903808594,200.2007598876953,200.6118621826172,197.26577758789062,199.90440368652344,4338808.0
ICE,27.916650772094727,31.011999130249023,31.09600067138672,30.02400016784668,31.06599998474121,7387500.0
IDXX,44.8650016784668,44.8650016784668,44.974998474121094,44.224998474121094,44.47999954223633,543600.0
IEX,45.58576965332031,51.5099983215332,51.54999923706055,50.52000045776367,50.97999954223633,301800.0
IFF,61.177284240722656,73.7699966430664,74.06999969482422,73.41999816894531,73.79000091552734,310700.0
ILMN,54.43000030517578,54.43000030517578,54.59000015258789,53.93000030517578,54.15999984741211,501900.0
INCY,21.3700008392334,21.3700008392334,21.5,21.010000228881836,21.34000015258789,611300.0
INTC,16.539554595947266,20.940000534057617,20.969999313354492,20.75,20.940000534057617,36721600.0
INTU,59.44049072265625,64.45999908447266,64.55999755859375,63.0,63.68000030517578,1490200.0
IP,29.985328674316406,43.09926223754883,43.21133041381836,42.398841857910156,42.725704193115234,4024649.0
IPG,9.877846717834473,13.180000305175781,13.1899995803833,12.829999923706055,12.880000114440918,5069600.0
IPGP,62.290000915527344,62.290000915527344,63.369998931884766,61.66999816894531,62.45000076293945,281100.0
IQV,,,,,,
IR,,,,,,
IRM,18.724010467529297,33.391868591308594,33.428836822509766,32.92975997924805,33.364139556884766,683499.0
ISRG,54.44111251831055,54.44111251831055,54.776668548583984,54.00444412231445,54.42333221435547,2474100.0
IT,53.650001525878906,53.650001525878906,53.709999084472656,53.0099983215332,53.400001525878906,193600.0
ITW,50.16899108886719,61.56999969482422,61.7599983215332,60.83000183105469,60.86000061035156,2840600.0
IVZ,19.878568649291992,28.3700008392334,28.420000076293945,27.860000610351562,28.190000534057617,4143000.0
J,50.97544860839844,53.349998474121094,53.43000030517578,51.54999923706055,52.279998779296875,1134600.0
JBHT,67.4813232421875,73.4000015258789,73.54000091552734,71.25,71.83999633789062,647300.0
JCI,21.861717224121094,32.5759162902832,32.848167419433594,32.40837860107422,32.68062973022461,2741041.0
JKHY,39.957061767578125,44.400001525878906,44.61000061035156,44.27000045776367,44.540000915527344,374500.0
JNJ,64.23229217529297,82.04000091552734,82.11000061035156,81.62000274658203,81.79000091552734,8581400.0
JNPR,14.644901275634766,17.549999237060547,17.649999618530273,16.75,16.989999771118164,13042800.0
JPM,37.43633270263672,47.90999984741211,48.040000915527344,46.75,46.790000915527344,22961500.0
K,47.54231643676758,63.63999938964844,63.790000915527344,63.40999984741211,63.650001525878906,1265500.0
KEY,7.336089611053467,9.65999984741211,9.6899995803833,9.4399995803833,9.569999694824219,16508900.0
KEYS,,,,,,
KHC,,,,,,
KIM,14.832024574279785,22.600000381469727,22.6299991607666,22.3700008392334,22.479999542236328,2873200.0
KLAC,33.61389923095703,51.72999954223633,51.790000915527344,50.27000045776367,50.79999923706055,1879400.0
KMB,71.43102264404297,95.2157211303711,95.59923553466797,93.33653259277344,93.58580780029297,2981728.0
KMI,24.14748764038086,37.52000045776367,37.79999923706055,37.2400016784668,37.54999923706055,4467500.0
KMX,41.349998474121094,41.349998474121094,41.43000030517578,40.34000015258789,40.59000015258789,1079100.0
KO,30.112417221069336,40.08000183105469,40.36000061035156,40.0099983215332,40.209999084472656,10729500.0
KR,13.690339088439941,16.020000457763672,16.145000457763672,15.930000305175781,15.944999694824219,8464000.0
L,41.66563034057617,43.79999923706055,43.84000015258789,43.52000045776367,43.75,761700.0
LDOS,18.74472427368164,34.02469253540039,34.049381256103516,33.13580322265625,33.209877014160156,2132487.0
LEN,36.69594955444336,38.68239974975586,38.839725494384766,37.315635681152344,37.44346237182617,4285536.0
LH,93.05000305175781,93.05000305175781,93.1500015258789,92.16999816894531,92.97000122070312,602900.0
LHX,37.16632843017578,44.52000045776367,44.880001068115234,44.369998931884766,44.7599983215332,616100.0
LIN,92.22793579101562,110.9800033569336,111.02999877929688,109.91000366210938,110.11000061035156,773700.0
LKQ,21.11163330078125,21.31999969482422,21.420000076293945,20.950000762939453,21.020000457763672,944100.0
LLY,45.096866607666016,56.47999954223633,56.61000061035156,56.220001220703125,56.45000076293945,3001200.0
LMT,72.48558807373047,94.52999877929688,95.20999908447266,94.0,94.83000183105469,2581700.0
LNC,24.813640594482422,30.8700008392334,30.889999389648438,30.040000915527344,30.770000457763672,4394800.0
LNT,18.841623306274414,25.31999969482422,25.329999923706055,24.860000610351562,24.975000381469727,1023800.0
LOW,32.937191009521484,38.38999938964844,38.5,37.68000030517578,38.16999816894531,7626000.0
LRCX,36.43707275390625,40.77000045776367,40.959999084472656,40.060001373291016,40.61000061035156,1645200.0
LUMN,16.992406845092773,36.11000061035156,36.150001525878906,35.59000015258789,35.689998626708984,4070600.0
LUV,11.974661827087402,12.8100004196167,12.829999923706055,12.449999809265137,12.600000381469727,6812600.0
LVS,38.465354919433594,52.720001220703125,52.79999923706055,50.959999084472656,52.36000061035156,7548300.0
LW,,,,,,
LYB,41.32838439941406,58.97999954223633,59.040000915527344,57.11000061035156,57.66999816894531,4232100.0
LYV,12.079999923706055,12.079999923706055,12.100000381469727,11.789999961853027,11.789999961853027,711900.0
MA,50.35374069213867,53.15999984741211,53.2400016784668,52.69900131225586,52.70399856567383,5783000.0
MAA,50.64120864868164,71.06999969482422,71.13999938964844,69.76000213623047,70.01000213623047,371800.0
MAR,36.956199645996094,40.65999984741211,40.689998626708984,40.20000076293945,40.59000015258789,1775100.0
MAS,15.094813346862793,16.94200325012207,17.003515243530273,16.2214412689209,16.616872787475586,5083332.0
MCD,79.03229522705078,101.41999816894531,101.47000122070312,99.80999755859375,100.16999816894531,5693000.0
MCHP,14.605281829833984,17.770000457763672,17.80500030517578,17.31999969482422,17.549999237060547,3371800.0
MCK,99.19811248779297,106.83000183105469,107.5,106.4800033569336,106.94000244140625,1217400.0
MCO,47.277915954589844,52.400001525878906,52.47999954223633,51.310001373291016,51.959999084472656,1140000.0
MDLZ,25.651533126831055,30.030000686645508,30.209999084472656,29.84000015258789,29.8799991607666,10431900.0
MDT,38.46197509765625,46.279998779296875,46.70000076293945,46.16999816894531,46.619998931884766,3861400.0
MET,24.196279525756836,32.60249710083008,32.65597152709961,31.73796844482422,32.02317428588867,15838040.0
MGM,11.32758617401123,11.989999771118164,12.039999961853027,11.720000267028809,12.039999961853027,13612100.0
MHK,112.04000091552734,112.04000091552734,112.5,105.0199966430664,105.97000122070312,881400.0
MKC,30.079151153564453,35.45000076293945,35.599998474121094,35.23500061035156,35.564998626708984,1565600.0
MKTX,34.983978271484375,37.529998779296875,37.59000015258789,36.90999984741211,36.90999984741211,248900.0
MLM,90.55451202392578,98.87000274658203,98.9800033569336,96.2300033569336,96.51000213623047,297700.0
