,Adj Close,Close,High,Low,Open,Volume
ALB,75.22132110595703,81.27999877929688,81.31999969482422,80.80000305175781,81.01000213623047,1070100.0
ALGN,94.70999908447266,94.70999908447266,95.2300033569336,92.48999786376953,92.48999786376953,1060300.0
ALK,63.367591857910156,67.69999694824219,67.91000366210938,66.7300033569336,67.19999694824219,2154300.0
ALL,61.56441116333008,69.44000244140625,69.55000305175781,69.06999969482422,69.16000366210938,1657000.0
ALLE,68.03308868408203,71.88999938964844,72.0999984741211,71.38999938964844,71.58000183105469,283400.0
AMAT,25.752744674682617,27.68000030517578,27.709999084472656,27.260000228881836,27.600000381469727,20765000.0
AMCR,9.154597282409668,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0
AMD,7.039999961853027,7.039999961853027,7.070000171661377,6.730000019073486,6.739999771118164,30783300.0
AME,47.07169723510742,48.93000030517578,48.93000030517578,48.279998779296875,48.279998779296875,1327100.0
AMGN,148.9817657470703,174.75,176.63999938964844,173.57000732421875,174.42999267578125,3422400.0
AMP,85.15245819091797,97.16999816894531,97.75,96.8499984741211,97.13999938964844,772100.0
AMT,102.09601593017578,114.3499984741211,114.91999816894531,113.75,114.5199966430664,1098200.0
AMZN,764.4600219726562,764.4600219726562,765.1699829101562,760.5999755859375,764.0,1458800.0
ANET,19.75749969482422,19.75749969482422,19.770000457763672,19.450000762939453,19.450000762939453,3937600.0
ANSS,97.43000030517578,97.43000030517578,97.87999725341797,97.26000213623047,97.52999877929688,304300.0
ANTM,120.0204849243164,129.42999267578125,131.10000610351562,128.83999633789062,129.0500030517578,1866600.0
AON,103.45803833007812,109.43000030517578,109.73999786376953,109.16000366210938,109.62999725341797,654900.0
AOS,42.86265182495117,46.95000076293945,47.09000015258789,46.625,46.84000015258789,639000.0
APA,48.056602478027344,53.599998474121094,53.75,51.77000045776367,51.9900016784668,3315000.0
APD,124.359619140625,143.35800170898438,143.38575744628906,141.89639282226562,142.18316650390625,1077433.0
APH,28.591508865356445,30.2549991607666,30.344999313354492,29.954999923706055,29.954999923706055,4778200.0
APTV,52.63309860229492,54.54316711425781,54.89522171020508,54.18273162841797,54.501258850097656,1859291.0
ARE,94.68600463867188,110.19999694824219,110.30000305175781,109.52999877929688,109.62000274658203,393200.0
ATO,66.95520782470703,76.01000213623047,76.01000213623047,74.83000183105469,75.01000213623047,565200.0
ATVI,38.58333206176758,40.02000045776367,40.31999969482422,39.84000015258789,39.9900016784668,7273100.0
AVB,146.9328155517578,177.22999572753906,178.8699951171875,176.6199951171875,178.2899932861328,779300.0
AVGO,146.45643615722656,173.92999267578125,174.17999267578125,172.63999938964844,172.82000732421875,2112000.0
AVY,69.27230072021484,76.94999694824219,77.38999938964844,76.76000213623047,77.16000366210938,645000.0
AWK,70.1688232421875,77.4000015258789,77.44000244140625,76.73999786376953,76.8499984741211,1266500.0
AXP,60.30409240722656,65.62999725341797,65.77999877929688,65.2699966430664,65.5199966430664,2807500.0
AZO,788.3599853515625,788.3599853515625,792.3400268554688,783.469970703125,787.3099975585938,169000.0
BA,123.25837707519531,135.0,135.9600067138672,134.52999877929688,134.72000122070312,2030800.0
BAC,13.5111083984375,15.15999984741211,15.239999771118164,15.0600004196167,15.109999656677246,62804300.0
BAX,44.96725845336914,48.0099983215332,48.2400016784668,47.849998474121094,47.900001525878906,3314000.0
BBWI,51.102420806884766,62.950687408447266,63.435733795166016,61.1156005859375,62.10994338989258,6823663.0
BBY,28.493309020996094,33.20000076293945,33.59000015258789,32.95000076293945,33.5,5328600.0
BDX,156.67019653320312,169.46340942382812,169.6682891845703,167.8341522216797,168.4487762451172,706225.0
BEN,27.755462646484375,36.599998474121094,36.599998474121094,36.16999816894531,36.18000030517578,1935400.0
BF.B,,,,,,
BIIB,313.3800048828125,313.3800048828125,313.760009765625,312.0,313.57000732421875,879000.0
BIO,153.85000610351562,153.85000610351562,154.8000030517578,152.69000244140625,153.0,97200.0
BK,35.30366516113281,40.2400016784668,40.380001068115234,39.97999954223633,40.060001373291016,2800900.0
BKNG,1443.0699462890625,1443.0699462890625,1449.9000244140625,1437.5,1440.0,523500.0
BKR,31.07183837890625,52.04999923706055,52.349998474121094,50.970001220703125,51.189998626708984,3585500.0
BLK,321.7179260253906,370.7900085449219,370.8999938964844,369.0199890136719,369.0199890136719,291200.0
BLL,38.24512481689453,40.1349983215332,40.23500061035156,39.935001373291016,40.185001373291016,3462800.0
BMY,49.786460876464844,58.68000030517578,59.47999954223633,58.2599983215332,58.27000045776367,14693300.0
BR,60.69274139404297,66.9000015258789,67.05000305175781,66.6500015258789,66.6500015258789,820800.0
BRK.B,,,,,,
BRO,17.305561065673828,18.264999389648438,18.264999389648438,18.149999618530273,18.184999465942383,936600.0
BSX,23.959999084472656,23.959999084472656,24.110000610351562,23.809999465942383,23.899999618530273,5172900.0
BWA,31.020139694213867,34.0099983215332,34.25,33.68000030517578,33.97999954223633,2148600.0
BXP,118.89163208007812,142.3699951171875,143.35000610351562,141.75999450683594,142.9499969482422,639600.0
C,39.80670928955078,46.5,46.70000076293945,46.209999084472656,46.56999969482422,14190300.0
CAG,31.045814514160156,36.46692657470703,36.521400451660156,35.83657455444336,35.992218017578125,2659565.0
CAH,67.3203353881836,82.41999816894531,82.93000030517578,82.33999633789062,82.61000061035156,1541100.0
CARR,,,,,,
CAT,72.2174072265625,83.37999725341797,83.61000061035156,82.51000213623047,83.41000366210938,5003100.0
CB,112.93265533447266,127.26000213623047,127.37999725341797,125.69000244140625,127.27999877929688,1599000.0
CBOE,63.810882568359375,68.62999725341797,68.87999725341797,68.08000183105469,68.29000091552734,268200.0
CBRE,28.93000030517578,28.93000030517578,29.200000762939453,28.829999923706055,29.079999923706055,1997200.0
CCI,77.73570251464844,94.30000305175781,94.8499984741211,93.91000366210938,94.55999755859375,1307900.0
CCL,41.37913513183594,46.77000045776367,46.900001525878906,46.34000015258789,46.86000061035156,3709100.0
CDAY,,,,,,
CDNS,24.760000228881836,24.760000228881836,24.799999237060547,24.389999389648438,24.389999389648438,1323300.0
CDW,42.274620056152344,44.900001525878906,44.939998626708984,44.31999969482422,44.380001068115234,1239000.0
CE,59.300804138183594,66.41000366210938,66.5199966430664,65.66000366210938,65.9000015258789,814200.0
CEG,,,,,,
CERN,63.02376174926758,65.1500015258789,65.5,64.91000366210938,65.3499984741211,1909200.0
CF,19.001358032226562,22.739999771118164,23.329999923706055,22.579999923706055,23.270000457763672,5635100.0
CFG,19.430307388305664,23.389999389648438,23.594999313354492,23.31999969482422,23.459999084472656,3797000.0
CHD,46.34864044189453,49.96500015258789,50.005001068115234,49.45000076293945,49.64500045776367,1129200.0
CHRW,61.40105056762695,68.95999908447266,70.0,68.79000091552734,69.9000015258789,1491500.0
CHTR,254.8300018310547,254.8300018310547,258.8800048828125,253.4199981689453,257.3500061035156,1700700.0
CI,129.53823852539062,132.6199951171875,133.91000366210938,132.0399932861328,132.0399932861328,1443900.0
CINF,65.05078887939453,76.0999984741211,76.0999984741211,75.44999694824219,75.44999694824219,328200.0
CL,65.22591400146484,74.58999633789062,74.86000061035156,74.4800033569336,74.58000183105469,2059600.0
CLX,113.28243255615234,131.22000122070312,131.8000030517578,130.82000732421875,131.35000610351562,657000.0
CMA,37.89701843261719,45.95000076293945,45.970001220703125,45.529998779296875,45.72999954223633,2819500.0
CMCSA,30.124929428100586,33.70500183105469,33.935001373291016,33.540000915527344,33.935001373291016,11327400.0
CME,86.79261016845703,106.33000183105469,106.33000183105469,105.7699966430664,105.87000274658203,940900.0
CMG,394.9100036621094,394.9100036621094,397.80999755859375,392.57000732421875,396.9700012207031,1044800.0
CMI,108.41962432861328,126.22000122070312,126.81999969482422,125.16999816894531,125.4800033569336,1094300.0
CMS,37.24555206298828,43.56999969482422,43.56999969482422,42.959999084472656,43.0,2093500.0
CNC,34.71500015258789,34.71500015258789,34.7599983215332,34.0,34.025001525878906,2478000.0
CNP,18.73969841003418,22.81999969482422,22.860000610351562,22.489999771118164,22.559999465942383,5187300.0
COF,62.09993362426758,68.20999908447266,68.58000183105469,68.11000061035156,68.29000091552734,2443600.0
COO,181.1626739501953,181.3699951171875,181.7100067138672,179.8000030517578,180.55999755859375,373500.0
COP,37.681640625,43.59000015258789,43.689998626708984,43.13999938964844,43.34000015258789,6991500.0
COST,149.53439331054688,167.75,168.7100067138672,167.1999969482422,168.4199981689453,1353400.0
CPB,50.92404556274414,60.81999969482422,61.119998931884766,60.41999816894531,60.41999816894531,1442400.0
CPRT,26.03499984741211,26.03499984741211,26.049999237060547,25.469999313354492,25.594999313354492,1117600.0
CPT,69.18999481201172,86.91000366210938,87.4800033569336,86.0999984741211,86.80000305175781,514900.0
CRL,83.36000061035156,83.36000061035156,83.79000091552734,82.55999755859375,82.75,298100.0
CRM,76.91000366210938,76.91000366210938,77.16000366210938,76.16999816894531,76.37000274658203,6200200.0
CSCO,26.048355102539062,30.479999542236328,30.670000076293945,30.059999465942383,30.40999984741211,48710500.0
CSX,8.810376167297363,9.55666732788086,9.55666732788086,9.373332977294922,9.380000114440918,21739500.0
CTAS,107.3064956665039,113.88999938964844,115.9800033569336,113.13999938964844,115.9800033569336,673600.0
CTLT,25.010000228881836,25.010000228881836,25.200000762939453,24.729999542236328,25.200000762939453,857300.0
CTRA,22.743406295776367,26.059999465942383,26.31999969482422,25.059999465942383,25.1200008392334,7229700.0
CTSH,54.04326248168945,56.939998626708984,57.0,56.31999969482422,56.790000915527344,3386700.0
CTVA,,,,,,
CTXS,67.09628295898438,69.98725891113281,70.11466979980469,68.90428161621094,69.0157699584961,1537978.0
CVS,82.88499450683594,97.18000030517578,97.63999938964844,96.83999633789062,97.5199966430664,3192000.0
CVX,81.19099426269531,103.55000305175781,103.5999984741211,102.05999755859375,102.62999725341797,6944400.0
CZR,14.0,14.0,14.0,13.520000457763672,13.630000114440918,302100.0
D,60.763404846191406,76.86000061035156,76.86000061035156,76.13999938964844,76.41000366210938,4116000.0
DAL,34.09198760986328,37.06999969482422,37.43000030517578,36.849998474121094,37.369998931884766,12103300.0
DD,61.18663024902344,75.76065063476562,75.76065063476562,74.70742797851562,74.70742797851562,4263774.0
DE,69.633056640625,76.94000244140625,77.66999816894531,76.7300033569336,77.16000366210938,4041200.0
DFS,51.601226806640625,58.119998931884766,58.33000183105469,57.90999984741211,58.060001373291016,1897400.0
DG,86.70304870605469,91.69000244140625,92.04000091552734,90.62999725341797,91.25,2397200.0
DGX,75.99097442626953,85.18000030517578,85.38999938964844,84.54000091552734,84.54000091552734,711800.0
DHI,30.035045623779297,32.04999923706055,32.22999954223633,31.75,32.08000183105469,3212700.0
DHR,78.26667022705078,80.55999755859375,80.98999786376953,79.86000061035156,80.91000366210938,2644700.0
DIS,91.84616088867188,96.6500015258789,97.12000274658203,96.55000305175781,96.87000274658203,5250700.0
DISH,51.529998779296875,51.529998779296875,52.09000015258789,51.20000076293945,51.25,1391900.0
DLR,83.25257110595703,101.22000122070312,102.20999908447266,100.91999816894531,101.95999908447266,982900.0
DLTR,95.86000061035156,95.86000061035156,96.01000213623047,95.08999633789062,95.72000122070312,1209500.0
DOV,53.68034744262695,59.91922378540039,59.91922378540039,59.5799674987793,59.75767517089844,894826.0
DOW,,,,,,
DPZ,139.6023406982422,147.1300048828125,147.82000732421875,144.32000732421875,144.32000732421875,679400.0
DRE,23.34298324584961,27.84000015258789,28.010000228881836,27.770000457763672,27.940000534057617,2142900.0
DRI,54.229618072509766,62.619998931884766,62.7400016784668,62.119998931884766,62.279998779296875,1374800.0
DTE,67.34814453125,82.28085327148438,82.28085327148438,80.80000305175781,80.80000305175781,2428843.0
DUK,65.58232879638672,82.77999877929688,82.77999877929688,81.5199966430664,81.55999755859375,3960500.0
DVA,67.6500015258789,67.6500015258789,67.9800033569336,67.2300033569336,67.33999633789062,1715800.0
DVN,37.810325622558594,44.7599983215332,45.0099983215332,43.65999984741211,43.65999984741211,6775400.0
DXC,37.200408935546875,39.584774017333984,39.8788948059082,39.247406005859375,39.567474365234375,2996005.0
DXCM,90.9000015258789,90.9000015258789,91.43000030517578,90.25,90.25,553000.0
EA,80.3635025024414,80.9800033569336,81.80000305175781,79.62999725341797,79.80000305175781,4741900.0
EBAY,29.19243621826172,30.520000457763672,30.670000076293945,30.420000076293945,30.510000228881836,6023500.0
ECL,115.61063385009766,122.38999938964844,122.6500015258789,122.06999969482422,122.12999725341797,550200.0
ED,63.090633392333984,77.37999725341797,77.51000213623047,76.16999816894531,76.16999816894531,2718600.0
EFX,123.89836120605469,131.41000366210938,131.58999633789062,130.5399932861328,131.0,344800.0
EIX,60.27186965942383,75.05999755859375,75.05999755859375,74.08000183105469,74.26000213623047,2114600.0
EL,89.70845031738281,95.0999984741211,95.37999725341797,92.95999908447266,93.18000030517578,3520700.0
EMN,54.829750061035156,64.87999725341797,65.47000122070312,64.5199966430664,64.97000122070312,1508400.0
EMR,46.34025573730469,54.66999816894531,54.849998474121094,54.38999938964844,54.7400016784668,2410700.0
ENPH,1.8899999856948853,1.8899999856948853,1.899999976158142,1.809999942779541,1.840000033378601,243800.0
EOG,81.22944641113281,91.7300033569336,92.0999984741211,90.29000091552734,90.81999969482422,4122200.0
EPAM,66.06999969482422,66.06999969482422,67.20999908447266,65.95999908447266,66.66000366210938,351800.0
EQIX,331.0219421386719,363.9700012207031,369.6499938964844,363.7300109863281,366.5899963378906,488900.0
EQR,51.880550384521484,65.63999938964844,66.61000061035156,65.38999938964844,66.05999755859375,1865900.0
ES,47.63526153564453,56.529998779296875,56.59000015258789,55.599998474121094,55.599998474121094,2493400.0
ESS,193.16224670410156,227.58999633789062,228.88999938964844,226.25999450683594,227.39999389648438,211400.0
ETN,58.85377883911133,67.72000122070312,67.7300033569336,67.37000274658203,67.66000366210938,1732300.0
ETR,63.655338287353516,79.27999877929688,79.30000305175781,77.86000061035156,77.95999908447266,1027600.0
ETSY,14.1899995803833,14.1899995803833,14.289999961853027,13.930000305175781,13.949999809265137,703600.0
EVRG,44.822059631347656,53.9900016784668,54.13999938964844,53.38999938964844,53.38999938964844,615000.0
EW,38.31666564941406,38.31666564941406,38.790000915527344,37.42333221435547,37.50666809082031,6874800.0
EXC,20.48470687866211,24.757488250732422,24.828815460205078,24.486448287963867,24.579172134399414,8638563.0
EXPD,47.564762115478516,50.77000045776367,51.04999923706055,50.58000183105469,50.93000030517578,1052200.0
EXPE,111.04419708251953,115.44000244140625,115.98999786376953,115.01000213623047,115.63999938964844,990700.0
EXR,67.46479797363281,81.7699966430664,82.83000183105469,81.54000091552734,82.72000122070312,637200.0
F,9.89499282836914,12.329999923706055,12.359999656677246,12.270000457763672,12.329999923706055,23629500.0
FANG,91.79093933105469,98.55000305175781,98.80999755859375,95.3499984741211,95.93000030517578,1237400.0
FAST,18.77808380126953,21.94499969482422,21.9950008392334,21.6200008392334,21.854999542236328,2396800.0
FB,123.91000366210938,123.91000366210938,124.26000213623047,123.63999938964844,124.01000213623047,12400800.0
FBHS,58.01839828491211,62.56999969482422,62.720001220703125,62.08000183105469,62.439998626708984,806100.0
FCX,11.701247215270996,12.229999542236328,12.270000457763672,12.039999961853027,12.199999809265137,20883100.0
FDS,164.36695861816406,174.77999877929688,174.97999572753906,173.11000061035156,173.64999389648438,148200.0
FDX,156.07241821289062,167.19000244140625,167.66000366210938,166.1999969482422,166.61000061035156,1104000.0
FE,26.286699295043945,33.119998931884766,33.119998931884766,32.720001220703125,32.83000183105469,4054200.0
FFIV,123.66000366210938,123.66000366210938,124.33999633789062,122.72000122070312,123.05999755859375,580800.0
FIS,73.83908081054688,79.23999786376953,79.45999908447266,78.97000122070312,79.0199966430664,1452900.0
FISV,51.255001068115234,51.255001068115234,51.54499816894531,51.01499938964844,51.255001068115234,1368400.0
FITB,16.646947860717773,19.579999923706055,19.6200008392334,19.469999313354492,19.5,5185400.0
FLT,168.5500030517578,168.5500030517578,168.58999633789062,167.02999877929688,168.0399932861328,442600.0
FMC,37.96842956542969,41.24024200439453,41.35299301147461,40.78057098388672,40.841285705566406,623081.0
FOX,,,,,,
FOXA,,,,,,
FRC,70.91580200195312,73.58999633789062,73.7300033569336,72.93000030517578,73.33000183105469,449300.0
FRT,130.94956970214844,158.72999572753906,159.60000610351562,158.05999755859375,159.00999450683594,291800.0
FTNT,35.06999969482422,35.06999969482422,35.369998931884766,34.380001068115234,34.5,2011400.0
FTV,43.45879364013672,44.485355377197266,44.7866096496582,44.29288864135742,44.53556442260742,1045267.0
GD,134.0335235595703,152.42999267578125,153.1999969482422,151.77000427246094,152.91000366210938,1514100.0
GE,238.30247497558594,241.76922607421875,241.76922607421875,239.92308044433594,240.38461303710938,3645356.0
GILD,67.87910461425781,80.58999633789062,81.2699966430664,80.18000030517578,80.87000274658203,8994400.0
GIS,58.02224349975586,71.2699966430664,71.4000015258789,70.51000213623047,70.55999755859375,2517000.0
GL,59.65972900390625,62.529998779296875,62.54999923706055,62.22999954223633,62.369998931884766,357700.0
GLW,19.60396957397461,22.670000076293945,22.760000228881836,22.559999465942383,22.59000015258789,9902500.0
GM,26.97736930847168,31.549999237060547,31.860000610351562,31.479999542236328,31.799999237060547,14089900.0
GNRC,36.7599983215332,36.7599983215332,36.869998931884766,36.380001068115234,36.619998931884766,317800.0
GOOG,777.5,777.5,782.8599853515625,777.0,780.010009765625,719400.0
GOOGL,802.75,802.75,808.0,801.6300048828125,805.3599853515625,864600.0
GPC,87.10543060302734,103.36000061035156,103.37000274658203,102.2699966430664,102.37999725341797,415000.0
GPN,73.1339340209961,74.16000366210938,74.63999938964844,74.12999725341797,74.26000213623047,927400.0
GRMN,45.81662368774414,54.81999969482422,54.939998626708984,53.900001525878906,54.619998931884766,881200.0
GS,150.1548614501953,166.05999755859375,166.55999755859375,164.6300048828125,165.33999633789062,1750500.0
GWW,208.23377990722656,231.32000732421875,231.5,229.94000244140625,231.00999450683594,308500.0
HAL,41.80992126464844,46.459999084472656,46.54999923706055,45.380001068115234,45.439998626708984,12196700.0
HAS,68.83306121826172,80.66999816894531,81.19000244140625,80.5,80.97000122070312,662900.0
HBAN,7.602273464202881,9.510000228881836,9.739999771118164,9.489999771118164,9.65999984741211,99726200.0
HCA,71.69258880615234,74.66000366210938,75.08000183105469,73.23999786376953,73.75,2282300.0
HD,118.08119201660156,134.8000030517578,136.14999389648438,134.44000244140625,136.02999877929688,4430800.0
HES,52.019012451171875,57.619998931884766,57.880001068115234,56.869998931884766,56.939998626708984,3320100.0
HIG,35.31752395629883,40.220001220703125,40.2400016784668,39.900001525878906,39.900001525878906,2624300.0
HII,151.4952392578125,167.44000244140625,167.77000427246094,165.85000610351562,165.85000610351562,405400.0
HLT,48.17243957519531,49.55580139160156,49.9456787109375,49.5352783203125,49.7199592590332,6605166.0
HOLX,38.380001068115234,38.380001068115234,38.45000076293945,37.95000076293945,38.029998779296875,1456200.0
HON,98.72975158691406,110.45738983154297,110.5718002319336,110.05697631835938,110.21904754638672,1863601.0
HPE,10.818411827087402,12.705185890197754,12.722622871398926,12.519200325012207,12.519200325012207,11558875.0
HPQ,12.196913719177246,14.510000228881836,14.600000381469727,14.460000038146973,14.520000457763672,9054600.0
HRL,32.95403289794922,37.040000915527344,37.939998626708984,36.869998931884766,37.029998779296875,5737600.0
HSIC,63.29019546508789,63.29019546508789,63.521568298339844,63.117645263671875,63.33333206176758,1217880.0
HST,15.077526092529297,18.100000381469727,18.1200008392334,17.90999984741211,17.90999984741211,8524300.0
HSY,99.1851806640625,113.06999969482422,113.87999725341797,112.18000030517578,113.58999633789062,815200.0
HUM,172.803955078125,179.47999572753906,180.07000732421875,178.47000122070312,178.47000122070312,907500.0
HWM,,,,,,
IBM,118.85426330566406,154.26385498046875,154.87571716308594,153.3843231201172,153.8145294189453,3819992.0
ICE,52.45539093017578,56.27199935913086,56.38399887084961,56.150001525878906,56.2760009765625,1989000.0
IDXX,110.83999633789062,110.83999633789062,111.1500015258789,110.36000061035156,110.87000274658203,290200.0
IEX,86.91963195800781,92.88999938964844,92.95999908447266,92.66999816894531,92.87999725341797,159400.0
IFF,119.75962829589844,136.1999969482422,136.3699951171875,134.3800048828125,134.3800048828125,322400.0
ILMN,172.3699951171875,172.3699951171875,182.6699981689453,163.60000610351562,170.0,6428400.0
INCY,76.16000366210938,76.16000366210938,77.19999694824219,75.87000274658203,76.5,1246900.0
INTC,30.962827682495117,34.970001220703125,35.09000015258789,34.75,34.959999084472656,16085200.0
INTU,107.83605194091797,112.54000091552734,113.16000366210938,111.98999786376953,112.5199966430664,934300.0
IP,35.478294372558594,45.085227966308594,45.17045593261719,44.74431610107422,44.782196044921875,2378429.0
IPG,18.55271339416504,23.06999969482422,23.270000457763672,22.989999771118164,23.06999969482422,3067500.0
IPGP,84.52999877929688,84.52999877929688,84.76000213623047,83.16999816894531,83.76000213623047,150200.0
IQV,75.26000213623047,75.26000213623047,75.66999816894531,73.8499984741211,74.18000030517578,740200.0
IR,,,,,,
IRM,25.67689323425293,37.43000030517578,37.439998626708984,36.869998931884766,36.869998931884766,1346800.0
ISRG,76.18000030517578,76.18000030517578,76.37777709960938,75.59889221191406,75.59889221191406,1233900.0
IT,90.98999786376953,90.98999786376953,91.27999877929688,90.58999633789062,90.87999725341797,329000.0
ITW,104.04913330078125,118.9800033569336,118.98999786376953,118.38999938964844,118.80000305175781,938900.0
IVZ,23.452293395996094,30.170000076293945,30.170000076293945,29.829999923706055,29.889999389648438,2755400.0
J,51.5678596496582,53.970001220703125,54.040000915527344,53.27000045776367,53.380001068115234,521700.0
JBHT,78.44189453125,82.37999725341797,82.88999938964844,82.11000061035156,82.54000091552734,514800.0
JCI,36.81666946411133,47.02617645263672,47.03664779663086,46.12565231323242,46.26177978515625,3302772.0
JKHY,82.2721939086914,87.12999725341797,87.72000122070312,85.91999816894531,86.0199966430664,508600.0
JNJ,103.71170043945312,120.72000122070312,121.38999938964844,119.9000015258789,121.16999816894531,8728000.0
JNPR,19.914199829101562,23.110000610351562,23.219999313354492,22.979999542236328,23.079999923706055,3903800.0
JPM,56.36574935913086,65.94999694824219,65.98999786376953,65.52999877929688,65.62000274658203,9313600.0
K,68.19397735595703,83.0199966430664,83.04000091552734,82.33000183105469,82.48999786376953,1671700.0
KEY,10.086323738098145,12.210000038146973,12.350000381469727,12.140000343322754,12.180000305175781,14221300.0
KEYS,29.40999984741211,29.40999984741211,29.729999542236328,26.8700008392334,26.950000762939453,2780500.0
KHC,72.64518737792969,89.76000213623047,89.86000061035156,89.0999984741211,89.30000305175781,1823000.0
KIM,22.335424423217773,29.959999084472656,30.030000686645508,29.729999542236328,29.90999984741211,2166800.0
KLAC,62.693843841552734,69.7300033569336,69.87999725341797,69.4000015258789,69.54000091552734,608000.0
KMB,105.78201293945312,127.44999694824219,127.91000366210938,127.23999786376953,127.58000183105469,1350700.0
KMI,17.059343338012695,22.709999084472656,22.790000915527344,22.010000228881836,22.149999618530273,22879100.0
KMX,59.150001525878906,59.150001525878906,59.5099983215332,58.22999954223633,59.150001525878906,3130700.0
KO,36.57337188720703,44.099998474121094,44.2599983215332,44.0,44.0099983215332,9144300.0
KR,29.074560165405273,32.459999084472656,32.619998931884766,31.8700008392334,31.959999084472656,12233100.0
L,40.33039855957031,41.56999969482422,41.56999969482422,41.279998779296875,41.36000061035156,545100.0
LDOS,35.4919319152832,39.45000076293945,39.70000076293945,38.18000030517578,38.220001220703125,7973100.0
LEN,44.326255798339844,46.09636306762695,46.1946907043457,45.64405059814453,45.968536376953125,1052595.0
LH,138.7100067138672,138.7100067138672,139.0399932861328,138.0399932861328,138.2899932861328,519000.0
LHX,82.21405029296875,90.63999938964844,90.75,89.88999938964844,89.91999816894531,375500.0
LIN,109.06143188476562,121.88999938964844,121.91000366210938,120.30000305175781,120.44000244140625,1073500.0
LKQ,35.113441467285156,35.459999084472656,35.459999084472656,35.13999938964844,35.33000183105469,1048300.0
LLY,70.862548828125,79.77999877929688,80.37999725341797,79.48999786376953,80.0999984741211,3037200.0
LMT,219.39747619628906,255.4199981689453,255.99000549316406,254.10000610351562,255.63999938964844,2596300.0
LNC,38.7835578918457,45.630001068115234,46.18000030517578,45.38999938964844,46.09000015258789,2258600.0
LNT,33.24224853515625,39.5099983215332,39.5099983215332,38.369998931884766,38.849998474121094,1388400.0
LOW,69.31401062011719,76.43000030517578,77.0,76.3499984741211,76.87999725341797,7807000.0
LRCX,83.65617370605469,90.93000030517578,91.0999984741211,90.0,90.5,1654300.0
LUMN,16.976787567138672,29.1299991607666,29.360000610351562,28.93000030517578,29.31999969482422,4395200.0
LUV,35.44866180419922,36.84000015258789,36.900001525878906,36.52000045776367,36.849998474121094,4370500.0
LVS,43.244606018066406,52.119998931884766,52.689998626708984,52.04999923706055,52.470001220703125,3348900.0
LW,,,,,,
LYB,60.9736213684082,78.11000061035156,78.2699966430664,76.76000213623047,77.43000030517578,3108300.0
LYV,26.950000762939453,26.950000762939453,27.079999923706055,26.600000381469727,26.600000381469727,959900.0
MA,92.15756225585938,95.2699966430664,95.87000274658203,95.06999969482422,95.30000305175781,3134200.0
MAA,78.06930541992188,94.30000305175781,95.7300033569336,93.7699966430664,95.05000305175781,1566700.0
MAR,69.3297348022461,72.95999908447266,73.26000213623047,72.30999755859375,72.94999694824219,1063100.0
MAS,32.86185073852539,35.209999084472656,35.470001220703125,35.209999084472656,35.470001220703125,3311000.0
MCD,101.56197357177734,117.12999725341797,117.37000274658203,116.80000305175781,117.23999786376953,3710500.0
MCHP,28.08847427368164,30.614999771118164,30.65999984741211,30.25,30.395000457763672,3473600.0
