,Adj Close,Close,High,Low,Open,Volume
CAT,93.69293212890625,105.47000122070312,105.86000061035156,105.01000213623047,105.26000213623047,3211700.0
CB,127.9144058227539,141.88999938964844,142.1699981689453,141.4600067138672,141.6199951171875,844500.0
CBOE,81.413818359375,86.6500015258789,86.87999725341797,85.86000061035156,86.58000183105469,1070800.0
CBRE,34.40999984741211,34.40999984741211,34.619998931884766,34.13999938964844,34.209999084472656,1377800.0
CCI,88.03992462158203,103.5199966430664,103.93000030517578,102.62000274658203,102.75,3048600.0
CCL,57.934444427490234,63.7400016784668,64.05000305175781,63.25,63.27000045776367,2219400.0
CDAY,,,,,,
CDNS,34.93000030517578,34.93000030517578,35.119998931884766,34.709999084472656,34.869998931884766,1549600.0
CDW,56.69220733642578,59.369998931884766,59.59000015258789,58.84000015258789,59.2599983215332,567100.0
CE,78.4001693725586,86.55000305175781,87.33000183105469,86.36000061035156,87.0999984741211,942900.0
CEG,,,,,,
CERN,63.294639587402344,65.43000030517578,65.47000122070312,64.36000061035156,64.77999877929688,2422000.0
CF,24.31513023376465,27.90999984741211,28.3700008392334,27.889999389648438,28.0,2743900.0
CFG,28.801786422729492,34.25,34.5099983215332,34.119998931884766,34.41999816894531,6637400.0
CHD,48.36481857299805,51.529998779296875,51.599998474121094,51.060001373291016,51.13999938964844,1583200.0
CHRW,60.966487884521484,67.2699966430664,67.62000274658203,66.5999984741211,67.08999633789062,1613300.0
CHTR,338.9200134277344,338.9200134277344,340.0,334.8500061035156,336.489990234375,1062400.0
CI,157.78871154785156,161.5,162.27000427246094,161.0500030517578,161.4499969482422,1084100.0
CINF,60.60395431518555,69.52999877929688,69.7699966430664,69.13999938964844,69.66000366210938,483900.0
CL,67.6520767211914,76.08999633789062,76.16000366210938,75.23999786376953,75.5199966430664,4698400.0
CLX,118.75421142578125,134.92999267578125,135.16000366210938,134.30999755859375,134.7899932861328,550100.0
CMA,57.149085998535156,68.5,68.98999786376953,67.87000274658203,68.8499984741211,1749900.0
CMCSA,37.188968658447266,41.099998474121094,41.63999938964844,40.880001068115234,41.029998779296875,25469500.0
CME,99.89766693115234,117.19999694824219,117.80999755859375,116.66999816894531,117.41999816894531,930600.0
CMG,475.70001220703125,475.70001220703125,477.8500061035156,472.4200134277344,475.2799987792969,607300.0
CMI,137.97840881347656,157.33999633789062,157.97000122070312,156.05999755859375,156.24000549316406,1231700.0
CMS,41.520503997802734,47.47999954223633,47.61000061035156,47.25,47.38999938964844,2108100.0
CNC,36.72999954223633,36.72999954223633,37.345001220703125,36.665000915527344,37.28499984741211,2259000.0
CNP,24.053619384765625,28.389999389648438,28.450000762939453,28.200000762939453,28.309999465942383,1333500.0
COF,72.34469604492188,78.27999877929688,79.58999633789062,78.2300033569336,79.4000015258789,2361700.0
COO,217.98631286621094,218.1999969482422,218.66000366210938,216.02999877929688,216.52000427246094,293400.0
COP,39.370391845703125,44.790000915527344,45.09000015258789,44.529998779296875,44.93000030517578,9280900.0
COST,167.38111877441406,178.9199981689453,179.38999938964844,177.5,177.67999267578125,2086300.0
CPB,49.69121551513672,57.880001068115234,58.779998779296875,57.63999938964844,58.65999984741211,1510300.0
CPRT,30.889999389648438,30.889999389648438,31.440000534057617,30.8799991607666,31.100000381469727,1283800.0
CPT,71.5003890991211,83.16000366210938,83.62000274658203,82.87000274658203,83.3499984741211,301100.0
CRL,91.79000091552734,91.79000091552734,92.95999908447266,91.56999969482422,92.6500015258789,303500.0
CRM,90.86000061035156,90.86000061035156,91.06999969482422,90.47000122070312,90.5,4626500.0
CSCO,27.77186393737793,31.68000030517578,31.809999465942383,31.389999389648438,31.399999618530273,17108300.0
CSX,16.98196029663086,18.073333740234375,18.139999389648438,17.93666648864746,17.99333381652832,22872300.0
CTAS,119.05601501464844,124.75,124.94999694824219,123.7699966430664,124.58999633789062,333900.0
CTLT,35.5099983215332,35.5099983215332,36.06999969482422,35.25,35.939998626708984,691500.0
CTRA,19.678773880004883,22.459999084472656,22.81999969482422,22.399999618530273,22.739999771118164,3563300.0
CTSH,63.2545166015625,66.48999786376953,66.69000244140625,66.29000091552734,66.69000244140625,5077500.0
CTVA,,,,,,
CTXS,78.75659942626953,82.1500015258789,82.44000244140625,81.66000366210938,82.18000030517578,1821500.0
CVS,66.6244888305664,76.7699966430664,76.9800033569336,76.4000015258789,76.41000366210938,5116600.0
CVX,84.04280853271484,104.05999755859375,104.70999908447266,103.75,104.3499984741211,4288000.0
CZR,20.700000762939453,20.700000762939453,20.700000762939453,20.399999618530273,20.549999237060547,392100.0
D,65.8969955444336,81.0199966430664,81.30000305175781,80.69000244140625,80.94000244140625,1877900.0
DAL,45.69465255737305,49.060001373291016,50.59000015258789,49.040000915527344,50.59000015258789,10523500.0
DD,73.6012954711914,86.66289520263672,86.96178436279297,86.2643814086914,86.47786712646484,2786752.0
DE,112.72596740722656,122.26000213623047,122.6500015258789,121.8499984741211,122.0,3261600.0
DFS,53.02974319458008,58.86000061035156,59.720001220703125,58.84000015258789,59.650001525878906,2889800.0
DG,69.78021240234375,73.0199966430664,73.26000213623047,71.88999938964844,72.11000061035156,2347900.0
DGX,97.63339233398438,107.88999938964844,108.7699966430664,107.75,107.94999694824219,615000.0
DHI,31.167987823486328,32.93000030517578,33.13999938964844,32.650001525878906,33.060001373291016,2026800.0
DHR,82.79459381103516,84.80999755859375,84.94999694824219,83.91000366210938,84.19000244140625,2426400.0
DIS,103.74857330322266,108.33999633789062,108.5999984741211,107.94999694824219,108.48999786376953,4813400.0
DISH,63.630001068115234,63.630001068115234,64.26000213623047,62.33000183105469,64.06999969482422,1126500.0
DLR,99.7454605102539,118.0,118.55999755859375,117.3499984741211,117.36000061035156,580900.0
DLTR,78.16999816894531,78.16999816894531,78.98999786376953,77.81999969482422,78.08000183105469,1980200.0
DOV,61.747039794921875,67.358642578125,67.47172546386719,66.05815887451172,66.43780517578125,1219182.0
DOW,,,,,,
DPZ,199.2822265625,208.49000549316406,208.67999267578125,206.67999267578125,207.0,466700.0
DRE,24.44874382019043,28.510000228881836,28.729999542236328,28.479999542236328,28.600000381469727,1226600.0
DRI,77.58189392089844,87.48999786376953,87.9000015258789,87.2699966430664,87.80000305175781,817700.0
DTE,77.95963287353516,92.89361572265625,93.18297576904297,92.26383209228516,92.66383361816406,1024248.0
DUK,69.91383361816406,85.41000366210938,85.54000091552734,84.87999725341797,85.19999694824219,2501600.0
DVA,65.19999694824219,65.19999694824219,65.30999755859375,64.36000061035156,64.45999908447266,1403100.0
DVN,29.25545883178711,34.4900016784668,35.470001220703125,34.29999923706055,35.380001068115234,5530200.0
DXC,64.16264343261719,67.7681655883789,67.99308013916016,66.84255981445312,67.56055450439453,2308879.0
DXCM,68.37999725341797,68.37999725341797,68.69000244140625,67.87000274658203,68.68000030517578,646200.0
EA,111.9908676147461,112.8499984741211,112.91999816894531,111.63999938964844,112.62000274658203,2360100.0
EBAY,33.11409378051758,34.619998931884766,34.83000183105469,34.369998931884766,34.779998779296875,7254300.0
ECL,125.39179992675781,131.55999755859375,131.64999389648438,130.63999938964844,131.16000366210938,1037300.0
ED,68.8890151977539,82.19999694824219,82.38999938964844,81.87000274658203,82.04000091552734,1173700.0
EFX,130.0011749267578,136.7100067138672,136.8800048828125,135.33999633789062,136.3000030517578,622400.0
EIX,66.1379165649414,80.66999816894531,80.80999755859375,79.83999633789062,79.88999938964844,1357800.0
EL,90.03120422363281,93.98999786376953,94.05000305175781,92.8499984741211,93.41000366210938,1023600.0
EMN,68.96147918701172,79.95999908447266,80.11000061035156,79.2300033569336,79.73999786376953,1536200.0
EMR,51.73081970214844,58.95000076293945,59.150001525878906,58.59000015258789,58.790000915527344,2593300.0
ENPH,0.75,0.75,0.75,0.699999988079071,0.699999988079071,728000.0
EOG,79.76313781738281,89.62000274658203,90.79000091552734,89.43000030517578,90.47000122070312,3163100.0
EPAM,83.55999755859375,83.55999755859375,83.97000122070312,83.04000091552734,83.97000122070312,428400.0
EQIX,408.27459716796875,439.9100036621094,442.760009765625,439.7900085449219,440.4700012207031,345400.0
EQR,55.390403747558594,65.30999755859375,65.47000122070312,64.95999908447266,65.16000366210938,1004600.0
ES,53.50948715209961,61.47999954223633,61.65999984741211,61.29999923706055,61.400001525878906,908400.0
ESS,221.31134033203125,255.19000244140625,256.7099914550781,254.24000549316406,256.260009765625,239000.0
ETN,69.28520202636719,77.72000122070312,77.80999755859375,77.12000274658203,77.47000122070312,1023400.0
ETR,65.1097412109375,78.23999786376953,78.58999633789062,77.55000305175781,77.69000244140625,1040600.0
ETSY,13.359999656677246,13.359999656677246,13.600000381469727,13.239999771118164,13.449999809265137,802600.0
EVRG,44.734291076660156,52.77000045776367,52.970001220703125,52.619998931884766,52.75,463000.0
EW,38.20000076293945,38.20000076293945,38.36333465576172,37.87666702270508,38.04999923706055,3345600.0
EXC,21.91066551208496,25.720399856567383,25.82025718688965,25.43509292602539,25.477888107299805,5379053.0
EXPD,50.52814483642578,53.099998474121094,53.209999084472656,51.959999084472656,52.33000183105469,870700.0
EXPE,139.87841796875,144.14999389648438,145.19000244140625,143.77000427246094,144.00999450683594,870100.0
EXR,65.68441009521484,77.16999816894531,78.41999816894531,77.12000274658203,77.9800033569336,875900.0
F,9.160279273986816,11.079999923706055,11.119999885559082,10.989999771118164,11.0,36082600.0
FANG,87.81379699707031,94.27999877929688,97.94999694824219,94.0999984741211,97.72000122070312,2086500.0
FAST,18.909090042114258,21.635000228881836,21.84000015258789,21.56999969482422,21.770000457763672,4637000.0
FB,152.3800048828125,152.3800048828125,152.89999389648438,151.63999938964844,151.97000122070312,13226000.0
FBHS,58.97745132446289,62.88999938964844,62.97999954223633,62.52000045776367,62.7599983215332,398900.0
FCX,11.165457725524902,11.670000076293945,11.819999694824219,11.569999694824219,11.760000228881836,9876100.0
FDS,155.95079040527344,163.8300018310547,163.9600067138672,161.58999633789062,161.97000122070312,213700.0
FDX,182.17465209960938,193.8800048828125,194.97999572753906,192.67999267578125,193.82000732421875,1083500.0
FE,24.002872467041016,29.190000534057617,29.420000076293945,28.790000915527344,28.8700008392334,3148500.0
FFIV,128.0,128.0,129.0800018310547,126.81999969482422,127.0199966430664,488800.0
FIS,80.3056640625,85.29000091552734,85.38999938964844,84.79000091552734,85.0,1518100.0
FISV,62.26499938964844,62.26499938964844,62.349998474121094,61.845001220703125,61.96500015258789,1018200.0
FITB,20.796091079711914,24.049999237060547,24.200000762939453,23.739999771118164,24.15999984741211,4845400.0
FLT,145.44000244140625,145.44000244140625,147.1300048828125,144.83999633789062,145.5500030517578,1513900.0
FMC,60.42695617675781,65.04769897460938,65.65481567382812,64.85689544677734,65.2298355102539,633343.0
FOX,,,,,,
FOXA,,,,,,
FRC,90.29393005371094,93.16999816894531,93.16999816894531,91.58999633789062,92.58000183105469,685800.0
FRT,104.32710266113281,123.81999969482422,126.22000122070312,123.79000091552734,126.08999633789062,524800.0
FTNT,39.150001525878906,39.150001525878906,39.470001220703125,38.9900016784668,39.369998931884766,2064700.0
FTV,52.04624938964844,53.012550354003906,53.38075256347656,52.74477005004883,52.920501708984375,2122081.0
GD,180.09361267089844,202.00999450683594,202.64999389648438,200.9499969482422,202.19000244140625,921100.0
GE,208.0445556640625,210.46153259277344,211.15383911132812,208.92308044433594,210.07691955566406,4736641.0
GILD,55.422515869140625,64.48999786376953,64.7699966430664,64.30000305175781,64.47000122070312,6979900.0
GIS,47.157222747802734,56.56999969482422,57.11000061035156,56.2599983215332,57.06999969482422,5513700.0
GL,72.2513427734375,75.2699966430664,75.43000030517578,74.79000091552734,74.9800033569336,247700.0
GLW,25.9349422454834,29.31999969482422,29.450000762939453,29.219999313354492,29.239999771118164,5911100.0
GM,29.628459930419922,33.529998779296875,33.7400016784668,33.040000915527344,33.09000015258789,13923600.0
GNRC,34.52000045776367,34.52000045776367,35.060001373291016,34.5099983215332,34.7599983215332,358700.0
GOOG,975.8800048828125,975.8800048828125,976.2000122070312,969.489990234375,970.3099975585938,1466700.0
GOOGL,996.1699829101562,996.1699829101562,997.6199951171875,991.3599853515625,992.5,1516200.0
GPC,79.6030044555664,92.54000091552734,93.58000183105469,91.97000122070312,93.05999755859375,1033100.0
GPN,90.73155212402344,91.9800033569336,92.26000213623047,91.58000183105469,91.81999969482422,845100.0
GRMN,44.910430908203125,52.11000061035156,52.56999969482422,51.970001220703125,52.310001373291016,673000.0
GS,200.07789611816406,218.4199981689453,222.44000244140625,218.00999450683594,221.8300018310547,3097800.0
GWW,157.50514221191406,171.97000122070312,174.32000732421875,171.6300048828125,173.58999633789062,762200.0
HAL,41.076881408691406,45.150001525878906,45.43000030517578,44.95000076293945,45.36000061035156,8476200.0
HAS,90.56271362304688,104.23999786376953,104.63999938964844,103.70999908447266,104.12999725341797,503600.0
HBAN,10.379090309143066,12.739999771118164,12.859999656677246,12.649999618530273,12.859999656677246,8308600.0
HCA,78.73124694824219,81.98999786376953,83.25,81.9800033569336,82.31999969482422,1235300.0
HD,137.8262481689453,153.8800048828125,154.55999755859375,153.52000427246094,154.0,3504300.0
HES,42.75286102294922,46.66999816894531,47.599998474121094,46.369998931884766,47.529998779296875,4539700.0
HIG,43.9151611328125,49.04999923706055,49.18000030517578,48.849998474121094,48.93000030517578,1330300.0
HII,177.75698852539062,194.0800018310547,197.74000549316406,193.6199951171875,196.8300018310547,244700.0
HLT,64.22994995117188,65.54000091552734,65.69999694824219,65.12999725341797,65.26000213623047,1104500.0
HOLX,43.11000061035156,43.11000061035156,43.5099983215332,42.88999938964844,43.33000183105469,1971800.0
HON,115.75009155273438,127.40666961669922,127.68461608886719,127.11913299560547,127.18622589111328,2815590.0
HPE,12.551981925964355,14.623739242553711,14.685803413391113,14.499611854553223,14.56943416595459,22861704.0
HPQ,16.323932647705078,18.940000534057617,19.030000686645508,18.420000076293945,18.43000030517578,16424300.0
HRL,30.00681495666504,33.27000045776367,33.369998931884766,32.900001525878906,33.04999923706055,2767700.0
HSIC,71.72156524658203,71.72156524658203,71.83921813964844,71.31372833251953,71.5372543334961,468690.0
HST,15.43173599243164,17.850000381469727,18.079999923706055,17.84000015258789,18.06999969482422,3742500.0
HSY,103.68575286865234,115.5199966430664,115.88999938964844,115.05000305175781,115.88999938964844,729900.0
HUM,222.9113311767578,230.3699951171875,233.0,229.9199981689453,232.27000427246094,1023100.0
HWM,27.131885528564453,27.219999313354492,27.459999084472656,26.969999313354492,27.450000762939453,4116100.0
IBM,114.91836547851562,145.05735778808594,145.95602416992188,144.92352294921875,145.26768493652344,3834636.0
ICE,56.59778594970703,60.15999984741211,60.439998626708984,60.060001373291016,60.119998931884766,1981300.0
IDXX,167.92999267578125,167.92999267578125,168.91000366210938,167.30999755859375,167.44000244140625,299400.0
IEX,102.11082458496094,107.91000366210938,108.06999969482422,106.93000030517578,107.23999786376953,466300.0
IFF,122.22692108154297,136.99000549316406,138.13999938964844,136.58999633789062,137.94000244140625,458500.0
ILMN,173.5800018310547,173.5800018310547,176.50999450683594,173.02000427246094,175.19000244140625,724000.0
INCY,130.49000549316406,130.49000549316406,134.1300048828125,129.64999389648438,133.8000030517578,1723200.0
INTC,32.74898147583008,36.18000030517578,36.439998626708984,36.09000015258789,36.27000045776367,13026900.0
INTU,135.4064483642578,140.0500030517578,140.1999969482422,138.0,138.47999572753906,2606300.0
IP,40.89250946044922,50.45454406738281,50.89015197753906,49.933712005615234,50.23674011230469,3037584.0
IPG,20.274221420288086,24.709999084472656,24.850000381469727,24.6299991607666,24.690000534057617,2764900.0
IPGP,139.77999877929688,139.77999877929688,140.52999877929688,139.25999450683594,139.2899932861328,146800.0
IQV,85.5,85.5,86.37999725341797,85.2300033569336,85.72000122070312,884000.0
IR,22.931856155395508,22.950000762939453,23.290000915527344,22.59000015258789,23.0,843100.0
IRM,25.137500762939453,35.040000915527344,35.38999938964844,35.0099983215332,35.150001525878906,658100.0
ISRG,101.60333251953125,101.60333251953125,101.72000122070312,100.34444427490234,100.67778015136719,2787300.0
IT,118.4800033569336,118.4800033569336,118.55999755859375,117.20999908447266,117.83999633789062,585900.0
ITW,125.33135223388672,141.10000610351562,141.4199981689453,139.7899932861328,140.11000061035156,972500.0
IVZ,25.253477096557617,31.6200008392334,31.989999771118164,31.510000228881836,31.989999771118164,1534200.0
J,50.56315994262695,52.630001068115234,52.83000183105469,52.27000045776367,52.4900016784668,693100.0
JBHT,82.45539093017578,85.94000244140625,86.31999969482422,84.37000274658203,84.6500015258789,589400.0
JCI,37.25435256958008,41.97999954223633,42.08000183105469,41.790000915527344,41.9900016784668,2525000.0
JKHY,100.51895904541016,105.11000061035156,105.30999755859375,103.41000366210938,104.12999725341797,896800.0
JNJ,112.16088104248047,127.11000061035156,127.38999938964844,126.19000244140625,126.69999694824219,3665400.0
JNPR,25.631013870239258,29.299999237060547,29.43000030517578,29.100000381469727,29.149999618530273,3073200.0
JPM,73.04537963867188,83.9000015258789,85.1500015258789,83.77999877929688,85.12999725341797,12603200.0
K,60.5184211730957,71.68000030517578,71.94000244140625,71.18000030517578,71.94000244140625,1827200.0
KEY,14.945528030395508,17.829999923706055,17.920000076293945,17.670000076293945,17.860000610351562,6391900.0
KEYS,39.099998474121094,39.099998474121094,39.290000915527344,38.5,38.54999923706055,789600.0
KHC,76.8961181640625,92.45999908447266,93.0,92.18800354003906,92.94000244140625,1952600.0
KIM,13.46471118927002,17.489999771118164,18.020000457763672,17.450000762939453,18.0,6233300.0
KLAC,95.77554321289062,104.54000091552734,105.66999816894531,104.5199966430664,104.8499984741211,1062800.0
KMB,109.4812240600586,128.97000122070312,129.4199981689453,128.38999938964844,129.35000610351562,2555600.0
KMI,14.082072257995605,18.420000076293945,19.0,18.399999618530273,18.969999313354492,20200300.0
KMX,63.540000915527344,63.540000915527344,64.87000274658203,63.400001525878906,64.6500015258789,1662200.0
KO,38.64341354370117,45.43000030517578,45.459999084472656,45.11000061035156,45.15999984741211,13093500.0
KR,26.95952606201172,29.760000228881836,29.81999969482422,29.329999923706055,29.389999389648438,7849600.0
L,45.7385139465332,46.880001068115234,46.939998626708984,46.560001373291016,46.720001220703125,762500.0
LDOS,50.34823226928711,54.849998474121094,55.08000183105469,54.31999969482422,54.70000076293945,1003400.0
LEN,48.81143569946289,50.629302978515625,50.77679443359375,50.07866287231445,50.58013916015625,1643269.0
LH,138.52000427246094,138.52000427246094,140.52999877929688,138.22000122070312,139.47999572753906,589600.0
LHX,101.82758331298828,110.52999877929688,111.27999877929688,109.86000061035156,110.55999755859375,912700.0
LIN,120.00406646728516,131.58999633789062,131.64999389648438,130.99000549316406,131.63999938964844,1721600.0
LKQ,31.043609619140625,31.350000381469727,31.610000610351562,31.219999313354492,31.489999771118164,1378700.0
LLY,70.9748764038086,78.3499984741211,78.66999816894531,77.75,77.94999694824219,3244900.0
LMT,247.15940856933594,280.0899963378906,282.8399963378906,279.7300109863281,281.8299865722656,902200.0
LNC,56.20581817626953,64.87000274658203,65.08999633789062,64.27999877929688,64.45999908447266,1018000.0
LNT,35.75102615356445,41.470001220703125,41.4900016784668,41.18000030517578,41.25,1465300.0
LOW,73.03254699707031,79.41000366210938,80.80999755859375,79.27999877929688,80.7699966430664,6942300.0
LRCX,145.9803009033203,156.8699951171875,157.77000427246094,155.0,155.4499969482422,2077000.0
LUMN,15.508264541625977,24.979999542236328,25.110000610351562,24.649999618530273,24.790000915527344,7544900.0
LUV,57.45528030395508,59.47999954223633,60.58000183105469,59.439998626708984,60.560001373291016,3777200.0
LVS,50.598411560058594,58.70000076293945,58.95000076293945,58.040000915527344,58.040000915527344,3143100.0
LW,43.414066314697266,46.16999816894531,46.31999969482422,45.40999984741211,45.5,756900.0
LYB,64.08939361572266,80.55999755859375,80.87000274658203,80.26000213623047,80.54000091552734,2086000.0
LYV,34.189998626708984,34.189998626708984,34.349998474121094,33.959999084472656,34.310001373291016,912200.0
MA,118.37366485595703,121.6500015258789,121.79000091552734,121.02999877929688,121.29000091552734,3405500.0
MAA,85.95172119140625,101.05000305175781,101.4800033569336,100.83999633789062,101.0,394900.0
MAR,102.94013214111328,106.73999786376953,107.23999786376953,106.41000366210938,106.6500015258789,2129100.0
MAS,34.8377799987793,36.9900016784668,37.08000183105469,36.72999954223633,36.90999984741211,1631600.0
MCD,133.00335693359375,149.92999267578125,150.3300018310547,149.52000427246094,149.9499969482422,3113900.0
