,Adj Close,Close,High,Low,Open,Volume
AMCR,8.599540710449219,11.0,11.0,11.0,11.0,0.0
AMD,3.450000047683716,3.450000047683716,3.819999933242798,3.309999942779541,3.809999942779541,80607900.0
AME,49.0080451965332,51.040000915527344,51.15999984741211,50.7400016784668,50.9900016784668,951700.0
AMGN,137.64498901367188,163.4600067138672,163.75,162.24000549316406,163.14999389648438,1596300.0
AMP,85.26802062988281,98.86000061035156,99.79000091552734,98.0199966430664,99.30999755859375,721100.0
AMT,92.5577163696289,104.18000030517578,104.55000305175781,103.30999755859375,104.08999633789062,1296800.0
AMZN,626.2000122070312,626.2000122070312,626.97998046875,616.25,616.6099853515625,2682900.0
ANET,16.477500915527344,16.477500915527344,16.602500915527344,16.139999389648438,16.235000610351562,2392800.0
ANSS,91.48999786376953,91.48999786376953,91.54000091552734,90.11000061035156,90.55000305175781,382200.0
ANTM,134.80677795410156,146.08999633789062,148.0,145.14999389648438,146.83999633789062,1250800.0
AON,97.20377349853516,103.44999694824219,103.51000213623047,102.2699966430664,103.04000091552734,932200.0
AOS,36.02898025512695,39.685001373291016,40.21500015258789,39.48500061035156,40.18000030517578,956000.0
APA,48.56154251098633,54.40999984741211,55.97999954223633,53.9900016784668,55.65999984741211,3504800.0
APD,117.9269027709961,136.87326049804688,136.93801879882812,135.679931640625,136.26272583007812,933119.0
APH,26.75228500366211,28.375,28.459999084472656,28.1299991607666,28.354999542236328,1586400.0
APTV,60.98515701293945,63.73847579956055,63.8055305480957,63.02598571777344,63.19363021850586,1697758.0
ARE,79.44154357910156,93.20999908447266,93.41000366210938,91.94999694824219,92.41000366210938,485000.0
ATO,62.10764694213867,71.31999969482422,71.52999877929688,71.0,71.18000030517578,389500.0
ATVI,33.666419982910156,34.91999816894531,34.959999084472656,34.560001373291016,34.61000061035156,2743400.0
AVB,149.43539428710938,181.64999389648438,181.6699981689453,179.67999267578125,179.67999267578125,481600.0
AVGO,125.15370178222656,149.10000610351562,150.86000061035156,148.77000427246094,150.25,1087000.0
AVY,65.1661148071289,72.79000091552734,73.26000213623047,72.58000183105469,73.26000213623047,387000.0
AWK,63.56710433959961,70.80000305175781,70.80000305175781,69.76000213623047,70.19999694824219,1618600.0
AXP,60.06605529785156,65.69999694824219,65.8499984741211,65.13999938964844,65.63999938964844,4201700.0
AZO,774.6500244140625,774.6500244140625,778.02001953125,766.260009765625,768.0,131000.0
BA,117.43893432617188,130.75,131.0,129.30999755859375,130.4499969482422,4600100.0
BAC,13.287789344787598,14.960000038146973,15.140000343322754,14.8100004196167,15.020000457763672,70489500.0
BAX,40.74176788330078,43.630001068115234,43.689998626708984,43.25,43.310001373291016,16409400.0
BBWI,50.258480072021484,62.966854095458984,63.435733795166016,62.0533561706543,62.554569244384766,3260485.0
BBY,27.607572555541992,32.470001220703125,33.060001373291016,32.369998931884766,32.97999954223633,3209200.0
BDX,143.98663330078125,156.35122680664062,156.35122680664062,155.21951293945312,155.6682891845703,554115.0
BEN,30.268909454345703,40.150001525878906,40.619998931884766,39.959999084472656,40.369998931884766,1971700.0
BF.B,,,,,,
BIIB,284.8500061035156,284.8500061035156,286.32000732421875,281.55999755859375,281.57000732421875,1663600.0
BIO,141.58999633789062,141.58999633789062,142.0800018310547,140.6699981689453,141.27999877929688,85300.0
BK,35.362159729003906,40.66999816894531,41.150001525878906,40.599998474121094,40.86000061035156,6368100.0
BKNG,1335.27001953125,1335.27001953125,1341.0,1323.449951171875,1332.0,393400.0
BKR,26.690214157104492,45.040000915527344,46.400001525878906,44.5099983215332,46.16999816894531,3519300.0
BLK,313.5496520996094,363.6600036621094,365.0,360.4700012207031,364.010009765625,482700.0
BLL,35.52684020996094,37.349998474121094,38.345001220703125,37.29999923706055,38.03499984741211,4338200.0
BMY,59.60908889770508,70.62999725341797,70.83000183105469,70.04000091552734,70.61000061035156,4231400.0
BR,54.09762954711914,59.90999984741211,60.61000061035156,59.58000183105469,60.13999938964844,630000.0
BRK.B,,,,,,
BRO,16.467113494873047,17.5,17.5,17.260000228881836,17.325000762939453,1580400.0
BSX,19.739999771118164,19.739999771118164,19.84000015258789,19.65999984741211,19.719999313354492,9731200.0
BWA,34.92403030395508,38.439998626708984,38.65999984741211,37.970001220703125,38.29999923706055,2091600.0
BXP,108.00376892089844,130.0,130.16000366210938,128.1199951171875,128.60000610351562,564000.0
C,39.78288269042969,46.689998626708984,46.93000030517578,46.13999938964844,46.630001068115234,13480500.0
CAG,29.19264793395996,34.66926193237305,34.82490158081055,34.42023468017578,34.536964416503906,2557150.0
CAH,70.11052703857422,86.3499984741211,86.91000366210938,85.72000122070312,86.55999755859375,1157200.0
CARR,,,,,,
CAT,65.87503814697266,76.79000091552734,78.86000061035156,76.19999694824219,78.5,8079800.0
CB,105.04862213134766,119.05000305175781,119.5,118.2699966430664,119.5,1266600.0
CBOE,60.29150390625,65.08000183105469,65.54000091552734,64.97000122070312,65.25,247500.0
CBRE,30.010000228881836,30.010000228881836,30.56999969482422,29.84000015258789,30.350000381469727,2175100.0
CCI,71.18728637695312,87.18000030517578,87.63999938964844,86.6500015258789,87.63999938964844,2182000.0
CCL,43.264469146728516,49.2400016784668,49.70000076293945,48.65999984741211,48.7400016784668,3606200.0
CDAY,,,,,,
CDNS,23.799999237060547,23.799999237060547,23.889999389648438,23.65999984741211,23.760000228881836,3530900.0
CDW,37.72550582885742,40.16999816894531,41.59000015258789,39.70000076293945,40.790000915527344,1569100.0
CE,62.56512451171875,70.80999755859375,72.18000030517578,70.4000015258789,71.8499984741211,970400.0
CEG,,,,,,
CERN,56.658504486083984,58.56999969482422,58.88999938964844,57.91999816894531,58.41999816894531,1340200.0
CF,27.0622615814209,33.16999816894531,33.9900016784668,33.04999923706055,33.20000076293945,2275400.0
CFG,19.21617889404297,23.3799991607666,23.6299991607666,23.1299991607666,23.579999923706055,3325900.0
CHD,42.58623123168945,46.2400016784668,46.415000915527344,45.89500045776367,46.0,1097400.0
CHRW,66.04191589355469,74.5999984741211,75.08999633789062,74.31999969482422,74.86000061035156,890900.0
CHTR,207.00999450683594,207.00999450683594,208.35000610351562,194.77000427246094,197.10000610351562,6367800.0
CI,136.99093627929688,140.25,141.77000427246094,140.24000549316406,141.5,788300.0
CINF,54.803504943847656,64.55999755859375,64.69000244140625,63.869998931884766,64.47000122070312,383100.0
CL,60.38743591308594,69.41999816894531,69.5199966430664,68.58000183105469,68.87000274658203,3038600.0
CLX,106.09835815429688,123.62999725341797,124.23999786376953,121.73999786376953,122.01000213623047,1101400.0
CMA,35.84534454345703,43.68000030517578,43.95000076293945,43.349998474121094,43.72999954223633,3738900.0
CMCSA,27.145357131958008,30.5,30.549999237060547,30.239999771118164,30.510000228881836,24395400.0
CME,76.00545501708984,93.69999694824219,94.47000122070312,93.38999938964844,93.91000366210938,1296400.0
CMG,443.1000061035156,443.1000061035156,444.95001220703125,438.0,442.70001220703125,977200.0
CMI,97.06961822509766,114.91000366210938,116.0,114.16999816894531,115.86000061035156,1544300.0
CMS,33.35603332519531,39.59000015258789,39.70000076293945,39.31999969482422,39.650001525878906,3136500.0
CNC,31.43000030517578,31.43000030517578,32.11000061035156,31.03499984741211,31.174999237060547,5422600.0
CNP,16.89740753173828,21.059999465942383,21.06999969482422,20.649999618530273,20.760000228881836,3855700.0
COF,67.47639465332031,74.98999786376953,75.47000122070312,74.4800033569336,75.08000183105469,2478000.0
COO,157.1535186767578,157.36000061035156,158.6699981689453,156.57000732421875,157.97999572753906,277100.0
COP,39.5334358215332,46.27000045776367,47.22999954223633,45.84000015258789,47.15999984741211,11597100.0
COST,134.29859924316406,151.50999450683594,151.67999267578125,149.47000122070312,149.97999572753906,1249000.0
CPB,50.8721923828125,61.040000915527344,61.34000015258789,60.11000061035156,60.38999938964844,1218800.0
CPRT,21.114999771118164,21.114999771118164,21.190000534057617,20.954999923706055,21.05500030517578,600200.0
CPT,65.15705108642578,82.56999969482422,82.58999633789062,81.12999725341797,81.12999725341797,664600.0
CRL,81.66999816894531,81.66999816894531,82.33000183105469,80.41999816894531,81.13999938964844,388200.0
CRM,76.51000213623047,76.51000213623047,76.83000183105469,75.87999725341797,76.18000030517578,2456200.0
CSCO,23.90769386291504,28.229999542236328,28.280000686645508,27.979999542236328,28.110000610351562,16434800.0
CSX,8.282083511352539,9.046667098999023,9.210000038146973,8.970000267028809,9.133333206176758,19606200.0
CTAS,84.28868865966797,89.45999908447266,89.7699966430664,89.08999633789062,89.6500015258789,569300.0
CTLT,29.450000762939453,29.450000762939453,29.799999237060547,29.170000076293945,29.549999237060547,320800.0
CTRA,19.421491622924805,22.290000915527344,23.190000534057617,21.940000534057617,22.8799991607666,12323900.0
CTSH,57.14690399169922,60.209999084472656,60.310001373291016,59.689998626708984,60.09000015258789,2087500.0
CTVA,,,,,,
CTXS,63.202877044677734,65.92610168457031,66.22073364257812,65.46424865722656,65.64739227294922,2406741.0
CVS,86.57183837890625,101.94999694824219,101.98999786376953,100.77999877929688,101.0,2322800.0
CVX,77.93773651123047,101.51000213623047,101.7699966430664,100.83000183105469,101.47000122070312,6612100.0
CZR,12.609999656677246,12.609999656677246,12.680000305175781,12.4399995803833,12.670000076293945,219400.0
D,54.9604606628418,70.19999694824219,70.33999633789062,69.77999877929688,70.06999969482422,2588500.0
DAL,40.05110549926758,43.93000030517578,44.880001068115234,43.790000915527344,44.52000045776367,8774300.0
DD,59.22164535522461,74.77859497070312,74.77859497070312,73.49765014648438,74.59356689453125,5023503.0
DE,74.02822875976562,82.41000366210938,82.75,81.36000061035156,82.61000061035156,2153500.0
DFS,49.98202133178711,56.880001068115234,56.880001068115234,56.150001525878906,56.25,3195900.0
DG,77.32807922363281,82.0,82.04000091552734,81.36000061035156,81.6500015258789,2201200.0
DGX,66.90000915527344,75.36000061035156,75.5,74.27999877929688,75.44000244140625,1126700.0
DHI,29.012981414794922,31.1200008392334,31.280000686645508,30.729999542236328,30.979999542236328,3157300.0
DHR,70.92637634277344,73.12358093261719,73.22213745117188,72.64594268798828,72.94161987304688,2812240.0
DIS,98.65584564208984,104.56999969482422,104.62000274658203,103.3499984741211,103.5,6117100.0
DISH,51.2599983215332,51.2599983215332,51.279998779296875,49.58000183105469,49.7599983215332,3734300.0
DLR,71.27564239501953,87.41000366210938,87.41000366210938,86.4800033569336,86.69999694824219,852300.0
DLTR,80.91999816894531,80.91999816894531,81.18000030517578,80.37999725341797,80.93000030517578,1348100.0
DOV,48.02810287475586,53.949920654296875,55.04038619995117,53.69951629638672,54.588043212890625,1399930.0
DOW,,,,,,
DPZ,126.44921112060547,133.6699981689453,134.1300048828125,132.4499969482422,132.47999572753906,724000.0
DRE,18.32636833190918,22.170000076293945,22.209999084472656,21.809999465942383,21.84000015258789,2580800.0
DRI,54.46243667602539,63.459999084472656,63.599998474121094,63.029998779296875,63.13999938964844,832200.0
DTE,59.62975311279297,73.42127990722656,73.4297866821289,72.65531921386719,72.92765808105469,986648.0
DUK,59.57470703125,76.76000213623047,77.16999816894531,76.43000030517578,76.81999969482422,2807400.0
DVA,74.70999908447266,74.70999908447266,75.23999786376953,74.19999694824219,74.55000305175781,744800.0
DVN,28.62974739074707,33.95000076293945,35.18000030517578,33.560001373291016,34.959999084472656,11134700.0
DXC,26.77189826965332,28.564014434814453,28.8494815826416,28.373701095581055,28.572664260864258,1607996.0
DXCM,69.12999725341797,69.12999725341797,69.77999877929688,68.2699966430664,68.30999755859375,634700.0
EA,65.42808532714844,65.93000030517578,66.0,65.41999816894531,65.43000030517578,1153300.0
EBAY,23.166471481323242,24.219999313354492,24.540000915527344,24.149999618530273,24.399999618530273,16246800.0
ECL,108.99889373779297,115.7300033569336,116.33000183105469,115.38999938964844,115.9000015258789,1071500.0
ED,57.88261413574219,72.25,72.38999938964844,71.30999755859375,71.45999908447266,1713300.0
EFX,109.09002685546875,116.30999755859375,116.41999816894531,115.1500015258789,115.38999938964844,435200.0
EIX,54.83450698852539,68.72000122070312,68.75,68.20999908447266,68.62000274658203,1422700.0
EL,89.05875396728516,94.72000122070312,94.79000091552734,93.5199966430664,93.52999877929688,1451900.0
EMN,63.779930114746094,75.94999694824219,76.44999694824219,75.29000091552734,76.08999633789062,737600.0
EMR,46.06024932861328,55.310001373291016,55.630001068115234,55.0,55.400001525878906,3416400.0
ENPH,2.5,2.5,2.6700000762939453,2.4600000381469727,2.5799999237060547,350000.0
EOG,70.49034118652344,79.76000213623047,80.5199966430664,79.04000091552734,80.38999938964844,2828100.0
EPAM,77.4000015258789,77.4000015258789,78.13999938964844,76.62000274658203,77.86000061035156,265100.0
EQIX,295.72723388671875,326.82000732421875,326.8500061035156,320.1600036621094,321.5400085449219,373300.0
EQR,55.894779205322266,71.26000213623047,71.36000061035156,70.16000366210938,70.47000122070312,1566100.0
ES,46.38404846191406,55.5,55.58000183105469,55.060001373291016,55.18000030517578,1223600.0
ESS,191.63858032226562,227.4600067138672,227.5500030517578,223.85000610351562,223.85000610351562,267500.0
ETN,53.143829345703125,62.2599983215332,62.880001068115234,61.849998474121094,62.54999923706055,1833500.0
ETR,58.357662200927734,74.29000091552734,74.5999984741211,73.68000030517578,74.33000183105469,1403900.0
ETSY,9.0,9.0,9.119999885559082,8.949999809265137,9.020000457763672,575100.0
EVRG,41.237754821777344,50.0099983215332,50.41999816894531,49.88999938964844,50.2400016784668,1144700.0
EW,35.99333190917969,35.99333190917969,36.1966667175293,35.81999969482422,35.95000076293945,4521600.0
EXC,19.804975509643555,24.372325897216797,24.41512107849121,24.07275390625,24.172611236572266,5977707.0
EXPD,45.447444915771484,48.90999984741211,49.06999969482422,48.52000045776367,48.75,891000.0
EXPE,102.15434265136719,106.43000030517578,107.5,105.69000244140625,107.1500015258789,1719000.0
EXR,70.69818878173828,86.44999694824219,86.72000122070312,85.61000061035156,85.7300033569336,581100.0
F,10.662336349487305,13.579999923706055,13.649999618530273,13.470000267028809,13.59000015258789,19494800.0
FANG,78.6859359741211,84.4800033569336,84.87000274658203,83.06999969482422,83.06999969482422,1032200.0
FAST,19.36980628967285,22.799999237060547,22.94499969482422,22.719999313354492,22.75,3612000.0
FB,110.0999984741211,110.0999984741211,110.66999816894531,109.06999969482422,109.87000274658203,21017900.0
FBHS,53.051918029785156,57.369998931884766,57.47999954223633,56.880001068115234,57.18000030517578,920100.0
FCX,10.859294891357422,11.350000381469727,11.760000228881836,11.15999984741211,11.59000015258789,35788300.0
FDS,142.67950439453125,152.1999969482422,154.02999877929688,151.0399932861328,154.02999877929688,322300.0
FDX,154.16546630859375,165.55999755859375,167.22999572753906,164.02999877929688,165.66000366210938,1033100.0
FE,26.75666046142578,34.45000076293945,34.529998779296875,34.08000183105469,34.310001373291016,4145200.0
FFIV,105.30999755859375,105.30999755859375,105.51000213623047,103.66000366210938,103.93000030517578,1322200.0
FIS,61.00520706176758,65.69999694824219,65.86000061035156,64.69000244140625,64.95999908447266,1575300.0
FISV,49.439998626708984,49.439998626708984,49.54499816894531,48.869998931884766,48.959999084472656,1629800.0
FITB,15.628277778625488,18.530000686645508,18.639999389648438,18.270000457763672,18.600000381469727,5224400.0
FLT,153.4600067138672,153.4600067138672,154.5399932861328,152.72999572753906,153.91000366210938,347600.0
FMC,33.9386100769043,37.00780487060547,37.623592376708984,36.877708435058594,37.12922668457031,1146774.0
FOX,,,,,,
FOXA,,,,,,
FRC,67.86412811279297,70.73999786376953,70.87000274658203,70.33000183105469,70.69999694824219,630200.0
FRT,124.95977783203125,152.3800048828125,152.58999633789062,150.10000610351562,150.10000610351562,264800.0
FTNT,31.290000915527344,31.290000915527344,31.59000015258789,30.81999969482422,31.049999237060547,2056900.0
FTV,,,,,,
GD,119.5986328125,136.7899932861328,137.75,136.5,137.0500030517578,951500.0
GE,232.3973388671875,236.0,237.38461303710938,233.84616088867188,237.0,4611945.0
GILD,85.67434692382812,102.29000091552734,102.37999725341797,101.5,101.83999633789062,8292300.0
GIS,49.40550994873047,61.09000015258789,61.27000045776367,60.349998474121094,60.45000076293945,2258700.0
GL,54.29180908203125,57.040000915527344,57.040000915527344,56.52000045776367,56.81999969482422,600000.0
GLW,18.01148223876953,20.969999313354492,21.010000228881836,20.799999237060547,20.8700008392334,8113400.0
GM,26.975984573364258,31.950000762939453,32.11000061035156,31.600000381469727,32.09000015258789,10604800.0
GNRC,37.86000061035156,37.86000061035156,39.13999938964844,37.650001525878906,39.04999923706055,361300.0
GOOG,723.1500244140625,723.1500244140625,723.9299926757812,715.5900268554688,716.0999755859375,1959200.0
GOOGL,742.2100219726562,742.2100219726562,744.8800048828125,735.0999755859375,735.3499755859375,2472100.0
GPC,81.10693359375,96.9000015258789,97.05000305175781,96.22000122070312,96.75,388000.0
GPN,72.25659942626953,73.29000091552734,74.30999755859375,73.11000061035156,74.01000213623047,2359600.0
GRMN,34.74415969848633,42.08000183105469,42.630001068115234,41.880001068115234,42.54999923706055,1036100.0
GS,148.66839599609375,165.08999633789062,167.38999938964844,164.05999755859375,166.0,2473000.0
GWW,204.06573486328125,229.19000244140625,230.3800048828125,228.07000732421875,228.67999267578125,564100.0
HAL,35.88037109375,40.040000915527344,41.34000015258789,39.33000183105469,40.54999923706055,13423800.0
HAS,73.53727722167969,87.23999786376953,87.5999984741211,86.63999938964844,87.0,1123400.0
HBAN,8.061910629272461,10.15999984741211,10.239999771118164,10.029999732971191,10.220000267028809,10935800.0
HCA,76.93557739257812,80.12000274658203,80.94000244140625,79.44999694824219,80.7300033569336,2036300.0
HD,118.2136001586914,135.64999389648438,135.72999572753906,134.27999877929688,135.17999267578125,2835400.0
HES,55.61299133300781,61.869998931884766,63.04999923706055,60.97999954223633,62.7400016784668,3854400.0
HIG,39.15578842163086,44.79999923706055,45.0099983215332,44.310001373291016,44.95000076293945,2293700.0
HII,128.96470642089844,143.00999450683594,144.52999877929688,142.1699981689453,143.47999572753906,167800.0
HLT,43.1014404296875,44.61048126220703,45.18503952026367,44.50788116455078,44.50788116455078,3844152.0
HOLX,37.790000915527344,37.790000915527344,37.849998474121094,37.33000183105469,37.41999816894531,1954600.0
HON,95.51416015625,107.96910095214844,109.63749694824219,107.35894012451172,108.68412780761719,3841532.0
HPE,8.491620063781738,10.00257396697998,10.118815422058105,9.77590274810791,10.089755058288574,10051667.0
HPQ,10.469120979309082,12.569999694824219,12.640000343322754,12.369999885559082,12.550000190734863,13957200.0
HRL,33.594303131103516,37.90999984741211,38.18000030517578,37.56999969482422,37.7599983215332,2832300.0
HSIC,67.50980377197266,67.50980377197266,67.54509735107422,66.79608154296875,67.45098114013672,814725.0
HST,12.548090934753418,15.270000457763672,15.399999618530273,15.170000076293945,15.25,10830100.0
HSY,79.6351089477539,91.37000274658203,91.9800033569336,90.19000244140625,90.41999816894531,1634200.0
HUM,169.2814483642578,176.11000061035156,176.16000366210938,173.6999969482422,174.8000030517578,546300.0
HWM,,,,,,
IBM,106.47322845458984,142.26577758789062,142.35182189941406,140.64053344726562,141.6443634033203,2979949.0
ICE,44.674659729003906,48.082000732421875,48.29999923706055,47.92599868774414,48.130001068115234,2897000.0
IDXX,81.22000122070312,81.22000122070312,81.48999786376953,80.52999877929688,80.91000366210938,770000.0
IEX,77.04887390136719,82.66999816894531,83.73999786376953,82.62999725341797,83.12999725341797,215200.0
IFF,105.14559173583984,120.11000061035156,120.33000183105469,119.31999969482422,120.22000122070312,403000.0
ILMN,143.07000732421875,143.07000732421875,144.47000122070312,142.47000122070312,144.0,1700000.0
INCY,76.55000305175781,76.55000305175781,77.88999938964844,75.83999633789062,76.81999969482422,690000.0
INTC,27.34774398803711,31.389999389648438,31.5,31.200000762939453,31.360000610351562,19315700.0
INTU,97.82402038574219,102.36000061035156,102.58999633789062,101.88999938964844,102.1500015258789,888900.0
IP,31.259483337402344,40.57765197753906,40.75757598876953,40.10416793823242,40.587120056152344,3638870.0
IPG,18.72989845275879,23.440000534057617,23.5,22.8700008392334,23.43000030517578,8502200.0
IPGP,98.55000305175781,98.55000305175781,99.75,97.79000091552734,98.58999633789062,369900.0
IQV,70.0,70.0,70.79000091552734,69.62000274658203,70.0999984741211,363500.0
IR,,,,,,
IRM,24.030643463134766,35.5,35.52000045776367,35.25,35.439998626708984,1871500.0
ISRG,70.97110748291016,70.97110748291016,71.37000274658203,70.28221893310547,70.32444763183594,2799900.0
IT,87.83999633789062,87.83999633789062,88.2300033569336,87.01000213623047,87.69000244140625,208000.0
ITW,90.8595962524414,104.4800033569336,104.83999633789062,104.06999969482422,104.48999786376953,1315600.0
IVZ,24.274730682373047,31.81999969482422,32.34000015258789,31.68000030517578,32.16999816894531,3400400.0
J,41.66897201538086,43.61000061035156,43.97999954223633,43.34000015258789,43.529998779296875,542700.0
JBHT,80.4678726196289,84.95999908447266,86.16999816894531,84.41999816894531,85.69999694824219,558100.0
JCI,31.516603469848633,40.98429489135742,41.02617645263672,40.71204376220703,40.9947624206543,2772079.0
JKHY,77.06368255615234,81.88999938964844,82.3499984741211,80.9800033569336,81.77999877929688,367700.0
JNJ,96.82621765136719,113.51000213623047,113.55000305175781,112.4800033569336,113.30999755859375,6139900.0
JNPR,20.196495056152344,23.540000915527344,23.8700008392334,23.440000534057617,23.690000534057617,2838000.0
JPM,53.93738555908203,63.599998474121094,63.95000076293945,63.150001525878906,63.599998474121094,10687200.0
K,61.85008239746094,75.80000305175781,76.0999984741211,75.12000274658203,75.1500015258789,1312100.0
KEY,10.1097412109375,12.40999984741211,12.539999961853027,12.319999694824219,12.529999732971191,11495200.0
KEYS,26.920000076293945,26.920000076293945,27.360000610351562,26.700000762939453,27.360000610351562,408900.0
KHC,63.28329086303711,78.7300033569336,78.83999633789062,77.54000091552734,77.87999725341797,2323800.0
KIM,21.029956817626953,28.440000534057617,28.440000534057617,28.010000228881836,28.100000381469727,1970300.0
KLAC,63.407772064208984,71.58999633789062,72.05000305175781,71.38999938964844,71.77999877929688,588300.0
KMB,104.01261138916016,126.20999908447266,126.31999969482422,124.3499984741211,125.91999816894531,3741200.0
KMI,12.96783447265625,17.489999771118164,18.110000610351562,17.399999618530273,18.100000381469727,25534600.0
KMX,52.9900016784668,52.9900016784668,53.290000915527344,52.58000183105469,53.20000076293945,1344000.0
KO,36.79708480834961,44.709999084472656,44.720001220703125,44.380001068115234,44.5,11173800.0
KR,32.715675354003906,36.77000045776367,36.849998474121094,35.38999938964844,35.45000076293945,9599800.0
L,38.43682861328125,39.68000030517578,39.709999084472656,39.31999969482422,39.650001525878906,555700.0
LDOS,33.76292419433594,51.31999969482422,52.119998931884766,50.70000076293945,51.29999923706055,350500.0
LEN,44.59030532836914,46.411014556884766,46.72566223144531,46.08652877807617,46.42084503173828,1443835.0
LH,125.0999984741211,125.0999984741211,127.44999694824219,122.29000091552734,125.29000091552734,2502000.0
LHX,70.9996109008789,78.7699966430664,79.52999877929688,78.30000305175781,79.5,547800.0
LIN,105.92215728759766,119.19000244140625,119.72000122070312,118.8499984741211,119.01000213623047,654500.0
LKQ,32.75670623779297,33.08000183105469,33.41999816894531,32.9900016784668,33.34000015258789,2209400.0
LLY,68.33358001708984,77.94000244140625,78.0,77.1500015258789,77.45999908447266,3767100.0
LMT,193.056396484375,226.3000030517578,226.99000549316406,225.33999633789062,226.0399932861328,986300.0
LNC,36.972251892089844,43.790000915527344,44.189998626708984,43.15999984741211,44.0,1686500.0
LNT,28.55222511291504,34.47999954223633,34.654998779296875,34.334999084472656,34.54999923706055,1631400.0
LOW,68.80024719238281,76.19000244140625,76.19000244140625,75.4000015258789,75.66999816894531,3258300.0
LRCX,73.5364761352539,80.22000122070312,80.91999816894531,79.52999877929688,80.72000122070312,2231900.0
LUMN,17.81049346923828,31.18000030517578,31.440000534057617,31.010000228881836,31.31999969482422,3717900.0
LUV,44.85054397583008,46.849998474121094,47.650001525878906,46.77000045776367,47.29999923706055,4259100.0
LVS,37.43452835083008,45.81999969482422,46.849998474121094,45.66999816894531,46.7400016784668,5139200.0
LW,,,,,,
LYB,67.40850830078125,88.25,90.0,87.94999694824219,89.16999816894531,3272300.0
LYV,21.59000015258789,21.59000015258789,21.760000228881836,21.3799991607666,21.670000076293945,934300.0
MA,93.60969543457031,96.9800033569336,97.31999969482422,96.54000091552734,96.79000091552734,3276100.0
MAA,79.90325927734375,97.25,97.26000213623047,95.95999908447266,96.16999816894531,509900.0
MAR,63.3633918762207,66.9800033569336,67.08000183105469,66.41000366210938,66.75,3443800.0
MAS,29.996355056762695,32.2400016784668,32.470001220703125,32.0099983215332,32.439998626708984,3926900.0
MCD,109.71257781982422,127.45999908447266,127.52999877929688,125.01000213623047,125.06999969482422,6979900.0
MCHP,22.436914443969727,24.78499984741211,24.94499969482422,24.75,24.844999313354492,3122600.0
MCK,167.3267822265625,177.16000366210938,178.5,175.5500030517578,178.16000366210938,1341100.0
MCO,92.89911651611328,98.87999725341797,99.3499984741211,98.41999816894531,98.69999694824219,913700.0
MDLZ,37.9157829284668,42.2599983215332,42.380001068115234,41.88999938964844,42.0,5820800.0
MDT,69.94876098632812,79.38999938964844,79.75,78.68000030517578,78.77999877929688,4650300.0
