,Adj Close,Close,High,Low,Open,Volume
BXP,94.89591979980469,114.81999969482422,117.29000091552734,114.2300033569336,115.93000030517578,1268000.0
C,34.4404411315918,40.41999816894531,41.86000061035156,40.279998779296875,41.86000061035156,31460900.0
CAG,26.80743980407715,31.836576461791992,32.381324768066406,31.78988265991211,32.28793716430664,3682425.0
CAH,62.81315994262695,77.7300033569336,79.94999694824219,77.37999725341797,79.45999908447266,2818600.0
CARR,,,,,,
CAT,51.543758392333984,60.66999816894531,61.54999923706055,60.47999954223633,61.279998779296875,6282300.0
CB,98.68475341796875,112.47000122070312,113.01000213623047,111.9000015258789,112.05000305175781,2200000.0
CBOE,60.617069244384766,65.66999816894531,66.37000274658203,65.52999877929688,65.79000091552734,613100.0
CBRE,26.290000915527344,26.290000915527344,27.329999923706055,26.239999771118164,27.260000228881836,4518200.0
CCI,69.6648941040039,86.20999908447266,86.8499984741211,85.66999816894531,86.2300033569336,2053400.0
CCL,39.34536361694336,45.08000183105469,47.310001373291016,44.5099983215332,47.25,16123000.0
CDAY,,,,,,
CDNS,19.229999542236328,19.229999542236328,19.5,18.979999542236328,19.34000015258789,1763300.0
CDW,34.97988510131836,37.349998474121094,38.689998626708984,37.16999816894531,38.040000915527344,1208700.0
CE,52.45323944091797,59.68000030517578,61.380001068115234,59.619998931884766,60.970001220703125,906800.0
CEG,,,,,,
CERN,54.79150390625,56.63999938964844,57.130001068115234,55.90999984741211,56.83000183105469,1708700.0
CF,23.77406120300293,29.450000762939453,30.100000381469727,28.739999771118164,30.100000381469727,3132800.0
CFG,16.610736846923828,20.209999084472656,20.6200008392334,20.079999923706055,20.510000228881836,12990500.0
CHD,39.342342376708984,42.88999938964844,43.0,41.875,42.11000061035156,4633800.0
CHRW,55.85598373413086,63.47999954223633,65.20999908447266,62.91999816894531,64.37999725341797,2705700.0
CHTR,172.0,172.0,176.9199981689453,170.9499969482422,173.82000732421875,2993400.0
CI,128.79815673828125,131.89999389648438,133.1999969482422,130.99000549316406,133.1999969482422,1128000.0
CINF,47.90652084350586,56.849998474121094,58.13999938964844,56.709999084472656,57.7400016784668,826900.0
CL,56.54627227783203,65.36000061035156,66.08000183105469,65.16999816894531,65.62000274658203,3717000.0
CLX,110.10926055908203,129.08999633789062,131.7100067138672,128.63999938964844,131.05999755859375,1533500.0
CMA,27.251169204711914,33.400001525878906,33.529998779296875,32.90999984741211,33.47999954223633,4236800.0
CMCSA,24.184892654418945,27.295000076293945,27.80500030517578,27.190000534057617,27.450000762939453,32072000.0
CME,71.81880187988281,89.11000061035156,89.79000091552734,88.08000183105469,88.4000015258789,1574400.0
CMG,475.6700134277344,475.6700134277344,484.20001220703125,468.29998779296875,471.0,2725200.0
CMI,74.41778564453125,88.97000122070312,90.4000015258789,88.31999969482422,89.55000305175781,2195100.0
CMS,32.98532485961914,39.459999084472656,39.61000061035156,38.970001220703125,39.279998779296875,3344100.0
CNC,30.420000076293945,30.420000076293945,31.645000457763672,30.200000762939453,31.415000915527344,4143200.0
CNP,14.573216438293457,18.420000076293945,18.610000610351562,18.209999084472656,18.520000457763672,5600800.0
COF,56.51116180419922,63.209999084472656,63.86000061035156,62.81999969482422,63.83000183105469,5195700.0
COO,131.8168182373047,131.99000549316406,134.39999389648438,130.35000610351562,131.07000732421875,589900.0
COP,31.02110481262207,36.59000015258789,38.18000030517578,36.439998626708984,37.61000061035156,15918800.0
COST,131.27464294433594,148.5,150.7899932861328,148.11000061035156,149.99000549316406,1931400.0
CPB,46.70344161987305,56.310001373291016,56.849998474121094,56.16999816894531,56.5,1617300.0
CPRT,16.55500030517578,16.55500030517578,16.670000076293945,16.3799991607666,16.670000076293945,945400.0
CPT,59.1052360534668,75.58999633789062,77.01000213623047,74.95999908447266,76.12999725341797,550400.0
CRL,72.3499984741211,72.3499984741211,74.62000274658203,72.08999633789062,73.97000122070312,757300.0
CRM,64.5199966430664,64.5199966430664,67.75,64.16000366210938,67.6500015258789,7636900.0
CSCO,19.15927505493164,22.829999923706055,23.25,22.729999542236328,23.229999542236328,36203700.0
CSX,6.6732940673828125,7.343332767486572,7.559999942779541,7.2866668701171875,7.5366668701171875,20963100.0
CTAS,80.31263732910156,85.23999786376953,86.38999938964844,84.87999725341797,85.58999633789062,969800.0
CTLT,22.770000457763672,22.770000457763672,23.06999969482422,22.290000915527344,22.920000076293945,512600.0
CTRA,17.766002655029297,20.389999389648438,21.0,19.790000915527344,20.170000076293945,15546800.0
CTSH,57.06148147583008,60.119998931884766,61.630001068115234,59.779998779296875,61.040000915527344,5553000.0
CTVA,,,,,,
CTXS,50.591312408447266,52.771141052246094,55.59006118774414,52.00668716430664,55.3272819519043,3697201.0
CVS,80.2880630493164,94.94000244140625,96.41000366210938,94.7300033569336,96.1500015258789,4437800.0
CVX,61.593505859375,81.23999786376953,83.04000091552734,80.95999908447266,82.70999908447266,13326200.0
CZR,10.329999923706055,10.329999923706055,10.479999542236328,10.079999923706055,10.25,245400.0
D,54.170196533203125,69.88999938964844,70.11000061035156,68.62000274658203,69.23999786376953,6008700.0
DAL,39.6336555480957,43.61000061035156,45.52000045776367,43.31999969482422,45.189998626708984,8994000.0
DD,49.80207443237305,64.08983612060547,64.30332946777344,60.94441223144531,62.82312774658203,11530492.0
DE,66.49323272705078,74.58000183105469,75.69999694824219,74.16999816894531,75.5999984741211,2647800.0
DFS,39.56909942626953,45.029998779296875,45.13999938964844,44.70000076293945,45.11000061035156,5160800.0
DG,71.777587890625,76.33999633789062,76.75,75.5,76.26000213623047,3283400.0
DGX,56.475650787353516,63.970001220703125,65.69000244140625,63.720001220703125,65.0999984741211,1035100.0
DHI,24.33286476135254,26.18000030517578,26.899999618530273,26.010000228881836,26.850000381469727,5820600.0
DHR,61.9384651184082,63.965126037597656,64.55648040771484,63.714935302734375,64.32904052734375,3550748.0
DIS,87.85343170166016,93.12000274658203,94.16999816894531,92.87000274658203,94.0,7244400.0
DISH,46.7599983215332,46.7599983215332,47.689998626708984,46.650001525878906,47.38999938964844,1795100.0
DLR,64.23706817626953,79.5999984741211,80.08000183105469,78.73999786376953,79.48999786376953,1086000.0
DLTR,81.69000244140625,81.69000244140625,82.5,80.75,82.08000183105469,2306000.0
DOV,40.571693420410156,45.8966064453125,46.34894943237305,45.541194915771484,46.16316604614258,3900938.0
DOW,,,,,,
DPZ,107.29786682128906,113.75,114.16999816894531,112.76000213623047,113.79000091552734,616300.0
DRE,16.108234405517578,19.670000076293945,20.059999465942383,19.56999969482422,19.950000762939453,1874500.0
DRI,52.92782211303711,62.150001525878906,63.380001068115234,61.689998626708984,62.650001525878906,2380000.0
DTE,59.10898971557617,73.37872314453125,73.455322265625,72.32340240478516,72.46808624267578,1475095.0
DUK,58.94432830810547,76.75,76.94000244140625,76.02999877929688,76.08999633789062,4667000.0
DVA,66.26000213623047,66.26000213623047,67.12999725341797,65.9000015258789,66.94999694824219,1035300.0
DVN,20.59858512878418,24.690000534057617,25.3799991607666,24.459999084472656,24.8799991607666,7786100.0
DXC,25.28212547302246,27.084775924682617,27.56055450439453,26.980968475341797,27.25778579711914,2174436.0
DXCM,70.63999938964844,70.63999938964844,72.83000183105469,70.27999877929688,71.22000122070312,467200.0
EA,60.19819259643555,60.65999984741211,63.9900016784668,60.130001068115234,63.869998931884766,7815800.0
EBAY,22.276927947998047,23.290000915527344,23.760000228881836,23.209999084472656,23.719999313354492,16073900.0
ECL,98.1922378540039,104.93000030517578,106.54000091552734,104.69000244140625,106.54000091552734,1330400.0
ED,56.44822692871094,71.12000274658203,71.22000122070312,69.87999725341797,70.16000366210938,1720700.0
EFX,97.00352478027344,103.75,106.51000213623047,103.29000091552734,106.01000213623047,854600.0
EIX,49.71002960205078,62.720001220703125,62.810001373291016,61.68000030517578,62.0099983215332,3614900.0
EL,79.67788696289062,85.0199966430664,85.5199966430664,84.55000305175781,84.55000305175781,1525500.0
EMN,49.00063705444336,58.7400016784668,59.459999084472656,58.13999938964844,59.20000076293945,1943700.0
EMR,37.787410736083984,45.84000015258789,47.189998626708984,44.84000015258789,45.0,6788700.0
ENPH,2.2100000381469727,2.2100000381469727,2.25,2.119999885559082,2.2100000381469727,402800.0
EOG,59.22602844238281,67.16000366210938,69.37000274658203,66.0,67.01000213623047,5463600.0
EPAM,75.19999694824219,75.19999694824219,76.33999633789062,74.41999816894531,75.0,387400.0
EQIX,281.2528076171875,312.5899963378906,313.8699951171875,307.260009765625,307.92999267578125,1013500.0
EQR,52.56512451171875,75.5999984741211,77.22000122070312,74.79000091552734,77.0,2787600.0
ES,45.65903091430664,55.08000183105469,55.22999954223633,54.029998779296875,54.27000045776367,1859500.0
ESS,174.2826385498047,208.32000732421875,216.52999877929688,207.60000610351562,214.22999572753906,566300.0
ETN,41.413978576660156,49.0,50.08000183105469,48.61000061035156,49.61000061035156,5797600.0
ETR,55.68413162231445,71.73999786376953,71.94000244140625,70.72000122070312,71.0999984741211,1256600.0
ETSY,7.119999885559082,7.119999885559082,7.429999828338623,7.03000020980835,7.400000095367432,1739000.0
EVRG,36.772666931152344,44.9900016784668,45.36000061035156,44.119998931884766,44.16999816894531,1588000.0
EW,25.636667251586914,25.636667251586914,26.059999465942383,25.52666664123535,25.8700008392334,8243700.0
EXC,17.29962921142578,21.497859954833984,21.512126922607422,20.977174758911133,21.184022903442383,13831571.0
EXPD,41.19169235229492,44.33000183105469,45.130001068115234,44.18000030517578,44.75,1764200.0
EXPE,94.5287094116211,98.70999908447266,101.79000091552734,97.3499984741211,101.44000244140625,2910400.0
EXR,73.98478698730469,91.0999984741211,91.73999786376953,89.1500015258789,89.62000274658203,1503500.0
F,9.037074089050293,11.510000228881836,12.079999923706055,11.449999809265137,11.949999809265137,55649200.0
FANG,66.36331939697266,71.25,73.12000274658203,70.19000244140625,70.70999908447266,990400.0
FAST,16.51210594177246,19.565000534057617,20.0,19.489999771118164,19.915000915527344,5760400.0
FB,114.61000061035156,114.61000061035156,117.58999633789062,113.19999694824219,114.80000305175781,59778600.0
FBHS,42.9116096496582,46.54999923706055,47.689998626708984,46.47999954223633,47.63999938964844,1946800.0
FCX,4.16193151473999,4.349999904632568,4.650000095367432,4.260000228881836,4.599999904632568,31670500.0
FDS,135.7357635498047,145.22000122070312,148.5500030517578,144.38999938964844,148.5399932861328,307100.0
FDX,120.97913360595703,130.14999389648438,132.25,129.9199981689453,131.57000732421875,2173000.0
FE,25.32756805419922,32.970001220703125,33.119998931884766,32.61000061035156,32.70000076293945,4781800.0
FFIV,90.93000030517578,90.93000030517578,93.30000305175781,90.80999755859375,91.55999755859375,1189600.0
FIS,55.03799819946289,59.52000045776367,60.119998931884766,59.29999923706055,60.0,1614300.0
FISV,46.52000045776367,46.52000045776367,46.95500183105469,46.23500061035156,46.95500183105469,2623600.0
FITB,12.831035614013672,15.329999923706055,15.600000381469727,15.1899995803833,15.470000267028809,8785100.0
FLT,117.75,117.75,120.51000213623047,117.47000122070312,120.51000213623047,1145500.0
FMC,27.353322982788086,29.947961807250977,30.641803741455078,29.75715446472168,30.53772735595703,1382447.0
FOX,,,,,,
FOXA,,,,,,
FRC,63.163333892822266,65.83999633789062,66.91000366210938,65.5199966430664,66.8499984741211,704900.0
FRT,122.59114837646484,150.41000366210938,152.92999267578125,149.02999877929688,152.08999633789062,715700.0
FTNT,27.059999465942383,27.059999465942383,28.610000610351562,26.989999771118164,28.190000534057617,2009900.0
FTV,,,,,,
GD,116.0701904296875,133.52999877929688,133.94000244140625,131.99000549316406,132.67999267578125,2896700.0
GE,213.70230102539062,217.23077392578125,217.61538696289062,214.76922607421875,217.46153259277344,5209334.0
GILD,68.94257354736328,82.70999908447266,84.22000122070312,81.88999938964844,84.18000030517578,16895600.0
GIS,44.80366134643555,55.79999923706055,56.380001068115234,55.65999984741211,56.119998931884766,3177700.0
GL,50.089717864990234,52.7599983215332,53.70000076293945,52.540000915527344,53.16999816894531,1102300.0
GLW,15.425570487976074,18.09000015258789,18.3799991607666,17.920000076293945,18.290000915527344,11196700.0
GM,24.723979949951172,29.649999618530273,30.190000534057617,28.8700008392334,29.989999771118164,23777400.0
GNRC,28.260000228881836,28.260000228881836,29.049999237060547,28.15999984741211,28.920000076293945,436200.0
GOOG,764.6500244140625,764.6500244140625,789.8699951171875,764.6500244140625,784.5,6348100.0
GOOGL,780.9099731445312,780.9099731445312,810.3499755859375,780.5999755859375,800.5,6792300.0
GPC,68.7067642211914,82.66999816894531,83.18000030517578,82.29000091552734,83.0,521300.0
GPN,55.74199676513672,56.54999923706055,58.77000045776367,56.2599983215332,58.77000045776367,1963800.0
GRMN,27.462053298950195,34.130001068115234,34.779998779296875,33.91999816894531,34.75,942400.0
GS,136.01927185058594,151.6999969482422,157.0,150.16000366210938,157.0,6316200.0
GWW,170.76370239257812,192.92999267578125,195.6999969482422,191.89999389648438,195.16000366210938,448500.0
HAL,27.1993350982666,30.520000457763672,31.020000457763672,30.34000015258789,30.729999542236328,8965900.0
HAS,62.66347885131836,74.33999633789062,75.95999908447266,73.44999694824219,74.08999633789062,2857800.0
HBAN,6.624937057495117,8.40999984741211,8.539999961853027,8.350000381469727,8.539999961853027,21717900.0
HCA,69.09989166259766,71.95999908447266,72.44999694824219,69.87999725341797,70.55000305175781,4490100.0
HD,108.57086181640625,125.2699966430664,126.43000030517578,124.70999908447266,125.41000366210938,5832200.0
HES,35.203269958496094,39.36000061035156,40.56999969482422,38.77000045776367,40.56999969482422,7280400.0
HIG,34.11376953125,39.220001220703125,39.380001068115234,38.91999816894531,39.31999969482422,3132000.0
HII,111.92185974121094,124.58000183105469,126.22000122070312,124.19000244140625,125.6500015258789,266100.0
HLT,34.14554977416992,35.458560943603516,36.279361724853516,35.06867980957031,36.279361724853516,3482310.0
HOLX,34.83000183105469,34.83000183105469,35.619998931884766,34.52000045776367,35.150001525878906,4781000.0
HON,84.41555786132812,95.96617889404297,97.05301666259766,95.4227523803711,97.05301666259766,4002960.0
HPE,6.61275053024292,7.817234992980957,8.119462966918945,7.764925956726074,7.962536811828613,16650692.0
HPQ,8.137446403503418,9.880000114440918,9.970000267028809,9.729999542236328,9.829999923706055,21614700.0
HRL,35.90444564819336,40.665000915527344,40.935001373291016,40.5,40.935001373291016,4651400.0
HSIC,59.16078567504883,59.16078567504883,60.38039016723633,58.992156982421875,59.866668701171875,931260.0
HST,10.738656997680664,13.229999542236328,13.529999732971191,13.020000457763672,13.529999732971191,9583400.0
HSY,77.501953125,89.5,89.93000030517578,88.13999938964844,88.47000122070312,2242800.0
HUM,160.14541625976562,166.8699951171875,167.58999633789062,164.25999450683594,166.1300048828125,904300.0
HWM,,,,,,
IBM,87.03296661376953,117.53346252441406,118.6806869506836,117.24665069580078,118.23136138916016,3438516.0
ICE,48.97234344482422,52.89799880981445,53.150001525878906,52.46200180053711,53.150001525878906,6056000.0
IDXX,71.44000244140625,71.44000244140625,72.01000213623047,70.29000091552734,70.29000091552734,1143400.0
IEX,65.4307861328125,70.48999786376953,71.38999938964844,70.01000213623047,70.33000183105469,486900.0
IFF,102.11552429199219,117.22000122070312,117.75,116.2300033569336,117.12000274658203,445500.0
ILMN,154.66000366210938,154.66000366210938,159.89999389648438,152.77999877929688,157.0,1519000.0
INCY,68.94000244140625,68.94000244140625,71.8499984741211,67.11000061035156,71.8499984741211,4286900.0
INTC,25.735977172851562,29.799999237060547,30.489999771118164,29.6299991607666,30.450000762939453,24994300.0
INTU,89.72106170654297,94.1500015258789,95.66000366210938,93.97000122070312,95.30999755859375,2436000.0
IP,24.371200561523438,32.064395904541016,32.282196044921875,31.704544067382812,32.272727966308594,5675155.0
IPG,17.306299209594727,21.809999465942383,22.260000228881836,21.719999313354492,22.200000762939453,5776400.0
IPGP,79.94000244140625,79.94000244140625,81.44000244140625,79.30000305175781,80.11000061035156,434700.0
IQV,58.279998779296875,58.279998779296875,60.40999984741211,58.20000076293945,60.220001220703125,1229200.0
IR,,,,,,
IRM,17.728185653686523,26.6200008392334,26.989999771118164,26.350000381469727,26.899999618530273,1161800.0
ISRG,59.92777633666992,59.92777633666992,60.54222106933594,59.34333419799805,59.93555450439453,2112300.0
IT,86.26000213623047,86.26000213623047,87.80999755859375,85.87000274658203,87.80999755859375,221600.0
ITW,76.63184356689453,88.5999984741211,89.69999694824219,88.19999694824219,89.30000305175781,3340400.0
IVZ,20.984331130981445,27.790000915527344,28.399999618530273,27.6299991607666,28.399999618530273,5401400.0
J,36.93928527832031,38.65999984741211,38.90999984741211,38.11000061035156,38.130001068115234,1729500.0
JBHT,67.6723403930664,71.66000366210938,73.76000213623047,71.38999938964844,73.16000366210938,1099900.0
JCI,26.80577278137207,35.34031295776367,35.43455505371094,35.120418548583984,35.35078430175781,4370176.0
JKHY,75.6977310180664,80.70999908447266,81.54000091552734,80.31999969482422,80.87999725341797,608200.0
JNJ,87.57606506347656,103.41000366210938,104.26000213623047,103.0,103.30000305175781,10616300.0
JNPR,20.508668899536133,24.0,24.229999542236328,23.809999465942383,24.030000686645508,15723400.0
JPM,48.01008987426758,57.029998779296875,57.97999954223633,56.75,57.880001068115234,22448200.0
K,58.665279388427734,72.37999725341797,73.26000213623047,72.2699966430664,73.04000091552734,2211000.0
KEY,8.704078674316406,10.760000228881836,10.90999984741211,10.699999809265137,10.90999984741211,16507100.0
KEYS,22.440000534057617,22.440000534057617,22.979999542236328,22.309999465942383,22.81999969482422,1090700.0
KHC,60.613372802734375,75.97000122070312,76.80000305175781,75.72000122070312,75.97000122070312,5631600.0
KIM,19.92017936706543,27.18000030517578,27.350000381469727,27.049999237060547,27.15999984741211,4081300.0
KLAC,58.12323760986328,66.16000366210938,66.77999877929688,65.87000274658203,66.30999755859375,3585600.0
KMB,104.75875091552734,128.00999450683594,129.24000549316406,127.27999877929688,128.4499969482422,2067600.0
KMI,10.862138748168945,14.649999618530273,14.869999885559082,14.399999618530273,14.760000228881836,29444000.0
KMX,42.369998931884766,42.369998931884766,43.560001373291016,41.970001220703125,43.529998779296875,3539200.0
KO,34.65855026245117,42.439998626708984,42.790000915527344,42.40999984741211,42.70000076293945,12332900.0
KR,35.62086486816406,40.150001525878906,40.22999954223633,39.52000045776367,39.75,8112000.0
L,35.024574279785156,36.220001220703125,36.689998626708984,36.099998474121094,36.58000183105469,1342500.0
LDOS,28.97672462463379,44.349998474121094,45.439998626708984,44.13999938964844,45.09000015258789,699200.0
LEN,37.935791015625,39.518192291259766,40.64896774291992,39.42969512939453,40.34415054321289,2222654.0
LH,109.33000183105469,109.33000183105469,111.68000030517578,108.83999633789062,111.0999984741211,1244300.0
LHX,70.07740783691406,78.23999786376953,84.08999633789062,77.02999877929688,84.01000213623047,6299600.0
LIN,86.59606170654297,98.1500015258789,99.26000213623047,97.77999877929688,97.83000183105469,2462400.0
LKQ,26.518274307250977,26.780000686645508,27.510000228881836,26.75,27.110000610351562,1149700.0
LLY,66.43305969238281,76.30000305175781,78.30000305175781,76.08999633789062,77.66000366210938,4804200.0
LMT,178.18850708007812,210.4499969482422,210.97999572753906,207.63999938964844,209.5,1574600.0
LNC,31.465139389038086,37.5099983215332,38.45000076293945,37.29999923706055,38.45000076293945,3308100.0
LNT,27.51712417602539,33.22999954223633,33.290000915527344,32.689998626708984,32.81999969482422,1390600.0
LOW,64.66421508789062,71.87000274658203,72.62999725341797,71.30999755859375,72.30000305175781,5250800.0
LRCX,64.4111099243164,70.55000305175781,72.23999786376953,70.12000274658203,71.5999984741211,3460200.0
LUMN,14.15046215057373,25.209999084472656,25.649999618530273,24.90999984741211,25.649999618530273,4314800.0
LUV,34.851112365722656,36.470001220703125,38.119998931884766,36.25,38.02000045776367,6553700.0
LVS,34.018096923828125,42.20000076293945,44.0,41.709999084472656,44.0,8301800.0
LW,,,,,,
LYB,56.86788558959961,75.19999694824219,76.27999877929688,73.81999969482422,75.2300033569336,5035900.0
LYV,21.649999618530273,21.649999618530273,22.290000915527344,21.290000915527344,22.229999542236328,1561800.0
MA,82.77667236328125,85.93000030517578,87.73999786376953,85.37000274658203,87.68000030517578,7096900.0
MAA,75.31500244140625,92.41000366210938,94.29000091552734,92.18000030517578,93.68000030517578,762100.0
MAR,55.67133712768555,59.06999969482422,60.7599983215332,58.9900016784668,60.400001525878906,3929000.0
MAS,23.25497817993164,25.06999969482422,26.010000228881836,25.030000686645508,25.940000534057617,6471400.0
MCD,105.88909912109375,123.94999694824219,124.33999633789062,123.0999984741211,124.05000305175781,7653000.0
MCHP,19.380126953125,21.59000015258789,21.940000534057617,21.565000534057617,21.834999084472656,4798800.0
MCK,146.13294982910156,155.0,159.9499969482422,155.0,158.13999938964844,3201200.0
MCO,80.09500122070312,85.62999725341797,87.05999755859375,85.11000061035156,87.05999755859375,1428500.0
